date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-06-19,amazon_us,product,search,women summer slippers,1,LongBay Slippers for Women Memory Foam Open Toe Slide Indoor House Shoes Slip On Bedroom Comfy Gift LongBay Slippers for Women Memory Foam Open Toe Slid…,¥114.62,4.5,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JE07zOKb2Gri4F6hvcm09qQAAAGe4CqQQgEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDEgICAWap8n/clv1c_ek-wBPHXKrTWnuOrE0tHGiqJRAibX6d6kloIl11D5U_IKWVo1aNcUtWJK6DiNxBZoWqhbA0W06Y8-nQJft30YHi5GedXf2a5KT16UbZi7cIEM7lISyPgD7R4oPl56i4VfJ6OjDH76cMDqaVoOsNg5ziboN6VrpWYukSzyC2_hPbfXLjqr9HuCHAmqAkQp3Qc51J0g1GTn0RP08XwgygBwy_Kix95QtjXZZMDGtiqBAish3Y8EZeivB2NXUUE8tuLF0nZuiUe6rK0yJz8ltjSCKlRydSH0bYSDac6xUtYEBBpWJk0lNZxknkrW0rfwmktOsYzqatD5pOZhp1u3JBD2my8PK9JdSjFgAJNlwntGih85s7CSC_1AHLQl1R7R0_2Ox9248Gdoe4cL6nnv7UPOJkN6xkrPFDTbOzKEBumN7XqZ0TmGZYOV3mOiintYvRjzs1Lv9DUbk7sMAm8Cet_dw3RaJWXZDZqzvqJ_TU5xUk9oSxVRS5j46ljJPESCW6ZhP_rchW5SHSPLB1SDnWe3ImZpWYO2f2RwoAamvFdgs1A-nAWtGn5WmndG8qeW9-VsFWH_1AvxHFnZmSMxjy3TLruXqOf-U-AIZwmHWelTXK5lCb6_iIvXy9-qN-fAzChVY1vChZ_YzD1ltCbhxTiva5IGesI9dTDYRAiajVOAIfYKp2aeChdcWH77-w9ITpAfL3ZIFLHkCza69rjwlTwQ40uYZ-lH7u4411r2qpHXC1oUwVzCxZLmN1Ixi1jlEBr67Jg5iXZQhLF1lihgWi1PFD7RgYoKhxclCnP2jMF-mGEr2PvvTacWKVH4f3nm4_4H2mVfwJKd050mNK2o9KMhhFfQ0gTmhQ6TENiq-QoR6qlCSYOIyL9BpMuOAYxuP9z4ByDZak6qXXCzdsG0FMhaM3m_0j4HfKOpjzAv6ISH0ZiAF_55TOHqGvV-R1sLB5_IMyM5cS0Y-2IkVFMTojLR2I1RI-RwPkKLTNXW4ZVbOtYQrRkiNKGdjV3Br1IYL0UUF_XalJmYFXv1XQQBJija_2gyJjBsG7imHwgHKo2XyxwznuONChobploGC88k89f7aNAmwfhPI0m95sa7mFGCSnb0vIP3t-1hfXBnpapu2etbbnDr3ifsL2zYdRmMg7USrKXHYYLEBi4eY2GysW06hdlUU8psDf-nZqH6u_lgXVRMYooam7jsfgtapn_RIQG_dfbSdYqcFBOl-PXn6WGB2CaqKoqjk34GvApqOkO5Ow6nCowucdXT4m4QI5qolp2y5kPfmr-bM8fCFRp9ciOdF_pzo4rjJgGRO5sw4Yv1LxIYY02Zy3LZXbg-h1EyOXbdSZSprND87a0lUVdY0CyiR1xg4Eeuko5Cc1f7ZTpp9rbkf53jHgSZoPP-Qq4acArkxiKizZt19ZlPrEHj1W91To06C1o5mTw5nmBuedJyb9QLPqQybwO54MhPVWu8DacocLBqNGNvH93lPHvFO5vs0CSN2H3kDg4i9YOZ0kFCy2D4HrJYIj7w1sByuHSN3HJOjJNbJuUpdPY4UR-I0toAjg0zaYBItACiqmT2L4ARXihZ_E-eymweta9iG5DpQca_2wb-EjuyltrNS_kcWCEudzK2vIG57u_uk_m0dhwIwrrsOINyhWw1sHNUeDDtEhW4rVB9r72hOsC0Hq0bRbCWcVj4Zu552iOAljrs2bIkQ/https://www.amazon.com/gp/aw/d/B0DP277YRM/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=fa0f00b48a8d529c035913b35be1fb85&hsa_cr_id=0&qid=1781877346&sr=1-1-9e67e56a-6f64-441f-a281-df67fc737124&ref_=sbx_s_sparkle_sbtcd_asin_0_bkgd&pd_rd_w=hXYm1&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=TFG52FG23MEXVYTXX7C2&pd_rd_wg=6naKE&pd_rd_r=ab5b041b-aaeb-48c0-9bfe-aa90d7b345f2,"https://m.media-amazon.com/images/I/71BlGXBbl-L._AC_SR160,134_CB1169409_QL70_.jpg",67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-19,amazon_us,product,search,women summer slippers,4,WHITIN,¥71.93,4.4,Products highlighted as 'Overall Pick' are:,,,,,,https://www.amazon.com/WHITIN-Slippers-Cushioned-Fashionable-Lightweight/dp/B0C1C17KH8/ref=sr_1_1?dib=eyJ2IjoiMSJ9.UxTV6gevZr5BtALH9GAk_w9JxQ2_WmYR34s_X2fY0-IHp2C004WqrIyJsCUYFhOG4w-a09ITnW4JOhzQKAQKXzt5fRC5mmlz9T8gK-ayUODYiwN3N5sB2XZdhBt7QdbjK_9_B_JPKqZirg64bUhLbu-eDntgzFuGfJtRhXfYxtdAmuLZRVV-zTZkw5IaFvl9PM0eusWG5SzIC-tQliRXhVRFeasHulYzzGE_arWz3ZXlI-7wyuK1n6KTeV2UoHCaCbDRIcHdhDl2gCwUUznR7tXGpnMA81ZIOFYnWGdbJHU.c-6yfEadOH-pyBRyNCSRiYH87jKppkSYoxOW6MkuRNY&dib_tag=se&keywords=women+summer+slippers&qid=1781877346&sr=8-1,https://m.media-amazon.com/images/I/71nA8egRirL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-19,amazon_us,product,search,women summer slippers,5,shevalues,¥100.73,4.3,shevalues,,,,,,https://www.amazon.com/Shevalues-Womens-Indoor-Slippers-Cotton/dp/B074HBC1BR/ref=sr_1_2?dib=eyJ2IjoiMSJ9.UxTV6gevZr5BtALH9GAk_w9JxQ2_WmYR34s_X2fY0-IHp2C004WqrIyJsCUYFhOG4w-a09ITnW4JOhzQKAQKXzt5fRC5mmlz9T8gK-ayUODYiwN3N5sB2XZdhBt7QdbjK_9_B_JPKqZirg64bUhLbu-eDntgzFuGfJtRhXfYxtdAmuLZRVV-zTZkw5IaFvl9PM0eusWG5SzIC-tQliRXhVRFeasHulYzzGE_arWz3ZXlI-7wyuK1n6KTeV2UoHCaCbDRIcHdhDl2gCwUUznR7tXGpnMA81ZIOFYnWGdbJHU.c-6yfEadOH-pyBRyNCSRiYH87jKppkSYoxOW6MkuRNY&dib_tag=se&keywords=women+summer+slippers&qid=1781877346&sr=8-2,https://m.media-amazon.com/images/I/71JYzlHXkPL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-19,amazon_us,product,search,women summer slippers,6,LongBay,¥114.62,4.5,LongBay,,,,,,https://www.amazon.com/LongBay-Slippers-Memory-Bedroom-Dual-Strap/dp/B0DP277YRM/ref=sr_1_3?dib=eyJ2IjoiMSJ9.UxTV6gevZr5BtALH9GAk_w9JxQ2_WmYR34s_X2fY0-IHp2C004WqrIyJsCUYFhOG4w-a09ITnW4JOhzQKAQKXzt5fRC5mmlz9T8gK-ayUODYiwN3N5sB2XZdhBt7QdbjK_9_B_JPKqZirg64bUhLbu-eDntgzFuGfJtRhXfYxtdAmuLZRVV-zTZkw5IaFvl9PM0eusWG5SzIC-tQliRXhVRFeasHulYzzGE_arWz3ZXlI-7wyuK1n6KTeV2UoHCaCbDRIcHdhDl2gCwUUznR7tXGpnMA81ZIOFYnWGdbJHU.c-6yfEadOH-pyBRyNCSRiYH87jKppkSYoxOW6MkuRNY&dib_tag=se&keywords=women+summer+slippers&qid=1781877346&sr=8-3,https://m.media-amazon.com/images/I/71BlGXBbl-L._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-19,amazon_us,product,search,women slides,2,adidas,¥143.86,4.4,Products highlighted as 'Overall Pick' are:,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Shower-Sandal/dp/B091ZDXQ2Z/ref=sr_1_1?dib=eyJ2IjoiMSJ9._KS9xv2PSxs4p0s5tNQUoi2cqbLFexTW_RJQDK1FqYGxuxweboVevKFLr9LH9C0BijEP9OUvtN7od_kgi7ZrUseXBgYaoHSxH6d9EjXkYma2v7HsZFdWBvmV_4wJhYfgC7JhWaKnt8LTyVDi-JvTs6FkwiUoyesjHqL-1vZwVYGvUIPHDTgZ8eqEyc5GZ2pfrVWQK0MbpdHzY_0oJcA8MsJjxR3-nD91F7da-LHfzJGGfs-B1XnshW5SLxUPvDxkfMbiF0lO6Wgj6STD4HjfOqwy-CyqfI-iSTJCVIuvqZI.fbMV0C3A82SWjyepbnm5DVQgpZEdWEUpTxgQYxMLAxs&dib_tag=se&keywords=women+slides&qid=1781877346&sr=8-1,https://m.media-amazon.com/images/I/51EuQODcuHL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-19,amazon_us,product,search,women slides,5,Joomra Pillow Slippers for Women and Men Non Slip Quick Drying Shower Slides Bathroom Sandals | Ultra Cushion | Thick Sole Joomra Pillow Slippers for Women and Men Non Slip Quick Drying Shower Slides Bathroom Sandals | Ultra Cu…,¥172.73,4.3,4.3,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JEm-Jm2RfreaNXq3Qb0frTMAAAGe4CqS6AEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDEgICB65USs/clv1c_ek-wBHf2ZTjbXbxpdVotvenh5Pq5sbj38sZoASQM1i63asjPSKc3l3jslc0hAzns68VBtkfLfc71gpas3pA5nC-xs_tTNtBB0SIuBjemzMA4rpLp9YPH4qx55snUJXEwZwxgzkb37hSNJv0zfSQm2VabpvU81lbscqiYr_ep1pgPeegfHKEdevt3j22Gevln4KjbrNpDDTcoFGU3t1aYYifSTzsfxIycrDJLjzaP6btCUzvwOipTXFuUXZ0H87xfuNqbOAiaihBfxl3-llw3CZkPqJwBr8DpYxYAOvd5fSb8bewFvRkyqHb7Dz4bw38cMHd6jpi58RXktbtKv5wYtaDBm-FuQ3Vh3teCfpfUvkZi7KoaXR4ElrTisrWAXmqTw5DGTH2T4NMLZdIOvrUOIBlI0DfNEMtgbB4Y5MHVZ3riyGdkDSR8FhYBJ_T-hnlBdbyUNgRyn4ulEWAVCLvf7wMxh2iGYYV0iVO3eYgocH-OXV0iq5sSZEt0OetBwGkpoEh_Py8JEFElsOWkd8rDjzSUf5T8v-pcIC2luHZx6sjqE87ifCXzshBJaZ5SoV5Emxd4NXkf_kjGZQ0QPbli8egu6DogawIS3P8uk9vkLAdqobBmotbaAjrdNzTiBFc6gwqO-b-9aHj47xSSEY-16BnxppycZ3sshZeGqlac44mEkLVk6dusMi9FjqVutljeIj163uYr05EkN1pOSeDGLEafcJL6a3x_C6JIXPknc243KEaZNlp9-qI-XUQXynzNJJa34H62_Rd58GjeSgj8Qv1f0b0-vapyvWNz59GdhgnjNrttd0_RQrJXUgXIaN5Yuk1SULLtlCxrU4V_1hWpdkwqi02BNoqpBjeMhfHQ0W0csIGY-lXpvhMNOJYQpXv9Wsjx5tg-MGAn_nkNXtibKyE3CNOF-WwikulwS-n94G1jnvw2WWfRGEFegQh50tEgNxMDNQLcQq0HQo9tlsSWip3OVe2chODsvXseldSsJpOmdo3ddYIFE2yIFxEn1tAmJguSWCwkhwS0cdiiNuP-WGJTXwDEkD73un0eYevq6GF1UX6n-n3svkQor_QXJzgqaBwEBkaGhWRRob95QRYfpizAn9c6M5OIVgeCaQrb7zimgg3-H_7Nd1G_4_ablmEWwai9no8opQRYatHCPC_Jh8peols-fi6RynLcJgSElAB-8yNATCRpBL_5bQzV5xfmbxpReU_FUyEVgJgnXLyn1w30hpvAarQNsdCUBbXLsSc8jgDTbplDA3Olj2IDN4P2t_XEApArmRED6-34APHPphq2XjnCnNMy9B81BF5KwgoJPJ6t81nEim-9ap7gMBxBfmtk9-RHnmzmH2TZ_C2o5EQa2V3AzS-4dtkuB3MW-hymxKJ7KO4EG8hezSWunW-JUEjEposQS_GQiK5aI3a8OlJW9mmTg4tqM34WuUrDq-Pd_qOyfJYgBzxo1HCrSOQH2rCgQXDq9y0RUCbJ3DmSTmml8pd7M8eOOuwGzvimqujBkLgvUvvK60N4ExiVNXRNP9CTX_Ti7jLtwyDTtsktpeF1TgmbB_0pdAly3_0JoeP55TGsEtJMU5f1DKE1Qml_WyBN_iDsiKjfIEZ_xfspgtHlyCeihBUuiFJcsdKman0ALuMvvsW8Cq0MRd9JELfpp16kvNa_1Syb3tZLQbAXkIYxWB3t4rQ9rG05sx9c9XZrvEo/https://www.amazon.com/gp/aw/d/B09TJXXDHD/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=e86aa8d4f88e42b2205135f716cd3e50&hsa_cr_id=0&qid=1781877346&sr=1-1-f02f01d6-adaf-4bef-9a7c-29308eff9043&ref_=sbx__sbtcd2_asin_0_bkgd&pd_rd_w=5S2o6&content-id=amzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a%3Aamzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_p=5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_r=CE50Q47QVJEBWK060DJW&pd_rd_wg=4pQDz&pd_rd_r=0bc86f53-4455-4401-853d-83e39c02c73f,"https://m.media-amazon.com/images/I/71CIVcXsl4L._AC_SR322,134_CB1169409_QL70_.jpg",67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-19,amazon_us,product,search,platform sandals women,33,DREAM PAIRS Platform Heels for Women Lightweight Chunky Open Toe Stylish Comfortable Fisherman Sandals with Adjustable Ankle Strap,¥237.53,4.5,200+ bought in past month,,,,,,https://www.amazon.com/DREAM-PAIRS-Lightweight-Comfortable-Adjustable/dp/B0CNCLDB9P/ref=sr_1_12?dib=eyJ2IjoiMSJ9.4I23buQYg-IMNoc0zOGP10PfqdO_hPRXhaDmWhcIV02FJ4N0PpliflhiErc3YCa4-0Y3Eu39TYQDZ8NyBSz0dYL6qW0s-e8oAtPJz5PmjU6ft2MqiM6fF3Do-QV6L4A7VEmKk0bWgz9okob6e3WH8l8u1QQlaST45x6YC5blsxZ4wO4rw9HI03fiS8Y420_obNHoCQYam5vz4WSHzxwrS942fXdAbQMsbCK8J8tWIC-dmZibVUYPKiQu3CBm08bv8_Bb_qUtGEiq-BXV8hKWjbOxLiY0jm_ivHFMne0ksQk.RPAG5NtVGm_Kt-_OjTLqUsf3G-RCJY7x6LTmJFxatvE&dib_tag=se&keywords=platform+sandals+women&qid=1781877346&sr=8-12,https://m.media-amazon.com/images/I/61XHiZMaOcL._AC_UL320_.jpg,66,排名进入前50；评论数达到50以上；价格处于人民币等值¥180.00-¥288.00区间；标题包含 platform、comfort，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.3以上。
2026-06-19,amazon_us,product,best_sellers,Best Sellers Women Sandals,8,OOFOS OOahh Recovery Slide - Women’s and Men’s,,4.4,$59.95,,,,,,https://www.amazon.com/OOFOS-Unisex-Ooahh-Slide-Sandal/dp/B00BRC4LLE/ref=zg_bs_g_679425011_d_sccl_8/134-2978682-8456507?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51NSD3PLF-L._AC_UL600_SR600,400_.jpg",65,排名靠前；评论数达到50以上；标题包含 recovery，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-19,amazon_us,product,new_releases,New Releases Women Sandals,14,"Littleplum Women's Slides Sandals with Arch Support - Soft Cushion Platform Wedge Sandals with Adjustable Buckle for Indoor/Outdoor, Lightweight Walking Beach Resort Slippers",,4.7,$49.99,,,,,,https://www.amazon.com/Littleplum-Womens-Slides-Sandals-Support/dp/B0GZMR689V/ref=zg_bsnr_g_679425011_d_sccl_14/134-6651653-6243021?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71v0hWyuToL._AC_UL600_SR600,400_.jpg",65,排名进入前30；标题包含 platform、arch support、soft、beach、wedge，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-06-19,amazon_us,product,new_releases,New Releases Women Sandals,24,ONCAI Women’s Platform Chunky Sandals With Arch Support Trendy Fashion Summer Vacation Wedge Flip Flops for Women Soft Walking Outdoor Ladies Heels Shoes Rubber Soles US Size 5-11,,4.7,32,,,,,,https://www.amazon.com/ONCAI-Platform-Sandals-Vacation-Waterproof/dp/B0GVJ9KRC5/ref=zg_bsnr_g_679425011_d_sccl_24/134-6651653-6243021?psc=1,"https://images-na.ssl-images-amazon.com/images/I/711GOroVeqL._AC_UL600_SR600,400_.jpg",65,排名进入前30；标题包含 platform、arch support、soft、summer、wedge，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-06-19,amazon_us,product,best_sellers,Best Sellers Women Sandals,2,"Archies Arch Support Flip Flops for Men & Women – Orthotic Sandals for Plantar Fasciitis Relief – Lightweight, Cushioning, Shock-Absorbing Thong Sandals for Walking, Foot Pain & All-Day Comfort",,4.4,$40.00,,,,,,https://www.amazon.com/Archies-Womens-Arch-Support-Black/dp/B086SYFKLP/ref=zg_bs_g_679425011_d_sccl_2/134-2978682-8456507?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81xintmVcHL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-19,amazon_us,product,best_sellers,Best Sellers Women Sandals,4,mazeskin Women's Memory Foam Comfortable Flat Thong Sandals Dressy Summer Beach Leather Slide Flip Flops,,4.4,$9.99,,,,,,https://www.amazon.com/mazeskin-Womens-Comfortable-Sandals-Leather/dp/B0F32KMZ18/ref=zg_bs_g_679425011_d_sccl_4/134-2978682-8456507?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71jV8GHPNSL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-19,amazon_us,product,best_sellers,Best Sellers Women Sandals,7,CUSHIONAIRE Lane Cork Footbed Womens Sandals Comfortable Double Buckle Slip On Sandals for Women with Arch Support and Classic Two Strap Design,,4.5,$34.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Slide-Sandals-Brown/dp/B075PBVR9N/ref=zg_bs_g_679425011_d_sccl_7/134-2978682-8456507?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71tXEU83wAL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-19,amazon_us,product,new_releases,New Releases Women Sandals,4,Project Cloud Platform Sandals Women - Memory Foam Insole Flip Flops and Lightweight Womens Sandals - Non-Slip Summer Thong Sandals for Women 2026 (ELEVATION),,3.6,$37.90,,,,,,https://www.amazon.com/Project-Cloud-Platform-Sandals-Women/dp/B0GTZJ2DN2/ref=zg_bsnr_g_679425011_d_sccl_4/134-6651653-6243021?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61D1JaB9rTL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 cloud、platform、summer，符合美国女鞋舒适化趋势。
2026-06-19,amazon_us,product,search,platform sandals women,38,Lovee Cosee Platform Water Sandals for Women Chunky Wedge Lug Sole Comfortable Waterproof Summer Walking Beach Shoes,¥287.93,4.1,"Price, product page $39.99 $ 39 . 99 List: $59.99 List: $59.99 $59.99",,,,,,https://www.amazon.com/Lovee-Cosee-Lightweight-Comfortable-Essentials/dp/B0F1MYF4FQ/ref=sr_1_17?dib=eyJ2IjoiMSJ9.4I23buQYg-IMNoc0zOGP10PfqdO_hPRXhaDmWhcIV02FJ4N0PpliflhiErc3YCa4-0Y3Eu39TYQDZ8NyBSz0dYL6qW0s-e8oAtPJz5PmjU6ft2MqiM6fF3Do-QV6L4A7VEmKk0bWgz9okob6e3WH8l8u1QQlaST45x6YC5blsxZ4wO4rw9HI03fiS8Y420_obNHoCQYam5vz4WSHzxwrS942fXdAbQMsbCK8J8tWIC-dmZibVUYPKiQu3CBm08bv8_Bb_qUtGEiq-BXV8hKWjbOxLiY0jm_ivHFMne0ksQk.RPAG5NtVGm_Kt-_OjTLqUsf3G-RCJY7x6LTmJFxatvE&dib_tag=se&keywords=platform+sandals+women&qid=1781877346&sr=8-17,https://m.media-amazon.com/images/I/71tL3Y0loaL._AC_UL320_.jpg,64,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；标题包含 platform、comfort、beach、summer、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.0以上。
2026-06-19,amazon_us,product,best_sellers,Best Sellers Women Sandals,3,Project Cloud Flip Flops for Women Footwear- Lightweight and Memory Foam Insole Sandals for Women 2026 - Durable Non-Slip Beach Essentials Flats for Women Sandals (Foundations),,4.3,$29.90,,,,,,https://www.amazon.com/Project-Cloud-Flip-flops-Women/dp/B0D2F94XKW/ref=zg_bs_g_679425011_d_sccl_3/134-2978682-8456507?psc=1,"https://images-na.ssl-images-amazon.com/images/I/41JMYLSDC3L._AC_UL600_SR600,400_.jpg",63,排名靠前；标题包含 cloud、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-19,amazon_us,product,new_releases,New Releases Women Sandals,6,shevalues Women's Flip Flops with Mild Arch Support Comfortable Lightweight Thong Sandals Summer Beach Walking Slides,,3.8,$9.99,,,,,,https://www.amazon.com/shevalues-Support-Comfortable-Lightweight-Sandals/dp/B0GVJY1R7G/ref=zg_bsnr_g_679425011_d_sccl_6/134-6651653-6243021?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51Q0RjuKlEL._AC_UL600_SR600,400_.jpg",63,排名靠前；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势。
2026-06-19,amazon_us,product,best_sellers,Best Sellers Women Sandals,34,Crocs Women Getaway Strappy Sandals,¥287.28,4.5,"8,541",,,,,,https://www.amazon.com/Crocs-Getaway-Strappy-Sandals-Truffle/dp/B0D7VHXNKP/ref=zg_bs_g_679425011_d_sccl_34/134-2978682-8456507?psc=1,"https://images-na.ssl-images-amazon.com/images/I/41XlH+hu26L._AC_UL300_SR300,200_.jpg",62,排名进入前50；评论数高；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-06-19,amazon_us,product,new_releases,New Releases Women Sandals,33,COFACE Womens Rhinestone Orthopedic Flip Flops Lightweight Yoga Mat Thick Cushioned Recovery Walking Thong Sandals Adjustable Summer Beach Slippers with Comfortable Plantar Fasciitis Arch Support,,4.5,$32.99,,,,,,https://www.amazon.com/COFACE-Rhinestone-Orthopedic-Cushioned-Comfortable/dp/B0GVLW419P/ref=zg_bsnr_g_679425011_d_sccl_33/134-2978682-8456507?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81vO0UeScgL._AC_UL300_SR300,200_.jpg",62,排名进入前50；标题包含 recovery、orthopedic、comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；orthopedic + arch support组合趋势加分；评分达到4.3以上。
2026-06-19,amazon_us,product,search,women summer slippers,7,DREAM PAIRS,¥201.53,4.5,DREAM PAIRS,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo1Mjk3NjY1NzY3MjE5ODE5OjE3ODE4NzczNDY6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMTEyNjA2MjQzMTQwMjo6MDo6&url=%2FDREAM-PAIRS-Comfortable-Adjustable-SDSS26004W%2Fdp%2FB0G1RP8ZXG%2Fref%3Dsxin_16_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.71e21d01-9c92-451d-b99d-ee0a33f40110%253Aamzn1.sym.71e21d01-9c92-451d-b99d-ee0a33f40110%26cv_ct_cx%3Dwomen%2Bsummer%2Bslippers%26keywords%3Dwomen%2Bsummer%2Bslippers%26pd_rd_i%3DB0G1RP8ZXG%26pd_rd_r%3Ded7c4249-6bec-4bf9-a628-fef328fcf3a0%26pd_rd_w%3DaIlfH%26pd_rd_wg%3DOVVlN%26pf_rd_p%3D71e21d01-9c92-451d-b99d-ee0a33f40110%26pf_rd_r%3DTFG52FG23MEXVYTXX7C2%26qid%3D1781877346%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-1-2c727eeb-987f-452f-86bd-c2978cc9d8b9-spons%26aref%3DX4CrUq73a9%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=X4CrUq73a9,https://m.media-amazon.com/images/I/71QAwSh4gML._AC_UL320_.jpg,62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-06-19,amazon_us,product,search,women summer slippers,10,Dearfoams,¥194.40,4.3,Dearfoams,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo1Mjk3NjY1NzY3MjE5ODE5OjE3ODE4NzczNDY6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMTI5MDI0NDI2MDcwMjo6Mzo6&url=%2FDearfoams-WomensMickey-Terry-Adjustable-Slide%2Fdp%2FB0G5SFH35B%2Fref%3Dsxin_16_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.71e21d01-9c92-451d-b99d-ee0a33f40110%253Aamzn1.sym.71e21d01-9c92-451d-b99d-ee0a33f40110%26cv_ct_cx%3Dwomen%2Bsummer%2Bslippers%26keywords%3Dwomen%2Bsummer%2Bslippers%26pd_rd_i%3DB0G5SFH35B%26pd_rd_r%3Ded7c4249-6bec-4bf9-a628-fef328fcf3a0%26pd_rd_w%3DaIlfH%26pd_rd_wg%3DOVVlN%26pf_rd_p%3D71e21d01-9c92-451d-b99d-ee0a33f40110%26pf_rd_r%3DTFG52FG23MEXVYTXX7C2%26qid%3D1781877346%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-4-2c727eeb-987f-452f-86bd-c2978cc9d8b9-spons%26aref%3DP0zCxVuHfd%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=P0zCxVuHfd,https://m.media-amazon.com/images/I/71rfjPyc6SL._AC_UL320_.jpg,62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-06-19,amazon_us,product,best_sellers,Best Sellers Women Sandals,9,"ODOLY Unisex Cork Footbed Slide Sandal, Arch Support Summer Outdoor Sandals with Adjustable Buckle for Women and Men",,4.5,$19.99,,,,,,https://www.amazon.com/ODOLY-Footbed-Comfortable-Sandals-Adjustable/dp/B0CSMN1X4W/ref=zg_bs_g_679425011_d_sccl_9/134-2978682-8456507?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61iYsM+H9QL._AC_UL600_SR600,400_.jpg",61,排名靠前；标题包含 arch support、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
