date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-07-06,amazon_us,product,search,women summer slippers,4,CUSHIONAIRE Lane Cork Footbed Womens Sandals Comfortable Double Buckle Slip On Sandals for Women with Arch Support and Classic Two Strap Design CUSHIONAIRE Lane Cork Footbed Womens Sandals Comfortable Double Buckle Slip On Sandals for Women…,¥239.26,4.5,4.5,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVT0tu00AAVaiAygofZVGksAtSFkFjj504zgRZyL8G06qk-bRpNtZkZuy4deyJxyRtFjkBSyQEh0DiCl2y5BysOAESKUK81ZPeT0-i-99-ff3xoPLIGp313SP_aAJdb1ArqY2DkKXxdRAeO-8PJ_lqdfbyeHlJpt0DuTm6GV7d9Hjsko0zRue9i814PSjrmqzqSNZahgyn94b2bN_yRm-8gT-sPJMeUiauioxXyuOTgee86534U8-tfihJL-6UQDCck3nAWU6yBBcsiNMkTlkwK8KKhBd4k6UyyRbV52IGSIKFiAnYZcDOCbhau8_SYDxs6GIGijlbMApIliSMFHGWgpUG7sYAwTkVgOM4LVgOSJYWLC1qbakEn95-_vn9y61bffzXu2uvPdEghAgi1NFUo22o2t546Hb3nL7TOKq8cm3L4Yc-MKytvdwhsrb26QKNVkvrf2ztaGufbm3rD4mqZSfyrnuWF13yFtM-laSPpXlRcNFVlPV6Lf_7rkRcwWuFKjY09L7z9nxy8ZrTIKcBT-Y0N4v6XOCA5EFMTVhfxtRUjU6z2TJ0qNdFbqpAAzrW9bYWIhDSkIKWClWAQkQBNdoYI4Q6raZWj03MRR3nLDQz3-9PIW1r7m9NtrHO&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB075PCJWXY%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1783347505%26sr%3D1-2-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DoIIPZ0d62D&ref_=sbx__sbtcd2_asin_1_bkgd&pd_rd_w=f8Qp8&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=YF96N6Z9VA654P292EB1&pd_rd_wg=FiOv5&pd_rd_r=61b3bfcf-afb5-48d9-ab22-9e4e4147c6f0,"https://m.media-amazon.com/images/I/81suZ76XHpL._AC_SR322,134_CB1169409_QL70_.jpg",74,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-06,amazon_us,product,search,women slides,8,shevalues Hiking Sandals for Women Comfortable Outdoor Walking Sport Sandal with Adjustable Straps and Arch Support shevalues Hiking Sandals for Women Comfortable Outdoor Walking Sport Sandal with Adjustable Straps and Arch…,¥230.33,4.5,4.5,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVT8lu00AAVaiAygqLcmilcAtSDqkmHtsZOw6ykLemIVJp1pZcrIlnvBTHnnpGTdpD7kgckRA_wQG-gF_gMzghvgCJFCHe6Ulv05PI_pdfn78_qD2yp_MzbzgYXkDPHzcqSusgonm6Cc7l5GasHInuK3VzNPe93sGxMshuVTCaZtls7mi8vDnnaDSuIrWtILOtdow2XNybOMt925-e-OPBpHYoPSSUvxUFq1Vnp2Pffd0_HSx8r_6-Ij2_UwJOcRkmAaNlWGRY0CDNszSnwVJENQmv8G2Rt8NiVX_GlyDMMOdpCHYZsHMCpjTu0zyYTVqIL4FI6IoSEBZZRkORFjm4VsHdGAhxSThgOM0FLUFY5ILmoqFLFfj0x9ef7z598-qP_3p37Y0nKoSwq3WRYegQGYq6N5t4vT33zG0Nay88x3bZ8QAY9ta52iG2t85oZU6vof0_tk68dUZbx_5D4nrVjf1N3_bjS9ah6seK9KGSCMF4T5bX63X733c5ZjJey0R2YB-9Wbjzhf6SkaAkAcsSUlqimXAchGWQEgs2r1JiKUZX0zoGgnqTl5YCNIAwQroamSAiEQEdBSrAjEwCiKFjbJpmt6OpzdTCjDdxSSOLXhTubHWyuDR-A0o6sLE&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0G5YZCVZ6%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1783347506%26sr%3D1-3-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DeXoCUmHZj7&ref_=sbx__sbtcd2_asin_2_bkgd&pd_rd_w=GLld6&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=PQ94JVJC4PBH3XZPWWEM&pd_rd_wg=rr50c&pd_rd_r=2eac98ce-7a77-4052-a33e-1b3cdf7e82b7,"https://m.media-amazon.com/images/I/717rTAsiDFL._AC_SR322,134_CB1169409_QL70_.jpg",74,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-06,amazon_us,product,best_sellers,Best Sellers Women Sandals,15,"Goosecret Women's Comfortable Arch Support Walking Platform Sandals | Lightweight Chunky Slip-On Foam Slides with Adjustable Buckle, Sandals for Beach and Daily Wear",,4.4,$18.98,,,,,,https://www.amazon.com/Goosecret-Platform-Lightweight-Comfortable-Adjustable/dp/B0CZ75N4PP/ref=zg_bs_g_679425011_d_sccl_15/131-4603870-0717509?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61l3YNTRtgL._AC_UL600_SR600,400_.jpg",72,排名进入前30；标题包含 platform、comfort、arch support、beach，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.3以上。
2026-07-06,amazon_us,product,new_releases,New Releases Women Sandals,28,SHIBEVER Womens Wedge Sandals Dressy: Arch Support Slip-On Comfortable Summer Sandals Open Toe Flower Casual Platform Shoes Size 5-11,,4.5,$32.39,,,,,,https://www.amazon.com/SHIBEVER-Comfortable-Lightweight-Platform-Vacation/dp/B0GZQ2W66D/ref=zg_bsnr_g_679425011_d_sccl_28/142-6393488-7028148?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71s6gVMM2nL._AC_UL600_SR600,400_.jpg",72,排名进入前30；标题包含 platform、comfort、arch support、summer、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.3以上。
2026-07-06,amazon_us,product,new_releases,New Releases Women Sandals,4,Project Cloud Platform Sandals Women - Memory Foam Insole Flip Flops and Lightweight Womens Sandals - Non-Slip Summer Thong Sandals for Women 2026 (ELEVATION),,4.3,$42.90,,,,,,https://www.amazon.com/Project-Cloud-Platform-Sandals-Women/dp/B0GTZM2X7L/ref=zg_bsnr_g_679425011_d_sccl_4/142-6393488-7028148?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61E9Kh8oh9L._AC_UL600_SR600,400_.jpg",71,排名靠前；标题包含 cloud、platform、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-06,amazon_us,product,search,women summer slippers,3,"CUSHIONAIRE Luna Sandals for Women, Cork Footbed Womens Sandals for Summer Comfort with Adjustable Straps, Wide Width Available CUSHIONAIRE Luna Sandals for Women, Cork Footbed Womens Sandals for Summer Comfort with Adjustable Str…",¥251.86,4.5,4.5,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVT82K00AApi7qEuoPPaxQbxV6qEwySZukUwmSv62hy9pt2t3aS5jOTNLspsk0ie1uD30Cj4LoQwi-wh49-hyefALBrojf6YPvj0-gh99-ff3xoPbIHJ8PnYE3mELHHTUqcusoZGl8HYQn9vvjab5en788WV2SWe9IbI9v_KubPo8dsrUn6KL_bjvZjKqqIsoqEpWOLsLZPd-aH5ru-I078vzaM-EhZcVVmfFadXI6cu23_VNv5jr1DxXhxZ0SFAznZBFwlpMswSUL4jSJUxbMy7Am4CXeZqlIsmX9eTEHJMFFEROwz4C9E3C5cZ-lwcRvqcUclAu2ZBSQLEkYKeMsBWsF3I0BgnNaAI7jtGQ5IFlasrRsaEIFPr39_PP7l1un_vivd9_eeKJACBFEqKvIuqbLysHEd3oH9tBuDWqvHMu0-bEHdHNnrfaIzJ11tkTj9cr8Hzsr2llnO8v8Q6J61Y7c677pRpe8w5RPFeFjZVGWvOhJ0mazEf99lyIu4Y1EJQvq7amvWxf6a06DnAY8WdDcKJuLAgckD2JqwOYqpoasd9vtjq5CtVnkhgxkoGJV1ZQQgZCGFHRkKAMUIgqormGMEOp22kozNjAvmjhnoZF53nAGqaY4vwE3FrGY&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB073XS7BW7%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1783347505%26sr%3D1-1-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DoIIPZ0d62D&ref_=sbx__sbtcd2_asin_0_bkgd&pd_rd_w=f8Qp8&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=YF96N6Z9VA654P292EB1&pd_rd_wg=FiOv5&pd_rd_r=61b3bfcf-afb5-48d9-ab22-9e4e4147c6f0,"https://m.media-amazon.com/images/I/81TDeaArVJL._AC_SR322,134_CB1169409_QL70_.jpg",71,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-06,amazon_us,product,search,women summer slippers,6,CUSHIONAIRE Lizzy Cork Footbed Womens Sandals - Comfortable Braided Summer Slip On Slide Sandals for Women CUSHIONAIRE Lizzy Cork Footbed Womens Sandals - Comfortable Braided Summer Slip On Slide Sandals for W…,¥215.93,4.4,4.4,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVT8lu00AAVaiAygqLcihSuAUph6Cxx46XTJCFvDWYRCXN1jYXazIzdtwm9sQ2SZtDvoAjEoKPQOIXeuTId3DiC5BIEeKdnvQ2PYEefvv19ceDyiNrNOm7Xb97Dl1vUCvJjaOQJfF1EPac98fn2Xo9edlbXZJp-0hsjm6GVzcdHrtk64zRWediO94MypoiyhoSFdUQ4fTe0J4dWt7ojTfwh5VnwkPK8qsi5ZXy-GTgOe86J_7Uc6sfSsKLOyXIGc7IPOAsI-kCFyyIk0WcsGBWhBUBL_E2TUSSLqvP8xkgC5znMQH7DNg7AZdr91kSjIcNLZ-BYs6WjAKSLhaMFHGagLUC7sYAwRnNAcdxUrAMkDQpWFLUdKEEn95-_vn9y61bffzXu2-vPVEghAgi1FJkQzdk5WA8dNsHTt9pdCuvXNty-LEPDGtnr_aIrJ19ukSj9cr6Hzs72tmnO9v6Q6Jq2Ym8647lRZdcZcqnkvCxNC8KnrclabPZiP--SxGX8Eaikg2Rrtq9t2eT15wGGQ34Yk4zs6jPcxyQLIipCeurmJqy0Wo2VUODWj3PTBmoQMOapishAiENKVBlKAMUIgqooWOMEGqpTaUem5jndZyx0Ex9vz-FVFfc3zxRsac&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0964BLJWV%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1783347505%26sr%3D1-4-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DoIIPZ0d62D&ref_=sbx__sbtcd2_asin_3_bkgd&pd_rd_w=f8Qp8&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=YF96N6Z9VA654P292EB1&pd_rd_wg=FiOv5&pd_rd_r=61b3bfcf-afb5-48d9-ab22-9e4e4147c6f0,"https://m.media-amazon.com/images/I/81FiPpeRE3L._AC_SR322,134_CB1169409_QL70_.jpg",71,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-06,amazon_us,product,best_sellers,Best Sellers Women Sandals,1,KuaiLu Flip Flops for Women with Arch Support Yoga Mat Comfortable Summer Beach Walking Thong Cushion Sandals Slip On Indoor Outdoor,,4.3,$13.29,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Walking-Sandals/dp/B0C5ZRQS2X/ref=zg_bs_g_679425011_d_sccl_1/131-4603870-0717509?psc=1,"https://images-na.ssl-images-amazon.com/images/I/710PdcSAm6L._AC_UL600_SR600,400_.jpg",70,排名靠前；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-06,amazon_us,product,search,women slides,10,shevalues Slim Flip Flops for Women Beach Rubber Shower Shoes Basic Thong Sandals shevalues Slim Flip Flops for Women Beach Rubber Shower Shoes Basic Thong Sandals,¥61.49,4.4,4.4,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVT8tqE1EAJRa1DKlKFhXiLoUsUm7mzk3uPCKDzKtpDNTm2ZLNcDP3zqNOZqZzL03aRfaCS0H8CRf6Bf6Cn-FK_ALBVMSzOnBeHInuf_n1-fuj2oE1nZ-7w8HwErreuFFRWochy5KNfyHHt2PlWOiv0eZ47rm9wxNlkN4hMJqm6Wxud3h5e8HxaFzFqK1go426WhsuHkzs5b7lTU-98WBSey49poy_FXlRq87Oxp7zpn82WHhu_X1FOrpXfM5IGcR-wcogT4lgfpKlScb8pQhrElmRuzxrB_mq_oIvQZASzpMA7DJg5wSF0njIMn82aWG-BCJmK0ZBkKcpC0SSZ-AGgfsxEJCSclCQJBOsBEGeCZaJhipV4LMfX3---_TNrT_56921N54iCKHe0bGmqRBrCtqbTdzennPutIa1l65tOcXJAGjW1r7eIbK29mhlTG-g9T-2drS1R1vb-kOietWJvE3f8qKrosvQx4r0oRILUfCeLK_X6_a_73JUyGQtU9mGtqr3kYvRq4L6JfWLNKalKZoxJ35Q-gk1YfM6oaai6Z1OV8NQbfLSVAAGmGCsotAAIQ0p6CpQAUZoUEA1lRDDMPRuBzUTkxS8SUoWmuwyd2ar08WV9hsReLAv&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0B68G2D52%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1783347506%26sr%3D1-5-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DeXoCUmHZj7&ref_=sbx__sbtcd2_asin_4_bkgd&pd_rd_w=GLld6&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=PQ94JVJC4PBH3XZPWWEM&pd_rd_wg=rr50c&pd_rd_r=2eac98ce-7a77-4052-a33e-1b3cdf7e82b7,"https://m.media-amazon.com/images/I/61X4Xy4XRFL._AC_SR322,134_CB1169409_QL70_.jpg",70,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-06,amazon_us,product,best_sellers,Best Sellers Women Sandals,26,Project Cloud 100% Genuine Leather Flat Sandals for Women 2026 Comfortable Beach Essentials Womens Sandals Memory Foam Vacation Essentials Slides for Women Footwear (Santorini),,4.3,$39.90,,,,,,https://www.amazon.com/Project-Cloud-Comfortable-Essentials-Santorini/dp/B0DQF8LS5X/ref=zg_bs_g_679425011_d_sccl_26/131-4603870-0717509?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81gswZHf+6L._AC_UL600_SR600,400_.jpg",69,排名进入前30；标题包含 cloud、comfort、beach，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-07-06,amazon_us,product,best_sellers,Best Sellers Women Sandals,30,"CUSHIONAIRE Feather EVA Slides for Women – Comfortable Slip On Womens Slippers, Indoor Outdoor Shower Shoes, Beach Essential Cloud Slides",,4.4,$25.64,,,,,,https://www.amazon.com/Cushionaire-Womens-Feather-recovery-Comfort/dp/B094TD7Z1K/ref=zg_bs_g_679425011_d_sccl_30/131-4603870-0717509?psc=1,"https://images-na.ssl-images-amazon.com/images/I/817PhiYQjLL._AC_UL600_SR600,400_.jpg",69,排名进入前30；标题包含 cloud、comfort、beach，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-07-06,amazon_us,product,new_releases,New Releases Women Sandals,16,"CUSHIONAIRE Eden Footbed Sandals for Women, Comfortable Arch Support Womens Sandals with Platform, Slingback Strap and Memory Foam",,4.2,$37.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Footbed-Comfortable-Platform-Slingback/dp/B0GXWL8YVN/ref=zg_bsnr_g_679425011_d_sccl_16/142-6393488-7028148?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71GnsiZqPhL._AC_UL600_SR600,400_.jpg",69,排名进入前30；标题包含 platform、comfort、arch support，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.0以上。
2026-07-06,amazon_us,product,search,women summer slippers,9,"CUSHIONAIRE Leeds Sandals for Women, Slip On Big Buckle Slide Womens Sandals with Memory Foam Footbed, Comfortable Summer Footwear CUSHIONAIRE Leeds Sandals for Women, Slip On Big Buckle Slide Womens Sandals with Memory Foam Footbed, Co…",¥287.93,4.1,4.1,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVT82O0kAADm7UTYM_4bAmeMOEA2baaaEtg2lM_2Arm5WFsrJcmmFmWroL7dBW2OXAE3g0MfoQJr7CHj36HJ58AhNZY_xOX_L95RPo4bdfX388qDwy_fOB0_f6E-i4w1pJbhyFLImvg_DEft-dZOv1-cuT1SWZdo7Epn8zurrp8dghW3uM3vUutuPNsKwqoqwiUWnpIpzeG1mzQ9P1j92hN6o8Ex5Sll8VKa-Ux6dD137bO_WmrlP9UBJe3ClBznBG5gFnGUkXuGBBnCzihAWzIqwIeIm3aSKSdFl9ns8AWeA8jwnYZ8DeCbhcu8-SYDxqqPkMFHO2ZBSQdLFgpIjTBKwVcDcGCM5oDjiOk4JlgKRJwZKipgkl-PT288_vX26d6uO_3n177YkCIUQQobYi65ouKwfjkdM5sAd2o1955Vimzbse0M2dtdojMnfW2RL565X5P3ZWtLPOdpb5h0TVsh251z3TjS55iymfSsLH0rwoeN6RpM1mI_77LkVcwhuJShbsvjm2Jr7mv-Y0yGjAF3OaGUV9nuOAZEFMDVhfxdSQ9Xaz2dJVqNbzzJCBDlSsqpoSIhDSkIKWDGWAQkQB1TWMEULtVlOpxwbmeR1nLDRSzxtMIdUU5zdPM7HS&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0FJHBXT6T%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1783347505%26sr%3D1-7-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DoIIPZ0d62D&ref_=sbx__sbtcd2_asin_6_bkgd&pd_rd_w=f8Qp8&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=YF96N6Z9VA654P292EB1&pd_rd_wg=FiOv5&pd_rd_r=61b3bfcf-afb5-48d9-ab22-9e4e4147c6f0,"https://m.media-amazon.com/images/I/814mOp8ykLL._AC_SR322,134_CB1169409_QL70_.jpg",68,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-06,amazon_us,product,search,women summer slippers,1,Litfun,¥129.53,4.5,Products highlighted as 'Overall Pick' are:,,,,,,https://www.amazon.com/Litfun-Orthopedic-Slippers-Support-Corduroy/dp/B0FH4NQLCJ/ref=sr_1_1?dib=eyJ2IjoiMSJ9.HELZ__VSeLI5Ljj_JV3dSb8oymj1JXVIM9EkXcf5UuIHaP4GCJJ1pdmAN1dn1SQMTNeo449kboAkZvprc8NccJj7N3WNyf4u9r-3xDUhEPKFjLdmoWFD7B8G0ugOjUoqmo0gsyzXTt8CE1U4Won9jdC3Xc3X9jUUvR7bkaLgfWfny1Z4J7ucx9_HkQawY-9DVik9RGN34lDLmHK8NDTtXzw4GIi3yn48peNVbT6pA0kaBTAQ5XMlH_YHLZ7IgIYCLElM4vv6zSSxxp01UKwiCeJ_LNnNYARvFBzp-V1GGtE.lrz2lUi1snjY_hn--58KifZVzHx03Z2yMOfmr8TfPfA&dib_tag=se&keywords=women+summer+slippers&qid=1783347505&sr=8-1,https://m.media-amazon.com/images/I/71YnbijMiKL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-06,amazon_us,product,search,women summer slippers,2,LongBay,¥114.62,4.5,LongBay,,,,,,https://www.amazon.com/LongBay-Slippers-Memory-Bedroom-Dual-Strap/dp/B0DP277YRM/ref=sr_1_2?dib=eyJ2IjoiMSJ9.HELZ__VSeLI5Ljj_JV3dSb8oymj1JXVIM9EkXcf5UuIHaP4GCJJ1pdmAN1dn1SQMTNeo449kboAkZvprc8NccJj7N3WNyf4u9r-3xDUhEPKFjLdmoWFD7B8G0ugOjUoqmo0gsyzXTt8CE1U4Won9jdC3Xc3X9jUUvR7bkaLgfWfny1Z4J7ucx9_HkQawY-9DVik9RGN34lDLmHK8NDTtXzw4GIi3yn48peNVbT6pA0kaBTAQ5XMlH_YHLZ7IgIYCLElM4vv6zSSxxp01UKwiCeJ_LNnNYARvFBzp-V1GGtE.lrz2lUi1snjY_hn--58KifZVzHx03Z2yMOfmr8TfPfA&dib_tag=se&keywords=women+summer+slippers&qid=1783347505&sr=8-2,https://m.media-amazon.com/images/I/71BlGXBbl-L._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-06,amazon_us,product,search,women slides,4,WHITIN,¥71.93,4.4,Products highlighted as 'Overall Pick' are:,,,,,,https://www.amazon.com/WHITIN-Slippers-Cushioned-Sandals-Lightweight/dp/B0C1C1L7YT/ref=sr_1_1?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XpQzwIqw_1GceedCL91EbfeFYnmVktCdibdCQvlO9xiU5sGOm_0aOXq-0ygN6ZYTSZh6f8F5riCWRH6UuwDYWAppu5tnrb0eQwgeqOtoyqr3V3f1SZJqbE8h_b2W0fRUmawD-Y9_IjU_A2JXUo361IzOfpEy2w4WqHSVbak4mvtzyZ_g_K7kqFDaP2_ssTaZWOHs0oHVAUnvnWDtCAgCXH_s8R1K3FrV5wz9LmlzFwWPguRQysp3lchH4RUTeuQvo.f1fNFLwelNfKlohYENEfN9F-IvC7ljibLxft3XqAWrU&dib_tag=se&keywords=women+slides&qid=1783347506&sr=8-1,https://m.media-amazon.com/images/I/71nA8egRirL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-06,amazon_us,product,search,women slides,5,adidas,¥143.86,4.4,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Shower-Sandal/dp/B091ZGQF6G/ref=sr_1_2?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XpQzwIqw_1GceedCL91EbfeFYnmVktCdibdCQvlO9xiU5sGOm_0aOXq-0ygN6ZYTSZh6f8F5riCWRH6UuwDYWAppu5tnrb0eQwgeqOtoyqr3V3f1SZJqbE8h_b2W0fRUmawD-Y9_IjU_A2JXUo361IzOfpEy2w4WqHSVbak4mvtzyZ_g_K7kqFDaP2_ssTaZWOHs0oHVAUnvnWDtCAgCXH_s8R1K3FrV5wz9LmlzFwWPguRQysp3lchH4RUTeuQvo.f1fNFLwelNfKlohYENEfN9F-IvC7ljibLxft3XqAWrU&dib_tag=se&keywords=women+slides&qid=1783347506&sr=8-2,https://m.media-amazon.com/images/I/61CCABduhML._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-06,amazon_us,product,best_sellers,Best Sellers Women Sandals,16,"FUNKYMONKEY Jelly Sandals for Women with Adjustable Buckle, Comfortable Chunky Slip-on Beach Slides, Waterproof Platform Shoes for Pool Shower Casual Wear",,4.1,$18.99,,,,,,https://www.amazon.com/FUNKYMONKEY-Comfort-Adjustable-Sandals-US-Women/dp/B07CV9YZBB/ref=zg_bs_g_679425011_d_sccl_16/131-4603870-0717509?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51o3wxcasIL._AC_UL600_SR600,400_.jpg",66,排名进入前30；标题包含 platform、comfort、beach，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.0以上。
