date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-06-24,amazon_us,product,search,platform sandals women,26,"CUSHIONAIRE Carmen Platform Womens Sandals, Comfortable Slip On Espadrille Sandals for Women with Memory Foam CUSHIONAIRE Carmen Platform Womens Sandals, Comfortable Slip On Espadrille Sandals for Women with Memory Foam",¥359.93,3.8,3.8,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JCM2Vmzo0D9O6uizkO7v1kcAAAGe-WhtLAEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDEgICA-zcRW/clv1c_ek-wBIHXErbWDn2nI5drJ16WpAySuUbu967EKHOij0d-CUr1rjNuMQrbYwGBsdAOx_PJZR9aYcXFT0SBlldTRV9J5Z14GMSauCxkTxXu_UAGzcqLiGdnokq8Cvn2qGdrYYiCTtAh7bYX06ktnthr1FHfuB3cl1-6m83s4xd7zQceSjHbsa3-QtKJIARKlK6s18IrCwPJEQnegTyxn8gDwg_CPF2wjuQmXI3LwPoUzdysk5vJdgBtp_oOXY2Hcpqrx4rb1wz5yhBfZnm0NxR7nI4WffP8bozKZxJWlIR7cSb8i-wwZX-rinjbWCrTQBExIsIxoatdaPKZZsPeSg6BOhTK50LpteQygoKF8e7IXvxfyWh1B8fXZ-mtGfrWmgygi1DrCIxQ-nTKYnlrGLQM_h0lLI9UhHHt02-mMYVyyWRJG1Ridng793QOOz2ZOrdBCKSc1-fX-pk9Jrso9Erpf0Womyb7C_xOdUga_34g6KvOH1w28eUQQCu1aroAyp43lLhsLHxfG9xTQuGageIgtruvNzrNGIw53rXWYc4EgRJQPHiKlAGpqNJ2YswMCbyZQFLTAe3stPy60lQ9DAKOeddnnaOLZhiMbMFYXlpkd9NueJvgA0OPmNDyUs_y8uX3qyWIJ_KGu8St3Qw8XEOX03g40H-Jf4XPk84609wqbP1pqO75o2ufuvmpSI7fOxinURtCG42nemIBR5FB6cL9JlJwaKA7RoKHQtxocQDQ_Cm9e-pMZjdXVQdkcIsV8SCc4_d1OVP05bfS5apDbdKKHvtP1rBG2GXcp93tcISbDcv-Xw1WijgPlYXuvISY8TzXrsXZdAA7ISvPOFhiLo_Lpiyj8Ljg-0Hm3aP8VJjwNaUG74bJTes2spSwEuto0F2DQiNZFGqnEGgQwD8edaITuDGXsMARmiNl_tFpBQSNp4NCO3KqevCb2RnncUszBEFvEWLp-ilBYBp3qxLeJDh2rMn0y5xP_vk_Zj9Jmhy2dn-AEX8tEdN8GwQ1LMt6QflXmZa-BbsKWXX2QDMVw1pw9bSFvrgT-Qfeqh48JhN56tzatIWH9sKUjnwiL8vERkn3sIft8uUtcYRUHu-g3R8EZNgR_b4fRNX9lJGuSr06r_zjWdtKFXyQ1SmnEzRvqHDbNtMgwzUlAu7oHGu89NVoFgEJpib0XN-oy34XS6bgQOqjwuegyNPVaJl33FpFoALk5pzjvSbG_fYtdRNHxKTBOCLA7AZNBUS0ovVhjGhDI4oP8PtZfgGXCAiZkfPDPqFYU_odmLRvrLATwAy_a-IEDTjtOkibPXHzx61MbawbIiQjZJy5s8NAkL2ZvjbKyqUEeS-GmoUwWKWZLEo_xdDuY6K_2zDmGRenf-qHEXgIOSTiS0rmSayH3wp7TVH0UKxOupGi95wjOR7Frpzu3V6LRH7QIGtxLxFTzXYO_qARyClkAVwHhJOV-39kZna0B2SGmaH1-qmQg97rh0CmSn_nc1QpBfDTJGF2jM9ZcBj1EDQHwcKXvEWzv67unSm9pptOpbKqPsmmSzZ-5jEL4vCAfgsXe5K9GbNBhP6PjwzVcDWIxmALXLuW1wfbjJy3lqvSc23Fdg-0s-Ia7uKwA8g6PBZ8-rMgPjdRwpBoEk263wMPqYbyjkXXCuPRHJrgmPQr4YU8aic_1SCaQJp6oLcDDS3MKyLop_CBkIVAgYUk/https://www.amazon.com/gp/aw/d/B0GPWPM4GG/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=2c3699a3e223eebac1a0f6f99e2559be&hsa_cr_id=0&qid=1782300830&sr=1-2-f02f01d6-adaf-4bef-9a7c-29308eff9043&ref_=sbx__sbtcd2_asin_1_bkgd&pd_rd_w=lxDry&content-id=amzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a%3Aamzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_p=5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_r=SR421RD646YT1TXWCK3M&pd_rd_wg=pA4WV&pd_rd_r=f3775e85-b9de-43de-af41-994a7271798d,"https://m.media-amazon.com/images/I/81CWyrvjIsL._AC_SR322,134_CB1169409_QL70_.jpg",62,排名进入前30；价格高于人民币等值¥288.00；标题包含 platform、comfort，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分。
2026-06-24,amazon_us,product,best_sellers,Best Sellers Women Sandals,9,"ODOLY Unisex Cork Footbed Slide Sandal, Arch Support Summer Outdoor Sandals with Adjustable Buckle for Women and Men",,4.5,$17.09,,,,,,https://www.amazon.com/ODOLY-Footbed-Comfortable-Sandals-Adjustable/dp/B0CSMN1X4W/ref=zg_bs_g_679425011_d_sccl_9/133-7970921-7722602?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61iYsM+H9QL._AC_UL600_SR600,400_.jpg",61,排名靠前；标题包含 arch support、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-24,amazon_us,product,search,women slides,11,PUMA,¥116.21,4.6,PUMA,,,,,,https://www.amazon.com/PUMA-Womens-Slide-Sandal-Black-Rose/dp/B0BXTXF7KB/ref=sr_1_6?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3fwKhCwBY2_ePNO7BevS9Sku17V2by2FDRXv55K6EhduSwiTg3cs9giW2UwaVQmTyh2SVT8gNqZz0NGAnaUTtbUjRDGSdejMWxI81FVashbfotXUdvn9P8FPvWtZuhqMIAgxjA2aYIUac6hqvcB-3XLshdBKJr1CY5ZBXtQJD6EfjAYtThxeGRfQtRGsyJS6qLrTOoIY2EbijkgldPZUZl52g4JiVDsuCPEPMC4FIWqoAIGRIF09wdLWCclEGKXgm0dCSKQUODYNn1l1Pk_B8sBQ.7WwOpPUzEqICkPqGLFg3MsIZ2rF4uGzOJaHfYTZXML0&dib_tag=se&keywords=women+slides&qid=1782300830&sr=8-6,https://m.media-amazon.com/images/I/619ZjmwISWL._AC_UL320_.jpg,60,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
2026-06-24,amazon_us,product,search,women slides,23,LongBay Women's Cozy Bootie Slippers Memory Foam Warm House Shoes with Fluffy Collar Non-Slip Indoor Outdoor LongBay Women's Cozy Bootie Slippers Memory Foam Warm House Shoes with Fluffy Collar Non-Slip Indoor Outdoor,¥172.73,4.6,4.6,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JFVLERayuLPyi06TeSKGWuIAAAGe-WhsywEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDEgICAxxoby/clv1c_ek-wBHX2ZcTeBq-7UQNOSIh9W3snFKlykLSwNt3TYrwJ_v7Rdqzz-cIuA1cvx83ItcqM8iGMByQYLEBx-k6uHE3jshwaHLCZHFfafef278MYaXlzSCjhO8zoovqnEVdHno7CgVZISsMYQ_cLnF90E1DaoeEMFiRKksrt93MKDIcIlYA03wPsqOEgNkHAvN6X6t3nbitIERrSUegtN00HZg_OHEYhWotX-Yoj6uujCskw65Yre_HY6XOWm_G7UWxa3m6UemPxjOdYUkeiiF-cfaTrZ4IQT8tDIztHWqrS-SgCy1RX1D1tkhbIV6__Ll955TM3bNtRAJynKSe4nlUV_HtGAGKDU3p4q1oomyeZLGCa5Wb1YaDobK9a4wCy-p6RxNXJhsltB4Sxlv4BNYDoJHTfuyPA2c10q_JW6joDuQqH7Oc9F925d9u68jY3lFD7-nYzt6qVjU8c8o9mNd9GYBmt3kADImwaja-s_CcwygZge3T4SCdBjML6GHXm_Oz5KMAvil6Ktw6vJO645Vf-Zs-b0trGqWrvNjUKJeDvnvPt_EgQQ-eJqmsT5BIaIGrolt5mZ2eHhxrxAwvJy5wnq68swdKndtZdWjvee-7HTilocwFVvDpjO1bSBSdgdQGi4CX9e-X0SBGgW9Uj_CC1QjG1gPN3wVp9ntsanzGhvG9ja3ZV_GnYa0iupB4HZShDj5tKBriXEdX3_IDY-FCMmJzb8L9hGJCPoQ6GTTwEWcAjqjfhZOU-s-qOBtZNHMGa8qEVuX_98BW-VuigZnpECp90tgXLTkExGtV4IdV0UcBpAgcHTNHwzd_slZBVJ_VM-ld9B_WJuz0w4kktPmhRqQkWJSTmkSMJf2LxAIftUjzL4P85Z3do4bj31EYDESDEt4y-910jeSxRSr9vhYKtZu-PYJprpQo0IPeOMN1QcD36VCiB3LbSV1X7U8h8FZRlk1UAPfOVjqDOqGOgiJQ3OAqtdEKbprI0XgknFBHtyIZ_SBUqafeZb55n4aE9JZl0jsn5t1JtQ2ngn5yPzDiyaPYxKt1kwnlqYfoJ_ZxkVy5e3eD9eOjbM50GA4vTjROpNag1XPQ_FqdBdDBZnywIHq88hyCxcWGzqllKHU09X7FDTjZq7ADFn17uIHrHUERe23s3fKPmrvuaeiQv8Dh7sh1VwarAq_yK5oOFo7ldjUpZeHLdByfJN0TAi-ebZ0LkjAOCvGQh3JhmAPoI6NlMqEI4tr9XgOM5ZcTz4JitPRp3-nRid8m0wey_1-Tf--t6pgDe5InAF941LQqFWG_U7laucXIgUys7Xi7m5RiXHdM8-FvaVQbV2pggT6rM22EzoE7faOMLy4TTWmvfsg78wGU1zu-fobwR2TZEf3OHK_2tXMNlNL-EUh-D4xCm7z6ycnlV-Hpgm6BEpJuyLVhgEPq8AQA1pm1mTEx3SeoIRzNIKF6QDS-ytmcrJ6eZDuBBIrYordGnJIXcB3uwB0XkXmHYdQnvh1fTr_FzPX76gxU-zzZr9PSHytcFi04D6JSuQ407sK_MwvCio4WTIksIOX3T4CT558ONp36Q2r4A92XaoDNI9TWyF7XjlcUkVz5EbLdmC1CJJnvK4nTTxfnfYQHZEtN0XI0_s8gf6YbQr0MVv1GeoddIfYLk3CMBoCiW6It2cjZ-Fi2OgqrlsZJ6vpHC__-ItxwQDZ78YVrWFLA/https://www.amazon.com/gp/aw/d/B0F32QM2PK/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=0e5a8701e1487d4e6bcc079ea3d9a361&hsa_cr_id=0&qid=1782300830&sr=1-10-f02f01d6-adaf-4bef-9a7c-29308eff9043&ref_=sbx__sbtcd2_asin_9_bkgd&pd_rd_w=b0R2p&content-id=amzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a%3Aamzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_p=5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_r=ZMXM83JGQEN1A86STG33&pd_rd_wg=cPFSR&pd_rd_r=45c5e1ad-7497-4ef9-97b7-7dd0f333f81e,"https://m.media-amazon.com/images/I/71o89kZJUcL._AC_SR322,134_CB1169409_QL70_.jpg",60,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
2026-06-24,amazon_us,product,search,women slides,27,Under Armour,¥129.60,4.6,Under Armour,,,,,,https://www.amazon.com/Under-Armour-Womens-Ignite-Select/dp/B0BZWT7TPW/ref=sr_1_12?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3fwKhCwBY2_ePNO7BevS9Sku17V2by2FDRXv55K6EhduSwiTg3cs9giW2UwaVQmTyh2SVT8gNqZz0NGAnaUTtbUjRDGSdejMWxI81FVashbfotXUdvn9P8FPvWtZuhqMIAgxjA2aYIUac6hqvcB-3XLshdBKJr1CY5ZBXtQJD6EfjAYtThxeGRfQtRGsyJS6qLrTOoIY2EbijkgldPZUZl52g4JiVDsuCPEPMC4FIWqoAIGRIF09wdLWCclEGKXgm0dCSKQUODYNn1l1Pk_B8sBQ.7WwOpPUzEqICkPqGLFg3MsIZ2rF4uGzOJaHfYTZXML0&dib_tag=se&keywords=women+slides&qid=1782300830&sr=8-12,https://m.media-amazon.com/images/I/31W+XacFYoL._AC_UL320_.jpg,60,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
2026-06-24,amazon_us,product,best_sellers,Best Sellers Women Sandals,32,Crocs Women's Kadee II Sandals,¥215.93,4.2,"27,876",,,,,,https://www.amazon.com/Crocs-Womens-Sandal-Summer-Sandals/dp/B0888T2ZGL/ref=zg_bs_g_679425011_d_sccl_32/133-7970921-7722602?psc=1,"https://images-na.ssl-images-amazon.com/images/I/418xHnUA5HL._AC_UL300_SR300,200_.jpg",59,排名进入前50；评论数高；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-06-24,amazon_us,product,search,platform sandals women,7,CUSHIONAIRE,¥273.46,4.2,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Melissa-Espadrille-Sandal/dp/B07S758RTR/ref=sr_1_1?dib=eyJ2IjoiMSJ9.iQXhHnxmXL5QxnS2-eZ6CadWA17848mjPFf4H-xFruXRAcfViz-lq7KJRP1zrsJGLhYq1ph0VZ8jNQMwSKuzSmR7h4T40lITVFp4QP0eNJhfc7jutV4NrMpbWV8AeQQOYbjzUtew3qoyTw6HkLTesAwWnyupcn5No5Tl4J8BvXnFzdGqyiZIbH-S31ln08k0cTrTq1EMMBF_HpFHa07hqB6Tg7XN5rCxqXGG1lpK0jb9QCviJJhNt8Px6uRLrKCSx2oechX8uFTLrVJnIoARJckaVbMmP6dJJyWiwtWOlhI.bFH0Cr9bxPhMBL4A-okQ4yCsSUKNQuGcki0Xi9B-P2g&dib_tag=se&keywords=platform+sandals+women&qid=1782300830&sr=8-1,https://m.media-amazon.com/images/I/81ZJ-NyvHwL._AC_UL320_.jpg,59,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-06-24,amazon_us,product,best_sellers,Best Sellers Women Sandals,30,OOFOS OOriginal Recovery Sandal - Women’s and Men’s,,4.6,$50.96,,,,,,https://www.amazon.com/OOFOS-Unisex-Original-Thong-Women/dp/B00BRC51C2/ref=zg_bs_g_679425011_d_sccl_30/133-7970921-7722602?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61nyn8C1UeL._AC_UL600_SR600,400_.jpg",58,排名进入前30；评论数达到50以上；标题包含 recovery，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-06-24,amazon_us,product,new_releases,New Releases Women Sandals,2,"CUSHIONAIRE Siesta Modern Lattice Ballet Flats for Women, Comfortable Slip On Pointed Toe Womens Jelly Shoes",,4.3,$37.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Siesta-Lattice-Comfortable-Pointed/dp/B0GYQ3JK18/ref=zg_bsnr_g_679425011_d_sccl_2/134-4425854-3946053?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81aIqaR3TYL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-24,amazon_us,product,new_releases,New Releases Women Sandals,7,adidas Unisex Adult Adilette Comfort 2.0 Slide,,4.4,$25.59,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Comfort-Sandal/dp/B0F2B84XX9/ref=zg_bsnr_g_679425011_d_sccl_7/134-4425854-3946053?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51qn7G+PVyL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-24,amazon_us,product,best_sellers,Best Sellers Women Sandals,22,KuaiLu Womens Arch Support Flip Flops Comfortable Yoga Mat Slip on Summer Beach Walking Thong Cushion Sandals,,4.2,$13.28,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Cushion-Walking/dp/B08GKGCH2R/ref=zg_bs_g_679425011_d_sccl_22/133-7970921-7722602?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81-DUybjK+L._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-06-24,amazon_us,product,best_sellers,Best Sellers Women Sandals,24,UBFEN Womens Hiking Comfort Sport Sandals Beach Vacation Camping Casual Sport Sandals with Adjustable Straps and Arch Support,,4.5,$37.96,,,,,,https://www.amazon.com/UBFEN-Sandals-Adjustable-Support-Vacation/dp/B0DQ7ZMY71/ref=zg_bs_g_679425011_d_sccl_24/133-7970921-7722602?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71kBI1vUNtL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-24,amazon_us,product,best_sellers,Best Sellers Women Sandals,26,KuaiLu Womens Arch Support Flip Flops Ladies Comfort Lightweight Soft Yoga Mat Cushion Walking Thong Sandals,,4.5,$15.18,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Waterproof-Supportive-Flipflops/dp/B0CTML36SJ/ref=zg_bs_g_679425011_d_sccl_26/133-7970921-7722602?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71FLg8v7ZyL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、soft，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-24,amazon_us,product,new_releases,New Releases Women Sandals,25,"MOAILAOZI Women's Dressy Flat Sandals, Slip On Slide With Comfortable Memory Foam Support, Summer Beach Slide",,5.0,$15.99,,,,,,https://www.amazon.com/MOAILAOZI-Womens-Sandals-Comfortable-Support/dp/B0GV4HGLFN/ref=zg_bsnr_g_679425011_d_sccl_25/134-4425854-3946053?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61kWHIxAOYL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-06-24,amazon_us,product,search,women summer slippers,12,shevalues,¥90.72,4.3,shevalues,,,,,,https://www.amazon.com/Shevalues-Womens-Indoor-Slippers-Cotton/dp/B074HBC1BR/ref=sr_1_8?dib=eyJ2IjoiMSJ9.HELZ__VSeLI5Ljj_JV3dSWomlzIOtkt-PkeC4-IYbBFsS3paRO83YBB0NRglNxKcyMu7flzyoKIzAb8UzP0a10ijUUhKgrXKg1Kg2EiF7U2LApoU9OXbwY619f6-RHLOp0BzpHgzmah9iBGVhflCMeLOMdx2XLSFStuJPHYX_Hbyoj1VY1XY4fZFaJV0_EO2IezAL71k7cg0cnWjneCVZFM-r7BdZqFKNx5qyRx8QHFpSALbBKoBlqw6Ea8sbQcvb9ppSuBgwO-COe9ubfDsTIHS4EvxKXra-wXmBhTKdZs.EXd4cVtODX8Tlspu2iMSg-ADP2rB5BOios6XaVDQY38&dib_tag=se&keywords=women+summer+slippers&qid=1782300829&sr=8-8,https://m.media-amazon.com/images/I/71JYzlHXkPL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-24,amazon_us,product,search,women summer slippers,18,IPSAE,¥64.87,4.4,IPSAE,,,,,,https://www.amazon.com/IPSAE-Slippers-Corduroy-Slipper-Bedroom/dp/B0DB4W73J3/ref=sr_1_9?dib=eyJ2IjoiMSJ9.HELZ__VSeLI5Ljj_JV3dSWomlzIOtkt-PkeC4-IYbBFsS3paRO83YBB0NRglNxKcyMu7flzyoKIzAb8UzP0a10ijUUhKgrXKg1Kg2EiF7U2LApoU9OXbwY619f6-RHLOp0BzpHgzmah9iBGVhflCMeLOMdx2XLSFStuJPHYX_Hbyoj1VY1XY4fZFaJV0_EO2IezAL71k7cg0cnWjneCVZFM-r7BdZqFKNx5qyRx8QHFpSALbBKoBlqw6Ea8sbQcvb9ppSuBgwO-COe9ubfDsTIHS4EvxKXra-wXmBhTKdZs.EXd4cVtODX8Tlspu2iMSg-ADP2rB5BOios6XaVDQY38&dib_tag=se&keywords=women+summer+slippers&qid=1782300829&sr=8-9,https://m.media-amazon.com/images/I/71GcxKVQLUL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-24,amazon_us,product,search,women summer slippers,19,shevalues,¥129.74,4.3,shevalues,,,,,,https://www.amazon.com/shevalues-Summer-Slippers-Support-Breathable/dp/B0BK8PN8CL/ref=sr_1_10?dib=eyJ2IjoiMSJ9.HELZ__VSeLI5Ljj_JV3dSWomlzIOtkt-PkeC4-IYbBFsS3paRO83YBB0NRglNxKcyMu7flzyoKIzAb8UzP0a10ijUUhKgrXKg1Kg2EiF7U2LApoU9OXbwY619f6-RHLOp0BzpHgzmah9iBGVhflCMeLOMdx2XLSFStuJPHYX_Hbyoj1VY1XY4fZFaJV0_EO2IezAL71k7cg0cnWjneCVZFM-r7BdZqFKNx5qyRx8QHFpSALbBKoBlqw6Ea8sbQcvb9ppSuBgwO-COe9ubfDsTIHS4EvxKXra-wXmBhTKdZs.EXd4cVtODX8Tlspu2iMSg-ADP2rB5BOios6XaVDQY38&dib_tag=se&keywords=women+summer+slippers&qid=1782300829&sr=8-10,https://m.media-amazon.com/images/I/71wQ2tOj0+L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-24,amazon_us,product,search,women summer slippers,20,GOEWY,¥68.33,4.3,GOEWY,,,,,,https://www.amazon.com/GOEWY-Slippers-Anti-Skid-Birthday-Bridesmaid/dp/B0DRFQKGW3/ref=sr_1_11?dib=eyJ2IjoiMSJ9.HELZ__VSeLI5Ljj_JV3dSWomlzIOtkt-PkeC4-IYbBFsS3paRO83YBB0NRglNxKcyMu7flzyoKIzAb8UzP0a10ijUUhKgrXKg1Kg2EiF7U2LApoU9OXbwY619f6-RHLOp0BzpHgzmah9iBGVhflCMeLOMdx2XLSFStuJPHYX_Hbyoj1VY1XY4fZFaJV0_EO2IezAL71k7cg0cnWjneCVZFM-r7BdZqFKNx5qyRx8QHFpSALbBKoBlqw6Ea8sbQcvb9ppSuBgwO-COe9ubfDsTIHS4EvxKXra-wXmBhTKdZs.EXd4cVtODX8Tlspu2iMSg-ADP2rB5BOios6XaVDQY38&dib_tag=se&keywords=women+summer+slippers&qid=1782300829&sr=8-11,https://m.media-amazon.com/images/I/71cJmHLWhGL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-24,amazon_us,product,search,women summer slippers,23,ULTRAIDEAS,¥92.09,4.5,ULTRAIDEAS,,,,,,https://www.amazon.com/ULTRAIDEAS-Slippers-Bowknot-Outdoor-Anti-Skid/dp/B07MZ3H6MN/ref=sr_1_14?dib=eyJ2IjoiMSJ9.HELZ__VSeLI5Ljj_JV3dSWomlzIOtkt-PkeC4-IYbBFsS3paRO83YBB0NRglNxKcyMu7flzyoKIzAb8UzP0a10ijUUhKgrXKg1Kg2EiF7U2LApoU9OXbwY619f6-RHLOp0BzpHgzmah9iBGVhflCMeLOMdx2XLSFStuJPHYX_Hbyoj1VY1XY4fZFaJV0_EO2IezAL71k7cg0cnWjneCVZFM-r7BdZqFKNx5qyRx8QHFpSALbBKoBlqw6Ea8sbQcvb9ppSuBgwO-COe9ubfDsTIHS4EvxKXra-wXmBhTKdZs.EXd4cVtODX8Tlspu2iMSg-ADP2rB5BOios6XaVDQY38&dib_tag=se&keywords=women+summer+slippers&qid=1782300829&sr=8-14,https://m.media-amazon.com/images/I/71cvxwhDe7L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
