date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-07-26,amazon_us,product,best_sellers,Best Sellers Women Sandals,26,Project Cloud 100% Genuine Leather Sandals Women Comfortable Womens Slides | Slides for Women Footwear Genuine Leather Beach Essential Lightweight with Memory Foam Insole Sandals for Women Womens Slides,,4.0,$24.90,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Essentials/dp/B0CP4LB912/ref=zg_bs_g_679425011_d_sccl_26/131-0588451-8215955?psc=1,"https://images-na.ssl-images-amazon.com/images/I/7117f+dSmAL._AC_UL600_SR600,400_.jpg",66,排名进入前30；标题包含 cloud、comfort、beach，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-07-26,amazon_us,product,best_sellers,Best Sellers Women Sandals,28,Project Cloud 100% Genuine Leather Footbed Sandals for Women (Santorini) | Comfortable Beach Essentials Womens Sandals Plush Memory Foam Cushioning Vacation Essentials Slides for Women Footwear,,4.2,$34.90,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Sandals/dp/B0D75DL96M/ref=zg_bs_g_679425011_d_sccl_28/131-0588451-8215955?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81KEpbRPxUL._AC_UL600_SR600,400_.jpg",66,排名进入前30；标题包含 cloud、comfort、beach，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-07-26,amazon_us,product,search,platform sandals women,3,Sorel Women's Sunpeak Platform Sandal Sorel Women's Sunpeak Platform Sandal,¥702.00,4.8,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JEyf_6Q5tYg_SEBh9BqPBc4AAAGfnKrv8AEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDIgICCOTKEP/clv1c_ek-wBfHXFbbWzjK3YitAsT4pbaI6aKYOnOElK3OTHintK-ke3YON3USGs-vIJdpOOlE__aLD2K1O7ZY8jt_8QJTj8dk_PyG3cyGH78ygxK8CU7lWSwPvFHrYgjr0X286TsAWvZ7hsKSWYfJwXANIeNzP5B2dk93ph-bs72cryJsplZNvp9p4ZqYCFcC2AnR415mTohNb_sdIHmTzh1BOUAKx7XcXHkxodyR46TbbFjXdvnLcspm5geY16HV5C5K34Ae6QZkW7BtBAlJs3u9haquiC9hyUYPX5h0K0HhY7GJeqTC5SuvYGfxnjZQdDEvc_24Yz3tcbyhYyCugdVJF_trRYFGurZX5FJUhemZm3RZfGe75RwAnRZ1uzVdvEr8CbVfT6VtX-0ff-eJ9_YULC8NfWNgr6op26ew2u4ZC7XvRFlLYcCQwfDJdqL95zuSSRjK29LlSnKNh3lPQnCm7LpDo_ghc2earSDcfQEKJ1S4bXgfMc9HXKmhiJYGEs5t1wWnCzNtlo5DRstG6zRU2MoVkDbtEYd8baK-NYWfw_Ng4VD19Gnd-O0mtllalgRfmvF7Y7qrcEGJsUqc4o0ezIpDRZkw_UIbxACSRS3tvhc6Hv-vzlSLRtenkNF49i9pNhpXk0-CZ-CC4IJrz_PQY77tbwQ7STJ7ChvNyo0GDwDTopjomYoptLovCcLyfwPkSTcqvNZRiC0e96bA0gtNjdlhN9vxJWHdnO6oCqjMEkQbyBMFrXXAgLV2JHqiTQZgPPS_MRCJEUFkeqdoPJd606FF2llJa25UtzOYopU_qJWihewct2MoDe9cCDr4B-YL2qgeuNXvjgovinTHkapnVbTd7D46X5AgiBZGNYbh98itFHkxza2AQIYEGJmrTKTwW2XqOcoo9e1kvOxoDzd7ouJlpUqR1ZRXGGs3tu68yq5C_QpbOeeW5BcPVzvJdOsolRZWH1WQcgyA73rFeiOt6TAJPpfndKJOejomr3FPzzIQusgyAVT4EYD3Jekr0p2GQepN_szJdUjZmoYnoMhIoIhYeDFUoS12RH5vdJO-ZXo-i2lqHRjxQXHpLcdXFc_6yTAW4L14zqIexlQFzXxa5roAXQqHK0EIf89P6-ia_EG69x2drWUesZ7S12euKVlf7O57tzZm73CU3RZ_YUQt5t7FuJZdtAvnRqFY7MncXpuKbT9UDJx_kaNnxrN8treJOxjAkyXDDgbCqQGVZ6fVeS-ap3OIxKbiNy_oBOU9ipzNopoAxrLaHsnoLVOVnTzOd-aTPkwOffXEFP3RveH_Sb9bROxfSNIve9zwPq4LF0lFU3ufAwUDQGgmZKiZNoaISShsXBcse0PsLMeXhMfVuTzVvKwxHAV_i-a15ic2D5PRJLJ7ZjxbZF8VIJEDW48Q0yOEeVi2WhJiQsvgt_rViZ_7bd16fZZ9_gFXGpIO4ZXOsjhqXNrn2aRKp5ONW-ADVq22cp3gojYVozBOPqXidoRIHMKEeJCzTo9Sky8sE1mY5Ujg0-PGiQ__guG3aycQfk0SyBBGVjGF0-FEnTZLgPAxaKthPj802qXqxADvXMPHFiaK8zZ7lRgOWHlgy8QxYwCVtvaF9NiSWz0YfGdC9upBd0NPg6gRnRHhCtpTweKs86IB0oDXIai6rVI5EFrmqRD1Rg-NQzFqAPHLerGUKiyuzjivldK8ZsmP3n_r7/https://www.amazon.com/gp/aw/d/B0F8DF6JD8/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=b8fdff5d0a92fb43ad129171fd02a1a5&hsa_cr_id=0&qid=1785039875&sr=1-3-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=rDDkVfxPg8&ref_=sbx__sbtcd_asin_2_bkgd&pd_rd_w=Pemzn&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=Y8SVT43KEKNVTVSY2NJX&pd_rd_wg=r00j1&pd_rd_r=6e65d860-f8d3-4807-910b-fab8cf6aa7b5,"https://m.media-amazon.com/images/I/61jQ5aKvWfL._AC_SR160,134_CB1169409_QL70_.jpg",66,排名靠前；价格高于人民币等值¥288.00；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-07-26,amazon_us,product,new_releases,New Releases Women Sandals,21,"MellowSoft Cloud Slides for Women & Men – Ultra Soft CloudFoam Cushioning Slides, Thick Shock-Absorbing Sole, Lightweight Anti-Slip Recovery Sandals for Indoor & Outdoor Comfort",,3.7,$39.00,,,,,,https://www.amazon.com/MellowSoft-Cloud-Slides-Women-Shock-Absorbing/dp/B0H52VV17P/ref=zg_bsnr_g_679425011_d_sccl_21/131-5233239-8624431?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51KGd55hl5L._AC_UL600_SR600,400_.jpg",65,排名进入前30；标题包含 cloud、recovery、comfort、soft，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分。
2026-07-26,amazon_us,product,best_sellers,Best Sellers Women Sandals,5,"Archies Arch Support Flip Flops for Men & Women – Orthotic Sandals for Plantar Fasciitis Relief – Lightweight, Cushioning, Shock-Absorbing Thong Sandals for Walking, Foot Pain & All-Day Comfort",,4.3,$40.00,,,,,,https://www.amazon.com/Archies-Womens-Arch-Support-Black/dp/B086SY3VP6/ref=zg_bs_g_679425011_d_sccl_5/131-0588451-8215955?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81xintmVcHL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-26,amazon_us,product,best_sellers,Best Sellers Women Sandals,9,CUSHIONAIRE Lane Cork Footbed Womens Sandals Comfortable Double Buckle Slip On Sandals for Women with Arch Support and Classic Two Strap Design,,4.5,$34.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Slide-Sandals-Brown/dp/B075PBVR9N/ref=zg_bs_g_679425011_d_sccl_9/131-0588451-8215955?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81suZ76XHpL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-26,amazon_us,product,search,women summer slippers,1,"DL Women's Memory Foam Open Toe Slide Slippers with Cute Bow and Cozy Terry Lining, Slip-on House Shoes Spa Mules Sandals with Indoor Outdoor Rubber Sole DL Women's Memory Foam Open Toe Slide Slippers with…",¥119.16,4.1,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JHf2nbQjufuCPOkv7FkzAJoAAAGfnKrsZQEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDIgICAkyFCQ/clv1c_ek-wxPHXLcTWDVVAWi5EIlszcZRLGsJG-FgCurqLvKr5mC4c2elV6WNvng9aYUqDRVyDwp4On2-wiWeozr6m9DWk380hXgWY93HxapBX2k8uiyE96uy8DjvXKsl0IWIrI7xYKlIBj5BMlYcdbQ9Mpvfq0-0dkUeCssST7nYoyao1KYvfmv50OF4a7NFMtR9aFMnU2YVwFgHsjTSdUCjA-PS6VFsmEFqilrI3Glw070AqDaVNT_HVnJY4f9mmPF-5DihtzrbHRwJeItHhE5FS7zKA7XwInVnPSkoTuXI5-MZCiA0gOafsqtShMnVNGHUw-O0dvbjq0v3AsfhKoJg0bavZ1JRykYG1Td4YdQjnFXDDHCtpA7Z3BPSC2xXQUFnefM2ogr7Q8qLU_FUx9teUUQSYwG_LUva1f5O2XbnKHj0qv_WJALtUIa3Kke0ghtXrgbPIC3s9vp1qA--kJIGpOKdrJsgzgcDB5ZgrTyBfKsJ5kPN6l7Z_zkVyv9mnAZUF7RzC2a1DwvWn3Rho3WnM6vKpioeRkmgSYSWg3S3DNYvPz-Pkhfs8Nbpej5MtWyGhOw5EfKhubGGyCA3VXS76VKD-KzeN-ZBuy9mtiPOE0HBal8peBdGiPGb4_Xe_VIFXozFMIuaSNG5evpGMtlRjNllUsUbMIX-BB5kMl9X7tmoIzWs6Th1xESTc6mOpDSRud8cVMKyC_Lzfb-XEgvtEWhZh61pg4ZnfDoL8IMtP0IbpTM3CiuHWaXLvIpRQxoH8j3mIfx9FwFUyCPvD_7T-bu3oDq5luSivkv3zeDdTXVNydFk1RLv-ddIWDisuN1EzVGax646aMWgL0vA_5hdMIJPZq4qdwa_XBcfwLSEKjnYZnBqLx59M1ejRKe40yi2CtlYIywZbwlikdhnyeNBOyIp2CfPoi0ezw32yQw8-IjoqxC_tADLBdseUg8yAqxVbqzrLcPSBBuKmNZtjwAZczAGepv8Mnw6F2Z3xOcAPr6wd2-Yd7YWzt_aa5ukKbW6Kg3kJfv2KPeDPLZGBURcqGuC7ujN5_3ZGP8cK3zzKJVLcXCbujg6N0X_DUJx2AOAKGxbBaVWFujHHZFtc2h-f6zlDw7cIwmRC204jh0xK8ZWnzPVdtSw9CZv-ki_alFimXkY1RB85gUYVR3Gu1zZyUJfh66a5Ia5FmKYaR-YPp6_Wmeu0xpn3y0uUdtRvL1V6Wy2LpKs-z-lgY8CtcJwI-RTCfvJdEpFJsnOs1fhrveirkgeYIjRfaziad-bu7-5RXpOnuCMghvte4pOoZZxn9CUSygPq2-EX4XJEVNNwJHdl4mnfPtrPT721GFTH2qAYKFXLW8a5ckAQjThC2zx2aTSsDNZMpxRBbCfR40l353kMROX17EkmqFnWLLRca7xe5Z4-jepquMgkF8vB67CuWF522UOGbMtM9CXmeWhYoV2rfjQQ9ZfxhmD_WC-xFwPRb7QyoRIu1arIWW2nn3E1Gal5JNeiWYipwj9iC1GxxJUPJnPRY_2Wo3LJ1CiAWFTVH6JAZcsNsgSk99cdL8vGPCvcL8hYFA0VthOjl_upG56HDdMMx27-7Fgj7EJqMU1PTH0jzeh9PXsU2u9Xfx_3cFrZTijSFFTs-_9ZXDFJcBvhcdMr0vBlb6y4mkm5QkuW6at-jjb-liie9srnjxjEpSF0-H-sRzZ1dG5WfnWCpw/https://www.amazon.com/gp/aw/d/B0855LKHQZ/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=a33e1d2e8dd8a0b65301d0aebffe80fa&hsa_cr_id=0&qid=1785039874&sr=1-1-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=y8ZmELtRV2&ref_=sbx__sbtcd_asin_0_bkgd&pd_rd_w=AmIaq&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=78EQMBY37QP27VW9KTCZ&pd_rd_wg=3UDp8&pd_rd_r=dd591647-cff1-4a28-9b68-b2eb6ef73e2a,"https://m.media-amazon.com/images/I/71WeFzKbsqL._AC_SR160,134_CB1169409_QL70_.jpg",64,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-26,amazon_us,product,new_releases,New Releases Women Sandals,4,Project Cloud Square Toe Flip Flops For Women - Sandals Women(DEDICATION) | Womens Flip Flop with Memory Foam Insole Beach Essentials Womens Sandals - Thong Sandals Women Footwear - Square Toe Sandals,,4.5,$24.21,,,,,,https://www.amazon.com/Project-Cloud-Square-Flops-Women/dp/B0GY6CNC29/ref=zg_bsnr_g_679425011_d_sccl_4/131-5233239-8624431?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71nllf30glL._AC_UL600_SR600,400_.jpg",63,排名靠前；标题包含 cloud、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-26,amazon_us,product,search,women summer slippers,15,"ULTRAIDEAS Women's Open Toe Indoor Outdoor Slippers | Memory Foam,Cute Bow Design,Gift for Women,Anti-skid Rubber Sole,lightweight,washable,comfortably Breathable ULTRAIDEAS Women's Open Toe Indoor Outdoor Slippers | Memory Foam,Cute Bow Design,Gift for Women,Anti…",¥136.73,4.5,4.5,,,,,,https://sponsored-ads.amazon.com/clk?p=eAFVT82O0kAADm7UTV1_wmFN8IYJB8zQmZZSBtOYlpYfa9ZdoLu6l2boTEtDmQ7tKBsOXLx6NOrJB9CTT-BD-A4-h4msMX6nL_n-8inR4bvPH3_eqt61Z-enrj_2X0HXm9QrqHkcM55ehZ38CX9jDtZbXyav8XDUO7bPhP48386LgfHCm818-2J57m8mdzTYQiZqaXoLXt6YOvND25uNvMl4Wn2o3KasXMpcVI-Ck4nXfzk8GV96bu19RXl8rYQlI0W0CAUrojwjkoUpz1LOwrmMqwpZkW3OW1G-qj0q5yDKSFmmEdhnwN4JBKrfZDwMpk2jnAO5YCtGQZRnGYtkmnPwVgPXYyAiBS2BICmXrABRziXjst5RKvDB1-9ffn374dbu_fXu2-v3NQihqaEOgkjTTaQdBFO3d9A_7Tf96lPXsftiMAamvXPWeyT2zjnjWE8C-3_snGTnnO0c-w9Jakf9xLsa2l5i-B7TPlWUD5WFlKLsqepms2n9-64mQiUblaoOxBejYRd3h88EDQsaimxBC0s2FiUJoyJMqQUb65RayOwaUMdd02iUhYVAGxjEMDpajEFMYwraCCKAY0wBNTuEYIy7bV1rpBYRZYMULLbGy4BhjS-D_DcUvK-k&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB09WHG898G%2F%3Fie%3DUTF8%26pd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1785039875%26sr%3D1-4-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DIkUe92nkUo%26ref_%3Dsbx__sbtcd2_asin_3_bkgd%26pd_rd_w%3DxM8Oe%26content-id%3Damzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%253Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%26pf_rd_p%3D90f77631-9599-4fe0-95f8-a40adfe1c762%26pf_rd_r%3D78EQMBY37QP27VW9KTCZ%26pd_rd_wg%3DcDB9B%26pd_rd_r%3Dc4d5ef63-7133-4d0f-9b54-8459aa7d807d,"https://m.media-amazon.com/images/I/81+fkuGqeOL._AC_SR322,134_CB1169409_QL70_.jpg",63,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-26,amazon_us,product,search,women slides,43,"Men's and Women's Capybara Slides,Cute Capybara Slippers for Indoor Outdoor,Non Slip Quick Drying Shower Shoes,Comfort Cloud Slides Sandals",¥122.33,4.2,"Price, product page $16.99 $ 16 . 99",,,,,,https://www.amazon.com/XUNBAI-Capybara-Slippers-Outdoor-Comfort/dp/B0GL1B5RRN/ref=sr_1_30?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoC2cqbLFexTW_RJQDK1FqYHYKI8-oTTFKe7httzIf9try7SKUb-qyQ6ltxgTjxamrOmwgBurhSAB8qy_O8rDvGh_5ickKrv3doGJwD6WEBfopRCwD4EZt4xOBtylvo_gx66iWomdrecN3MF4DKXQnhotPVcIMKQ9OOrAU1l-1mGxcHN-ja_97RjmgS_uA1IDEIx5ZMISbiXkgCNO1zBnnxmpCoNf2AUM-XZi3ERYkNqjyMLCZiSBF68JjgQIXBy23dexRnainHSuvwPePaJSReg.qsYpXjH768sxVls3kZQvnBmd-YsQGxOWCjNTsQ0f7EQ&dib_tag=se&keywords=women+slides&qid=1785039875&sr=8-30,https://m.media-amazon.com/images/I/61wFDL2ZcbL._AC_UL320_.jpg,63,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 cloud、comfort，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-07-26,amazon_us,product,search,platform sandals women,6,Women's Woven Platform Slide Sandals Open Toe Floral Vacation Shoes,¥259.13,,New on Amazon in past month,,,,,,https://www.amazon.com/WLXARSU-Womens-Platform-Slides-Floral/dp/B0H3LWQVV2/ref=sr_1_3?dib=eyJ2IjoiMSJ9.SAzKXazjlGpQA5Zb4wNs7C-e2kxD30C63_IEWdpxEy1rxqmBXGnS208RND7MZrGCw9sZsn4b80hgKx8cIPz8O4yXKAcO6IRQGp5n3u19geYzlF2UUb5MI2xoGoqvKOfifuJqaPhTVtH9t4LFyebswRrrao-b3zYygARjSv9nS2u3mY68ylY3aciopzPFxeA_V0XlKdtHrjhUgVPJ_dM9dbKleBuPUSCx1U3x_ZSdb4N5F14pLRRFo0EvEW6dkOPsiWrWgkT1aHp4YnLEbXSsKzBZwNrV6qUhsl2owa_KRvY.76XzBd5xeEuU13SuFSxBT-ink_RWVgeq-iUKzv9AqN0&dib_tag=se&keywords=platform+sandals+women&qid=1785039875&sr=8-3,https://m.media-amazon.com/images/I/71nWXn-f1WL._AC_UL320_.jpg,63,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；标题包含 platform，符合美国女鞋舒适化趋势。
2026-07-26,amazon_us,product,search,platform sandals women,9,Project Cloud,¥359.28,4.3,Project Cloud,,,,,,https://www.amazon.com/Project-Cloud-Platform-Sandals-Footwear/dp/B0DR3K9KR4/ref=sr_1_6?dib=eyJ2IjoiMSJ9.SAzKXazjlGpQA5Zb4wNs7C-e2kxD30C63_IEWdpxEy1rxqmBXGnS208RND7MZrGCw9sZsn4b80hgKx8cIPz8O4yXKAcO6IRQGp5n3u19geYzlF2UUb5MI2xoGoqvKOfifuJqaPhTVtH9t4LFyebswRrrao-b3zYygARjSv9nS2u3mY68ylY3aciopzPFxeA_V0XlKdtHrjhUgVPJ_dM9dbKleBuPUSCx1U3x_ZSdb4N5F14pLRRFo0EvEW6dkOPsiWrWgkT1aHp4YnLEbXSsKzBZwNrV6qUhsl2owa_KRvY.76XzBd5xeEuU13SuFSxBT-ink_RWVgeq-iUKzv9AqN0&dib_tag=se&keywords=platform+sandals+women&qid=1785039875&sr=8-6,https://m.media-amazon.com/images/I/71lJvDGljyL._AC_UL320_.jpg,63,排名靠前；价格高于人民币等值¥288.00；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-26,amazon_us,product,search,women summer slippers,24,"Open Toe Slippers for Women, Foldable Summer House Shoes, Waffle",¥79.13,4.2,100+ bought in past month,,,,,,https://www.amazon.com/Yoerpe-Womens-House-Slippers-Slip/dp/B0F8BKW8PC/ref=sr_1_15?dib=eyJ2IjoiMSJ9.UxTV6gevZr5BtALH9GAk_6knKvMDkdsDeiYSnnpmHr0qtryCBk8t-pauAzgHESOEVxbPi0SBcTSbVPTdBoi9WrTbEz_X9QFO-6FGUzkEKkHtmdPPd1UJaz46NnuBwtZrY3y-8RAAD4pi8xQO017zxvUE5MnhugDGYd-A9C-CxMi7W0ZhDw5ry5N7Iq2Kp1w3DGbtnbR2b3lqlDJDzuLp6lZ73EJtOObY8Q5C4oT07NDNNBURSLYidV--cArcG4rCaZJLN7GyMfPREaD-0nCsf7uvl3zGC_NstOMhNVFxHOI.aZZBa9ciXu2py2LQJ6FPri8D0KgTOvWvZGXdRgYMl6c&dib_tag=se&keywords=women+summer+slippers&qid=1785039874&sr=8-15,https://m.media-amazon.com/images/I/71vgfjILkLL._AC_UL320_.jpg,62,排名进入前30；评论数达到50以上；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-26,amazon_us,product,search,women slides,1,"CUSHIONAIRE Logo 100% Genuine Leather Suede Slides for Women, Cushioned Cork Footbed Womens Sandals with Adjustable Buckles and Memory Foam CUSHIONAIRE Logo 100% Genuine Leather Suede Slide…",¥287.86,4.5,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JKUd7RubLsijtF04MX8d75MAAAGfnKruzQEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDEgICAuDvn7/clv1c_ek-wBPHXKrTWnuOrE89HGiqJRMgzDJq0Ely9rtFmz2H81JPiOcG-dsNXHz3Jlf5-pWqhTOlD33Zn4LveQcHuagRT_h3McRMrb-yi-bdizYo_T9mASkLkH5S4ov93enRw9Qjp43aLPU2XPiGT6-P5eN3XcB2dny3jh-xo7xcpxKfbuaF8N6YoSi9ohz65gcvO6G3a47vKnQ7LJ_jH11jZUELQvXwdznZK0BxqkPypZzEdDSribX0Of-j7vlV1MNtdFE6hsWKkH8LninXVDNYPcAJLYggVIbOUoBOEwOhO7e5IrBrXQ0pGkdh5js0bCYse7xLTNaiCVuPoCIXxcd-8LRZ_ErBgaZXLuYgabJm5mZb_q6wscjWUlbeKEJEk4syDWnG43h0iN96sXdDKC9Kyy55o3rQrST7jbpKo2nK0gviSiGKa-786-oCI75UbbZBjBgYrtFJ-1NRSG5yUQkJ-NlpLaoiX80p5Vl0oyc0YNl_1r4__DPIZZ60RZS33fmUnuV-V-z7u5KNq7d6SfFbuEZ_x-50cC0bNFeZFgf22fzQXAKTESLLSwiKiiTuYJl2TDt8orI5RtY3pCdL1LcvAtPIJYxM3JZZoMZQiSWL9M0vJDmftPA8Efr3eNTqs31XjW5Mtqbn5bVBy9pN7KrhRYVQlra0l6aTh-GZ-qO6gwvzZmnqAeu6c-eBChzEjH-cmiiGAlXYxUJDcS_EHSobQxOqnaZQxuvRfx48KJlK71i6DlEJ8s6eejRAiDYFtsZ3A-16buQgdkwcClb8SWduez2_Ikuc7yfFpY5p_K4GC4Zi-RqxU21vI0M25o-H1WBYEJiLPqrO-FKB3ImWA9cytvSpxnTu6zRSH64UwTASfio5E7qlps9eOu9af60MO1EP6hLXT9zDeffdw40agVmy2i0FtB5FG3SRijh9LVyt1X3PiizYQsNz1-U1TH-JHUeB0X13geLgW2aX4sAY_t2XISTqcFOZYQ3FEuH6Ak2lYXgGaDwyvdeMN9m6Y8BDQoAKcwGs9-HjdnuhYNxduPSe3oBYalueJXrA-EH6J5__mfiKsbat8zwIj0xs2HYCSmKcZ57AprAe1NsWNK0uU2RFCPA1zkLiCuyyTUWUWRwiqZ3rfMm2SqV_CUAXNR5NnhTv6Qj44vnuC5ry1XA1UqLdYifU7CsksabyNHEPuWJps84cIQvyGXx2il9MfTEcOBIrNSGmRiFrZAp0lUpdpmhsGW1OrvIfwR37IAgGteQ_gH4IZOlAl8rD1fh3dYHdf2EWawGWPCUVt68htYAkxPYpKIuyYW5BOd_CdCBgQJKrtbZV27CEKa1uFQv8RnOUYVV8QSxeRzXwcPtTbbYPj-5M65Z3NmTIxhUBS2CzGE5j4Bd74o7GhLaTibHtxCZ7itaG3vMuVYaAa2LnrawHFgEXKCnzoXaWhWrupAefCDQG8SPEFzXJd6P3go48a-VkILF6hPW6mUWv49EbkW5k93fty1vPoKTg1AINVQfsuJNNIawQJYs-kHW3vIVvDfiO2DlqMHOZ7jNA1QvlfFGOSoeqICwoz1k-Af_zgLPqD18AdrpOb2kypluh9esSis0FokDpR3z0hzI6TNeST0bMncezv8_zzWqrWzA4l66dX9YfP0kMz9v--IlyI_lcXS_EB1Lnvr392yfxiZmbJ4O3vzDZ0FQwswNTY7mfPWdpWGdmHce0/https://www.amazon.com/gp/aw/d/B0GNTWXQ9S/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=b60970c46fef5e81f1e3dfcad1e75570&hsa_cr_id=0&qid=1785039875&sr=1-1-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=kg6UkRe55U&ref_=sbx__sbtcd_asin_0_bkgd&pd_rd_w=frQ8O&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=3BRTBYWG76CJR14K5TRJ&pd_rd_wg=GqkD1&pd_rd_r=1ec8fa2a-bc88-4f6f-851a-7e0ae4203d7d,"https://m.media-amazon.com/images/I/81qVbIiSTEL._AC_SR160,134_CB1169409_QL70_.jpg",62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-26,amazon_us,product,search,women slides,7,CUSHIONAIRE,¥194.33,4.4,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Feather-recovery-Comfort/dp/B0BTQ7ZS7B/ref=sr_1_4?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoC2cqbLFexTW_RJQDK1FqYHYKI8-oTTFKe7httzIf9try7SKUb-qyQ6ltxgTjxamrOmwgBurhSAB8qy_O8rDvGh_5ickKrv3doGJwD6WEBfopRCwD4EZt4xOBtylvo_gx66iWomdrecN3MF4DKXQnhotPVcIMKQ9OOrAU1l-1mGxcHN-ja_97RjmgS_uA1IDEIx5ZMISbiXkgCNO1zBnnxmpCoNf2AUM-XZi3ERYkNqjyMLCZiSBF68JjgQIXBy23dexRnainHSuvwPePaJSReg.qsYpXjH768sxVls3kZQvnBmd-YsQGxOWCjNTsQ0f7EQ&dib_tag=se&keywords=women+slides&qid=1785039875&sr=8-4,https://m.media-amazon.com/images/I/81PBXKFp76L._AC_UL320_.jpg,62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
