date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-16,amazon_us,product,best_sellers,Best Sellers Women Sandals,24,Project Cloud 100% Genuine Leather Womens Sandals Slides for Women (Lian) | Sandals Women Memory Foam Insole Cork Footbed Non Slip Sandals for Women Lightweight Beach Vacation Summer Essentials Comfort,,4.1,$24.90,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Sandals/dp/B0FW746LWG/ref=zg_bs_g_679425011_d_sccl_24/140-9121193-3095336?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81ljCfCOosL._AC_UL600_SR600,400_.jpg",69,排名进入前30；标题包含 cloud、comfort、beach、summer，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-08-16,amazon_us,product,new_releases,New Releases Women Sandals,29,"QIY Flip Flops for Women Square Toe Platform Sandals Slides | Memory Foam Insole - Lightweight and Comfortable, Women Footwear Summer Thong Sandals for Women 2026",,4.4,$29.99,,,,,,https://www.amazon.com/QIY-Square-Platform-Sandals-Slides/dp/B0HC6D4699/ref=zg_bsnr_g_679425011_d_sccl_29/142-6197003-6776724?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61c-vvOzT2L._AC_UL600_SR600,400_.jpg",69,排名进入前30；标题包含 platform、comfort、summer，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.3以上。
2026-08-16,amazon_us,product,search,women summer slippers,4,GOEWY,¥93.53,4.4,GOEWY,,,,,,https://www.amazon.com/GOEWY-Slippers-Summer-Breathable-Slides/dp/B0GQGLFHFJ/ref=sr_1_1?dib=eyJ2IjoiMSJ9.eZQEUMTacA8IMNnsyu_bgW3ffMjnOmARwP6peGys4Xt10vaZZiwjsPuQ7mqpnKXT9aAvcre6scfsVhZvNblL5HE7XZbAAqz6F9uxXey9xzLllMPJE7EIljlBYpp8QP5qrJ1AK1zpr7rt2PbN7dZI3VZpVE7zpyTWWMq9kRFl1ApIoppvhCyBH_-SsJnLcm5sxhgmmuwXT45_c6R8NwWx9ap0S2wuxSui9qgbBrQWsPJNVxOuL_mwk8nJU7MOlkTqRgontbW4l0zdFENUubcWTvr_dcoWHgIaiHPl4D9yNts.MVEbiB_kjNpyrLOkmBZH7_WvEK7S55UQRmQE5MUSFlk&dib_tag=se&keywords=women+summer+slippers&qid=1786846820&sr=8-1,https://m.media-amazon.com/images/I/61PJ6PNvlqL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-16,amazon_us,product,search,women summer slippers,5,LongBay,¥143.93,4.4,LongBay,,,,,,https://www.amazon.com/LongBay-Slippers-Memory-Bedroom-Dual-Strap/dp/B0DP277YRM/ref=sr_1_2?dib=eyJ2IjoiMSJ9.eZQEUMTacA8IMNnsyu_bgW3ffMjnOmARwP6peGys4Xt10vaZZiwjsPuQ7mqpnKXT9aAvcre6scfsVhZvNblL5HE7XZbAAqz6F9uxXey9xzLllMPJE7EIljlBYpp8QP5qrJ1AK1zpr7rt2PbN7dZI3VZpVE7zpyTWWMq9kRFl1ApIoppvhCyBH_-SsJnLcm5sxhgmmuwXT45_c6R8NwWx9ap0S2wuxSui9qgbBrQWsPJNVxOuL_mwk8nJU7MOlkTqRgontbW4l0zdFENUubcWTvr_dcoWHgIaiHPl4D9yNts.MVEbiB_kjNpyrLOkmBZH7_WvEK7S55UQRmQE5MUSFlk&dib_tag=se&keywords=women+summer+slippers&qid=1786846820&sr=8-2,https://m.media-amazon.com/images/I/71BlGXBbl-L._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-16,amazon_us,product,search,women summer slippers,6,Chantomoo Womens Slippers Memory Foam Slippers for Women Open Toe Comfy House Slipper Chantomoo Womens Slippers Memory Foam Slippers for Women Open Toe Comfy House Slipper,¥179.93,4.4,4.4,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVT0uL00AApi7qEtcHPexCvVXooTDNJG3SpBIkr9aSpW7T1nX3EqYzk8c2TabJ2KweevLoUfA_ePIqeBdvHvwJ_hDBrojf6YPvxSfgw19f3_28U79vzl-eOd7YewUd12_WpPZxSLPkOrCuqL_t29Q-t1fVaH06OJ5lE-985S1ey9TnLPT5VVyZkX9PkTtyt9fp9Tvw8tbMWh6a7vy5649n9RPhLqHliuesfrSY-K79YjQZX7pO431NeHKjBCVFBY4DRgucp4jTIMnSJKPBkod1Aa3R2zzr4HzdeFwuAU5RWSYY7DNg7wRMat6mWbCYtZVyCXhM15QAnKcpxTzJM7CVwc0YwKggJWAoyTgtAM4zTjPeVIUafPTp8_cf3744jQd_vfv25sMuhFDraZoOddiFqnywmDmDA_vMbnv1p45l2mw4Bn1zZ232iMydNWX2myA3_8fOinbWdGeZf0jUOLIj93pkupG8WVD5Y034UIs5Z-VAFKuq6vz7LkZMRJVIRAsOvQv7VLadZ4wEBQlYGpPC4K24RAEugoQYsLVJiCH1NVXrqZoMW2VhSEACClIUVQ51EJKQgJ4EJaCHOgGkryKk67rW68qtxECsbKGChoal4At9uJ3G89-HV7Gz&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0FKYCL2CD%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1786846820%26sr%3D1-1-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DB5cY9FvQhT&ref_=sbx__sbtcd2_asin_0_bkgd&pd_rd_w=fM3iw&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=WJH3WXFH6E7QQG33BECD&pd_rd_wg=yM169&pd_rd_r=4f7f6677-65cc-40b7-9419-36e69b89984a,"https://m.media-amazon.com/images/I/71pyVto-QqL._AC_SR322,134_CB1169409_QL70_.jpg",67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-16,amazon_us,product,search,women summer slippers,9,ULTRAIDEAS,¥97.42,4.5,Products highlighted as 'Overall Pick' are:,,,,,,https://www.amazon.com/ULTRAIDEAS-Slippers-Bowknot-Outdoor-Anti-Skid/dp/B07MZ3H6MN/ref=sr_1_3?dib=eyJ2IjoiMSJ9.eZQEUMTacA8IMNnsyu_bgW3ffMjnOmARwP6peGys4Xt10vaZZiwjsPuQ7mqpnKXT9aAvcre6scfsVhZvNblL5HE7XZbAAqz6F9uxXey9xzLllMPJE7EIljlBYpp8QP5qrJ1AK1zpr7rt2PbN7dZI3VZpVE7zpyTWWMq9kRFl1ApIoppvhCyBH_-SsJnLcm5sxhgmmuwXT45_c6R8NwWx9ap0S2wuxSui9qgbBrQWsPJNVxOuL_mwk8nJU7MOlkTqRgontbW4l0zdFENUubcWTvr_dcoWHgIaiHPl4D9yNts.MVEbiB_kjNpyrLOkmBZH7_WvEK7S55UQRmQE5MUSFlk&dib_tag=se&keywords=women+summer+slippers&qid=1786846820&sr=8-3,https://m.media-amazon.com/images/I/71cvxwhDe7L._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-16,amazon_us,product,search,women slides,6,adidas,¥151.20,4.4,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Shower-Sandal/dp/B091ZGQF6G/ref=sr_1_2?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f0L_foJ7eCfF1K6HgQ1qAHIxXo99n1y-JyWu8hO04zMb2P-gVTcsrAYb8lBpz7Wb2na1pGVEQ3WCRGrsOtT1fIIz2OUsmoihYAF3QkFrtGXXbJB3Mggq7HtsmSTmbECLPHdGPP97Yt-dYzvlWFzxPrRHw6mVqDr4KMK0hLWNJ4KPUOEYAHk0Vt9EPOMyYtSCgv_k6CAqdLE5KTScm0h32aueuRELF0LXbn9xKA7c06LoxdqxsJXqR2d9WmJ20ImZZkeyj-zulgkvlyfug7VUJYM.UIxoT4s6w1wyt0-9dL_B1WSATk8avKusqcZ_NdEeXnc&dib_tag=se&keywords=women+slides&qid=1786846821&sr=8-2,https://m.media-amazon.com/images/I/61CCABduhML._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-16,amazon_us,product,best_sellers,Best Sellers Women Sandals,8,Project Cloud Flip Flops for Women Memory Foam Flats Sandals (Foundations) | Lightweight and Durable Non-Slip SoleWomens Sandals - Beach Essentials Womens Flat Sandals for Everyday Comfort Daily Wear,,4.2,$19.90,,,,,,https://www.amazon.com/Project-Cloud-Flip-flops-Women/dp/B0D2F94XKW/ref=zg_bs_g_679425011_d_sccl_8/140-9121193-3095336?psc=1,"https://images-na.ssl-images-amazon.com/images/I/41JMYLSDC3L._AC_UL600_SR600,400_.jpg",66,排名靠前；标题包含 cloud、comfort、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-16,amazon_us,product,best_sellers,Best Sellers Women Sandals,19,Project Cloud 100% Genuine Leather Footbed Sandals for Women (Santorini) | Comfortable Beach Essentials Womens Sandals Plush Memory Foam Cushioning Vacation Essentials Slides for Women Footwear,,4.1,$34.90,,,,,,https://www.amazon.com/Project-Cloud-Comfortable-Essentials-Santorini/dp/B0DQF8LS5X/ref=zg_bs_g_679425011_d_sccl_19/140-9121193-3095336?psc=1,"https://images-na.ssl-images-amazon.com/images/I/91yOyl7MMNL._AC_UL600_SR600,400_.jpg",66,排名进入前30；标题包含 cloud、comfort、beach，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-08-16,amazon_us,product,best_sellers,Best Sellers Women Sandals,6,OOFOS OOahh Recovery Slide - Women’s and Men’s | Casual Sandals,,4.4,$59.95,,,,,,https://www.amazon.com/OOFOS-Unisex-Ooahh-Slide-Sandal/dp/B00BRC4LLE/ref=zg_bs_g_679425011_d_sccl_6/140-9121193-3095336?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51xksaC-aaL._AC_UL600_SR600,400_.jpg",65,排名靠前；评论数达到50以上；标题包含 recovery，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-16,amazon_us,product,new_releases,New Releases Women Sandals,14,"MellowSoft Cloud Slides for Women & Men, Thick Shock-Absorbing Sole | Ultra Soft CloudFoam Cushioning Slides, Lightweight Anti-Slip Recovery Sandals for Indoor & Outdoor Comfort",,3.4,$31.20,,,,,,https://www.amazon.com/MellowSoft-Cloud-Slides-CloudFoam-Cushioning/dp/B0H52VV17P/ref=zg_bsnr_g_679425011_d_sccl_14/142-6197003-6776724?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51KGd55hl5L._AC_UL600_SR600,400_.jpg",65,排名进入前30；标题包含 cloud、recovery、comfort、soft，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分。
2026-08-16,amazon_us,product,new_releases,New Releases Women Sandals,28,Project Cloud Platform Sandals Women - Wedge Sandals for Women 2026 (Silly) | Womens Sandals Comfortable with Soft & Plush Insole - Non Slip Beach Essentials Womens Slide - Stylish Women Footwear,,3.4,$32.90,,,,,,https://www.amazon.com/Project-Cloud-Platform-Sandals-Women/dp/B0H27BLYKS/ref=zg_bsnr_g_679425011_d_sccl_28/142-6197003-6776724?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71lcJ5wbS4L._AC_UL600_SR600,400_.jpg",65,排名进入前30；标题包含 cloud、platform、comfort、soft、beach、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分。
2026-08-16,amazon_us,product,search,women slides,9,mysoft,¥187.06,4.3,mysoft,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo2OTUyMzQxNTQ5NzM5NjU6MTc4Njg0NjgyMTpzcF9zZWFyY2hfdGhlbWF0aWM6MzAwNjYxMTg2OTkxNjAyOjoyOjo&url=%2Fmysoft-Platform-Lightweight-Comfortable-23X-WLPG0601-8M%2Fdp%2FB0BDL49PH5%2Fref%3Dsxin_18_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.8f580787-d4c7-42df-832f-97da9b694989%253Aamzn1.sym.8f580787-d4c7-42df-832f-97da9b694989%26cv_ct_cx%3Dwomen%2Bslides%26keywords%3Dwomen%2Bslides%26pd_rd_i%3DB0BDL49PH5%26pd_rd_r%3Dc07aa2c2-1e42-4f10-82ac-c215acf28800%26pd_rd_w%3DcmGoj%26pd_rd_wg%3D48q6G%26pf_rd_p%3D8f580787-d4c7-42df-832f-97da9b694989%26pf_rd_r%3DMBP3GCVS3XKM1TMSCHC9%26qid%3D1786846821%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-3-7efdef4d-9875-47e1-927f-8c2c1c47ed49-spons%26aref%3DPnaaBOTtKl%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=PnaaBOTtKl,https://m.media-amazon.com/images/I/717QQugOLML._AC_UL320_.jpg,65,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；标题包含 soft，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-16,amazon_us,product,best_sellers,Best Sellers Women Sandals,1,mazeskin Womens Memory Foam Flip Flops Flat Thong Sandals | Soft Vegan Leather Comfortable Cushioned Casual Dressy Beach Summer Minimalist Slim Slide Shoes Indoor Outdoor,,4.2,$9.99,,,,,,https://www.amazon.com/mazeskin-Womens-Comfortable-Sandals-Leather/dp/B0F32KMZ18/ref=zg_bs_g_679425011_d_sccl_1/140-9121193-3095336?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71jV8GHPNSL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-16,amazon_us,product,best_sellers,Best Sellers Women Sandals,3,CUSHIONAIRE Lane Cork Footbed Womens Sandals Comfortable Double Buckle Slip On Sandals for Women with Arch Support and Classic Two Strap Design,,4.5,$28.49,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Slide-Sandals-Brown/dp/B075PBVR9N/ref=zg_bs_g_679425011_d_sccl_3/140-9121193-3095336?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81suZ76XHpL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-16,amazon_us,product,best_sellers,Best Sellers Women Sandals,4,"Archies Arch Support Flip Flops for Men & Women – Orthotic Sandals for Plantar Fasciitis Relief – Lightweight, Cushioning, Shock-Absorbing Thong Sandals for Walking, Foot Pain & All-Day Comfort",,4.3,$40.00,,,,,,https://www.amazon.com/Archies-Womens-Arch-Support-Black/dp/B086SYFKLP/ref=zg_bs_g_679425011_d_sccl_4/140-9121193-3095336?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81xintmVcHL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-16,amazon_us,product,best_sellers,Best Sellers Women Sandals,5,"shevalues Slim Basic Flip Flops for Women with Comfortable Yoga Mat | Lightweight Non Slip Rubber Sandals for Beach, Shower, Pool & Summer Casual Wear",,4.4,$8.54,,,,,,https://www.amazon.com/shevalues-Shower-Rubber-Sandals-Comfortable/dp/B0B68G2D52/ref=zg_bs_g_679425011_d_sccl_5/140-9121193-3095336?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61b4HXgBWfL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-16,amazon_us,product,search,women slides,5,WHITIN,¥71.93,4.2,Products highlighted as 'Overall Pick' are:,,,,,,https://www.amazon.com/WHITIN-Slippers-Cushioned-Sandals-Lightweight/dp/B0C1C1L7YT/ref=sr_1_1?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f0L_foJ7eCfF1K6HgQ1qAHIxXo99n1y-JyWu8hO04zMb2P-gVTcsrAYb8lBpz7Wb2na1pGVEQ3WCRGrsOtT1fIIz2OUsmoihYAF3QkFrtGXXbJB3Mggq7HtsmSTmbECLPHdGPP97Yt-dYzvlWFzxPrRHw6mVqDr4KMK0hLWNJ4KPUOEYAHk0Vt9EPOMyYtSCgv_k6CAqdLE5KTScm0h32aueuRELF0LXbn9xKA7c06LoxdqxsJXqR2d9WmJ20ImZZkeyj-zulgkvlyfug7VUJYM.UIxoT4s6w1wyt0-9dL_B1WSATk8avKusqcZ_NdEeXnc&dib_tag=se&keywords=women+slides&qid=1786846821&sr=8-1,https://m.media-amazon.com/images/I/71nA8egRirL._AC_UL320_.jpg,64,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
