date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-07-05,amazon_us,product,search,women slides,10,Goosecret,¥136.66,4.4,Goosecret,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0OTMyNjY5NTg2NTA5MTg4OjE3ODMyNDU0MDY6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMTE4MzU4MzYyMjMwMjo6NDo6&url=%2FGoosecret-Platform-Lightweight-Comfortable-Adjustable%2Fdp%2FB0CZ75N4PP%2Fref%3Dsxin_19_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.42790fec-54ce-481c-b1f9-c518002a1382%253Aamzn1.sym.42790fec-54ce-481c-b1f9-c518002a1382%26cv_ct_cx%3Dwomen%2Bslides%26keywords%3Dwomen%2Bslides%26pd_rd_i%3DB0CZ75N4PP%26pd_rd_r%3D1bb22ebf-ce6b-4bbc-a499-94fb4c47b244%26pd_rd_w%3DhjtfQ%26pd_rd_wg%3DneSmT%26pf_rd_p%3D42790fec-54ce-481c-b1f9-c518002a1382%26pf_rd_r%3DSRWAGD3WZ6DMMX7H53AK%26qid%3D1783245405%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-5-183302c6-8dec-4386-8e58-6031e7be5ad8-spons%26aref%3DHSuX6zSust%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=HSuX6zSust,https://m.media-amazon.com/images/I/61l3YNTRtgL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-05,amazon_us,product,best_sellers,Best Sellers Women Sandals,16,"FUNKYMONKEY Jelly Sandals for Women with Adjustable Buckle, Comfortable Chunky Slip-on Beach Slides, Waterproof Platform Shoes for Pool Shower Casual Wear",,4.1,$18.99,,,,,,https://www.amazon.com/FUNKYMONKEY-Comfort-Adjustable-Sandals-US-Women/dp/B07CV9YZBB/ref=zg_bs_g_679425011_d_sccl_16/137-7170183-8491535?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51o3wxcasIL._AC_UL600_SR600,400_.jpg",66,排名进入前30；标题包含 platform、comfort、beach，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.0以上。
2026-07-05,amazon_us,product,search,platform sandals women,6,UBFEN,¥287.78,4.7,UBFEN,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozODQxNjk5Njc1MjgzNjI3OjE3ODMyNDU0MDY6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMTI3NTM0MzI0NjYwMjo6Mjo6&url=%2FUBFEN-Womens-Espadrille-Platform-Sandals%2Fdp%2FB0GJS89MTL%2Fref%3Dsxin_19_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.0c718b35-8c59-4938-97bf-b9d1819ea929%253Aamzn1.sym.0c718b35-8c59-4938-97bf-b9d1819ea929%26cv_ct_cx%3Dplatform%2Bsandals%2Bwomen%26keywords%3Dplatform%2Bsandals%2Bwomen%26pd_rd_i%3DB0GJS89MTL%26pd_rd_r%3D9c0a241a-3fb7-4790-ae01-f1b114a7e4dd%26pd_rd_w%3DYxmyu%26pd_rd_wg%3DKRKtv%26pf_rd_p%3D0c718b35-8c59-4938-97bf-b9d1819ea929%26pf_rd_r%3DD329SHEQRYY2YYCMN5S5%26qid%3D1783245406%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-3-e169343e-09af-4d41-85b1-8335fe8f32d0-spons%26aref%3Dy068MuIpdK%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=y068MuIpdK,https://m.media-amazon.com/images/I/81ToZ2Ro5jL._AC_UL320_.jpg,65,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-07-05,amazon_us,product,best_sellers,Best Sellers Women Sandals,2,"Archies Arch Support Flip Flops for Men & Women – Orthotic Sandals for Plantar Fasciitis Relief – Lightweight, Cushioning, Shock-Absorbing Thong Sandals for Walking, Foot Pain & All-Day Comfort",,4.3,$40.00,,,,,,https://www.amazon.com/Archies-Womens-Arch-Support-Black/dp/B086SYFKLP/ref=zg_bs_g_679425011_d_sccl_2/137-7170183-8491535?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81xintmVcHL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-05,amazon_us,product,best_sellers,Best Sellers Women Sandals,4,mazeskin Women's Memory Foam Comfortable Flat Thong Sandals Dressy Summer Beach Leather Slide Flip Flops,,4.3,$9.99,,,,,,https://www.amazon.com/mazeskin-Womens-Comfortable-Sandals-Leather/dp/B0F32KMZ18/ref=zg_bs_g_679425011_d_sccl_4/137-7170183-8491535?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71jV8GHPNSL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-05,amazon_us,product,best_sellers,Best Sellers Women Sandals,5,CUSHIONAIRE Lane Cork Footbed Womens Sandals Comfortable Double Buckle Slip On Sandals for Women with Arch Support and Classic Two Strap Design,,4.5,$31.49,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Slide-Sandals-Brown/dp/B075PBVR9N/ref=zg_bs_g_679425011_d_sccl_5/137-7170183-8491535?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81suZ76XHpL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-05,amazon_us,product,new_releases,New Releases Women Sandals,9,"CUSHIONAIRE Expo Thong Sandals for Women, Comfortable Slingback Sandals with Arch Support and Cushioned Footbed",,4.3,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Comfortable-Slingback-Cushioned-CHOCOLATE/dp/B0GZJ8RVL5/ref=zg_bsnr_g_679425011_d_sccl_9/133-0811879-0355059?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71P3k5SiVZL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-05,amazon_us,product,search,platform sandals women,11,CUSHIONAIRE Lane Cork Footbed Womens Sandals Comfortable Double Buckle Slip On Sandals for Women with Arch Support and Classic Two Strap Design CUSHIONAIRE Lane Cork Footbed Womens Sandals Comfortable Double Buckle Slip On Sandals for Women…,¥239.26,4.5,4.5,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JBzj6cNlob07tc32mvEgfQkAAAGfMbWAXgEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDEgICBI11NS/clv1c_ek-wBPf3Urba3jI2mAX3I_BwCsVHk2jBpz4z8xZHNRF8ZlMQeZ0zo7YOciimNWmoadktal3ao2I5upRpBrxjMYFZ-ieiT9E0b0wEB_De3f0wul9to5Lau_XoQvpwnCZZ3xLLh8dESsTm28dxyNTjuHDr4N-Y1hVrkHx2yzm83C6fmOsUk9LuWg-Xq2T-zQMsd6SpNYBpnQnGw7Alu2CAMFq_VJk8i8KahwZQoueZahYA5iEOPE4knaaviFLr5F_JPijtiqjoe762gM_dNJxBtCGppXg5zXZ9sblMGGevWoujFsQuVgyA0UX9MiqDCtBASRYp17AiWPqb3uuGib1DvPe8lFCg7YjmJNcg_fUsospYhFqZtA26-t8KyU0KFi_t556kKwRxsnaKd9jEZsARUlmD7u4HxTjbVTtVCOpYZRiUOjHhjdHRf4hBh0_RmALOTpapPlAlnEbMwAiXcZXo4bgEX8yU3ep6LL0Lo5N0Fe26vE4X7fFfbW75DT-OB8xqF8rtFw5ctDi3-ByCq52eeoS9IVQkFJjjeXGE98NVmvKGe11fyvtwus11ga-dbETLct4tmmr-NCAvPhRoL1PEQUOY73JATtJg9QDfe9HuWAxMeWTePt2mSEG0vRHPXmV7OR2bDKqjvxqx7eFb0vlaN_rsgJxzxBVnTNWGMSBLy1V48FvmHaAtOXTR6c-RylWzTAtF6aSq4qZnroyyz3dy1A9DEtkUmfp-W6x31w0Y-2lNwfnYK8yA_Di_1kjjlfbYt2iC92_vJ6LY3dGf2GpdHWq8_EMSqwiOt4gUeHkjoWFGllxFMU0UAQKp6C7MKJ5dWQnowe2g0A4JzYemaoLPZ1uzXWl8oVzpKX_Rc5u_bv8JQcJY8qPeLrH8Jjfm5ZTxhiLfUzSHM5u122ql9kCQ2QTpVYJd3wFKnkKOEbGZPh_BGMYbrmKNFXRTjQbCPUmPxGZ_09RZemPqC7jDZ1WFm5UmMJzW_ZhC84ZxEvsNvzy-HndHhfrsxJXy8ewsuQzllcEtgUhVKibXAt7xSHDIQds5GpWCAKY9kL7ZRFL2S1pnzL-fKIIoRIjYEAFRsSQ5FHKrGeQzBSm52cxOT8qNz7U6EWlKDvoIDLptjeRogR-Qsv8AmUtZTqyLqoeanx-NukbTRDkLNU9NtsEOUQCb7moDVq96hlagXnkF7owVOqy2JrEhywTkfRpOu1361d2XlziOzb-fSJbDeJMh0V2wc6-LYulQEU3pwD4gIeaTz4L9EjMDtK_et1zT8O0JVxVrxAjzg9-Va59ZQkWs6GhsP5lbI06LCGIytDMp94nUFUiDk65cbvj3ybikD98WZBBsRiBBzzFMENBJzBsXcTxnr8LRs_DgAteO8K-p8UjY3q4y1U4bDI6v8dLlN_1UObYvxMuT2i5ykH9F_0nHypflttBSwCuZ3TWqK_xrYDfRiVsljENWnksef5LZyTEctQdBJSvjQyFNI4XN0y03-B6GcYqsS_CXAOQ-J4na3iLCWg93y-bdYKy9lFHdvClRZw7lsepzQTkSiA4ZJsrnqW-JtrUCes7w8_NX3cFBqi7I58sHzhNmZCY6h49LKd1cJbph0my71BVp5oNo2uCZJOXHFDxts7t63fxfbO6I8VmBec8A5dldI_Q_iYvfVJ6pcNIsBXZ4KQb1ZBuo17aKo4jNITSM-ioH/https://www.amazon.com/gp/aw/d/B075PCJWXY/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=a0e8e3b61847706a3ef92be8675a9cd8&hsa_cr_id=0&qid=1783245406&sr=1-3-f02f01d6-adaf-4bef-9a7c-29308eff9043&ref_=sbx__sbtcd2_asin_2_bkgd&pd_rd_w=fwlj6&content-id=amzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a%3Aamzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_p=5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_r=D329SHEQRYY2YYCMN5S5&pd_rd_wg=KRKtv&pd_rd_r=9c0a241a-3fb7-4790-ae01-f1b114a7e4dd,"https://m.media-amazon.com/images/I/81suZ76XHpL._AC_SR322,134_CB1169409_QL70_.jpg",64,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-05,amazon_us,product,best_sellers,Best Sellers Women Sandals,3,Project Cloud Flip Flops for Women Footwear- Lightweight and Memory Foam Insole Sandals for Women 2026 - Durable Non-Slip Beach Essentials Flats for Women Sandals (Foundations),,4.3,$26.90,,,,,,https://www.amazon.com/Project-Cloud-Flip-flops-Women/dp/B0D2DV8PTH/ref=zg_bs_g_679425011_d_sccl_3/137-7170183-8491535?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71C3a048GxL._AC_UL600_SR600,400_.jpg",63,排名靠前；标题包含 cloud、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-05,amazon_us,product,new_releases,New Releases Women Sandals,7,Project Cloud Square Toe Flip Flops For Women Footwear - Non Slip with Memory Foam Insole Beach Essentials Womens Sandals - Lightweight Thong Sandals Women (DEDICATION),,4.3,$24.90,,,,,,https://www.amazon.com/Project-Cloud-Square-Flops-Footwear/dp/B0GY5Y8N35/ref=zg_bsnr_g_679425011_d_sccl_7/133-0811879-0355059?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71nllf30glL._AC_UL600_SR600,400_.jpg",63,排名靠前；标题包含 cloud、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-05,amazon_us,product,search,platform sandals women,16,CUSHIONAIRE Pim Wedge Chunky Platform Womens Sandals with Firm Knit Upper & Memory Foam Summer Sandals for Women CUSHIONAIRE Pim Wedge Chunky Platform Womens Sandals with Firm Knit Upper & Memory Foam Summer Sa…,¥273.53,4.2,4.2,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JBzj6cNlob07tc32mvEgfQkAAAGfMbWAXgEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDEgICBI11NS/clv1c_ek-wBPf3Urba3jI2mAX3I_BwCsVHk2jBpz4z8xZHNRF8ZlMQeZ0zo7YOciimNWmoadktal3ao2I5upRpBrxjMYFZ-ieiT9E0b0wEB_De3f0wul9to5Lau_XoQvpwnCZZ3xLLh8dESsTm28dxyNTjuHDr4N-Y1hVrkHx2yzm83C6fmOsUk9LuWg-Xq2T-zQMsd6SpNYBpnQnGw7Alu2CAMFq_VJk8i8KahwZQoueZahYA5iEOPE4knaaviFLr5F_JPijtiqjoe762gM_dNJxBtCGppXg5zXZ9sblMGGevWoujFsQuVgyA0UX9MiqDCtBASRYp17AiWPqb3uuGib1DvPe8lFCg7YjmJNcg_fUsospYhFqZtA26-t8KyU0KFi_t556kKwRxsnaKd9jEZsARUlmD7u4HxTjbVTtVCOpYZRiUOjHhjdHRf4hBh0_RmALOTpapPlAlnEbMwAiXcZXo4bgEX8yU3ep6LL0Lo5N0Fe26vE4X7fFfbW75DT-OB8xqF8rtFw5ctDi3-ByCq52eeoS9IVQkFJjjeXGE98NVmvKGe11fyvtwus11ga-dbETLct4tmmr-NCAvPhRoL1PEQUOY73JATtJg9QDfe9HuWAxMeWTePt2mSEG0vRHPXmV7OR2bDKqjvxqx7eFb0vlaN_rsgJxzxBVnTNWGMSBLy1V48FvmHaAtOXTR6c-RylWzTAtF6aSq4qZnroyyz3dy1A9DEtkUmfp-W6x31w0Y-2lNwfnYK8yA_Di_1kjjlfbYt2iC92_vJ6LY3dGf2GpdHWq8_EMSqwiOt4gUeHkjoWFGllxFMU0UAQKp6C7MKJ5dWQnowe2g0A4JzYemaoLPZ1uzXWl8oVzpKX_Rc5u_bv8JQcJY8qPeLrH8Jjfm5ZTxhiLfUzSHM5u122ql9kCQ2QTpVYJd3wFKnkKOEbGZPh_BGMYbrmKNFXRTjQbCPUmPxGZ_09RZemPqC7jDZ1WFm5UmMJzW_ZhC84ZxEvsNvzy-HndHhfrsxJXy8ewsuQzllcEtgUhVKibXAt7xSHDIQds5GpWCAKY9kL7ZRFL2S1pnzL-fKIIoRIjYEAFRsSQ5FHKrGeQzBSm52cxOT8qNz7U6EWlKDvoIDLptjeRogR-Qsv8AmUtZTqyLqoeanx-NukbTRDkLNU9NtsEOUQCb7moDVq96hlagXnkF7owVOqy2JrEhywTkfRpOu1361d2XlziOzb-fSJbDeJMh0V2wc6-LYulQEU3pwD4gIeaTz4L9EjMDtK_et1zT8O0JVxVrxAjzg9-Va59ZQkWs6GhsP5lbI06LCGIytDMp94nUFUiDk65cbvj3ybikD98WZBBsRiBBzzFMENBJzBsXcTxnr8LRs_DgAteO8K-p8UjY3q4y1U4bDI6v8dLlN_1UObYvxMuT2i5ykH9F_0nHypflttBSwCuZ3TWqK_xrYDfRiVsljENWnksef5LZyTEctQdBJSvjQyFNI4XN0y03-B6GcYqsS_CXAOQ-J4na3iLCWg93y-bdYKy9lFHdvClRZw7lsepzQTkSiA4ZJsrnqW-JtrUCes7w8_NX3cFBqi7I58sHzhNmZCY6h49LKd1cJbph0my71BVp5oNo2uCZJOXHFDxts7t63fxfbO6I8VmBec8A5dldI_Q_iYvfVJ6pcNIsBXZ4KQb1ZBuo17aKo4jNITSM-ioH/https://www.amazon.com/gp/aw/d/B09M96NPG8/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=a0e8e3b61847706a3ef92be8675a9cd8&hsa_cr_id=0&qid=1783245406&sr=1-8-f02f01d6-adaf-4bef-9a7c-29308eff9043&ref_=sbx__sbtcd2_asin_7_bkgd&pd_rd_w=fwlj6&content-id=amzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a%3Aamzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_p=5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_r=D329SHEQRYY2YYCMN5S5&pd_rd_wg=KRKtv&pd_rd_r=9c0a241a-3fb7-4790-ae01-f1b114a7e4dd,"https://m.media-amazon.com/images/I/71oz-qD6L5L._AC_SR322,134_CB1169409_QL70_.jpg",63,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 platform、summer、wedge，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-05,amazon_us,product,best_sellers,Best Sellers Women Sandals,43,Athlefit Women's Orthopedic Arch Support Sandals Comfortable Thong T-Strap Orthotic Casual Flat Sandals,,4.3,$30.56,,,,,,https://www.amazon.com/Athlefit-Orthopedic-Support-Sandals-Adjustable/dp/B0CQYB2MRD/ref=zg_bs_g_679425011_d_sccl_43/137-7170183-8491535?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61i6aJbj0IL._AC_UL300_SR300,200_.jpg",62,排名进入前50；标题包含 orthopedic、comfort、arch support，符合美国女鞋舒适化趋势；orthopedic + arch support组合趋势加分；评分达到4.3以上。
2026-07-05,amazon_us,product,new_releases,New Releases Women Sandals,32,COFACE Womens Fashion Orthopedic Flip Flops Comfortable Plantar Fasciitis Arch Support Lightweight Thick Yoga Mat Cushion Recovery Walking Thong Sandals Adjustable Summer Beach Slippers,,4.3,$29.39,,,,,,https://www.amazon.com/COFACE-Orthopedic-Comfortable-Fasciitis-Recovery/dp/B0GJ4122WG/ref=zg_bsnr_g_679425011_d_sccl_32/137-7170183-8491535?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71L9Bm05AFL._AC_UL300_SR300,200_.jpg",62,排名进入前50；标题包含 recovery、orthopedic、comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；orthopedic + arch support组合趋势加分；评分达到4.3以上。
2026-07-05,amazon_us,product,search,women summer slippers,12,"Women's Open Toe House Slippers – Breathable Waffle Fabric, Memory Foam Cushioning, Slip-On Summer Indoor Slippers, Non-Slip TPR Sole, Easy Care",¥79.13,4.2,100+ bought in past month,,,,,,https://www.amazon.com/Yoerpe-Womens-House-Slippers-Slip/dp/B0DRNTXHFS/ref=sr_1_8?dib=eyJ2IjoiMSJ9.HELZ__VSeLI5Ljj_JV3dSWomlzIOtkt-PkeC4-IYbBG3wgds1kqf6KowCYo8BizU-xYqryJvmCNRyTJ70stv3V3n2HiAImTj5NCuKqccDMl2AFncOiyY0fOJ3llagRnqLkLNdl40tNE0T_La5gqsq-bOEfy0-CMVfIcsuMmTqx9oe9ec9kbbt7DZPWbcqb65fA_hKHGTblkecvbsF9CSfDw4GIi3yn48peNVbT6pA0mOMzUItKEgAmWo8tbyIfTcFfWNo5KLqPgRRkGPiQzk37uINf2jVhPMNQMFumQbGeA.TR6TmkaKyCXqoU76Of4_8-tjdV5x6cmPq0V0t_FeevM&dib_tag=se&keywords=women+summer+slippers&qid=1783245404&sr=8-8,https://m.media-amazon.com/images/I/81KV6CQuzNL._AC_UL320_.jpg,62,排名进入前30；评论数达到50以上；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-05,amazon_us,product,search,women slides,7,CUSHIONAIRE,¥194.26,4.4,CUSHIONAIRE,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0OTMyNjY5NTg2NTA5MTg4OjE3ODMyNDU0MDY6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDgxNDA0OTU0ODgwMjo6MTo6&url=%2FCUSHIONAIRE-Womens-Feather-recovery-Comfort%2Fdp%2FB0BTQ59NY2%2Fref%3Dsxin_19_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.42790fec-54ce-481c-b1f9-c518002a1382%253Aamzn1.sym.42790fec-54ce-481c-b1f9-c518002a1382%26cv_ct_cx%3Dwomen%2Bslides%26keywords%3Dwomen%2Bslides%26pd_rd_i%3DB0BTQ59NY2%26pd_rd_r%3D1bb22ebf-ce6b-4bbc-a499-94fb4c47b244%26pd_rd_w%3DhjtfQ%26pd_rd_wg%3DneSmT%26pf_rd_p%3D42790fec-54ce-481c-b1f9-c518002a1382%26pf_rd_r%3DSRWAGD3WZ6DMMX7H53AK%26qid%3D1783245405%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-2-183302c6-8dec-4386-8e58-6031e7be5ad8-spons%26aref%3DIUzthCUhzw%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=IUzthCUhzw,https://m.media-amazon.com/images/I/815e2pi4fZL._AC_UL320_.jpg,62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-05,amazon_us,product,best_sellers,Best Sellers Women Sandals,9,"ODOLY Unisex Cork Footbed Slide Sandal, Arch Support Summer Outdoor Sandals with Adjustable Buckle for Women and Men",,4.5,$17.99,,,,,,https://www.amazon.com/ODOLY-Footbed-Comfortable-Sandals-Adjustable/dp/B0CSMN1X4W/ref=zg_bs_g_679425011_d_sccl_9/137-7170183-8491535?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61iYsM+H9QL._AC_UL600_SR600,400_.jpg",61,排名靠前；标题包含 arch support、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-05,amazon_us,product,best_sellers,Best Sellers Women Sandals,10,"CUSHIONAIRE Luna Sandals for Women, Cork Footbed Womens Sandals for Summer Comfort with Adjustable Straps, Wide Width Available",,4.5,$33.23,,,,,,https://www.amazon.com/CUSHIONAIRE-Next-Womens-Slide-Sandals-Brown/dp/B073XSLL5P/ref=zg_bs_g_679425011_d_sccl_10/137-7170183-8491535?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81TDeaArVJL._AC_UL600_SR600,400_.jpg",61,排名靠前；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-05,amazon_us,product,search,platform sandals women,18,CUSHIONAIRE Lizzy Cork Footbed Womens Sandals - Comfortable Braided Summer Slip On Slide Sandals for Women CUSHIONAIRE Lizzy Cork Footbed Womens Sandals - Comfortable Braided Summer Slip On Slide Sandals for W…,¥215.93,4.4,4.4,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JBzj6cNlob07tc32mvEgfQkAAAGfMbWAXgEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDEgICBI11NS/clv1c_ek-wBPf3Urba3jI2mAX3I_BwCsVHk2jBpz4z8xZHNRF8ZlMQeZ0zo7YOciimNWmoadktal3ao2I5upRpBrxjMYFZ-ieiT9E0b0wEB_De3f0wul9to5Lau_XoQvpwnCZZ3xLLh8dESsTm28dxyNTjuHDr4N-Y1hVrkHx2yzm83C6fmOsUk9LuWg-Xq2T-zQMsd6SpNYBpnQnGw7Alu2CAMFq_VJk8i8KahwZQoueZahYA5iEOPE4knaaviFLr5F_JPijtiqjoe762gM_dNJxBtCGppXg5zXZ9sblMGGevWoujFsQuVgyA0UX9MiqDCtBASRYp17AiWPqb3uuGib1DvPe8lFCg7YjmJNcg_fUsospYhFqZtA26-t8KyU0KFi_t556kKwRxsnaKd9jEZsARUlmD7u4HxTjbVTtVCOpYZRiUOjHhjdHRf4hBh0_RmALOTpapPlAlnEbMwAiXcZXo4bgEX8yU3ep6LL0Lo5N0Fe26vE4X7fFfbW75DT-OB8xqF8rtFw5ctDi3-ByCq52eeoS9IVQkFJjjeXGE98NVmvKGe11fyvtwus11ga-dbETLct4tmmr-NCAvPhRoL1PEQUOY73JATtJg9QDfe9HuWAxMeWTePt2mSEG0vRHPXmV7OR2bDKqjvxqx7eFb0vlaN_rsgJxzxBVnTNWGMSBLy1V48FvmHaAtOXTR6c-RylWzTAtF6aSq4qZnroyyz3dy1A9DEtkUmfp-W6x31w0Y-2lNwfnYK8yA_Di_1kjjlfbYt2iC92_vJ6LY3dGf2GpdHWq8_EMSqwiOt4gUeHkjoWFGllxFMU0UAQKp6C7MKJ5dWQnowe2g0A4JzYemaoLPZ1uzXWl8oVzpKX_Rc5u_bv8JQcJY8qPeLrH8Jjfm5ZTxhiLfUzSHM5u122ql9kCQ2QTpVYJd3wFKnkKOEbGZPh_BGMYbrmKNFXRTjQbCPUmPxGZ_09RZemPqC7jDZ1WFm5UmMJzW_ZhC84ZxEvsNvzy-HndHhfrsxJXy8ewsuQzllcEtgUhVKibXAt7xSHDIQds5GpWCAKY9kL7ZRFL2S1pnzL-fKIIoRIjYEAFRsSQ5FHKrGeQzBSm52cxOT8qNz7U6EWlKDvoIDLptjeRogR-Qsv8AmUtZTqyLqoeanx-NukbTRDkLNU9NtsEOUQCb7moDVq96hlagXnkF7owVOqy2JrEhywTkfRpOu1361d2XlziOzb-fSJbDeJMh0V2wc6-LYulQEU3pwD4gIeaTz4L9EjMDtK_et1zT8O0JVxVrxAjzg9-Va59ZQkWs6GhsP5lbI06LCGIytDMp94nUFUiDk65cbvj3ybikD98WZBBsRiBBzzFMENBJzBsXcTxnr8LRs_DgAteO8K-p8UjY3q4y1U4bDI6v8dLlN_1UObYvxMuT2i5ykH9F_0nHypflttBSwCuZ3TWqK_xrYDfRiVsljENWnksef5LZyTEctQdBJSvjQyFNI4XN0y03-B6GcYqsS_CXAOQ-J4na3iLCWg93y-bdYKy9lFHdvClRZw7lsepzQTkSiA4ZJsrnqW-JtrUCes7w8_NX3cFBqi7I58sHzhNmZCY6h49LKd1cJbph0my71BVp5oNo2uCZJOXHFDxts7t63fxfbO6I8VmBec8A5dldI_Q_iYvfVJ6pcNIsBXZ4KQb1ZBuo17aKo4jNITSM-ioH/https://www.amazon.com/gp/aw/d/B0964BLJWV/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=a0e8e3b61847706a3ef92be8675a9cd8&hsa_cr_id=0&qid=1783245406&sr=1-10-f02f01d6-adaf-4bef-9a7c-29308eff9043&ref_=sbx__sbtcd2_asin_9_bkgd&pd_rd_w=fwlj6&content-id=amzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a%3Aamzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_p=5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_r=D329SHEQRYY2YYCMN5S5&pd_rd_wg=KRKtv&pd_rd_r=9c0a241a-3fb7-4790-ae01-f1b114a7e4dd,"https://m.media-amazon.com/images/I/81FiPpeRE3L._AC_SR322,134_CB1169409_QL70_.jpg",61,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
