date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-07-11,amazon_us,product,new_releases,New Releases Women Sandals,2,Project Cloud 100% Genuine Leather Sandals Women Dressy Beach Essentials Slides for Women Footwear - Lightweight with Memory Foam Insole Sandals for Women 2026 - Womens Slides,,4.1,$32.90,,,,,,https://www.amazon.com/Project-Cloud-Footwear-Lightweight-2026-Womens-MYKONOS-BLKMAT/dp/B0GRXYFPPM/ref=zg_bsnr_g_679425011_d_sccl_2/136-1336611-0892405?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81ElQRAwSWL._AC_UL600_SR600,400_.jpg",70,排名靠前；标题包含 cloud、beach，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-07-11,amazon_us,product,search,women summer slippers,9,GOEWY,¥93.53,4.7,GOEWY,,,,,,https://www.amazon.com/GOEWY-Slippers-Breathable-Birthday-Outdoor/dp/B0GQGLFHFJ/ref=sr_1_6?dib=eyJ2IjoiMSJ9.PIVKHH2DC6C1mFEXhvrpPDwLQhPUi_gUrQWvsiIc0_zy-EpfTxFtD6YH_YmT2VvdEzJPqVSewteBaa1pbSDDv6o0tZjY1UECGChelDGUYHpKfThfb9fKZiUb-OE3gJxqVKeBNP727sASxia6MzpgGliYBStW_oQBLm33d-Lr1qOkT8xIBxLb1tl_7wRKJT2mEZjo_gT6gN5MvZGsetKxr9_KFLKze6FlvvX72nkVUodpBUL8CeVd5kYduhb-21LNu6uiS7ujqdAszSCdPiiK9fr_dcoWHgIaiHPl4D9yNts.og77DyTxKhpzNsVkVOq3KOBuVHrTeD6jgxLINhIWJes&dib_tag=se&keywords=women+summer+slippers&qid=1783754837&sr=8-6,https://m.media-amazon.com/images/I/61PJ6PNvlqL._AC_UL320_.jpg,70,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
2026-07-11,amazon_us,product,search,women slides,6,Weweya Slides for Women and Men - Bathroom Shower Shoes - Non Slip House Slippers - Lightweight Beach Sandals Weweya Slides for Women and Men - Bathroom Shower Shoes - Non Slip House Slippers - Lightweight Beac…,¥71.93,4.4,4.4,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVj0uL01AYhqmDOoR6oYsZqLsKXRROc3JrkkqQ3DoTSmuv00434TTn5ILpSSY5Y2e66C9wKbjxL_gjXLl34cKVS3-AP0C0I-ILH7zwPt_38XL4-Ov3z18e1B6Zs4uR0_f6S-i4k0ZFaJ2EhCY3vrOSot5lMpXRbrvIdovuyWC5QdItbQ-hPLSAJi_sSaGak6qgiu3fo6ltuLo3tdbHpjs7dyfetHbKPcSkfM2yvFadDyeu_eps6K1cp_62wj2_S_ySoCKI_ZwUQZYiRvyEpgkl_pqFNQ5t0C6j7SDb1J-VaxCkqCyTABx2wIEEudC4T6g_n7aUcg1YTDYEgyBLUxKwJKPgjQjunoEAFbgEOUooIwUIMsoIZY0OV4FPv334-PPHJ6f--C97uN54IkIINV1XpQ6UVVUQj-ZTp3tkj-xWv_bCsUw773lANffW1UGRubfGdCAOA_N_7a1ob433lvnHRPWqHbk3Z6Yb8YpMxPcV7l0lZiwvuzy_3W7b_7rzUc6jLY95C_aE5Wx0fqm9zLFfYD9PY1wYrBmXyA8KP8EGbF4l2BBUTVIVWZO0ZlkYAhCAghSlI4Y6CHGIgSxAAeihjgFWOwjpuq7JkthMDJSXTVSQ0PCc6PY6HlyMr38B4tixAA&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0F1XTPHY8%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1783754838%26sr%3D1-1-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DIDgyuhMVQu&ref_=sbx__sbtcd2_asin_0_bkgd&pd_rd_w=dFDl3&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=B8X27SS9ESSQQQGQPEGC&pd_rd_wg=TGgFu&pd_rd_r=5aec3d90-7207-496c-b546-1adaacd4cb81,"https://m.media-amazon.com/images/I/61QGXLFgg+L._AC_SR322,134_CB1169409_QL70_.jpg",70,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-11,amazon_us,product,search,women slides,9,Weweya Slides for Women and Men - Bathroom Shower Shoes - Non Slip House Slippers - Lightweight Beach Sandals Weweya Slides for Women and Men - Bathroom Shower Shoes - Non Slip House Slippers - Lightweight Beac…,¥93.53,4.4,4.4,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVj8tu00AUhhUqoLLCRVkUKeyClEWkice32A6ykG8pISQ0SdOk2VgTz_ginLHrmZI2izwBSyQ2vAIPwYo9CxasWPIAPACCFCF-6Ui_9H_nHP0CPvz6_fOXO7V79unZiTfoDxbQ8yeNitQ6ighNrwJvqcS983Sqou1mnm_n3aPhYo2Ua9oeQXXkAEOdu5NStydVSZfbv8fQ23B5a-qsDm3_9Lk_6U9rj4S7mLDXPC9q1dlo4ruvjkf9pe_V31aEJzdJwAgqwyQoSBnmGeIkSGmWUhKseFQT0Bptc9oO83X9MVuBMEOMpSHY74A9CQqpcZvQYDZtaWwFeELWBIMwzzIS8jSn4I0Mbp6BEJWYgQKllJMShDnlhPJGR6jAh98-fPz545NXv_-X3V9vPJAhhIZp6koHqrouyQezqdc9cE_c1qD21HNst-j1gW7vnIu9YnvnjOlQHoX2_9o58c4Z7xz7j4nrVTf2r45tPxY1lcjvK8K7SsJ5wbqiuNls2v-6i3Ehoo2IRQf2pMVL5YXnPCtwUOKgyBJcWryZMBSEZZBiCzYvUmxJuqHommooRpOVlgRUoCFN68iRCSIcYaBKUAJmZGKA9Q5CpmkaqiI3UwsVrIlKEll9L76-TIZn48tfz5yw1Q&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0F1XL3JDB%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1783754838%26sr%3D1-4-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DIDgyuhMVQu&ref_=sbx__sbtcd2_asin_3_bkgd&pd_rd_w=dFDl3&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=B8X27SS9ESSQQQGQPEGC&pd_rd_wg=TGgFu&pd_rd_r=5aec3d90-7207-496c-b546-1adaacd4cb81,"https://m.media-amazon.com/images/I/61QGXLFgg+L._AC_SR322,134_CB1169409_QL70_.jpg",70,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-11,amazon_us,product,new_releases,New Releases Women Sandals,14,"CUSHIONAIRE Eden Footbed Sandals for Women, Comfortable Arch Support Womens Sandals with Platform, Slingback Strap and Memory Foam",,4.2,$37.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Comfortable-Platform-Slingback-CHOCOLATE/dp/B0GXWQQJXY/ref=zg_bsnr_g_679425011_d_sccl_14/136-1336611-0892405?psc=1,"https://images-na.ssl-images-amazon.com/images/I/815XbJl0mpL._AC_UL600_SR600,400_.jpg",69,排名进入前30；标题包含 platform、comfort、arch support，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.0以上。
2026-07-11,amazon_us,product,new_releases,New Releases Women Sandals,25,IDIFU Women's Wedge Thong Flip Flops Platform Round Toe Slip On Slides Sandals Comfortable Cushioned Summer Pool Beach Casual Wedge Heels,,4.2,$32.78,,,,,,https://www.amazon.com/IDIFU-Platform-Sandals-Comfortable-Cushioned/dp/B0GXTT561K/ref=zg_bsnr_g_679425011_d_sccl_25/136-1336611-0892405?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71OEoyMZHAL._AC_UL600_SR600,400_.jpg",69,排名进入前30；标题包含 platform、comfort、beach、summer、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.0以上。
2026-07-11,amazon_us,product,new_releases,New Releases Women Sandals,27,EQAUDES Platform Sandals Women Open Toe Ankle Strap Summer Wedge Espadrille Sandals Cute Beach Straw Raffia Woven Sandals Comfortable Vacation Dress Shoes,,4.2,$26.99,,,,,,https://www.amazon.com/EQAUDES-Platform-Vacation-Espadrilles-Comfortable/dp/B0H1Y27VFL/ref=zg_bsnr_g_679425011_d_sccl_27/136-1336611-0892405?psc=1,"https://images-na.ssl-images-amazon.com/images/I/814GGvZWaJL._AC_UL600_SR600,400_.jpg",69,排名进入前30；标题包含 platform、comfort、beach、summer、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.0以上。
2026-07-11,amazon_us,product,search,women summer slippers,5,GOEWY,¥71.86,4.3,GOEWY,,,,,,https://www.amazon.com/GOEWY-Slippers-Anti-Skid-Birthday-Bridesmaid/dp/B0DRFQKGW3/ref=sr_1_2?dib=eyJ2IjoiMSJ9.PIVKHH2DC6C1mFEXhvrpPDwLQhPUi_gUrQWvsiIc0_zy-EpfTxFtD6YH_YmT2VvdEzJPqVSewteBaa1pbSDDv6o0tZjY1UECGChelDGUYHpKfThfb9fKZiUb-OE3gJxqVKeBNP727sASxia6MzpgGliYBStW_oQBLm33d-Lr1qOkT8xIBxLb1tl_7wRKJT2mEZjo_gT6gN5MvZGsetKxr9_KFLKze6FlvvX72nkVUodpBUL8CeVd5kYduhb-21LNu6uiS7ujqdAszSCdPiiK9fr_dcoWHgIaiHPl4D9yNts.og77DyTxKhpzNsVkVOq3KOBuVHrTeD6jgxLINhIWJes&dib_tag=se&keywords=women+summer+slippers&qid=1783754837&sr=8-2,https://m.media-amazon.com/images/I/71cJmHLWhGL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-11,amazon_us,product,search,women summer slippers,6,isotoner,¥125.42,4.3,isotoner,,,,,,https://www.amazon.com/isotoner-Outdoor-Slippers-Comfort-Support/dp/B00OLKGOUK/ref=sr_1_3?dib=eyJ2IjoiMSJ9.PIVKHH2DC6C1mFEXhvrpPDwLQhPUi_gUrQWvsiIc0_zy-EpfTxFtD6YH_YmT2VvdEzJPqVSewteBaa1pbSDDv6o0tZjY1UECGChelDGUYHpKfThfb9fKZiUb-OE3gJxqVKeBNP727sASxia6MzpgGliYBStW_oQBLm33d-Lr1qOkT8xIBxLb1tl_7wRKJT2mEZjo_gT6gN5MvZGsetKxr9_KFLKze6FlvvX72nkVUodpBUL8CeVd5kYduhb-21LNu6uiS7ujqdAszSCdPiiK9fr_dcoWHgIaiHPl4D9yNts.og77DyTxKhpzNsVkVOq3KOBuVHrTeD6jgxLINhIWJes&dib_tag=se&keywords=women+summer+slippers&qid=1783754837&sr=8-3,https://m.media-amazon.com/images/I/71c6V9jox-L._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-11,amazon_us,product,search,women summer slippers,8,Litfun,¥129.53,4.5,Litfun,,,,,,https://www.amazon.com/Litfun-Orthopedic-Slippers-Support-Corduroy/dp/B0FH4NQLCJ/ref=sr_1_5?dib=eyJ2IjoiMSJ9.PIVKHH2DC6C1mFEXhvrpPDwLQhPUi_gUrQWvsiIc0_zy-EpfTxFtD6YH_YmT2VvdEzJPqVSewteBaa1pbSDDv6o0tZjY1UECGChelDGUYHpKfThfb9fKZiUb-OE3gJxqVKeBNP727sASxia6MzpgGliYBStW_oQBLm33d-Lr1qOkT8xIBxLb1tl_7wRKJT2mEZjo_gT6gN5MvZGsetKxr9_KFLKze6FlvvX72nkVUodpBUL8CeVd5kYduhb-21LNu6uiS7ujqdAszSCdPiiK9fr_dcoWHgIaiHPl4D9yNts.og77DyTxKhpzNsVkVOq3KOBuVHrTeD6jgxLINhIWJes&dib_tag=se&keywords=women+summer+slippers&qid=1783754837&sr=8-5,https://m.media-amazon.com/images/I/713-nTTXUXL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
