date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-04,amazon_us,product,search,women slides,10,Jaeynow,¥172.73,4.4,Jaeynow,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0MzE5MDQ3ODU4ODQ3MzAwOjE3ODU4MTY3MTc6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDIyMDc0NjgyNzIwMjo6MTo6&url=%2FJaeynow-Recovery-Outdoor-Slippers-Sandals%2Fdp%2FB0CTDH9FXK%2Fref%3Dsxin_18_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.44acafb9-9a42-418c-a96e-4e3ed427e46e%253Aamzn1.sym.44acafb9-9a42-418c-a96e-4e3ed427e46e%26cv_ct_cx%3Dwomen%2Bslides%26keywords%3Dwomen%2Bslides%26pd_rd_i%3DB0CTDH9FXK%26pd_rd_r%3D37469c67-2452-4aed-8be4-e87bf069c9af%26pd_rd_w%3DdG9nj%26pd_rd_wg%3DyI5zc%26pf_rd_p%3D44acafb9-9a42-418c-a96e-4e3ed427e46e%26pf_rd_r%3DY7YQEVC6QQQD7VY90GY9%26qid%3D1785816717%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-2-4a82bf2c-99de-49d4-8c6e-1b9c06d4b176-spons%26aref%3DQiIYc2z8t5%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=QiIYc2z8t5,https://m.media-amazon.com/images/I/51pWb3NgLUL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-04,amazon_us,product,best_sellers,Best Sellers Women Sandals,5,Project Cloud Flip Flops for Women Memory Foam Flats Sandals (Foundations) | Lightweight and Durable Non-Slip SoleWomens Sandals - Beach Essentials Womens Flat Sandals for Everyday Comfort Daily Wear,,4.2,$22.90,,,,,,https://www.amazon.com/Project-Cloud-Flip-flops-Women/dp/B0D2F94XKW/ref=zg_bs_g_679425011_d_sccl_5/133-1636655-0107931?psc=1,"https://images-na.ssl-images-amazon.com/images/I/41JMYLSDC3L._AC_UL600_SR600,400_.jpg",66,排名靠前；标题包含 cloud、comfort、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-04,amazon_us,product,best_sellers,Best Sellers Women Sandals,20,Project Cloud 100% Genuine Leather Footbed Sandals for Women (Santorini) | Comfortable Beach Essentials Womens Sandals Plush Memory Foam Cushioning Vacation Essentials Slides for Women Footwear,,4.2,$37.90,,,,,,https://www.amazon.com/Project-Cloud-Comfortable-Essentials-Santorini/dp/B0DQF8F5XV/ref=zg_bs_g_679425011_d_sccl_20/133-1636655-0107931?psc=1,"https://images-na.ssl-images-amazon.com/images/I/91yOyl7MMNL._AC_UL600_SR600,400_.jpg",66,排名进入前30；标题包含 cloud、comfort、beach，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-08-04,amazon_us,product,search,platform sandals women,3,Sorel Women's Sunpeak Platform Sandal Sorel Women's Sunpeak Platform Sandal,¥702.00,4.6,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JA0u93pe3MeF0jN0F4AohlQAAAGfyviaKQEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDIgICCuVxCt/clv1c_ek-wBXfSKsTa7TffVpoZl6bZ2Tg4ZFaROFxcLkWmDf9K79WPyWac35OLV9uyiA0OIuSO_SYKEU6cMhq2haoTEKRVYwHLU4zgUyHMqfdj_dSwqpRiFK9PkPyZ4vNakpqJC0905CZ1kKMLY53JUSBd_cXzgN2firXwmICoj5Spz6BTsd8Np_aqPC7BnUSU3hjariGghgvPGgq-1PHtB0SR1iK7v_0t5MegDurVzH4v58Y6aChDY8zEbPzNDUA5dLz2CAQiyqeKG_fN5Bov5fFi4gmtgeB2lhA5yDUp_sIIWfbmiE_vfvr1UdpdVct1r7rGP7lMeODNHJIclCjWbXUDbgV7vpPlFJOw9q8JpS8839lq2eK-FqBhXh4At-JBBeGp-DIquokgzUDVLwQxNVgo8UGCGxNOoPs8JqZ5xJVmQM_sTHUaFQ2-k1lmYN6a8CwTnWpLtAHpI_GZfy3g2_gjZ44UBUt-R--Wj2RvgFzpBTCK98CxtQwS5mold-UBhuWBQrUInNUPVQdUP5GmkaWlSr6_MGvGF_UHz90nmsMZK299YCpILjYQDwwo_izol7_302AqXu63Joc6cMXciB6kLyANa6tu3xYpl3rD-Kp-gKOSnlMfPkCwdTo5hb61gD_U4pLDlzYqiUX-zSM-82mMXFVLRMvbPgkdKHAz_bL0k6gV7KGfjti3H87dGjvgBXy3Jf84Xi9Gl92OOK0HMKb6GATTxeIHBm0O4tHTGrsH6_Z0SRvRT_dbbHIuSchUPBg25T_YXsgVUdZcAWKHnX5DcRx78F1K8NZSV7iJAUDYLmqOrTDMEYoHMoQhiXVN4jLIJMXrnV8S92jZN3p57aLCZfkWoNw0hK28lJXpICJsfd4EusX-DO9AHE25jCp2OsoNyBLcfQiWaWJ9WIWZNBDxD3MtWCnerM0wJWTzBKM05R4ALyLNO-9qsJ_v49rbjPu59eWSFbxF7ssuaDvE2dHLmc4BLW80Q1wt2OPCk6EyV0VESlpZXG_M-jTqInp4JCxSfieSkewSLpD7LIzQCJ_h62jfZO87jLUR0o-ZrCQBxSW2L2WmR6CXxxOFHYvqwx4aa4PUX4cxac2Vdib2nCWZBXGxnqaeOpiSVc8Chw6yG3tOuCrW3GTj1_iLkwP-X1ftzATDPL7FFWVbiG91IUFmFGj2wYiy1ZPOtCJb2vu1h0bzCGY_g1DloscOxNngi98HBDF8dKoTZKOpGtRYHY3W8tIP0gVj_UazlPpNv87Z7RkWPGc7A0bYX1L9IJEywUZNwYPR3yP-1_ZiFA8WEf7WA87feoFna4D6iHsMpNjD74opvg611AnEy3zZJASOTawda2uZb8oZ0R1i3k-1C8sEoMlrAGQ9VMboO8cH6CRjlbYpbYYMFW3cXScJ0kBDsMyppdoSM5CAYlemAkDb-MJ4H4tQTBJ4KwR90XnWuvgR33qdEVPfRQkEOAnjaHn7Qb_LliiLa4PTT9QGbWuCsS4FY0nGJSibKxQYSYhcFu3DwwN7L36oGHPr5o_uXVpIeAbKb5TkDZ19EDm25jUsYO9gMKheP1lLk1vV590pdLdgrmKy_bweK-Cr5FV5CThGtqZGb1oa8QnrrKC0OufQy5zt1KnpSDYDW4YcaU1da1s42U-HGzDCD8fDJ6ONEZTzwg02rVfkSnBThGg6buvb-frszMQ5_jmEKgyDq3XA/https://www.amazon.com/gp/aw/d/B0F8DF6JD8/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=b8fdff5d0a92fb43ad129171fd02a1a5&hsa_cr_id=0&qid=1785816717&sr=1-3-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=rDDkVfxPg8&ref_=sbx__sbtcd_asin_2_bkgd&pd_rd_w=1YLQk&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=81QPZEW1PMFTS2N3N4RZ&pd_rd_wg=kPc4Y&pd_rd_r=fc863f88-8ad2-42de-8300-f1339637172c,"https://m.media-amazon.com/images/I/61jQ5aKvWfL._AC_SR160,134_CB1169409_QL70_.jpg",66,排名靠前；价格高于人民币等值¥288.00；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-08-04,amazon_us,product,new_releases,New Releases Women Sandals,11,Project Cloud Platform Sandals Women - Wedge Sandals for Women 2026 (Silly) | Womens Sandals Comfortable with Soft & Plush Insole - Non Slip Beach Essentials Womens Slide - Stylish Women Footwear,,3.7,$39.90,,,,,,https://www.amazon.com/Project-Cloud-Platform-Sandals-Women/dp/B0H27BLYKS/ref=zg_bsnr_g_679425011_d_sccl_11/143-6740310-6939560?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71lcJ5wbS4L._AC_UL600_SR600,400_.jpg",65,排名进入前30；标题包含 cloud、platform、comfort、soft、beach、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分。
2026-08-04,amazon_us,product,new_releases,New Releases Women Sandals,14,"MellowSoft Cloud Slides for Women & Men, Thick Shock-Absorbing Sole | Ultra Soft CloudFoam Cushioning Slides, Lightweight Anti-Slip Recovery Sandals for Indoor & Outdoor Comfort",,3.4,$31.20,,,,,,https://www.amazon.com/MellowSoft-Cloud-Slides-CloudFoam-Cushioning/dp/B0H52VV17P/ref=zg_bsnr_g_679425011_d_sccl_14/143-6740310-6939560?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51KGd55hl5L._AC_UL600_SR600,400_.jpg",65,排名进入前30；标题包含 cloud、recovery、comfort、soft，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分。
2026-08-04,amazon_us,product,best_sellers,Best Sellers Women Sandals,2,mazeskin Womens Memory Foam Flip Flops Flat Thong Sandals | Soft Vegan Leather Comfortable Cushioned Casual Dressy Beach Summer Minimalist Slim Slide Shoes Indoor Outdoor,,4.2,$9.99,,,,,,https://www.amazon.com/mazeskin-Womens-Comfortable-Sandals-Leather/dp/B0F32KMZ18/ref=zg_bs_g_679425011_d_sccl_2/133-1636655-0107931?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71jV8GHPNSL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-04,amazon_us,product,best_sellers,Best Sellers Women Sandals,4,"Archies Arch Support Flip Flops for Men & Women – Orthotic Sandals for Plantar Fasciitis Relief – Lightweight, Cushioning, Shock-Absorbing Thong Sandals for Walking, Foot Pain & All-Day Comfort",,4.3,$40.00,,,,,,https://www.amazon.com/Archies-Womens-Arch-Support-Black/dp/B086SYFKLP/ref=zg_bs_g_679425011_d_sccl_4/133-1636655-0107931?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81xintmVcHL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-04,amazon_us,product,best_sellers,Best Sellers Women Sandals,7,CUSHIONAIRE Lane Cork Footbed Womens Sandals Comfortable Double Buckle Slip On Sandals for Women with Arch Support and Classic Two Strap Design,,4.5,$28.49,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Slide-Sandals-Brown/dp/B075PBVR9N/ref=zg_bs_g_679425011_d_sccl_7/133-1636655-0107931?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81suZ76XHpL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-04,amazon_us,product,search,women summer slippers,4,GOEWY,¥71.93,4.2,GOEWY,,,,,,https://www.amazon.com/GOEWY-Slippers-Summer-Breathable-Slides/dp/B0GQGLFHFJ/ref=sr_1_1?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF8Dm6sY8g4v-VR8VGlcZDhfZZ00qHRNt3j33kRWI9xMudg3niaoteu6WzqDMjqIMDCIAkwfAR6ukf09NdIy2nDTCvqsDV8IODBh7K-bnu4KrD2voxBG0Ud3U_gVdMWwdgphp0szPxsaL-IeMDgKntnAd3BKyjDgFgIPwi12ChR2zlKFMIrMsmh2XgGZnf0Gt97YeBSjYEfuLzL8GLBq0hsXJaNoyAovo0umacq4nRmSwyCfm_9RcHedEiSDNkfpcf8.J1zRt4aXGFwXAolNFfpIyLdSwJHStNCahtFtcWaNSAA&dib_tag=se&keywords=women+summer+slippers&qid=1785816716&sr=8-1,https://m.media-amazon.com/images/I/61PJ6PNvlqL._AC_UL320_.jpg,64,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-04,amazon_us,product,search,women summer slippers,5,WHITIN,¥71.93,4.2,Products highlighted as 'Overall Pick' are:,,,,,,https://www.amazon.com/WHITIN-Slippers-Cushioned-Fashionable-Lightweight/dp/B0C1C17KH8/ref=sr_1_2?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF8Dm6sY8g4v-VR8VGlcZDhfZZ00qHRNt3j33kRWI9xMudg3niaoteu6WzqDMjqIMDCIAkwfAR6ukf09NdIy2nDTCvqsDV8IODBh7K-bnu4KrD2voxBG0Ud3U_gVdMWwdgphp0szPxsaL-IeMDgKntnAd3BKyjDgFgIPwi12ChR2zlKFMIrMsmh2XgGZnf0Gt97YeBSjYEfuLzL8GLBq0hsXJaNoyAovo0umacq4nRmSwyCfm_9RcHedEiSDNkfpcf8.J1zRt4aXGFwXAolNFfpIyLdSwJHStNCahtFtcWaNSAA&dib_tag=se&keywords=women+summer+slippers&qid=1785816716&sr=8-2,https://m.media-amazon.com/images/I/71nA8egRirL._AC_UL320_.jpg,64,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-04,amazon_us,product,search,women slides,36,"Men's and Women's Capybara Slides,Cute Capybara Slippers for Indoor Outdoor,Non Slip Quick Drying Shower Shoes,Comfort Cloud Slides Sandals",¥71.93,4.1,"Price, product page $9.99 $ 9 . 99 List: $16.99 List: $16.99 $16.99",,,,,,https://www.amazon.com/XUNBAI-Capybara-Slippers-Outdoor-Comfort/dp/B0GL1B5RRN/ref=sr_1_22?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoC2cqbLFexTW_RJQDK1FqYFi2SeZwjgoeycwLo44M3HryvchiLfEcy0qfnQIhK6yJlKTGgAfRu0TZGDT8NbwRTQsyvMriFBiPa6cE8nDjbIg4O9pVBmBbtuJ1vBLzjZpiEnlGjrIzqfj-D4S_EyiukbzkLHzjUqhJeX-u_FoxluUFcjZoIm_2msYX02dX2sTXw5g-KbmNjEiKaZVPLdzJEWmP7fGAlXXY0V_R8vNw4ZZnDaT3OQj_s_G8XxXSc4h2W-z_OpbzBIQ4gViRh2fxCU.4OO28znv1_OLc9--M4sYipmVO94DgmLicKJMnQZG-1A&dib_tag=se&keywords=women+slides&qid=1785816717&sr=8-22,https://m.media-amazon.com/images/I/61wFDL2ZcbL._AC_UL320_.jpg,63,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 cloud、comfort，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-08-04,amazon_us,product,best_sellers,Best Sellers Women Sandals,29,KuaiLu Flip Flops for Women with Arch Support Summer Beach Thong Sandals | Comfortable Walking Shoes Lightweight Soft Yoga Mat Cushion Floral Outfits Slip On Indoor Outdoor,,4.5,$13.99,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Waterproof-Supportive-Flipflops/dp/B0CTML36SJ/ref=zg_bs_g_679425011_d_sccl_29/133-1636655-0107931?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71FLg8v7ZyL._AC_UL600_SR600,400_.jpg",62,排名进入前30；标题包含 comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-04,amazon_us,product,best_sellers,Best Sellers Women Sandals,43,COFACE Womens Orthopedic Flip Flops Arch Support Yoga Walking Thong Sandals | Fashion Orthotic Ladies Slip On Lightweight Athletic Mat Recovery Cushion With Comfortable Plantar Fasciitis,,4.3,$25.99,,,,,,https://www.amazon.com/COFACE-FlipFlops-Comfortable-Fasciitis-Fantastic/dp/B0BL74DGYW/ref=zg_bs_g_679425011_d_sccl_43/143-6740310-6939560?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61N4A12WSZL._AC_UL300_SR300,200_.jpg",62,排名进入前50；标题包含 recovery、orthopedic、comfort、arch support，符合美国女鞋舒适化趋势；orthopedic + arch support组合趋势加分；评分达到4.3以上。
2026-08-04,amazon_us,product,search,women summer slippers,1,Chantomoo Slippers for Women Memory Foam House Bedroom Corduroy Bow Crossbands Slipper Shoes Comfy Trendy Gift Slippers Chantomoo Slippers for Women Memory Foam Hous…,¥215.93,4.4,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JGrVOjN8lRuwkIBkER99pLsAAAGfyviW7wEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDEgICD5-ks3/clv1c_ek-wBfE3KsTWnuNL4g-BI4-UrhUJ_tSUVeAer9lmzzD-0oRMoXxaLpCGYhRaFh4FggW9Qp_65Oen8wyryqKmc6lEP4hze9ChYi9zK7zzvZlzk3BnOoQN3J0NYvVn9gKRFDhOwQWngLvEPX2ZKvQnMj8Vo40ck1-assTZbnUuwbIpaQvdnCEn0LB81D87BT32_RSjg-5aG5_YtKf6IE7NwlrWTMsaFH6H8crkJRyGixKjaUDUM-8yczinmHkGIcIHiEUK1keanj_p3X1Iy-r1c7arw8hscN_w9ORow08SDZ4t9XkgAC9r5QqNTmXnLFNI8q_n4oQUrz42qrFBui-sYtPxuD6dYaGbDD3t0EERr1C_yCSIT2t3XolM1R_55732kYNg6xzSdGkd9-TJx_9B79UmGklIMYqL1z7xiFSX7t6zyzRrDdZL6c4aB26fcFJMV4Vsyul_VDo4W-lwvJwvQOz4yYW5X1o2PsiEI_M8CZq2huj9dtnj8hB-hUULOyFKe_nxMz7XVaxJP76DWD71c3UAtOqOYqG1NbuZXYPZg0uE6LKJp_6cU-5vrSL93Ya2ZujnB1XpI4Pfc1xGpUF7PLyFGrQgA9RLPr19iw6aS2thr0QQe5_xZGHlLRa9L33Eqz5NdRYmHF0m-QNwwbaBId-VfqzDjR297zu9GEl7czvnLE1ra_uVz5W8sSkNBDWudhdyPiM2SL8AD5grTwurX-T9kZaCHauFAkrwcjqjo-DHamZ1VjmckFRvHBCFC5LpB1Iuh7ch6HCMsmbMlweLehQ9DbLtxScFN6OMO6JmUZXt9dXtk_R5maJZ2eio-Qj4T3p4q10NcBg37QOzosAbD8o6pf9gKi4HDJWGdKgeNBTZyrOLTKRDohhUoGVZ4uFWJBuvT9WigVow5ZPxsLZZKe4o69mL2vcanIfbfdRpfRlCf5khkgf-fAR_QNFm3c_xMo9e7fElZr9oG__XMq-qITt0rccYcjCqOyAOM1903pBdQFm0OExTdU1PWMnV1WHtWiigbBptJWdg1-DHhFLpDRQGofFYj7tsYmLUj5STmrdEMsGkn9kBNvjt9lAZd0ouFEWVX9AmQqSPU5PirKIviRjlrGHKs7ahn0KCOGQW3tr69b3do8zoAxJ70m_q0VgE8Rx6x_Q5t1YXo6-TGabu_we3W7z4DBhitGAOVwUKEMDii90vonz13O9vVUeMc09tiiyMiGc19IPJVzuidgNKAxnqKur331k8rsHxtYOoeg-Uz60IsJLA5nwhnMj84q4NlnrVCfpHGygF9I7ezakEVTk2ODIpUaoRpxOqm0ILI7xtHVtTaqCOXOS0_e_uOzyAwXMcukmMxa-FWgii0glBlyv2pFOau1GWUJbiguF02QOeBgiyqcrqF2SxAtjd7FUaS6uXoQH3t07159sVP-7tAhSifi_nzSmdSVaAFztfNkk5ZyJYtlS3aXc_YwgfYrefjr2uF8lbPEnx0YZ2cREFsKpjjfBpKoiCgtus9uCzf2sHZBYYuDOAyRfj5ms7u0ETj9xN_f3PyRA6TNYKlRT1ILGAEjga7137HIF6EKXuJH1CCHdRZOgC7l3CRGS0W1O7MHEJ2kG3wEamv-rWZPWnz39Y-DvwBRJiPPOOVCnmS9qlbuB-K5EII-0dTEv6IExbTlLRb0tRcHK2s4OhCMNgg3RC/https://www.amazon.com/gp/aw/d/B0C7H38YBT/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=e1dc8951dc6a869de52e94b8a9c6e0fe&hsa_cr_id=0&qid=1785816716&sr=1-1-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=qwdxKUM9Cs&ref_=sbx__sbtcd_asin_0_bkgd&pd_rd_w=DZiqy&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=KQCZZYVYAQCD45GH2PGT&pd_rd_wg=fgOPw&pd_rd_r=a612df6c-3060-41de-8a8d-24ae386dc1d0,"https://m.media-amazon.com/images/I/711Z9Ju3AqL._AC_SR160,134_CB1169409_QL70_.jpg",62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-04,amazon_us,product,search,women summer slippers,3,Chantomoo Slippers for Women Memory Foam House Bedroom Corduroy Bow Crossbands Slipper Shoes Comfy Trendy Gift Slippers Chantomoo Slippers for Women Memory Foam Hous…,¥287.93,4.4,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JGrVOjN8lRuwkIBkER99pLsAAAGfyviW7wEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDEgICD5-ks3/clv1c_ek-wBfE3KsTWnuNL4g-BI4-UrhUJ_tSUVeAer9lmzzD-0oRMoXxaLpCGYhRaFh4FggW9Qp_65Oen8wyryqKmc6lEP4hze9ChYi9zK7zzvZlzk3BnOoQN3J0NYvVn9gKRFDhOwQWngLvEPX2ZKvQnMj8Vo40ck1-assTZbnUuwbIpaQvdnCEn0LB81D87BT32_RSjg-5aG5_YtKf6IE7NwlrWTMsaFH6H8crkJRyGixKjaUDUM-8yczinmHkGIcIHiEUK1keanj_p3X1Iy-r1c7arw8hscN_w9ORow08SDZ4t9XkgAC9r5QqNTmXnLFNI8q_n4oQUrz42qrFBui-sYtPxuD6dYaGbDD3t0EERr1C_yCSIT2t3XolM1R_55732kYNg6xzSdGkd9-TJx_9B79UmGklIMYqL1z7xiFSX7t6zyzRrDdZL6c4aB26fcFJMV4Vsyul_VDo4W-lwvJwvQOz4yYW5X1o2PsiEI_M8CZq2huj9dtnj8hB-hUULOyFKe_nxMz7XVaxJP76DWD71c3UAtOqOYqG1NbuZXYPZg0uE6LKJp_6cU-5vrSL93Ya2ZujnB1XpI4Pfc1xGpUF7PLyFGrQgA9RLPr19iw6aS2thr0QQe5_xZGHlLRa9L33Eqz5NdRYmHF0m-QNwwbaBId-VfqzDjR297zu9GEl7czvnLE1ra_uVz5W8sSkNBDWudhdyPiM2SL8AD5grTwurX-T9kZaCHauFAkrwcjqjo-DHamZ1VjmckFRvHBCFC5LpB1Iuh7ch6HCMsmbMlweLehQ9DbLtxScFN6OMO6JmUZXt9dXtk_R5maJZ2eio-Qj4T3p4q10NcBg37QOzosAbD8o6pf9gKi4HDJWGdKgeNBTZyrOLTKRDohhUoGVZ4uFWJBuvT9WigVow5ZPxsLZZKe4o69mL2vcanIfbfdRpfRlCf5khkgf-fAR_QNFm3c_xMo9e7fElZr9oG__XMq-qITt0rccYcjCqOyAOM1903pBdQFm0OExTdU1PWMnV1WHtWiigbBptJWdg1-DHhFLpDRQGofFYj7tsYmLUj5STmrdEMsGkn9kBNvjt9lAZd0ouFEWVX9AmQqSPU5PirKIviRjlrGHKs7ahn0KCOGQW3tr69b3do8zoAxJ70m_q0VgE8Rx6x_Q5t1YXo6-TGabu_we3W7z4DBhitGAOVwUKEMDii90vonz13O9vVUeMc09tiiyMiGc19IPJVzuidgNKAxnqKur331k8rsHxtYOoeg-Uz60IsJLA5nwhnMj84q4NlnrVCfpHGygF9I7ezakEVTk2ODIpUaoRpxOqm0ILI7xtHVtTaqCOXOS0_e_uOzyAwXMcukmMxa-FWgii0glBlyv2pFOau1GWUJbiguF02QOeBgiyqcrqF2SxAtjd7FUaS6uXoQH3t07159sVP-7tAhSifi_nzSmdSVaAFztfNkk5ZyJYtlS3aXc_YwgfYrefjr2uF8lbPEnx0YZ2cREFsKpjjfBpKoiCgtus9uCzf2sHZBYYuDOAyRfj5ms7u0ETj9xN_f3PyRA6TNYKlRT1ILGAEjga7137HIF6EKXuJH1CCHdRZOgC7l3CRGS0W1O7MHEJ2kG3wEamv-rWZPWnz39Y-DvwBRJiPPOOVCnmS9qlbuB-K5EII-0dTEv6IExbTlLRb0tRcHK2s4OhCMNgg3RC/https://www.amazon.com/gp/aw/d/B0FRZFL2QW/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=e1dc8951dc6a869de52e94b8a9c6e0fe&hsa_cr_id=0&qid=1785816716&sr=1-3-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=qwdxKUM9Cs&ref_=sbx__sbtcd_asin_2_bkgd&pd_rd_w=DZiqy&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=KQCZZYVYAQCD45GH2PGT&pd_rd_wg=fgOPw&pd_rd_r=a612df6c-3060-41de-8a8d-24ae386dc1d0,"https://m.media-amazon.com/images/I/71Ku9McB09L._AC_SR160,134_CB1169409_QL70_.jpg",62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-04,amazon_us,product,search,women summer slippers,30,Women and Men Linen House Slippers Indoor,¥100.73,4.3,100+ bought in past month,,,,,,https://www.amazon.com/EitCaton-Slippers-Non-Slip-Open-Toe-Washable/dp/B0DVR24MMK/ref=sr_1_22?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF8Dm6sY8g4v-VR8VGlcZDhfZZ00qHRNt3j33kRWI9xMudg3niaoteu6WzqDMjqIMDCIAkwfAR6ukf09NdIy2nDTCvqsDV8IODBh7K-bnu4KrD2voxBG0Ud3U_gVdMWwdgphp0szPxsaL-IeMDgKntnAd3BKyjDgFgIPwi12ChR2zlKFMIrMsmh2XgGZnf0Gt97YeBSjYEfuLzL8GLBq0hsXJaNoyAovo0umacq4nRmSwyCfm_9RcHedEiSDNkfpcf8.J1zRt4aXGFwXAolNFfpIyLdSwJHStNCahtFtcWaNSAA&dib_tag=se&keywords=women+summer+slippers&qid=1785816716&sr=8-22,https://m.media-amazon.com/images/I/81HinGlzSrL._AC_UL320_.jpg,62,排名进入前30；评论数达到50以上；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
