date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-24,amazon_us,product,search,women summer slippers,5,WHITIN,¥71.93,4.1,WHITIN,,,,,,https://www.amazon.com/WHITIN-Slippers-Cushioned-Fashionable-Lightweight/dp/B0C1C17KH8/ref=sr_1_2?dib=eyJ2IjoiMSJ9.1H-wH6QH1_T3YHGfFKTIeKcJ9-aVDJ_nzHv3-WRd7ocbIrmPMRewLUw75ar_rXg8VxbPi0SBcTSbVPTdBoi9Wqo0tZjY1UECGChelDGUYHp6KmuYOTj0rK6BiDMVJtkP3HOjygqVptfHmsWlebDjrS7SpPdnGHaLFSiI-ijpFFiZboPTtms7Fq1-zhCGgpn5OKYAeCfcEnR_7go7kW_9OjY7SBoOo5B8gEkF0RcTFgXLvabm7iMpT2xWSW3JRNBgHvF_pVQu-2efdnajlm-z21RCHgxIEbYFwqr3aWEynRI.-25x7F3fSa_XfxXcliye5BEMgN7t_y9DXosE01SOn5M&dib_tag=se&keywords=women+summer+slippers&qid=1787538130&sr=8-2,https://m.media-amazon.com/images/I/71nA8egRirL._AC_UL320_.jpg,64,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-24,amazon_us,product,search,women slides,15,"BRONAX Arch Support Slides for Women and Men Y180 | EVA Cushioned Thick Sole, Pain Relief Sandals, Open Toe, Ideal for Shower, Beach & Everyday Wear BRONAX Arch Support Slides for Women and Men Y180 | EVA Cushioned Thick Sole, Pain Relief Sandals, Open Toe, Ideal for Shower, Beach & Everyday Wear",¥143.93,4.1,4.1,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUMtu00AUVaiAKpSHsihS2AWRRaSJx3b9CrKQX6TGkfNy29DNaOIZJxaJPbGnuMoiX4HEih9gwYYdf8Aa-Ah-gRUSKUKc1ZHO416denz47cen73ca963ofOQGfjCDrjdp1cTOcUKz9Bpd-CPOcj6_utj6r7eS0Tu-IhItLUfva9WS6LOhzrzh6XhyT4JdEapdSerCy1tTe35oedGpN_Gnjcf1u4SWb3jOGkdn4cRzhv3Qv_Tc5uda_emNgkqKi3iJGC3ifIU5RWm2SjOK5jxp1PEab_OsG-fr5pNyDuIVLss0BvsM2DsBE1u3aYbOph2lnAO-pGtKQJyvVjTmaZ6BtxK4OQZiXJASMJxmnBYgzjNOMy49sydW6CJnOBh4TuQPwynyw4Efemjgn3vI9aZBNBy11HoNPvry8evPXx_c5oO_lfsnWg9lCCFUFVkyoKZAVTo4m7q9A2fkdILGc9e2HPbSB5q1szd7LKydPWYkqKD1P3b2YmePd7b1hyyaR87Cu-5b3mK9ian0vlZ_V1tyzsqeIFRV1f03kbBgAq4EItjQCQ0jEGf6C0ZQQRBbLUlh8vayxCguUEpM2N6kxBQ1XVNkXZTFdlmYIpCBghVFlRIDJCQh4ESEIjASgwCiqRgbhqGfyFI7NTEr27igiRkFThVpjgpf_QaKwrym&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0CN99K1X8%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1787538131%26sr%3D1-3-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DTKCwT7C60J&ref_=sbx__sbtcd2_asin_2_bkgd&pd_rd_w=kCC64&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=RFQSFQY759VRJE9PFZM1&pd_rd_wg=1AteD&pd_rd_r=60d71499-3847-438d-b8b8-31574dff0130,"https://m.media-amazon.com/images/I/71V+tRRGaTL._AC_SR322,134_CB1169409_QL70_.jpg",63,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 arch support、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-24,amazon_us,product,search,platform sandals women,3,Sorel Women's Sunpeak Platform Sandal | Casual Sandals Sorel Women's Sunpeak Platform Sandal | Casual San…,¥936.00,4.5,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JBigW1mTuhdCgp6LmvIX_noAAAGgMZNKGQEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDEgICAIJEBq/clv1c_ek-wBQfWFcbSznwnIrdEye7ISbwbJnZUHMRBuIl_nY-c5DazIAQbZr2KKFHw0Xyiw-m2_HWRobHtSG2cg_k4nB_5RLXW7JS7NG9pGSIJ_-pQQwGpTJAJsI2GZftvxgJRFToYlJFGxuOeWsSNkGqLj0oWhlyersVqksHEyD64kEbP2GseEOyHugzwNYqMjNM70iDwrn3yaU949CV4vmbT9Cr7x9V9VA_20atmuGSLNgi9bkQqUDpQ2hymBpZCeK1WZpvgainqF5l0tG-QoZ7LSeu-QU3jjj1jYid5RlFtFx4wSF6-tY3TVWMhG22LLlJoPnYfGJuCpQ3LqbuYNHIGFWgHIjXNTOBmXojitNhznFeYw72HCgi_pbd9I6GHlKWW0LFSApy1BWpuzmpF0c-q5BamYz5M3-u0wkm2DSseGWay0VbwGPu_7z8rrE8eIWNU5eb0PaC4DDk7Q07TBh4wujb2p41SsElPc16s6ZJXS4ByJu5l4Fh_QXM99NnWAp68ihoZlsWWPgxOTNXQOjeQ72QFut3BkbnZZL1b8n96cwu6nbCC6dFaw-g4myxqINSvgGhCSl7TOZzqhLuOFvdDSK11FsmN7PmOOmIUAN5y8ahJ4BUs5BG3VYzMhNkjBg20i9III8kzSQ4UoGzvQOu_YNindEhFZh_c3KZ0YYbfEp8qGmFtutBh856VRH2LeuxXyg_sgX4mqlUpb9oI-J9h-GMqX-1gnRgmp1Dre6s2BowBllON5kcFlhc453yGEBDS4Vz68DJSB-lmlRzRUM9de2Zewcrn02YRpLMXV_IZOdGxOyuWBcGO2oPVlQBbmQ-7JBL0DuwgZapJl14lsDZZP9a3OK2WYL5rl2TlUlOLhuXhLg_8dmWW9sgt3oSTlr8fSGP3l5MBcWtsFjvmqWiwnpUbeAxjD7aMH11VtQ2lNw8veDpmSsgZOPiq1Bz4s7-gcyR4FgfLxr4sV_AClC56Hd_HiWrf2ZTGhfuAYwHny7rqDnSOE69EIRPUChJ1_r2DMqvOxwMhmAa7Aunh9KvGNhrtCFFl9RFE2mtpRKed8rkcnmLkB0fC33qr_8lMBYhpUg1alOHwuBEHIHqlI-U488AYD4xw8zpdQTveRmR4SQJRpD9Y7Q0kkqaeXkYzzeowrgFtAAMHHbjcaTWuTwzI5mBi6zakNPhBtCwCsZ5mHus0jU1F_N620iW1EU7uEjoyIZplhMAA-0UpNpmwBB_JTV3M0nBrk8Pe7_25EzWqO7qBcgGi3zIN9VjA2xSbgl0_lvP28xSDvyo6Vc1j0CoMo2U2iXV7wyVKtxGx8ina1QGdt1UMVmoSRcLyt4AwPmJrOeGXQhcqhx-5GmDP1IgMw4xP-kJanFZWwsFT_zKLVrvOo3iVyncVvBzRnLt6VjfPzuZjh_wh1INlKNkkj6kKDNFhPtLRgqXucdjpdWZHNs2ZzTaoU1XNtlS6ugFjaijKc86wHH4mBGqtDvcsJ6x5BxjJhIeHJEQO2ZjrvItiM4WuGXVqJ6NBsRkR-eYzjsgbFYHHizoksyF2_XWSFg7t09ILjTw4MVa21fYzcq2ojl4BrBuu_ympGludyxueI8I-QeWLCa-GNIKuvM3gQpGlPKV__EKJFwNrjVtkzoQZek0rrMTdqb7WmaYQ77galjSD0OFRnusynMLxAegMwEmN9hkm1Vi4W0gVvlciXv_4NPbY/https://www.amazon.com/gp/aw/d/B0F8DF6JD8/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=b8fdff5d0a92fb43ad129171fd02a1a5&hsa_cr_id=0&qid=1787538131&sr=1-3-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=rDDkVfxPg8&ref_=sbx_s_sparkle_sbtcd_asin_2_bkgd&pd_rd_w=CmRqY&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=V67EG6NSYBDFEWAXH65G&pd_rd_wg=FuRac&pd_rd_r=46e7e5fd-4622-45ca-9b96-13842c7edf4d,"https://m.media-amazon.com/images/I/61jQ5aKvWfL._AC_SR160,134_CB1169409_QL70_.jpg",63,排名靠前；价格高于人民币等值¥288.00；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-24,amazon_us,product,best_sellers,Best Sellers Women Sandals,15,KuaiLu Flip Flops for Women with Arch Support Summer Beach Thong Sandals | Comfortable Walking Shoes Lightweight Soft Yoga Mat Cushion Floral Outfits Slip On Indoor Outdoor,,4.4,$13.99,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Waterproof-Supportive-Flipflops/dp/B0CTML36SJ/ref=zg_bs_g_679425011_d_sccl_15/136-7677771-5602337?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71FLg8v7ZyL._AC_UL600_SR600,400_.jpg",62,排名进入前30；标题包含 comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-24,amazon_us,product,best_sellers,Best Sellers Women Sandals,33,COFACE Womens Orthopedic Flip Flops Arch Support Yoga Walking Thong Sandals | Fashion Orthotic Ladies Slip On Lightweight Athletic Mat Recovery Cushion With Comfortable Plantar Fasciitis,,4.3,$24.69,,,,,,https://www.amazon.com/COFACE-Orthotic-Athletic-FlipFlops-Fasciitis/dp/B09ZKZW1LR/ref=zg_bs_g_679425011_d_sccl_33/145-2930588-0434731?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71wrTj6AkpL._AC_UL300_SR300,200_.jpg",62,排名进入前50；标题包含 recovery、orthopedic、comfort、arch support，符合美国女鞋舒适化趋势；orthopedic + arch support组合趋势加分；评分达到4.3以上。
2026-08-24,amazon_us,product,search,women summer slippers,1,Chantomoo Slippers for Women Memory Foam House Bedroom Corduroy Bow Crossbands Slipper Shoes Comfy Trendy Gift Slippers Chantomoo Slippers for Women Memory Foam Hous…,¥215.93,4.4,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JDHaiKIbRj7SMNZ9qQbpNqUAAAGgMZNGUQEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDIgICB3ij0N/clv1c_ek-wBfHXEsTWniFPYs9nydv98LgzDJrDLVzyhHfDS2Vr2QPcx_yHeOTK1fuHyLqbNi3naRHyZTJMJ0hfUJ8JE2MvYcj8FUZyMiFJRAPMHma8u9PzC5B5Zowi5-xChpLxUz3Ox6gDNCLCe-qlmebxDK0PLtuW9pXqnPBAu2PivAfbXWERJnA_x-8NPGp463c7wo1v5OR-bQPTx7hlV5qg8mA9NNWNAEyMLsJm5jV2BcqUYICFw2EG2UvSAK58t_UHhE0Kh-24Z4J95LJ8sB0jmq-BY6A3GUtBOVL9CKVC7v7aL8x3OjZ8Hw68d2A6-v5mDSLE_qlFTdH4Osp8y4ZqLrrRqcWFg2CDbPj-IsZNEizxOObUhoSZah7H7Dh6fBKyF-IduJ86l6xiWL-Vlho0WKI5pqV0GCbM4uivubLNzwntMmKROICOuRoGTacbUVZPF_R6mRMlxndj5-5CJ8Falf11wm5QhYEBYtkYe8Uzuh8YjiocDz8nMl9oPB7Kj1fsu5oBCYMErD-X5NuKoxl_95AUaZ14CyNL8UZHZbyowIu1FLCzkLzLp-mJZ_KAIJHhRBrHrm-w42Qlz0m-fZ07jb4B1pVvMT8_1kEB-K5G4dA2YkFYdLxD1qq1FxrClqT7D3QWk_cdO1Rd7_x9ZjAKGmdoCnihRJnmVKg6GJkDwpTLNiPtwJ4P0FU6SuiPe-cmg9u6hX_Khq61bwdA60t2WBbdb97-s6HaKZjEfQ5IiMrU3uvMnDljZsBN2iCRw6F8r6eAdnlTxF571BQm_MpJcQBOQJovcqDf7s9NSOojgjl0xuZK7QSzeYZ9ycEIYgzoKc6QSxDjg36vgTTO02oVi3_N0WwrDaeZEhn4RqfODDj9iz1yZ4K6lLxBpVCnY3qOeVprfZdqWpHKlbPbJ1TGb7S1z0aNryK0q2Iejy4vHScbc6Ta0hLDZNf21jB4u5amaJgez6AIxK_iLTmR5FaoDIO2h25jQmOnqTJqikQWoLV_rAUi7gL0S8DnOJRX_Wv4H96P5XLsVyJmE6XZvvTbQHNeIntgoUoC9KXY_Ya-bUR8wMfeba2ffMNascnh87IT9BvfRA-Afmf6ACXG9GygXNex_f74CNNlUQ3ruZ9JXkGATRJv_JjGw9Sy6eP88t1wpLXkwkqdKz10QWO_r_5iLz-Tz0sTE0JEU1nhnkfQifFQ4CAh-RSiojjdxKbI8Z6dSIUxPp0OC3Cgr28dKxQWskkeKMSS1cDjTKYgLnhELUW7Ntd3hZ3kTw1bIA0cKhhnJXSaeCrp8rUds1kxqtGGf9cPMBOJh0Wf9TJRiZu3GDTwqBV4o4HTt9-njjs6dBD7_9faw0xk0MGAAvATvYVYVuXThEHaLo7tl4ly-VFGg14Ae86B8GVB1cuIttgXQItV19mQO9o9UAEpH9MzcwxUS1ET6pA9FHY2i3l8p_quhPWgyhglk1ZUGQd6dx8CCTZGCeXQ51jysGmOXgzSYI42-RcIjlTUOT4gTY96Nf2iLSGlFETURFUwDeweJvmvZHlPwkpSyWi01Fi6FQ7B0CkpfpnNYEshrXQxhj9r41D7ap-z40Qpg6U7fWj9nWaPyvLoVLhZTXerKFCEkEEC3V0WwRhaO_JKyVYjaYi2Xbk_Q_gevITWZdd-ZwPINdnfiPAoGQJFJqsgxW89xEtuOvEYXK2bRO6O/https://www.amazon.com/gp/aw/d/B0C7H38YBT/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=e1dc8951dc6a869de52e94b8a9c6e0fe&hsa_cr_id=0&qid=1787538130&sr=1-1-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=qwdxKUM9Cs&ref_=sbx_s_sparkle_sbtcd_asin_0_bkgd&pd_rd_w=OWDzm&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=1S7TWTEEKRWCV30RKXVA&pd_rd_wg=ZihUN&pd_rd_r=2457eecc-d89f-442e-a05b-2fce3dee8c3a,"https://m.media-amazon.com/images/I/711Z9Ju3AqL._AC_SR160,134_CB1169409_QL70_.jpg",62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-24,amazon_us,product,search,women summer slippers,3,Chantomoo Slippers for Women Memory Foam House Bedroom Corduroy Bow Crossbands Slipper Shoes Comfy Trendy Gift Slippers Chantomoo Slippers for Women Memory Foam Hous…,¥287.93,4.4,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JDHaiKIbRj7SMNZ9qQbpNqUAAAGgMZNGUQEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDIgICB3ij0N/clv1c_ek-wBfHXEsTWniFPYs9nydv98LgzDJrDLVzyhHfDS2Vr2QPcx_yHeOTK1fuHyLqbNi3naRHyZTJMJ0hfUJ8JE2MvYcj8FUZyMiFJRAPMHma8u9PzC5B5Zowi5-xChpLxUz3Ox6gDNCLCe-qlmebxDK0PLtuW9pXqnPBAu2PivAfbXWERJnA_x-8NPGp463c7wo1v5OR-bQPTx7hlV5qg8mA9NNWNAEyMLsJm5jV2BcqUYICFw2EG2UvSAK58t_UHhE0Kh-24Z4J95LJ8sB0jmq-BY6A3GUtBOVL9CKVC7v7aL8x3OjZ8Hw68d2A6-v5mDSLE_qlFTdH4Osp8y4ZqLrrRqcWFg2CDbPj-IsZNEizxOObUhoSZah7H7Dh6fBKyF-IduJ86l6xiWL-Vlho0WKI5pqV0GCbM4uivubLNzwntMmKROICOuRoGTacbUVZPF_R6mRMlxndj5-5CJ8Falf11wm5QhYEBYtkYe8Uzuh8YjiocDz8nMl9oPB7Kj1fsu5oBCYMErD-X5NuKoxl_95AUaZ14CyNL8UZHZbyowIu1FLCzkLzLp-mJZ_KAIJHhRBrHrm-w42Qlz0m-fZ07jb4B1pVvMT8_1kEB-K5G4dA2YkFYdLxD1qq1FxrClqT7D3QWk_cdO1Rd7_x9ZjAKGmdoCnihRJnmVKg6GJkDwpTLNiPtwJ4P0FU6SuiPe-cmg9u6hX_Khq61bwdA60t2WBbdb97-s6HaKZjEfQ5IiMrU3uvMnDljZsBN2iCRw6F8r6eAdnlTxF571BQm_MpJcQBOQJovcqDf7s9NSOojgjl0xuZK7QSzeYZ9ycEIYgzoKc6QSxDjg36vgTTO02oVi3_N0WwrDaeZEhn4RqfODDj9iz1yZ4K6lLxBpVCnY3qOeVprfZdqWpHKlbPbJ1TGb7S1z0aNryK0q2Iejy4vHScbc6Ta0hLDZNf21jB4u5amaJgez6AIxK_iLTmR5FaoDIO2h25jQmOnqTJqikQWoLV_rAUi7gL0S8DnOJRX_Wv4H96P5XLsVyJmE6XZvvTbQHNeIntgoUoC9KXY_Ya-bUR8wMfeba2ffMNascnh87IT9BvfRA-Afmf6ACXG9GygXNex_f74CNNlUQ3ruZ9JXkGATRJv_JjGw9Sy6eP88t1wpLXkwkqdKz10QWO_r_5iLz-Tz0sTE0JEU1nhnkfQifFQ4CAh-RSiojjdxKbI8Z6dSIUxPp0OC3Cgr28dKxQWskkeKMSS1cDjTKYgLnhELUW7Ntd3hZ3kTw1bIA0cKhhnJXSaeCrp8rUds1kxqtGGf9cPMBOJh0Wf9TJRiZu3GDTwqBV4o4HTt9-njjs6dBD7_9faw0xk0MGAAvATvYVYVuXThEHaLo7tl4ly-VFGg14Ae86B8GVB1cuIttgXQItV19mQO9o9UAEpH9MzcwxUS1ET6pA9FHY2i3l8p_quhPWgyhglk1ZUGQd6dx8CCTZGCeXQ51jysGmOXgzSYI42-RcIjlTUOT4gTY96Nf2iLSGlFETURFUwDeweJvmvZHlPwkpSyWi01Fi6FQ7B0CkpfpnNYEshrXQxhj9r41D7ap-z40Qpg6U7fWj9nWaPyvLoVLhZTXerKFCEkEEC3V0WwRhaO_JKyVYjaYi2Xbk_Q_gevITWZdd-ZwPINdnfiPAoGQJFJqsgxW89xEtuOvEYXK2bRO6O/https://www.amazon.com/gp/aw/d/B0FRZFL2QW/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=e1dc8951dc6a869de52e94b8a9c6e0fe&hsa_cr_id=0&qid=1787538130&sr=1-3-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=qwdxKUM9Cs&ref_=sbx_s_sparkle_sbtcd_asin_2_bkgd&pd_rd_w=OWDzm&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=1S7TWTEEKRWCV30RKXVA&pd_rd_wg=ZihUN&pd_rd_r=2457eecc-d89f-442e-a05b-2fce3dee8c3a,"https://m.media-amazon.com/images/I/71Ku9McB09L._AC_SR160,134_CB1169409_QL70_.jpg",62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-24,amazon_us,product,search,women slides,7,CUSHIONAIRE,¥194.33,4.4,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Feather-recovery-Comfort/dp/B0BTQ7ZS7B/ref=sr_1_4?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XrIRFgnAvrzGhlupVAEArO7Lktgu1AddrKjeY-pE0OE70HUS51yYwp1MwBD0dWQKHr89OYJJjsTNOBI8Cv0qzrmLvmTwVVDr6oviZVnWG3zZGCsMGpFBxxoYdKcucHhXVeD9SX2qezl1t-LfwkH8MgH8T5241de5x-Vhmd_NhXRs6s21NUW-qWgpLRqvRJRuMzs4QQ6o27ClJ9XhEaO5rJb76zXfdLuv-nieOY2lJHl8fGQw7k48_mF1f7rOZOVV4.X6WMOxBNd2T5iAfDqnpTmiQJUytzyrA8msl1rXwYxxA&dib_tag=se&keywords=women+slides&qid=1787538130&sr=8-4,https://m.media-amazon.com/images/I/81PBXKFp76L._AC_UL320_.jpg,62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-24,amazon_us,product,search,platform sandals women,7,JOY IN LOVE,¥259.13,4.5,JOY IN LOVE,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3NDEzODIxMTMyNDMzMTA3OjE3ODc1MzgxMzE6c3Bfc2VhcmNoX3RoZW1hdGljOjIwMDE2MDc3Njg5MjA5ODo6MTo6&url=%2FJOY-LOVE-Sandals-Platform-Espadrilles%2Fdp%2FB0BZ3YC9Q7%2Fref%3Dsxin_18_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.664640fc-8e19-4054-ab0a-c94f99a70cf3%253Aamzn1.sym.664640fc-8e19-4054-ab0a-c94f99a70cf3%26cv_ct_cx%3Dplatform%2Bsandals%2Bwomen%26keywords%3Dplatform%2Bsandals%2Bwomen%26pd_rd_i%3DB0BZ3YC9Q7%26pd_rd_r%3D9797850b-728f-4b38-bb15-2101463e7962%26pd_rd_w%3D9xToj%26pd_rd_wg%3DRQPvI%26pf_rd_p%3D664640fc-8e19-4054-ab0a-c94f99a70cf3%26pf_rd_r%3DV67EG6NSYBDFEWAXH65G%26qid%3D1787538131%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-2-4a82bf2c-99de-49d4-8c6e-1b9c06d4b176-spons%26aref%3DWgC6iSx9eK%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=WgC6iSx9eK,https://m.media-amazon.com/images/I/71ih88q2Q+L._AC_UL320_.jpg,62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-24,amazon_us,product,best_sellers,Best Sellers Women Sandals,3,"Archies Arch Support Flip Flops for Men & Women – Orthotic Sandals for Plantar Fasciitis Relief – Lightweight, Cushioning, Shock-Absorbing Thong Sandals for Walking, Foot Pain & All-Day Comfort",,4.2,$40.00,,,,,,https://www.amazon.com/Archies-Womens-Arch-Support-Black/dp/B086SYFKLP/ref=zg_bs_g_679425011_d_sccl_3/136-7677771-5602337?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81xintmVcHL._AC_UL600_SR600,400_.jpg",61,排名靠前；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-24,amazon_us,product,search,women slides,27,Slides for Women and Men Arch Support Slide Sandals Slip Resistant Shower Slippers Cushioned Pool Slides,¥143.93,3.9,100+ bought in past month,,,,,,https://www.amazon.com/VIVASUN-Unisex-Support-Cushioned-Sandals/dp/B0H8CX577D/ref=sr_1_21?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XrIRFgnAvrzGhlupVAEArO7Lktgu1AddrKjeY-pE0OE70HUS51yYwp1MwBD0dWQKHr89OYJJjsTNOBI8Cv0qzrmLvmTwVVDr6oviZVnWG3zZGCsMGpFBxxoYdKcucHhXVeD9SX2qezl1t-LfwkH8MgH8T5241de5x-Vhmd_NhXRs6s21NUW-qWgpLRqvRJRuMzs4QQ6o27ClJ9XhEaO5rJb76zXfdLuv-nieOY2lJHl8fGQw7k48_mF1f7rOZOVV4.X6WMOxBNd2T5iAfDqnpTmiQJUytzyrA8msl1rXwYxxA&dib_tag=se&keywords=women+slides&qid=1787538130&sr=8-21,https://m.media-amazon.com/images/I/71DfPnwadBL._AC_UL320_.jpg,61,排名进入前30；评论数达到50以上；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 arch support，符合美国女鞋舒适化趋势。
2026-08-24,amazon_us,product,best_sellers,Best Sellers Women Sandals,22,ONCAI Women's Flip Flops Comfortable Arch Support Yoga Mat Summer Beach Walking Thong Cushion Sandals Ladies Outdoor Vacation Essentials Slide Shoes Rubber Soles US Size 5-11,,4.3,$13.99,,,,,,https://www.amazon.com/ONCAI-Support-Athletic-Orthotic-Fasciitis/dp/B0D2292JM9/ref=zg_bs_g_679425011_d_sccl_22/136-7677771-5602337?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71iVIX1IyIL._AC_UL600_SR600,400_.jpg",60,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-24,amazon_us,product,new_releases,New Releases Women Sandals,9,Project Cloud Square Toe Flip Flops For Women-Sandals Women | Womens Flip Flop with Memory Foam Insole Beach Essentials Womens Sandals-Thong Sandals Women Footwear-Square Toe Sandals,,4.1,$24.21,,,,,,https://www.amazon.com/Project-Cloud-Square-Flops-Women-Sandals/dp/B0GY5Y8N35/ref=zg_bsnr_g_679425011_d_sccl_9/145-2930588-0434731?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71nllf30glL._AC_UL600_SR600,400_.jpg",60,排名靠前；标题包含 cloud、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-24,amazon_us,product,new_releases,New Releases Women Sandals,15,"VIVASUN Flip Flops for Women with Arch Support Non-Slip Thong Sandals for Beach, Pool, Shower, Casual Summer Wear Comfortable Flip Flops",,4.3,$9.99,,,,,,https://www.amazon.com/VIVASUN-Support-Non-Slip-Sandals-Comfortable/dp/B0H3JMZ11X/ref=zg_bsnr_g_679425011_d_sccl_15/145-2930588-0434731?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61u9FrNqQQL._AC_UL600_SR600,400_.jpg",60,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-24,amazon_us,product,search,women slides,28,Project Cloud,¥287.28,4.3,Project Cloud,,,,,,https://www.amazon.com/Project-Cloud-Fashion-Sandals-Women/dp/B0CQ712QY4/ref=sr_1_22?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XrIRFgnAvrzGhlupVAEArO7Lktgu1AddrKjeY-pE0OE70HUS51yYwp1MwBD0dWQKHr89OYJJjsTNOBI8Cv0qzrmLvmTwVVDr6oviZVnWG3zZGCsMGpFBxxoYdKcucHhXVeD9SX2qezl1t-LfwkH8MgH8T5241de5x-Vhmd_NhXRs6s21NUW-qWgpLRqvRJRuMzs4QQ6o27ClJ9XhEaO5rJb76zXfdLuv-nieOY2lJHl8fGQw7k48_mF1f7rOZOVV4.X6WMOxBNd2T5iAfDqnpTmiQJUytzyrA8msl1rXwYxxA&dib_tag=se&keywords=women+slides&qid=1787538130&sr=8-22,https://m.media-amazon.com/images/I/71WxLxLw-rL._AC_UL320_.jpg,60,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.3以上。
