date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-07-23,amazon_us,product,search,women summer slippers,4,"Women's Open Toe House Slippers – Breathable Waffle Fabric, Memory Foam Cushioning, Slip-On Summer Indoor Slippers, Non-Slip TPR Sole, Easy Care",¥79.13,4.2,200+ bought in past month,,,,,,https://www.amazon.com/Yoerpe-Womens-House-Slippers-Slip/dp/B0DRNTXHFS/ref=sr_1_1?dib=eyJ2IjoiMSJ9.pwD--kJYY-xXlLv0eIeeFacJ9-aVDJ_nzHv3-WRd7oe4cCSrceeW6pNPNBraYHw0EzJPqVSewteBaa1pbSDDv7TbEz_X9QFO-6FGUzkEKkHtmdPPd1UJaz46NnuBwtZrk0dmjzhlsbJ3kKBbuX5juTATDcA56e104R-CJrigaJRASPRXOQJSD83VKFHnkNosB0Dm9r3E3R5zV-jl4bwrGDsa5MtrkDsEkgTgGRXgM9cKUWhPF62WYRE-UB91SYjqjkboUhWIWb5Rw3EZUL7mu_sbejB_k5LYXSYb6U5CxCQ.vPvLKZenrK2JTxAsd8lb7scu_UKCryAxs8brKHLOzdQ&dib_tag=se&keywords=women+summer+slippers&qid=1784780079&sr=8-1,https://m.media-amazon.com/images/I/71SCWRu9pbL._AC_UL320_.jpg,72,排名靠前；评论数达到50以上；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-23,amazon_us,product,search,platform sandals women,34,"Women's Platform Clogs Sandals Cork Footbed with Comfort Double Buckles, Summer Platform Slides Mules, Summer Beach Comfort Wide Widths Availab",¥183.53,4.4,200+ bought in past month,,,,,,https://www.amazon.com/BiuYorBTY-Platform-Sandals-Footbed-Comfort/dp/B0DZ1NT6L9/ref=sr_1_24?dib=eyJ2IjoiMSJ9.iQXhHnxmXL5QxnS2-eZ6CTSEg_OlpiT9xABGNIXil366dki1qyMwLDt8ahnp-mn5sJaeAHAQ4npXapEbK0L9aa1urXtksOYMPJJqirkGqYvs0S2DrZOrkt09WJ9rlW3UWz66F7JqhJc22r_AuTENBsDhIZ6H9lW60_9x3iEfu7bp_AsvE4jNcXnX6ZX-9o7nQFXv85YRbWWalXtVaes8P35r8DpT13M2PyGWWtTbmi-ds4MB5oeUGCAv7EY9a_oaiWrWgkT1aHp4YnLEbXSsK90JCUCbWWRA8X-pmTUIEl8.BqgZgO0X_q6GrbuVT-fJRRi8JefJGsYmavKaQslYpK0&dib_tag=se&keywords=platform+sandals+women&qid=1784780080&sr=8-24,https://m.media-amazon.com/images/I/716g0SFJuTL._AC_UL320_.jpg,72,排名进入前50；评论数达到50以上；价格处于人民币等值¥180.00-¥288.00区间；标题包含 platform、comfort、beach、summer，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.3以上。
2026-07-23,amazon_us,product,new_releases,New Releases Women Sandals,5,Project Cloud Platform Sandals Women - Memory Foam Insole Flip Flops and Lightweight Womens Sandals - Non-Slip Summer Thong Sandals for Women 2026 (ELEVATION),,4.4,$39.90,,,,,,https://www.amazon.com/Project-Cloud-Platform-Sandals-Women/dp/B0GTZM2X7L/ref=zg_bsnr_g_679425011_d_sccl_5/143-1747986-0800157?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61E9Kh8oh9L._AC_UL600_SR600,400_.jpg",71,排名靠前；标题包含 cloud、platform、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-23,amazon_us,product,search,platform sandals women,15,UBFEN Womens Chunky Wedge Platform Sandals Adjustable Double-Strap Square | Toed Open-Toe Style Suitable for Outdoor Casual Wear UBFEN Womens Chunky Wedge Platform Sandals Adjustable Double-Strap Square | Toed Open-Toe Sty…,¥107.93,4.6,4.6,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JFOKV9wplePE5dcgryU0r1sAAAGfjS7EfAEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDIgICD1YMvZ/clv1c_ek-wBPXXasTaBAtfKuynbck_pR-wy7Cf0OuiUeJrrlZpt1L9KJAEwdtowh3t-ibW9Ue9EpVqMyBQMYoKF9Dsbx7NwTT4nXPbtIGUXiCY_GQWmyFTAFAJsI0z7Nt4ZlKz2a6Ol-ipvzqDa0ffzD5SUxxPYdmPzrVqltggzS2OVEa_WmoD5qDWorM9P3Kmdsfonv21EIKzMsVI0ffHcwTwcmxUOU1aDVriwJfYzJr2QBJqqYCrQSS-0LKyE2oZ2o3WPy5RoGCUW-LNrbLXkGcHm1IZoKsAF4f5elplAhAvDCouzJBbefMVt5Nmv2B5kffwd94D915QrnEBnmYlRCZzvO1TbctS6pQ2JVwsrK3iuJmNC24zv3Na8N0V5BsbcajCOzLu_tRGvu1G5castMKvSLSGGab-diqhBzIDUtiwiRwh1TfvhVzZqrXJsn5oGIxr4rPrCFO5Aj-jHxpQ-6lr33nzo1NJdPBBxWinq-s9c9fbgGfXNPu2q9ZLpVWBiZCdzs5q1vOYCnESjzi7KBSiDTzojEaaGL1AdsZhWYTgFOr9CsZ_WG_7VTpz3x9cOg9logfkxN26cSif1eR7wEwEZCu83ARf08pHC6MqO6fEyfRfQebJkLF5Jxz0Gb-CofVg_bi3n8lBgnt946oGzpo-W9NlOHMqaGCKqgj6jf0eJQW0c5W64OPsyOrwr5Se4IvNYey9RatRnsJmuhgyBCgJrBKlh5mj8tR1_8YliJ9zpBik6WSrLUUQzMF7y3NqXmahSchbSNQ6cgsqT-eapqDc4TLT5Y_pFw9LPvN8q7T_M2MOjoFpsvKGHHbQvccyYI8CjaEcVC8yS5IKVFR08Sf5uBeiKe_uj68KAGLrTV6-U298uZeBYho-sVEErb2_fI2w5Pv9YxYsyzgrRw9qONdjQ8DxUUHcJcge0SBIfb5pwy2Uarpi8ClwqT4SUPLXOurJSDxwbiz0NQHKqswKgVJfALAdEIlnNfr7tZjET57ysc9q06Pn-LeTEuAAcdfe2Fv9bjj-aN9n1abWsVdCyZOmaopbg6aedlkR3xcKdeS6IPOWJJZH2mBrBZnbSWYKSmEmCCzEC9IIW65w4Rqr_IENANWmxOcto3P0TXMKUC8e4sGDy-5VBbZ6A4lP-sH_O8BtSLN-rh2VUGAwQp9wK9dNRiSrEw9cXzNN7iFJhhoXlKhmpt-gk7Tvat-uTm7Wo0cOOjfJWUM8EMzJ1B-B5Pzx_aItA40HI_hRPXBC00ZmDfEehW0gK9En3q01BqJwzxsIXC_-zFe1hT6r_WNXqR5dwXr3xrVIoQUjuA1pffST4hs2haSyUTQ0S8FaS-mK6LqyLMf3389AhsGc0mA0XD7Asr8myVkX_fvoquX6O8jHU0GcQGqha493YxEydcCbPjhocmDGRSbhs34pOaaI6Je2vBkPma0kTsPA3SeZ5PNJI31BtzZkFd7W33V-aM5ZAP1GVq3HRHRbCtoPCshOK8l6bZ_cuGThfN6yd4TixTBq9GopjW21NizQRqoYx-ouP4jVeXCzAYUUNNyQP6HbHsmaI7RaVRBHL8Uklgv1OlZHUgnWfePIhYlcWsVaYJOZogo5wR7rrl-YtSZhxgy5YvAdpM93z5mTeJzhWq6CF-EyBckA4lPGakAp8rPyNR_SAwyjbaUMzjE2dCy_w_8KntFcUZR6MVccOa-SiHXTcVii3yTyVnuSrADrHRIexEQP8P8HOullqm43wgD8adY/https://www.amazon.com/gp/aw/d/B0GDXXM7H7/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=0f3533b020484bc6ae0804a7fbbc15ae&hsa_cr_id=0&qid=1784780080&sr=1-4-f02f01d6-adaf-4bef-9a7c-29308eff9043&ref_=sbx__sbtcd2_asin_3_bkgd&pd_rd_w=WulGu&content-id=amzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a%3Aamzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_p=5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_r=1C16K9J7WVR4MHZVEC09&pd_rd_wg=DqkTk&pd_rd_r=f4e831e3-89f0-484b-aa9c-0945de2314b3,"https://m.media-amazon.com/images/I/61GEaSO0CfL._AC_SR322,134_CB1169409_QL70_.jpg",71,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 platform、wedge，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-07-23,amazon_us,product,best_sellers,Best Sellers Women Sandals,2,KuaiLu Flip Flops for Women with Arch Support Yoga Mat Comfortable Summer Beach Walking Thong Cushion Sandals Slip On Indoor Outdoor,,4.3,$13.29,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Walking-Sandals/dp/B0C5ZRQS2X/ref=zg_bs_g_679425011_d_sccl_2/146-3945036-7214633?psc=1,"https://images-na.ssl-images-amazon.com/images/I/710PdcSAm6L._AC_UL600_SR600,400_.jpg",70,排名靠前；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-23,amazon_us,product,search,women summer slippers,10,GOEWY,¥93.53,4.9,GOEWY,,,,,,https://www.amazon.com/GOEWY-Slippers-Breathable-Birthday-Checkered/dp/B0GVYMZHKG/ref=sr_1_7?dib=eyJ2IjoiMSJ9.pwD--kJYY-xXlLv0eIeeFacJ9-aVDJ_nzHv3-WRd7oe4cCSrceeW6pNPNBraYHw0EzJPqVSewteBaa1pbSDDv7TbEz_X9QFO-6FGUzkEKkHtmdPPd1UJaz46NnuBwtZrk0dmjzhlsbJ3kKBbuX5juTATDcA56e104R-CJrigaJRASPRXOQJSD83VKFHnkNosB0Dm9r3E3R5zV-jl4bwrGDsa5MtrkDsEkgTgGRXgM9cKUWhPF62WYRE-UB91SYjqjkboUhWIWb5Rw3EZUL7mu_sbejB_k5LYXSYb6U5CxCQ.vPvLKZenrK2JTxAsd8lb7scu_UKCryAxs8brKHLOzdQ&dib_tag=se&keywords=women+summer+slippers&qid=1784780079&sr=8-7,https://m.media-amazon.com/images/I/81wxouP5EZL._AC_UL320_.jpg,70,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
2026-07-23,amazon_us,product,search,platform sandals women,7,Project Cloud,¥287.28,4.3,Project Cloud,,,,,,https://www.amazon.com/Project-Cloud-Platform-Sandals-Footwear/dp/B0DR3K9KR4/ref=sr_1_4?dib=eyJ2IjoiMSJ9.iQXhHnxmXL5QxnS2-eZ6CTSEg_OlpiT9xABGNIXil366dki1qyMwLDt8ahnp-mn5sJaeAHAQ4npXapEbK0L9aa1urXtksOYMPJJqirkGqYvs0S2DrZOrkt09WJ9rlW3UWz66F7JqhJc22r_AuTENBsDhIZ6H9lW60_9x3iEfu7bp_AsvE4jNcXnX6ZX-9o7nQFXv85YRbWWalXtVaes8P35r8DpT13M2PyGWWtTbmi-ds4MB5oeUGCAv7EY9a_oaiWrWgkT1aHp4YnLEbXSsK90JCUCbWWRA8X-pmTUIEl8.BqgZgO0X_q6GrbuVT-fJRRi8JefJGsYmavKaQslYpK0&dib_tag=se&keywords=platform+sandals+women&qid=1784780080&sr=8-4,https://m.media-amazon.com/images/I/71lJvDGljyL._AC_UL320_.jpg,70,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-23,amazon_us,product,best_sellers,Best Sellers Women Sandals,1,Project Cloud Flip Flops for Women Memory Foam Flats Sandals (Foundations) | Lightweight; Memory Foam Insole; Durable Non-Slip Sole; Beach Essentials; Womens Flat Sandals for Everyday Comfort Daily Wear,,4.3,$18.91,,,,,,https://www.amazon.com/Project-Cloud-Flip-flops-Women/dp/B0D2DV8PTH/ref=zg_bs_g_679425011_d_sccl_1/146-3945036-7214633?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71C3a048GxL._AC_UL600_SR600,400_.jpg",69,排名靠前；标题包含 cloud、comfort、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-23,amazon_us,product,new_releases,New Releases Women Sandals,27,"QIY Flip Flops for Women Square Toe Platform Sandals Slides | Memory Foam Insole - Lightweight and Comfortable, Women Footwear Summer Thong Sandals for Women 2026",,4.5,$29.99,,,,,,https://www.amazon.com/QIY-Square-Platform-Sandals-Slides/dp/B0H13WC3CQ/ref=zg_bsnr_g_679425011_d_sccl_27/143-1747986-0800157?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61c-vvOzT2L._AC_UL600_SR600,400_.jpg",69,排名进入前30；标题包含 platform、comfort、summer，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.3以上。
2026-07-23,amazon_us,product,best_sellers,Best Sellers Women Sandals,3,mazeskin Womens Memory Foam Flip Flops Flat Thong Sandals | Soft Vegan Leather Comfortable Cushioned Casual Dressy Beach Summer Minimalist Slim Slide Shoes Indoor Outdoor,,4.3,$9.48,,,,,,https://www.amazon.com/mazeskin-Womens-Comfortable-Sandals-Leather/dp/B0F32KMZ18/ref=zg_bs_g_679425011_d_sccl_3/146-3945036-7214633?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71jV8GHPNSL._AC_UL600_SR600,400_.jpg",67,排名靠前；标题包含 comfort、soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-23,amazon_us,product,best_sellers,Best Sellers Women Sandals,6,"ODOLY Unisex Comfortable Cork Footbed Slide Sandals with Arch Support | Adjustable Buckle, Lightweight Summer Sandals for Travel and Everyday Wear",,4.5,$17.99,,,,,,https://www.amazon.com/ODOLY-Footbed-Comfortable-Sandals-Adjustable/dp/B0CSMN1X4W/ref=zg_bs_g_679425011_d_sccl_6/146-3945036-7214633?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61iYsM+H9QL._AC_UL600_SR600,400_.jpg",67,排名靠前；标题包含 comfort、arch support、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-23,amazon_us,product,search,women summer slippers,5,WHITIN,¥71.93,4.3,Products highlighted as 'Overall Pick' are:,,,,,,https://www.amazon.com/WHITIN-Slippers-Cushioned-Fashionable-Lightweight/dp/B0C1C17KH8/ref=sr_1_2?dib=eyJ2IjoiMSJ9.pwD--kJYY-xXlLv0eIeeFacJ9-aVDJ_nzHv3-WRd7oe4cCSrceeW6pNPNBraYHw0EzJPqVSewteBaa1pbSDDv7TbEz_X9QFO-6FGUzkEKkHtmdPPd1UJaz46NnuBwtZrk0dmjzhlsbJ3kKBbuX5juTATDcA56e104R-CJrigaJRASPRXOQJSD83VKFHnkNosB0Dm9r3E3R5zV-jl4bwrGDsa5MtrkDsEkgTgGRXgM9cKUWhPF62WYRE-UB91SYjqjkboUhWIWb5Rw3EZUL7mu_sbejB_k5LYXSYb6U5CxCQ.vPvLKZenrK2JTxAsd8lb7scu_UKCryAxs8brKHLOzdQ&dib_tag=se&keywords=women+summer+slippers&qid=1784780079&sr=8-2,https://m.media-amazon.com/images/I/71nA8egRirL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-23,amazon_us,product,search,women summer slippers,6,shevalues,¥143.93,4.3,shevalues,,,,,,https://www.amazon.com/shevalues-Summer-Slippers-Support-Breathable/dp/B0BK8PN8CL/ref=sr_1_3?dib=eyJ2IjoiMSJ9.pwD--kJYY-xXlLv0eIeeFacJ9-aVDJ_nzHv3-WRd7oe4cCSrceeW6pNPNBraYHw0EzJPqVSewteBaa1pbSDDv7TbEz_X9QFO-6FGUzkEKkHtmdPPd1UJaz46NnuBwtZrk0dmjzhlsbJ3kKBbuX5juTATDcA56e104R-CJrigaJRASPRXOQJSD83VKFHnkNosB0Dm9r3E3R5zV-jl4bwrGDsa5MtrkDsEkgTgGRXgM9cKUWhPF62WYRE-UB91SYjqjkboUhWIWb5Rw3EZUL7mu_sbejB_k5LYXSYb6U5CxCQ.vPvLKZenrK2JTxAsd8lb7scu_UKCryAxs8brKHLOzdQ&dib_tag=se&keywords=women+summer+slippers&qid=1784780079&sr=8-3,https://m.media-amazon.com/images/I/71wQ2tOj0+L._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-23,amazon_us,product,search,women summer slippers,7,shevalues,¥95.47,4.3,shevalues,,,,,,https://www.amazon.com/Shevalues-Womens-Indoor-Slippers-Cotton/dp/B074HBC1BR/ref=sr_1_4?dib=eyJ2IjoiMSJ9.pwD--kJYY-xXlLv0eIeeFacJ9-aVDJ_nzHv3-WRd7oe4cCSrceeW6pNPNBraYHw0EzJPqVSewteBaa1pbSDDv7TbEz_X9QFO-6FGUzkEKkHtmdPPd1UJaz46NnuBwtZrk0dmjzhlsbJ3kKBbuX5juTATDcA56e104R-CJrigaJRASPRXOQJSD83VKFHnkNosB0Dm9r3E3R5zV-jl4bwrGDsa5MtrkDsEkgTgGRXgM9cKUWhPF62WYRE-UB91SYjqjkboUhWIWb5Rw3EZUL7mu_sbejB_k5LYXSYb6U5CxCQ.vPvLKZenrK2JTxAsd8lb7scu_UKCryAxs8brKHLOzdQ&dib_tag=se&keywords=women+summer+slippers&qid=1784780079&sr=8-4,https://m.media-amazon.com/images/I/71JYzlHXkPL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-23,amazon_us,product,search,women summer slippers,8,Litfun,¥136.73,4.4,Litfun,,,,,,https://www.amazon.com/Litfun-Orthopedic-Slippers-Support-Corduroy/dp/B0FH4NQLCJ/ref=sr_1_5?dib=eyJ2IjoiMSJ9.pwD--kJYY-xXlLv0eIeeFacJ9-aVDJ_nzHv3-WRd7oe4cCSrceeW6pNPNBraYHw0EzJPqVSewteBaa1pbSDDv7TbEz_X9QFO-6FGUzkEKkHtmdPPd1UJaz46NnuBwtZrk0dmjzhlsbJ3kKBbuX5juTATDcA56e104R-CJrigaJRASPRXOQJSD83VKFHnkNosB0Dm9r3E3R5zV-jl4bwrGDsa5MtrkDsEkgTgGRXgM9cKUWhPF62WYRE-UB91SYjqjkboUhWIWb5Rw3EZUL7mu_sbejB_k5LYXSYb6U5CxCQ.vPvLKZenrK2JTxAsd8lb7scu_UKCryAxs8brKHLOzdQ&dib_tag=se&keywords=women+summer+slippers&qid=1784780079&sr=8-5,https://m.media-amazon.com/images/I/713-nTTXUXL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-23,amazon_us,product,search,women slides,3,adidas,¥151.13,4.4,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Shower-Sandal/dp/B091ZGQF6G/ref=sr_1_2?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_USXHaCJNrEiO2ZYCSzyU8b-DFqTE4rsRPQIkTtCm4-je75tK-jElFoFpnZcCv1efqxaXiVXD0xTQa609pxYCaCLfT9AyzLOabfobqd2nO4lyyAI0b1siQ20MhhU_FZrsQM8hnrII80Ib2yA14sBACwFVp2rx-7b__ZzIQqmbyPqdp6Cgh9CaaT2zUYbQBQ6odIMMCOMMjLnYAyWdr92_p6tWkGIN9tDMTcWebldjDhM0eyj-zulgkvlyfug7VUJYM.OIy34gXILOwDOxmzwuHMYvKBG3gypXCmQ7eRuc5vqGg&dib_tag=se&keywords=women+slides&qid=1784780079&sr=8-2,https://m.media-amazon.com/images/I/61CCABduhML._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-23,amazon_us,product,search,platform sandals women,5,Goosecret,¥129.89,4.3,Goosecret,,,,,,https://www.amazon.com/Goosecret-Platform-Lightweight-Comfortable-Adjustable/dp/B0CZ75N4PP/ref=sr_1_2?dib=eyJ2IjoiMSJ9.iQXhHnxmXL5QxnS2-eZ6CTSEg_OlpiT9xABGNIXil366dki1qyMwLDt8ahnp-mn5sJaeAHAQ4npXapEbK0L9aa1urXtksOYMPJJqirkGqYvs0S2DrZOrkt09WJ9rlW3UWz66F7JqhJc22r_AuTENBsDhIZ6H9lW60_9x3iEfu7bp_AsvE4jNcXnX6ZX-9o7nQFXv85YRbWWalXtVaes8P35r8DpT13M2PyGWWtTbmi-ds4MB5oeUGCAv7EY9a_oaiWrWgkT1aHp4YnLEbXSsK90JCUCbWWRA8X-pmTUIEl8.BqgZgO0X_q6GrbuVT-fJRRi8JefJGsYmavKaQslYpK0&dib_tag=se&keywords=platform+sandals+women&qid=1784780080&sr=8-2,https://m.media-amazon.com/images/I/61l3YNTRtgL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-23,amazon_us,product,best_sellers,Best Sellers Women Sandals,14,"FUNKYMONKEY Jelly Sandals for Women with Adjustable Buckle, Comfortable Chunky Slip-on Beach Slides, Waterproof Platform Shoes for Pool Shower Casual Wear",,4.1,$17.09,,,,,,https://www.amazon.com/FUNKYMONKEY-Comfort-Adjustable-Sandals-US-Women/dp/B07CV9YZBB/ref=zg_bs_g_679425011_d_sccl_14/146-3945036-7214633?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51o3wxcasIL._AC_UL600_SR600,400_.jpg",66,排名进入前30；标题包含 platform、comfort、beach，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.0以上。
2026-07-23,amazon_us,product,best_sellers,Best Sellers Women Sandals,27,Project Cloud 100% Genuine Leather Footbed Sandals for Women 2026 Comfortable Beach Essentials Womens Sandals Memory Foam Vacation Essentials Slides for Women Footwear (Santorini),,4.2,$39.90,,,,,,https://www.amazon.com/Project-Cloud-Comfortable-Essentials-Santorini/dp/B0DQF8LS5X/ref=zg_bs_g_679425011_d_sccl_27/146-3945036-7214633?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71mAZNxrM1L._AC_UL600_SR600,400_.jpg",66,排名进入前30；标题包含 cloud、comfort、beach，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-07-23,amazon_us,product,search,platform sandals women,3,Sorel Women's Sunpeak Platform Sandal Sorel Women's Sunpeak Platform Sandal,¥702.00,4.8,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JDMHf8vjCUC4sl-s9Xd2B-gAAAGfjS7EgAEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDEgICBxLt2r/clv1c_ek-wBff3FcTa3ut7cIrMIQ-vPRNH_tSUZQHmTlLrPk_URCWyuzbP8wiuWqWdh6TvmWw4k0r2-OekV34CJ7TkX334XYnrR5WOLj5GV7cq_K8m6B3ZRnwwfJl47vJkFhPxc379Gn4UN2EmGhCYBqwaXVr7o9io9tXoxoZ1xzCimKZe3mbulM42oSVjNkQAl4oLxx5DqnFnl3eoFUG-sFDMufiPBCcrEEs3dD4jP5HF4bQ_k1nLG0vjlbWSmbuPhfdG9Vo3bQo6tRjU82aHY03k9aax1SfLsraIRl3DWpLyHWk8T9dUrrsjxH5YgH1kzJyi-dt53Nazd7EuZsBVlzhpg_6r58WP5zRbFkkgl2aRrnCZxWb2ne1v9x2DgFaLwqdjNk9dVTfJA4Gcu_dx-la7sM0WREhdrzpYje-V0E3h3GnXiYFdiXsjRo0oHQazWz9UDbZlOlv_yNYuS_uo6NADKsIgBEWEPN3dZEKjHdTIvAPGr1_V83fVhqiNy68aYlzjTWlrL6TOOLGnbF9kAKYzaemZPJ6zguIe8AG5ZIIIXqlFSz_WkRphotRrfLHN9hoT2lFzP4TO1EjMv16h0dh1fz4ZZOEq8OHekNk3MoSsMGY5-zYQyR8VB_EXmgaDEk0SKsO4S2t3Zl-KDtN3diqOAO80sfP5f9M2M4W94Jh_eqLK1-1k1UGNLpZW_6iTAz6innrUXqG9sDCq8isseDIf7kADJYe0ZGR7lD_IhjGrtyzG0R-GTLRrLnw90ijGScyaQPO0OuT8WhDHo4WXSBaKImvWdmuq7IyAs1WOPJZXxFXPMd1D6XJ9JQK-ci9UC9ll2IiI7GYBQkN2F7wVs5oio5mgXzWe99Ww_Eu5sOJmoP9wULMVDPD4KvotPL-z75SJkfFYvbD0kdIHAzzTKEeZe1PZd3nBg89KXST-iXhsWOYxaKsnfKhbLLffR6gm1AWmRlm7uFLvcbaUeEJHWQTwFlbodZEuaFz7VqaMUxmdxlQwI_YyrV6-3fDdCUakoBJ7Gkb1EnqV9KEjNVxgJaThtyPtV2Z1qXxuOK6nq-gB0WSpvnL0HRDQ8rimopgegr6hlropuebc5Vwrl9fyn11YeSch3P7xzsNhIS0MCYUV6FNkTsWdQrnJMSmDzrUqyKF62sWbwRepEChwBGzA3sRqDI9xi1KmfygLCSikoOPMgWU1KVBGZhGmUYI06O8ZGEWpLjejkCG2B2UGOYWrVqx_YdeDZ5XAjQEIisqvgvWRDP1gnPlGhtAuyYxmYp8yzkgAsk6UOImoGQTzFw0-UetKpZv5zIiJZImAi-dqKHq3vmQt-GTqUxfBTUKeRlPnKv48_98-RXgkkbMThgoqc-B3ceMlhNwuKKJXV8e8ZuB1TnIgaDxlpN0oerrVUNljT-ePliwlbg1tN05fnDK715qHMD7wc5hxclhLG872sDv6y6V3BfpMm1PnkO_6ZXjfRDnvlIw0rRkiWJp-0uHZ8mrfAABSnmfHZKFDplKqG7euiZdDGx_bjPJMqy-Da4-aD249vzuxnOWfj99dDM3NjsYh_wvjiforptNeMtzdjDFBYTgKSPsbANxVIWfm3skCfLlrT-bursfm6yCmz0bdWty9eJBCVtKA8vImVHhEt5XweFsd6ICMnj1LSiYoKI5IFduqRj1Rg-NQzFqAPNBArRO_b6_hhPnB3KoMYxPyPd3I/https://www.amazon.com/gp/aw/d/B0F8DF6JD8/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=b8fdff5d0a92fb43ad129171fd02a1a5&hsa_cr_id=0&qid=1784780080&sr=1-3-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=rDDkVfxPg8&ref_=sbx__sbtcd_asin_2_bkgd&pd_rd_w=owygT&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=1C16K9J7WVR4MHZVEC09&pd_rd_wg=ngPBN&pd_rd_r=ed5c3d9f-0210-432e-8faa-4ba4b5e7c6d1,"https://m.media-amazon.com/images/I/61jQ5aKvWfL._AC_SR160,134_CB1169409_QL70_.jpg",66,排名靠前；价格高于人民币等值¥288.00；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-07-23,amazon_us,product,search,platform sandals women,10,Project Cloud,¥359.28,4.8,Project Cloud,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Suede-Platform/dp/B0GTX1B835/ref=sr_1_7?dib=eyJ2IjoiMSJ9.iQXhHnxmXL5QxnS2-eZ6CTSEg_OlpiT9xABGNIXil366dki1qyMwLDt8ahnp-mn5sJaeAHAQ4npXapEbK0L9aa1urXtksOYMPJJqirkGqYvs0S2DrZOrkt09WJ9rlW3UWz66F7JqhJc22r_AuTENBsDhIZ6H9lW60_9x3iEfu7bp_AsvE4jNcXnX6ZX-9o7nQFXv85YRbWWalXtVaes8P35r8DpT13M2PyGWWtTbmi-ds4MB5oeUGCAv7EY9a_oaiWrWgkT1aHp4YnLEbXSsK90JCUCbWWRA8X-pmTUIEl8.BqgZgO0X_q6GrbuVT-fJRRi8JefJGsYmavKaQslYpK0&dib_tag=se&keywords=platform+sandals+women&qid=1784780080&sr=8-7,https://m.media-amazon.com/images/I/91feFiDLvBL._AC_UL320_.jpg,66,排名靠前；价格高于人民币等值¥288.00；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.6以上。
