date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-07-30,amazon_us,product,search,women slides,7,FUNKYMONKEY,¥107.93,4.3,FUNKYMONKEY,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo1OTgxNDMzMDExNzI2MzYyOjE3ODUzODM3MjQ6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMTE2NDcyOTIwMDMwMjo6Mjo6&url=%2FFUNKYMONKEY-Womens-Bathroom-Shower-Slippers%2Fdp%2FB08GLT67WJ%2Fref%3Dsxin_16_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.83f5ab61-f5a2-46fe-8ca0-d4cbfcb9bc51%253Aamzn1.sym.83f5ab61-f5a2-46fe-8ca0-d4cbfcb9bc51%26cv_ct_cx%3Dwomen%2Bslides%26keywords%3Dwomen%2Bslides%26pd_rd_i%3DB08GLT67WJ%26pd_rd_r%3Dd02dd8e5-e6fa-4029-9c39-37a9a395720b%26pd_rd_w%3DRDXhj%26pd_rd_wg%3DI3Jb1%26pf_rd_p%3D83f5ab61-f5a2-46fe-8ca0-d4cbfcb9bc51%26pf_rd_r%3D46VDZKXD27R5GD4Q29T9%26qid%3D1785383724%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-3-e169343e-09af-4d41-85b1-8335fe8f32d0-spons%26aref%3DdEa5ziJkkn%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=dEa5ziJkkn,https://m.media-amazon.com/images/I/61iN+-HVLUL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-30,amazon_us,product,search,platform sandals women,2,Goosecret,¥129.89,4.3,Products highlighted as 'Overall Pick' are:,,,,,,https://www.amazon.com/Goosecret-Platform-Lightweight-Comfortable-Adjustable/dp/B0CZ75N4PP/ref=sr_1_1?dib=eyJ2IjoiMSJ9.wIlL_eVtHzMil5mQkgwLsh_zZiAVCGWUapBv6WR_ZERXtMhwBeXQVp2_my6kbtTGWymPYENrL9LDmUlVXZZTsFTdzRGenUemQP5Bi4EQjgbxGfPP7BMuqdevApw3RLlhYbtAwnQ6nz8x9JRzP80U5Z5ineVvxQwtnIKbuAgh-xxmjPt6bvFevlnvJfmOzY8Fbngc0aoEVYGQhVksXYt5db52mAsT9GprPBBYFhu6vdvNuxrR4DMxLXvUsHiEneXJUe0SqECxjJDWA6-cYYR_sPY4lnX8aUUtFMW5fLPGMwM.IEBYcV75WeDUG_0i1u5YpzYdtFlKFVeD5hvmu18gUHE&dib_tag=se&keywords=platform+sandals+women&qid=1785383724&sr=8-1,https://m.media-amazon.com/images/I/61l3YNTRtgL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-30,amazon_us,product,best_sellers,Best Sellers Women Sandals,21,Project Cloud 100% Genuine Leather Footbed Sandals for Women (Santorini) | Comfortable Beach Essentials Womens Sandals Plush Memory Foam Cushioning Vacation Essentials Slides for Women Footwear,,4.2,$39.90,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Sandals/dp/B0D75DL96M/ref=zg_bs_g_679425011_d_sccl_21/138-9254682-4672207?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81KEpbRPxUL._AC_UL600_SR600,400_.jpg",66,排名进入前30；标题包含 cloud、comfort、beach，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-07-30,amazon_us,product,new_releases,New Releases Women Sandals,19,"MellowSoft Cloud Slides for Women & Men, Thick Shock-Absorbing Sole | Ultra Soft CloudFoam Cushioning Slides, Lightweight Anti-Slip Recovery Sandals for Indoor & Outdoor Comfort",,3.4,$39.00,,,,,,https://www.amazon.com/MellowSoft-Cloud-Slides-CloudFoam-Cushioning/dp/B0H52VV17P/ref=zg_bsnr_g_679425011_d_sccl_19/132-7264611-2937460?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51KGd55hl5L._AC_UL600_SR600,400_.jpg",65,排名进入前30；标题包含 cloud、recovery、comfort、soft，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分。
2026-07-30,amazon_us,product,search,women slides,5,Nike,¥199.80,4.6,Nike,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo1OTgxNDMzMDExNzI2MzYyOjE3ODUzODM3MjQ6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMTEzOTY2Nzk3MDUwMjo6MDo6&url=%2FNIKE-Womens-Gymnastics-White-Black%2Fdp%2FB08Q8RGR3K%2Fref%3Dsxin_16_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.83f5ab61-f5a2-46fe-8ca0-d4cbfcb9bc51%253Aamzn1.sym.83f5ab61-f5a2-46fe-8ca0-d4cbfcb9bc51%26cv_ct_cx%3Dwomen%2Bslides%26keywords%3Dwomen%2Bslides%26pd_rd_i%3DB08Q8RGR3K%26pd_rd_r%3Dd02dd8e5-e6fa-4029-9c39-37a9a395720b%26pd_rd_w%3DRDXhj%26pd_rd_wg%3DI3Jb1%26pf_rd_p%3D83f5ab61-f5a2-46fe-8ca0-d4cbfcb9bc51%26pf_rd_r%3D46VDZKXD27R5GD4Q29T9%26qid%3D1785383724%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-1-e169343e-09af-4d41-85b1-8335fe8f32d0-spons%26aref%3DkiBtpOoeyz%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=kiBtpOoeyz,https://m.media-amazon.com/images/I/5190AloUtsL._AC_UL320_.jpg,65,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-07-30,amazon_us,product,best_sellers,Best Sellers Women Sandals,5,"Archies Arch Support Flip Flops for Men & Women – Orthotic Sandals for Plantar Fasciitis Relief – Lightweight, Cushioning, Shock-Absorbing Thong Sandals for Walking, Foot Pain & All-Day Comfort",,4.3,$40.00,,,,,,https://www.amazon.com/Archies-Womens-Arch-Support-Black/dp/B086SYFKLP/ref=zg_bs_g_679425011_d_sccl_5/138-9254682-4672207?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81xintmVcHL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-30,amazon_us,product,best_sellers,Best Sellers Women Sandals,8,CUSHIONAIRE Lane Cork Footbed Womens Sandals Comfortable Double Buckle Slip On Sandals for Women with Arch Support and Classic Two Strap Design,,4.5,$34.99,,,,,,https://www.amazon.com/Womens-Cushionaire-Slide-Sandals-Brown/dp/B075PDD784/ref=zg_bs_g_679425011_d_sccl_8/138-9254682-4672207?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81suZ76XHpL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-30,amazon_us,product,search,women slides,8,Sksshion,¥115.13,4.2,Sksshion,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo1OTgxNDMzMDExNzI2MzYyOjE3ODUzODM3MjQ6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDg0ODk5ODI5MTkwMjo6Mzo6&url=%2FSksshion-Womens-Slides-Sandals-Slippers%2Fdp%2FB0DP76JQ4X%2Fref%3Dsxin_16_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.83f5ab61-f5a2-46fe-8ca0-d4cbfcb9bc51%253Aamzn1.sym.83f5ab61-f5a2-46fe-8ca0-d4cbfcb9bc51%26cv_ct_cx%3Dwomen%2Bslides%26keywords%3Dwomen%2Bslides%26pd_rd_i%3DB0DP76JQ4X%26pd_rd_r%3Dd02dd8e5-e6fa-4029-9c39-37a9a395720b%26pd_rd_w%3DRDXhj%26pd_rd_wg%3DI3Jb1%26pf_rd_p%3D83f5ab61-f5a2-46fe-8ca0-d4cbfcb9bc51%26pf_rd_r%3D46VDZKXD27R5GD4Q29T9%26qid%3D1785383724%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-4-e169343e-09af-4d41-85b1-8335fe8f32d0-spons%26aref%3D2e1HIpHOrj%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=2e1HIpHOrj,https://m.media-amazon.com/images/I/71E9gKBPQjL._AC_UL320_.jpg,64,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-30,amazon_us,product,search,platform sandals women,10,Erocalli,¥143.93,4.0,Erocalli,,,,,,https://www.amazon.com/Erocalli-Platform-Sandals-Espadrille-Comfortable/dp/B0H4GCQCMZ/ref=sr_1_9?dib=eyJ2IjoiMSJ9.wIlL_eVtHzMil5mQkgwLsh_zZiAVCGWUapBv6WR_ZERXtMhwBeXQVp2_my6kbtTGWymPYENrL9LDmUlVXZZTsFTdzRGenUemQP5Bi4EQjgbxGfPP7BMuqdevApw3RLlhYbtAwnQ6nz8x9JRzP80U5Z5ineVvxQwtnIKbuAgh-xxmjPt6bvFevlnvJfmOzY8Fbngc0aoEVYGQhVksXYt5db52mAsT9GprPBBYFhu6vdvNuxrR4DMxLXvUsHiEneXJUe0SqECxjJDWA6-cYYR_sPY4lnX8aUUtFMW5fLPGMwM.IEBYcV75WeDUG_0i1u5YpzYdtFlKFVeD5hvmu18gUHE&dib_tag=se&keywords=platform+sandals+women&qid=1785383724&sr=8-9,https://m.media-amazon.com/images/I/81Z6XbIYInL._AC_UL320_.jpg,64,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-30,amazon_us,product,search,women slides,33,"Men's and Women's Capybara Slides,Cute Capybara Slippers for Indoor Outdoor,Non Slip Quick Drying Shower Shoes,Comfort Cloud Slides Sandals",¥71.93,4.1,"Price, product page $9.99 $ 9 . 99 List: $16.99 List: $16.99 $16.99",,,,,,https://www.amazon.com/XUNBAI-Capybara-Slippers-Outdoor-Comfort/dp/B0GL1B5RRN/ref=sr_1_17?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_W7Wc6jF6JA7FA0W4Roi-ViBkQYn5SHzYlyDfhQUXkaXJh4CQjEdF5qPzO1TOYA6p_SsB6ok-HUPQxirJPJZrsu4UhzViZoBfifwwk07cObYQFtBfy9Sqh3L_gcg-s2v6ByTSpeamUFPPSy124JG3mvue3U5_PlPEEbUEqsJzpD90_ZcN6frgC5L_3JZAEg18v2-T89xWBXehpjHqza0q88bs6jwdoDy-d2iMhrsJZQz2-ZrpmOierW2GhW04QQPJA.VG1idPx6JJemLRfvXCosKdVWytqQPX1pfhuhMHWXm0A&dib_tag=se&keywords=women+slides&qid=1785383724&sr=8-17,https://m.media-amazon.com/images/I/61wFDL2ZcbL._AC_UL320_.jpg,63,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 cloud、comfort，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-07-30,amazon_us,product,best_sellers,Best Sellers Women Sandals,28,KuaiLu Flip Flops for Women with Arch Support Summer Beach Thong Sandals | Comfortable Walking Shoes Lightweight Soft Yoga Mat Cushion Floral Outfits Slip On Indoor Outdoor,,4.5,$13.99,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Waterproof-Supportive-Flipflops/dp/B0CTML36SJ/ref=zg_bs_g_679425011_d_sccl_28/138-9254682-4672207?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71FLg8v7ZyL._AC_UL600_SR600,400_.jpg",62,排名进入前30；标题包含 comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-30,amazon_us,product,best_sellers,Best Sellers Women Sandals,33,COFACE Womens Orthopedic Flip Flops Arch Support Yoga Walking Thong Sandals | Fashion Orthotic Ladies Slip On Lightweight Athletic Mat Recovery Cushion With Comfortable Plantar Fasciitis,,4.4,$24.69,,,,,,https://www.amazon.com/COFACE-FlipFlops-Comfortable-Fasciitis-Fantastic/dp/B0BL74DGYW/ref=zg_bs_g_679425011_d_sccl_33/132-7264611-2937460?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61N4A12WSZL._AC_UL300_SR300,200_.jpg",62,排名进入前50；标题包含 recovery、orthopedic、comfort、arch support，符合美国女鞋舒适化趋势；orthopedic + arch support组合趋势加分；评分达到4.3以上。
2026-07-30,amazon_us,product,new_releases,New Releases Women Sandals,28,"Littleplum Women's Slides Sandals with Arch Support - Soft Cushion Platform Wedge Sandals with Adjustable Buckle for Indoor/Outdoor, Lightweight Walking Beach Resort Slippers",,4.4,$39.99,,,,,,https://www.amazon.com/Littleplum-Womens-Slides-Sandals-Support/dp/B0GMH31CDZ/ref=zg_bsnr_g_679425011_d_sccl_28/132-7264611-2937460?psc=1,"https://images-na.ssl-images-amazon.com/images/I/816SGF+oINL._AC_UL600_SR600,400_.jpg",62,排名进入前30；标题包含 platform、arch support、soft、beach、wedge，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-30,amazon_us,product,search,platform sandals women,4,Soda,¥201.60,4.5,Soda,,,,,,https://www.amazon.com/Soda-Buckle-Espadrilles-Flatform-Casual/dp/B0C5S26DHB/ref=sr_1_3?dib=eyJ2IjoiMSJ9.wIlL_eVtHzMil5mQkgwLsh_zZiAVCGWUapBv6WR_ZERXtMhwBeXQVp2_my6kbtTGWymPYENrL9LDmUlVXZZTsFTdzRGenUemQP5Bi4EQjgbxGfPP7BMuqdevApw3RLlhYbtAwnQ6nz8x9JRzP80U5Z5ineVvxQwtnIKbuAgh-xxmjPt6bvFevlnvJfmOzY8Fbngc0aoEVYGQhVksXYt5db52mAsT9GprPBBYFhu6vdvNuxrR4DMxLXvUsHiEneXJUe0SqECxjJDWA6-cYYR_sPY4lnX8aUUtFMW5fLPGMwM.IEBYcV75WeDUG_0i1u5YpzYdtFlKFVeD5hvmu18gUHE&dib_tag=se&keywords=platform+sandals+women&qid=1785383724&sr=8-3,https://m.media-amazon.com/images/I/71q-Jp+UEkL._AC_UL320_.jpg,62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-30,amazon_us,product,search,platform sandals women,22,Project Cloud,¥143.28,4.2,Project Cloud,,,,,,https://www.amazon.com/Project-Cloud-Platform-Sandals-Footwear/dp/B0FWTW9F7T/ref=sr_1_13?dib=eyJ2IjoiMSJ9.wIlL_eVtHzMil5mQkgwLsh_zZiAVCGWUapBv6WR_ZERXtMhwBeXQVp2_my6kbtTGWymPYENrL9LDmUlVXZZTsFTdzRGenUemQP5Bi4EQjgbxGfPP7BMuqdevApw3RLlhYbtAwnQ6nz8x9JRzP80U5Z5ineVvxQwtnIKbuAgh-xxmjPt6bvFevlnvJfmOzY8Fbngc0aoEVYGQhVksXYt5db52mAsT9GprPBBYFhu6vdvNuxrR4DMxLXvUsHiEneXJUe0SqECxjJDWA6-cYYR_sPY4lnX8aUUtFMW5fLPGMwM.IEBYcV75WeDUG_0i1u5YpzYdtFlKFVeD5hvmu18gUHE&dib_tag=se&keywords=platform+sandals+women&qid=1785383724&sr=8-13,https://m.media-amazon.com/images/I/61qBT+OMRmL._AC_UL320_.jpg,62,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-30,amazon_us,product,new_releases,New Releases Women Sandals,10,"CUSHIONAIRE Expo Thong Sandals for Women, Comfortable Slingback Sandals with Arch Support and Cushioned Footbed",,4.0,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Comfortable-Slingback-Cushioned-CHOCOLATE/dp/B0GZJ7YGHX/ref=zg_bsnr_g_679425011_d_sccl_10/132-7264611-2937460?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71P3k5SiVZL._AC_UL600_SR600,400_.jpg",61,排名靠前；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-30,amazon_us,product,best_sellers,Best Sellers Women Sandals,19,ONCAI Women's Flip Flops Comfortable Arch Support Yoga Mat Summer Beach Walking Thong Cushion Sandals Ladies Outdoor Vacation Essentials Slide Shoes Rubber Soles US Size 5-11,,4.4,$13.99,,,,,,https://www.amazon.com/ONCAI-Support-Athletic-Orthotic-Fasciitis/dp/B0D2292JM9/ref=zg_bs_g_679425011_d_sccl_19/138-9254682-4672207?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71iVIX1IyIL._AC_UL600_SR600,400_.jpg",60,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-30,amazon_us,product,new_releases,New Releases Women Sandals,3,Project Cloud Square Toe Flip Flops For Women - Sandals Women(DEDICATION) | Womens Flip Flop with Memory Foam Insole Beach Essentials Womens Sandals - Thong Sandals Women Footwear - Square Toe Sandals,,4.2,$24.21,,,,,,https://www.amazon.com/Project-Cloud-Square-Flops-Women/dp/B0GY5Y8N35/ref=zg_bsnr_g_679425011_d_sccl_3/132-7264611-2937460?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71nllf30glL._AC_UL600_SR600,400_.jpg",60,排名靠前；标题包含 cloud、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-30,amazon_us,product,new_releases,New Releases Women Sandals,15,Uniwill Shower Shoes Women Non-Slip Quick Dry Flip Flop Sandals | Comfortable Arch Support for Public Shower Bathroom Pool Beach Quick Dry with Drain Holes,,4.8,$12.89,,,,,,https://www.amazon.com/Uniwill-Shower-Shoes-Non-Slip-Sandals/dp/B0GY4471BY/ref=zg_bsnr_g_679425011_d_sccl_15/132-7264611-2937460?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71SL6HBtLiL._AC_UL600_SR600,400_.jpg",60,排名进入前30；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-07-30,amazon_us,product,new_releases,New Releases Women Sandals,34,Project Cloud Platform Sandals Women - Wedge Sandals for Women 2026 (Silly) | Womens Sandals Comfortable with Soft & Plush Insole - Non Slip Beach Essentials Womens Slide - Stylish Women Footwear,,5.0,$39.90,,,,,,https://www.amazon.com/Project-Cloud-Platform-Sandals-Women/dp/B0H27BLYKS/ref=zg_bsnr_g_679425011_d_sccl_34/132-7264611-2937460?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71lcJ5wbS4L._AC_UL300_SR300,200_.jpg",60,排名进入前50；标题包含 cloud、platform、comfort、soft、beach、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.6以上。
2026-07-30,amazon_us,product,search,women summer slippers,29,GOEWY,¥136.73,4.6,GOEWY,,,,,,https://www.amazon.com/GOEWY-House-Slippers-Summer-Memory/dp/B0GVYCBV2P/ref=sr_1_19?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqcJ9-aVDJ_nzHv3-WRd7ofV6MNCTro5wKiGBrizlOeeSAoEZAjDAiUPCp8_oXaoFT919oNwDLtT1kzTyNpzH2Ib9AhLOT4k0cqMXdbaU1WotpPYtUQrJvhJwSHc4CgVATHmSor2LDXASBmi3IM6746Zx47J9QvrVY7PZLr1PoUutWrfFt3RUpTvjXP-3ubrbnXddoZ-VZ70GIMhVyIAU0McqtjKgzi_G-Y1_3N9dxChiCJFhtKGjJXpUbkjNXgLUMCIFL9bO-rEl2LFixmonB0.5GXfS3YwsoAj5Vc-V2zwgj42DYG82gkDudeIv9SON2g&dib_tag=se&keywords=women+summer+slippers&qid=1785383723&sr=8-19,https://m.media-amazon.com/images/I/71prwg4iI5L._AC_UL320_.jpg,60,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
2026-07-30,amazon_us,product,best_sellers,Best Sellers Women Sandals,30,"Reef Cushion Vista Hi Womens Platform Fashion Sandal, Arch Support, Ultra Soft Cushion Footbed",,4.4,$39.93,,,,,,https://www.amazon.com/Reef-Womens-Cushion-Vista-Hi/dp/B09K8WMWN6/ref=zg_bs_g_679425011_d_sccl_30/138-9254682-4672207?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61wij8MIiAL._AC_UL600_SR600,400_.jpg",59,排名进入前30；标题包含 platform、arch support、soft，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-30,amazon_us,product,search,women summer slippers,26,Women's Open Toe House Slippers Breathable Waffle Fabric Memory Foam,¥79.13,4.2,100+ bought in past month,,,,,,https://www.amazon.com/Yoerpe-Womens-House-Slippers-Slip/dp/B0F8BKW8PC/ref=sr_1_16?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqcJ9-aVDJ_nzHv3-WRd7ofV6MNCTro5wKiGBrizlOeeSAoEZAjDAiUPCp8_oXaoFT919oNwDLtT1kzTyNpzH2Ib9AhLOT4k0cqMXdbaU1WotpPYtUQrJvhJwSHc4CgVATHmSor2LDXASBmi3IM6746Zx47J9QvrVY7PZLr1PoUutWrfFt3RUpTvjXP-3ubrbnXddoZ-VZ70GIMhVyIAU0McqtjKgzi_G-Y1_3N9dxChiCJFhtKGjJXpUbkjNXgLUMCIFL9bO-rEl2LFixmonB0.5GXfS3YwsoAj5Vc-V2zwgj42DYG82gkDudeIv9SON2g&dib_tag=se&keywords=women+summer+slippers&qid=1785383723&sr=8-16,https://m.media-amazon.com/images/I/71GbfDOMPSL._AC_UL320_.jpg,59,排名进入前30；评论数达到50以上；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-30,amazon_us,product,search,platform sandals women,6,CUSHIONAIRE,¥287.93,4.1,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-platform-sandal-Memory/dp/B09M96YX6M/ref=sr_1_5?dib=eyJ2IjoiMSJ9.wIlL_eVtHzMil5mQkgwLsh_zZiAVCGWUapBv6WR_ZERXtMhwBeXQVp2_my6kbtTGWymPYENrL9LDmUlVXZZTsFTdzRGenUemQP5Bi4EQjgbxGfPP7BMuqdevApw3RLlhYbtAwnQ6nz8x9JRzP80U5Z5ineVvxQwtnIKbuAgh-xxmjPt6bvFevlnvJfmOzY8Fbngc0aoEVYGQhVksXYt5db52mAsT9GprPBBYFhu6vdvNuxrR4DMxLXvUsHiEneXJUe0SqECxjJDWA6-cYYR_sPY4lnX8aUUtFMW5fLPGMwM.IEBYcV75WeDUG_0i1u5YpzYdtFlKFVeD5hvmu18gUHE&dib_tag=se&keywords=platform+sandals+women&qid=1785383724&sr=8-5,https://m.media-amazon.com/images/I/81v0nOOl2oL._AC_UL320_.jpg,59,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-07-30,amazon_us,product,best_sellers,Best Sellers Women Sandals,9,"WHITIN Women's Slides with Cushioned Thick Sole Slippers for Home Wear Y13 | Comfort for Daily Wear, Waterproof & Easy to Clean, Indoor & Outdoor Versatility, Lightweight EVA for All-Day",,4.3,$9.99,,,,,,https://www.amazon.com/WHITIN-Slippers-Sandals-Fashionable-Lightweight/dp/B0C1C3MKLF/ref=zg_bs_g_679425011_d_sccl_9/138-9254682-4672207?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71nA8egRirL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-30,amazon_us,product,new_releases,New Releases Women Sandals,7,adidas Unisex-Adult Adilette Comfort 2.0 Slide Sandal,,4.4,$30.00,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Comfort-Sandal/dp/B0F2B84XX9/ref=zg_bsnr_g_679425011_d_sccl_7/132-7264611-2937460?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51qn7G+PVyL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-30,amazon_us,product,search,women slides,9,Nike,¥302.33,4.6,Nike,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo1OTgxNDMzMDExNzI2MzYyOjE3ODUzODM3MjQ6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMTEzOTc2MTExMDkwMjo6NDo6&url=%2FNike-Womens-Offcourt-Running-ROSE-PINK%2Fdp%2FB0B9C29J7X%2Fref%3Dsxin_16_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.83f5ab61-f5a2-46fe-8ca0-d4cbfcb9bc51%253Aamzn1.sym.83f5ab61-f5a2-46fe-8ca0-d4cbfcb9bc51%26cv_ct_cx%3Dwomen%2Bslides%26keywords%3Dwomen%2Bslides%26pd_rd_i%3DB0B9C29J7X%26pd_rd_r%3Dd02dd8e5-e6fa-4029-9c39-37a9a395720b%26pd_rd_w%3DRDXhj%26pd_rd_wg%3DI3Jb1%26pf_rd_p%3D83f5ab61-f5a2-46fe-8ca0-d4cbfcb9bc51%26pf_rd_r%3D46VDZKXD27R5GD4Q29T9%26qid%3D1785383724%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-5-e169343e-09af-4d41-85b1-8335fe8f32d0-spons%26aref%3DgcUoDzwYsg%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=gcUoDzwYsg,https://m.media-amazon.com/images/I/51GrN2dcB6L._AC_UL320_.jpg,58,排名靠前；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-07-30,amazon_us,product,best_sellers,Best Sellers Women Sandals,12,KuaiLu Flip Flops for Women with Arch Support Summer Beach Thong Sandals | Comfortable Yoga Mat Cushion Walking Shoes Slip on Casual Outfits Faux Leather Indoor Outdoor,,4.2,$13.98,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Cushion-Walking/dp/B08GKGCH2R/ref=zg_bs_g_679425011_d_sccl_12/138-9254682-4672207?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81-DUybjK+L._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-30,amazon_us,product,best_sellers,Best Sellers Women Sandals,17,"FUNKYMONKEY Women's Comfort Slides Non-Slip Lightweight Flat Beach Sandals | Adjustable Buckle Plastic Sandals with Arch Support, Waterproof Non-Slip Summer Slippers for Pool, Shower & Daily Wear",,4.1,$17.09,,,,,,https://www.amazon.com/FUNKYMONKEY-Comfort-Adjustable-Sandals-US-Women/dp/B07CV9YZBB/ref=zg_bs_g_679425011_d_sccl_17/138-9254682-4672207?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51o3wxcasIL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
