date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-15,amazon_us,product,search,women summer slippers,11,shevalues,¥129.74,4.2,shevalues,,,,,,https://www.amazon.com/shevalues-Summer-Slippers-Support-Breathable/dp/B0BK8PN8CL/ref=sr_1_8?dib=eyJ2IjoiMSJ9.S53M-BAtuOZWxdtNoaie_G3ffMjnOmARwP6peGys4XurNXjDfFQC9iiMKrPPQGOD1iZ9vr2vuTsfzowvSQgkazsuzeB6Wzto5mfxYWC-g43gzWQjlPOlZH7qUbkpzJ5rNtuTgCzhMx61F8o7ret6iChjE9mYZhQbTgiu9TTG-q5NDDCqkm9_UIjrCve35O041x7rXhIMJSNe7nOXH0vlsgV4ahhcsQFQT6VHfV38Nbg6TewYXxf48Qqwlz29NK8Mna1BCicPWBbAFeK1G-9dViCfm_9RcHedEiSDNkfpcf8.auguYjwbsxynn8yRtENWNGNyNyXAT8Bqk5sM5uiuI5w&dib_tag=se&keywords=women+summer+slippers&qid=1786759980&sr=8-8,https://m.media-amazon.com/images/I/71wQ2tOj0+L._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-15,amazon_us,product,search,women summer slippers,13,"Tunmigame Women’s Fuzzy Cross Band Open Toe Slippers Indoor House Shoes | Memory Foam,Bedroom,Outdoor,Cozy,Anti-slip,Faux Fur,Comfy,Gifts,Bride,Bridesmaids Tunmigame Women’s Fuzzy Cross Band Open Toe Slippers Indoor House Shoes | Memory Foam,Bedroom,Outdoor,Coz…",¥158.33,4.1,4.1,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVT8lu00AAVaiAygqLcmilcAtSDpEmnnHicRxkIW9J09KStdtlNPGMF-HYE49FCoccOSCOqPwEX8EPcODOr4BEihDv9KS36Sls_-vtrx8Pao_s-fnYOxmdXELPnzYqqHUQ8iy5ITOcYHQs1vnxhSqFseofiNMrPS5MeOkN9fHi1TCO5-nFZFrVYBvhXhvBThte35s5y33bnx_509Gsdqg8ZFy-KXNRqy7Opr77eng2uva9-qeK8vxOIZLTIoiJ4EWQp7TkJMnSJONkWYY1ha7o-zxrB_mq_kwuQZBSKZMA7DJg5wQCNe7zjCxmLV0uQRnzFWcgyNOUB2WSZ-CtBu7GQEALJoGgSVbyAgR5VvKsbGClAp9-vP3w8_s3r_74r3fX3niiQQhNDRsYGz1kIG1vMfP6e-7YbZ3UXniO7YrBCBj21lnvENlbZ5ITDrr2_9g60daZbB37D4nqVTfyb4a2H23WC659qSifK3FZCtlX1c1m0_73XY2ESjcqUx04mJ52vPP50UvBSMGISGNWWGUzlpQEBUmYBZvrhFnI6GFDN80ebMrCQgABneo61kIThCxkoIsgAmZoMsAMTKlpmr1uR2smFhWySQseWlf43aDjdmI2_g1iobBS&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0FRM3DVTH%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1786759980%26sr%3D1-1-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DY6yF3C3hdP&ref_=sbx__sbtcd2_asin_0_bkgd&pd_rd_w=qP7kg&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=NJN2G86R3X1NA5938ADB&pd_rd_wg=APzAW&pd_rd_r=f8cd2919-0f26-45cd-b9c3-e01cce92e21e,"https://m.media-amazon.com/images/I/71sFy+9o-sL._AC_SR322,134_CB1169409_QL70_.jpg",54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-15,amazon_us,product,search,women summer slippers,17,"Tunmigame Fuzzy Indoor Outdoor Slippers for Women Open Toe | Memory Foam,Gifts for Women,House Slippers,Slip on,Open Toe,pantuflas para mujer,Indoor,Cozy Tunmigame Fuzzy Indoor Outdoor Slippers for Women Open Toe | Memory Foam,Gifts for Women,Hou…",¥162.65,4.1,4.1,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVT0uL00AApi7qEuqDHnah3ir0UJhmJm0mTSVIXq3dumuf7uMSppnJA9Nkmhns6qFHD-JR1j_hr_APePDuX1GwK-J3-uB78Sn08OvNrx_3ag_sxeuJNx6NL6DnzxoV1DqKWJ5eB3OcYnTCN8XJuSq4se4f8dNLPSlNeOEN9cny5TBJFtn5dFbVYBvhXhvBThte3Zk7q0PbX7zwZ6N57Vi5T5l4Iwteqy7PZr77ang2uvK9-qeK8vRWCQQjZZgEnJVhkRHJgjTP0pwFKxnVFLIm74u8HRbr-hOxAmFGhEhDsM-AvRNw1LjL8mA5b-liBWTC1oyCsMgyFsq0yMFbDdyOgZCUVABO0lyyEoRFLlkuG1ipwMcfbz78_P7Nqz_86923Nx5pEEJTwwbGRg8ZSDtYzr3-gTtxW-PaM8-xXT4YAcPeOZs9YnvnTIuAga79P3ZOvHOmO8f-Q-J61Y3966Htx9vNkmlfKsrnSiIlF31V3W637X_f1ZirZKtS1YHDgYHHp1P0nNOgpAHPElpaspkIEoRlkFILNjcptZDRw4Zumj3YFKWFgA50outYi0wQ0YiCLoIImJFJATUwIaZp9rodrZlahIsmKVlkXeJ3g47bSejkN0p2sBw&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0GF76KMQ1%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1786759980%26sr%3D1-5-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DY6yF3C3hdP&ref_=sbx__sbtcd2_asin_4_bkgd&pd_rd_w=qP7kg&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=NJN2G86R3X1NA5938ADB&pd_rd_wg=APzAW&pd_rd_r=f8cd2919-0f26-45cd-b9c3-e01cce92e21e,"https://m.media-amazon.com/images/I/71432FcOFsL._AC_SR322,134_CB1169409_QL70_.jpg",54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-15,amazon_us,product,search,women summer slippers,23,NineCiFun,¥85.46,4.2,NineCiFun,,,,,,https://www.amazon.com/NineCiFun-Womens-Cross-Band-Slippers/dp/B0GL1D8YHQ/ref=sr_1_15?dib=eyJ2IjoiMSJ9.S53M-BAtuOZWxdtNoaie_G3ffMjnOmARwP6peGys4XurNXjDfFQC9iiMKrPPQGOD1iZ9vr2vuTsfzowvSQgkazsuzeB6Wzto5mfxYWC-g43gzWQjlPOlZH7qUbkpzJ5rNtuTgCzhMx61F8o7ret6iChjE9mYZhQbTgiu9TTG-q5NDDCqkm9_UIjrCve35O041x7rXhIMJSNe7nOXH0vlsgV4ahhcsQFQT6VHfV38Nbg6TewYXxf48Qqwlz29NK8Mna1BCicPWBbAFeK1G-9dViCfm_9RcHedEiSDNkfpcf8.auguYjwbsxynn8yRtENWNGNyNyXAT8Bqk5sM5uiuI5w&dib_tag=se&keywords=women+summer+slippers&qid=1786759980&sr=8-15,https://m.media-amazon.com/images/I/618YkrjZtvL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-15,amazon_us,product,search,women slides,25,mazeskin,¥71.93,4.2,mazeskin,,,,,,https://www.amazon.com/mazeskin-Womens-Comfortable-Sandals-Leather/dp/B0F32KMZ18/ref=sr_1_20?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_UOq8mqc4ubSrIStvwf13CUUBwjMK5KKNyWZeH44Voe-LixOy9DCJzmr6IQ_Hy44hunj5beuqdT1cMdlzZ-7vAg7crb0F9QadfAMX9jl63ksYWZSED9DzY0BWfpZUig3wDqN_FqcBRHGuuTxnvhzeIswAVPd6O92rn4ZhLQS2Tcmdon-KyTpErtrjIggoyADRFUl55taQboKsIDIoGvrQWK7di1LWLOcBQBp6C92TP0Pkeyj-zulgkvlyfug7VUJYM.hGbBTe6Q_9I5c6THpYWZ_yiDUzufXS3s1nBaW0w5h1U&dib_tag=se&keywords=women+slides&qid=1786759981&sr=8-20,https://m.media-amazon.com/images/I/71jV8GHPNSL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-15,amazon_us,product,search,women slides,29,Goosecret,¥136.73,4.2,Goosecret,,,,,,https://www.amazon.com/Goosecret-Platform-Lightweight-Comfortable-Adjustable/dp/B0CZ75N4PP/ref=sr_1_24?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_UOq8mqc4ubSrIStvwf13CUUBwjMK5KKNyWZeH44Voe-LixOy9DCJzmr6IQ_Hy44hunj5beuqdT1cMdlzZ-7vAg7crb0F9QadfAMX9jl63ksYWZSED9DzY0BWfpZUig3wDqN_FqcBRHGuuTxnvhzeIswAVPd6O92rn4ZhLQS2Tcmdon-KyTpErtrjIggoyADRFUl55taQboKsIDIoGvrQWK7di1LWLOcBQBp6C92TP0Pkeyj-zulgkvlyfug7VUJYM.hGbBTe6Q_9I5c6THpYWZ_yiDUzufXS3s1nBaW0w5h1U&dib_tag=se&keywords=women+slides&qid=1786759981&sr=8-24,https://m.media-amazon.com/images/I/61l3YNTRtgL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-15,amazon_us,product,search,platform sandals women,30,DREAM PAIRS,¥179.93,4.2,DREAM PAIRS,,,,,,https://www.amazon.com/DREAM-PAIRS-Flatform-Platform-Sandals/dp/B07ZZB9VZW/ref=sr_1_21?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSqK8sbC3477sh56b8juuTlLroEmNXkmqsUC-MdZHlhNhqRcRvIaQNc1GSM9doHFf7iMMbxeSBsl_Bvy6YaZy8Xyx1TDv44qJ7jRLLMiOqQRrik3mIgxGnMFppP4--la_ldnOssKh1PVO6iTq2L20EU95v_MiyBBfS0CzdubzwpNeTvAt56Xxe--AwmUwtgqwwdOjLTIxJ_K_71QaG2aXpKLVwyR-6IYZ1DUF92lMFgiPp5QUSuSaOEiz71a5L1wMeUWuhZ0_Zb520hkmAT6Epgw.fB0EEMMCfiyf5d5pOas-ZBnJqfpk8Sin1_dTcX9HRno&dib_tag=se&keywords=platform+sandals+women&qid=1786759981&sr=8-21,https://m.media-amazon.com/images/I/7142idevyNL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-15,amazon_us,product,new_releases,New Releases Women Sandals,27,shevalues Women's Flip Flops Mild Arch Support Comfortable Thong Sandals | Yoga Mat Footbed Lightweight Summer Beach Walking Slides,,3.8,$9.99,,,,,,https://www.amazon.com/shevalues-Womens-Support-Comfortable-Sandals/dp/B0GVK1JDK2/ref=zg_bsnr_g_679425011_d_sccl_27/140-8683356-6604544?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51Q0RjuKlEL._AC_UL600_SR600,400_.jpg",53,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势。
2026-08-15,amazon_us,product,new_releases,New Releases Women Sandals,1,"CUSHIONAIRE Java Casual Womens Jelly Flats with Adjustable Strap, Closed Toe Mary Janes Mule Design, Waterproof Jelly Sandals for Women",,4.3,$34.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Adjustable-Waterproof-Sandals-WHISKEY/dp/B0H6GSWXPJ/ref=zg_bsnr_g_679425011_d_sccl_1/140-8683356-6604544?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71gErrKwjVL._AC_UL600_SR600,400_.jpg",52,排名靠前；评分达到4.3以上。
2026-08-15,amazon_us,product,new_releases,New Releases Women Sandals,9,"Joomra Women's Cork-Inspired Footbed Slides Adjustable Buckle Sandals | Natural Foot-Shaped, Vegan Upper, Two-Strap, Casual Daily Slippers, Comfy Indoor Outdoor Sandles",,4.4,$9.99,,,,,,https://www.amazon.com/Joomra-Footbed-Slides-Double-Sandals/dp/B0H4QWZTLX/ref=zg_bsnr_g_679425011_d_sccl_9/140-8683356-6604544?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81sMp+WikpL._AC_UL600_SR600,400_.jpg",52,排名靠前；评分达到4.3以上。
2026-08-15,amazon_us,product,search,platform sandals women,13,DREAM PAIRS,¥273.53,4.4,DREAM PAIRS,,,,,,https://www.amazon.com/DREAM-PAIRS-Adjustable-Lightweight-Waterproof/dp/B0G1RBS19X/ref=sr_1_4?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSqK8sbC3477sh56b8juuTlLroEmNXkmqsUC-MdZHlhNhqRcRvIaQNc1GSM9doHFf7iMMbxeSBsl_Bvy6YaZy8Xyx1TDv44qJ7jRLLMiOqQRrik3mIgxGnMFppP4--la_ldnOssKh1PVO6iTq2L20EU95v_MiyBBfS0CzdubzwpNeTvAt56Xxe--AwmUwtgqwwdOjLTIxJ_K_71QaG2aXpKLVwyR-6IYZ1DUF92lMFgiPp5QUSuSaOEiz71a5L1wMeUWuhZ0_Zb520hkmAT6Epgw.fB0EEMMCfiyf5d5pOas-ZBnJqfpk8Sin1_dTcX9HRno&dib_tag=se&keywords=platform+sandals+women&qid=1786759981&sr=8-4,https://m.media-amazon.com/images/I/61VKPpZxLML._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-15,amazon_us,product,best_sellers,Best Sellers Women Sandals,17,"CUSHIONAIRE Luna Sandals for Women, Cork Footbed Womens Sandals for Summer Comfort with Adjustable Straps, Wide Width Available",,4.5,$33.23,,,,,,https://www.amazon.com/CUSHIONAIRE-Next-Womens-Slide-Sandals-Brown/dp/B073XSLL5P/ref=zg_bs_g_679425011_d_sccl_17/137-0362719-1400101?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81TDeaArVJL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-15,amazon_us,product,new_releases,New Releases Women Sandals,22,IDIFU Flat Sandals for Women Dressy Comfortable Summer Beach Cute Vacation Slip On Slides Open Round Toe Cute Casual Fashion Sandals,,4.1,$9.99,,,,,,https://www.amazon.com/IDIFU-Sandals-Comfortable-Vacation-Fashion/dp/B0GXTRKQ9V/ref=zg_bsnr_g_679425011_d_sccl_22/140-8683356-6604544?psc=1,"https://images-na.ssl-images-amazon.com/images/I/615IK0HptHL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-15,amazon_us,product,new_releases,New Releases Women Sandals,26,"UBFEN Womens Flat Sandals T-Strap Thong Sandals with Arch Support | Braided Upper, Lightweight, Comfortable for Walking, Flip Flop with Back Elastic Strap",,4.0,$33.99,,,,,,https://www.amazon.com/UBFEN-Womens-Sandals-T-Strap-Support/dp/B0H17RQHQX/ref=zg_bsnr_g_679425011_d_sccl_26/140-8683356-6604544?psc=1,"https://images-na.ssl-images-amazon.com/images/I/814WWPR2TOL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-15,amazon_us,product,search,women slides,11,"CUSHIONAIRE Caper Jelly Sandals for Women, Comfortable Womens Slides with Cushioned Footbed and Wide Widths Available CUSHIONAIRE Caper Jelly Sandals for Women, Comfortable Womens Slides with Cushioned Footbed an…",¥287.93,3.7,3.7,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVT8uK01AApQ7qEOqDLmag7ip0UbhJbtomuZUgeU2tdfrKRIbZXG5zbx6aJrdJmFQX_QKXoksXrv0HV_6Af-IHqGBHxLM6cF4cgR5_-fDr-53WPfPi5cKZTqaXsuOuOg3YOwlZluzwYuwtdtv5amCdW_XwTTU6ictrX6Sv2Frl3JufBalvRfFy1VRkEaq6COW-KF_d8qz1selePHNXE691KtylrHxd5bzV9Gcr156PZ5Mr12m_awiPbxRcMlIEMeasCPKUVAwnWZpkDK-rsCWQDXmbZ2KQb9qPyjUIUlKWSQAOGXBwAg47t1mGfa83LNegitmGURDkacqCKskzcK2AmzEQkIKWgJMkq1gBgjyrWFZ1VKEhP_zx89vnT1-d9v2_3kN754Eiy7KmIgSRDvsaVI58zxkd2Qu7N209cSzT5mcToJl7a3tAZO6tZY4Zts3_sbeivbXcW-YfErWbduTuxqYb1VufKR8bwvtGXFW8HElSXdfiv-9SxCVSS1Sy5PHldDyDuveUU1xQzNOYFkbVjUuCgwIn1JC724QaUNNVbYiQDrtlYUAAwZAMh6oSIhDSkIIBlCFAIaKAaiohCCF90Fe6iUF42SUFC40czWt-_iJ-jn4DGpeyZA&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0GXKGN18S%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1786759981%26sr%3D1-1-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3Do9OwpMLhJ9&ref_=sbx__sbtcd2_asin_0_bkgd&pd_rd_w=Pdsas&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=8Y396851CK1NZER3PYQV&pd_rd_wg=zOXQh&pd_rd_r=a3177874-01da-40b9-acbb-d1df830751d0,"https://m.media-amazon.com/images/I/714Pi6V+FzL._AC_SR322,134_CB1169409_QL70_.jpg",51,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 comfort，符合美国女鞋舒适化趋势。
2026-08-15,amazon_us,product,search,women slides,43,"Arch Support Slides Comfortable Beach Pool Slippers, Lightweight Indoor Outdoor Slide Shower Bathroom Sandals Quick Drying",¥71.93,3.9,"Price, product page $9.99 $ 9 . 99 List: $19.99 List: $19.99 $19.99",,,,,,https://www.amazon.com/INUUINUU-Comfortable-Slippers-Lightweight-Bathroom/dp/B0GLGC8BGQ/ref=sr_1_38?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_UOq8mqc4ubSrIStvwf13CUUBwjMK5KKNyWZeH44Voe-LixOy9DCJzmr6IQ_Hy44hunj5beuqdT1cMdlzZ-7vAg7crb0F9QadfAMX9jl63ksYWZSED9DzY0BWfpZUig3wDqN_FqcBRHGuuTxnvhzeIswAVPd6O92rn4ZhLQS2Tcmdon-KyTpErtrjIggoyADRFUl55taQboKsIDIoGvrQWK7di1LWLOcBQBp6C92TP0Pkeyj-zulgkvlyfug7VUJYM.hGbBTe6Q_9I5c6THpYWZ_yiDUzufXS3s1nBaW0w5h1U&dib_tag=se&keywords=women+slides&qid=1786759981&sr=8-38,https://m.media-amazon.com/images/I/71ao+6pV3pL._AC_UL320_.jpg,50,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势。
2026-08-15,amazon_us,product,search,platform sandals women,27,Vilanva,¥143.93,3.9,Vilanva,,,,,,https://www.amazon.com/Vilanva-Platform-Lightweight-Comfortable-Non-Slip/dp/B0GH6T887F/ref=sr_1_18?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSqK8sbC3477sh56b8juuTlLroEmNXkmqsUC-MdZHlhNhqRcRvIaQNc1GSM9doHFf7iMMbxeSBsl_Bvy6YaZy8Xyx1TDv44qJ7jRLLMiOqQRrik3mIgxGnMFppP4--la_ldnOssKh1PVO6iTq2L20EU95v_MiyBBfS0CzdubzwpNeTvAt56Xxe--AwmUwtgqwwdOjLTIxJ_K_71QaG2aXpKLVwyR-6IYZ1DUF92lMFgiPp5QUSuSaOEiz71a5L1wMeUWuhZ0_Zb520hkmAT6Epgw.fB0EEMMCfiyf5d5pOas-ZBnJqfpk8Sin1_dTcX9HRno&dib_tag=se&keywords=platform+sandals+women&qid=1786759981&sr=8-18,https://m.media-amazon.com/images/I/71ohCPS2CgL._AC_UL320_.jpg,50,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间。
2026-08-15,amazon_us,product,search,platform sandals women,29,Project Cloud,¥359.28,4.0,Project Cloud,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Platform/dp/B0FWV9MCLQ/ref=sr_1_20?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSqK8sbC3477sh56b8juuTlLroEmNXkmqsUC-MdZHlhNhqRcRvIaQNc1GSM9doHFf7iMMbxeSBsl_Bvy6YaZy8Xyx1TDv44qJ7jRLLMiOqQRrik3mIgxGnMFppP4--la_ldnOssKh1PVO6iTq2L20EU95v_MiyBBfS0CzdubzwpNeTvAt56Xxe--AwmUwtgqwwdOjLTIxJ_K_71QaG2aXpKLVwyR-6IYZ1DUF92lMFgiPp5QUSuSaOEiz71a5L1wMeUWuhZ0_Zb520hkmAT6Epgw.fB0EEMMCfiyf5d5pOas-ZBnJqfpk8Sin1_dTcX9HRno&dib_tag=se&keywords=platform+sandals+women&qid=1786759981&sr=8-20,https://m.media-amazon.com/images/I/916xAlSTTDL._AC_UL320_.jpg,50,排名进入前30；价格高于人民币等值¥288.00；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-15,amazon_us,product,best_sellers,Best Sellers Women Sandals,5,LULLASONG Women's Kitten Heels Sandals Square Open Toe Flip Flop Heels 1.8-2 Inch Heeled Sandals for Women,,4.1,$29.59,,,,,,https://www.amazon.com/LULLASONG-Womens-Kitten-Sandals-Square/dp/B0DCFSM597/ref=zg_bs_g_679425011_d_sccl_5/137-0362719-1400101?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61aVZl7OhqL._AC_UL600_SR600,400_.jpg",49,排名靠前；评分达到4.0以上。
2026-08-15,amazon_us,product,best_sellers,Best Sellers Women Sandals,10,Havaianas Women's Slim Square Solid Flip Flops,,4.2,$27.00,,,,,,https://www.amazon.com/Havaianas-Womens-Square-Solid-Medium/dp/B0BBPX6J6F/ref=zg_bs_g_679425011_d_sccl_10/137-0362719-1400101?psc=1,"https://images-na.ssl-images-amazon.com/images/I/519tF5UFGFL._AC_UL600_SR600,400_.jpg",49,排名靠前；评分达到4.0以上。
2026-08-15,amazon_us,product,search,women slides,26,Under Armour,¥258.84,4.1,Under Armour,,,,,,https://www.amazon.com/Under-Armour-Womens-Ignite-Slides/dp/B0F343Z28R/ref=sr_1_21?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_UOq8mqc4ubSrIStvwf13CUUBwjMK5KKNyWZeH44Voe-LixOy9DCJzmr6IQ_Hy44hunj5beuqdT1cMdlzZ-7vAg7crb0F9QadfAMX9jl63ksYWZSED9DzY0BWfpZUig3wDqN_FqcBRHGuuTxnvhzeIswAVPd6O92rn4ZhLQS2Tcmdon-KyTpErtrjIggoyADRFUl55taQboKsIDIoGvrQWK7di1LWLOcBQBp6C92TP0Pkeyj-zulgkvlyfug7VUJYM.hGbBTe6Q_9I5c6THpYWZ_yiDUzufXS3s1nBaW0w5h1U&dib_tag=se&keywords=women+slides&qid=1786759981&sr=8-21,https://m.media-amazon.com/images/I/41S9a3VMv1L._AC_UL320_.jpg,49,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-08-15,amazon_us,product,search,platform sandals women,20,EQAUDES,¥220.61,4.1,EQAUDES,,,,,,https://www.amazon.com/EQAUDES-Platform-Espadrille-Sandals-Flatform/dp/B0C6XLWPN9/ref=sr_1_11?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSqK8sbC3477sh56b8juuTlLroEmNXkmqsUC-MdZHlhNhqRcRvIaQNc1GSM9doHFf7iMMbxeSBsl_Bvy6YaZy8Xyx1TDv44qJ7jRLLMiOqQRrik3mIgxGnMFppP4--la_ldnOssKh1PVO6iTq2L20EU95v_MiyBBfS0CzdubzwpNeTvAt56Xxe--AwmUwtgqwwdOjLTIxJ_K_71QaG2aXpKLVwyR-6IYZ1DUF92lMFgiPp5QUSuSaOEiz71a5L1wMeUWuhZ0_Zb520hkmAT6Epgw.fB0EEMMCfiyf5d5pOas-ZBnJqfpk8Sin1_dTcX9HRno&dib_tag=se&keywords=platform+sandals+women&qid=1786759981&sr=8-11,https://m.media-amazon.com/images/I/81juIfWU4pL._AC_UL320_.jpg,49,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-08-15,amazon_us,product,search,platform sandals women,21,Monrovia,¥194.33,4.0,Monrovia,,,,,,https://www.amazon.com/Monrovia-Platform-Espadrille-Flatform-Vacation/dp/B0FVX54GF6/ref=sr_1_12?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSqK8sbC3477sh56b8juuTlLroEmNXkmqsUC-MdZHlhNhqRcRvIaQNc1GSM9doHFf7iMMbxeSBsl_Bvy6YaZy8Xyx1TDv44qJ7jRLLMiOqQRrik3mIgxGnMFppP4--la_ldnOssKh1PVO6iTq2L20EU95v_MiyBBfS0CzdubzwpNeTvAt56Xxe--AwmUwtgqwwdOjLTIxJ_K_71QaG2aXpKLVwyR-6IYZ1DUF92lMFgiPp5QUSuSaOEiz71a5L1wMeUWuhZ0_Zb520hkmAT6Epgw.fB0EEMMCfiyf5d5pOas-ZBnJqfpk8Sin1_dTcX9HRno&dib_tag=se&keywords=platform+sandals+women&qid=1786759981&sr=8-12,https://m.media-amazon.com/images/I/71Td3IAnifL._AC_UL320_.jpg,49,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-08-15,amazon_us,product,best_sellers,Best Sellers Women Sandals,15,SKETOE Kitten Heels for Women Square Toe Sandals Flip Flop Heels Thong Sandals Comfortable Summer 2 Inch Heels Sandals,,4.1,$25.99,,,,,,https://www.amazon.com/SKETOE-Kitten-Square-Sandals-Comfortable/dp/B0F4QHKCDM/ref=zg_bs_g_679425011_d_sccl_15/137-0362719-1400101?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61WGe4p1FWL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-15,amazon_us,product,best_sellers,Best Sellers Women Sandals,26,"DREAM PAIRS Women's Comfort Block Heel Sandals | Open Toe Adjustable Ankle Strap Chunky Dress Heels, Fashion Heeled Sandals for Prom, Wedding Guest and Formal Events",,4.3,$27.30,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Chunk-Sandals/dp/B01LT7H4EM/ref=zg_bs_g_679425011_d_sccl_26/137-0362719-1400101?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61kVt4DybFL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
