date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-19,amazon_us,product,search,women slides,42,"Womens Sandal Cork Footbed Slide, Arch Support Slides for Women with Adjustable Buckle, Comfortable Summer Beach Outdoor Sandals",¥122.33,4.4,600+ bought in past month,,,,,,https://www.amazon.com/AUGCY-Footbed-Support-Adjustable-Comfortable/dp/B0GFVJCPGW/ref=sr_1_33?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3fwUrz7qKr7Lc2_i07l8gyAsxXo99n1y-JyWu8hO04zMbbOUTVCnYPZqjKaaKq7oT1LxWS_axA2i5FSlrt56_IgeJRucuFEf-cYcem0ifrMksFrmP0AL-7-vFyLDPZcprsRNKKqA0b2Hy0rGUcX3oMSlVFoLB2ZuLxOtG45mr2mntAW4goQGiaQCWT8Yxbif08uX0mC453-KQ4ggRipaCFTaj8mXaA0lJmxA6vZRE3KYi-cFKpwlSKxUHF19LlE7BxVQREJ5IX5I--z_m4Tc7EQw.oG8Fyvdmjn5EmfVJjoYXv3f-o2O79g-D03DXixmjbkQ&dib_tag=se&keywords=women+slides&qid=1787105896&sr=8-33,https://m.media-amazon.com/images/I/71jk8h0qC0L._AC_UL320_.jpg,70,排名进入前50；评论数达到300以上；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-19,amazon_us,product,best_sellers,Best Sellers Women Sandals,20,Project Cloud 100% Genuine Leather Womens Sandals Slides for Women (Lian) | Sandals Women Memory Foam Insole Cork Footbed Non Slip Sandals for Women Lightweight Beach Vacation Summer Essentials Comfort,,4.2,$24.90,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Sandals/dp/B0FW746LWG/ref=zg_bs_g_679425011_d_sccl_20/140-8779303-2337368?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81ljCfCOosL._AC_UL600_SR600,400_.jpg",69,排名进入前30；标题包含 cloud、comfort、beach、summer，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-08-19,amazon_us,product,best_sellers,Best Sellers Women Sandals,24,"CUSHIONAIRE Feather EVA Slides for Women – Comfortable Slip On Womens Slippers, Indoor Outdoor Shower Shoes, Beach Essential Cloud Slides",,4.4,$26.99,,,,,,https://www.amazon.com/Cushionaire-Womens-Feather-recovery-Comfort/dp/B094TD7Z1K/ref=zg_bs_g_679425011_d_sccl_24/140-8779303-2337368?psc=1,"https://images-na.ssl-images-amazon.com/images/I/817PhiYQjLL._AC_UL600_SR600,400_.jpg",69,排名进入前30；标题包含 cloud、comfort、beach，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-08-19,amazon_us,product,best_sellers,Best Sellers Women Sandals,25,Project Cloud Platform Sandals for Women Strappy Wedges Plush Insole 2026 | Comfortable and Lightweight Fashion Wedge Sandals for Women - Non-Slip Sole with Adjustable Strap for Every Occasions,,4.2,$37.90,,,,,,https://www.amazon.com/Project-Cloud-Platform-Sandals-Footwear/dp/B0DR3LB5NG/ref=zg_bs_g_679425011_d_sccl_25/140-8779303-2337368?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71lJvDGljyL._AC_UL600_SR600,400_.jpg",69,排名进入前30；标题包含 cloud、platform、comfort、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.0以上。
2026-08-19,amazon_us,product,new_releases,New Releases Women Sandals,6,Uniwill Shower Shoes Womens Quick Dry Arch Support Flip Flops | Darin Holes Comfortable Non Slip Beach Lightweight Thong Sandalas,,4.4,$9.99,,,,,,https://www.amazon.com/Uniwill-Womens-Shower-Support-Sandals/dp/B0GY5R1C31/ref=zg_bsnr_g_679425011_d_sccl_6/145-4604545-4396036?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71R3-oUAUYL._AC_UL600_SR600,400_.jpg",67,排名靠前；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-19,amazon_us,product,search,women summer slippers,4,Litfun,¥129.53,4.3,Products highlighted as 'Overall Pick' are:,,,,,,https://www.amazon.com/Litfun-Orthopedic-Slippers-Support-Corduroy/dp/B0FH4NQLCJ/ref=sr_1_1?dib=eyJ2IjoiMSJ9.2MdMfSJAI43VM39IN_mTvTOf36Q0-86kuAyqHa4CkMu3wgds1kqf6KowCYo8BizUCSHXiMCSIXEKo7lHYMPjZwJuWQ9G7aI5gAlkiQK9prCue50T5l1tN5k15g_G6zbT2aWHamIVbyfhCETeVinls8a1bOUiLztrw3KpgCfB-XJIoppvhCyBH_-SsJnLcm5s25bH6aSn93b2gEt2bWY6m5ADOAX7dcn_eyg5cb5XeEmUFyzuxzxIELoGp9faq70o2S3ZRhSqKxx6DW5QaXqItAB2MU7yDRG3VpRDUWeK4jw.txBNKiARD-m9I-4LmKXbYFP4dOkHLE0onU5sXPS_1lY&dib_tag=se&keywords=women+summer+slippers&qid=1787105895&sr=8-1,https://m.media-amazon.com/images/I/71YnbijMiKL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-19,amazon_us,product,search,women summer slippers,10,Dearfoams,¥129.53,4.3,Dearfoams,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyMDYyNDYzNzM0NjIyOTE0OjE3ODcxMDU4OTU6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDc2OTE3MTIxMzcwMjo6Mzo6&url=%2FDearfoams-Womens-Rebecca-Microfiber-Slipper%2Fdp%2FB01N6RIA06%2Fref%3Dsxin_15_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.d45862ba-a141-4749-99ed-fdbc59982e34%253Aamzn1.sym.d45862ba-a141-4749-99ed-fdbc59982e34%26cv_ct_cx%3Dwomen%2Bsummer%2Bslippers%26keywords%3Dwomen%2Bsummer%2Bslippers%26pd_rd_i%3DB01N6RIA06%26pd_rd_r%3Da69c1b9c-920f-4ff0-a9a3-d8af69da320d%26pd_rd_w%3Dr1bVk%26pd_rd_wg%3D7DMF7%26pf_rd_p%3Dd45862ba-a141-4749-99ed-fdbc59982e34%26pf_rd_r%3DJ8J0X0J50H9Y0EVB00XH%26qid%3D1787105895%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-4-2c727eeb-987f-452f-86bd-c2978cc9d8b9-spons%26aref%3D73tsFR6GTX%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=73tsFR6GTX,https://m.media-amazon.com/images/I/71p+KQrbI3L._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-19,amazon_us,product,search,women slides,3,adidas,¥151.20,4.4,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Shower-Sandal/dp/B091ZGQF6G/ref=sr_1_2?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3fwUrz7qKr7Lc2_i07l8gyAsxXo99n1y-JyWu8hO04zMbbOUTVCnYPZqjKaaKq7oT1LxWS_axA2i5FSlrt56_IgeJRucuFEf-cYcem0ifrMksFrmP0AL-7-vFyLDPZcprsRNKKqA0b2Hy0rGUcX3oMSlVFoLB2ZuLxOtG45mr2mntAW4goQGiaQCWT8Yxbif08uX0mC453-KQ4ggRipaCFTaj8mXaA0lJmxA6vZRE3KYi-cFKpwlSKxUHF19LlE7BxVQREJ5IX5I--z_m4Tc7EQw.oG8Fyvdmjn5EmfVJjoYXv3f-o2O79g-D03DXixmjbkQ&dib_tag=se&keywords=women+slides&qid=1787105896&sr=8-2,https://m.media-amazon.com/images/I/61CCABduhML._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-19,amazon_us,product,search,women slides,4,adidas,¥114.98,4.4,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Slide-Sandal/dp/B0BHXQXLFT/ref=sr_1_3?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3fwUrz7qKr7Lc2_i07l8gyAsxXo99n1y-JyWu8hO04zMbbOUTVCnYPZqjKaaKq7oT1LxWS_axA2i5FSlrt56_IgeJRucuFEf-cYcem0ifrMksFrmP0AL-7-vFyLDPZcprsRNKKqA0b2Hy0rGUcX3oMSlVFoLB2ZuLxOtG45mr2mntAW4goQGiaQCWT8Yxbif08uX0mC453-KQ4ggRipaCFTaj8mXaA0lJmxA6vZRE3KYi-cFKpwlSKxUHF19LlE7BxVQREJ5IX5I--z_m4Tc7EQw.oG8Fyvdmjn5EmfVJjoYXv3f-o2O79g-D03DXixmjbkQ&dib_tag=se&keywords=women+slides&qid=1787105896&sr=8-3,https://m.media-amazon.com/images/I/51MKnxJBP5L._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-19,amazon_us,product,search,women slides,6,FUNKYMONKEY,¥107.93,4.3,FUNKYMONKEY,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3MzYwNzUyODcyMDk3MjEzOjE3ODcxMDU4OTY6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMTE2NDcyOTIwMDMwMjo6MTo6&url=%2FFUNKYMONKEY-Womens-Bathroom-Shower-Slippers%2Fdp%2FB08GLT67WJ%2Fref%3Dsxin_15_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.83ef33f7-43d2-4b8c-9a54-246573a8f6e0%253Aamzn1.sym.83ef33f7-43d2-4b8c-9a54-246573a8f6e0%26cv_ct_cx%3Dwomen%2Bslides%26keywords%3Dwomen%2Bslides%26pd_rd_i%3DB08GLT67WJ%26pd_rd_r%3D52d5002e-941c-48df-9950-f0f4b5270d3f%26pd_rd_w%3DtrXLa%26pd_rd_wg%3D1pBnI%26pf_rd_p%3D83ef33f7-43d2-4b8c-9a54-246573a8f6e0%26pf_rd_r%3DF3W1VBN7Q92C92EBMYMX%26qid%3D1787105896%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-2-e169343e-09af-4d41-85b1-8335fe8f32d0-spons%26aref%3DdEa5ziJkkn%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=dEa5ziJkkn,https://m.media-amazon.com/images/I/61iN+-HVLUL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-19,amazon_us,product,search,platform sandals women,5,Soda,¥175.54,4.5,Soda,,,,,,https://www.amazon.com/Soda-Buckle-Espadrilles-Flatform-numeric_8_point_5/dp/B09FQWMDRF/ref=sr_1_2?dib=eyJ2IjoiMSJ9.RiOjggYA5PeUqBUpaaYe2peXsSkmCtxeFiQHdfydxbHXyq9PKH3rt6B4LztsVzkn6ujCQ2ls6YAWIJDUYBxM7btZX_3kw0WxQTl8QesUn7EmO03OlRbK3wBzNEjdEBXd3CRykxjcbij5LPYhwzyI-I444Cy9bQFJQu1s6cvs5DAXYd_qFqEEWTjSaBKNoo7L3Cx0N2Ksgj-Ci2qqPFowMd_g4hJQtw5Qfv9EUix0g4dCE__rj102GSNAlN-8MOFmlkoinsMA-IRz9uP8VpTJEKVIIQqAZnTTODZOyk9rJbU.C5m3EBrtRMEmsAJGLN6NAunXk0MM90UM38umzmuxFlE&dib_tag=se&keywords=platform+sandals+women&qid=1787105896&sr=8-2,https://m.media-amazon.com/images/I/71SfM5ueknL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-19,amazon_us,product,best_sellers,Best Sellers Women Sandals,5,Project Cloud Flip Flops for Women Memory Foam Flats Sandals (Foundations) | Lightweight and Durable Non-Slip SoleWomens Sandals - Beach Essentials Womens Flat Sandals for Everyday Comfort Daily Wear,,4.1,$28.90,,,,,,https://www.amazon.com/Project-Cloud-Flip-flops-Women/dp/B0D2DVSMH3/ref=zg_bs_g_679425011_d_sccl_5/140-8779303-2337368?psc=1,"https://images-na.ssl-images-amazon.com/images/I/41JMYLSDC3L._AC_UL600_SR600,400_.jpg",66,排名靠前；标题包含 cloud、comfort、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-19,amazon_us,product,best_sellers,Best Sellers Women Sandals,4,OOFOS OOahh Recovery Slide - Women’s and Men’s | Casual Sandals,,4.4,$59.95,,,,,,https://www.amazon.com/OOFOS-Unisex-Ooahh-Slide-Sandal/dp/B00BRC4L14/ref=zg_bs_g_679425011_d_sccl_4/140-8779303-2337368?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51xksaC-aaL._AC_UL600_SR600,400_.jpg",65,排名靠前；评论数达到50以上；标题包含 recovery，符合美国女鞋舒适化趋势；评分达到4.3以上。
