date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-29,amazon_us,product,search,platform sandals women,2,Soda,¥172.80,4.5,Products highlighted as 'Overall Pick' are:,,,,,,https://www.amazon.com/Soda-Buckle-Espadrilles-Flatform-Casual/dp/B0C5S26DHB/ref=sr_1_1?dib=eyJ2IjoiMSJ9.FeE0_a6UHuc-xCYeG4xNcaK8sbC3477sh56b8juuTlJUxSfTlH4yP0AzL-KzOs6qIvRUU7zLeBjp6ATGjgBe0wcYy53MDIB2swQ8pCxANN5BPt18Woq1O_3qAU7AM71-fm3Rrg_aujKSK9gc5a6QuOUlyBTlq0Zis-J7ouR63IT5ETYdLQ23w6GCR46jT693az0ghcS16FS25rojta4gsE6v5eqcqbg4TGNLy9dRYWD4-f0bOlhOD-vpVGq6EALC0KW8JauaV-f-CKuZPAlg1CvC3joheeVn3ADUpRK2jYM.Z0l2103CupNzIA8qNZmwD3GmVBdM2vVidAFcwTu07bw&dib_tag=se&keywords=platform+sandals+women&qid=1787989173&sr=8-1,https://m.media-amazon.com/images/I/71q-Jp+UEkL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-29,amazon_us,product,search,women summer slippers,3,isotoner Women's Satin Ballerina Slippers with Embroidered Pearl isotoner Women's Satin Ballerina Slippers with Embro…,¥188.64,4.7,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JKqnMpV88-SJjPAQ2HK0aHMAAAGgTHWh-QEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDEgICA6UD8F/clv1c_ek-wBPHXKjbXDkezET9Ic7p6o1kFvN8y0Fc0_8GEJYkZ5mICFo4T_4pU14yh1Qi2BIH63qafITQbH9QoXPtIiTf5UJCD791TvTIm20ze07FJVLDKrrknBQMYwU7-b2l5txsLH1CrlpXkWGA44oSKEsPKlP84cvL-osT-3zepxIIFW9vNH0ah8nLIJQFvxNhU9D2ntylPLdalZf8is_hBd2SWX1XXxM7RHKwIqi2dYZaeTjO2PLvY2U_rWuKzXaQJqIYTKjfYu-2dzVEpk0XyIlATkMrCt9JWAFYqwgHiD4qaorKj9z4hoGAuMy5W5m8jj5o03aTOU8DMksRh7kmsdRhNDzlBD9AGJW8rCD20CHiKCJ9pKDsZQ5BwEV5GrhXAtbY2h21_wA-nq1vqTb_TtMiDbGt5lgp4Aa7vKKpf7dkhWhwLrSZVISSe1ifaLS9HicitVFEO7YPBoeqD8akAsXaerHmHd5xre4p0ftDvU1ppYCx0fh5O5uXbibq4IJIpBuQU4klNZ3H0XpvhV3xfXUOqmg24RikE1JzVUpS5qp9G0O0uk3MFcwXbizUb68uaG2ce2nbjDOwkLLiq83lBuOIb6wN8uG9KaIs5sKzwqWzxA90E9YS2P8-KENddfaFlqJXInH7t_fimLPRaN_skDV8_MrlrtZkRivOHfcZBGCMbr-L9coF8lU2H44bRUqhLh43cyomT2ZGx1846YPvVWbxKeAn3eCXQR-S1J3hhcuCqAY5ZrmqKPA_jY8OLc5nSvNpDFDdxVCdxu992k6xn-hckYR_YpNN5Wz37jMVcqCrwx5PBlRJjIw5aqxFspwsMiajTFNyp9GNqjnXrGj98mSQWe0maZm7zE1okOkrb7ze_vCmp-lMZ89wHkEWODYzpzo3Ibbt3twlvEWZHORPKYenXmdC7mQPg9YghoVjZDJEfyt7NvKg2fHSZCiahXSzJiO0wYPZgRcC-7azj7KHd8XdW8EIN1hx3lElft0qWOlXA_7qElwp0CBQ2xBh8zduH_NIENKmGEAUM0-c37Z0xGB3sBvlW441n_f-dnJGqGH_KLltyOzR0TJymYByCEZYPOwCr5cWBEoMlbhvI_n3xikDaoB9PkYax7G2cGrpzzOFQvHmt8pZ_Lge22ickyYNYKgzvQ3apV6M2nBmKPeCpIqG8xI4O71BlqbZomEDy1XYczSm1XhWQiR_c2Ln9GXEUZ4ruRNLsK3XEf0aaVrUUjd9bxhmA2txx5JP_QK6BQoypnlKb4RUhxd4RChkfg3dF_P_jP8bgys1H4cnBJSx_T3u3Lq6HlgyAlXbTabpkKWaGzEqTIfYKokAw-QwmrUcWYG6JeaB276bE7X8nvvxE1Wt-rq8cDiRVzVZzTpxDxIRFYtfROmHwBOmptgJ48SXstdwZHK42Ofa0aV2wA0p4CACtH2r6F3hEIAatwlyQzNXPzGzwfEubzseLJdldPO_-TqkM-z-hdZrXPPzWLqGbHpGRsevOtC_cDhiB13_IVCGZ4y0HdSqZesZcQ0k7Tk47DIdzEZ_d5ni_Sr55zIOkN22Z4aVOcrkJ5WxQqWX5DWTTft2ROmuU_U4U-z5M6zhztWL432zuH9H7HFF_qICSlby0JbcH3RcdXq7WQec-Cz_18hKJaxSuZ3DTBCrJ3k_wX-oCtn4M3b-BSuYacH0PWjm4AZXfTYGrW9AQSC-UbsFjIEf8zmzZ/https://www.amazon.com/gp/aw/d/B001GK4SG0/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=b344569c2b3e3470d01df3764db5d0e6&hsa_cr_id=0&qid=1787989172&sr=1-3-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=YrwLZD5HgE&ref_=sbx_s_sparkle_sbtcd_asin_2_bkgd&pd_rd_w=7QkpL&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=423TKSKNP3PD5J70M14G&pd_rd_wg=7xfrv&pd_rd_r=99755c39-3996-4329-a9d1-df903ff8ece3,"https://m.media-amazon.com/images/I/714MlELb-wL._AC_SR160,134_CB1169409_QL70_.jpg",65,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-08-29,amazon_us,product,search,platform sandals women,23,"Women's Platform Sandals, Cork Footbed Slides with Double Buckles",¥183.53,4.4,100+ bought in past month,,,,,,https://www.amazon.com/BiuYorBTY-Platform-Sandals-Footbed-Comfort/dp/B0DZ1P3782/ref=sr_1_13?dib=eyJ2IjoiMSJ9.FeE0_a6UHuc-xCYeG4xNcaK8sbC3477sh56b8juuTlJUxSfTlH4yP0AzL-KzOs6qIvRUU7zLeBjp6ATGjgBe0wcYy53MDIB2swQ8pCxANN5BPt18Woq1O_3qAU7AM71-fm3Rrg_aujKSK9gc5a6QuOUlyBTlq0Zis-J7ouR63IT5ETYdLQ23w6GCR46jT693az0ghcS16FS25rojta4gsE6v5eqcqbg4TGNLy9dRYWD4-f0bOlhOD-vpVGq6EALC0KW8JauaV-f-CKuZPAlg1CvC3joheeVn3ADUpRK2jYM.Z0l2103CupNzIA8qNZmwD3GmVBdM2vVidAFcwTu07bw&dib_tag=se&keywords=platform+sandals+women&qid=1787989173&sr=8-13,https://m.media-amazon.com/images/I/716g0SFJuTL._AC_UL320_.jpg,65,排名进入前30；评论数达到50以上；价格处于人民币等值¥180.00-¥288.00区间；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-29,amazon_us,product,best_sellers,Best Sellers Women Sandals,1,mazeskin Womens Memory Foam Flip Flops Flat Thong Sandals | Soft Vegan Leather Comfortable Cushioned Casual Dressy Beach Summer Minimalist Slim Slide Shoes Indoor Outdoor,,4.1,$9.48,,,,,,https://www.amazon.com/mazeskin-Womens-Comfortable-Sandals-Leather/dp/B0F32KMZ18/ref=zg_bs_g_679425011_d_sccl_1/146-0249875-9735346?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71jV8GHPNSL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-29,amazon_us,product,best_sellers,Best Sellers Women Sandals,6,CUSHIONAIRE Lane Cork Footbed Womens Sandals Comfortable Double Buckle Slip On Sandals for Women with Arch Support and Classic Two Strap Design,,4.5,$34.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Slide-Sandals-Brown/dp/B075PBVR9N/ref=zg_bs_g_679425011_d_sccl_6/146-0249875-9735346?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81suZ76XHpL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-29,amazon_us,product,search,women summer slippers,2,isotoner Women's Diamond Microterry Ballerina Slippers isotoner Women's Diamond Microterry Ballerina Slippers,¥172.44,4.2,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JKqnMpV88-SJjPAQ2HK0aHMAAAGgTHWh-QEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDEgICA6UD8F/clv1c_ek-wBPHXKjbXDkezET9Ic7p6o1kFvN8y0Fc0_8GEJYkZ5mICFo4T_4pU14yh1Qi2BIH63qafITQbH9QoXPtIiTf5UJCD791TvTIm20ze07FJVLDKrrknBQMYwU7-b2l5txsLH1CrlpXkWGA44oSKEsPKlP84cvL-osT-3zepxIIFW9vNH0ah8nLIJQFvxNhU9D2ntylPLdalZf8is_hBd2SWX1XXxM7RHKwIqi2dYZaeTjO2PLvY2U_rWuKzXaQJqIYTKjfYu-2dzVEpk0XyIlATkMrCt9JWAFYqwgHiD4qaorKj9z4hoGAuMy5W5m8jj5o03aTOU8DMksRh7kmsdRhNDzlBD9AGJW8rCD20CHiKCJ9pKDsZQ5BwEV5GrhXAtbY2h21_wA-nq1vqTb_TtMiDbGt5lgp4Aa7vKKpf7dkhWhwLrSZVISSe1ifaLS9HicitVFEO7YPBoeqD8akAsXaerHmHd5xre4p0ftDvU1ppYCx0fh5O5uXbibq4IJIpBuQU4klNZ3H0XpvhV3xfXUOqmg24RikE1JzVUpS5qp9G0O0uk3MFcwXbizUb68uaG2ce2nbjDOwkLLiq83lBuOIb6wN8uG9KaIs5sKzwqWzxA90E9YS2P8-KENddfaFlqJXInH7t_fimLPRaN_skDV8_MrlrtZkRivOHfcZBGCMbr-L9coF8lU2H44bRUqhLh43cyomT2ZGx1846YPvVWbxKeAn3eCXQR-S1J3hhcuCqAY5ZrmqKPA_jY8OLc5nSvNpDFDdxVCdxu992k6xn-hckYR_YpNN5Wz37jMVcqCrwx5PBlRJjIw5aqxFspwsMiajTFNyp9GNqjnXrGj98mSQWe0maZm7zE1okOkrb7ze_vCmp-lMZ89wHkEWODYzpzo3Ibbt3twlvEWZHORPKYenXmdC7mQPg9YghoVjZDJEfyt7NvKg2fHSZCiahXSzJiO0wYPZgRcC-7azj7KHd8XdW8EIN1hx3lElft0qWOlXA_7qElwp0CBQ2xBh8zduH_NIENKmGEAUM0-c37Z0xGB3sBvlW441n_f-dnJGqGH_KLltyOzR0TJymYByCEZYPOwCr5cWBEoMlbhvI_n3xikDaoB9PkYax7G2cGrpzzOFQvHmt8pZ_Lge22ickyYNYKgzvQ3apV6M2nBmKPeCpIqG8xI4O71BlqbZomEDy1XYczSm1XhWQiR_c2Ln9GXEUZ4ruRNLsK3XEf0aaVrUUjd9bxhmA2txx5JP_QK6BQoypnlKb4RUhxd4RChkfg3dF_P_jP8bgys1H4cnBJSx_T3u3Lq6HlgyAlXbTabpkKWaGzEqTIfYKokAw-QwmrUcWYG6JeaB276bE7X8nvvxE1Wt-rq8cDiRVzVZzTpxDxIRFYtfROmHwBOmptgJ48SXstdwZHK42Ofa0aV2wA0p4CACtH2r6F3hEIAatwlyQzNXPzGzwfEubzseLJdldPO_-TqkM-z-hdZrXPPzWLqGbHpGRsevOtC_cDhiB13_IVCGZ4y0HdSqZesZcQ0k7Tk47DIdzEZ_d5ni_Sr55zIOkN22Z4aVOcrkJ5WxQqWX5DWTTft2ROmuU_U4U-z5M6zhztWL432zuH9H7HFF_qICSlby0JbcH3RcdXq7WQec-Cz_18hKJaxSuZ3DTBCrJ3k_wX-oCtn4M3b-BSuYacH0PWjm4AZXfTYGrW9AQSC-UbsFjIEf8zmzZ/https://www.amazon.com/gp/aw/d/B0DW9G13ZX/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=b344569c2b3e3470d01df3764db5d0e6&hsa_cr_id=0&qid=1787989172&sr=1-2-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=YrwLZD5HgE&ref_=sbx_s_sparkle_sbtcd_asin_1_bkgd&pd_rd_w=7QkpL&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=423TKSKNP3PD5J70M14G&pd_rd_wg=7xfrv&pd_rd_r=99755c39-3996-4329-a9d1-df903ff8ece3,"https://m.media-amazon.com/images/I/71m2p8FuqfL._AC_SR160,134_CB1169409_QL70_.jpg",64,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-29,amazon_us,product,search,women summer slippers,8,shevalues,¥143.93,4.2,Products highlighted as 'Overall Pick' are:,,,,,,https://www.amazon.com/shevalues-Summer-Slippers-Support-Breathable/dp/B0BK8PN8CL/ref=sr_1_2?dib=eyJ2IjoiMSJ9.cpz8XkOX9cIJbkn7CD_e_aCf7kcJGHLJcAXl6cbTNngbIrmPMRewLUw75ar_rXg8bgtjCTtOVzUkE31Af3d_V7ivXxbXSHQLK89T_FEF1lKO9jywNyE4vmpO3_rvU2KNEXJ6lgVFk5iS8F-9J44PRjyxJqPJ3lbXBBRO6ldt2GuleIcKnZG_H-8pVXQF2SEPV-SRFIbkfoZLT41JXrE1IjmVGALOHocIgX_0A0GB7ZEb5XoYiGcef_j3FsRraT6mxz87oo3xOiQwhTeofHZKPkOo9dTiYVhGu86jqRHW3ho.71IuQR5wmrTliRCpeXb8HkCvio2byPAvM30I9TCEp-I&dib_tag=se&keywords=women+summer+slippers&qid=1787989172&sr=8-2,https://m.media-amazon.com/images/I/71wQ2tOj0+L._AC_UL320_.jpg,64,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-29,amazon_us,product,search,women summer slippers,9,WHITIN,¥71.93,4.1,WHITIN,,,,,,https://www.amazon.com/WHITIN-Slippers-Cushioned-Fashionable-Lightweight/dp/B0C1C17KH8/ref=sr_1_3?dib=eyJ2IjoiMSJ9.cpz8XkOX9cIJbkn7CD_e_aCf7kcJGHLJcAXl6cbTNngbIrmPMRewLUw75ar_rXg8bgtjCTtOVzUkE31Af3d_V7ivXxbXSHQLK89T_FEF1lKO9jywNyE4vmpO3_rvU2KNEXJ6lgVFk5iS8F-9J44PRjyxJqPJ3lbXBBRO6ldt2GuleIcKnZG_H-8pVXQF2SEPV-SRFIbkfoZLT41JXrE1IjmVGALOHocIgX_0A0GB7ZEb5XoYiGcef_j3FsRraT6mxz87oo3xOiQwhTeofHZKPkOo9dTiYVhGu86jqRHW3ho.71IuQR5wmrTliRCpeXb8HkCvio2byPAvM30I9TCEp-I&dib_tag=se&keywords=women+summer+slippers&qid=1787989172&sr=8-3,https://m.media-amazon.com/images/I/71nA8egRirL._AC_UL320_.jpg,64,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-29,amazon_us,product,search,platform sandals women,7,Athlefit,¥143.93,4.0,Athlefit,,,,,,https://www.amazon.com/Athlefit-Espadrilles-Sandals-Studded-Platform/dp/B083NZVCQH/ref=sr_1_6?dib=eyJ2IjoiMSJ9.FeE0_a6UHuc-xCYeG4xNcaK8sbC3477sh56b8juuTlJUxSfTlH4yP0AzL-KzOs6qIvRUU7zLeBjp6ATGjgBe0wcYy53MDIB2swQ8pCxANN5BPt18Woq1O_3qAU7AM71-fm3Rrg_aujKSK9gc5a6QuOUlyBTlq0Zis-J7ouR63IT5ETYdLQ23w6GCR46jT693az0ghcS16FS25rojta4gsE6v5eqcqbg4TGNLy9dRYWD4-f0bOlhOD-vpVGq6EALC0KW8JauaV-f-CKuZPAlg1CvC3joheeVn3ADUpRK2jYM.Z0l2103CupNzIA8qNZmwD3GmVBdM2vVidAFcwTu07bw&dib_tag=se&keywords=platform+sandals+women&qid=1787989173&sr=8-6,https://m.media-amazon.com/images/I/71PoCinhRsL._AC_UL320_.jpg,64,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-29,amazon_us,product,best_sellers,Best Sellers Women Sandals,27,KuaiLu Flip Flops for Women with Arch Support Summer Beach Thong Sandals | Comfortable Walking Shoes Lightweight Soft Yoga Mat Cushion Floral Outfits Slip On Indoor Outdoor,,4.5,$13.99,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Waterproof-Supportive-Flipflops/dp/B0CTML36SJ/ref=zg_bs_g_679425011_d_sccl_27/146-0249875-9735346?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71FLg8v7ZyL._AC_UL600_SR600,400_.jpg",62,排名进入前30；标题包含 comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-29,amazon_us,product,search,women slides,10,CUSHIONAIRE,¥194.33,4.4,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Feather-recovery-Comfort/dp/B0BTQ7ZS7B/ref=sr_1_4?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_VtjGXiextupGar-rBX1lUaKzd5DY8KHIwWO14zztZiiqaKRIy9Bpse0biEhLxzGrkKEshXIdcAq5QNVOX-_pTKdDg8GdJE1S8se_FAdxXNds0DnIeWRguwy9RTJv-KTowyXaHIv083cW3KXk8CW1iaxExW3KOV2NKWIx-7wFCr8gwvOfC2tTeism2kDn7IN8Q6bkmJliwJiV1fSmXC0mSbpUwKVVzdUA6J5hKZAINX4jm-r5yTtFTbDaogY65Y4vc.cbG6ddtmc9mMyZjgOLKVQ6kYku8NatNyt6IGG-y2p8o&dib_tag=se&keywords=women+slides&qid=1787989173&sr=8-4,https://m.media-amazon.com/images/I/81PBXKFp76L._AC_UL320_.jpg,62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-29,amazon_us,product,search,platform sandals women,6,DREAM PAIRS,¥287.93,4.4,DREAM PAIRS,,,,,,https://www.amazon.com/DREAM-PAIRS-Adjustable-Lightweight-Waterproof/dp/B0G1RBS19X/ref=sr_1_5?dib=eyJ2IjoiMSJ9.FeE0_a6UHuc-xCYeG4xNcaK8sbC3477sh56b8juuTlJUxSfTlH4yP0AzL-KzOs6qIvRUU7zLeBjp6ATGjgBe0wcYy53MDIB2swQ8pCxANN5BPt18Woq1O_3qAU7AM71-fm3Rrg_aujKSK9gc5a6QuOUlyBTlq0Zis-J7ouR63IT5ETYdLQ23w6GCR46jT693az0ghcS16FS25rojta4gsE6v5eqcqbg4TGNLy9dRYWD4-f0bOlhOD-vpVGq6EALC0KW8JauaV-f-CKuZPAlg1CvC3joheeVn3ADUpRK2jYM.Z0l2103CupNzIA8qNZmwD3GmVBdM2vVidAFcwTu07bw&dib_tag=se&keywords=platform+sandals+women&qid=1787989173&sr=8-5,https://m.media-amazon.com/images/I/61VKPpZxLML._AC_UL320_.jpg,62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-29,amazon_us,product,best_sellers,Best Sellers Women Sandals,3,"Archies Arch Support Flip Flops for Men & Women – Orthotic Sandals for Plantar Fasciitis Relief – Lightweight, Cushioning, Shock-Absorbing Thong Sandals for Walking, Foot Pain & All-Day Comfort",,4.2,$40.00,,,,,,https://www.amazon.com/Archies-Womens-Arch-Support-Black/dp/B086SYFKLP/ref=zg_bs_g_679425011_d_sccl_3/146-0249875-9735346?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81xintmVcHL._AC_UL600_SR600,400_.jpg",61,排名靠前；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-29,amazon_us,product,new_releases,New Releases Women Sandals,8,mazeskin Womens Soft Jelly Flip Flops Square Thong Sandals | Waterproof Beach Pool Vacation Summer Non Slip Splash Flexible Casual Transparent Crystal Clear Shoes,,4.3,$13.99,,,,,,https://www.amazon.com/mazeskin-Womens-Jelly-Square-Sandals/dp/B0H4NZ94ZG/ref=zg_bsnr_g_679425011_d_sccl_8/134-6137667-3217327?psc=1,"https://images-na.ssl-images-amazon.com/images/I/711Rr+br5KL._AC_UL600_SR600,400_.jpg",61,排名靠前；标题包含 soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-29,amazon_us,product,best_sellers,Best Sellers Women Sandals,24,ONCAI Women's Flip Flops Comfortable Arch Support Yoga Mat Summer Beach Walking Thong Cushion Sandals Ladies Outdoor Vacation Essentials Slide Shoes Rubber Soles US Size 5-11,,4.3,$13.99,,,,,,https://www.amazon.com/ONCAI-Support-Athletic-Orthotic-Fasciitis/dp/B0D2292JM9/ref=zg_bs_g_679425011_d_sccl_24/146-0249875-9735346?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71iVIX1IyIL._AC_UL600_SR600,400_.jpg",60,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-29,amazon_us,product,new_releases,New Releases Women Sandals,27,"VIVASUN Flip Flops for Women with Arch Support Non-Slip Thong Sandals for Beach, Pool, Shower, Casual Summer Wear Comfortable Flip Flops",,4.3,$9.99,,,,,,https://www.amazon.com/VIVASUN-Support-Non-Slip-Sandals-Comfortable/dp/B0H3JMZ11X/ref=zg_bsnr_g_679425011_d_sccl_27/134-6137667-3217327?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61u9FrNqQQL._AC_UL600_SR600,400_.jpg",60,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-29,amazon_us,product,search,women summer slippers,18,GOEWY,¥71.93,4.6,GOEWY,,,,,,https://www.amazon.com/GOEWY-Slippers-Outdoor-Slipper-Bridesmaid/dp/B0DT12FRRT/ref=sr_1_9?dib=eyJ2IjoiMSJ9.cpz8XkOX9cIJbkn7CD_e_aCf7kcJGHLJcAXl6cbTNngbIrmPMRewLUw75ar_rXg8bgtjCTtOVzUkE31Af3d_V7ivXxbXSHQLK89T_FEF1lKO9jywNyE4vmpO3_rvU2KNEXJ6lgVFk5iS8F-9J44PRjyxJqPJ3lbXBBRO6ldt2GuleIcKnZG_H-8pVXQF2SEPV-SRFIbkfoZLT41JXrE1IjmVGALOHocIgX_0A0GB7ZEb5XoYiGcef_j3FsRraT6mxz87oo3xOiQwhTeofHZKPkOo9dTiYVhGu86jqRHW3ho.71IuQR5wmrTliRCpeXb8HkCvio2byPAvM30I9TCEp-I&dib_tag=se&keywords=women+summer+slippers&qid=1787989172&sr=8-9,https://m.media-amazon.com/images/I/612fmVMoiKL._AC_UL320_.jpg,60,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
2026-08-29,amazon_us,product,search,platform sandals women,3,CUSHIONAIRE,¥287.93,4.0,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-platform-sandal-Memory/dp/B09M96YX6M/ref=sr_1_2?dib=eyJ2IjoiMSJ9.FeE0_a6UHuc-xCYeG4xNcaK8sbC3477sh56b8juuTlJUxSfTlH4yP0AzL-KzOs6qIvRUU7zLeBjp6ATGjgBe0wcYy53MDIB2swQ8pCxANN5BPt18Woq1O_3qAU7AM71-fm3Rrg_aujKSK9gc5a6QuOUlyBTlq0Zis-J7ouR63IT5ETYdLQ23w6GCR46jT693az0ghcS16FS25rojta4gsE6v5eqcqbg4TGNLy9dRYWD4-f0bOlhOD-vpVGq6EALC0KW8JauaV-f-CKuZPAlg1CvC3joheeVn3ADUpRK2jYM.Z0l2103CupNzIA8qNZmwD3GmVBdM2vVidAFcwTu07bw&dib_tag=se&keywords=platform+sandals+women&qid=1787989173&sr=8-2,https://m.media-amazon.com/images/I/81v0nOOl2oL._AC_UL320_.jpg,59,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-08-29,amazon_us,product,search,platform sandals women,10,DREAM PAIRS,¥201.53,4.1,DREAM PAIRS,,,,,,https://www.amazon.com/DREAM-PAIRS-Espadrilles-Comfortable-Adjustable/dp/B0FZRZNNV8/ref=sr_1_9?dib=eyJ2IjoiMSJ9.FeE0_a6UHuc-xCYeG4xNcaK8sbC3477sh56b8juuTlJUxSfTlH4yP0AzL-KzOs6qIvRUU7zLeBjp6ATGjgBe0wcYy53MDIB2swQ8pCxANN5BPt18Woq1O_3qAU7AM71-fm3Rrg_aujKSK9gc5a6QuOUlyBTlq0Zis-J7ouR63IT5ETYdLQ23w6GCR46jT693az0ghcS16FS25rojta4gsE6v5eqcqbg4TGNLy9dRYWD4-f0bOlhOD-vpVGq6EALC0KW8JauaV-f-CKuZPAlg1CvC3joheeVn3ADUpRK2jYM.Z0l2103CupNzIA8qNZmwD3GmVBdM2vVidAFcwTu07bw&dib_tag=se&keywords=platform+sandals+women&qid=1787989173&sr=8-9,https://m.media-amazon.com/images/I/71QL1LJYN3L._AC_UL320_.jpg,59,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-08-29,amazon_us,product,best_sellers,Best Sellers Women Sandals,9,"Ankis Heels for Women Open Toe Ankle Strap Chunky Heel Sandals 2.75 Inch | nude white gold black, adjustable ankle strap, Cushioned footbed, All-day comfort, for various occasions",,4.4,$24.49,,,,,,https://www.amazon.com/Ankis-Nude-Heels-Women-numeric_8/dp/B094CTB3TY/ref=zg_bs_g_679425011_d_sccl_9/146-0249875-9735346?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71dUhT7TubL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-29,amazon_us,product,new_releases,New Releases Women Sandals,4,adidas Unisex-Adult Adilette Comfort 2.0 Slide Sandal,,4.3,$40.00,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Comfort-Sandal/dp/B0F2B84XX9/ref=zg_bsnr_g_679425011_d_sccl_4/134-6137667-3217327?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51qn7G+PVyL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
