date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-22,amazon_us,product,new_releases,New Releases Women Sandals,25,IDIFU Platform Chunky Block Strappy Heels Sandals | Slingback Heeled Sandals Thick Open Square Toe Comfortable Dress Shoes for Women Wedding Work Prom Ladies Cute Heel,,4.8,$39.99,,,,,,https://www.amazon.com/IDIFU-Platform-Chunky-Strappy-Sandals/dp/B0H1LTZT46/ref=zg_bsnr_g_679425011_d_sccl_25/140-6913817-0876943?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61zeFLRuxkL._AC_UL600_SR600,400_.jpg",69,排名进入前30；标题包含 platform、comfort，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.6以上。
2026-08-22,amazon_us,product,new_releases,New Releases Women Sandals,3,Uniwill Shower Shoes Womens Quick Dry Arch Support Flip Flops | Darin Holes Comfortable Non Slip Beach Lightweight Thong Sandalas,,4.4,$9.99,,,,,,https://www.amazon.com/Uniwill-Womens-Shower-Support-Sandals/dp/B0GY5LY46K/ref=zg_bsnr_g_679425011_d_sccl_3/140-6913817-0876943?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71R3-oUAUYL._AC_UL600_SR600,400_.jpg",67,排名靠前；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-22,amazon_us,product,search,women summer slippers,1,"RockDove Women's Original Two-Tone Memory Foam Slipper | Slip-on, Indoor/Outdoor, House Use, Non-Slip, Machine Washable, Lightweight, Skin-Friendly, Gift-Ready RockDove Women's Original Two-Tone Memory Foam Slip…",¥134.57,4.4,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JLOj8mlGZjCq-ZcQvbKPo78AAAGgJz__RQEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDEgICCfDzuB/clv1c_ek-wBPHXKsTUnu3rEwtBMU8zPhPXst_PdxOn6SHFjZH4Y75024Np4xQMEpEMs913E8hoJ45TCSYbhrjcJTaMoszzSn8EaU6Ls7C8puw7R_h3-53b6GngFtmvvif1oXF5J7iaYbZOu-HTfG9w_f8KMxZUsuWmuv2qk8XIHzfIjQcbRHNJHkKo-CIatLQeHWizleYYs9qNi05tW3c9N0zd6JKXTd86z2qmHLzOYPH7W8rLsBVjaGyGjRe83lSe1c6ACO7bIvm6Pw9wIQOArbiJoqGpFJexSsjKZnK3AHczTAcy7XwpHb2lPshy7l5ErU_Lf35lr7PFyyzjvNCXux-JKyTDBHxcBxTZwBbb3gFk4zXwvPVKizJ21aCKMKgAZhjkGFAUd-SrboEHPObw1X0KSkBFcgjeHem-0JVPDjhaPMmuDJL-eTpqm-CYPMYypHNBmFUgbI5J_9rvn5nY9l0TfSZNA21DlXEXEOZHLo70vvjMngnsUYUG10SM1q4vid2IFMbuXvgUwzESSLo3t0gZStGmF30lnmqB6cObM4zplHeLKE5pkjaMBkfuGoZR8u-5QIBkUjGW1FHqlxUsjpqA0_R9IV2VXdAlf1cZyh87gKF2Z1c67fOLhEeOFddkLK2yADz54gOfQ9t2czTcvA9SUu9IYk3LLPsgFNfhvyE0iBmsJ86YGfL2LjC15EJ7chHxkHiKdXeeAbJGHHzrwtApwaBdyXWcwOjK-SlmwEWkclvisGaK6ykk3MX4r6gHCBaUe5P8sduad-wnXfexXO_cnDm2rKZkVSsu3D4Rkt5rbnF5EBktLWixWxddjHXxkASBAMgDqvSvbzKRHEIQptafN-Ho4NV1Cz8d__dC2D_w6MpB6DPT9zr2NBBpYTPznTaUT9TSSFszDJ31AKhQb3jwcLyE4XKDhbilv0MmjGJRFBjxxz5ZKYl7LYnmTbtC2mOo6XdaO-3NlLjuwSjwH3auUPABbHiEvTXXe4Pil5NWgBW7PhI1ois_7OAE1hKbkaLcK26C6B6Wio8xxMD4nvHjl5GefsIWeSJfj_UGF_B1GZyRNMDxQWM5NPgFDJNQSSL0s3oMQ2WoZj9aDHYaZqktxfoJ50KULZZL3r1gj-VIxVEfNOWVwnl28ioSc7kYpQKyKshPNq7a8dz4KhWue0Pgj_F137jriDQ9qqLHQsu5dpF-UmyMxEp_ysxRrqbl_FV1WAUm56FBEMhpK0RaQj_kta-fOODspwGDGUhfR2tC_5ES8s_Vy1n28d_m6S8O3V3n-HTM8peza1v6T3Isd-xsvC5KQ29xktui8ca4ANVqrE-XHuYmCIN88KXRbqaORcHLzi1yuzpr3tWYGMzGVHn1xhIwusmqk2Oh_L0q9dPDkO_i92MDZvsS_t2hDtjkIHxGmt7kB66p_SsE_DWbjh_AqG84MIuScRhWGtJ0MZp0a-gB3AWhd3x-aPuy8R9YevFQUs7wHtHgGZ-wXakwHH2-SvRUPxf24F7T_IUgRjUJfQFXjhQeeqDJWhkDpThF-G3lR4infCLX_UE_oQGGw9_Sw9_ZYczEwlSSzg6a2BuLLBaySW6Gr4UwryXOleSxDsZKseV-HwH7oCc09k4jk0Ch2JjvYvjIsVMBxUceEwz5dViRhUsfuYlG2CLm7wlhylhKPwkMhFXLwS6qV5ICAB0_GXwc37OFYSdJwJ-WGePgNR6luEvGECt-c5H4ww/https://www.amazon.com/gp/aw/d/B08RNBR2L8/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=8c6948a25770226f29de83ae44307a7a&hsa_cr_id=0&qid=1787364900&sr=1-1-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=XA5oEfbz6X&ref_=sbx_s_sparkle_sbtcd_asin_0_bkgd&pd_rd_w=Oqfai&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=Q0HJT4GT476A4MWR5J7X&pd_rd_wg=3s5NI&pd_rd_r=3c12bf3d-cd1c-4376-9f00-5f30306fbe46,"https://m.media-amazon.com/images/I/81Xsn-EWKyL._AC_SR160,134_CB1169409_QL70_.jpg",67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-22,amazon_us,product,search,women summer slippers,4,GOEWY,¥71.78,4.4,Products highlighted as 'Overall Pick' are:,,,,,,https://www.amazon.com/GOEWY-Slippers-Anti-Skid-Birthday-Bridesmaid/dp/B0DRFQKGW3/ref=sr_1_1?dib=eyJ2IjoiMSJ9.F9OEn6HQacWisoPoD_JQQdRo22Dt7WlNtuucVfc8UyOpYRsOI37_T76phpqs2tQAbgtjCTtOVzUkE31Af3d_V0KBqQztihqqLDspDO83zxh2iCpuu3_cjItJTSldR-Z7sp5xl_NU3WNNE9oPEm_0j66IklR2o58st-n90Dmio9MtkB4BLH_Ycfq94U5FAzr1ZEcNkEyh9cfUaEhCl3jkoTsa5MtrkDsEkgTgGRXgM9cHXQMMm-DY1mR3mK92atAd0GiQLidVDDzyHE9BMBdMEPsbejB_k5LYXSYb6U5CxCQ.Hl_scXFMF-xfPll382_9pkjrtFCuVX2mLbOIvzyEzW0&dib_tag=se&keywords=women+summer+slippers&qid=1787364900&sr=8-1,https://m.media-amazon.com/images/I/71cJmHLWhGL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-22,amazon_us,product,search,women summer slippers,5,GOEWY,¥93.53,4.4,GOEWY,,,,,,https://www.amazon.com/GOEWY-Slippers-Summer-Breathable-Slides/dp/B0GQGLFHFJ/ref=sr_1_2?dib=eyJ2IjoiMSJ9.F9OEn6HQacWisoPoD_JQQdRo22Dt7WlNtuucVfc8UyOpYRsOI37_T76phpqs2tQAbgtjCTtOVzUkE31Af3d_V0KBqQztihqqLDspDO83zxh2iCpuu3_cjItJTSldR-Z7sp5xl_NU3WNNE9oPEm_0j66IklR2o58st-n90Dmio9MtkB4BLH_Ycfq94U5FAzr1ZEcNkEyh9cfUaEhCl3jkoTsa5MtrkDsEkgTgGRXgM9cHXQMMm-DY1mR3mK92atAd0GiQLidVDDzyHE9BMBdMEPsbejB_k5LYXSYb6U5CxCQ.Hl_scXFMF-xfPll382_9pkjrtFCuVX2mLbOIvzyEzW0&dib_tag=se&keywords=women+summer+slippers&qid=1787364900&sr=8-2,https://m.media-amazon.com/images/I/61PJ6PNvlqL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-22,amazon_us,product,search,women summer slippers,8,LongBay,¥114.62,4.5,LongBay,,,,,,https://www.amazon.com/LongBay-Slippers-Memory-Bedroom-Dual-Strap/dp/B0DP277YRM/ref=sr_1_5?dib=eyJ2IjoiMSJ9.F9OEn6HQacWisoPoD_JQQdRo22Dt7WlNtuucVfc8UyOpYRsOI37_T76phpqs2tQAbgtjCTtOVzUkE31Af3d_V0KBqQztihqqLDspDO83zxh2iCpuu3_cjItJTSldR-Z7sp5xl_NU3WNNE9oPEm_0j66IklR2o58st-n90Dmio9MtkB4BLH_Ycfq94U5FAzr1ZEcNkEyh9cfUaEhCl3jkoTsa5MtrkDsEkgTgGRXgM9cHXQMMm-DY1mR3mK92atAd0GiQLidVDDzyHE9BMBdMEPsbejB_k5LYXSYb6U5CxCQ.Hl_scXFMF-xfPll382_9pkjrtFCuVX2mLbOIvzyEzW0&dib_tag=se&keywords=women+summer+slippers&qid=1787364900&sr=8-5,https://m.media-amazon.com/images/I/71BlGXBbl-L._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-22,amazon_us,product,search,women summer slippers,9,Litfun,¥136.73,4.3,Litfun,,,,,,https://www.amazon.com/Litfun-Orthopedic-Slippers-Support-Corduroy/dp/B0FH4NQLCJ/ref=sr_1_6?dib=eyJ2IjoiMSJ9.F9OEn6HQacWisoPoD_JQQdRo22Dt7WlNtuucVfc8UyOpYRsOI37_T76phpqs2tQAbgtjCTtOVzUkE31Af3d_V0KBqQztihqqLDspDO83zxh2iCpuu3_cjItJTSldR-Z7sp5xl_NU3WNNE9oPEm_0j66IklR2o58st-n90Dmio9MtkB4BLH_Ycfq94U5FAzr1ZEcNkEyh9cfUaEhCl3jkoTsa5MtrkDsEkgTgGRXgM9cHXQMMm-DY1mR3mK92atAd0GiQLidVDDzyHE9BMBdMEPsbejB_k5LYXSYb6U5CxCQ.Hl_scXFMF-xfPll382_9pkjrtFCuVX2mLbOIvzyEzW0&dib_tag=se&keywords=women+summer+slippers&qid=1787364900&sr=8-6,https://m.media-amazon.com/images/I/71YnbijMiKL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-22,amazon_us,product,search,women summer slippers,10,Evshine,¥71.93,4.3,Evshine,,,,,,https://www.amazon.com/Evshine-Slippers-Bedroom-Corduroy-Outdoor/dp/B0FFZ8GWMZ/ref=sr_1_7?dib=eyJ2IjoiMSJ9.F9OEn6HQacWisoPoD_JQQdRo22Dt7WlNtuucVfc8UyOpYRsOI37_T76phpqs2tQAbgtjCTtOVzUkE31Af3d_V0KBqQztihqqLDspDO83zxh2iCpuu3_cjItJTSldR-Z7sp5xl_NU3WNNE9oPEm_0j66IklR2o58st-n90Dmio9MtkB4BLH_Ycfq94U5FAzr1ZEcNkEyh9cfUaEhCl3jkoTsa5MtrkDsEkgTgGRXgM9cHXQMMm-DY1mR3mK92atAd0GiQLidVDDzyHE9BMBdMEPsbejB_k5LYXSYb6U5CxCQ.Hl_scXFMF-xfPll382_9pkjrtFCuVX2mLbOIvzyEzW0&dib_tag=se&keywords=women+summer+slippers&qid=1787364900&sr=8-7,https://m.media-amazon.com/images/I/81L2e-mi2FL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-22,amazon_us,product,search,women slides,3,adidas,¥151.20,4.4,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Shower-Sandal/dp/B091ZGQF6G/ref=sr_1_2?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XldN16P1sKvdJJXUC0VFZWMuP3r8cVhonnlcYTMz3s4wCl-oYcbeTlwMoYjtvFiH4WehrS4kmLYMqbhSK8tioOeWsb0beJPxVZxQIiAFN3uZpULnMSC1IucylZeVDe4jiJE0PYuwFbVwgkb81nbnwMj6XKGHnNGs4U8TOWHMZ4KvjQ4fHe4LVXcSjUzhx5flgmJqOe34jsBCMDuwLAkCPv3WmxAWYGhKb9rp9NsuB2FTm-r5yTtFTbDaogY65Y4vc.b6xbD9S9d8tjRVGiibv6E5Cp21Ie4ZPe2rvBlEpiikc&dib_tag=se&keywords=women+slides&qid=1787364901&sr=8-2,https://m.media-amazon.com/images/I/61CCABduhML._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-22,amazon_us,product,search,women slides,8,adidas,¥114.98,4.4,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Slide-Sandal/dp/B0BHXQXLFT/ref=sr_1_7?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XldN16P1sKvdJJXUC0VFZWMuP3r8cVhonnlcYTMz3s4wCl-oYcbeTlwMoYjtvFiH4WehrS4kmLYMqbhSK8tioOeWsb0beJPxVZxQIiAFN3uZpULnMSC1IucylZeVDe4jiJE0PYuwFbVwgkb81nbnwMj6XKGHnNGs4U8TOWHMZ4KvjQ4fHe4LVXcSjUzhx5flgmJqOe34jsBCMDuwLAkCPv3WmxAWYGhKb9rp9NsuB2FTm-r5yTtFTbDaogY65Y4vc.b6xbD9S9d8tjRVGiibv6E5Cp21Ie4ZPe2rvBlEpiikc&dib_tag=se&keywords=women+slides&qid=1787364901&sr=8-7,https://m.media-amazon.com/images/I/51MKnxJBP5L._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-22,amazon_us,product,best_sellers,Best Sellers Women Sandals,16,Project Cloud 100% Genuine Leather Womens Sandals Slides for Women (Venita) | Cork Footbed Sandals for Women with Memory Foam and Arch Support Vacation Essentials Slides Women Footwear Flat Sandals,,4.3,$36.90,,,,,,https://www.amazon.com/Project-Cloud-Comfortable-Essentials-Vacation/dp/B0CNY8BFWN/ref=zg_bs_g_679425011_d_sccl_16/141-7961843-7636133?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Zk8CZeYSL._AC_UL600_SR600,400_.jpg",66,排名进入前30；标题包含 cloud、arch support，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-08-22,amazon_us,product,new_releases,New Releases Women Sandals,12,"MellowSoft Cloud Slides for Women & Men, Thick Shock-Absorbing Sole | Ultra Soft CloudFoam Cushioning Slides, Lightweight Anti-Slip Recovery Sandals for Indoor & Outdoor Comfort",,3.4,$31.20,,,,,,https://www.amazon.com/MellowSoft-Cloud-Slides-CloudFoam-Cushioning/dp/B0H52VV17P/ref=zg_bsnr_g_679425011_d_sccl_12/140-6913817-0876943?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51KGd55hl5L._AC_UL600_SR600,400_.jpg",65,排名进入前30；标题包含 cloud、recovery、comfort、soft，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分。
2026-08-22,amazon_us,product,search,women slides,18,Slides for Women and Men Arch Support Slide Sandals Slip Resistant Shower Slippers Cushioned Pool Slides,¥122.33,4.0,100+ bought in past month,,,,,,https://www.amazon.com/VIVASUN-Unisex-Support-Cushioned-Sandals/dp/B0H8CX577D/ref=sr_1_17?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XldN16P1sKvdJJXUC0VFZWMuP3r8cVhonnlcYTMz3s4wCl-oYcbeTlwMoYjtvFiH4WehrS4kmLYMqbhSK8tioOeWsb0beJPxVZxQIiAFN3uZpULnMSC1IucylZeVDe4jiJE0PYuwFbVwgkb81nbnwMj6XKGHnNGs4U8TOWHMZ4KvjQ4fHe4LVXcSjUzhx5flgmJqOe34jsBCMDuwLAkCPv3WmxAWYGhKb9rp9NsuB2FTm-r5yTtFTbDaogY65Y4vc.b6xbD9S9d8tjRVGiibv6E5Cp21Ie4ZPe2rvBlEpiikc&dib_tag=se&keywords=women+slides&qid=1787364901&sr=8-17,https://m.media-amazon.com/images/I/71DfPnwadBL._AC_UL320_.jpg,65,排名进入前30；评论数达到50以上；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-22,amazon_us,product,search,platform sandals women,12,"Women's Platform Sandals, Cork Footbed Slides with Double Buckles",¥183.53,4.4,100+ bought in past month,,,,,,https://www.amazon.com/BiuYorBTY-Platform-Sandals-Footbed-Comfort/dp/B0DZ1P3782/ref=sr_1_9?dib=eyJ2IjoiMSJ9.b40a7B90wYxMAM79SxswywmiN1uD3fQrz4212dzoKMMZwC9gBAa_0LTZo9M29U2FbDLGpQCGsjEYTg_hXH0RLDI7QH09MyB6ZfSD17Oaq_r-BWaPvw-X4tsie5RLzV2snTLAYKA90YQZoSg_lunz7_GRoRlWzF78wyQcMNTM1TxM1zovK0ZN52ko8G351cToycReh5ECG892-Ts0-KcWBSg-8U30p6ILP3PrIPxfO_cpnENoYeTzlSDkP5QA4D3r2ONvUNhRecSVLCqSk-tUsqVIIQqAZnTTODZOyk9rJbU.YfKZ1jNSeGYqmXBNeLkdSxWZ2ghuLfsDlLgjrSPaGdY&dib_tag=se&keywords=platform+sandals+women&qid=1787364901&sr=8-9,https://m.media-amazon.com/images/I/716g0SFJuTL._AC_UL320_.jpg,65,排名进入前30；评论数达到50以上；价格处于人民币等值¥180.00-¥288.00区间；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-22,amazon_us,product,best_sellers,Best Sellers Women Sandals,1,mazeskin Womens Memory Foam Flip Flops Flat Thong Sandals | Soft Vegan Leather Comfortable Cushioned Casual Dressy Beach Summer Minimalist Slim Slide Shoes Indoor Outdoor,,4.1,$9.48,,,,,,https://www.amazon.com/mazeskin-Womens-Comfortable-Sandals-Leather/dp/B0F32KMZ18/ref=zg_bs_g_679425011_d_sccl_1/141-7961843-7636133?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71jV8GHPNSL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-22,amazon_us,product,best_sellers,Best Sellers Women Sandals,4,CUSHIONAIRE Lane Cork Footbed Womens Sandals Comfortable Double Buckle Slip On Sandals for Women with Arch Support and Classic Two Strap Design,,4.5,$34.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Slide-Sandals-Brown/dp/B075PBVR9N/ref=zg_bs_g_679425011_d_sccl_4/141-7961843-7636133?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81suZ76XHpL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
