date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-06,amazon_us,product,best_sellers,Best Sellers Women Sandals,4,Project Cloud Flip Flops for Women Memory Foam Flats Sandals (Foundations) | Lightweight and Durable Non-Slip SoleWomens Sandals - Beach Essentials Womens Flat Sandals for Everyday Comfort Daily Wear,,4.2,$28.90,,,,,,https://www.amazon.com/Project-Cloud-Flip-flops-Women/dp/B0D2F94XKW/ref=zg_bs_g_679425011_d_sccl_4/135-9494689-5088308?psc=1,"https://images-na.ssl-images-amazon.com/images/I/41JMYLSDC3L._AC_UL600_SR600,400_.jpg",66,排名靠前；标题包含 cloud、comfort、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-06,amazon_us,product,best_sellers,Best Sellers Women Sandals,22,Project Cloud 100% Genuine Leather Footbed Sandals for Women (Santorini) | Comfortable Beach Essentials Womens Sandals Plush Memory Foam Cushioning Vacation Essentials Slides for Women Footwear,,4.2,$37.90,,,,,,https://www.amazon.com/Project-Cloud-Comfortable-Essentials-Santorini/dp/B0DQF8LS5X/ref=zg_bs_g_679425011_d_sccl_22/135-9494689-5088308?psc=1,"https://images-na.ssl-images-amazon.com/images/I/91yOyl7MMNL._AC_UL600_SR600,400_.jpg",66,排名进入前30；标题包含 cloud、comfort、beach，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-08-06,amazon_us,product,search,women slides,2,"CUSHIONAIRE Pippin Chunky Platform Flip Flops, Stylish Wedge Flip Flops for Women with Cushioned Footbed and Durable Sole CUSHIONAIRE Pippin Chunky Platform Flip Flops, Stylish W…",¥287.93,3.8,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JAHEeTB1ahQv0rDIdw_GmgcAAAGf1UPxsAEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDIgICBm4nwr/clv1c_ek-wBPHzIkbXTlc7IhPF5kym9FSRd_RbKS7M6LoL37vgikIPK7p7_xt2ke0GKfKbepptXpIIjdW_TxLpmlbaYDn5TlD9fONGvCZXJjmzdkhmyRjOgMjCg-o25XEUpHb5h9gz7yY4PFfahDpgsBbvSMPO19cck22qE8P_byOk9C6fGW85DgCrTfj0gojDhkesSfWI226JRhGR1ffFHxgAV-qVfX_VXOKSlpRH6bt-NiLgY4bSSzN_AFkX0cyJVZw5ykT6abprbCuSFXwuNukhKy6vTOF5QerruaBE5goq8oVqvIcX1l8rxYLODd2KR2Nchu0BP3-N_rkzHVLULNuC26LhPKb_lw9cQLb10eNTFK2GxplCtGt6EdmDiDB81jHyof4eBKpIiOjevalpEJLT6oXi36KVFKWJadWJ7FD0uly339DtaTLjqCb5uTx1WHHlPbfVoTa1Z_TK1P9RgmGnNypRAr91qJk110e316YWDjK00H7I0RC2sNiERIB2mXEirq_s3fe3CffkJA-pVmI7KR3FFK5CzxPnxNIqMyAGG53QxoOfDEGlhm-h9lFdQW31Q5QY8emPeyPMJgJX_VNUz51h7dCSs_G8zq_z_Zu8aEgI036dw1WifkUrivNWRmFvZJWoNVYyrCWW-RWBIO120qta6Rc0tD2aXKXeiNaO3hoIKs0HnfkZnmumRE-Fe2NlooDej39N3SI0bY2NuK594ubgy86m2U8ShagldCw1fBDp1NimU4cfh9NUl_MRcFKvA9WZ6HJvK4LFMeFFzKLPya-LD_cxyUkhk24soBbbElVy_d7hCkgCCGKID_Zqh9IdNRmeeSathPxqxwvz5NoFpPzvlV-SXMu88sp731ZNrvz5gSOgW-P0X9PpJij_7avRyKdGuPjChVerC7Ec-4XTNpC5Sqil_ZjsSV3E22z6ppmb_O7rEm6W1PZ2gg2JuV0Gb6R8oCVBTM9sFtbW6fEcwgzrRzqOA5kNfSz7bxVkL8s8GNgP6IjAKrj7yANwrf5Zm9jGK496C1WbE3XznagXYzJv12VCqjdPi2ennTYm4iYkO31-cYb-Y27g6u-dAmNXLqGh61JRbHddzPyCGTtJTh5K_HFoz9x49fy-jx3Rf-gKUm2dekuBs-BzCL5Ax2FmjUBQUD5pkps02KcoWyiDBoNFVncuZs7FuKD02dprriIJC-ZVLDlxRvIilHW1VQNGyK2UozfP9KiI5WX08taPQ99ftBgeJqFKnFd3UUgLnhcjQrb5B7fjsdFE99Wn7p7jFZYm8aCl_q3Wn6DT0nrTpr1-T6-6rTxwMPiWUwL5j7S5SBc6gcuNTSDEU4ssRtBKs4FKMJZKk9k3mcZCvL6hCZNAov2ptr_zFePjef3YvVdEF-gkwx0scw7T_bteEir6RmFVgFSof9Gu5N_k5ricxpugtBwciliJNBNxCiWu2f7VT2yESoZ5yzVA8TNQuHalH0spbY5eysWc0BIm310Cj4TUTQqyREB49MjFpdPP-YZEQx-ZNjP_sRmhhYeIMbSdNQlmdve7usDmRRR5v9C-5sIVcBeXoeWkeVuV3GozT5Cjb8IUUdDSlaGg-meW2vXgW2REsb6d9QHsmrp2X19o2H-dym7GYXSuFQkzDMgUTwRH-Ml5dd07zDM9_h6LCWA6Ia13iPpPSNoJkGsfLrUgblU0WMFCVrvRXkpVEonCZ_K2hZU/https://www.amazon.com/gp/aw/d/B09RLW769L/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=c94089dc34707efc3f670b9912f4cd40&hsa_cr_id=0&qid=1785989427&sr=1-2-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=omYO7nEbEu&ref_=sbx__sbtcd_asin_1_bkgd&pd_rd_w=P6PUz&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=CYPXSKGHY5BQTBKVM90Y&pd_rd_wg=zERRH&pd_rd_r=313b1626-c2e2-4ec4-a8bb-113d95a2b58f,"https://m.media-amazon.com/images/I/6159szeAVvL._AC_SR160,134_CB1169409_QL70_.jpg",66,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；标题包含 platform、wedge，符合美国女鞋舒适化趋势。
2026-08-06,amazon_us,product,search,platform sandals women,3,Sorel Women's Sunpeak Platform Sandal Sorel Women's Sunpeak Platform Sandal,¥702.00,4.6,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JJvRzPASwt65hEwgiROYeEIAAAGf1UPx1wEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDEgICB_5ePB/clv1c_ek-wBfHXLcTWnuOrk47MukGuCw57Ksl5qwT-aSByj8EB971kkROvYBaRH_v_guAwdxja1w8kn04TQ272PX_0dECO29U39rMQ6QWyp3L-vUCnSVN2N_-uJVz55_ZyTrL4uQGhhrVEDj_d0XRoSPc1mYDao8H0XlV9GlSQzL6g2N6vGbyFitQ8QJq8oiVxLNlbuHeWJYjPGxzOLegVN8ituPi5ntezqF4-ogSqOG3o133eV1r5y1U4k7b1Uld3sJtSG4jClGG_QtShV2xv-XWxu40GvlyfIVFXaV-Wbp6a0INWcvdrnxfdhL5Dtic6p80GpbN0CeNaL3jCDCVDv1Uq6mTZyvOl2SPYYQHJoNGFE7M50Z9s8eZythHnRoavD3F9p6W0c3D63dm2uTTzVr3rOAAKy3jLYwgqpkj5M9y9sRWR0X0WW3zaVTyWUhWBBQnFGueSJBBCSPvvDoFKsAlrnAzDAQhap3o6jWFEjZvAFl-Q8I1s9hdRZhk6aZUO59oLD7XhfZkLpbqq4iPaLVnWCx41cU_ZVPXBVU65lx2BICfaafLaJb4qsWkBHLRxPEwyoBeYvy_b_3ia7JVW8AwrYmdqU6AV45BI4qUzv1WBYfoH5FNPKAscaxfwtluQYspJxOhDloOzyymDULclLpN7R0bvvlY59SxJlEpeyy_Wm6-zKikHD8B4bCBCMdkvzUUgs-iLLU9C_1LqxNZZzXpYz45Un0zFFRgvmKksjQZNwKKCE-D759dwo9MNDTyxYuWLSlx66GHLX193pjfLf1yr4JCE2FnkN7l9Tb4I-XVP3u0ZkIhJtXaptztu96O4NED7kpklg2kh93Epb_vSiUd3rHA_lzQw26Cdlq2mxaNmohevkFY9dE8HzgeUdwUUQMWKyBXcfZiRjSrCB_v-or7FqiXxzwJQANZ2E5uxZlzGqW3vGBiq8_aM6SydDxTbQ5bXUNJj7COQW3Qwf7YGv37np8WifpJIMiu7BqA7dYZ-GtbeRwfjWczm8hWER_UGkypaCqzMrYvND8k62ft7wZiM-MsWLolZ-LVMe0wW54HUf2n6KBvcMGHxDnYKfGwIOgkrDklLwrLo6Il-Wn9ohXpLWGs6hY3rOwwORGOvKrw1A2WMM6sHQ8FFbbPN87vRmDXhvPmMU9X4HDiJKH8otDPvK_abSoKOWWKaA9moWaKhl8xBZGQyoLkErVVTsO39i98JOLEFOJcKqK3mTnwMaEdOfCgIDhcgXs9YiIrNdgLU3Wz_xl7GnZUjqkt0-teAcw3GWw95c4CfuT83RlDQuektjF19iT3Wdn6E2Mi8KPkjrlzq7_wy-tPC2hGLWPKAErsR8fZvKKwaP5zJ7TlHZtOjpWGBJKePFTW13a81i33fSXAOxshmEkQwnh7vuqnPHYh-eczLtrt1d22vJ0pFQr1HhUyHbBZ3BJfLpAGCUP_8CmRxRBBKWgGVxJ-pzsxHebIF0T94lDREn9iW74drxjLdnkG6ZJE_7ylbBrcyQxq_InZp-bFqLFG57vfkL3r4zETYSTPduJW2yU9ODF9uaXyAhuLkKNi7zc22FNVDDDu3rIARNzg92-2DXvDWHlS6kPTToT1lvYF9toby9xG6DfUq715yVlID0vKlVEBMtVTxSsM3sKDFjCpLCzooaLJIFdtqRT1fk-NobMqCNFiArKpdtUzpt5PS4WOmhth7Wurf/https://www.amazon.com/gp/aw/d/B0F8DF6JD8/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=b8fdff5d0a92fb43ad129171fd02a1a5&hsa_cr_id=0&qid=1785989427&sr=1-3-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=rDDkVfxPg8&ref_=sbx__sbtcd_asin_2_bkgd&pd_rd_w=PS5QR&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=XZFKZH1607HRCRF2APZG&pd_rd_wg=8ls5E&pd_rd_r=deef488c-8546-4cb5-bb1d-33cfa003e3d5,"https://m.media-amazon.com/images/I/61jQ5aKvWfL._AC_SR160,134_CB1169409_QL70_.jpg",66,排名靠前；价格高于人民币等值¥288.00；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-08-06,amazon_us,product,search,platform sandals women,16,Women's Platform Espadrilles Sandals Adjustable Ankle Strap Buckle Wedge Open Toe Casual Summer Shoes,¥201.53,4.4,"Price, product page $27.99 $ 27 . 99 Typical: $29.98 Typical: $29.98 $29.98",,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0Mzk1NTY0NjU2MDM3ODcwOjE3ODU5ODk0Mjc6c3BfbXRmOjMwMTMyODA2NTEwOTEwMjo6MDo6&url=%2FLurnyet-Platform-Espadrilles-Adjustable-Comfortable%2Fdp%2FB0FWW8LDLW%2Fref%3Dsr_1_13_sspa%3Fdib%3DeyJ2IjoiMSJ9.b40a7B90wYxMAM79Sxswy67Ut4mlF1lCo_WdI1gA3ajNR19CoNBrUQADBh4oUyqXrxbij3Bz6ZxcK9WL_zbM9moYep3_CzTe8DKFs0LJCiH6mvBDxu7D1kPE-SsubtLxFRmnxqiU2uraNU3VI41NdaGcXoiMMEfdU7QvSKS88cA3hNQxChTp_im3WdGsjKYs6s7EwDBZQouri-_Z2wWAXdONhZm-WQ1GpNSDvkqztgBusx5soDtbtAqbwAFaQRGZxAttkbzhgyRcLF3x6wxPAQt7HqTHidmlgUS7lYrmTeQ.tdQ380hsubGKzCZBR1O_b7eoWmCu8Xel_zfjjdd3AP4%26dib_tag%3Dse%26keywords%3Dplatform%2Bsandals%2Bwomen%26qid%3D1785989427%26sr%3D8-13-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/71sXp2wrpQL._AC_UL320_.jpg,66,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 platform、summer、wedge，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-06,amazon_us,product,search,platform sandals women,20,"Monrovia Raffia Platform Sandals for Women Slip-On Espadrille Wedges Slides, Flatform Woven Straw Summer Vacation Beach Shoes Monrovia Raffia Platform Sandals for Women Slip-On Espadrille Wedges Slides, Flatform Woven Straw Summer Vacation Beach Shoes",¥194.33,4,4,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVT8lu00AAVaiAygqLcihSegtSDkETj914S2Uhb0mjKM3ippRerPHMeBGO7XomTekhX8AJIcFXcOHMgT9A4sxvcEYiRYh3etLb9ASy_-X99x8PGo-ss_OZOx6NL6DrLVo1qXMQ0Ty9CV7FPp1Vk1440F_csgXsH0QYhUMAi_H6tR8iSqLpyXptLeqK3JV0tStpShde3vPtcN_yzk68xchvPBMeEsre8KJs1JenC8-ZDk9Hl57bfFcTnt8pAaOowklQ0goXGeI0SPMszWkQ8qghoBW6LfIuLlbNQxYCnCHGUgx2GbBzglJq3ad5sPQ7CgsBT-iKEoCLLKOYp0UOrmVwNwYwqggDJUpzTiuAi5zTnLdUoQaf_vr89eenb27z8V_vrr31RIYQ6keaDlVF1TVJ3lv6bn_PmTmdcePYtS2nHIyAZm3tqx1ia2vPi3RwDaz_sbXjrT3f2tYfEjfrTuzdDC0v1sYTKn-sCR9qCecl64viZrPp_vsuxqWINiIRbTg4v1B6w4H6siRBRYIyS0hl8nbCUICrICUmbF-lxJQ0XTF0oydrbVaZEpCAghRFlSMDRCQioCdBCRiRQQDRVIQMw9B7R3I7NVHJ2qiikTmZUmc4TZbzt78BlFOxJg&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0FVX54GF6%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1785989427%26sr%3D1-1-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DMOeCGOhUQy&ref_=sbx__sbtcd2_asin_0_bkgd&pd_rd_w=ENPUi&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=XZFKZH1607HRCRF2APZG&pd_rd_wg=DfATu&pd_rd_r=628fe025-4e21-4d9d-842c-d3f5c92fde48,"https://m.media-amazon.com/images/I/71Td3IAnifL._AC_SR322,134_CB1169409_QL70_.jpg",66,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 platform、beach、summer、wedge，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-06,amazon_us,product,best_sellers,Best Sellers Women Sandals,10,OOFOS OOahh Recovery Slide - Women’s and Men’s,,4.4,$59.95,,,,,,https://www.amazon.com/OOFOS-Unisex-Ooahh-Slide-Sandal/dp/B00BRC4L14/ref=zg_bs_g_679425011_d_sccl_10/135-9494689-5088308?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51xksaC-aaL._AC_UL600_SR600,400_.jpg",65,排名靠前；评论数达到50以上；标题包含 recovery，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-06,amazon_us,product,new_releases,New Releases Women Sandals,13,"MellowSoft Cloud Slides for Women & Men, Thick Shock-Absorbing Sole | Ultra Soft CloudFoam Cushioning Slides, Lightweight Anti-Slip Recovery Sandals for Indoor & Outdoor Comfort",,3.6,$31.20,,,,,,https://www.amazon.com/MellowSoft-Cloud-Slides-CloudFoam-Cushioning/dp/B0H52VV17P/ref=zg_bsnr_g_679425011_d_sccl_13/134-1729237-2431045?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51KGd55hl5L._AC_UL600_SR600,400_.jpg",65,排名进入前30；标题包含 cloud、recovery、comfort、soft，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分。
2026-08-06,amazon_us,product,best_sellers,Best Sellers Women Sandals,2,mazeskin Womens Memory Foam Flip Flops Flat Thong Sandals | Soft Vegan Leather Comfortable Cushioned Casual Dressy Beach Summer Minimalist Slim Slide Shoes Indoor Outdoor,,4.2,$9.99,,,,,,https://www.amazon.com/mazeskin-Womens-Comfortable-Sandals-Leather/dp/B0F32KMZ18/ref=zg_bs_g_679425011_d_sccl_2/135-9494689-5088308?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71jV8GHPNSL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-06,amazon_us,product,best_sellers,Best Sellers Women Sandals,3,"Archies Arch Support Flip Flops for Men & Women – Orthotic Sandals for Plantar Fasciitis Relief – Lightweight, Cushioning, Shock-Absorbing Thong Sandals for Walking, Foot Pain & All-Day Comfort",,4.3,$40.00,,,,,,https://www.amazon.com/Archies-Womens-Arch-Support-Black/dp/B086SYFKLP/ref=zg_bs_g_679425011_d_sccl_3/135-9494689-5088308?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81xintmVcHL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-06,amazon_us,product,best_sellers,Best Sellers Women Sandals,6,CUSHIONAIRE Lane Cork Footbed Womens Sandals Comfortable Double Buckle Slip On Sandals for Women with Arch Support and Classic Two Strap Design,,4.5,$28.49,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Slide-Sandals-Brown/dp/B075PBVR9N/ref=zg_bs_g_679425011_d_sccl_6/135-9494689-5088308?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81suZ76XHpL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-06,amazon_us,product,best_sellers,Best Sellers Women Sandals,7,"shevalues Slim Basic Flip Flops for Women with Comfortable Yoga Mat | Lightweight Non Slip Rubber Sandals for Beach, Shower, Pool & Summer Casual Wear",,4.4,$8.54,,,,,,https://www.amazon.com/shevalues-Shower-Rubber-Sandals-Comfortable/dp/B0B68G2D52/ref=zg_bs_g_679425011_d_sccl_7/135-9494689-5088308?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61b4HXgBWfL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-06,amazon_us,product,search,women summer slippers,7,WHITIN,¥71.93,4.2,WHITIN,,,,,,https://www.amazon.com/WHITIN-Slippers-Cushioned-Fashionable-Lightweight/dp/B0C1C17KH8/ref=sr_1_4?dib=eyJ2IjoiMSJ9.cpz8XkOX9cIJbkn7CD_e_aaV_o70p7DVvP3x-O-ipiQoaihy0R9TGkP8tnk_6QZaI6HywGG4-FotrWN9JTxHbwtNPKMunaqySourgHelJlV9a37zdmqdrltBNr4PtyHVTSwQ_NJbaV0E8upGwoRs_fZWBZbOpN1c_imNleqmNR79PcYSDuzGEyA_wotG2jCJdbvbI_Op8cZtyuiQDue5EGOppuKstvdz7bmIwatJ1o-z7mBpzaypAR9SVUNHt9CmxptIu5Pn2-cvs0l6L2ZFDSCfm_9RcHedEiSDNkfpcf8.iPZstZJFltur7CXXRkclL6Kqucb9ZpNGDBnWpcXKhjI&dib_tag=se&keywords=women+summer+slippers&qid=1785989426&sr=8-4,https://m.media-amazon.com/images/I/71nA8egRirL._AC_UL320_.jpg,64,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-06,amazon_us,product,search,women slides,7,"CUSHIONAIRE Spin Womens Platform Sandals, Slip On Dressy Wedge Slides with Memory Foam CUSHIONAIRE Spin Womens Platform Sandals, Slip On Dr…",¥359.93,4.1,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JAHEeTB1ahQv0rDIdw_GmgcAAAGf1UPxsAEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDIgICBm4nwr/clv1c_ek-wBPHzIkbXTlc7IhPF5kym9FSRd_RbKS7M6LoL37vgikIPK7p7_xt2ke0GKfKbepptXpIIjdW_TxLpmlbaYDn5TlD9fONGvCZXJjmzdkhmyRjOgMjCg-o25XEUpHb5h9gz7yY4PFfahDpgsBbvSMPO19cck22qE8P_byOk9C6fGW85DgCrTfj0gojDhkesSfWI226JRhGR1ffFHxgAV-qVfX_VXOKSlpRH6bt-NiLgY4bSSzN_AFkX0cyJVZw5ykT6abprbCuSFXwuNukhKy6vTOF5QerruaBE5goq8oVqvIcX1l8rxYLODd2KR2Nchu0BP3-N_rkzHVLULNuC26LhPKb_lw9cQLb10eNTFK2GxplCtGt6EdmDiDB81jHyof4eBKpIiOjevalpEJLT6oXi36KVFKWJadWJ7FD0uly339DtaTLjqCb5uTx1WHHlPbfVoTa1Z_TK1P9RgmGnNypRAr91qJk110e316YWDjK00H7I0RC2sNiERIB2mXEirq_s3fe3CffkJA-pVmI7KR3FFK5CzxPnxNIqMyAGG53QxoOfDEGlhm-h9lFdQW31Q5QY8emPeyPMJgJX_VNUz51h7dCSs_G8zq_z_Zu8aEgI036dw1WifkUrivNWRmFvZJWoNVYyrCWW-RWBIO120qta6Rc0tD2aXKXeiNaO3hoIKs0HnfkZnmumRE-Fe2NlooDej39N3SI0bY2NuK594ubgy86m2U8ShagldCw1fBDp1NimU4cfh9NUl_MRcFKvA9WZ6HJvK4LFMeFFzKLPya-LD_cxyUkhk24soBbbElVy_d7hCkgCCGKID_Zqh9IdNRmeeSathPxqxwvz5NoFpPzvlV-SXMu88sp731ZNrvz5gSOgW-P0X9PpJij_7avRyKdGuPjChVerC7Ec-4XTNpC5Sqil_ZjsSV3E22z6ppmb_O7rEm6W1PZ2gg2JuV0Gb6R8oCVBTM9sFtbW6fEcwgzrRzqOA5kNfSz7bxVkL8s8GNgP6IjAKrj7yANwrf5Zm9jGK496C1WbE3XznagXYzJv12VCqjdPi2ennTYm4iYkO31-cYb-Y27g6u-dAmNXLqGh61JRbHddzPyCGTtJTh5K_HFoz9x49fy-jx3Rf-gKUm2dekuBs-BzCL5Ax2FmjUBQUD5pkps02KcoWyiDBoNFVncuZs7FuKD02dprriIJC-ZVLDlxRvIilHW1VQNGyK2UozfP9KiI5WX08taPQ99ftBgeJqFKnFd3UUgLnhcjQrb5B7fjsdFE99Wn7p7jFZYm8aCl_q3Wn6DT0nrTpr1-T6-6rTxwMPiWUwL5j7S5SBc6gcuNTSDEU4ssRtBKs4FKMJZKk9k3mcZCvL6hCZNAov2ptr_zFePjef3YvVdEF-gkwx0scw7T_bteEir6RmFVgFSof9Gu5N_k5ricxpugtBwciliJNBNxCiWu2f7VT2yESoZ5yzVA8TNQuHalH0spbY5eysWc0BIm310Cj4TUTQqyREB49MjFpdPP-YZEQx-ZNjP_sRmhhYeIMbSdNQlmdve7usDmRRR5v9C-5sIVcBeXoeWkeVuV3GozT5Cjb8IUUdDSlaGg-meW2vXgW2REsb6d9QHsmrp2X19o2H-dym7GYXSuFQkzDMgUTwRH-Ml5dd07zDM9_h6LCWA6Ia13iPpPSNoJkGsfLrUgblU0WMFCVrvRXkpVEonCZ_K2hZU/https://www.amazon.com/gp/aw/d/B0CCF8CVDQ/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=c94089dc34707efc3f670b9912f4cd40&hsa_cr_id=0&qid=1785989427&sr=1-7-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=omYO7nEbEu&ref_=sbx__sbtcd_asin_6_bkgd&pd_rd_w=P6PUz&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=CYPXSKGHY5BQTBKVM90Y&pd_rd_wg=zERRH&pd_rd_r=313b1626-c2e2-4ec4-a8bb-113d95a2b58f,"https://m.media-amazon.com/images/I/81IyApfBfXL._AC_SR160,134_CB1169409_QL70_.jpg",63,排名靠前；价格高于人民币等值¥288.00；标题包含 platform、wedge，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-06,amazon_us,product,search,women slides,20,"BRONAX Arch Support Slides for Women and Men Y180 | EVA Cushioned Thick Sole, Pain Relief Sandals, Open Toe, Ideal for Shower, Beach & Everyday Wear BRONAX Arch Support Slides for Women and Men Y180 | EVA Cushioned Thick Sole, Pain Relief Sandals, Open Toe, Ideal for Shower, Beach & Everyday Wear",¥143.93,4.2,4.2,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVT8uK01AApQ7qEOqDLkaouwpdFG5zkzSvSpC8WjthOtOXDLMJt7k3yWXSJM29NsMs-gWuRHDlD7h15x-4E_wKf8GVYEfEszpwXhwBH395__3Hg9Yje_nmwgsmwSX0_HmnIfVOYpLTm3CZq1OnHu1mE5-M9dNseIJnKb0F2-vztzMlVkCm1mcrw543VbkvGVpf0tU-vLq3cNbHtr987c8ni9Yz4SEm7JoXZau5ms5993w8nVz5XvtdQ3hxp4SMoCpKw5JUUZEhTkKaZzQn4ZrHLQFt0G2R96Ni037O1iDKEGM0AocMODhBKXXukzxcLXoqWwOekg3BICqyjEScFjnYyeBuDESowgyUiOacVCAqck5y3tGEBnz69fO3n78-ee3Hf72H9s4TBUIINVWRTairUJOPVgtveOReuL2g9dJzbLccTYBu753tAYm9d2YFHe2A_T_2TrJ3ZnvH_kOSdtNN_Jux7Sd6cEbkjw3hQyPlvGRDUazruv_vu5iUIqpFLDrQnZpmIF0ar0ocVjgssxRXFu-mDIVRFVJswe6WYkvSDdU0zIGsd1llSUABKlJVTY5NEOMYg4EEJWDGJgZY1xAyTdMYKHKXWqhkXVSR2FoGbr3UXQ2e_ga1i7Ae&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0CN99K1X8%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1785989427%26sr%3D1-3-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DTKCwT7C60J&ref_=sbx__sbtcd2_asin_2_bkgd&pd_rd_w=TzmqH&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=CYPXSKGHY5BQTBKVM90Y&pd_rd_wg=SFnYA&pd_rd_r=2febc325-9530-4873-9783-dc462d4285b7,"https://m.media-amazon.com/images/I/71V+tRRGaTL._AC_SR322,134_CB1169409_QL70_.jpg",63,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 arch support、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
