date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-09-09,amazon_us,product,search,platform sandals women,6,Project Cloud,¥244.22,4.1,Project Cloud,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Platform-Footwear/dp/B0DNRSXCLS/ref=sr_1_3?dib=eyJ2IjoiMSJ9.unX6fuWa1ytjT8dwpfhnfLDEd_5YCcMCfFUFibgMshlOs9tAqArAFIcbCZ3k74lyaH3IMCZcOHmN_zQrk0AXoZ_6-HotKbM2i2AU1HjtPAr_gxpWxP1cWJZ_OKKWiLoj_uUAObPYVf8bryHFPdoSK2e-GKFeglmV3HyXaFJEMaA1P7i41CUiqRCI-RENjk8LCZPAL4cl7-HtwbCMEn8ltPzO1PV5xKN_A1WjixcHm5KlYraVCrcCGeyoXWiWYZnBHaGfoQF69xqlX0XueXC5jBsotS93_NiUqL-8xlcbxlU.VEnUuWh-kVrKs50Z5mYNHzDHoE0F-GSZr4YDDXW2UT8&dib_tag=se&keywords=platform+sandals+women&qid=1788932596&sr=8-3,https://m.media-amazon.com/images/I/71RjgL+WmwL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-09,amazon_us,product,new_releases,New Releases Women Sandals,12,Project Cloud Pool Slides For Women & Jelly Sandals For Women Footwear | Womens Sandals Comfortable w/ Memory Foam Insole - Slip Resistant Womens Jelly Sandals Beach Essentials Sandals Women,,4.2,$29.90,,,,,,https://www.amazon.com/Project-Cloud-Slides-Sandals-Footwear/dp/B0H5YKTVPP/ref=zg_bsnr_g_679425011_d_sccl_12/135-4058759-8201201?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81x+j68eH7L._AC_UL600_SR600,400_.jpg",66,排名进入前30；标题包含 cloud、comfort、beach，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-09-09,amazon_us,product,search,women slides,4,Berness,¥287.93,4.7,Berness,,,,,,https://www.amazon.com/Sandals-Non-Slip-Waterproof-Slides-Double/dp/B0HB4P5GV5/ref=sr_1_3?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3fzWl4LVZ75nPHLlD5S7mA7Uw_uUxaDzttUfccsMKmankx0QQUZPGpILy8enIpzIR9st-iA_JJ6ExK23KDRjcZY5vizRqKX9tsdxz9tq7reSKqS6MM52WMejwo80CVqu2BW0-jz0piRyuVwBgfAy6uPK2mo-CvMoYh5ueH03tNMVl5diDh79lI__70JX-Izobo6lpEj5dcCfNVhDX_y8A0fgfnSQhjEd4abQz-7hw9cnQiUx5_wcBUu0OdEZwHwMMgPEz35YgFF7Rg9qNRzCwicc.eaCc4as1dcHq4wPv5NlAhPEGVgs1Ir8gf7T3-OZhbgo&dib_tag=se&keywords=women+slides&qid=1788932596&sr=8-3,https://m.media-amazon.com/images/I/81zrsqTStqL._AC_UL320_.jpg,65,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-09-09,amazon_us,product,search,women slides,30,Unisex Arch Support Slides Cushioned Non Slip Shower Sandals,¥122.26,4.0,100+ bought in past month,,,,,,https://www.amazon.com/VIVASUN-Unisex-Support-Cushioned-Sandals/dp/B0H8CX577D/ref=sr_1_19?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3fzWl4LVZ75nPHLlD5S7mA7Uw_uUxaDzttUfccsMKmankx0QQUZPGpILy8enIpzIR9st-iA_JJ6ExK23KDRjcZY5vizRqKX9tsdxz9tq7reSKqS6MM52WMejwo80CVqu2BW0-jz0piRyuVwBgfAy6uPK2mo-CvMoYh5ueH03tNMVl5diDh79lI__70JX-Izobo6lpEj5dcCfNVhDX_y8A0fgfnSQhjEd4abQz-7hw9cnQiUx5_wcBUu0OdEZwHwMMgPEz35YgFF7Rg9qNRzCwicc.eaCc4as1dcHq4wPv5NlAhPEGVgs1Ir8gf7T3-OZhbgo&dib_tag=se&keywords=women+slides&qid=1788932596&sr=8-19,https://m.media-amazon.com/images/I/71DfPnwadBL._AC_UL320_.jpg,65,排名进入前30；评论数达到50以上；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-09,amazon_us,product,search,platform sandals women,15,"CUSHIONAIRE Bera Platform Thong Womens Sandals, Stylish Wedge Flip Flops for Women with Contoured Comfort Footbed CUSHIONAIRE Bera Platform Thong Womens Sandals, Stylish Wedge Flip Flops for Women with Contoured Comfort Footbed",¥359.93,3.8,3.8,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUMtu00AUVaiAyioPZVGksAsii1QTPxLbcZCF_CK4Mc7DaZpmM5p4xo5Vx3Y8Q1N1kQ0fwAaJL2DDlj3iJ_gCNnwAH4BEihBndaTzuFeHWx7--vHu-73qA2M6G9kDdzAXbGdSr4jN44hkyTWcu6deWpz0Z_KNMMInrHdcRkmueYPzCL-lqW9egYvZdDSecGK71W23OlJLWNwJzOWh4UxfOxM3qD7h7mNCL1leVI_O_IljDfu-u3Ds2pcK9-xWgZSgMlzBgpRhniJGYJKlSUbgkkVVDq3RTZ61wnxde0qXIEwRpUkI9hmwd4JCrN8lGTwLmjJdArYia4JBmKcpCVmSZ-BKArfHQIhKTEGBkoyREoR5xkjGpOfmxPBtaA09z7Gm7tAPoOt7ru9Az5050HaCwXQ4qitcRXj8-ef7b5--2rWHfyv3T9QfSYIgKIra0ZSuJqqidHAW2L0Da2Q1B9UXtmlYxSsXqMbO3OwRGztzvAnmQ9f4Hzsz3pnjnWn8IXHtyIqd677hxBnKifSxwn2orBgraI_nt9tt699EfFzwaMtj3hT6E8tcqJ3TlwWGJYZFusKlzhorimBYwgTrQmOTYF1Uu12tLcma0qClLgIRyEiWFSnSQIQjDDqiIAIt0jDAqoKQpmndTltqJDoqaAOVJNLP31wWZiRerK3fdjm8qg&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0GRCBZ74J%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1788932596%26sr%3D1-1-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DWMkpBf1YmC&ref_=sbx__sbtcd2_asin_0_bkgd&pd_rd_w=MgoWC&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=B8EG7GENSYR93AAKJZF1&pd_rd_wg=U9p2b&pd_rd_r=9d39ac21-79ad-4f10-b9a4-0464c49ecb4d,"https://m.media-amazon.com/images/I/71XqmWoMzeL._AC_SR322,134_CB1169409_QL70_.jpg",65,排名进入前30；价格高于人民币等值¥288.00；标题包含 platform、comfort、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分。
2026-09-09,amazon_us,product,search,platform sandals women,23,"Women's Platform Sandals, Cork Footbed Slides with Double Buckles",¥215.93,4.4,100+ bought in past month,,,,,,https://www.amazon.com/BiuYorBTY-Platform-Sandals-Footbed-Comfort/dp/B0DZ1P3782/ref=sr_1_17?dib=eyJ2IjoiMSJ9.unX6fuWa1ytjT8dwpfhnfLDEd_5YCcMCfFUFibgMshlOs9tAqArAFIcbCZ3k74lyaH3IMCZcOHmN_zQrk0AXoZ_6-HotKbM2i2AU1HjtPAr_gxpWxP1cWJZ_OKKWiLoj_uUAObPYVf8bryHFPdoSK2e-GKFeglmV3HyXaFJEMaA1P7i41CUiqRCI-RENjk8LCZPAL4cl7-HtwbCMEn8ltPzO1PV5xKN_A1WjixcHm5KlYraVCrcCGeyoXWiWYZnBHaGfoQF69xqlX0XueXC5jBsotS93_NiUqL-8xlcbxlU.VEnUuWh-kVrKs50Z5mYNHzDHoE0F-GSZr4YDDXW2UT8&dib_tag=se&keywords=platform+sandals+women&qid=1788932596&sr=8-17,https://m.media-amazon.com/images/I/716g0SFJuTL._AC_UL320_.jpg,65,排名进入前30；评论数达到50以上；价格处于人民币等值¥180.00-¥288.00区间；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-09,amazon_us,product,best_sellers,Best Sellers Women Sandals,1,mazeskin Womens Memory Foam Flip Flops Flat Thong Sandals | Soft Vegan Leather Comfortable Cushioned Casual Dressy Beach Summer Minimalist Slim Slide Shoes Indoor Outdoor,,4.2,$9.99,,,,,,https://www.amazon.com/mazeskin-Womens-Comfortable-Sandals-Leather/dp/B0F32KMZ18/ref=zg_bs_g_679425011_d_sccl_1/143-0854377-0802905?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71jV8GHPNSL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-09,amazon_us,product,search,women slides,2,WHITIN,¥71.93,4.1,Products highlighted as 'Overall Pick' are:,,,,,,https://www.amazon.com/WHITIN-Slippers-Cushioned-Sandals-Lightweight/dp/B0C1C1L7YT/ref=sr_1_1?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3fzWl4LVZ75nPHLlD5S7mA7Uw_uUxaDzttUfccsMKmankx0QQUZPGpILy8enIpzIR9st-iA_JJ6ExK23KDRjcZY5vizRqKX9tsdxz9tq7reSKqS6MM52WMejwo80CVqu2BW0-jz0piRyuVwBgfAy6uPK2mo-CvMoYh5ueH03tNMVl5diDh79lI__70JX-Izobo6lpEj5dcCfNVhDX_y8A0fgfnSQhjEd4abQz-7hw9cnQiUx5_wcBUu0OdEZwHwMMgPEz35YgFF7Rg9qNRzCwicc.eaCc4as1dcHq4wPv5NlAhPEGVgs1Ir8gf7T3-OZhbgo&dib_tag=se&keywords=women+slides&qid=1788932596&sr=8-1,https://m.media-amazon.com/images/I/71nA8egRirL._AC_UL320_.jpg,64,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-09,amazon_us,product,search,platform sandals women,7,Athlefit,¥129.53,4.0,Athlefit,,,,,,https://www.amazon.com/Athlefit-Espadrilles-Sandals-Studded-Platform/dp/B083NZVCQH/ref=sr_1_4?dib=eyJ2IjoiMSJ9.unX6fuWa1ytjT8dwpfhnfLDEd_5YCcMCfFUFibgMshlOs9tAqArAFIcbCZ3k74lyaH3IMCZcOHmN_zQrk0AXoZ_6-HotKbM2i2AU1HjtPAr_gxpWxP1cWJZ_OKKWiLoj_uUAObPYVf8bryHFPdoSK2e-GKFeglmV3HyXaFJEMaA1P7i41CUiqRCI-RENjk8LCZPAL4cl7-HtwbCMEn8ltPzO1PV5xKN_A1WjixcHm5KlYraVCrcCGeyoXWiWYZnBHaGfoQF69xqlX0XueXC5jBsotS93_NiUqL-8xlcbxlU.VEnUuWh-kVrKs50Z5mYNHzDHoE0F-GSZr4YDDXW2UT8&dib_tag=se&keywords=platform+sandals+women&qid=1788932596&sr=8-4,https://m.media-amazon.com/images/I/71PoCinhRsL._AC_UL320_.jpg,64,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-09,amazon_us,product,search,platform sandals women,3,Sorel Women's Sunpeak Platform Sandal | Casual Sandals Sorel Women's Sunpeak Platform Sandal | Casual San…,¥900.00,4.5,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JBnGJjDz_F1SvYFG70OB9vUAAAGghLEkyQEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDIgICDE_vwM/clv1c_ek-wBfHXEsTW3uLbkw8Bb2gzmFlSVkJhv0S0DkzrPvVIF3Qllm6bP5KGOxzaQEa5mPMlAxHL8Skh6llSJZQQedwJ9LX8EjPgQQuvrA3SVtxkByEtImmn4mGnlDHEpnQq0dQXpVlkok5rG9r2iuL0528Rr8T41lXvnsxQ9meLDocNREPNfwMJu4VjNpjeCDibtx-I-TjjWhELV-z6sRT2hupbrTumrE45HsQCiADXidjcfFuuYEIUS9VJIMVFGNn5Os8kt1lt-Psp80UbhfFZ_Y2OetrxVOw-FK-mokRXvM0_jW1xfo0dHjf0pSKu4HUnz37LA98FkSnExKX7T6M3u1vaxbQxuCdE3-4aASwZf6z9pqUrrzd-Np61cxHk5GmnpQweBozdbY7XlHPID7X7s2jmZPeacYXXNjIrKjHu_2sH9sB-otNam6XPs_5osF8UYmvJ3Y7t4moP3p0y04XarexWF2JXJwtuXuBcqSP8W9wSsaraavdhu7TIjpg2mHESN3b92Yd3ivE8kYTPff1tdAmeeeKc6GR00bUnjBnFg2o-p-q-jyF8cHRDD42HLfpp2Rz0u_PepRi_3B335zZSMHmAFzLt0PHjiUemCoWZ_HvU2LNclO9ZuFlbx-llkUggLLPLTo6yJvwQkg2Y01xeXy4LXlTzWJmQlm9liriit8vNJBzJQ_T_qIhpzfhftN5rQDoQZbAR5eGjE7tAE-SqLRi93OUTZ6bouBF3U3Yied7gi8DReU6EL18dB4mCajbuDBoGnsKOMMtHMKFGA_4K1ngPptYE8y4mXnnyMtlVQKSuQ6k0HOHIKFKVwNeijVFXiFy6NfRWXO7W_PWGPeDX_mQOUSC_ydqvTzP3ZOje9V0SPqRT6vkLd8V7XYADnVxMaNiQOP03mV3qcHIkh6J4aS6aj9cU4EXfEdSww37rcCAOldcF2TEc5l-j6I1HUML63UVuNlIioKYcgfeVtYiBXZ7PZVlfmHGRmwnEAWT_muaLOtvbe-DLsPLLdR5Chop5PqvRwxiiIMaoGcns6WwedgqB5PAyrq0lwpJpRicBgulfdouyX7JHWRbC8dZI04eMs5UAUMWNOXabHgXqOnw-ccDYjwsw7DrdQXvgRiQ724jAlZaaHSPPGWQIwn7-UbgoC823q-ENw2GElknaHbWHl8yPiidsP98gJSmv1Dkj2KrEYUTDilgPvhoTZhcko8uKiKngPKSmq-JCzDQ99RDju3TCFHHxM0FdeudIwiSXQteqH_igaUolnqu3JlfFFA36pBw0vFBcoXFkGIe8-W1s4rZejJY0njwkjWVGTkdGgVYTcnfg_Nlg2NSWv4B4Ai3P7pu0Xuc9tR_unn-VSuKMvu51tE8-NhfaW5FIAuCXUXVAQWelN6HuThR4GkL4WxOlENzIWldASPq-KNZ2-0qSIQMUuH73OQcYk5j4f51nPu1ZU6f7NESeIoThobP_J0nqw1U5YiNZmNfFTdTn7meZHsduCJEUUnz9REXrrnkbpOFytKD92ibYvp8ReerNTQbSmOPtmBIVTnpfdD_8zTqfKbYZonCKs3_NzHvxAJHtBLBu5sCi5Nl2Q0Pjqw2UTeCqMf5Kd8APRduGzQEF5PvjdxCiMgRRXSMNLN009WbQ3cGFuLI_olFLwvtdYhe5tLUMzT_3CfNXSSQZsOvngENxRA0IElaivWaw5o2DpB8w6EA/https://www.amazon.com/gp/aw/d/B0F8DF6JD8/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=b8fdff5d0a92fb43ad129171fd02a1a5&hsa_cr_id=0&qid=1788932596&sr=1-3-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=rDDkVfxPg8&ref_=sbx_s_sparkle_sbtcd_asin_2_bkgd&pd_rd_w=prW1n&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=B8EG7GENSYR93AAKJZF1&pd_rd_wg=Gj9gT&pd_rd_r=bc07a0b8-6566-47c6-900a-b97e748330b6,"https://m.media-amazon.com/images/I/61jQ5aKvWfL._AC_SR160,134_CB1169409_QL70_.jpg",63,排名靠前；价格高于人民币等值¥288.00；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-09,amazon_us,product,best_sellers,Best Sellers Women Sandals,18,KuaiLu Flip Flops for Women with Arch Support Summer Beach Thong Sandals | Comfortable Walking Shoes Lightweight Soft Yoga Mat Cushion Floral Outfits Slip On Indoor Outdoor,,4.5,$15.98,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Orthotic-Essentials-Slippers/dp/B0DZ6HP69D/ref=zg_bs_g_679425011_d_sccl_18/143-0854377-0802905?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71KNoOx0PxL._AC_UL600_SR600,400_.jpg",62,排名进入前30；标题包含 comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-09,amazon_us,product,best_sellers,Best Sellers Women Sandals,42,COFACE Womens Orthopedic Flip Flops Arch Support Yoga Walking Thong Sandals | Fashion Orthotic Ladies Slip On Lightweight Athletic Mat Recovery Cushion With Comfortable Plantar Fasciitis,,4.3,$25.99,,,,,,https://www.amazon.com/COFACE-FlipFlops-Comfortable-Fasciitis-Fantastic/dp/B0BL74DGYW/ref=zg_bs_g_679425011_d_sccl_42/135-4058759-8201201?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61N4A12WSZL._AC_UL300_SR300,200_.jpg",62,排名进入前50；标题包含 recovery、orthopedic、comfort、arch support，符合美国女鞋舒适化趋势；orthopedic + arch support组合趋势加分；评分达到4.3以上。
2026-09-09,amazon_us,product,search,women summer slippers,1,Chantomoo Slippers for Women Memory Foam House Bedroom Corduroy Bow Crossbands Slipper Shoes Comfy Trendy Gift Slippers Chantomoo Slippers for Women Memory Foam Hous…,¥215.93,4.4,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JBhsGtFtab_e89OSVxkDQlUAAAGghLEhNAEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDIgICAYoOKU/clv1c_ek-wBfHXKrTWXmxht4_MusHhpECze77NjmIoOvNhG9u4ihEBCM2jwdwmLcU-z4Sl12n7JlaRMRgQOERZ0aGEUGBJo48FfalNU3y4Terbsday2pPb6LDkEaDN6hT2qmEhJ7nYR5AOg03jrN8nLG0hubKp6j6UNlTsliSwzrwkxpcJifPdnsWjQuY7OubIlJo6XpFe3RJfzLrA86ClZynzUmuRq3a1tkqkkggKinYZJ7uhrzK2t0MXyPl0JpySei3oRnzaQiD_ysLfrbLXlICJwGUBQvYx1Yv2zj8-41OQmR3_3iewsXgDQ30nQnlp1MCwBPMuzbyQB42EWxEtgEd5jH6UaDsC23MKWrPu9fTcX8fb4ttgBNEerFphsslJ51y4RChaHcI5q45b7N7lHjJCUmKGZPtay8_9WeSH50DwGQwuDlBoOdzem7XNmPsbpSDLmsxPQbGoiNlC3v2xkmQXalUZOSkTvB20pptojf656ZCx0MXDkPBHXZ41C9Q3-RMvJ6B6mLa_mfE4E4T_vvx27ksQtQuBuJBPd9eLDQc2gLWwthndpb6dXqtol8eRhTb7HVGYwJR_rxk2-bUoM2oxdcv7PGz68ixzvQVFgdJptW-unJLCGOWymNOxTvI6lVswz1d4zp6R9mlLjykGgxnVG1cLXJRC_fMIteRxJPV0EYkf-15Lw44fOTIjg9kFncNZrFT9TplMZ4lcNH7LUqmJ1ghIPiSwyzBgIzlohWTtvgdYPunZacaHT701BLVIP66bsg9CyXiSGLbgISVdA_zC1FIKCDZtWTIGWcu8tQZ1rBQd6VEcs4NE3fevvR1iGjgdtIbJDc5lNYMn8wpy3UgpvDRyCJjW6TK83Olp952qZASJdRCh_adSIPkR_d8c2AYX5_W-btZGNGDex1rFy5MZi4cpCZ0jOecanzROQBkPByUAc6pigN5ahUz0xJYAdz5XiscR1GC_Ka-W-2Y8kzLZRdZLz1c0pIIQlTbErfIKW1d9bXDgSLh0qgWaF19Lql2LU-bNXIorFqfXYNe_iZOJgLoLQ_04pwprKEAuMXOZiykrotYNLkxK4x20rIlVxQVonWEM1kwT6Vog21o-F837nvEU9OJABDnNlAl2eHUZ4T_5t9yLVedDA2G1FjRXpnCF2_ExOr73Y_a5FoA8_VEIMAu96uRT85E_9SBSBfaVtU7PjN6LgUx-uu_q479dIXeE07Cr2aL-UODDOsi2W7I5UmZKJhSn3dEm6bF90Mam_w9K6p5YuY3zem6lkgKyd3Su5mgH--OU9IJgf4ThRn-boq7cvDE6JrRPIcLh8Zu3GDTwqBVlo4HTt98niTs6dBMEfuptTdCZTf_hIn_jO3tgMnPDhWASa3RMiCkB6_rJhTSf7gMEjcW6lGOKE2ZHAMoe0Hwy_GmcmqQhF4Yc1qesKAKT7I59W7F_LwrhTwJHfqHC8CGCuo0SWU1VdSj8mo_AoOxBPhX0UMaChPVjvZktP7PRz9njIv3nUMndIBsJUpY-KYeaidk6d8BQJJUmjZ62bJQ8coxzMWTy5LIDaXoLEUtJuD7As8O_i9DxxGrsUx3M4Fg7J9k1swcNiFi9K6RZCu5wkQYpZX4gNita87wRfon8_TLFRZP71yrbjP0sN1Cy56Q7C7t0R-NHK8Pixqia5EHZq1p60OggPYcsFfnWuyeRFvFlhA/https://www.amazon.com/gp/aw/d/B0C7H38YBT/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=e1dc8951dc6a869de52e94b8a9c6e0fe&hsa_cr_id=0&qid=1788932595&sr=1-1-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=qwdxKUM9Cs&ref_=sbx_s_sparkle_sbtcd_asin_0_bkgd&pd_rd_w=ZTEfa&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=KWH270TRHFKWGP223WRK&pd_rd_wg=kYwem&pd_rd_r=03e55dd1-0374-4753-bb13-3963cc5b0827,"https://m.media-amazon.com/images/I/711Z9Ju3AqL._AC_SR160,134_CB1169409_QL70_.jpg",62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-09,amazon_us,product,search,women summer slippers,3,Chantomoo Slippers for Women Memory Foam House Bedroom Corduroy Bow Crossbands Slipper Shoes Comfy Trendy Gift Slippers Chantomoo Slippers for Women Memory Foam Hous…,¥287.93,4.4,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JBhsGtFtab_e89OSVxkDQlUAAAGghLEhNAEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDIgICAYoOKU/clv1c_ek-wBfHXKrTWXmxht4_MusHhpECze77NjmIoOvNhG9u4ihEBCM2jwdwmLcU-z4Sl12n7JlaRMRgQOERZ0aGEUGBJo48FfalNU3y4Terbsday2pPb6LDkEaDN6hT2qmEhJ7nYR5AOg03jrN8nLG0hubKp6j6UNlTsliSwzrwkxpcJifPdnsWjQuY7OubIlJo6XpFe3RJfzLrA86ClZynzUmuRq3a1tkqkkggKinYZJ7uhrzK2t0MXyPl0JpySei3oRnzaQiD_ysLfrbLXlICJwGUBQvYx1Yv2zj8-41OQmR3_3iewsXgDQ30nQnlp1MCwBPMuzbyQB42EWxEtgEd5jH6UaDsC23MKWrPu9fTcX8fb4ttgBNEerFphsslJ51y4RChaHcI5q45b7N7lHjJCUmKGZPtay8_9WeSH50DwGQwuDlBoOdzem7XNmPsbpSDLmsxPQbGoiNlC3v2xkmQXalUZOSkTvB20pptojf656ZCx0MXDkPBHXZ41C9Q3-RMvJ6B6mLa_mfE4E4T_vvx27ksQtQuBuJBPd9eLDQc2gLWwthndpb6dXqtol8eRhTb7HVGYwJR_rxk2-bUoM2oxdcv7PGz68ixzvQVFgdJptW-unJLCGOWymNOxTvI6lVswz1d4zp6R9mlLjykGgxnVG1cLXJRC_fMIteRxJPV0EYkf-15Lw44fOTIjg9kFncNZrFT9TplMZ4lcNH7LUqmJ1ghIPiSwyzBgIzlohWTtvgdYPunZacaHT701BLVIP66bsg9CyXiSGLbgISVdA_zC1FIKCDZtWTIGWcu8tQZ1rBQd6VEcs4NE3fevvR1iGjgdtIbJDc5lNYMn8wpy3UgpvDRyCJjW6TK83Olp952qZASJdRCh_adSIPkR_d8c2AYX5_W-btZGNGDex1rFy5MZi4cpCZ0jOecanzROQBkPByUAc6pigN5ahUz0xJYAdz5XiscR1GC_Ka-W-2Y8kzLZRdZLz1c0pIIQlTbErfIKW1d9bXDgSLh0qgWaF19Lql2LU-bNXIorFqfXYNe_iZOJgLoLQ_04pwprKEAuMXOZiykrotYNLkxK4x20rIlVxQVonWEM1kwT6Vog21o-F837nvEU9OJABDnNlAl2eHUZ4T_5t9yLVedDA2G1FjRXpnCF2_ExOr73Y_a5FoA8_VEIMAu96uRT85E_9SBSBfaVtU7PjN6LgUx-uu_q479dIXeE07Cr2aL-UODDOsi2W7I5UmZKJhSn3dEm6bF90Mam_w9K6p5YuY3zem6lkgKyd3Su5mgH--OU9IJgf4ThRn-boq7cvDE6JrRPIcLh8Zu3GDTwqBVlo4HTt98niTs6dBMEfuptTdCZTf_hIn_jO3tgMnPDhWASa3RMiCkB6_rJhTSf7gMEjcW6lGOKE2ZHAMoe0Hwy_GmcmqQhF4Yc1qesKAKT7I59W7F_LwrhTwJHfqHC8CGCuo0SWU1VdSj8mo_AoOxBPhX0UMaChPVjvZktP7PRz9njIv3nUMndIBsJUpY-KYeaidk6d8BQJJUmjZ62bJQ8coxzMWTy5LIDaXoLEUtJuD7As8O_i9DxxGrsUx3M4Fg7J9k1swcNiFi9K6RZCu5wkQYpZX4gNita87wRfon8_TLFRZP71yrbjP0sN1Cy56Q7C7t0R-NHK8Pixqia5EHZq1p60OggPYcsFfnWuyeRFvFlhA/https://www.amazon.com/gp/aw/d/B0FRZFL2QW/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=e1dc8951dc6a869de52e94b8a9c6e0fe&hsa_cr_id=0&qid=1788932595&sr=1-3-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=qwdxKUM9Cs&ref_=sbx_s_sparkle_sbtcd_asin_2_bkgd&pd_rd_w=ZTEfa&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=KWH270TRHFKWGP223WRK&pd_rd_wg=kYwem&pd_rd_r=03e55dd1-0374-4753-bb13-3963cc5b0827,"https://m.media-amazon.com/images/I/71Ku9McB09L._AC_SR160,134_CB1169409_QL70_.jpg",62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-09,amazon_us,product,search,platform sandals women,8,UBFEN,¥287.78,4.4,UBFEN,,,,,,https://www.amazon.com/UBFEN-Espadrille-Platform-Sandals-Orthopedic/dp/B0GJS89MTL/ref=sr_1_5?dib=eyJ2IjoiMSJ9.unX6fuWa1ytjT8dwpfhnfLDEd_5YCcMCfFUFibgMshlOs9tAqArAFIcbCZ3k74lyaH3IMCZcOHmN_zQrk0AXoZ_6-HotKbM2i2AU1HjtPAr_gxpWxP1cWJZ_OKKWiLoj_uUAObPYVf8bryHFPdoSK2e-GKFeglmV3HyXaFJEMaA1P7i41CUiqRCI-RENjk8LCZPAL4cl7-HtwbCMEn8ltPzO1PV5xKN_A1WjixcHm5KlYraVCrcCGeyoXWiWYZnBHaGfoQF69xqlX0XueXC5jBsotS93_NiUqL-8xlcbxlU.VEnUuWh-kVrKs50Z5mYNHzDHoE0F-GSZr4YDDXW2UT8&dib_tag=se&keywords=platform+sandals+women&qid=1788932596&sr=8-5,https://m.media-amazon.com/images/I/81ToZ2Ro5jL._AC_UL320_.jpg,62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
