date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-09-10,amazon_us,product,search,women summer slippers,18,"Cloth Slippers Linen Slippers - Breathable, Anti-Slip, Easy to Clean - Summer Silent Slippers for Women and Men",¥64.73,4.3,"Price, product page $8.99 $ 8 . 99",,,,,,https://www.amazon.com/VIDSID-Linen-Slippers-Breathable-Anti-Slip/dp/B0D4DNFVWP/ref=sr_1_11?dib=eyJ2IjoiMSJ9.cpz8XkOX9cIJbkn7CD_e_RcdKYdi0ZOYJvfTySkYscvT_tgaKVUVmdjrfNhG_SyuSrx2XIULfnWW0DN6hEWoMpvzHPVcY-MpZjZvQrFVZe6tNNCiY8MSRjx8sNrJyayTydfwNps609lsGbbLttFbLuX7_Sf86BCtWTS0Cfnhpofd5fpJvTis1CVpd6tg27glhiVFjCxNAXvjMnFuJ9tiTTblAHEcsol3C7i9ipnbORo1NVKIpqndfTW6cOwIfPCryplcLgjoqFXjTyWgLKt2G7rMHz-QXdqlRaU-UnnbBxc.Yw-5XeEAVghpxfkxZjQ6CZx9G71_zDKziPgYzb9uqO0&dib_tag=se&keywords=women+summer+slippers&qid=1789018568&sr=8-11,https://m.media-amazon.com/images/I/81CG5b2e3QL._AC_UL320_.jpg,60,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-10,amazon_us,product,search,women summer slippers,26,"Linen Open-Toe Slide Slippers for Women, Non-Slip Indoor Outdoor House Shoes with Comfortable Sole",¥64.73,4.0,"Price, product page $8.99 $ 8 . 99",,,,,,https://www.amazon.com/VIDSID-Open-Toe-Slippers-Non-Slip-Comfortable/dp/B0DPRRQH9F/ref=sr_1_14?dib=eyJ2IjoiMSJ9.cpz8XkOX9cIJbkn7CD_e_RcdKYdi0ZOYJvfTySkYscvT_tgaKVUVmdjrfNhG_SyuSrx2XIULfnWW0DN6hEWoMpvzHPVcY-MpZjZvQrFVZe6tNNCiY8MSRjx8sNrJyayTydfwNps609lsGbbLttFbLuX7_Sf86BCtWTS0Cfnhpofd5fpJvTis1CVpd6tg27glhiVFjCxNAXvjMnFuJ9tiTTblAHEcsol3C7i9ipnbORo1NVKIpqndfTW6cOwIfPCryplcLgjoqFXjTyWgLKt2G7rMHz-QXdqlRaU-UnnbBxc.Yw-5XeEAVghpxfkxZjQ6CZx9G71_zDKziPgYzb9uqO0&dib_tag=se&keywords=women+summer+slippers&qid=1789018568&sr=8-14,https://m.media-amazon.com/images/I/71BezUOJ7TL._AC_UL320_.jpg,60,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-10,amazon_us,product,search,women summer slippers,27,womens Classic,¥86.33,5.0,"Price, product page $11.99 $ 11 . 99 Typical: $16.98 Typical: $16.98 $16.98",,,,,,https://www.amazon.com/Bunnycool-Slippers-Comfortable-Washable-Airplane/dp/B0DV3TQHTG/ref=sr_1_15?dib=eyJ2IjoiMSJ9.cpz8XkOX9cIJbkn7CD_e_RcdKYdi0ZOYJvfTySkYscvT_tgaKVUVmdjrfNhG_SyuSrx2XIULfnWW0DN6hEWoMpvzHPVcY-MpZjZvQrFVZe6tNNCiY8MSRjx8sNrJyayTydfwNps609lsGbbLttFbLuX7_Sf86BCtWTS0Cfnhpofd5fpJvTis1CVpd6tg27glhiVFjCxNAXvjMnFuJ9tiTTblAHEcsol3C7i9ipnbORo1NVKIpqndfTW6cOwIfPCryplcLgjoqFXjTyWgLKt2G7rMHz-QXdqlRaU-UnnbBxc.Yw-5XeEAVghpxfkxZjQ6CZx9G71_zDKziPgYzb9uqO0&dib_tag=se&keywords=women+summer+slippers&qid=1789018568&sr=8-15,https://m.media-amazon.com/images/I/91VdpWKQ9wL._AC_UL320_.jpg,60,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
2026-09-10,amazon_us,product,search,women slides,30,Snug Leaves,¥95.69,4.6,Snug Leaves,,,,,,https://www.amazon.com/Snug-Leaves-Slippers-Anti-Slip-Brown-Leopard/dp/B08DXN4RR4/ref=sr_1_25?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHJ12JppxBTHI9OeicpSnPHQXdHcCL5luX_ouJUFb8W4ja62-AKCOMaWGGYmsdcP0OBItci4U6XvpyxrrRjBqNmdvizRqKX9tsdxz9tq7reSK7SuxuweBVNS-cR53zbH1sTkNzywaGFg3NhNJx9KcCTd087lS-g_d6Nc_y_YosznuBgg2iuidbc67sRPxlfXsyKakJNTY9DQPtPncfRxVkEHF_hiiUyWez49PqXqo12zo7BnvQHDna8-pt0w3iWyW8kMc2q6_4-UmyDBtBdp_YVU.GDvusdYwEC2F9AyCRqJpiyZPOM5eqnxW1pzohnOCZes&dib_tag=se&keywords=women+slides&qid=1789018569&sr=8-25,https://m.media-amazon.com/images/I/81Z1oWsl4hL._AC_UL320_.jpg,60,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
2026-09-10,amazon_us,product,search,platform sandals women,35,Women's Suede Platform Wedge Heel Slide Sandals Y2K Round Open Toe One Strap Slip-On Heeled Sandals Stylish Comfortable Daily Casual Summer Slippers,¥237.53,3.6,"Price, product page $32.99 $ 32 . 99",,,,,,https://www.amazon.com/NBZKBNG-Platform-Sandals-Comfortable-Slippers/dp/B0FXRQXXLG/ref=sr_1_20?dib=eyJ2IjoiMSJ9.uoysKBMQqMo_wOsrktDK-Ismy2tktTs4KVEqnWNA5YRDhO2z7JgVoFePGVUwHmRy3fOUpO-0Y7jjooh1muaNBF5xp42y4fHECWNcecdyjHd00eg_6PFh8FIYaKKS6QVRa5zqPoT9_NNEzByisqwAWWCcHG1MwXX_8XAM9QdDszteBQKbR8IEY5A5R4l826T5ZGvU1RAA6xfOiXZ54RkDbG38sc_g2IlwcA6AZ6V2Jne1dRMO95M-Rdb4zNj53GpwKAgBGr6_Ltjc2wZPbOhBBPY4lnX8aUUtFMW5fLPGMwM.Vn-LMBMptp3dAamDS1pcXFcPBz_AqAC3ULexd-yToCk&dib_tag=se&keywords=platform+sandals+women&qid=1789018569&sr=8-20,https://m.media-amazon.com/images/I/61psKHoQPtL._AC_UL320_.jpg,60,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；标题包含 platform、comfort、summer、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分。
2026-09-10,amazon_us,product,best_sellers,Best Sellers Women Sandals,36,"shevalues Orthopedic Sandals for Women, Arch Support Recovery Flip Flops | Orthotic Pillow Soft Summer Beach Shoes, Comfortable for Plantar Fasciitis",,4.2,$18.99,,,,,,https://www.amazon.com/Orthotic-Pillow-Recovery-Sandals-Support/dp/B09LC836QG/ref=zg_bs_g_679425011_d_sccl_36/137-7447456-3561764?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61qX-fKai7L._AC_UL300_SR300,200_.jpg",59,排名进入前50；标题包含 recovery、orthopedic、comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势；orthopedic + arch support组合趋势加分；评分达到4.0以上。
2026-09-10,amazon_us,product,best_sellers,Best Sellers Women Sandals,42,KuaiLu Womens Slides Sandals With Arch Support Comfort Plantar Fasciitis | Yoga Mat Orthopedic Cushion Sandals Fashion Summer Beach Walking Flat Adjustable Ladies Slip On Dressy Sandles US5-11,,4.1,$17.99,,,,,,https://www.amazon.com/KuaiLu-Fasciitis-Adjustable-Lightweight-Orthotic/dp/B0BNTSDXYG/ref=zg_bs_g_679425011_d_sccl_42/137-7447456-3561764?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71FzsuqAfuL._AC_UL300_SR300,200_.jpg",59,排名进入前50；标题包含 orthopedic、comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；orthopedic + arch support组合趋势加分；评分达到4.0以上。
2026-09-10,amazon_us,product,search,platform sandals women,9,CUSHIONAIRE,¥273.46,4.0,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-platform-sandal-Memory/dp/B09M96YX6M/ref=sr_1_3?dib=eyJ2IjoiMSJ9.uoysKBMQqMo_wOsrktDK-Ismy2tktTs4KVEqnWNA5YRDhO2z7JgVoFePGVUwHmRy3fOUpO-0Y7jjooh1muaNBF5xp42y4fHECWNcecdyjHd00eg_6PFh8FIYaKKS6QVRa5zqPoT9_NNEzByisqwAWWCcHG1MwXX_8XAM9QdDszteBQKbR8IEY5A5R4l826T5ZGvU1RAA6xfOiXZ54RkDbG38sc_g2IlwcA6AZ6V2Jne1dRMO95M-Rdb4zNj53GpwKAgBGr6_Ltjc2wZPbOhBBPY4lnX8aUUtFMW5fLPGMwM.Vn-LMBMptp3dAamDS1pcXFcPBz_AqAC3ULexd-yToCk&dib_tag=se&keywords=platform+sandals+women&qid=1789018569&sr=8-3,https://m.media-amazon.com/images/I/81v0nOOl2oL._AC_UL320_.jpg,59,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-09-10,amazon_us,product,best_sellers,Best Sellers Women Sandals,3,"Ankis Heels for Women Open Toe Ankle Strap Chunky Heel Sandals 2.75 Inch | nude white gold black, adjustable ankle strap, Cushioned footbed, All-day comfort, for various occasions",,4.4,$26.99,,,,,,https://www.amazon.com/Ankis-Nude-Heels-Women-numeric_8/dp/B094CTB3TY/ref=zg_bs_g_679425011_d_sccl_3/137-7447456-3561764?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71dUhT7TubL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-10,amazon_us,product,best_sellers,Best Sellers Women Sandals,5,"CUSHIONAIRE Lane Cork Slide Women's Sandals, Comfortable Sandals for Women | Molded Cork Footbed, Slide Sandals for Women, Adjustable Buckle, Sandals for Wide Feet, Cushioned Sandals for Women, Open Toe",,4.5,$28.49,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Slide-Sandals-Brown/dp/B075PBVR9N/ref=zg_bs_g_679425011_d_sccl_5/137-7447456-3561764?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81suZ76XHpL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-10,amazon_us,product,new_releases,New Releases Women Sandals,2,PIZZ ANNU Women's Square Open Toe Heels Sandals Low Block Chunky Heeled Sandal Slip on Mules Comfortable Casual Dress Pumps Shoes,,4.3,$26.39,,,,,,https://www.amazon.com/PIZZ-ANNU-Womens-Sandals-Comfortable/dp/B0HF3CBWVT/ref=zg_bsnr_g_679425011_d_sccl_2/140-7420505-4800759?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71hgnZcGqUL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-10,amazon_us,product,new_releases,New Releases Women Sandals,9,"DREAM PAIRS Women's Kitten Low Heel Ankle Strap Sandals | 2.72 Inch,Comfortable Fashion Open Toe Sandals,4mm Cushioning,Suitable for Casual Daily Formal Wedding Prom Party Date Night",,4.4,$34.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Kitten-Sandals/dp/B0H6HT9RF9/ref=zg_bsnr_g_679425011_d_sccl_9/140-7420505-4800759?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61PAu8JIWnL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-10,amazon_us,product,best_sellers,Best Sellers Women Sandals,17,KuaiLu Flip Flops for Women with Arch Support Summer Beach Thong Sandals | Comfortable Yoga Mat Cushion Walking Shoes Slip on Casual Outfits Faux Leather Indoor Outdoor,,4.2,$11.98,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Cushion-Walking/dp/B08GKGCH2R/ref=zg_bs_g_679425011_d_sccl_17/137-7447456-3561764?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81-DUybjK+L._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-10,amazon_us,product,best_sellers,Best Sellers Women Sandals,22,"ODOLY Unisex Comfortable Cork Footbed Slide Sandals with Arch Support | Adjustable Buckle, Lightweight Summer Sandals for Travel and Everyday Wear",,4.5,$19.99,,,,,,https://www.amazon.com/ODOLY-Footbed-Comfortable-Sandals-Adjustable/dp/B0CSMN1X4W/ref=zg_bs_g_679425011_d_sccl_22/137-7447456-3561764?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61iYsM+H9QL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-10,amazon_us,product,search,women summer slippers,12,Litfun,¥129.53,4.3,Litfun,,,,,,https://www.amazon.com/Litfun-Orthopedic-Slippers-Support-Corduroy/dp/B0FH4NQLCJ/ref=sr_1_5?dib=eyJ2IjoiMSJ9.cpz8XkOX9cIJbkn7CD_e_RcdKYdi0ZOYJvfTySkYscvT_tgaKVUVmdjrfNhG_SyuSrx2XIULfnWW0DN6hEWoMpvzHPVcY-MpZjZvQrFVZe6tNNCiY8MSRjx8sNrJyayTydfwNps609lsGbbLttFbLuX7_Sf86BCtWTS0Cfnhpofd5fpJvTis1CVpd6tg27glhiVFjCxNAXvjMnFuJ9tiTTblAHEcsol3C7i9ipnbORo1NVKIpqndfTW6cOwIfPCryplcLgjoqFXjTyWgLKt2G7rMHz-QXdqlRaU-UnnbBxc.Yw-5XeEAVghpxfkxZjQ6CZx9G71_zDKziPgYzb9uqO0&dib_tag=se&keywords=women+summer+slippers&qid=1789018568&sr=8-5,https://m.media-amazon.com/images/I/71YnbijMiKL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-10,amazon_us,product,search,women summer slippers,15,LongBay,¥158.33,4.4,LongBay,,,,,,https://www.amazon.com/LongBay-Slippers-Memory-Bedroom-Dual-Strap/dp/B0DP277YRM/ref=sr_1_8?dib=eyJ2IjoiMSJ9.cpz8XkOX9cIJbkn7CD_e_RcdKYdi0ZOYJvfTySkYscvT_tgaKVUVmdjrfNhG_SyuSrx2XIULfnWW0DN6hEWoMpvzHPVcY-MpZjZvQrFVZe6tNNCiY8MSRjx8sNrJyayTydfwNps609lsGbbLttFbLuX7_Sf86BCtWTS0Cfnhpofd5fpJvTis1CVpd6tg27glhiVFjCxNAXvjMnFuJ9tiTTblAHEcsol3C7i9ipnbORo1NVKIpqndfTW6cOwIfPCryplcLgjoqFXjTyWgLKt2G7rMHz-QXdqlRaU-UnnbBxc.Yw-5XeEAVghpxfkxZjQ6CZx9G71_zDKziPgYzb9uqO0&dib_tag=se&keywords=women+summer+slippers&qid=1789018568&sr=8-8,https://m.media-amazon.com/images/I/71BlGXBbl-L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-10,amazon_us,product,search,women summer slippers,16,IPSAE,¥71.93,4.5,IPSAE,,,,,,https://www.amazon.com/IPSAE-Slippers-Corduroy-Slipper-Bedroom/dp/B0DB4W73J3/ref=sr_1_9?dib=eyJ2IjoiMSJ9.cpz8XkOX9cIJbkn7CD_e_RcdKYdi0ZOYJvfTySkYscvT_tgaKVUVmdjrfNhG_SyuSrx2XIULfnWW0DN6hEWoMpvzHPVcY-MpZjZvQrFVZe6tNNCiY8MSRjx8sNrJyayTydfwNps609lsGbbLttFbLuX7_Sf86BCtWTS0Cfnhpofd5fpJvTis1CVpd6tg27glhiVFjCxNAXvjMnFuJ9tiTTblAHEcsol3C7i9ipnbORo1NVKIpqndfTW6cOwIfPCryplcLgjoqFXjTyWgLKt2G7rMHz-QXdqlRaU-UnnbBxc.Yw-5XeEAVghpxfkxZjQ6CZx9G71_zDKziPgYzb9uqO0&dib_tag=se&keywords=women+summer+slippers&qid=1789018568&sr=8-9,https://m.media-amazon.com/images/I/71GcxKVQLUL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-10,amazon_us,product,search,women summer slippers,20,"Tunmigame Slippers for Women Cross Band Bow Memory Foam House Slippers | Open Toe,Slides Sandals,Non-slip,House Shoes,Bedroom,Indoor Outdoor,pantuflas para mujer Tunmigame Slippers for Women Cross Band Bow Memory Foam House Slippers | Open Toe,Slides Sandals,N…",¥92.81,4.4,4.4,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUEuP0lAYDU7UCZlRw2ImwR1GFpgLvYW2FNOYvoBKLY8CmZnNzaX39hFLW9qrMLNgY2Kia6M_xH_gyp0rt_4WExljPKuTnMf35ZTp8fd3H37eq5yq8-XEGFmjC84wZ7USbJz5NIl2yHrWf-M7fX3OgkS9GU56Zy_DV5t8p0Iptpuri5Vpdz39Wp2dwo7QhG2-CTmuyV3dcbXVsWrOh-bMcivn5fuEFq9ZmlVOFs7M1McDx7oyjerXUvnJrYIKinMvRBnNvTTGjKIoiaOEohXzK2W8xjdp0vTSdfVxsQJejIsi8sAhAw5OkMHaXZqghdsQihVgIV1TArw0jqnHojQBb3lwewx4OCcFyHCUMJoDL00YTRj_VJupjoH0sW2b-twaOy6yHNtyTGRbSxMZpjuajyc1sVziHn38_P7Xj29G9cHfysMTtYc8x3EyL0qiKHWhBPmjhWv0jvSJ3hhVnhuaqmd9C0jqXtscEKh7bbpZZsOp-j_2WrDXpntN_UOC6okemLuBagYMp5T_Uip_KoWMZUWv1dput81_E7WCrIW3LdLSuEFfulzK7vxFRlBOUBaHJFdYPSww8nIUEYWrbyKiQKkrc7AriN16kSsQ8EDAgiDyvgx84hPQgRwEsi8TQCQRY1mWu502X48UnBV1nFNfuRSv-229HZLJb_4_vCo&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0GF7YV9ST%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1789018568%26sr%3D1-2-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DY6yF3C3hdP&ref_=sbx__sbtcd2_asin_1_bkgd&pd_rd_w=jyvbf&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=SNMGRD4HB4FP6JK20A97&pd_rd_wg=Eg4OL&pd_rd_r=29fb5dec-8cb4-4437-9557-d28237ee3ee1,"https://m.media-amazon.com/images/I/71Xzskcx8VL._AC_SR322,134_CB1169409_QL70_.jpg",57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-10,amazon_us,product,search,women summer slippers,21,"Tunmigame Open Toe Bedroom House Slippers for Women | Memory Foam,Corduroy, Indoor Outdoor, Slip-on，Bedroom，Soft,pantuflas para mujer，Gifts，Cooling Tunmigame Open Toe Bedroom House Slippers for Women | Memory Foam,Corduroy, Indoor Out…",¥122.33,4.1,4.1,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUEuP0lAYDU7UCZlRw2JMcIeRBeZCb4E-MMT0BVSwFAoEZ3Nz23v7iKUt7VWYWbAxMdG10R_iP3DlzpVbf4uJjDGe1UnO4_tyyvT0-7sPP-9UzpXFytbH5njN6ca8VoKNC58m0R6ZTwdvfGugLViQKNcju3fxIny5zfcKFONJ0127xkTytCtlfg473SZs803IcU3u8pajuqeKsRgZc9OpPCzfJbR4zdKscra05oY2HVrmpaFXv5bKj28UVFCceyHKaO6lMWYURUkcJRS5zK-U8QZfp0nTSzfVR4ULvBgXReSBYwYcnSCDtds0QUun0S1cwEK6oQR4aRxTj0VpAt7y4OYY8HBOCpDhKGE0B16aMJow_ok6VywdadPJxNAW5tRykGlNTMtAE3NlIN1wxoupXRPKJe7Bx8_vf_34plfv_a08PlG7z3McJ_OCKAiiBEXInywdvXei2VpjXHmmq4qWDUwgKgd1e0SgHNTZdpWNZsr_OKjBQZ0dVOUPCapnWmDsh4oRMJxS_kup_KkUMpYVvVZrt9s1_03UCrIW3rVIS-WG-tpe6LbzPCMoJyiLQ5L3WT0sMPJyFJE-V99GpA9FSeag1BWkepH3IWiDLu52Bd6XgU98AjqQg0D2ZQKIKGAsy7LUafP1qI-zoo5z6vdfCVeDttYOif0bCnC8Rg&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0GDXPTDPS%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1789018568%26sr%3D1-3-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DY6yF3C3hdP&ref_=sbx__sbtcd2_asin_2_bkgd&pd_rd_w=jyvbf&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=SNMGRD4HB4FP6JK20A97&pd_rd_wg=Eg4OL&pd_rd_r=29fb5dec-8cb4-4437-9557-d28237ee3ee1,"https://m.media-amazon.com/images/I/71LQrDPQezL._AC_SR322,134_CB1169409_QL70_.jpg",57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 soft，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-10,amazon_us,product,search,women summer slippers,24,ULTRAIDEAS,¥122.33,4.5,ULTRAIDEAS,,,,,,https://www.amazon.com/ULTRAIDEAS-Slippers-Bowknot-Outdoor-Anti-Skid/dp/B07MZ3H6MN/ref=sr_1_12?dib=eyJ2IjoiMSJ9.cpz8XkOX9cIJbkn7CD_e_RcdKYdi0ZOYJvfTySkYscvT_tgaKVUVmdjrfNhG_SyuSrx2XIULfnWW0DN6hEWoMpvzHPVcY-MpZjZvQrFVZe6tNNCiY8MSRjx8sNrJyayTydfwNps609lsGbbLttFbLuX7_Sf86BCtWTS0Cfnhpofd5fpJvTis1CVpd6tg27glhiVFjCxNAXvjMnFuJ9tiTTblAHEcsol3C7i9ipnbORo1NVKIpqndfTW6cOwIfPCryplcLgjoqFXjTyWgLKt2G7rMHz-QXdqlRaU-UnnbBxc.Yw-5XeEAVghpxfkxZjQ6CZx9G71_zDKziPgYzb9uqO0&dib_tag=se&keywords=women+summer+slippers&qid=1789018568&sr=8-12,https://m.media-amazon.com/images/I/71cvxwhDe7L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-10,amazon_us,product,search,women summer slippers,25,GOEWY,¥100.73,4.5,GOEWY,,,,,,https://www.amazon.com/GOEWY-Womens-Slippers-Outdoor-Bedroom/dp/B0GDQFFJKG/ref=sr_1_13?dib=eyJ2IjoiMSJ9.cpz8XkOX9cIJbkn7CD_e_RcdKYdi0ZOYJvfTySkYscvT_tgaKVUVmdjrfNhG_SyuSrx2XIULfnWW0DN6hEWoMpvzHPVcY-MpZjZvQrFVZe6tNNCiY8MSRjx8sNrJyayTydfwNps609lsGbbLttFbLuX7_Sf86BCtWTS0Cfnhpofd5fpJvTis1CVpd6tg27glhiVFjCxNAXvjMnFuJ9tiTTblAHEcsol3C7i9ipnbORo1NVKIpqndfTW6cOwIfPCryplcLgjoqFXjTyWgLKt2G7rMHz-QXdqlRaU-UnnbBxc.Yw-5XeEAVghpxfkxZjQ6CZx9G71_zDKziPgYzb9uqO0&dib_tag=se&keywords=women+summer+slippers&qid=1789018568&sr=8-13,https://m.media-amazon.com/images/I/81Rjonfb3+L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-10,amazon_us,product,search,women summer slippers,29,Weweya,¥71.93,4.4,Weweya,,,,,,https://www.amazon.com/Weweya-Shower-Non-Slip-Outdoor-Sandals/dp/B0F1XTPHY8/ref=sr_1_17?dib=eyJ2IjoiMSJ9.cpz8XkOX9cIJbkn7CD_e_RcdKYdi0ZOYJvfTySkYscvT_tgaKVUVmdjrfNhG_SyuSrx2XIULfnWW0DN6hEWoMpvzHPVcY-MpZjZvQrFVZe6tNNCiY8MSRjx8sNrJyayTydfwNps609lsGbbLttFbLuX7_Sf86BCtWTS0Cfnhpofd5fpJvTis1CVpd6tg27glhiVFjCxNAXvjMnFuJ9tiTTblAHEcsol3C7i9ipnbORo1NVKIpqndfTW6cOwIfPCryplcLgjoqFXjTyWgLKt2G7rMHz-QXdqlRaU-UnnbBxc.Yw-5XeEAVghpxfkxZjQ6CZx9G71_zDKziPgYzb9uqO0&dib_tag=se&keywords=women+summer+slippers&qid=1789018568&sr=8-17,https://m.media-amazon.com/images/I/61QGXLFgg+L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-10,amazon_us,product,search,women slides,13,ODOLY,¥143.93,4.5,ODOLY,,,,,,https://www.amazon.com/ODOLY-Footbed-Comfortable-Sandals-Adjustable/dp/B0CSMN1X4W/ref=sr_1_8?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHJ12JppxBTHI9OeicpSnPHQXdHcCL5luX_ouJUFb8W4ja62-AKCOMaWGGYmsdcP0OBItci4U6XvpyxrrRjBqNmdvizRqKX9tsdxz9tq7reSK7SuxuweBVNS-cR53zbH1sTkNzywaGFg3NhNJx9KcCTd087lS-g_d6Nc_y_YosznuBgg2iuidbc67sRPxlfXsyKakJNTY9DQPtPncfRxVkEHF_hiiUyWez49PqXqo12zo7BnvQHDna8-pt0w3iWyW8kMc2q6_4-UmyDBtBdp_YVU.GDvusdYwEC2F9AyCRqJpiyZPOM5eqnxW1pzohnOCZes&dib_tag=se&keywords=women+slides&qid=1789018569&sr=8-8,https://m.media-amazon.com/images/I/61iYsM+H9QL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-10,amazon_us,product,search,women slides,22,Joomra,¥172.73,4.3,Joomra,,,,,,https://www.amazon.com/Joomra-Slippers-Massage-Bathroom-Platform/dp/B09652VJP1/ref=sr_1_17?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHJ12JppxBTHI9OeicpSnPHQXdHcCL5luX_ouJUFb8W4ja62-AKCOMaWGGYmsdcP0OBItci4U6XvpyxrrRjBqNmdvizRqKX9tsdxz9tq7reSK7SuxuweBVNS-cR53zbH1sTkNzywaGFg3NhNJx9KcCTd087lS-g_d6Nc_y_YosznuBgg2iuidbc67sRPxlfXsyKakJNTY9DQPtPncfRxVkEHF_hiiUyWez49PqXqo12zo7BnvQHDna8-pt0w3iWyW8kMc2q6_4-UmyDBtBdp_YVU.GDvusdYwEC2F9AyCRqJpiyZPOM5eqnxW1pzohnOCZes&dib_tag=se&keywords=women+slides&qid=1789018569&sr=8-17,https://m.media-amazon.com/images/I/71pkhgTTRXL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
