date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-09-14,amazon_us,product,search,women summer slippers,3,Chantomoo Slippers for Women Memory Foam House Bedroom Corduroy Bow Crossbands Slipper Shoes Comfy Trendy Gift Slippers Chantomoo Slippers for Women Memory Foam Hous…,¥287.93,4.4,,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVkLtq21AAhnFDWyMSWjwkxVs9eDAcXY5kWXIRQTcnQo4vkp0UL-JYOroQWZJ1jrHbwWu3ToFufYR27NDn6FP0HUrpBUq_6Ydv-OFjcPP7w8dvT1pn-uJ2ZrmO-5q3bK_TEHrnMS6yQ3B3_Sb3R7J861q6nMnO8JxSizjJoLwx-_AKrPsKG26VxDsTBpCFQp-Fosryq0e-sW7q9uLa9hy_dcE8jTC5p2XVOl1OPNucXk2clW213zeY5i8TIBq3GLRBb8uCDctN-wVZg12RxRmOAMGoDlNQoQQDofMYF8HS70GyBjTFGxyBsMxzHNKsLMDfFxCiOiKgQllBcQ3CsqC4oPCl4ekTKzCn47FtLpzpxA_8me65YzuwbN9dTGedS6bBP__07seXz1-t9gXa0RKQCtX3OQYpQYBiWmek80zkeV4Vlb7Ai5LIy_Bk6VvDE3Nm9tzWK8vQzWrkgIF-NLZ_SPSjMd9mMNnp_3M0kqMxPxr675G0T83EPlzpdpIjguGHBvPQSCmtyJDj9vs9-68Ql1Qc2nMRZ_AjbzUaw_ndZRUFdRRUeRrVGu2mBAVhHWSRxne3WaQJA0UVZUmRxC6pNQGIIMYhLwq8BORYEIAEJQiUeKACoR8jDBVVjmW5m2moIl1U41jb7qODu7xRTfITt5iwpA&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0FRZFL2QW%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1789364843%26sr%3D1-3-fec03104-6f11-4242-8f79-15fae2896f66%26i%3Daps%26aref%3DqwdxKUM9Cs&ref_=sbx_s_sparkle_sbtcd_asin_2_bkgd&pd_rd_w=XMZb7&content-id=amzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9%3Aamzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_p=22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_r=NRA7FY8FTQRQPRR5GV82&pd_rd_wg=lGI06&pd_rd_r=bd64894d-ec53-4d3e-82bc-0c48c73fc730,"https://m.media-amazon.com/images/I/71Ku9McB09L._AC_SR160,134_CB1169409_QL70_.jpg",62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-14,amazon_us,product,search,women slides,1,"CUSHIONAIRE Logo 100% Genuine Leather Suede Slides for Women, Cushioned Cork Footbed Womens Sandals with Adjustable Buckles and Memory Foam CUSHIONAIRE Logo 100% Genuine Leather Suede Slide…",¥287.93,4.4,,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVkLuK20AARXGWJEbskuBiN7iLCxeGkWdkrWQ7mGX0iGNs_JBkZ3EjxprRg5UlWTOON1u4Sb-kWEiXv0iZz0iRf8hHhDwg5FQXTnHhSKz64-Hztye1M-yt5tZ4NL6Glu00Kqh1HrIsufXvdM0hYjXPDuKwp-q6fx7s0hSv5C3VPY29Hy-3NmQ77JwhXZEVdCkrnZ4M149cY1PFtvfGdkZu7UJ6Shm_EXlRO11OHducDaejtW3V7ytS9ZfxiQhrEtmSuzyTg3xbf8E3YJ8lYcIo4IyUQQwKEjGAGo9Z5i_dlsI3QMRsyygI8jRlgUjyDPx9AQEpKQcFSTLBShDkmWCZUF4aDp5avjmbTGzTG82mru_OsTOe2L5lu2NvNm9cSRX4_P7Dxy_fv1r1C7IXOeAFKW9SBmJOgGCiTHjjmQIh1FSkd6GmazpSTpau1T8x52ZrXHtlGdgsXo-Ajo_G7g8RPhqLXaJEKv6foxEdjcXRwL9HVD81I_t2iO0oJZwpnyrSQyUWouD9dvtwOMj_CrWjok0Obdo24HDqvb1e9Nyrgvol9Ys0puVANGNO_KD0EzqAzV1CB0jv9jqa2lXVJi8HCCAQsgB2EFSBFiIEVEVVQDfUewBdhoQp3Z4WalozGZCCN0nJwkEGvXc0JHy3_gm8qbIV&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0GNTWXQ9S%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1789364844%26sr%3D1-1-fec03104-6f11-4242-8f79-15fae2896f66%26i%3Daps%26aref%3Dn0TvdfasqZ&ref_=sbx_s_sparkle_sbtcd_asin_0_bkgd&pd_rd_w=A05WX&content-id=amzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9%3Aamzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_p=22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_r=X62FC25QGREDB22590SQ&pd_rd_wg=MaRGi&pd_rd_r=d07288fc-2de6-47f4-9653-582234ebf3da,"https://m.media-amazon.com/images/I/81qVbIiSTEL._AC_SR160,134_CB1169409_QL70_.jpg",62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-14,amazon_us,product,search,women summer slippers,22,"Linen Open-Toe Slide Slippers for Women, Non-Slip Indoor Outdoor House Shoes with Comfortable Sole",¥64.73,4.0,"Price, product page $8.99 $ 8 . 99",,,,,,https://www.amazon.com/VIDSID-Open-Toe-Slippers-Non-Slip-Comfortable/dp/B0DPRRQH9F/ref=sr_1_14?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2HUfRzKPI1PChyzo-vcqzBh10vaZZiwjsPuQ7mqpnKXTSAoEZAjDAiUPCp8_oXaoFc-isKbHspg8fSgC0JFopukmXLccfXNbFtI6zQS1QY3zZuOonPY166D35FBLgWJrYe0yQM3-x29a91v51UFJf0nAJ8kJ8N0iprvzquJHQ0Eyj7KchJwYyZ36bEl9108r-Ofvu6QajeTvNlR5io_8K1klB-v2CvbLFTeDbIqr2-4SYvtkoUECUofCqrxhxpHlUkeGnPr7tcPi4y0RJ6yQ3xk.w_UuNuv-Q4sg-h0UVJ5HanZp85_aaXK8oDDZ5-BqeRo&dib_tag=se&keywords=women+summer+slippers&qid=1789364843&sr=8-14,https://m.media-amazon.com/images/I/71BezUOJ7TL._AC_UL320_.jpg,60,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-14,amazon_us,product,best_sellers,Best Sellers Women Sandals,31,"shevalues Orthopedic Sandals for Women, Arch Support Recovery Flip Flops | Orthotic Pillow Soft Summer Beach Shoes, Comfortable for Plantar Fasciitis",,4.2,$18.99,,,,,,https://www.amazon.com/Orthotic-Pillow-Recovery-Sandals-Support/dp/B09LC836QG/ref=zg_bs_g_679425011_d_sccl_31/145-6133965-6060536?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61qX-fKai7L._AC_UL300_SR300,200_.jpg",59,排名进入前50；标题包含 recovery、orthopedic、comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势；orthopedic + arch support组合趋势加分；评分达到4.0以上。
2026-09-14,amazon_us,product,search,women summer slippers,28,Women and Men Linen House Slippers Indoor,¥100.73,4.1,100+ bought in past month,,,,,,https://www.amazon.com/EitCaton-Slippers-Non-Slip-Open-Toe-Washable/dp/B0DVR24MMK/ref=sr_1_20?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2HUfRzKPI1PChyzo-vcqzBh10vaZZiwjsPuQ7mqpnKXTSAoEZAjDAiUPCp8_oXaoFc-isKbHspg8fSgC0JFopukmXLccfXNbFtI6zQS1QY3zZuOonPY166D35FBLgWJrYe0yQM3-x29a91v51UFJf0nAJ8kJ8N0iprvzquJHQ0Eyj7KchJwYyZ36bEl9108r-Ofvu6QajeTvNlR5io_8K1klB-v2CvbLFTeDbIqr2-4SYvtkoUECUofCqrxhxpHlUkeGnPr7tcPi4y0RJ6yQ3xk.w_UuNuv-Q4sg-h0UVJ5HanZp85_aaXK8oDDZ5-BqeRo&dib_tag=se&keywords=women+summer+slippers&qid=1789364843&sr=8-20,https://m.media-amazon.com/images/I/81HinGlzSrL._AC_UL320_.jpg,59,排名进入前30；评论数达到50以上；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-14,amazon_us,product,search,women slides,35,"Men's and Women's Capybara Slides,Cute Capybara Slippers for Indoor Outdoor,Non Slip Quick Drying Shower Shoes,Comfort Cloud Slides Sandals",¥61.13,3.9,"Price, product page $8.49 $ 8 . 49 Typical: $9.99 Typical: $9.99 $9.99",,,,,,https://www.amazon.com/XUNBAI-Capybara-Slippers-Outdoor-Comfort/dp/B0GL1B5RRN/ref=sr_1_28?dib=eyJ2IjoiMSJ9.aHNqwKSJrFhOAxSngmr9CcEtUhP4mOfF8zPBhDt3ytT8JEUIm9wTWjrvJmqtlJpkqClWe-fyq_dmhf8-YaKVGxOPbzubZ-UOA4joGeNvf5b9Z-YEwLX1nKtm_LC3LYv7PH75_-sxTW0GmW_D_EMoWuEbAeX7DAzZ6usqVXfyot10QzUpdECn0Or5PcV-bMfMWD7C9vWE9txE8152kAUHIZ07mZ_yBhHFB2yS2qAbhcpTpMJoTg3nP2rYOvlcWZb1GI-WwBETLYu4Bffd2iQ4dcfGQw7k48_mF1f7rOZOVV4.ua5zHQgIjbruO-TV-qO1BF2voeRzTJqj5FpHjLQXfA0&dib_tag=se&keywords=women+slides&qid=1789364844&sr=8-28,https://m.media-amazon.com/images/I/61wFDL2ZcbL._AC_UL320_.jpg,59,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 cloud、comfort，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分。
2026-09-14,amazon_us,product,search,platform sandals women,7,CUSHIONAIRE,¥273.46,4.0,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-platform-sandal-Memory/dp/B09M96YX6M/ref=sr_1_1?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8XkweW9K-vtQ6ks0BxKEZspMzaLyowilhqmcaoN4thPveGQ4Km0mJYURbtwdkQHlY7gKFGJCdLZj45EG6ZlfU_pgxhxI6qqu7R3ip1PkwQeubiRwyDrIZ0KbE4qTzdVBSueI_fLbYQ2NV_QVCMBu4Pajb_pkr7kTTrZck-qzek5qie13PzhP-bNB5c6SvROtMMLZc_xWybgonVFCz_jHQZMZpMYVWDzfemnbG_GrHfKxlWWPZAKyG02jQ-uQDUVW_HuY-A34GOPuggRSuU61IcLic.JzAFmA20Y8rhQvGZkLzsyAcFCg8WAk_TP-JRlw2y9Fc&dib_tag=se&keywords=platform+sandals+women&qid=1789364844&sr=8-1,https://m.media-amazon.com/images/I/81v0nOOl2oL._AC_UL320_.jpg,59,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-09-14,amazon_us,product,search,platform sandals women,9,IDIFU,¥230.33,4.1,IDIFU,,,,,,https://www.amazon.com/IDIFU-Womens-Chunky-Platform-Sandals/dp/B0H5VDWK7Y/ref=sr_1_3?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8XkweW9K-vtQ6ks0BxKEZspMzaLyowilhqmcaoN4thPveGQ4Km0mJYURbtwdkQHlY7gKFGJCdLZj45EG6ZlfU_pgxhxI6qqu7R3ip1PkwQeubiRwyDrIZ0KbE4qTzdVBSueI_fLbYQ2NV_QVCMBu4Pajb_pkr7kTTrZck-qzek5qie13PzhP-bNB5c6SvROtMMLZc_xWybgonVFCz_jHQZMZpMYVWDzfemnbG_GrHfKxlWWPZAKyG02jQ-uQDUVW_HuY-A34GOPuggRSuU61IcLic.JzAFmA20Y8rhQvGZkLzsyAcFCg8WAk_TP-JRlw2y9Fc&dib_tag=se&keywords=platform+sandals+women&qid=1789364844&sr=8-3,https://m.media-amazon.com/images/I/51zKUCxeaML._AC_UL320_.jpg,59,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-09-14,amazon_us,product,best_sellers,Best Sellers Women Sandals,3,"Ankis Heels for Women Open Toe Ankle Strap Chunky Heel Sandals 2.75 Inch | nude white gold black, adjustable ankle strap, Cushioned footbed, All-day comfort, for various occasions",,4.4,$26.99,,,,,,https://www.amazon.com/Ankis-Nude-Heels-Women-numeric_8/dp/B094CTB3TY/ref=zg_bs_g_679425011_d_sccl_3/145-6133965-6060536?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71dUhT7TubL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-14,amazon_us,product,best_sellers,Best Sellers Women Sandals,4,"CUSHIONAIRE Lane Cork Slide Women's Sandals, Comfortable Sandals for Women | Molded Cork Footbed, Slide Sandals for Women, Adjustable Buckle, Sandals for Wide Feet, Cushioned Sandals for Women, Open Toe",,4.5,$28.49,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Slide-Sandals-Brown/dp/B075PBVR9N/ref=zg_bs_g_679425011_d_sccl_4/145-6133965-6060536?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81suZ76XHpL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-14,amazon_us,product,new_releases,New Releases Women Sandals,7,"DOBOLIN 1.8 Inch Women's Heeled Sandals Low Block Womens Dress Shoes | Comfortable Short Chunky Heels Open Toe Ankle Strap Casual Pumps Shoes Wedding Party Office (Run Large, Size Half Down)",,4.3,$26.99,,,,,,https://www.amazon.com/DOBOLIN-Womens-Heeled-Sandals-Block/dp/B0H24XTZSP/ref=zg_bsnr_g_679425011_d_sccl_7/131-2538173-3843142?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61ITG6AOpoL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-14,amazon_us,product,new_releases,New Releases Women Sandals,9,"CUSHIONAIRE Shana Heeled Thong Sandals for Women with Square Toe | Memory Foam Padding, Flip Flop Heels, Summer Sandals for Women, Comfortable Heels, Crossover Straps, Open Back",,4.1,$49.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Heeled-Sandals-Square-Chocolate/dp/B0H96KPVPQ/ref=zg_bsnr_g_679425011_d_sccl_9/131-2538173-3843142?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71n9y0MsANL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-14,amazon_us,product,best_sellers,Best Sellers Women Sandals,21,"ODOLY Unisex Comfortable Cork Footbed Slide Sandals with Arch Support | Adjustable Buckle, Lightweight Summer Sandals for Travel and Everyday Wear",,4.5,$19.99,,,,,,https://www.amazon.com/ODOLY-Footbed-Comfortable-Sandals-Adjustable/dp/B0CSMN1X4W/ref=zg_bs_g_679425011_d_sccl_21/145-6133965-6060536?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61iYsM+H9QL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-14,amazon_us,product,best_sellers,Best Sellers Women Sandals,26,KuaiLu Flip Flops for Women with Arch Support Summer Beach Thong Sandals | Comfortable Yoga Mat Cushion Walking Shoes Slip on Casual Outfits Faux Leather Indoor Outdoor,,4.2,$11.99,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Cushion-Walking/dp/B08GKGCH2R/ref=zg_bs_g_679425011_d_sccl_26/145-6133965-6060536?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81-DUybjK+L._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-14,amazon_us,product,new_releases,New Releases Women Sandals,11,Project Cloud 100% Genuine Leather Block Heeled Sandals for Women(Opal) | Sandals Women Footwear-Memory Foam Insole & Non-Slip Womens Sandals Block Heels For Women-Womens Slides & Women's Sandals,,4.2,$49.90,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Sandals/dp/B0GYFQNN7C/ref=zg_bsnr_g_679425011_d_sccl_11/131-2538173-3843142?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81Li8roYauL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 cloud，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-09-14,amazon_us,product,search,women summer slippers,14,GOEWY,¥93.53,4.4,GOEWY,,,,,,https://www.amazon.com/GOEWY-Slippers-Anti-Skid-Birthday-Bridesmaid/dp/B0DRFQKGW3/ref=sr_1_11?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2HUfRzKPI1PChyzo-vcqzBh10vaZZiwjsPuQ7mqpnKXTSAoEZAjDAiUPCp8_oXaoFc-isKbHspg8fSgC0JFopukmXLccfXNbFtI6zQS1QY3zZuOonPY166D35FBLgWJrYe0yQM3-x29a91v51UFJf0nAJ8kJ8N0iprvzquJHQ0Eyj7KchJwYyZ36bEl9108r-Ofvu6QajeTvNlR5io_8K1klB-v2CvbLFTeDbIqr2-4SYvtkoUECUofCqrxhxpHlUkeGnPr7tcPi4y0RJ6yQ3xk.w_UuNuv-Q4sg-h0UVJ5HanZp85_aaXK8oDDZ5-BqeRo&dib_tag=se&keywords=women+summer+slippers&qid=1789364843&sr=8-11,https://m.media-amazon.com/images/I/71cJmHLWhGL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-14,amazon_us,product,search,women summer slippers,15,"Tunmigame Slippers for Women Cross Band Bow Memory Foam House Slippers | Open Toe,Slides Sandals,Non-slip,House Shoes,Bedroom,Indoor Outdoor,pantuflas para mujer Tunmigame Slippers for Women Cross Band Bow Memory Foam House Slippers | Open Toe,Slides Sandals,N…",¥92.81,4.4,4.4,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUMuO0lAYDk7USTOjhsWY4A4jC5IDvdCWYojp5cAUkEvLZWRzcug5LQ2lLT2dYeKCp5jEnUtXLiZx71v4FPoQJjLG-K2-5Lv8fz6Onv68-_zjSfFcn87HVt_uX_EWdMoFoXrh0zi8RTc9aaHT7uVSi97LGdy2LqLegt9MtOteOnEXsmRDGTMncM4FVayJglwTJa3GLx-5xupUh9NL6Nhu8SX3lFC2yZO0eDYbOtAcdYf2ElqlbwXu9YOCGMWZt0YpzbwkwjlFYRyFMUWr3C9yeIs_JnHNS7alV2wFvAgzFnrgmAFHJ0iF8mMao5lbldkK5Gu6pQR4SRRRLw-TGNyI4OEY8HBGGEhxGOc0A14S5zTOxTeGow8tZI4GA2hO7dHQRfZwYA8hGthziCzo9qejcVnhCvyLL_e_7r9-t0rP_lYenyg_F3meVxRNaaqyyquCeDJzrdaJOTar_eJby9DNtGMDVT8YuyMC_WBMdqEYXOv_42AEB2NyMPQ_JCidmQG87eowiDCj4qcCd1dY53nKWvX6fr-v_ZuoHqR1vK-TusF3O-qHueZO36UEZQSl0Zpk7byyZhh5GQpJm6_sQtIW1KYmKY1mQ6qwrC0AAchYlhXR14BPfAIaAi8AzdcIIKqCsaZpzYYkVsI2TlkFZ9Rvq8omdI1xx2r8BnTMvF0&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0GF7YV9ST%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1789364843%26sr%3D1-1-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3D76kiSBPFD4&ref_=sbx__sbtcd2_asin_0_bkgd&pd_rd_w=IMl1l&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=NRA7FY8FTQRQPRR5GV82&pd_rd_wg=o1EPl&pd_rd_r=7a80e029-0fa1-4b88-ae74-eff13aede583,"https://m.media-amazon.com/images/I/71Xzskcx8VL._AC_SR322,134_CB1169409_QL70_.jpg",57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-14,amazon_us,product,search,women summer slippers,17,"Tunmigame Slippers for Women Cross Band Bow Memory Foam House Slippers | Open Toe,Slides Sandals,Non-slip,House Shoes,Bedroom,Indoor Outdoor,pantuflas para mujer Tunmigame Slippers for Women Cross Band Bow Memory Foam House Slippers | Open Toe,Slides Sandals,N…",¥122.33,4.4,4.4,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUMuO0lAYDk7UCZlRw2ImwR1GFiSH3mhLMcT0coAClkthmLA5OfSclobSlp7OMHHBU0zizqUrF5O49y18Cn0IExlj_FZf8l3-P1-Rnv68__zjWelcn12NrYE9uOYtOK0UhNqFT-PwDt32pYVOu72lFn2QM7htXUT9Bb-ZaDf9dOIuZMmGMmbTYHouqGJdFOS6KGl1fvnENVanOpz14NR2S5fF54SyTZ6kpbO5M4XmqOvYS2iVvxWKbx4VxCjOvDVKaeYlEc4pCuMojCla5X6piLf4YxLXvWRbfs1WwIswY6EHjhlwdIJUqDylMZq7NZmtQL6mW0qAl0QR9fIwicGtCB6PAQ9nhIEUh3FOM-AlcU7jXHxrTHXHQuZoOITmzB45LrKdoe1ANLSvILKgO5iNxhWlWOBffXn49fD1u1V-8bfy-ETlpcjzvKJoSlOVVV4VxJO5a7VOzLFZG5TeWYZuph0bqPrB2B0R6AdjsgvF4Eb_HwcjOBiTg6H_IUH5zAzgXVeHQYQZFT8ViveFdZ6nrMVx-_2-_m8iLkg5vOcIZ_DdjjpUrru99ylBGUFptCZZO6-uGUZehkLS5qu7kLQFtalJSqPZkKosawtAAjKWZUX0NeATn4CGwAtA8zUCiKpgrGlasyGJ1bCNU1bFGfXbqrIJXWPcsRq_AWTavDk&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0GF7L6XGH%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1789364843%26sr%3D1-3-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3D76kiSBPFD4&ref_=sbx__sbtcd2_asin_2_bkgd&pd_rd_w=IMl1l&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=NRA7FY8FTQRQPRR5GV82&pd_rd_wg=o1EPl&pd_rd_r=7a80e029-0fa1-4b88-ae74-eff13aede583,"https://m.media-amazon.com/images/I/71bPuvq-tzL._AC_SR322,134_CB1169409_QL70_.jpg",57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-14,amazon_us,product,search,women summer slippers,24,Evshine,¥115.13,4.4,Evshine,,,,,,https://www.amazon.com/Evshine-Summer-Slippers-Corduroy-Bedroom/dp/B0CT4DBW6N/ref=sr_1_16?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2HUfRzKPI1PChyzo-vcqzBh10vaZZiwjsPuQ7mqpnKXTSAoEZAjDAiUPCp8_oXaoFc-isKbHspg8fSgC0JFopukmXLccfXNbFtI6zQS1QY3zZuOonPY166D35FBLgWJrYe0yQM3-x29a91v51UFJf0nAJ8kJ8N0iprvzquJHQ0Eyj7KchJwYyZ36bEl9108r-Ofvu6QajeTvNlR5io_8K1klB-v2CvbLFTeDbIqr2-4SYvtkoUECUofCqrxhxpHlUkeGnPr7tcPi4y0RJ6yQ3xk.w_UuNuv-Q4sg-h0UVJ5HanZp85_aaXK8oDDZ5-BqeRo&dib_tag=se&keywords=women+summer+slippers&qid=1789364843&sr=8-16,https://m.media-amazon.com/images/I/81ZeYAalE6L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-14,amazon_us,product,search,women summer slippers,26,IPSAE,¥71.93,4.4,IPSAE,,,,,,https://www.amazon.com/IPSAE-Slippers-Corduroy-Slipper-Bedroom/dp/B0DB4W73J3/ref=sr_1_18?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2HUfRzKPI1PChyzo-vcqzBh10vaZZiwjsPuQ7mqpnKXTSAoEZAjDAiUPCp8_oXaoFc-isKbHspg8fSgC0JFopukmXLccfXNbFtI6zQS1QY3zZuOonPY166D35FBLgWJrYe0yQM3-x29a91v51UFJf0nAJ8kJ8N0iprvzquJHQ0Eyj7KchJwYyZ36bEl9108r-Ofvu6QajeTvNlR5io_8K1klB-v2CvbLFTeDbIqr2-4SYvtkoUECUofCqrxhxpHlUkeGnPr7tcPi4y0RJ6yQ3xk.w_UuNuv-Q4sg-h0UVJ5HanZp85_aaXK8oDDZ5-BqeRo&dib_tag=se&keywords=women+summer+slippers&qid=1789364843&sr=8-18,https://m.media-amazon.com/images/I/71GcxKVQLUL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-14,amazon_us,product,search,women summer slippers,29,KIDMI,¥151.13,4.4,KIDMI,,,,,,https://www.amazon.com/KIDMI-Womens-Comfortable-Walking-Sandals/dp/B0FC28GT31/ref=sr_1_21?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2HUfRzKPI1PChyzo-vcqzBh10vaZZiwjsPuQ7mqpnKXTSAoEZAjDAiUPCp8_oXaoFc-isKbHspg8fSgC0JFopukmXLccfXNbFtI6zQS1QY3zZuOonPY166D35FBLgWJrYe0yQM3-x29a91v51UFJf0nAJ8kJ8N0iprvzquJHQ0Eyj7KchJwYyZ36bEl9108r-Ofvu6QajeTvNlR5io_8K1klB-v2CvbLFTeDbIqr2-4SYvtkoUECUofCqrxhxpHlUkeGnPr7tcPi4y0RJ6yQ3xk.w_UuNuv-Q4sg-h0UVJ5HanZp85_aaXK8oDDZ5-BqeRo&dib_tag=se&keywords=women+summer+slippers&qid=1789364843&sr=8-21,https://m.media-amazon.com/images/I/71xyikXkd0L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
