date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-09-21,amazon_us,product,new_releases,New Releases Women Sandals,21,IDIFU Women's Platform Sparkly Rhinestone High Stiletto Strappy Heels | 3 Inch Open Toe Dress Shoes for Women Comfortable Wedding Bridal Bridesmaid Prom Cute Stylish Ankle Strap Heeled Sandals,,4.8,$36.99,,,,,,https://www.amazon.com/IDIFU-Rhinestone-Sparkly-Platform-Stiletto/dp/B0H2HHLP41/ref=zg_bsnr_g_679425011_d_sccl_21/144-2469184-8795713?psc=1,"https://images-na.ssl-images-amazon.com/images/I/718MXnlf5lL._AC_UL600_SR600,400_.jpg",69,排名进入前30；标题包含 platform、comfort，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.6以上。
2026-09-21,amazon_us,product,search,platform sandals women,25,UBFEN Womens Chunky Wedge Platform Sandals Adjustable Double-Strap Square | Toed Open-Toe Style Suitable for Outdoor Casual Wear UBFEN Womens Chunky Wedge Platform Sandals Adjustable Double-Strap Square | Toed Open-Toe Sty…,¥143.93,4.4,4.4,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUMuK2lAYxg5th2AvuJiC3VnqQjh6TsYYYwkltzoZbXQSnTqzORxzTi4Yk5gTRunCbVezKYU-R5k3aKFv0Pcp1Cml3-qD7_L_fAI9_nT749ej2hNtdjk1R_ZoAU3LbVRQ6yRgabzD02zHu1pUeDMuZzsnHZysuomBzkkZinwRn5-liRe5WehWRdhGUGmjntiG1w88fXmsWbMzy7W92gvhMWV8VWZ5rTp3XMuYDB372jLrdxXh1b2COSOFH-GcFX6WkJLhOE3ilOFlGdQEsiYfs7TtZ-v6S74EfkI4j31wyICDE-So8ZCleO61JL4EZcTWjAI_SxLml3GWghsR3B8DPikoBzmJ05IVwM_SkqWl-Fp3NcfExmQ8toyZPXE8bDtj27Hw2L60sGl5o9lk2ugJFfj887e7n7ffzfrTv5WHJxrPRAihgpCE5G4PyUg8mnvm4MiYGq1R7Y2pa0b-zgayttc3B4TaXr_YSH2rr_2PvR7u9Yu9rv0hYb1qhNZuqFnhDdky8WtF-FKJyjLng05nu922_03UCfMO2XZoR4dD80rsDxejtznFBcV5EtFCLZsRJ9gvcExV2NzEVEVyX1FkCCWpyQsVgVMgEUnqiYECAhpQ0EUQASVQKKByjxBFUfrdU7EZqyTnTVKwQL1YKcr8vRZMPvwGbV-8hA&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0GDY28GXK%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1789970055%26sr%3D1-3-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DQk99UMAfOW&ref_=sbx__sbtcd2_asin_2_bkgd&pd_rd_w=16oXF&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=GGCT77QYYEZCQDSB9P78&pd_rd_wg=G0KDb&pd_rd_r=8c90290e-2d36-4116-ba3b-21b626b3fca0,"https://m.media-amazon.com/images/I/61M8szgUVaL._AC_SR322,134_CB1169409_QL70_.jpg",68,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 platform、wedge，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-21,amazon_us,product,search,women summer slippers,5,EverFoams,¥154.73,4.4,Products highlighted as 'Overall Pick' are:,,,,,,https://www.amazon.com/EverFoams-Womens-Slippers-Memory-Outdoor/dp/B0CLGNYKFR/ref=sr_1_2?dib=eyJ2IjoiMSJ9.Cz46axenYFcdwIqEEWOB2xCR7Xbr16HismcVxiA2tLUb6G379ubZC7CtpiPtwHMuNPAZF5BibDSiy6KkgwCGcfr7da0y3RLpILiTehUp2yEPHcGDO-ObNs0SKbqcnUmPlZked5pTdxIvywyxLdps9qxMZGabie6ie1PBMwwq3_yCAeXC6KD6tkMDHC785ex28LC-Jctmo0Poc5keOVRaJ9qYV4s_Jp7WcfToWjSC5g7SEL-qCE2Ygzwgi5GFYdhaYw1xbaDTvplQmxBYySVu-0Oo9dTiYVhGu86jqRHW3ho.xuNXIQed_WLj0GSO4WBQ7fwtfCaVAJZZi1PxNPBlMMo&dib_tag=se&keywords=women+summer+slippers&qid=1789970054&sr=8-2,https://m.media-amazon.com/images/I/81rGYT3pkaL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-21,amazon_us,product,search,women summer slippers,6,Litfun,¥129.53,4.3,Litfun,,,,,,https://www.amazon.com/Litfun-Orthopedic-Slippers-Support-Corduroy/dp/B0FH4NQLCJ/ref=sr_1_3?dib=eyJ2IjoiMSJ9.Cz46axenYFcdwIqEEWOB2xCR7Xbr16HismcVxiA2tLUb6G379ubZC7CtpiPtwHMuNPAZF5BibDSiy6KkgwCGcfr7da0y3RLpILiTehUp2yEPHcGDO-ObNs0SKbqcnUmPlZked5pTdxIvywyxLdps9qxMZGabie6ie1PBMwwq3_yCAeXC6KD6tkMDHC785ex28LC-Jctmo0Poc5keOVRaJ9qYV4s_Jp7WcfToWjSC5g7SEL-qCE2Ygzwgi5GFYdhaYw1xbaDTvplQmxBYySVu-0Oo9dTiYVhGu86jqRHW3ho.xuNXIQed_WLj0GSO4WBQ7fwtfCaVAJZZi1PxNPBlMMo&dib_tag=se&keywords=women+summer+slippers&qid=1789970054&sr=8-3,https://m.media-amazon.com/images/I/71YnbijMiKL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-21,amazon_us,product,search,women summer slippers,7,GOEWY,¥93.53,4.4,GOEWY,,,,,,https://www.amazon.com/GOEWY-Slippers-Summer-Breathable-Slides/dp/B0GQGLFHFJ/ref=sr_1_4?dib=eyJ2IjoiMSJ9.Cz46axenYFcdwIqEEWOB2xCR7Xbr16HismcVxiA2tLUb6G379ubZC7CtpiPtwHMuNPAZF5BibDSiy6KkgwCGcfr7da0y3RLpILiTehUp2yEPHcGDO-ObNs0SKbqcnUmPlZked5pTdxIvywyxLdps9qxMZGabie6ie1PBMwwq3_yCAeXC6KD6tkMDHC785ex28LC-Jctmo0Poc5keOVRaJ9qYV4s_Jp7WcfToWjSC5g7SEL-qCE2Ygzwgi5GFYdhaYw1xbaDTvplQmxBYySVu-0Oo9dTiYVhGu86jqRHW3ho.xuNXIQed_WLj0GSO4WBQ7fwtfCaVAJZZi1PxNPBlMMo&dib_tag=se&keywords=women+summer+slippers&qid=1789970054&sr=8-4,https://m.media-amazon.com/images/I/61PJ6PNvlqL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-21,amazon_us,product,search,women slides,6,Weweya,¥71.93,4.4,Weweya,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0MDYyODc1NjAyNzk2OTczOjE3ODk5NzAwNTQ6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDc1MDg2NzMzOTcwMjo6MTo6&url=%2FWeweya-Shower-Non-Slip-Outdoor-Sandals%2Fdp%2FB0F1XTPHY8%2Fref%3Dsxin_15_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.d12ea098-dcb9-49c6-b8ab-df62d91eb787%253Aamzn1.sym.d12ea098-dcb9-49c6-b8ab-df62d91eb787%26cv_ct_cx%3Dwomen%2Bslides%26keywords%3Dwomen%2Bslides%26pd_rd_i%3DB0F1XTPHY8%26pd_rd_r%3D2bb3bd13-f84a-4028-b409-4cc70d3de2c2%26pd_rd_w%3DIfX5g%26pd_rd_wg%3DDUWbe%26pf_rd_p%3Dd12ea098-dcb9-49c6-b8ab-df62d91eb787%26pf_rd_r%3DTK7562XXGYK8JV73Z1D8%26qid%3D1789970054%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-2-7efdef4d-9875-47e1-927f-8c2c1c47ed49-spons%26aref%3DUD48PwsA4h%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=UD48PwsA4h,https://m.media-amazon.com/images/I/61QGXLFgg+L._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-21,amazon_us,product,search,women slides,8,Joomra,¥172.73,4.3,Joomra,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0MDYyODc1NjAyNzk2OTczOjE3ODk5NzAwNTQ6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMTUzNjc3MDEyMTgwMjo6Mzo6&url=%2FJoomra-Slippers-Massage-Cushioned-Sandals%2Fdp%2FB09CP83C3T%2Fref%3Dsxin_15_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.d12ea098-dcb9-49c6-b8ab-df62d91eb787%253Aamzn1.sym.d12ea098-dcb9-49c6-b8ab-df62d91eb787%26cv_ct_cx%3Dwomen%2Bslides%26keywords%3Dwomen%2Bslides%26pd_rd_i%3DB09CP83C3T%26pd_rd_r%3D2bb3bd13-f84a-4028-b409-4cc70d3de2c2%26pd_rd_w%3DIfX5g%26pd_rd_wg%3DDUWbe%26pf_rd_p%3Dd12ea098-dcb9-49c6-b8ab-df62d91eb787%26pf_rd_r%3DTK7562XXGYK8JV73Z1D8%26qid%3D1789970054%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-4-7efdef4d-9875-47e1-927f-8c2c1c47ed49-spons%26aref%3DdiGN6O4WET%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=diGN6O4WET,https://m.media-amazon.com/images/I/61th6D0MPLL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-21,amazon_us,product,search,women slides,9,FITORY,¥179.93,4.3,FITORY,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0MDYyODc1NjAyNzk2OTczOjE3ODk5NzAwNTQ6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMTQ2ODE2MjM5MzYwMjo6NDo6&url=%2FFITORY-Womens-Slipper-Lining-Sandals%2Fdp%2FB0BRK6HLCX%2Fref%3Dsxin_15_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.d12ea098-dcb9-49c6-b8ab-df62d91eb787%253Aamzn1.sym.d12ea098-dcb9-49c6-b8ab-df62d91eb787%26cv_ct_cx%3Dwomen%2Bslides%26keywords%3Dwomen%2Bslides%26pd_rd_i%3DB0BRK6HLCX%26pd_rd_r%3D2bb3bd13-f84a-4028-b409-4cc70d3de2c2%26pd_rd_w%3DIfX5g%26pd_rd_wg%3DDUWbe%26pf_rd_p%3Dd12ea098-dcb9-49c6-b8ab-df62d91eb787%26pf_rd_r%3DTK7562XXGYK8JV73Z1D8%26qid%3D1789970054%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-5-7efdef4d-9875-47e1-927f-8c2c1c47ed49-spons%26aref%3D813VJg06aq%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=813VJg06aq,https://m.media-amazon.com/images/I/71PrgiIsXUL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-21,amazon_us,product,search,women slides,10,adidas,¥179.93,4.4,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Shower-Sandal/dp/B091ZGQF6G/ref=sr_1_4?dib=eyJ2IjoiMSJ9.aHNqwKSJrFhOAxSngmr9CWXEJ1DBvgWSO9VhzTj9h04-VANXGYZCqTKGXsG6CO9HUmSeVE8s1Y6U6t4Q5WXsi68Dbmit0um0mHfy44hBBMpdjHiJxhGK4kTvPcfRTdZmK4ncNGjDDK_0XO5pWr8P9T-q5nZqr8jY6GFnzrxSPePTmvbY3TjGtqeArGCuSV2tctvILa9DXXJTwbY6AyaJVceLfEvVTbhAuQfQ97ABWjUZCYAY5J2dtUTZiLao6CEikFQYGnrEnNCtBiARV8VDkDfvt6ZuzYidmLVxuUP6Vd4.BjmWXXUT93UqRakwza5h1E95Rh2bbKUNgmjbaMkSV_E&dib_tag=se&keywords=women+slides&qid=1789970054&sr=8-4,https://m.media-amazon.com/images/I/61CCABduhML._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-21,amazon_us,product,search,platform sandals women,8,Soda,¥147.53,4.5,Soda,,,,,,https://www.amazon.com/Soda-Buckle-Espadrilles-Flatform-numeric_8_point_5/dp/B09FQWMDRF/ref=sr_1_2?dib=eyJ2IjoiMSJ9.5KmueD-Wr7FXSbsUpTWcO3RhAG8CQN8Tf-1bEow1pHMNXfjkB0MRnXv7sWHWyFQ0Z3c8xXZWhygqJaWuy5XNd73eT0MgO-7MrlVBdfpAyeOqU9CWQ66DCJuVFwfhjHFsN8WWjVJImrkTM6lm0gEZ_kmD6Wv2rFdSsIJ0MSW8PPUOfeiCUoODDiPDpe1mrDVesek1Iwt3948FpllCKcMunyP2jsA54vMl3bPI8hB6Z0qynA4F0WxUXMwZiexz2rnscMwZ8V4Zs1D24FZmrbEKavz9IQqkhzBHMkA0Dkq1Xlg.7508t6Jwe2la9cS33_vE57wS43cnSJvLL7B7O6BfkmA&dib_tag=se&keywords=platform+sandals+women&qid=1789970054&sr=8-2,https://m.media-amazon.com/images/I/71SfM5ueknL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-21,amazon_us,product,search,platform sandals women,10,Project Cloud,¥287.28,4.2,Project Cloud,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo4MjgzNjA4NTUyMzE2OTc4OjE3ODk5NzAwNTU6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMTMxMTM5MjQxMDEwMjo6MDo6&url=%2FProject-Cloud-Platform-Sandals-Women%2Fdp%2FB0FTTGLJQZ%2Fref%3Dsxin_15_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.d12ea098-dcb9-49c6-b8ab-df62d91eb787%253Aamzn1.sym.d12ea098-dcb9-49c6-b8ab-df62d91eb787%26cv_ct_cx%3Dplatform%2Bsandals%2Bwomen%26keywords%3Dplatform%2Bsandals%2Bwomen%26pd_rd_i%3DB0FTTGLJQZ%26pd_rd_r%3D8c90290e-2d36-4116-ba3b-21b626b3fca0%26pd_rd_w%3DvYlyC%26pd_rd_wg%3DG0KDb%26pf_rd_p%3Dd12ea098-dcb9-49c6-b8ab-df62d91eb787%26pf_rd_r%3DGGCT77QYYEZCQDSB9P78%26qid%3D1789970054%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-1-7efdef4d-9875-47e1-927f-8c2c1c47ed49-spons%26aref%3DjRfEFCzUHZ%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=jRfEFCzUHZ,https://m.media-amazon.com/images/I/71J636VmPQL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-21,amazon_us,product,new_releases,New Releases Women Sandals,14,Project Cloud Platform Sandals Women - Wedge Sandals for Women 2026 (Silly) | Womens Sandals Comfortable with Soft & Plush Insole - Non Slip Beach Essentials Womens Slide - Stylish Women Footwear,,3.8,$39.90,,,,,,https://www.amazon.com/Project-Cloud-Platform-Sandals-Women/dp/B0H275S7FH/ref=zg_bsnr_g_679425011_d_sccl_14/144-2469184-8795713?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71lcJ5wbS4L._AC_UL600_SR600,400_.jpg",65,排名进入前30；标题包含 cloud、platform、comfort、soft、beach、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分。
2026-09-21,amazon_us,product,search,platform sandals women,31,Women's Suede Platform Wedge Heel Slide Sandals Y2K Round Open Toe One Strap Slip-On Heeled Sandals Stylish Comfortable Daily Casual Summer Slippers,¥237.53,3.5,100+ bought in past month,,,,,,https://www.amazon.com/NBZKBNG-Platform-Sandals-Comfortable-Slippers/dp/B0FXRQXXLG/ref=sr_1_12?dib=eyJ2IjoiMSJ9.5KmueD-Wr7FXSbsUpTWcO3RhAG8CQN8Tf-1bEow1pHMNXfjkB0MRnXv7sWHWyFQ0Z3c8xXZWhygqJaWuy5XNd73eT0MgO-7MrlVBdfpAyeOqU9CWQ66DCJuVFwfhjHFsN8WWjVJImrkTM6lm0gEZ_kmD6Wv2rFdSsIJ0MSW8PPUOfeiCUoODDiPDpe1mrDVesek1Iwt3948FpllCKcMunyP2jsA54vMl3bPI8hB6Z0qynA4F0WxUXMwZiexz2rnscMwZ8V4Zs1D24FZmrbEKavz9IQqkhzBHMkA0Dkq1Xlg.7508t6Jwe2la9cS33_vE57wS43cnSJvLL7B7O6BfkmA&dib_tag=se&keywords=platform+sandals+women&qid=1789970054&sr=8-12,https://m.media-amazon.com/images/I/61mezHp5R1L._AC_UL320_.jpg,65,排名进入前50；评论数达到50以上；价格处于人民币等值¥180.00-¥288.00区间；标题包含 platform、comfort、summer、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分。
2026-09-21,amazon_us,product,best_sellers,Best Sellers Women Sandals,1,mazeskin Womens Memory Foam Flip Flops Flat Thong Sandals | Soft Vegan Leather Comfortable Cushioned Casual Dressy Beach Summer Minimalist Slim Slide Shoes Indoor Outdoor,,4.2,$9.99,,,,,,https://www.amazon.com/mazeskin-Womens-Comfortable-Sandals-Leather/dp/B0F32KMZ18/ref=zg_bs_g_679425011_d_sccl_1/132-3289455-1705315?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71jV8GHPNSL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-21,amazon_us,product,best_sellers,Best Sellers Women Sandals,9,"Archies Arch Support Flip Flops for Men & Women – Orthotic Sandals for Plantar Fasciitis Relief – Lightweight, Cushioning, Shock-Absorbing Thong Sandals for Walking, Foot Pain & All-Day Comfort",,4.3,$40.00,,,,,,https://www.amazon.com/Archies-Womens-Arch-Support-Black/dp/B086SYFKLP/ref=zg_bs_g_679425011_d_sccl_9/132-3289455-1705315?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81xintmVcHL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-21,amazon_us,product,search,women summer slippers,8,shevalues,¥143.93,4.2,shevalues,,,,,,https://www.amazon.com/shevalues-Summer-Slippers-Support-Breathable/dp/B0BK8PN8CL/ref=sr_1_5?dib=eyJ2IjoiMSJ9.Cz46axenYFcdwIqEEWOB2xCR7Xbr16HismcVxiA2tLUb6G379ubZC7CtpiPtwHMuNPAZF5BibDSiy6KkgwCGcfr7da0y3RLpILiTehUp2yEPHcGDO-ObNs0SKbqcnUmPlZked5pTdxIvywyxLdps9qxMZGabie6ie1PBMwwq3_yCAeXC6KD6tkMDHC785ex28LC-Jctmo0Poc5keOVRaJ9qYV4s_Jp7WcfToWjSC5g7SEL-qCE2Ygzwgi5GFYdhaYw1xbaDTvplQmxBYySVu-0Oo9dTiYVhGu86jqRHW3ho.xuNXIQed_WLj0GSO4WBQ7fwtfCaVAJZZi1PxNPBlMMo&dib_tag=se&keywords=women+summer+slippers&qid=1789970054&sr=8-5,https://m.media-amazon.com/images/I/71wQ2tOj0+L._AC_UL320_.jpg,64,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-21,amazon_us,product,search,women summer slippers,10,WHITIN,¥71.93,4.1,WHITIN,,,,,,https://www.amazon.com/WHITIN-Slippers-Cushioned-Fashionable-Lightweight/dp/B0C1C17KH8/ref=sr_1_7?dib=eyJ2IjoiMSJ9.Cz46axenYFcdwIqEEWOB2xCR7Xbr16HismcVxiA2tLUb6G379ubZC7CtpiPtwHMuNPAZF5BibDSiy6KkgwCGcfr7da0y3RLpILiTehUp2yEPHcGDO-ObNs0SKbqcnUmPlZked5pTdxIvywyxLdps9qxMZGabie6ie1PBMwwq3_yCAeXC6KD6tkMDHC785ex28LC-Jctmo0Poc5keOVRaJ9qYV4s_Jp7WcfToWjSC5g7SEL-qCE2Ygzwgi5GFYdhaYw1xbaDTvplQmxBYySVu-0Oo9dTiYVhGu86jqRHW3ho.xuNXIQed_WLj0GSO4WBQ7fwtfCaVAJZZi1PxNPBlMMo&dib_tag=se&keywords=women+summer+slippers&qid=1789970054&sr=8-7,https://m.media-amazon.com/images/I/71nA8egRirL._AC_UL320_.jpg,64,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-21,amazon_us,product,search,women slides,7,Jaeynow,¥172.73,4.2,Jaeynow,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0MDYyODc1NjAyNzk2OTczOjE3ODk5NzAwNTQ6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDMxOTA0MjQ4ODUwMjo6Mjo6&url=%2FJaeynow-Recovery-Outdoor-Slippers-Sandals%2Fdp%2FB0CTDKDJ98%2Fref%3Dsxin_15_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.d12ea098-dcb9-49c6-b8ab-df62d91eb787%253Aamzn1.sym.d12ea098-dcb9-49c6-b8ab-df62d91eb787%26cv_ct_cx%3Dwomen%2Bslides%26keywords%3Dwomen%2Bslides%26pd_rd_i%3DB0CTDKDJ98%26pd_rd_r%3D2bb3bd13-f84a-4028-b409-4cc70d3de2c2%26pd_rd_w%3DIfX5g%26pd_rd_wg%3DDUWbe%26pf_rd_p%3Dd12ea098-dcb9-49c6-b8ab-df62d91eb787%26pf_rd_r%3DTK7562XXGYK8JV73Z1D8%26qid%3D1789970054%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-3-7efdef4d-9875-47e1-927f-8c2c1c47ed49-spons%26aref%3DaXLTFmnTSs%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=aXLTFmnTSs,https://m.media-amazon.com/images/I/51pWb3NgLUL._AC_UL320_.jpg,64,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-21,amazon_us,product,search,women slides,18,"ULTRAIDEAS Women's Open Toe Indoor Outdoor Slippers | Memory Foam,Cute Bow Design,Gift for Women,Anti-skid Rubber Sole,lightweight,washable,comfortably Breathable ULTRAIDEAS Women's Open Toe Indoor Outdoor Slippers | Memory Foam,Cute Bow Design,Gift for Women,Anti…",¥122.33,4.5,4.5,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUMuKE0EUJQ7q0MQHWcxA3EXMIlDpqkq6Ox0J0q_MtMnknUGyKSpd1Q-nX-nuSYZZZOlOQRH8B7d-ggu_wE9xL5gR8awOnMe9HIEdv3v__eeDyiNtcTkxB_bgDTStWa2EGicuj4MbcnHt4-2UXm3jVni5TtLuic8w6J-_RlgeRPlMbvpBO4TerIxhE0G1iWTchKt7c319rFmLc2tmzyunwkPG86siSSvl5WhmGeOzkb2yzOq3kvD8TiE5p5njk5RnThLSgpMgDoOYk3XhVgQa0dskbjpJVH2Wr4ET0jwPHHDIgIMTpKh2n8dkOW9I-RoUPo84A04ShtwpgiQGWwzujgGHZiwHKQ3igmfASeKCxwV-oc-0kUmM8XBoGQt7PJoTezS0RxYZ2pcWMa35YDGe1GShBJ9--vX1w8cfZvXx38rDE7UnGEKEZEVpd7AqKQgfLedm98iYGI1B5aWpa0bat4Gi7fXNAZ6216cbqWN1tP-x1729Pt3r2h_iVcuGZ92caZa3pTuOv5SEzyW_KNK8K4q73a75byLRS0W6E5moQ-ViJbVQX3-VMpIxkoY-y3pF3c8pcTISsB6sbwLWQ0pHVRUIpXY9z3oIICBRSZKxqwKXuQy0EURAdVUGmCJTqqpqp93C9aBH07xOM-72brXobdS_nnrj3ys-u-0&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB07MZ531FB%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1789970054%26sr%3D1-1-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DzAmjmFuQgO&ref_=sbx__sbtcd2_asin_0_bkgd&pd_rd_w=nytbi&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=TK7562XXGYK8JV73Z1D8&pd_rd_wg=DUWbe&pd_rd_r=2bb3bd13-f84a-4028-b409-4cc70d3de2c2,"https://m.media-amazon.com/images/I/71cvxwhDe7L._AC_SR322,134_CB1169409_QL70_.jpg",63,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
