date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-06-25,amazon_us,product,search,women summer slippers,8,welltree,¥122.33,4.6,welltree,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3NzQzMTQ1MTQ5MTAzNjI3OjE3ODIzODYzOTk6c3Bfc2VhcmNoX3RoZW1hdGljOjo6MDpCMEJXUlZOR01QOnNlYXJjaA&url=%2Fwelltree-Novelty-Slippers-Sandals-Cushioned%2Fdp%2FB0BWRVNGMP%2Fref%3Dsxin_17_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.20370b4c-979a-4a65-bc84-8b168f3df5c5%253Aamzn1.sym.20370b4c-979a-4a65-bc84-8b168f3df5c5%26cv_ct_cx%3Dwomen%2Bsummer%2Bslippers%26keywords%3Dwomen%2Bsummer%2Bslippers%26pd_rd_i%3DB0BWRVNGMP%26pd_rd_r%3Da06887f5-5840-4b39-af1c-ee6966172914%26pd_rd_w%3DtEcG0%26pd_rd_wg%3DqyqVY%26pf_rd_p%3D20370b4c-979a-4a65-bc84-8b168f3df5c5%26pf_rd_r%3DM0QRZZHRTYME1FGRDSYY%26qid%3D1782386399%26sbo%3D9ZOMT9Jm0JH%252Ft%252BWi68iDSA%253D%253D%26sr%3D1-1-543a432c-671c-4a3a-a15e-c8d9b2229043-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,https://m.media-amazon.com/images/I/41j0sf+tT6L._AC_UL320_.jpg,70,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
2026-06-25,amazon_us,product,best_sellers,Best Sellers Women Sandals,23,Project Cloud 100% Genuine Leather Flat Sandals for Women 2026 Comfortable Beach Essentials Womens Sandals Memory Foam Vacation Essentials Slides for Women Footwear (Santorini),,4.3,$37.91,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Sandals/dp/B0D75DL96M/ref=zg_bs_g_679425011_d_sccl_23/144-1062484-0454632?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81KEpbRPxUL._AC_UL600_SR600,400_.jpg",69,排名进入前30；标题包含 cloud、comfort、beach，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-06-25,amazon_us,product,new_releases,New Releases Women Sandals,21,EQAUDES Platform Sandals Women Open Toe Ankle Strap Summer Wedge Espadrille Sandals Cute Beach Straw Raffia Woven Sandals Comfortable Vacation Dress Shoes,,4.2,$25.49,,,,,,https://www.amazon.com/EQAUDES-Platform-Espadrilles-Adjustable-Vacation/dp/B0H1XK3GQD/ref=zg_bsnr_g_679425011_d_sccl_21/137-3815378-3621952?psc=1,"https://images-na.ssl-images-amazon.com/images/I/816lek7lyEL._AC_UL600_SR600,400_.jpg",69,排名进入前30；标题包含 platform、comfort、beach、summer、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.0以上。
2026-06-25,amazon_us,product,search,platform sandals women,25,DREAM PAIRS Women's Platform Water Sandals Adjustable Lightweight Waterproof Summer Beach Wedge Chunky Sandals DREAM PAIRS Women's Platform Water Sandals Adjustable Lightweight Waterproof Summer Beach Wedge Chunky Sandals,¥230.33,4.5,4.5,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JPciVLkFFXV_zVwfnMc3S7YAAAGe_oId0gEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDIgICCmXk4e/clv1c_ek-IBHfWVcba3TK2Z8p873dcOO1DnziMguf50AhLNXfcwPffU0f8mb2Ukym7e0Aw9axfC1zKUqC-rKd44xLfIMgutfA7iBQKCTFszxr22E91uNKvN7W-AOQo4_9pjMYTcr0uHC5nBTrmtGZ6jMjffdzJmB0clFKim83M4xf6zQMeSnFKVMLv2tZPV-YcVTzw4AyB2j-7r6cKM6T8pc5l2k6OZUsrFt9aZNpR6crbFn0jD5C2vnqnGWqruVJ7svpaWdlHJewkcbh3pKYcn5vtfSlbYzNIUX8rud3HoLBEc42Dr-9oF_zw0UVp_gBMq9Wdpk7wiD5ML3iDFCXolYr7FsNPU7_QgphYZdnT4GggpfhSCMXaUfheDPPpUOWquQmHWjwITyBfAZ59i9gpNr6raqO7qdPjWczYQmaU1Km-ZupUDGxcmXsjro8CoCMpsj2BeEunvnEjGLntNiU9dHsZBI8QJnBa4oX83VPXeYLKPciiWxcxFwkXl-PTxEqDFhtzlAgb8_qrZyLr1PGkTWfWxZA2YJ2FxwkY99Rm-vrhnXOAb2D0odm4pmKy4AbYmCZ7HuQ87XloZBtssv-_xYjpqbfqevkBmIitXq2mWCHF2WYR8LcO3Z5CvTgRlySwFemnE55u4ameRSbyEhw8C6Exi3H5Q_X2x1D3n0zYt6Wrwx036XCFty_fVzoOpJlEyEClNYaTuI5XsikEuOcTOAsF1E2MufLFLUld8NfGTKW3_6mN6FEXSwKVjG_Hr2FguGvtJ6Ee6jNjT5D7yxkaPyH1ZluIVxKK-88LFTyBAy-2xU9YpzFQNNI4TMW_TtkOCrZFs_dEtcYYlx-ZiwZoJol08MIboDJJLwZEJvygykZgSa7MvnNTWkDDgf67b6SjSWOpBWcFQMVQs3fG6nEL8Wl7SFPToQ0rZy_ZrXDC0IWT1bhsIDTToAJ1hKNeyg31mgyhglYlxKcrxdIG9JB99DNw4P94t-SzuLnBcSDOelpHFZ1fKDhj57dhGavNYxILWE8yd3jd_DS0ncSMq1py823dYXsvtn3N9r6DzYv0ghwnfYcQMwMpxpRueM011u6ok44W6WmyUH7QbVr7ODP1Anwfo0FleF2yDkH9bEfIjsO3-nDMf8Oy5eCRzSo88h4KWq1x5YDIqPEZ32SOY9HGuwtEsQWACcO0i0470CnXnIlSWWM1ygkrwcykC41DF1IxdmW-w3YxdxvcdnkeExGzTE8uprrH1Fk-y-5kAkBSZoplwXTKZv4evW08Kg7ViqOedDbi4uaiCQcId-yW7jvXeJBsVog-KvNjHb2XoEmw6SN0YWU7mVI4ZxRUOH1NIZwRCrl76paNly53roPXAi-7wPzc2sXZb2JnwP_JWUsqJmrD3969SCqIBR-EmNNOq8iWT4lQOwZromBecwLKXxDaaGk0VJY3xUxcSY86WkSN6syTEo4505h9l5hpcNlHQTKUkKVabnvcRH9HDlW3kT07NUGapkOzEaJnljX9wYpe4V7BCE-eo7QKnvn0DexJUY4YYNbtTCSYQUdhAqsNUuq6mu8NSuW87woQT-mKxujkjKLA8Zj_A61YCY2YTOb_tJ1jc-enq1HpY7wvuRWPqlVtkHR-bhJ8_sWm3QvdAWv7RdeZVqupWIE_J5kUawE7TX1a2no8OpYuEsAbLeDyi4xsVqQ/https://www.amazon.com/gp/aw/d/B0G1RGBLGG/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=cf221f156927395b50dc2d29acf58585&hsa_cr_id=0&qid=1782386400&sr=1-1-f02f01d6-adaf-4bef-9a7c-29308eff9043&ref_=sbx__sbtcd2_asin_0_bkgd&pd_rd_w=DgVIu&content-id=amzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a%3Aamzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_p=5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_r=1RFEGYM41RJ7WV3GEG3G&pd_rd_wg=ZlcKi&pd_rd_r=6cd9e074-6f30-49c3-b6ec-30224c3e18fe,"https://m.media-amazon.com/images/I/61ERVtfZurL._AC_SR322,134_CB1169409_QL70_.jpg",69,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 platform、beach、summer、wedge，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-25,amazon_us,product,best_sellers,Best Sellers Women Sandals,21,Project Cloud 100% Genuine Leather Platform Sandals Women Footwear - Wedge Chunky Slides for Women 2026 with Memory Foam Insole & Cork Footbed Womens Sandals (GreeceChunky),,4.2,$44.90,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Platform-Footwear/dp/B0DPRGP6N6/ref=zg_bs_g_679425011_d_sccl_21/144-1062484-0454632?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81FRcaN2z8L._AC_UL600_SR600,400_.jpg",68,排名进入前30；标题包含 cloud、platform、wedge，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-06-25,amazon_us,product,new_releases,New Releases Women Sandals,5,Project Cloud Platform Sandals Women - Memory Foam Insole Flip Flops and Lightweight Womens Sandals - Non-Slip Summer Thong Sandals for Women 2026 (ELEVATION),,4.0,$37.90,,,,,,https://www.amazon.com/Project-Cloud-Platform-Sandals-Women/dp/B0GTZK16HL/ref=zg_bsnr_g_679425011_d_sccl_5/137-3815378-3621952?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61Kn9EsnuXL._AC_UL600_SR600,400_.jpg",68,排名靠前；标题包含 cloud、platform、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-06-25,amazon_us,product,new_releases,New Releases Women Sandals,8,"CUSHIONAIRE Expo Thong Sandals for Women, Comfortable Slingback Sandals with Arch Support and Cushioned Footbed",,4.7,$37.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Comfortable-Slingback-Cushioned-CHOCOLATE/dp/B0GZJ5KHBQ/ref=zg_bsnr_g_679425011_d_sccl_8/137-3815378-3621952?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71P3k5SiVZL._AC_UL600_SR600,400_.jpg",67,排名靠前；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-06-25,amazon_us,product,search,women summer slippers,9,rosyclo,¥171.29,4.5,rosyclo,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3NzQzMTQ1MTQ5MTAzNjI3OjE3ODIzODYzOTk6c3Bfc2VhcmNoX3RoZW1hdGljOjo6MTpCMENHTE1KSjROOnNlYXJjaA&url=%2Frosyclo-Slippers-Lightweight-Anti-Slip-Cushioned%2Fdp%2FB0CGLMJJ4N%2Fref%3Dsxin_17_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.20370b4c-979a-4a65-bc84-8b168f3df5c5%253Aamzn1.sym.20370b4c-979a-4a65-bc84-8b168f3df5c5%26cv_ct_cx%3Dwomen%2Bsummer%2Bslippers%26keywords%3Dwomen%2Bsummer%2Bslippers%26pd_rd_i%3DB0CGLMJJ4N%26pd_rd_r%3Da06887f5-5840-4b39-af1c-ee6966172914%26pd_rd_w%3DtEcG0%26pd_rd_wg%3DqyqVY%26pf_rd_p%3D20370b4c-979a-4a65-bc84-8b168f3df5c5%26pf_rd_r%3DM0QRZZHRTYME1FGRDSYY%26qid%3D1782386399%26sbo%3D9ZOMT9Jm0JH%252Ft%252BWi68iDSA%253D%253D%26sr%3D1-2-543a432c-671c-4a3a-a15e-c8d9b2229043-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,https://m.media-amazon.com/images/I/614TvxnncqL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-25,amazon_us,product,search,women summer slippers,10,Evshine,¥95.69,4.4,Evshine,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3NzQzMTQ1MTQ5MTAzNjI3OjE3ODIzODYzOTk6c3Bfc2VhcmNoX3RoZW1hdGljOjo6MjpCMENUNERIUVJZOnNlYXJjaA&url=%2FEvshine-Summer-Slippers-Corduroy-Bedroom%2Fdp%2FB0CT4DHQRY%2Fref%3Dsxin_17_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.20370b4c-979a-4a65-bc84-8b168f3df5c5%253Aamzn1.sym.20370b4c-979a-4a65-bc84-8b168f3df5c5%26cv_ct_cx%3Dwomen%2Bsummer%2Bslippers%26keywords%3Dwomen%2Bsummer%2Bslippers%26pd_rd_i%3DB0CT4DHQRY%26pd_rd_r%3Da06887f5-5840-4b39-af1c-ee6966172914%26pd_rd_w%3DtEcG0%26pd_rd_wg%3DqyqVY%26pf_rd_p%3D20370b4c-979a-4a65-bc84-8b168f3df5c5%26pf_rd_r%3DM0QRZZHRTYME1FGRDSYY%26qid%3D1782386399%26sbo%3D9ZOMT9Jm0JH%252Ft%252BWi68iDSA%253D%253D%26sr%3D1-3-543a432c-671c-4a3a-a15e-c8d9b2229043-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,https://m.media-amazon.com/images/I/713lF-LR+QL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-25,amazon_us,product,search,women slides,4,adidas,¥128.23,4.4,Products highlighted as 'Overall Pick' are:,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Shower-Sandal/dp/B091ZDXQ2Z/ref=sr_1_1?dib=eyJ2IjoiMSJ9._KS9xv2PSxs4p0s5tNQUoq4xU3qT-MHx3jd9FYCpnQSYIHh-rgG1K4MjD6UFye3zBwAcS9tNe1vcDUQbDd0WcxL3toWaV_z3HMXoz_NHSfIzVXl2mPRXv0HPSE28QkCAqPEIS3B10CInqljXn3qlLxzQV8b-wS2kmAOOSWcjNra63_x1vaHGu12mzmzQ5JWG4yZvYfYkWprcsC16s-veozyZ_g_K7kqFDaP2_ssTaZXJ1XMbnkDdpn-dTcb3OE29AoXzaeOR8mcUdT9lke82odCSKQUODYNn1l1Pk_B8sBQ.fWUWiiVBq3IkUO0oZPCVRbYUQzox1b7v2awGWoXyKJU&dib_tag=se&keywords=women+slides&qid=1782386399&sr=8-1,https://m.media-amazon.com/images/I/51EuQODcuHL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-25,amazon_us,product,search,women slides,5,WHITIN,¥71.93,4.4,WHITIN,,,,,,https://www.amazon.com/WHITIN-Bathroom-Slippers-Fashionable-Antislip/dp/B0C1C1R659/ref=sr_1_2?dib=eyJ2IjoiMSJ9._KS9xv2PSxs4p0s5tNQUoq4xU3qT-MHx3jd9FYCpnQSYIHh-rgG1K4MjD6UFye3zBwAcS9tNe1vcDUQbDd0WcxL3toWaV_z3HMXoz_NHSfIzVXl2mPRXv0HPSE28QkCAqPEIS3B10CInqljXn3qlLxzQV8b-wS2kmAOOSWcjNra63_x1vaHGu12mzmzQ5JWG4yZvYfYkWprcsC16s-veozyZ_g_K7kqFDaP2_ssTaZXJ1XMbnkDdpn-dTcb3OE29AoXzaeOR8mcUdT9lke82odCSKQUODYNn1l1Pk_B8sBQ.fWUWiiVBq3IkUO0oZPCVRbYUQzox1b7v2awGWoXyKJU&dib_tag=se&keywords=women+slides&qid=1782386399&sr=8-2,https://m.media-amazon.com/images/I/61nPKXN2RNL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-25,amazon_us,product,best_sellers,Best Sellers Women Sandals,10,OOFOS OOahh Recovery Slide - Women’s and Men’s,,4.4,$50.96,,,,,,https://www.amazon.com/OOFOS-Unisex-Ooahh-Slide-Sandal/dp/B00BRC4L14/ref=zg_bs_g_679425011_d_sccl_10/144-1062484-0454632?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51NSD3PLF-L._AC_UL600_SR600,400_.jpg",65,排名靠前；评论数达到50以上；标题包含 recovery，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-25,amazon_us,product,new_releases,New Releases Women Sandals,25,ONCAI Women’s Platform Chunky Sandals With Arch Support Trendy Fashion Summer Vacation Wedge Flip Flops for Women Soft Walking Outdoor Ladies Heels Shoes Rubber Soles US Size 5-11,,4.8,36,,,,,,https://www.amazon.com/ONCAI-Platform-Sandals-Vacation-Waterproof/dp/B0GVJ3QT5H/ref=zg_bsnr_g_679425011_d_sccl_25/137-3815378-3621952?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81pTH140GeL._AC_UL600_SR600,400_.jpg",65,排名进入前30；标题包含 platform、arch support、soft、summer、wedge，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-06-25,amazon_us,product,new_releases,New Releases Women Sandals,27,Project Cloud Platform Sandals Women - Memory Foam Insole Slides Women with Adjustable Buckle - Non Slip and Lightweight Womens Sandals 2026 (Havana),,4.0,$43.92,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Platform/dp/B0G1ZMKWBM/ref=zg_bsnr_g_679425011_d_sccl_27/137-3815378-3621952?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81+-nFNBI2L._AC_UL600_SR600,400_.jpg",65,排名进入前30；标题包含 cloud、platform，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-06-25,amazon_us,product,search,platform sandals women,9,vodvob,¥201.89,4.6,vodvob,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyNTkzOTE3MjkxNDIwNjI4OjE3ODIzODY0MDA6c3Bfc2VhcmNoX3RoZW1hdGljOjo6MDpCMENXOFo5Q1k5OnNlYXJjaA&url=%2Fvodvob-Platform-Sandals-Adjustable-Flatform%2Fdp%2FB0CW8Z9CY9%2Fref%3Dsxin_17_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.20370b4c-979a-4a65-bc84-8b168f3df5c5%253Aamzn1.sym.20370b4c-979a-4a65-bc84-8b168f3df5c5%26cv_ct_cx%3Dplatform%2Bsandals%2Bwomen%26keywords%3Dplatform%2Bsandals%2Bwomen%26pd_rd_i%3DB0CW8Z9CY9%26pd_rd_r%3D6cd9e074-6f30-49c3-b6ec-30224c3e18fe%26pd_rd_w%3Du2PT2%26pd_rd_wg%3DZlcKi%26pf_rd_p%3D20370b4c-979a-4a65-bc84-8b168f3df5c5%26pf_rd_r%3D1RFEGYM41RJ7WV3GEG3G%26qid%3D1782386400%26sbo%3D9ZOMT9Jm0JH%252Ft%252BWi68iDSA%253D%253D%26sr%3D1-1-543a432c-671c-4a3a-a15e-c8d9b2229043-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,https://m.media-amazon.com/images/I/61UUNMnL9hL._AC_UL320_.jpg,65,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-06-25,amazon_us,product,search,platform sandals women,10,Skechers,¥274.46,4.6,Skechers,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyNTkzOTE3MjkxNDIwNjI4OjE3ODIzODY0MDA6c3Bfc2VhcmNoX3RoZW1hdGljOjo6MTpCMENETVhMMUtXOnNlYXJjaA&url=%2FSkechers-Womens-Arya-Sandal-Black%2Fdp%2FB0CDMXL1KW%2Fref%3Dsxin_17_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.20370b4c-979a-4a65-bc84-8b168f3df5c5%253Aamzn1.sym.20370b4c-979a-4a65-bc84-8b168f3df5c5%26cv_ct_cx%3Dplatform%2Bsandals%2Bwomen%26keywords%3Dplatform%2Bsandals%2Bwomen%26pd_rd_i%3DB0CDMXL1KW%26pd_rd_r%3D6cd9e074-6f30-49c3-b6ec-30224c3e18fe%26pd_rd_w%3Du2PT2%26pd_rd_wg%3DZlcKi%26pf_rd_p%3D20370b4c-979a-4a65-bc84-8b168f3df5c5%26pf_rd_r%3D1RFEGYM41RJ7WV3GEG3G%26qid%3D1782386400%26sbo%3D9ZOMT9Jm0JH%252Ft%252BWi68iDSA%253D%253D%26sr%3D1-2-543a432c-671c-4a3a-a15e-c8d9b2229043-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,https://m.media-amazon.com/images/I/811zZvhiXmL._AC_UL320_.jpg,65,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-06-25,amazon_us,product,best_sellers,Best Sellers Women Sandals,4,mazeskin Women's Memory Foam Comfortable Flat Thong Sandals Dressy Summer Beach Leather Slide Flip Flops,,4.4,$9.99,,,,,,https://www.amazon.com/mazeskin-Womens-Comfortable-Sandals-Leather/dp/B0F32KMZ18/ref=zg_bs_g_679425011_d_sccl_4/144-1062484-0454632?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71jV8GHPNSL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-25,amazon_us,product,best_sellers,Best Sellers Women Sandals,6,"Archies Arch Support Flip Flops for Men & Women – Orthotic Sandals for Plantar Fasciitis Relief – Lightweight, Cushioning, Shock-Absorbing Thong Sandals for Walking, Foot Pain & All-Day Comfort",,4.4,$40.00,,,,,,https://www.amazon.com/Archies-Womens-Arch-Support-Black/dp/B086SYFKLP/ref=zg_bs_g_679425011_d_sccl_6/144-1062484-0454632?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81xintmVcHL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-25,amazon_us,product,search,women summer slippers,6,Sksshion,¥121.61,4.2,Products highlighted as 'Overall Pick' are:,,,,,,https://www.amazon.com/Sksshion-Womens-Slides-Sandals-Slippers/dp/B0DP76JQ4X/ref=sr_1_1?dib=eyJ2IjoiMSJ9.edQbWdZgRC57j1GkLLh3yg_5pR05vUY5G0-dACSTUcEb7hq8na7bMFX_sswoiB6zjgNmsyvQaikX_iQ42JKmgMotwLV6jde_eRUDAN0Gq8VRWyLRAXxFq0nruCwry6yURSO0XDGBCyB4s3KU2GFsBwTXPr5vl46JHPZ7DzX6BO5_kNBjFpRk26tg8U7-ChjfZFaMtcjkptff4-bW5B9J0J7oaQtsoC8gxBtNlhPDeyrSEL-qCE2Ygzwgi5GFYdhaDQoyb1aFICIxh6aVJnjI69XGpnMA81ZIOFYnWGdbJHU.EfKxodipE2G1lffsONm4iRUwyz9FEyGQN_zcu5EtCrQ&dib_tag=se&keywords=women+summer+slippers&qid=1782386399&sr=8-1,https://m.media-amazon.com/images/I/71E9gKBPQjL._AC_UL320_.jpg,64,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-06-25,amazon_us,product,best_sellers,Best Sellers Women Sandals,1,Project Cloud Flip Flops for Women Footwear- Lightweight and Memory Foam Insole Sandals for Women 2026 - Durable Non-Slip Beach Essentials Flats for Women Sandals (Foundations),,4.3,$18.91,,,,,,https://www.amazon.com/Project-Cloud-Flip-flops-Women/dp/B0D2DV8PTH/ref=zg_bs_g_679425011_d_sccl_1/144-1062484-0454632?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61ArmmxBEvL._AC_UL600_SR600,400_.jpg",63,排名靠前；标题包含 cloud、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-25,amazon_us,product,new_releases,New Releases Women Sandals,37,COFACE Womens Rhinestone Orthopedic Flip Flops Lightweight Yoga Mat Thick Cushioned Recovery Walking Thong Sandals Adjustable Summer Beach Slippers with Comfortable Plantar Fasciitis Arch Support,,4.5,$31.34,,,,,,https://www.amazon.com/COFACE-Rhinestone-Orthopedic-Cushioned-Comfortable/dp/B0GVM2ZNBV/ref=zg_bsnr_g_679425011_d_sccl_37/137-3815378-3621952?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81vO0UeScgL._AC_UL300_SR300,200_.jpg",62,排名进入前50；标题包含 recovery、orthopedic、comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；orthopedic + arch support组合趋势加分；评分达到4.3以上。
2026-06-25,amazon_us,product,new_releases,New Releases Women Sandals,38,COFACE Womens Fashion Orthopedic Flip Flops Comfortable Plantar Fasciitis Arch Support Lightweight Thick Yoga Mat Cushion Recovery Walking Thong Sandals Adjustable Summer Beach Slippers,,4.4,$27.99,,,,,,https://www.amazon.com/COFACE-Orthopedic-Comfortable-Fasciitis-Recovery/dp/B0GJ417YRM/ref=zg_bsnr_g_679425011_d_sccl_38/137-3815378-3621952?psc=1,"https://images-na.ssl-images-amazon.com/images/I/716BWVKkcOL._AC_UL300_SR300,200_.jpg",62,排名进入前50；标题包含 recovery、orthopedic、comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；orthopedic + arch support组合趋势加分；评分达到4.3以上。
