date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-09-20,amazon_us,product,search,women summer slippers,7,Chantomoo Womens Slippers Memory Foam Slippers for Women Open Toe Comfy House Slipper Chantomoo Womens Slippers Memory Foam Slippers for Women Open Toe Comfy House Slipper,¥179.93,4.2,4.2,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUEur00AYpV7US6gPurhC3VXsojLNJG3SpFJk8ug1NPSV9OLtZphmJmm4aZJmQltc9FcI_gdXgisXrsWdGzeu_SGCvSKe1YHz-D6OQM9__vry417tAfKvptbIGb2Blj1vVKTWRcjS-IC3vSXXVR9FvrV74fpx_2Liyodrc1dEXXSz8HwkzQ3Eo3lV6bUlRWpLHbUNl3c8Y3WObP-1PXe82hPhPmX8pszyWnUxntvm5HLsLG2r_qkiPLtVMGekCNY4Z0WQJaRkOE6TOGV4VYY1gWzI2yxtB9mm_pSvQJAQzuMAnDLg5AS51LjLUrzwWgpfgXLNNoyCIEsSFpRxloKdDG6PgYAUlIOcxGnJChBkacnSUn5uzNHYwubEdW3TdyZjDztj1xnb2HWubGzZ3sifTBuqUIGPP3z89v3rZ6v-8G_l6YnGow6EUOtqmg512IGqfLbwrP6ZOTVbo9pLy0BmPnRADx2N7QkROhqzrZxSFf2PoxEdjdnRQH9IVK-akX24RHaUkz2T31eEd5V1Wea8L4r7_b79byIxykWyF6lowOHo2nRl03qVU1xQnCdrWgzK5poTHBQ4pgPY3MZ0IPU0XdNkvQebvBhIQAIKURRVDnUQ0pCCrgQloIc6BbSnEqLrutbtyM14QHLeJAULB4YSXOvD3Wzt_wbYC7yv&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0FKYCL2CD%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1789882970%26sr%3D1-1-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DB5cY9FvQhT&ref_=sbx__sbtcd2_asin_0_bkgd&pd_rd_w=ZJrtS&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=1N006ZYKKFJKJMA070ZQ&pd_rd_wg=sOZOr&pd_rd_r=01226ced-d7b9-44c0-a792-1053163cf5c2,"https://m.media-amazon.com/images/I/71pyVto-QqL._AC_SR322,134_CB1169409_QL70_.jpg",64,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-20,amazon_us,product,search,women slides,4,WHITIN,¥71.93,4.1,Products highlighted as 'Overall Pick' are:,,,,,,https://www.amazon.com/WHITIN-Slippers-Cushioned-Bathroom-Sandals/dp/B0C1C45XMJ/ref=sr_1_1?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHEIAXL96U4PjwBW671HYBgExXo99n1y-JyWu8hO04zMbiGlfHSopqA0E_LXuC-jM98nuL4_qk91ug2NkrQt7y4KgINGCHIzbV_kF7QNFRESbmQQX6ovtPdDznj3RQ5oyWRgR7WMy2UDx1sK0pFgQYyVMrEmHpttZ8pvzF7udn2TOpvFKgv6VhfKw9WIYUoWfG0g6yvbbP7AL9Ogw4zKtF461ap0JvIB2GILBnKZe4_li7fsUQkfCW8k4y_Hy1qZ1O8JADVwTZWdPXQgspvh4Cl8.koqBgS9pl21vIcPU0Pc1BoM05UBL_Z-ZaCZYoamZ4zs&dib_tag=se&keywords=women+slides&qid=1789882971&sr=8-1,https://m.media-amazon.com/images/I/71ik7hynCjL._AC_UL320_.jpg,64,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-20,amazon_us,product,new_releases,New Releases Women Sandals,11,Susanny Platform Heels for Women Chunky Block Heel Sandals Open Round Toe Strappy High Thick Heeled with Ankle Strap Comfortable Sexy Dressy Heels Work Wedding Party Office Casual Shoes,,4.0,$38.68,,,,,,https://www.amazon.com/Susanny-Platform-Heels-Chunky-Sandals/dp/B0H9KDVM1T/ref=zg_bsnr_g_679425011_d_sccl_11/141-0171265-4968115?psc=1,"https://images-na.ssl-images-amazon.com/images/I/718y1KLUR-L._AC_UL600_SR600,400_.jpg",63,排名进入前30；标题包含 platform、comfort，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.0以上。
2026-09-20,amazon_us,product,search,women summer slippers,1,Chantomoo Slippers for Women Memory Foam House Bedroom Corduroy Bow Crossbands Slipper Shoes Comfy Trendy Gift Slippers Chantomoo Slippers for Women Memory Foam Hous…,¥215.93,4.4,,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVkD1v00AAhhUqoLKCQBnaKhsZMkS6-M5ObCcoqvzVNkrqpHFSShfr4jt_0MR27q51YMjKxoTEv4CRAfEzWJj5HQjxISGe6ZWe4ZUeiex_-_7l64PaI3N-OXVGw9EVdNxZo4JaBxHN0m2gWlSO7p7fXY67iuHpr_oHV-eJ7pW6zcacxRPv5RIzeGLOql29jbqojVStDa_v-dZy33TnZ-5s6NcOpYeE8huRF7Xqwpu59uTUG167Tv1tRdr_ZQIsopqE1_h1nrXDfF0_4ktwm6VRSgngFLMwAQWOKUCN-zQLFn5L4UsgErqmBIT5akVDkeYZ-PsCQswIBwVOM0EZCPNM0EwoT62Z6TmBPRmPXXs-nHh-4E_N2WjsBo7rj-aTaeNYqsAnH978-PTxs1M_xLciB7zA7GZFQcIxEFSwlDceqxDCnmp0EVQ7KtSUvYXv9Pfsqd0a1Z45lmkXJ0Ogmztr84fY3FkXGyUjmvk_OyveWRc7y_w94nrVjt3tqenGBS6p8r4ivaskQhS8L8tlWbb_FZLjQsalTGQL2vqZaryw5scFCRgJilVC2EA0E46DkAUpGcDmJiUDpBs9w1B6OmxyNkAAgYiGUEWwA7QIIdBROgowIr0HUDfCVDF6WqRpzXSAC97EjEaDTUm2o8V5z-Y_AWL0sS4&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0C7H38YBT%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1789882970%26sr%3D1-1-fec03104-6f11-4242-8f79-15fae2896f66%26i%3Daps%26aref%3DqwdxKUM9Cs&ref_=sbx_s_sparkle_sbtcd_asin_0_bkgd&pd_rd_w=FC3gX&content-id=amzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9%3Aamzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_p=22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_r=1N006ZYKKFJKJMA070ZQ&pd_rd_wg=u84Qy&pd_rd_r=3f7ad943-7527-42bd-823a-ae9c9cad3446,"https://m.media-amazon.com/images/I/711Z9Ju3AqL._AC_SR160,134_CB1169409_QL70_.jpg",62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-20,amazon_us,product,search,women summer slippers,3,Chantomoo Slippers for Women Memory Foam House Bedroom Corduroy Bow Crossbands Slipper Shoes Comfy Trendy Gift Slippers Chantomoo Slippers for Women Memory Foam Hous…,¥287.93,4.4,,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVkE2P0kAAhoMblTQYDYddw00OHEiGTltoC4Zs-sVKYAu0sLvZSzN0ph8utGVmdoseuHrzZOK_0KMH48_w4tnfYYwfifE5vclzeJNHwNVv3798fVB_ZCwv5vZkPLmCtuM1K1L7OCJZug8Uk4jR3eXdxbQn6672anB8dZ5obqlZdMpoPHNfrhGFI8Or9bSO1JM6kqJ24PU931xXDWf5wvHGfv1EeIgJu-F5Ua-tXM-xZmfu-NqxG28rQvWXCRCP6gLaotd51gnzbeMpW4PbLI1SggEjiIYJKFBMgNS8T7Jg5bdltgY8IVuCQZhvNiTkaZ6Bvy8gRBQzUKA044SCMM84ybj8zPQM1w6s2XTqWMvxzPUDf254k6kT2I4_Wc7mzVOhAp98ePPj08fPduME3fIcsALRmw0BCUOAE05T1nysQAj7it6ToNJVoCofrXx7cGTNrfak_tw2DasYjYFmHMzdH2LjYC52coZV438OZnwwFwfT-D3iRs2Knf2Z4cQFKon8viK8qyScF2wgimVZdv4VEuNCRKWIRROOvOvRVF5cnhY4oDgoNgmmQ95KGApCGqR4CFu7FA8lTe_rutzXYIvRoQQUEJEQKhLsAjWSJNCVuzLQI60PpF6EiKz31UhVW-kQFayFKImGuxLvJ6vzvsV-AoCesXI&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0FRZFL2QW%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1789882970%26sr%3D1-3-fec03104-6f11-4242-8f79-15fae2896f66%26i%3Daps%26aref%3DqwdxKUM9Cs&ref_=sbx_s_sparkle_sbtcd_asin_2_bkgd&pd_rd_w=FC3gX&content-id=amzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9%3Aamzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_p=22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_r=1N006ZYKKFJKJMA070ZQ&pd_rd_wg=u84Qy&pd_rd_r=3f7ad943-7527-42bd-823a-ae9c9cad3446,"https://m.media-amazon.com/images/I/71Ku9McB09L._AC_SR160,134_CB1169409_QL70_.jpg",62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-20,amazon_us,product,search,women slides,1,"CUSHIONAIRE Logo 100% Genuine Leather Suede Slides for Women, Cushioned Cork Footbed Womens Sandals with Adjustable Buckles and Memory Foam CUSHIONAIRE Logo 100% Genuine Leather Suede Slide…",¥287.93,4.4,,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVkD1r20AAhnFD2yBcWjwkwVs9eHA5606xJdlFBH3VFTb-kGQn9SLOutNHbEuy7hKHDl66hw6F_pKO-RkdStf-kNIPKH2mF57hhUcgx99_PHx9Unum-4upNXSGV9Cy3UYFtU4imqV3AV50Xq1v2eU1Xq_fcd3sn8iFvwh312YIZGfurcwBY9NQd6tdpY26qI3O5TZcPvKM1bFu-29t1_Fqp8JTQtma50WtOh-7tjkZjJ2lbdXvK8LxLxNgHtUEvMXv86wd5tv6GVuBmyyNUkoAo7gME1DgmALUeEyzYO61JLYCPKFbSkCYbzY05Gmegb8vIMQlYaDAacZpCcI84zTj0kvD1cdWYE5GI9v0ncnYC7yp7g5HdmDZ3tCfTBsXQgW-uP_w8cu3B6t-im94DliBy_WGgoRhwCkvU9Z4LkEI5Q5SVCgrsoKko7ln9Y_Mqdka1l5bhm4Wbxyg6Adj94dYPxiznZRRW_-fgxEfjNnB0H-PuF41Y_tuoNtxgfdU-lwRPlUSzgvWF8X9ft_-V0iMCxHvRSIacDD2L69mPe-iIEFJgmKTkFLjzYThICyDlGiwuUuJhhS1p6pST0FNVmoIIBDREJ4j2AFyhBDoSB0JqJHSA6gbYSqpPTmS5Waq4YI1cUkjLYP-LYkw2y1_Alctsfw&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0GNTWXQ9S%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1789882971%26sr%3D1-1-fec03104-6f11-4242-8f79-15fae2896f66%26i%3Daps%26aref%3Dn0TvdfasqZ&ref_=sbx_s_sparkle_sbtcd_asin_0_bkgd&pd_rd_w=MiqHg&content-id=amzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9%3Aamzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_p=22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_r=KPHAW77TZZT7NYGWPGYZ&pd_rd_wg=8Zn2Z&pd_rd_r=6889d0e6-8039-4d43-b200-a3d7fde384e0,"https://m.media-amazon.com/images/I/81qVbIiSTEL._AC_SR160,134_CB1169409_QL70_.jpg",62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-20,amazon_us,product,search,women slides,6,KIDMI,¥194.26,4.4,KIDMI,,,,,,https://www.amazon.com/KIDMI-Leather-Footbed-Sandals-Support/dp/B0BS6G9WG6/ref=sr_1_3?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHEIAXL96U4PjwBW671HYBgExXo99n1y-JyWu8hO04zMbiGlfHSopqA0E_LXuC-jM98nuL4_qk91ug2NkrQt7y4KgINGCHIzbV_kF7QNFRESbmQQX6ovtPdDznj3RQ5oyWRgR7WMy2UDx1sK0pFgQYyVMrEmHpttZ8pvzF7udn2TOpvFKgv6VhfKw9WIYUoWfG0g6yvbbP7AL9Ogw4zKtF461ap0JvIB2GILBnKZe4_li7fsUQkfCW8k4y_Hy1qZ1O8JADVwTZWdPXQgspvh4Cl8.koqBgS9pl21vIcPU0Pc1BoM05UBL_Z-ZaCZYoamZ4zs&dib_tag=se&keywords=women+slides&qid=1789882971&sr=8-3,https://m.media-amazon.com/images/I/81zCzavhSUL._AC_UL320_.jpg,62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-20,amazon_us,product,new_releases,New Releases Women Sandals,25,"VIVASUN Flip Flops for Women with Arch Support Non-Slip Thong Sandals for Beach, Pool, Shower, Casual Summer Wear Comfortable Flip Flops",,4.3,$9.99,,,,,,https://www.amazon.com/VIVASUN-Support-Non-Slip-Sandals-Comfortable/dp/B0H3JMZ11X/ref=zg_bsnr_g_679425011_d_sccl_25/141-0171265-4968115?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61u9FrNqQQL._AC_UL600_SR600,400_.jpg",60,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-20,amazon_us,product,new_releases,New Releases Women Sandals,30,"Littleplum Women's Dressy Summer Flat Sandals Comfortable Open Toe Slip On Leather Slide Sandals Soft Cushion Slippers for Walking,Beach,Travel",,4.8,$36.99,,,,,,https://www.amazon.com/Littleplum-Sandals-Comfortable-Leather-Slippers/dp/B0GZSYKRFB/ref=zg_bsnr_g_679425011_d_sccl_30/141-0171265-4968115?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71gdulqGP+L._AC_UL600_SR600,400_.jpg",60,排名进入前30；标题包含 comfort、soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-09-20,amazon_us,product,search,women summer slippers,11,GOEWY,¥71.93,4.6,GOEWY,,,,,,https://www.amazon.com/GOEWY-Slippers-Outdoor-Slipper-Bridesmaid/dp/B0DT12FRRT/ref=sr_1_5?dib=eyJ2IjoiMSJ9.cpz8XkOX9cIJbkn7CD_e_RcdKYdi0ZOYJvfTySkYsctqOSxZdC8P5dPOL72zHTdaRBqWykbQD-V5IaoD8ODDHwRsk_OivjTawF1BiAI-eBUhtUwPzWZVLtfyLHiV1ZU5gwclvXfIF81P-uco4SfIQwBwK-_1pCZugYP_TIQ7zh_-FpJwqEO6V1R4INykqObMjoilBQYuZkD4JJqOCrSzDLsEDVpMxgKL3uReDw35OoG4GFiPGk2eBVLaRaUQIzVTIPSBkT2fvWXuv8T8rRBz8vr_dcoWHgIaiHPl4D9yNts.W8b9Z2oT7B1Rqk58uPaIsKqJ_1iA5FCvFdfumh2H9s8&dib_tag=se&keywords=women+summer+slippers&qid=1789882969&sr=8-5,https://m.media-amazon.com/images/I/612fmVMoiKL._AC_UL320_.jpg,60,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
2026-09-20,amazon_us,product,best_sellers,Best Sellers Women Sandals,32,"shevalues Orthopedic Sandals for Women, Arch Support Recovery Flip Flops | Orthotic Pillow Soft Summer Beach Shoes, Comfortable for Plantar Fasciitis",,4.2,$18.99,,,,,,https://www.amazon.com/Orthotic-Pillow-Recovery-Sandals-Support/dp/B09LC836QG/ref=zg_bs_g_679425011_d_sccl_32/141-6436372-4124612?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61qX-fKai7L._AC_UL300_SR300,200_.jpg",59,排名进入前50；标题包含 recovery、orthopedic、comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势；orthopedic + arch support组合趋势加分；评分达到4.0以上。
2026-09-20,amazon_us,product,search,platform sandals women,7,CUSHIONAIRE,¥273.46,4.0,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-platform-sandal-Memory/dp/B09M96YX6M/ref=sr_1_1?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk-5ETV926XurKW2QDKR8kUPGRxYiEyYTRaiezlRaxVpa0oIpw0aCrUXKmMOoKqVjBA0EWb-AlvRG91_cyiA0Focpwx-soXvo_d58JFfb5ZH6GvpH8-uxJPyWhDLvqSED_sMIg_gC0Mr9ob66fxajt8PicX9mEiPUD3Jk-ZY9c2pGv3uuBK57SQHoLgzO0iNcauAk5sjF924Jh9N9oSDRKNkBq43ANW3rw2tFIZtMx6AxRJY9b9D0EN51-dVjHx5dNGwfJpuLyk-6lEdpjgaaFlg.Xe9wAhdFx9umMLJ0K19QKG6eA3n8OJrG-P4JYaN4Oto&dib_tag=se&keywords=platform+sandals+women&qid=1789882971&sr=8-1,https://m.media-amazon.com/images/I/81v0nOOl2oL._AC_UL320_.jpg,59,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-09-20,amazon_us,product,best_sellers,Best Sellers Women Sandals,2,"Ankis Heels for Women Open Toe Ankle Strap Chunky Heel Sandals 2.75 Inch | nude white gold black, adjustable ankle strap, Cushioned footbed, All-day comfort, for various occasions",,4.4,$26.99,,,,,,https://www.amazon.com/Ankis-Nude-Heels-Women-numeric_8/dp/B094CTB3TY/ref=zg_bs_g_679425011_d_sccl_2/141-6436372-4124612?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71dUhT7TubL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-20,amazon_us,product,best_sellers,Best Sellers Women Sandals,5,"CUSHIONAIRE Lane Cork Slide Women's Sandals, Comfortable Sandals for Women | Molded Cork Footbed, Slide Sandals for Women, Adjustable Buckle, Sandals for Wide Feet, Cushioned Sandals for Women, Open Toe",,4.5,$28.49,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Slide-Sandals-Brown/dp/B075PBVR9N/ref=zg_bs_g_679425011_d_sccl_5/141-6436372-4124612?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81suZ76XHpL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-20,amazon_us,product,best_sellers,Best Sellers Women Sandals,9,SKETOE Kitten Heels for Women Square Toe Sandals Flip Flop Heels Thong Sandals Comfortable Summer 2 Inch Heels Sandals,,4.1,$25.99,,,,,,https://www.amazon.com/SKETOE-Kitten-Square-Sandals-Comfortable/dp/B0F4QHKCDM/ref=zg_bs_g_679425011_d_sccl_9/141-6436372-4124612?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61WGe4p1FWL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-20,amazon_us,product,new_releases,New Releases Women Sandals,4,"DREAM PAIRS Women's Comfort Sexy Strappy Stiletto Heels | Square Open Toe Adjustable Ankle Buckle Strap High Dress Heels, Elegant Heeled Pumps for Party, Wedding and Prom Occasions",,4.3,$33.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Comfort-Strappy-Stiletto/dp/B0H6J8VWSB/ref=zg_bsnr_g_679425011_d_sccl_4/141-0171265-4968115?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61HEbBjSxGL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-20,amazon_us,product,new_releases,New Releases Women Sandals,5,"DOBOLIN 1.8 Inch Women's Heeled Sandals Low Block Womens Dress Shoes | Comfortable Short Chunky Heels Open Toe Ankle Strap Casual Pumps Shoes Wedding Party Office (Run Large, Size Half Down)",,4.3,$27.54,,,,,,https://www.amazon.com/DOBOLIN-Womens-Heeled-Sandals-Block/dp/B0GYD2C9XC/ref=zg_bsnr_g_679425011_d_sccl_5/141-0171265-4968115?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61ITG6AOpoL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-20,amazon_us,product,new_releases,New Releases Women Sandals,6,"DREAM PAIRS Women's Kitten Strappy Heel Sandals | Slip On Heeled Sandals for Women, Open Toe Summer Sandals for Weddings, Parties, Work and Dressy Occasions",,4.7,$37.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Strappy-Sandals/dp/B0H6JD8BLV/ref=zg_bsnr_g_679425011_d_sccl_6/141-0171265-4968115?psc=1,"https://images-na.ssl-images-amazon.com/images/I/615T5Gm9P5L._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-09-20,amazon_us,product,best_sellers,Best Sellers Women Sandals,22,KuaiLu Flip Flops for Women with Arch Support Summer Beach Thong Sandals | Comfortable Yoga Mat Cushion Walking Shoes Slip on Casual Outfits Faux Leather Indoor Outdoor,,4.2,$9.99,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Cushion-Walking/dp/B08GKGCH2R/ref=zg_bs_g_679425011_d_sccl_22/141-6436372-4124612?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81-DUybjK+L._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-20,amazon_us,product,best_sellers,Best Sellers Women Sandals,26,"ODOLY Unisex Comfortable Cork Footbed Slide Sandals with Arch Support | Adjustable Buckle, Lightweight Summer Sandals for Travel and Everyday Wear",,4.5,$19.99,,,,,,https://www.amazon.com/ODOLY-Footbed-Comfortable-Sandals-Adjustable/dp/B0CSMN1X4W/ref=zg_bs_g_679425011_d_sccl_26/141-6436372-4124612?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61iYsM+H9QL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-20,amazon_us,product,new_releases,New Releases Women Sandals,21,Project Cloud 100% Genuine Leather Block Heeled Sandals for Women(Opal) | Sandals Women Footwear-Memory Foam Insole & Non-Slip Womens Sandals Block Heels For Women-Womens Slides & Women's Sandals,,4.2,$49.90,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Sandals/dp/B0GYFQNN7C/ref=zg_bsnr_g_679425011_d_sccl_21/141-0171265-4968115?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81Li8roYauL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 cloud，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-09-20,amazon_us,product,new_releases,New Releases Women Sandals,27,"SUITSER Womens Comfortable Beach Sandals Waterproof Pool Eva Slides | Arch Support,Adjustable Double Buckles,Summer Walking Slides,Slip on,Non Slip,Lightweight,Shower Outdoor Shoes",,4.1,$9.99,,,,,,https://www.amazon.com/SUITSER-Womens-Comfortable-Sandals-Waterproof/dp/B0H14F4G37/ref=zg_bsnr_g_679425011_d_sccl_27/141-0171265-4968115?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71IwB6FPJSL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-20,amazon_us,product,search,women summer slippers,14,Evshine,¥93.53,4.4,Evshine,,,,,,https://www.amazon.com/Evshine-Summer-Slippers-Corduroy-Bedroom/dp/B0CSN39WDS/ref=sr_1_8?dib=eyJ2IjoiMSJ9.cpz8XkOX9cIJbkn7CD_e_RcdKYdi0ZOYJvfTySkYsctqOSxZdC8P5dPOL72zHTdaRBqWykbQD-V5IaoD8ODDHwRsk_OivjTawF1BiAI-eBUhtUwPzWZVLtfyLHiV1ZU5gwclvXfIF81P-uco4SfIQwBwK-_1pCZugYP_TIQ7zh_-FpJwqEO6V1R4INykqObMjoilBQYuZkD4JJqOCrSzDLsEDVpMxgKL3uReDw35OoG4GFiPGk2eBVLaRaUQIzVTIPSBkT2fvWXuv8T8rRBz8vr_dcoWHgIaiHPl4D9yNts.W8b9Z2oT7B1Rqk58uPaIsKqJ_1iA5FCvFdfumh2H9s8&dib_tag=se&keywords=women+summer+slippers&qid=1789882969&sr=8-8,https://m.media-amazon.com/images/I/71SaoMUrpoL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-20,amazon_us,product,search,women summer slippers,16,"Cloth Slippers Linen Slippers - Breathable, Anti-Slip, Easy to Clean - Summer Silent Slippers for Women and Men",¥64.73,4.2,"Price, product page $8.99 $ 8 . 99",,,,,,https://www.amazon.com/VIDSID-Linen-Slippers-Breathable-Anti-Slip/dp/B0D4DNFVWP/ref=sr_1_10?dib=eyJ2IjoiMSJ9.cpz8XkOX9cIJbkn7CD_e_RcdKYdi0ZOYJvfTySkYsctqOSxZdC8P5dPOL72zHTdaRBqWykbQD-V5IaoD8ODDHwRsk_OivjTawF1BiAI-eBUhtUwPzWZVLtfyLHiV1ZU5gwclvXfIF81P-uco4SfIQwBwK-_1pCZugYP_TIQ7zh_-FpJwqEO6V1R4INykqObMjoilBQYuZkD4JJqOCrSzDLsEDVpMxgKL3uReDw35OoG4GFiPGk2eBVLaRaUQIzVTIPSBkT2fvWXuv8T8rRBz8vr_dcoWHgIaiHPl4D9yNts.W8b9Z2oT7B1Rqk58uPaIsKqJ_1iA5FCvFdfumh2H9s8&dib_tag=se&keywords=women+summer+slippers&qid=1789882969&sr=8-10,https://m.media-amazon.com/images/I/81CG5b2e3QL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-20,amazon_us,product,search,women summer slippers,17,IPSAE,¥71.93,4.4,IPSAE,,,,,,https://www.amazon.com/IPSAE-Slippers-Corduroy-Slipper-Bedroom/dp/B0DB4W73J3/ref=sr_1_11?dib=eyJ2IjoiMSJ9.cpz8XkOX9cIJbkn7CD_e_RcdKYdi0ZOYJvfTySkYsctqOSxZdC8P5dPOL72zHTdaRBqWykbQD-V5IaoD8ODDHwRsk_OivjTawF1BiAI-eBUhtUwPzWZVLtfyLHiV1ZU5gwclvXfIF81P-uco4SfIQwBwK-_1pCZugYP_TIQ7zh_-FpJwqEO6V1R4INykqObMjoilBQYuZkD4JJqOCrSzDLsEDVpMxgKL3uReDw35OoG4GFiPGk2eBVLaRaUQIzVTIPSBkT2fvWXuv8T8rRBz8vr_dcoWHgIaiHPl4D9yNts.W8b9Z2oT7B1Rqk58uPaIsKqJ_1iA5FCvFdfumh2H9s8&dib_tag=se&keywords=women+summer+slippers&qid=1789882969&sr=8-11,https://m.media-amazon.com/images/I/71GcxKVQLUL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
