date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-06-27,amazon_us,product,best_sellers,Best Sellers Women Sandals,2,Project Cloud 100% Genuine Leather Flat Sandals For Women 2026 Cork Footbed Womens Sandals with Memory Foam and arch support Vacation Essentials Slides for Women Footwear (Venita),,4.4,$39.90,,,,,,https://www.amazon.com/Project-Cloud-Comfortable-Essentials-Vacation/dp/B0CNYCN928/ref=zg_bs_g_679425011_d_sccl_2/136-2574200-0078131?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61PPWwEkHDL._AC_UL600_SR600,400_.jpg",76,排名靠前；标题包含 cloud、arch support，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-06-27,amazon_us,product,best_sellers,Best Sellers Women Sandals,19,Project Cloud 100% Genuine Leather Platform Sandals Women Footwear - Wedge Chunky Slides for Women 2026 with Memory Foam Insole & Cork Footbed Womens Sandals (GreeceChunky),,4.2,$64.90,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Platform-Footwear/dp/B0DPRGP6N6/ref=zg_bs_g_679425011_d_sccl_19/136-2574200-0078131?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81FRcaN2z8L._AC_UL600_SR600,400_.jpg",73,排名进入前30；评论数达到50以上；标题包含 cloud、platform、wedge，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-06-27,amazon_us,product,best_sellers,Best Sellers Women Sandals,17,"Goosecret Women's Comfortable Arch Support Walking Platform Sandals | Lightweight Chunky Slip-On Foam Slides with Adjustable Buckle,Sandals for Beach and Daily Wear",,4.4,$18.99,,,,,,https://www.amazon.com/Goosecret-Platform-Lightweight-Comfortable-Adjustable/dp/B0CZ75N4PP/ref=zg_bs_g_679425011_d_sccl_17/136-2574200-0078131?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61l3YNTRtgL._AC_UL600_SR600,400_.jpg",72,排名进入前30；标题包含 platform、comfort、arch support、beach，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.3以上。
2026-06-27,amazon_us,product,new_releases,New Releases Women Sandals,18,SHIBEVER Womens Wedge Sandals Dressy: Arch Support Slip-On Comfortable Summer Sandals Open Toe Flower Casual Platform Shoes Size 5-11,,4.5,$35.99,,,,,,https://www.amazon.com/SHIBEVER-Comfortable-Lightweight-Platform-Vacation/dp/B0GZQDGM13/ref=zg_bsnr_g_679425011_d_sccl_18/132-1733785-4980342?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71s6gVMM2nL._AC_UL600_SR600,400_.jpg",72,排名进入前30；标题包含 platform、comfort、arch support、summer、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.3以上。
2026-06-27,amazon_us,product,best_sellers,Best Sellers Women Sandals,4,KuaiLu Flip Flops for Women with Arch Support Yoga Mat Comfortable Summer Beach Walking Thong Cushion Sandals Slip On Indoor Outdoor,,4.3,$13.99,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Walking-Sandals/dp/B0C5ZRQS2X/ref=zg_bs_g_679425011_d_sccl_4/136-2574200-0078131?psc=1,"https://images-na.ssl-images-amazon.com/images/I/710PdcSAm6L._AC_UL600_SR600,400_.jpg",70,排名靠前；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-27,amazon_us,product,best_sellers,Best Sellers Women Sandals,20,Project Cloud 100% Genuine Leather Flat Sandals for Women 2026 Comfortable Beach Essentials Womens Sandals Memory Foam Vacation Essentials Slides for Women Footwear (Santorini),,4.3,$49.90,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Sandals/dp/B0D75DL96M/ref=zg_bs_g_679425011_d_sccl_20/136-2574200-0078131?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81KEpbRPxUL._AC_UL600_SR600,400_.jpg",69,排名进入前30；标题包含 cloud、comfort、beach，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-06-27,amazon_us,product,new_releases,New Releases Women Sandals,5,Project Cloud Platform Sandals Women - Memory Foam Insole Flip Flops and Lightweight Womens Sandals - Non-Slip Summer Thong Sandals for Women 2026 (ELEVATION),,4.1,$37.90,,,,,,https://www.amazon.com/Project-Cloud-Platform-Sandals-Women/dp/B0GTZK16HL/ref=zg_bsnr_g_679425011_d_sccl_5/132-1733785-4980342?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61Kn9EsnuXL._AC_UL600_SR600,400_.jpg",68,排名靠前；标题包含 cloud、platform、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-06-27,amazon_us,product,search,women summer slippers,8,Ankis,¥122.33,4.3,Ankis,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo1MjQzMDU2NDkxMzE5NDE0OjE3ODI1NTI5ODA6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMTI5OTk3Mzc4NTkwMjo6MTo6&url=%2FAnkis-Slippers-Bedroom-Outdoor-Slipper%2Fdp%2FB0FPXHN7F9%2Fref%3Dsxin_19_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.44acafb9-9a42-418c-a96e-4e3ed427e46e%253Aamzn1.sym.44acafb9-9a42-418c-a96e-4e3ed427e46e%26cv_ct_cx%3Dwomen%2Bsummer%2Bslippers%26keywords%3Dwomen%2Bsummer%2Bslippers%26pd_rd_i%3DB0FPXHN7F9%26pd_rd_r%3D8796521a-1b1b-4946-ad03-c2dd3deaec2f%26pd_rd_w%3D28ItH%26pd_rd_wg%3DphqID%26pf_rd_p%3D44acafb9-9a42-418c-a96e-4e3ed427e46e%26pf_rd_r%3D3VNQSSKVAXN9EFHEQTPG%26qid%3D1782552980%26sbo%3D9ZOMT9Jm0JH%252Ft%252BWi68iDSA%253D%253D%26sr%3D1-2-4a82bf2c-99de-49d4-8c6e-1b9c06d4b176-spons%26aref%3DLBbIFfjEsG%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=LBbIFfjEsG,https://m.media-amazon.com/images/I/71LmCJDgJRL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-27,amazon_us,product,search,women summer slippers,9,GRS GRANDROSÉ,¥100.73,4.3,GRS GRANDROSÉ,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo1MjQzMDU2NDkxMzE5NDE0OjE3ODI1NTI5ODA6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDY5MzQwNDQ1NjUwMjo6Mjo6&url=%2FSlippers-Pattern-Strawberry-Outdoor-Bedroom%2Fdp%2FB0DH3LNT5Z%2Fref%3Dsxin_19_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.44acafb9-9a42-418c-a96e-4e3ed427e46e%253Aamzn1.sym.44acafb9-9a42-418c-a96e-4e3ed427e46e%26cv_ct_cx%3Dwomen%2Bsummer%2Bslippers%26keywords%3Dwomen%2Bsummer%2Bslippers%26pd_rd_i%3DB0DH3LNT5Z%26pd_rd_r%3D8796521a-1b1b-4946-ad03-c2dd3deaec2f%26pd_rd_w%3D28ItH%26pd_rd_wg%3DphqID%26pf_rd_p%3D44acafb9-9a42-418c-a96e-4e3ed427e46e%26pf_rd_r%3D3VNQSSKVAXN9EFHEQTPG%26qid%3D1782552980%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-3-4a82bf2c-99de-49d4-8c6e-1b9c06d4b176-spons%26aref%3DMSvkFG5ZsX%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=MSvkFG5ZsX,https://m.media-amazon.com/images/I/61gQzE1ujpL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-27,amazon_us,product,search,women summer slippers,10,DL,¥134.35,4.5,DL,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo1MjQzMDU2NDkxMzE5NDE0OjE3ODI1NTI5ODA6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMTMzNDg1Njg0MjkwMjo6Mzo6&url=%2FDL-Womens-Memory-Foam-Slippers-Slippers-Outdoor-Non-Slip%2Fdp%2FB083K1SBBN%2Fref%3Dsxin_19_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.44acafb9-9a42-418c-a96e-4e3ed427e46e%253Aamzn1.sym.44acafb9-9a42-418c-a96e-4e3ed427e46e%26cv_ct_cx%3Dwomen%2Bsummer%2Bslippers%26keywords%3Dwomen%2Bsummer%2Bslippers%26pd_rd_i%3DB083K1SBBN%26pd_rd_r%3D8796521a-1b1b-4946-ad03-c2dd3deaec2f%26pd_rd_w%3D28ItH%26pd_rd_wg%3DphqID%26pf_rd_p%3D44acafb9-9a42-418c-a96e-4e3ed427e46e%26pf_rd_r%3D3VNQSSKVAXN9EFHEQTPG%26qid%3D1782552980%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-4-4a82bf2c-99de-49d4-8c6e-1b9c06d4b176-spons%26aref%3DYoPwzk2Lek%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=YoPwzk2Lek,https://m.media-amazon.com/images/I/711m3cz7VWL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-27,amazon_us,product,search,women slides,2,adidas,¥143.86,4.4,Products highlighted as 'Overall Pick' are:,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Shower-Sandal/dp/B091ZDXQ2Z/ref=sr_1_1?dib=eyJ2IjoiMSJ9._KS9xv2PSxs4p0s5tNQUop12JppxBTHI9OeicpSnPHSaFFjqtuo5jyZZyFPRxf5Tz8NvGDxrhckJmfTacSOYR-Ap7Tu9f-sQ1v4dWXsPEYZEQv_rxTo3d4eOHVnjPCsXUFlT_0maxmtgIva8uYuuLNwk0Tf7aclkDOB374w8AP_Vl0lb4nUhch2NnoJJtjzxw62K5akPcSSpdFf75ED9KU0EUJSUPK7ANfr_JMmnENrEHO1bSfBOlGKr-SxGoPK9i7gWp2NyrUlGdTegqLwl1fguRQysp3lchH4RUTeuQvo.SgGYGdVHBunjhrAlfWhOXYFAE2NEXW1tsCJSVdEPRK0&dib_tag=se&keywords=women+slides&qid=1782552981&sr=8-1,https://m.media-amazon.com/images/I/51EuQODcuHL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-27,amazon_us,product,search,women slides,3,WHITIN,¥71.93,4.4,WHITIN,,,,,,https://www.amazon.com/WHITIN-Slippers-Cushioned-Sandals-Lightweight/dp/B0C1C1L7YT/ref=sr_1_2?dib=eyJ2IjoiMSJ9._KS9xv2PSxs4p0s5tNQUop12JppxBTHI9OeicpSnPHSaFFjqtuo5jyZZyFPRxf5Tz8NvGDxrhckJmfTacSOYR-Ap7Tu9f-sQ1v4dWXsPEYZEQv_rxTo3d4eOHVnjPCsXUFlT_0maxmtgIva8uYuuLNwk0Tf7aclkDOB374w8AP_Vl0lb4nUhch2NnoJJtjzxw62K5akPcSSpdFf75ED9KU0EUJSUPK7ANfr_JMmnENrEHO1bSfBOlGKr-SxGoPK9i7gWp2NyrUlGdTegqLwl1fguRQysp3lchH4RUTeuQvo.SgGYGdVHBunjhrAlfWhOXYFAE2NEXW1tsCJSVdEPRK0&dib_tag=se&keywords=women+slides&qid=1782552981&sr=8-2,https://m.media-amazon.com/images/I/71nA8egRirL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-27,amazon_us,product,search,women slides,8,Comwarm,¥71.93,4.3,Comwarm,,,,,,https://www.amazon.com/Sandals-Lightweight-Bathroom-Non-Slip-Slippers/dp/B099DTRKSL/ref=sr_1_7?dib=eyJ2IjoiMSJ9._KS9xv2PSxs4p0s5tNQUop12JppxBTHI9OeicpSnPHSaFFjqtuo5jyZZyFPRxf5Tz8NvGDxrhckJmfTacSOYR-Ap7Tu9f-sQ1v4dWXsPEYZEQv_rxTo3d4eOHVnjPCsXUFlT_0maxmtgIva8uYuuLNwk0Tf7aclkDOB374w8AP_Vl0lb4nUhch2NnoJJtjzxw62K5akPcSSpdFf75ED9KU0EUJSUPK7ANfr_JMmnENrEHO1bSfBOlGKr-SxGoPK9i7gWp2NyrUlGdTegqLwl1fguRQysp3lchH4RUTeuQvo.SgGYGdVHBunjhrAlfWhOXYFAE2NEXW1tsCJSVdEPRK0&dib_tag=se&keywords=women+slides&qid=1782552981&sr=8-7,https://m.media-amazon.com/images/I/71uNAZpAhiL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-27,amazon_us,product,best_sellers,Best Sellers Women Sandals,10,OOFOS OOahh Recovery Slide - Women’s and Men’s,,4.4,$59.95,,,,,,https://www.amazon.com/OOFOS-Unisex-Ooahh-Slide-Sandal/dp/B00BRC4L14/ref=zg_bs_g_679425011_d_sccl_10/136-2574200-0078131?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51NSD3PLF-L._AC_UL600_SR600,400_.jpg",65,排名靠前；评论数达到50以上；标题包含 recovery，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-27,amazon_us,product,new_releases,New Releases Women Sandals,33,COFACE Womens Rhinestone Orthopedic Flip Flops Lightweight Yoga Mat Thick Cushioned Recovery Walking Thong Sandals Adjustable Summer Beach Slippers with Comfortable Plantar Fasciitis Arch Support,,4.6,$32.99,,,,,,https://www.amazon.com/COFACE-Rhinestone-Orthopedic-Cushioned-Comfortable/dp/B0GVM4ZB8M/ref=zg_bsnr_g_679425011_d_sccl_33/132-1733785-4980342?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71fBrTGWDYL._AC_UL300_SR300,200_.jpg",65,排名进入前50；标题包含 recovery、orthopedic、comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；orthopedic + arch support组合趋势加分；评分达到4.6以上。
2026-06-27,amazon_us,product,search,women slides,7,Under Armour,¥180.58,4.6,Under Armour,,,,,,https://www.amazon.com/Under-Armour-Womens-Ignite-Select/dp/B0BZWT7TPW/ref=sr_1_6?dib=eyJ2IjoiMSJ9._KS9xv2PSxs4p0s5tNQUop12JppxBTHI9OeicpSnPHSaFFjqtuo5jyZZyFPRxf5Tz8NvGDxrhckJmfTacSOYR-Ap7Tu9f-sQ1v4dWXsPEYZEQv_rxTo3d4eOHVnjPCsXUFlT_0maxmtgIva8uYuuLNwk0Tf7aclkDOB374w8AP_Vl0lb4nUhch2NnoJJtjzxw62K5akPcSSpdFf75ED9KU0EUJSUPK7ANfr_JMmnENrEHO1bSfBOlGKr-SxGoPK9i7gWp2NyrUlGdTegqLwl1fguRQysp3lchH4RUTeuQvo.SgGYGdVHBunjhrAlfWhOXYFAE2NEXW1tsCJSVdEPRK0&dib_tag=se&keywords=women+slides&qid=1782552981&sr=8-6,https://m.media-amazon.com/images/I/31W+XacFYoL._AC_UL320_.jpg,65,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-06-27,amazon_us,product,best_sellers,Best Sellers Women Sandals,6,mazeskin Women's Memory Foam Comfortable Flat Thong Sandals Dressy Summer Beach Leather Slide Flip Flops,,4.4,$9.99,,,,,,https://www.amazon.com/mazeskin-Womens-Comfortable-Sandals-Leather/dp/B0F32KMZ18/ref=zg_bs_g_679425011_d_sccl_6/136-2574200-0078131?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71jV8GHPNSL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-27,amazon_us,product,best_sellers,Best Sellers Women Sandals,8,"Archies Arch Support Flip Flops for Men & Women – Orthotic Sandals for Plantar Fasciitis Relief – Lightweight, Cushioning, Shock-Absorbing Thong Sandals for Walking, Foot Pain & All-Day Comfort",,4.4,$40.00,,,,,,https://www.amazon.com/Archies-Womens-Arch-Support-Black/dp/B086SYFKLP/ref=zg_bs_g_679425011_d_sccl_8/136-2574200-0078131?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81xintmVcHL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-27,amazon_us,product,new_releases,New Releases Women Sandals,6,"CUSHIONAIRE Expo Thong Sandals for Women, Comfortable Slingback Sandals with Arch Support and Cushioned Footbed",,4.5,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Comfortable-Slingback-Cushioned-CHOCOLATE/dp/B0GZJBNK94/ref=zg_bsnr_g_679425011_d_sccl_6/132-1733785-4980342?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71P3k5SiVZL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-27,amazon_us,product,search,women summer slippers,6,Sksshion,¥121.61,4.2,Sksshion,,,,,,https://www.amazon.com/Sksshion-Womens-Slides-Sandals-Slippers/dp/B0DP76JQ4X/ref=sr_1_2?dib=eyJ2IjoiMSJ9.NubgJ1RLlNFHfLGC5PuwuUeiPbkuWycliQru95aUAu62u3LJR-sz0bfC4AW9_d0x5pXSMH0QsST4UOlft_S2gWgshPoia8Bw7EZQz6UsoZZRWyLRAXxFq0nruCwry6yUS1Xy5xlH-ydwtrT4JqCIZM2HbxuZX-C-ZOfS1iLhWgapMX9n7WrnmwwQLXaQElxWdZH84fskpzIex95RCqCJT9jerHyOICk5UGwvBBzMJHf2RN_unxp9WsF0LYyQpNBksM8lgbnqj2sjoe8GzREetHXbzKcGxxByqyVx669V5mk.AjAw00N555pUWQgPXaAg8qSyhNyzrHqzAnZQuCFfzpA&dib_tag=se&keywords=women+summer+slippers&qid=1782552980&sr=8-2,https://m.media-amazon.com/images/I/71E9gKBPQjL._AC_UL320_.jpg,64,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-06-27,amazon_us,product,best_sellers,Best Sellers Women Sandals,1,Project Cloud Flip Flops for Women Footwear- Lightweight and Memory Foam Insole Sandals for Women 2026 - Durable Non-Slip Beach Essentials Flats for Women Sandals (Foundations),,4.3,$29.90,,,,,,https://www.amazon.com/Project-Cloud-Flip-flops-Women/dp/B0D2DV8PTH/ref=zg_bs_g_679425011_d_sccl_1/136-2574200-0078131?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71C3a048GxL._AC_UL600_SR600,400_.jpg",63,排名靠前；标题包含 cloud、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-27,amazon_us,product,search,platform sandals women,18,DREAM PAIRS Womens Open Toe Espadrilles Dressy Platform Sandals Slip on Elastic Ankle Strap Wedges Sandals DREAM PAIRS Womens Open Toe Espadrilles Dressy Platform Sandals Slip on Elastic Ankle Strap Wedges…,¥262.73,4.5,4.5,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JBYZhg5cDTXcBhtjtuni-L4AAAGfCG_wAgEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDEgICDWCGPp/clv1c_ek-wBHH2Vcba3jI2mAX3I_BwCsVHk2ipYc93ugBItTQbk-JKf5k2893c_34Q8hXQ2U-M5lVnZE7WgD4YFv-pv3XcSv_aO_u7Ws-pN84i_AQK5_Uym2VlCX-4sli3pphyt_4RqxMmMa548Ab9cFDz65HbosG8lla-0cX3yEfOjOfe35pxo2DbJ1YJs81Z2509VCbJYkJFEXNw2Yy9dfqlqz8bWBtr9co3MDa2Mh6WScP5wD9D6X1MZ_C0PUAp-Mb2AA93hqeKXcrdrCjFO_PD6uZsn1SGLJYd750qsIhfrpyJKKa3FqzsM9ZbNUMCLvvuO5iiwT0Qpxx2M4dpsl2AuGHtFDB15dHyYG5l_1RW-lxx7mPrsg9eQPo0D7CGg0cs4WvU_x1IN1G9TKvaDc_S7R4Y75j2lYfovNjJw5ZmBMmBDEKMmU4wjRl6mSyuMDxf7JueP9W4ARwtcgpc2daAVAM0BKdfxLDZPTVm2StyUMbgCRcLTijYReG39zGgc32xJzyPRc-P_IaNlb21-g-qZM-2iLq7spzfNb-rVhHLZ_0f0QP0Zb1iKCVFQXDNM_zwrC9igmSLb2eSmD-l0t0jelrDOGtAWu52MaRQQCF6-q8nWlV0aIGqbxhdNwzDcyMk4Gsyen27y_CsGywqwDkv0D6wD_jMhdvgzEHUMstg1Qs3nXlQp4VVB1dvNSCMGKJYEc4MEVKqytY7WAps8NgtYAavLguCtns0lJ8UcSX-MGBX6-hbh15N_Cm7-Ps9qIYSsHiYAUZP7pZ0Nl4fEXc0_1AjOaTXStnomo4x2VCSwtf_1V5Cc0wwHmAiV3XWiVSIZSG3cFybjUYFzROXcEMzbrxWR8xvZCY2GGHOr3UKD5P2seeBxHjjwtcXgVGuVAfUbxT1w9Bd_ZGYa_5cstr4gwNlDcro5ctDXP4t-x1Bg1bpJ39O2Sbyez5NtfOX112k-wl-VbcdhWapYv9bDVjYiaht_VWCFITF9fWO60yecPxDNn3Fw-B-AMlprPGC4DVbDSF77YfwRuQ5MJgPfDEnwfQTpTPJNi6S7JH6vZcA3KE0RITPGHl_FR1Ojv7GTbNClmcO5iBa9sLhjc45b-N4udi9JdpnkbqU0a22VF_RtBcIskkqAlPelAg5sSJ531hwVkXKFOAC9qhStpdZDUyIQTWjMj4E7BbmCiRsFuyEs24D7zy0hQfrfdik8YFguhRXhVmH5XAMgOC0We5vAp3ad-Juwjr8hW1Zn3eWpPSJzHakuYVnVYDqXlQbT_VNERhKa1oONlwkkNo2mPvpua_ANfA9iuas6JaL6SedmQPEqv2QE6IwoW7MSHDfsZm9nfqLvM0-4qT2hnculqIGNWI4zuUhWiyIrVwKCnpQ3NpuViGLL89tUlnUEWytQ9iyOajDggmUndVW1IFe39eR3DUc9e22nBJX72XjVOhN8MkdjhiUqF6HkdMvQYp_bEPnO1Us8TcXemkfRhnjArKIVnp5SmdhlsAbBYLX1e8vADJQTp-S0L3zswnONsj2fwvgaE8xCcTyDAoy68ECijCf8YAyjWijYF3-wsgsXGUykD2RzLDaZtfG6H33GXKFnjWjaQPDdHLbu427ZBpryZA9iVjVtDRUbjzVVQX4v6ZWTEy50NvwfMFnkLTelmBFIN1xDPWNZZU0POMEcJOZfK_inay9pik/https://www.amazon.com/gp/aw/d/B09MCX62KS/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=06a69cc24f575796b3380c19a7781b44&hsa_cr_id=0&qid=1782552981&sr=1-4-f02f01d6-adaf-4bef-9a7c-29308eff9043&ref_=sbx__sbtcd2_asin_3_bkgd&pd_rd_w=j8bwy&content-id=amzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a%3Aamzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_p=5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_r=01SW2XYA2YHYNE0X3CE8&pd_rd_wg=iRijd&pd_rd_r=a8cc810e-d812-4452-b8eb-856f536cf06e,"https://m.media-amazon.com/images/I/71EVM4LV7VL._AC_SR322,134_CB1169409_QL70_.jpg",63,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 platform、wedge，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-27,amazon_us,product,search,women summer slippers,5,Dearfoams,¥194.40,4.3,Products highlighted as 'Overall Pick' are:,,,,,,https://www.amazon.com/Dearfoams-womens-Slipper-Dusty-Large/dp/B083VY1Q3M/ref=sr_1_1?dib=eyJ2IjoiMSJ9.NubgJ1RLlNFHfLGC5PuwuUeiPbkuWycliQru95aUAu62u3LJR-sz0bfC4AW9_d0x5pXSMH0QsST4UOlft_S2gWgshPoia8Bw7EZQz6UsoZZRWyLRAXxFq0nruCwry6yUS1Xy5xlH-ydwtrT4JqCIZM2HbxuZX-C-ZOfS1iLhWgapMX9n7WrnmwwQLXaQElxWdZH84fskpzIex95RCqCJT9jerHyOICk5UGwvBBzMJHf2RN_unxp9WsF0LYyQpNBksM8lgbnqj2sjoe8GzREetHXbzKcGxxByqyVx669V5mk.AjAw00N555pUWQgPXaAg8qSyhNyzrHqzAnZQuCFfzpA&dib_tag=se&keywords=women+summer+slippers&qid=1782552980&sr=8-1,https://m.media-amazon.com/images/I/716X6dZXCuL._AC_UL320_.jpg,62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
