date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-06-16,amazon_us,product,best_sellers,Best Sellers Women Sandals,3,Project Cloud Flip Flops for Women Footwear- Lightweight and Memory Foam Insole Sandals for Women 2026 - Durable Non-Slip Beach Essentials Flats for Women Sandals (Foundations),,4.3,"2,662",,,,,,https://www.amazon.com/Project-Cloud-Flip-flops-Women/dp/B0D2F5845T/ref=zg_bs_g_679425011_d_sccl_3/145-3045400-1186853?psc=1,"https://images-na.ssl-images-amazon.com/images/I/7149WRN+TGL._AC_UL600_SR600,400_.jpg",83,排名靠前；评论数达到1000以上；标题包含 cloud、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-16,amazon_us,product,best_sellers,Best Sellers Women Sandals,19,KuaiLu Womens Arch Support Flip Flops Comfortable Yoga Mat Slip on Summer Beach Walking Thong Cushion Sandals,,4.2,"12,974",,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Cushion-Walking/dp/B08GKGCH2R/ref=zg_bs_g_679425011_d_sccl_19/145-3045400-1186853?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81-DUybjK+L._AC_UL600_SR600,400_.jpg",82,排名进入前30；评论数高；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-06-16,amazon_us,product,best_sellers,Best Sellers Women Sandals,24,UBFEN Womens Hiking Comfort Sport Sandals Beach Vacation Camping Casual Sport Sandals with Adjustable Straps and Arch Support,,4.5,"9,875",,,,,,https://www.amazon.com/UBFEN-Sandals-Adjustable-Support-Vacation/dp/B0DQ7ZMY71/ref=zg_bs_g_679425011_d_sccl_24/145-3045400-1186853?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71kBI1vUNtL._AC_UL600_SR600,400_.jpg",82,排名进入前30；评论数高；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-16,amazon_us,product,best_sellers,Best Sellers Women Sandals,9,Clarks womens Breeze Sea,,4.7,"83,736",,,,,,https://www.amazon.com/Clarks-Womens-Breeze-Flip-Synthetic/dp/B01FH9EJCI/ref=zg_bs_g_679425011_d_sccl_9/145-3045400-1186853?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61CUHH0LXiL._AC_UL600_SR600,400_.jpg",80,排名靠前；评论数高；评分达到4.6以上。
2026-06-16,amazon_us,product,best_sellers,Best Sellers Women Sandals,20,Project Cloud 100% Genuine Leather Sandals Women Dressy Beach Essentials Slides for Women Footwear - Lightweight with Memory Foam Insole Sandals for Women 2026 - Womens Slides,,4.1,"3,144",,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Essentials/dp/B0CP4LB912/ref=zg_bs_g_679425011_d_sccl_20/145-3045400-1186853?psc=1,"https://images-na.ssl-images-amazon.com/images/I/813h1QBU5fL._AC_UL600_SR600,400_.jpg",80,排名进入前30；评论数达到1000以上；标题包含 cloud、beach，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-06-16,amazon_us,product,best_sellers,Best Sellers Women Sandals,21,"FUNKYMONKEY Women's Comfort Slides with Arch Support, Non-Slip Lightweight Foam Slip-on Flat Beach Sandals with Adjustable Buckle for Vacation & Everyday Wear",,4.1,"48,547",,,,,,https://www.amazon.com/FUNKYMONKEY-Comfort-Adjustable-Sandals-US-Women/dp/B07CV9YZBB/ref=zg_bs_g_679425011_d_sccl_21/145-3045400-1186853?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51o3wxcasIL._AC_UL600_SR600,400_.jpg",79,排名进入前30；评论数高；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-06-16,amazon_us,product,search,platform sandals women,7,"CUSHIONAIRE Carmen Platform Womens Sandals, Comfortable Slip On Espadrille Sandals for Women with Memory Foam CUSHIONAIRE Carmen Platform Womens Sandals, Comfortable Slip On Espadrille Sandals for Women with Memory Foam",¥251.93,3.9,3.9,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JJGVcbTXSEeRYnMq51q2jfcAAAGezIN5hgEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDEgICCdkpAi/clv1c_ek-wBAfWFbbazTI3YotcKUShqhZWsFzjT9eEj0PKldAr1T2JCLp7MQo4YwFxABgVbe0IqwOUjLV97V00IvClG8zf_jrYpaWfYiFt7NLon_w65JJiELJPF3xZ4fFO8hq0l61xaeCLLqcLKubaWTlUy8KT4N2YgnXqBVQwDjW42dYHacr0bUtfJ6N8mnt24k6vSScfRsjIGhL-1u6dh2SZpGJbPnwUQBzxtba2AhKuS_QKIn3tZ-AQY_DmuPV6a5qzMHIU5aojcThxoaWTzcPUnDHPI5iWDZ5dbLm3bo6a0JNa3jdfvKbVEVbVy7Fjm9Wdqk7g4rwrgF0pipjKGvun3y-YDdYFW0cIOt4mADWDIkChrKts_WSmy__j4jY6Z6qpcfKeCE3CD9j7Jv8rlo3ruQJGgIv-SQu53mixA17q1Nhu1_nusly3Cw2KSTI7GT0AgmCT5PISoFHI7Q0xWLJ0SicEMy6wCWZ0j0zaTVChGtLCs582BccRWisFswJ8HhvjLq11TV-lcTfU9l9rgeFCtruOz7utm2PLjVVtmotXPbB5jRCWlACrlzJ2ZsyECryZUJKVstp9xtpUNlg-L32xxdYBi6DL4Knz5ySFLAIaAXIEZpKlHVBXGbp5v29wL6H08GmcK7ZKnLw7-2fT3H9mtQ5SJ0q5Aqb7Iiyn-4zZniK50KcriXKw60cEDBT6bBDE6afg4hdyaZZ5xA18Unr1RlDw1qcwwdtUpaYMQCSRa-zG4CqDuByW4yOyNfIT_hFg7-eJkELji4aJHSU5DBUeCF13JYTq0ZOrWRdJwg4pVKjvk2L5iT4cokl2cEMo7klfqq5GejlOJjXuFZrsHR7hqC_BUJhPXr7RwPiqr76c2SByKLkTDfAMwfiX9RIRVnmV9rOIny3jju5v9ZeNUTazmSD0xrbQTgsliEKw9HcLddTHZOTrb_OP1X3aqMOXaq1XXT_Fd1eMw1M5wbMOqeumblW2yvfNU_zgoTXIh6800AgHikrD_ho3GmVMyF5c2rza-0_y3yDdhy5_DyZ-ycy8BVrPNU8VgU4d8KWRkCUw9LSBiTGQSi0TxbuZqzE_5ZNs2Rckl8gBCesnXf_eO23l9T60zO9hClM0JL0edPS0aXstwyD5-b3gkM3vIs4D7L6VS1PmR32dlrJGFT4D_EZBkjLeOKGOpxGXwwfpaHrwVWeIBvuF_Yz1PMhIFzwOCsH2Tkk_4xiaw40-GLAbmGK-e5HsUQ9qzD686zLle63ETBWkVl75OriviEZIwH7xMKMCTEC74NrwvCIbRcvVP4CpH1J9Yu75qFZcZTmiAmJENprV_s5w2pnCiW2sA1PjxmMwtpdZ5e-IRVbeJRZ_j6hy5hhv-ogSxL6DMjxlFXa8OoylpLq24WieOdJCxjCpN60BIU-yjM-QCMMx_t6YQjRO6CbvRqxyMavfmN1_GPr2_larF8CTh8s-1PdEm6z89BpbsshlQrE9UdO7-lreYUosnEvz_tdWgTFSesBsl1CwJl7c8nbbDjS0w-4v061tagHgYhowQ03d94pQOeYa7hnrpLQHUelu3-MEJwb-uPaROJVXB8GuzD4yfLvdjC636URKo3rhnQmtv82MOBNOKxQurToQ1NPEhHZHLaZ3l6R8ajlBXnp7u6WMYlapPGlhXhwedGtVzfNTaACtkIsY8GYpxFCmpthZME3S84JYILelYBup/https://www.amazon.com/gp/aw/d/B0GPWDXWJ5/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=2c3699a3e223eebac1a0f6f99e2559be&hsa_cr_id=0&qid=1781547628&sr=1-1-f02f01d6-adaf-4bef-9a7c-29308eff9043&ref_=sbx__sbtcd2_asin_0_bkgd&pd_rd_w=0Rfgd&content-id=amzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a%3Aamzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_p=5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_r=QVPGPP0719SGM0SBMTVJ&pd_rd_wg=v2xLu&pd_rd_r=2a130b8a-7370-4285-8a69-994f24f15a21,"https://m.media-amazon.com/images/I/81dsWGCrOSL._AC_SR322,134_CB1169409_QL70_.jpg",79,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；标题包含 platform、comfort，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分。
2026-06-16,amazon_us,product,best_sellers,Best Sellers Women Sandals,28,OOFOS OOriginal Recovery Sandal - Women’s and Men’s,,4.6,"25,787",,,,,,https://www.amazon.com/OOFOS-Unisex-Original-Thong-Black/dp/B00IA4XD20/ref=zg_bs_g_679425011_d_sccl_28/145-3045400-1186853?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51qiZpHX64L._AC_UL600_SR600,400_.jpg",78,排名进入前30；评论数高；标题包含 recovery，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-06-16,amazon_us,product,best_sellers,Best Sellers Women Sandals,10,Amazon Essentials Women's Thong Sandal,,4.3,"24,283",,,,,,https://www.amazon.com/Amazon-Essentials-Womens-Thong-Sandal/dp/B07FQP8YNW/ref=zg_bs_g_679425011_d_sccl_10/145-3045400-1186853?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61zim4qDNNL._AC_UL600_SR600,400_.jpg",77,排名靠前；评论数高；评分达到4.3以上。
2026-06-16,amazon_us,product,best_sellers,Best Sellers Women Sandals,25,KuaiLu Womens Arch Support Flip Flops Ladies Comfort Lightweight Soft Yoga Mat Cushion Walking Thong Sandals,,4.5,"4,483",,,,,,https://www.amazon.com/KuaiLu-Comfortable-Waterproof-Supportive-Flipflops/dp/B0CTML36SJ/ref=zg_bs_g_679425011_d_sccl_25/145-3045400-1186853?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71FLg8v7ZyL._AC_UL600_SR600,400_.jpg",77,排名进入前30；评论数达到1000以上；标题包含 comfort、arch support、soft，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-16,amazon_us,product,best_sellers,Best Sellers Women Sandals,14,"CUSHIONAIRE Luna Sandals for Women, Cork Footbed Womens Sandals for Summer Comfort with Adjustable Straps, Wide Width Available",,4.5,"84,519",,,,,,https://www.amazon.com/CUSHIONAIRE-Next-Womens-Slide-Sandals-Brown/dp/B073XSLL5P/ref=zg_bs_g_679425011_d_sccl_14/145-3045400-1186853?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81TDeaArVJL._AC_UL600_SR600,400_.jpg",76,排名进入前30；评论数高；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-16,amazon_us,product,search,women slides,6,shevalues Shower Shoes for Women Men with Arch Support Quick Drying Pool Slides Lightweight Beach Sandals with Drain Holes shevalues Shower Shoes for Women Men with Arch Support Quick Drying Pool Slides Lightweight Beach Sa…,¥86.33,4.4,4.4,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JAhLjtid1sQNOhsK2w_1ElQAAAGezIN5KQEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDIgICDCdZkw/clv1c_ek-wBAfWFbbazTI3YptcKUSh-r1b6wNjVcGwWFFoXR1Q-bVPQlYi3L8UtwNbDnm5OHL-OwPlzMbOxrDS-1KkG8zZ-jrY4Q2WQTl1qq722E910FCoxaW2eeQo4vhnrCYP5-J__K9J7CFIegHTU6LzZWKbptK0RtXpVEH0wTH6JGa-2m0ouSME8StGP13cwjHPpJy1A_vrnoTJ0ML2hdgQ32gaud2_ggiUBpPYkimLFMndnyjvRoUJnf9gMpwK981024bkS1Flx11LJkV27Q3Hr7cpKMv9ycwOuR3JLSX2PlQzRO3zhmZRgH4hTtEK5Y2kA4mateC2afCZzRhrl1RJgqoFV0toU4UDjwA27HZ8PEWmrWNxg7oAU9w24g0jmzeLnosQnI1T-AOTTGy-jgFIHgq4B48jq1Pagmqk-XSIB7gozXO_DqTY-hrazf9-1lCTXrBmEGk8Yi_mKd0dh0Bcb_CC7oi6KsL54Qhe1NpMkGNOKnoGN_7swS3khfgTBdYOeeHsLaA8zhVFfHascXr9T8-eZ0U8Tu3dKP2gPmZM00vzmN6MMiKaQetzYUme1S2uR0G5eTFHI6FF7ErmRjYHOZ8KLfHQx2X-J24CPwvPAONuvoB626dIy9knRJ62h4rpBi7DgNhTS9zIf65drlhgDnEDnltUE2_-SWRiT3ffucKPm3UFbhL2MpEgYKxKhYT4fgH-3lS-4kCJ8GyLbzL_c5-y0K8dmo0gejaScecNe9l04BTYv_y2Snx7euEuS3uCg6QdFHInSDujHiuDC_-bM9jeNFY3didI4WY3z6bWb818Xg7gxVVBw8PxJnOsDh7LmKwqdz5MbBkM6g2NPm9mt-npzfX9bxQRM8C4DyB2Ka8O3AIrhwHNGeyAzPlm6M0xT3XuiYz5jK8PylrY8vg8NmBaPzOd_RzIjm8nuc6cFN4NjBfp8SkRqTxjAEDrbxSakOo4ryYrVSLykT-AipLqKvvlj1NREEvhUDLO2tbcYPa5-KDgDw8MCQaGQG6XHALMwAJWklMbbmRdVhcNPXQPVM3wwVVhrA4Vuyj0KCiHSpZvklC5W5kCdMl-JHoxxb3BhhN_H1VBBN9bwkElEkCMRXBUA9uwC8uXupe32UQJBRU9E2DBcCaMMkL9a29pAvOXPNPGseUMcaq1fFO_br8DWtmILQRZHQadpiVjrtQ8dDHQHVdD4r-4IY7KH3kPtP7tNNTI87fZavk6b8clMnrv78TblTRFxLOAfakoLP4t0POZx9hTdZ4ySfSr1jmNdKe6VkhfaXQ7mpdDCDuvNojyTqe6pDKByndDlkUuTT3jh_01hu45f3PbwFx6z04LvdbMpoqRX5tKpEEsmqLnyb4eJfZm9HJ022tQrvNYwzpe87X8KzZ1PMSoI5d34LiPe8qhd3WBNhP45c8RGWCsjdiNzYXwt1aJaF2I-Ncy82PQVbmaY4l5_GqnpU3jJR_Fh_beECGd0MNjb4ZdO8QVf7xnPo-Og-DMJWBYmMprfU639aajczCUHEqecDtUNhdJa0-ZnQODob0dgYXdXm4o0jg4ABFgUlNQZtEDuGjRlXlxYLagEKJqYq3Fy9oilnTEVHnsegw_9ohZmySYEXnhajlOOnfL-pk4-NwIFJ-YSuXTkCks8jb01MWlhWeWxGS7kBtHZ9RiApeeEGmlUvc70HRf2zSapSV9HimCD5Hp1IZLLLyvucES7axQoU5x/https://www.amazon.com/gp/aw/d/B07759MD3B/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=7843bd7bf08f33add793cc1137991ae5&hsa_cr_id=0&qid=1781547628&sr=1-2-f02f01d6-adaf-4bef-9a7c-29308eff9043&ref_=sbx__sbtcd2_asin_1_bkgd&pd_rd_w=yVN4d&content-id=amzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a%3Aamzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_p=5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_r=2NEZFRWZPBMR64N46BKQ&pd_rd_wg=OAzVz&pd_rd_r=f68bfe4d-38ec-4385-8702-368b0bca33eb,"https://m.media-amazon.com/images/I/51tSepxKI5L._AC_SR322,134_CB1169409_QL70_.jpg",76,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 arch support、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-16,amazon_us,product,search,women slides,8,"shevalues Shower Shoes for Women with Arch Support Quick Drying Pool Slides Lightweight Beach Sandals with Drain Holes, Light Blue 9.5-10.5 Women /8-9 Men shevalues Shower Shoes for Women with Arch Support Quick Drying Pool Slides Lightweight Beach Sandals…",¥71.93,4.5,4.5,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JAhLjtid1sQNOhsK2w_1ElQAAAGezIN5KQEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDIgICDCdZkw/clv1c_ek-wBAfWFbbazTI3YptcKUSh-r1b6wNjVcGwWFFoXR1Q-bVPQlYi3L8UtwNbDnm5OHL-OwPlzMbOxrDS-1KkG8zZ-jrY4Q2WQTl1qq722E910FCoxaW2eeQo4vhnrCYP5-J__K9J7CFIegHTU6LzZWKbptK0RtXpVEH0wTH6JGa-2m0ouSME8StGP13cwjHPpJy1A_vrnoTJ0ML2hdgQ32gaud2_ggiUBpPYkimLFMndnyjvRoUJnf9gMpwK981024bkS1Flx11LJkV27Q3Hr7cpKMv9ycwOuR3JLSX2PlQzRO3zhmZRgH4hTtEK5Y2kA4mateC2afCZzRhrl1RJgqoFV0toU4UDjwA27HZ8PEWmrWNxg7oAU9w24g0jmzeLnosQnI1T-AOTTGy-jgFIHgq4B48jq1Pagmqk-XSIB7gozXO_DqTY-hrazf9-1lCTXrBmEGk8Yi_mKd0dh0Bcb_CC7oi6KsL54Qhe1NpMkGNOKnoGN_7swS3khfgTBdYOeeHsLaA8zhVFfHascXr9T8-eZ0U8Tu3dKP2gPmZM00vzmN6MMiKaQetzYUme1S2uR0G5eTFHI6FF7ErmRjYHOZ8KLfHQx2X-J24CPwvPAONuvoB626dIy9knRJ62h4rpBi7DgNhTS9zIf65drlhgDnEDnltUE2_-SWRiT3ffucKPm3UFbhL2MpEgYKxKhYT4fgH-3lS-4kCJ8GyLbzL_c5-y0K8dmo0gejaScecNe9l04BTYv_y2Snx7euEuS3uCg6QdFHInSDujHiuDC_-bM9jeNFY3didI4WY3z6bWb818Xg7gxVVBw8PxJnOsDh7LmKwqdz5MbBkM6g2NPm9mt-npzfX9bxQRM8C4DyB2Ka8O3AIrhwHNGeyAzPlm6M0xT3XuiYz5jK8PylrY8vg8NmBaPzOd_RzIjm8nuc6cFN4NjBfp8SkRqTxjAEDrbxSakOo4ryYrVSLykT-AipLqKvvlj1NREEvhUDLO2tbcYPa5-KDgDw8MCQaGQG6XHALMwAJWklMbbmRdVhcNPXQPVM3wwVVhrA4Vuyj0KCiHSpZvklC5W5kCdMl-JHoxxb3BhhN_H1VBBN9bwkElEkCMRXBUA9uwC8uXupe32UQJBRU9E2DBcCaMMkL9a29pAvOXPNPGseUMcaq1fFO_br8DWtmILQRZHQadpiVjrtQ8dDHQHVdD4r-4IY7KH3kPtP7tNNTI87fZavk6b8clMnrv78TblTRFxLOAfakoLP4t0POZx9hTdZ4ySfSr1jmNdKe6VkhfaXQ7mpdDCDuvNojyTqe6pDKByndDlkUuTT3jh_01hu45f3PbwFx6z04LvdbMpoqRX5tKpEEsmqLnyb4eJfZm9HJ022tQrvNYwzpe87X8KzZ1PMSoI5d34LiPe8qhd3WBNhP45c8RGWCsjdiNzYXwt1aJaF2I-Ncy82PQVbmaY4l5_GqnpU3jJR_Fh_beECGd0MNjb4ZdO8QVf7xnPo-Og-DMJWBYmMprfU639aajczCUHEqecDtUNhdJa0-ZnQODob0dgYXdXm4o0jg4ABFgUlNQZtEDuGjRlXlxYLagEKJqYq3Fy9oilnTEVHnsegw_9ohZmySYEXnhajlOOnfL-pk4-NwIFJ-YSuXTkCks8jb01MWlhWeWxGS7kBtHZ9RiApeeEGmlUvc70HRf2zSapSV9HimCD5Hp1IZLLLyvucES7axQoU5x/https://www.amazon.com/gp/aw/d/B09W9GR45G/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=7843bd7bf08f33add793cc1137991ae5&hsa_cr_id=0&qid=1781547628&sr=1-4-f02f01d6-adaf-4bef-9a7c-29308eff9043&ref_=sbx__sbtcd2_asin_3_bkgd&pd_rd_w=yVN4d&content-id=amzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a%3Aamzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_p=5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_r=2NEZFRWZPBMR64N46BKQ&pd_rd_wg=OAzVz&pd_rd_r=f68bfe4d-38ec-4385-8702-368b0bca33eb,"https://m.media-amazon.com/images/I/61WExx8S6rL._AC_SR322,134_CB1169409_QL70_.jpg",76,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 arch support、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-16,amazon_us,product,best_sellers,Best Sellers Women Sandals,13,OOFOS OOahh Recovery Slide - Women’s and Men’s,,4.4,"32,459",,,,,,https://www.amazon.com/OOFOS-Unisex-Ooahh-Slide-Sandal/dp/B00BRC4L14/ref=zg_bs_g_679425011_d_sccl_13/145-3045400-1186853?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51NSD3PLF-L._AC_UL600_SR600,400_.jpg",75,排名进入前30；评论数高；标题包含 recovery，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-16,amazon_us,product,best_sellers,Best Sellers Women Sandals,5,mazeskin Women's Memory Foam Comfortable Flat Thong Sandals Dressy Summer Beach Leather Slide Flip Flops,,4.4,943,,,,,,https://www.amazon.com/mazeskin-Womens-Comfortable-Sandals-Leather/dp/B0F32KMZ18/ref=zg_bs_g_679425011_d_sccl_5/145-3045400-1186853?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71jV8GHPNSL._AC_UL600_SR600,400_.jpg",74,排名靠前；评论数达到300以上；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-16,amazon_us,product,new_releases,New Releases Women Sandals,13,"Project Cloud Genuine Leather Women’s Sandals – Thong Flip Flops with Plush Soft Insole, Arch Support & Non Slip Outsole – Comfortable Beach & Summer Slides",,4.0,291,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Sandals/dp/B0GHT63G3W/ref=zg_bsnr_g_679425011_d_sccl_13/145-8242495-5704812?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Da9eEAVQL._AC_UL600_SR600,400_.jpg",74,排名进入前30；评论数达到50以上；标题包含 cloud、comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-06-16,amazon_us,product,search,platform sandals women,8,"CUSHIONAIRE Carmen Platform Womens Sandals, Comfortable Slip On Espadrille Sandals for Women with Memory Foam CUSHIONAIRE Carmen Platform Womens Sandals, Comfortable Slip On Espadrille Sandals for Women with Memory Foam",¥359.93,3.9,3.9,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JJGVcbTXSEeRYnMq51q2jfcAAAGezIN5hgEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDEgICCdkpAi/clv1c_ek-wBAfWFbbazTI3YotcKUShqhZWsFzjT9eEj0PKldAr1T2JCLp7MQo4YwFxABgVbe0IqwOUjLV97V00IvClG8zf_jrYpaWfYiFt7NLon_w65JJiELJPF3xZ4fFO8hq0l61xaeCLLqcLKubaWTlUy8KT4N2YgnXqBVQwDjW42dYHacr0bUtfJ6N8mnt24k6vSScfRsjIGhL-1u6dh2SZpGJbPnwUQBzxtba2AhKuS_QKIn3tZ-AQY_DmuPV6a5qzMHIU5aojcThxoaWTzcPUnDHPI5iWDZ5dbLm3bo6a0JNa3jdfvKbVEVbVy7Fjm9Wdqk7g4rwrgF0pipjKGvun3y-YDdYFW0cIOt4mADWDIkChrKts_WSmy__j4jY6Z6qpcfKeCE3CD9j7Jv8rlo3ruQJGgIv-SQu53mixA17q1Nhu1_nusly3Cw2KSTI7GT0AgmCT5PISoFHI7Q0xWLJ0SicEMy6wCWZ0j0zaTVChGtLCs582BccRWisFswJ8HhvjLq11TV-lcTfU9l9rgeFCtruOz7utm2PLjVVtmotXPbB5jRCWlACrlzJ2ZsyECryZUJKVstp9xtpUNlg-L32xxdYBi6DL4Knz5ySFLAIaAXIEZpKlHVBXGbp5v29wL6H08GmcK7ZKnLw7-2fT3H9mtQ5SJ0q5Aqb7Iiyn-4zZniK50KcriXKw60cEDBT6bBDE6afg4hdyaZZ5xA18Unr1RlDw1qcwwdtUpaYMQCSRa-zG4CqDuByW4yOyNfIT_hFg7-eJkELji4aJHSU5DBUeCF13JYTq0ZOrWRdJwg4pVKjvk2L5iT4cokl2cEMo7klfqq5GejlOJjXuFZrsHR7hqC_BUJhPXr7RwPiqr76c2SByKLkTDfAMwfiX9RIRVnmV9rOIny3jju5v9ZeNUTazmSD0xrbQTgsliEKw9HcLddTHZOTrb_OP1X3aqMOXaq1XXT_Fd1eMw1M5wbMOqeumblW2yvfNU_zgoTXIh6800AgHikrD_ho3GmVMyF5c2rza-0_y3yDdhy5_DyZ-ycy8BVrPNU8VgU4d8KWRkCUw9LSBiTGQSi0TxbuZqzE_5ZNs2Rckl8gBCesnXf_eO23l9T60zO9hClM0JL0edPS0aXstwyD5-b3gkM3vIs4D7L6VS1PmR32dlrJGFT4D_EZBkjLeOKGOpxGXwwfpaHrwVWeIBvuF_Yz1PMhIFzwOCsH2Tkk_4xiaw40-GLAbmGK-e5HsUQ9qzD686zLle63ETBWkVl75OriviEZIwH7xMKMCTEC74NrwvCIbRcvVP4CpH1J9Yu75qFZcZTmiAmJENprV_s5w2pnCiW2sA1PjxmMwtpdZ5e-IRVbeJRZ_j6hy5hhv-ogSxL6DMjxlFXa8OoylpLq24WieOdJCxjCpN60BIU-yjM-QCMMx_t6YQjRO6CbvRqxyMavfmN1_GPr2_larF8CTh8s-1PdEm6z89BpbsshlQrE9UdO7-lreYUosnEvz_tdWgTFSesBsl1CwJl7c8nbbDjS0w-4v061tagHgYhowQ03d94pQOeYa7hnrpLQHUelu3-MEJwb-uPaROJVXB8GuzD4yfLvdjC636URKo3rhnQmtv82MOBNOKxQurToQ1NPEhHZHLaZ3l6R8ajlBXnp7u6WMYlapPGlhXhwedGtVzfNTaACtkIsY8GYpxFCmpthZME3S84JYILelYBup/https://www.amazon.com/gp/aw/d/B0GPWPM4GG/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=2c3699a3e223eebac1a0f6f99e2559be&hsa_cr_id=0&qid=1781547628&sr=1-2-f02f01d6-adaf-4bef-9a7c-29308eff9043&ref_=sbx__sbtcd2_asin_1_bkgd&pd_rd_w=0Rfgd&content-id=amzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a%3Aamzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_p=5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_r=QVPGPP0719SGM0SBMTVJ&pd_rd_wg=v2xLu&pd_rd_r=2a130b8a-7370-4285-8a69-994f24f15a21,"https://m.media-amazon.com/images/I/81CWyrvjIsL._AC_SR322,134_CB1169409_QL70_.jpg",72,排名靠前；价格高于人民币等值¥288.00；标题包含 platform、comfort，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分。
2026-06-16,amazon_us,product,best_sellers,Best Sellers Women Sandals,30,KIDMI Unisex Summer Sandals Arch Support Cork Footbed Slide Sandals with Double Adjustable Buckle for Women Men,,4.5,"1,956",,,,,,https://www.amazon.com/KIDMI-Genuine-Sandals-Footbed-Adjustable/dp/B0DQH21M77/ref=zg_bs_g_679425011_d_sccl_30/145-3045400-1186853?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81JaarSAG2L._AC_UL600_SR600,400_.jpg",71,排名进入前30；评论数达到1000以上；标题包含 arch support、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
