date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-07-27,amazon_us,product,search,platform sandals women,19,"UBFEN Womens Gladiator Sandals Strappy Flat Sandals with Toe Ring | Studded Deco Comfortable Cushioned Sole Adjustable Ankle Buckle Hidden Elastic Band for Dressy, Casual, Travel UBFEN Womens Gladiator Sandals Strappy Flat Sandals with Toe Ring | Studded Deco Comfortable Cushioned Sol…",¥107.93,4.4,4.4,,,,,,https://sponsored-ads.amazon.com/clk?p=eAFVT8uK01AApQ7qEMcHXcxA3VXoonCb5DbPSpCkiWnpZJzpS-km3Nx788C8JvcyHV30C8SVIOLOL3DvRr_Bv3El2BHxrA6cF0fAh1-_f_55p33fXq7P3dl09kpyvXm3JfePY1pm1yGOTq_ydTAjRSHOibYcHb_Jl-zlMjBOsVNlPsBu6eJNMr-nwgEcKgNFGUibWwsnOrS95cSbTxftE-Euoew1r-r20eps7o1f-GfTjed23rWEJzdKyChqcBrWtMFVjjgNszLPShpGPG4LqEBvq3KAq6LzmEUA54ixDIN9BuydoJa7t2kZrhZ9lUWAp7SgBOAqzynmWVWCKwhuxgBGDWGgRlnJaQNwVXJa8q4mtKRHXz69__brh9t58Ne7b-8-hJIkGaaiK7oBDV2GB6uFOzoYn4_7s_ZT17HH9fMp0O2dc7lHYu-ci8oJJon9P3ZOsnMudo79hySdo3HiXfu2l4gzj8KPLeFDK-W8ZiNR3G63g3_fxaQW0VYkoiP5AXTXk435rCZhQ8I6T0lj8V7KUIibMCOW1LvMiCXrhipDzdSkHmssGRhARaqqwdgEMYkJUGRJBmZsEkB0DSHTNA1lCHuZhWrWQw2NrchUgtx318bwN_FpsCE&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0GM2DVHZ9%2F%3Fie%3DUTF8%26pd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1785126960%26sr%3D1-8-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3Db94MlGDV83%26ref_%3Dsbx__sbtcd2_asin_7_bkgd%26pd_rd_w%3DJ2TvL%26content-id%3Damzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%253Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%26pf_rd_p%3D90f77631-9599-4fe0-95f8-a40adfe1c762%26pf_rd_r%3D2MQTNYA2CYWYGGNEYKMV%26pd_rd_wg%3DZR06A%26pd_rd_r%3D86dc0b25-5464-4bf3-9fcd-1c32f13b8b2f,"https://m.media-amazon.com/images/I/81dJ8MZgsaL._AC_SR322,134_CB1169409_QL70_.jpg",63,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-27,amazon_us,product,search,women summer slippers,1,Chantomoo Slippers for Women Memory Foam House Bedroom Corduroy Bow Crossbands Slipper Shoes Comfy Trendy Gift Slippers Chantomoo Slippers for Women Memory Foam Hous…,¥215.93,4.4,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JC30ZjY812atXflcP1_FhWUAAAGfodu8BQEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDIgICAR0t5-/clv1c_ek-wBXfWasTaBQtfqlqBJs2FhA-g_FlU4YNjLtdrrsYqZR_cBj6RP2bW9UNK3HG0WWFILuPUNryHUDA9BoApn8BKTAZ_lzvuj3lsWhRM1g3WG9Mpdqs-I6TI4_pznH4GtpLEuQhYtaMj2fSh0KSD94BbpsmU9lRDw-UwyT251LZ_mMs_GaoJva1rzKWAr_c97huFhwnLEhqU09A9dnyEo_zb3Z-vjWo9vVeOIhr3EbdR6YGX0LTsyv8RU7neWWG33C0YgFVUuOnDThzRjEZj1LmB0KJsZqpV0h7sqSwWSgK10MSkzWLgfdrZFcvBLrv-P7lEoC3iuYtbLfpZ44rEJho32O7PhVnzQGKX7zAaNv5q2sKGYwcVos0ioxgVWSqEiVVVstId94JAwmrKC45C7i-8n_U3ib-te8KTuSuCPehXjT-m8WUuFRCIX-PnXLp3F4hqxxnuhZ_bgeaYMlIiSWzIZs7XQCUMGtO5QIvsHnaWGfngowBgfi7o7z2K9g2SiF7oVRerZK0k0-u5JZumdQGmJQqeA5E4qG55ZX4ca4Vvg3J_NGwn2OZ24-OtW9T_oH6giByKF5Ej9YJ5iqxuiXcNsG1lFlHlZcpseIRSJwSWCNeVSVj8smGGaGs1T1Zz8cgHvR8JcJHS9KnGnOl-t9BenGg01nE4kARGPLIkj4D9mrSqeOBYp4I_5W1jXf65WDo3pJH2G_ZDDdC0WNNmie4vhp4XZjWQkgU_3oy9nBq0wc6QLeMGyeqkjwhmEG9pkXVQpwFqiLuIm7XDlw-8ct_vOD6IXs-MCVjIqFdpc11sC97CKvt8CQMa8rmKsiNDk4t6ahNRleYIonDdcox7OLsH_OgfdJxlPA4b4nKkuTKjUDVyqQ4RqesLLHB6vssONr2afod0XmqTlRQ_PHPhyb6We8NGSICHQ9O93zCnDtd5movJPEPejQ9GjOCuzEYnOeg7rJkw5FiWrBBZwJHA0h5si3vT-Be7KNJX0ntFpovN_nfIbd72aMe3E5K7S8h8rM-hdvK0s59-vfdZ60pTVHGWJR5OTN50bsdkoGl3fVh8VZH3SFCHxCRIxHujeriRSQVVVqmIqrG78UYmrCFbM1AEO0a48x2udpD3JzEXRhXj7165IDfivyy9HtVNPPiDz1aQevpIw15wBXf995qWEGeWMwF08jjb6bdXUfFrV3w0AxX2IfTWK7OESBmpngnqOck52wdw5pMEFqcs5GWllDoGGGM_IXImSV_9_dGJArVJi85--8ATD4ag8Igwj1DsxsDgGaUTe0sVNHx8MggCo4PDiBK5wid6fBQr94EcZ0VkmF7__l4Zruw8cn5pSUGS7yg2HNGx3FAhoNE8IrgjP3j68ln85cuAM2pDLDNGEz9EujrIdWsuZAR_fxmNFXrzNh5DtHF7Cd18bHqKAed9TO5y77Hpnu-mDxJ94haD4zsrTyv5S067bvcTCYpj9mPnS4PDazF1AY_mHsp0f0LZmT7YANR8TWnI0Bf9l6LQe459QB2tgAMoqnCu4LZ-ZtxGCKTFM7I2xG_xjp8PXwBH26vYW7xJ5galfLtaKklctpS951wU9ULQfEp6FjNcP3zBnXR5g9U-MgyiWTwY9fUK3KidDW_687FqRhjKsdZ0eHrAfkh2ubBOBn_sG2bG_gxIf6avEroI_W2sByWfmQ/https://www.amazon.com/gp/aw/d/B0C7H38YBT/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=e1dc8951dc6a869de52e94b8a9c6e0fe&hsa_cr_id=0&qid=1785126959&sr=1-1-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=qwdxKUM9Cs&ref_=sbx__sbtcd_asin_0_bkgd&pd_rd_w=qwNgX&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=HC9T330MYVQ84TBF7Q7C&pd_rd_wg=J5qBa&pd_rd_r=53f04d8a-ec2a-4973-84bf-c8c4dedc1d02,"https://m.media-amazon.com/images/I/711Z9Ju3AqL._AC_SR160,134_CB1169409_QL70_.jpg",62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-27,amazon_us,product,search,women summer slippers,3,Chantomoo Slippers for Women Memory Foam House Bedroom Corduroy Bow Crossbands Slipper Shoes Comfy Trendy Gift Slippers Chantomoo Slippers for Women Memory Foam Hous…,¥287.93,4.4,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JC30ZjY812atXflcP1_FhWUAAAGfodu8BQEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDIgICAR0t5-/clv1c_ek-wBXfWasTaBQtfqlqBJs2FhA-g_FlU4YNjLtdrrsYqZR_cBj6RP2bW9UNK3HG0WWFILuPUNryHUDA9BoApn8BKTAZ_lzvuj3lsWhRM1g3WG9Mpdqs-I6TI4_pznH4GtpLEuQhYtaMj2fSh0KSD94BbpsmU9lRDw-UwyT251LZ_mMs_GaoJva1rzKWAr_c97huFhwnLEhqU09A9dnyEo_zb3Z-vjWo9vVeOIhr3EbdR6YGX0LTsyv8RU7neWWG33C0YgFVUuOnDThzRjEZj1LmB0KJsZqpV0h7sqSwWSgK10MSkzWLgfdrZFcvBLrv-P7lEoC3iuYtbLfpZ44rEJho32O7PhVnzQGKX7zAaNv5q2sKGYwcVos0ioxgVWSqEiVVVstId94JAwmrKC45C7i-8n_U3ib-te8KTuSuCPehXjT-m8WUuFRCIX-PnXLp3F4hqxxnuhZ_bgeaYMlIiSWzIZs7XQCUMGtO5QIvsHnaWGfngowBgfi7o7z2K9g2SiF7oVRerZK0k0-u5JZumdQGmJQqeA5E4qG55ZX4ca4Vvg3J_NGwn2OZ24-OtW9T_oH6giByKF5Ej9YJ5iqxuiXcNsG1lFlHlZcpseIRSJwSWCNeVSVj8smGGaGs1T1Zz8cgHvR8JcJHS9KnGnOl-t9BenGg01nE4kARGPLIkj4D9mrSqeOBYp4I_5W1jXf65WDo3pJH2G_ZDDdC0WNNmie4vhp4XZjWQkgU_3oy9nBq0wc6QLeMGyeqkjwhmEG9pkXVQpwFqiLuIm7XDlw-8ct_vOD6IXs-MCVjIqFdpc11sC97CKvt8CQMa8rmKsiNDk4t6ahNRleYIonDdcox7OLsH_OgfdJxlPA4b4nKkuTKjUDVyqQ4RqesLLHB6vssONr2afod0XmqTlRQ_PHPhyb6We8NGSICHQ9O93zCnDtd5movJPEPejQ9GjOCuzEYnOeg7rJkw5FiWrBBZwJHA0h5si3vT-Be7KNJX0ntFpovN_nfIbd72aMe3E5K7S8h8rM-hdvK0s59-vfdZ60pTVHGWJR5OTN50bsdkoGl3fVh8VZH3SFCHxCRIxHujeriRSQVVVqmIqrG78UYmrCFbM1AEO0a48x2udpD3JzEXRhXj7165IDfivyy9HtVNPPiDz1aQevpIw15wBXf995qWEGeWMwF08jjb6bdXUfFrV3w0AxX2IfTWK7OESBmpngnqOck52wdw5pMEFqcs5GWllDoGGGM_IXImSV_9_dGJArVJi85--8ATD4ag8Igwj1DsxsDgGaUTe0sVNHx8MggCo4PDiBK5wid6fBQr94EcZ0VkmF7__l4Zruw8cn5pSUGS7yg2HNGx3FAhoNE8IrgjP3j68ln85cuAM2pDLDNGEz9EujrIdWsuZAR_fxmNFXrzNh5DtHF7Cd18bHqKAed9TO5y77Hpnu-mDxJ94haD4zsrTyv5S067bvcTCYpj9mPnS4PDazF1AY_mHsp0f0LZmT7YANR8TWnI0Bf9l6LQe459QB2tgAMoqnCu4LZ-ZtxGCKTFM7I2xG_xjp8PXwBH26vYW7xJ5galfLtaKklctpS951wU9ULQfEp6FjNcP3zBnXR5g9U-MgyiWTwY9fUK3KidDW_687FqRhjKsdZ0eHrAfkh2ubBOBn_sG2bG_gxIf6avEroI_W2sByWfmQ/https://www.amazon.com/gp/aw/d/B0FRZFL2QW/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=e1dc8951dc6a869de52e94b8a9c6e0fe&hsa_cr_id=0&qid=1785126959&sr=1-3-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=qwdxKUM9Cs&ref_=sbx__sbtcd_asin_2_bkgd&pd_rd_w=qwNgX&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=HC9T330MYVQ84TBF7Q7C&pd_rd_wg=J5qBa&pd_rd_r=53f04d8a-ec2a-4973-84bf-c8c4dedc1d02,"https://m.media-amazon.com/images/I/71Ku9McB09L._AC_SR160,134_CB1169409_QL70_.jpg",62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-27,amazon_us,product,search,women summer slippers,29,"Open Toe Slippers for Women, Foldable Summer House Shoes, Waffle",¥79.13,4.2,100+ bought in past month,,,,,,https://www.amazon.com/Yoerpe-Womens-House-Slippers-Slip/dp/B0F8BKW8PC/ref=sr_1_16?dib=eyJ2IjoiMSJ9.KrYGXQ5FFfDAMuU-o313tb8oymj1JXVIM9EkXcf5UuK2u3LJR-sz0bfC4AW9_d0xs2a-iRAMvnEn0iSH_RSzGzwn4HeTG93hNnsDyyVXejYfCg8Bi0fgc6TCaa7Hv1N4zmPXw5JdCmxFiNDprc3amBnIw-Bm3RgpwgWgbPzbaOkGM1-VcxPiw7gxwCI0mudtUIHgt0ct1ZaqSwPQDu-zGnXddoZ-VZ70GIMhVyIAU0O4WMJM32tovTtwcYx6GbXs4a3J0ojFFeeCl_iXPEnJEkOo9dTiYVhGu86jqRHW3ho.HtqHrCzqPu1J3KEMZADwJ520oPdfGCWHVqfaRV0yzIQ&dib_tag=se&keywords=women+summer+slippers&qid=1785126959&sr=8-16,https://m.media-amazon.com/images/I/71vgfjILkLL._AC_UL320_.jpg,62,排名进入前30；评论数达到50以上；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-27,amazon_us,product,search,platform sandals women,10,Soda,¥201.96,4.5,Soda,,,,,,https://www.amazon.com/Soda-Buckle-Espadrilles-Flatform-Casual/dp/B0C5S26DHB/ref=sr_1_7?dib=eyJ2IjoiMSJ9.3zHMHRYeNruQz8fE0WZj9mDy9BGvF_gpCNsO8bBGu1G9ca3BJKOzKQ-rglbLFt27WR_cQO_Q-IB502FgQP2e1lM0xUa3LwMRUalz6FKeWXPs0S2DrZOrkt09WJ9rlW3UfuJqaPhTVtH9t4LFyebswZ5ineVvxQwtnIKbuAgh-xwaFj5VinZO29y5sbScpUI9yk6PpqrwAk-saRJns0nhVKvx4ZXY-DcKe6CdOaUQNpv3R2lU2bzE0mcLwaS3Wpp0x3Ht6D_ckNYCB6KZ94-r5_Y4lnX8aUUtFMW5fLPGMwM.a9yNwAnzgB-TocixbypYli9oYfq4qNkTZQ0VXxKk9Ho&dib_tag=se&keywords=platform+sandals+women&qid=1785126960&sr=8-7,https://m.media-amazon.com/images/I/71q-Jp+UEkL._AC_UL320_.jpg,62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-27,amazon_us,product,new_releases,New Releases Women Sandals,10,"CUSHIONAIRE Expo Thong Sandals for Women, Comfortable Slingback Sandals with Arch Support and Cushioned Footbed",,4.1,$39.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Comfortable-Slingback-Cushioned-CHOCOLATE/dp/B0GZJ8RVL5/ref=zg_bsnr_g_679425011_d_sccl_10/137-4066292-4712563?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71P3k5SiVZL._AC_UL600_SR600,400_.jpg",61,排名靠前；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-27,amazon_us,product,search,platform sandals women,2,"Sorel Women's Sunpeak Wedge Ankle Strap, Iced Tea/Snow, 7.5 Regular Sorel Women's Sunpeak Wedge Ankle Strap, Iced Tea…",¥810.00,4.8,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JE3-oft-KsjRlQQKX_ONYeQAAAGfodu-8wEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDEgICBca4w9/clv1c_ek-wBfHXEsTW3uLbkw8Bb2gzmFlSVkJhj4kYUthzj-FmGiWaZsj3WuTK1fvnGqh_A_YwwwfE-jv4bC1QLFKCUEACTVvrDO3cP3Dxan7EmUYnTQnKsjBC7vf5-__UxjGy6SFn56aPcsvQL3c2Rksmy2LJobk8l1fmukRp5yfLzQcWfYMtv4eJ-mFNlIifqR6W_e6CY5oTax3EXVRddu6B926XVs0rHTbC4IvYQFl3bdF9ZUuRb7BQEwYRGQt1QTCCiFaw9XP_zO4Zf_bWaKOK9uAz3Bp99r7gdMRgw4_aMd6Utgi6wzePo97mRUAjOpT7XWG6PCkctQfWWuONVb-R9mKuBpNuaHn8GaNw66CjMkYVLQJL7-ME8fVnm288Egpqon6zbKe-NYaBO524l2kHKoJi8DyxqAvHwUvMWDuY0Fb89bwLixhUoGwTCry97LzuteStdXv9MlOhkstVxnml3ib3SPrHthqdjqp5-IgV6b_jpGhAnWFqXfiGtx31dSt2wJ-gQdrcSQADHv4ASNpCia172QpyjTiEBL0b7P8p3PSXJLl0P2StZebOjTDSKNSvgOhaUQ1l0K7_0i1Yr3XDb0cEaHDHjxsWiFDzQsD7iZp4JXzdlxUofbKnOjHCnN30Ld9POOOb0RnqV5uWaD_KDMUdyt78NvGPRGA5KprAN3eUJqqcLjoDX2dFVSvEF1qLKCNwLdDWMFApkg1XlVL82Hi4fpAeXp_XT-4aY_Xsv-zITtA8VEYI-8UfnTvBgIymE7Ci-WabEuyOKpBp6NAFCFEmZR4INycI-VnY5IHIAebhBmQGx4WJP1P295JV9oKfdccxklDdtDxcKN8cLNYsIEYrxsx9KU6keWYVZl6SoH7hHSuc9ySuS-ebEUsKlQxooy9a3BVGzJHN7dT9Kv53yiD7g1M35q9y32MHoPWJSxB4APw5VSLS1g9HAcFhcciYeTVgnt6YfhEupaH6HUcwps8AVk3_iiAbHe67a50BdeiSF0gTJqN4z3vg9vpY2WnIvchHGXd3V7r4w2jLW792FFsbvgI7ZjN9NSfxj3we9Vo-VGeWj2BI4tDbqyo-Uf_dG92Cy6lj4--hffenNOS9o2RNl6DMAyDjigVc5gBWv0-1edeW2SdYoaXWT5ylJty7krAr_Fetzzd-aGhyFKEwthJdgCPWhQSXztycPWLzyNx7w-yYsrhGi-64uqiFXyvC3ub2VqUWNUIDMOWejwXM3gd2GbbHmHA0I1DHURUC4np3xQhp5RkGgW7kE-hNj3qvlAwlIZCQL1b46Vnszj9h5w-Y-G4j2hwRmEpYMjagtV1nYb4fFHxmAT2c_U3JFygjy0V3j-YKNYRhWsZFq_aLFrJ8An1dySjgF0kmTaROG-zTbnjmzRPnGgXNrUnNOFLLrVq3Sm-RplXW-9gU8QqjU_2gBG6TKtFWhgrjdVPMka5AX0dqweSdi9gLKdjRMQmiPgezXsGEA6DnBptv-egqYUXPoLrd1WBctkYBEQrm6DcYwrLXh51KjB8T2x6hXAUkjF-evDMENr9pIIAqbFNoxoRqWq9rj0Uq42t4wo-C-EJWAGHqqEzFRglWu4o4yquqMRBtMaMgZMx9JbMOOcpepPdKqmAfttqxcIMSEe2gHEwFKPwwysHtbrrUbaT44vCyhf6WDvN4OCp-1na2w4t1dR1GClCQCskQsS4xbtY/https://www.amazon.com/gp/aw/d/B0F8D6PCQL/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=b8fdff5d0a92fb43ad129171fd02a1a5&hsa_cr_id=0&qid=1785126960&sr=1-2-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=rDDkVfxPg8&ref_=sbx__sbtcd_asin_1_bkgd&pd_rd_w=8HWWo&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=2MQTNYA2CYWYGGNEYKMV&pd_rd_wg=kKAqP&pd_rd_r=bfb62240-b5d0-4213-aca5-b9899d3c18d9,"https://m.media-amazon.com/images/I/71-mn-Y6B1L._AC_SR160,134_CB1169409_QL70_.jpg",61,排名靠前；价格高于人民币等值¥288.00；标题包含 wedge，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-07-27,amazon_us,product,search,platform sandals women,16,UBFEN Womens Flat Sandals Dress Braided T-Strap Thong Sandals with Arch Support Comfortable for Walking UBFEN Womens Flat Sandals Dress Braided T-Strap Thong Sandals with Arch Support Comfortable for Walking,¥194.33,4.2,4.2,,,,,,https://sponsored-ads.amazon.com/clk?p=eAFVT8uK01AApQ7qEMcHXcxA3VXoonCbR_OsBMltYqdkOs40aWfoJtzce5MG85rcy3R00S8QV4KIO7_AvRv9Bv_GlWBHxLM6cF4cAe9__f755732Qydcnrn-1L-UXG_ebcn9w4SW2U2E45PrfDnzSVGIc6KHo8M3ecguwpl5gmGVTQB2Sxev0vkDTRkoQ3WgqgNpdSeA8b7jhcfefBq0j4T7hLLXvKrbB4vTuTd-NTmdrjy3864lPLtVIkZRg9dRTRtc5YjTKCvzrKRRzJO2gAr0tioHuCo6T1kMcI4YyzDYZcDOCWq5e5eW0SLoaywGfE0LSgCu8pxinlUluFbA7RjAqCEM1CgrOW0ArkpOS97VhZb05Mun999-_XA7j_56d-3dx4okSaalGqphKqYhK3uLwB3tjc_Gfb_93IXOuH45BYazhVc7pM4Wnldwdpw6_2ML0y0830LnD0k7B-PUu5k4Xir6HlU-toQPrTXnNRuJ4mazGfz7Lqa1iDYiEaHkXswuA7gavqhJ1JCozteksXlvzVCEmygjttS7yogtG6YmK7qlSz3W2DLQgIY0TVcSCyQkIUCVJRlYiUUAMXSELMsy1aHSy2xUsx5qaGLHljrLJ-7SHP4GAiGwRQ&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0DWMXSBZ3%2F%3Fie%3DUTF8%26pd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1785126960%26sr%3D1-5-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3Db94MlGDV83%26ref_%3Dsbx__sbtcd2_asin_4_bkgd%26pd_rd_w%3DJ2TvL%26content-id%3Damzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%253Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%26pf_rd_p%3D90f77631-9599-4fe0-95f8-a40adfe1c762%26pf_rd_r%3D2MQTNYA2CYWYGGNEYKMV%26pd_rd_wg%3DZR06A%26pd_rd_r%3D86dc0b25-5464-4bf3-9fcd-1c32f13b8b2f,"https://m.media-amazon.com/images/I/81kklPOPvwL._AC_SR322,134_CB1169409_QL70_.jpg",61,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-27,amazon_us,product,search,platform sandals women,20,UBFEN Womens Bohemian Flat Sandals With Back Strap Summer Beach Comfortable Bling UBFEN Womens Bohemian Flat Sandals With Back Strap Summer Beach Comfortable Bling,¥244.66,4.2,4.2,,,,,,https://sponsored-ads.amazon.com/clk?p=eAFVT8uK01AAJQ7qEMcHXYzQ2VXoonCbR_PsECS3iZ1Op2Onaat2E27uvUmDaZLJvUxHF_kCcSWIuPML3LvRb_BvXAl2RDyrA-fFEfH-1--ff95p3Hfny6k3Ho1fyp4_awlK5zCmeXod4ujsKltOxmSzkWbEmPcP32Rz9mI-sc4wLNIhwF7u4VUyu6erXbWndTWtK69uBTDad_35iT8bBY3H4l1C2WtelI2DxfnMHzwfno9Wvtd8J4hPbpSQUVThdVjSChcZ4jRM8yzNaRjxuCGiDXpb5F1cbJpHLAI4Q4ylGOwyYOcEpdK6TfNwEXR0FgG-phtKAC6yjGKeFjm4UsHNGMCoIgyUKM05rQAuck5z3jJEQX705dP7b79-eM0Hf7279tZDVZZly9ZMzbRUy1TUvUXg9fcG00Fn3Dj2oDson42A6dbwcofEreFFAScnifs_apjU8KKG7h-SNA8GiX89dP1EGvtU_SiIH4Q15yXrS9J2u-3--y4lpYS2EpGg7AUweHV6On1akrAiYZmtSeXw9pqhEFdhShy5fZkSRzEtXVEN25DbrHIUYAMd6bqhxjaISUyApsgKsGObAGIaCNm2bWk9tZ06qGRtVNHYiWxtkg29pdX7DQW0sFA&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0DSBSYJJP%2F%3Fie%3DUTF8%26pd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1785126960%26sr%3D1-9-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3Db94MlGDV83%26ref_%3Dsbx__sbtcd2_asin_8_bkgd%26pd_rd_w%3DJ2TvL%26content-id%3Damzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%253Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%26pf_rd_p%3D90f77631-9599-4fe0-95f8-a40adfe1c762%26pf_rd_r%3D2MQTNYA2CYWYGGNEYKMV%26pd_rd_wg%3DZR06A%26pd_rd_r%3D86dc0b25-5464-4bf3-9fcd-1c32f13b8b2f,"https://m.media-amazon.com/images/I/716qwKOMjuL._AC_SR322,134_CB1169409_QL70_.jpg",61,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-27,amazon_us,product,best_sellers,Best Sellers Women Sandals,20,ONCAI Women's Flip Flops Comfortable Arch Support Yoga Mat Summer Beach Walking Thong Cushion Sandals Ladies Outdoor Vacation Essentials Slide Shoes Rubber Soles US Size 5-11,,4.4,$13.99,,,,,,https://www.amazon.com/ONCAI-Support-Athletic-Orthotic-Fasciitis/dp/B0D2292JM9/ref=zg_bs_g_679425011_d_sccl_20/146-9341347-6040419?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71iVIX1IyIL._AC_UL600_SR600,400_.jpg",60,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-27,amazon_us,product,search,women summer slippers,22,GOEWY,¥71.78,4.6,GOEWY,,,,,,https://www.amazon.com/GOEWY-Slippers-Indoor-Memory-Slides/dp/B0DSZ16ZN3/ref=sr_1_9?dib=eyJ2IjoiMSJ9.KrYGXQ5FFfDAMuU-o313tb8oymj1JXVIM9EkXcf5UuK2u3LJR-sz0bfC4AW9_d0xs2a-iRAMvnEn0iSH_RSzGzwn4HeTG93hNnsDyyVXejYfCg8Bi0fgc6TCaa7Hv1N4zmPXw5JdCmxFiNDprc3amBnIw-Bm3RgpwgWgbPzbaOkGM1-VcxPiw7gxwCI0mudtUIHgt0ct1ZaqSwPQDu-zGnXddoZ-VZ70GIMhVyIAU0O4WMJM32tovTtwcYx6GbXs4a3J0ojFFeeCl_iXPEnJEkOo9dTiYVhGu86jqRHW3ho.HtqHrCzqPu1J3KEMZADwJ520oPdfGCWHVqfaRV0yzIQ&dib_tag=se&keywords=women+summer+slippers&qid=1785126959&sr=8-9,https://m.media-amazon.com/images/I/61Y4pR97GVL._AC_UL320_.jpg,60,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
