date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-09-01,amazon_us,product,new_releases,New Releases Women Sandals,44,"UBFEN Womens Low Wedge Platform Sandals Espadrille Orthopedic Arch Support | Cushion Insole, Comfortable for Walking, Adjustable Strap, 2 Inches Platform Heel Height, Dressy for Vacation, Travel, Dating",,4.8,$39.99,,,,,,https://www.amazon.com/UBFEN-Platform-Sandals-Espadrille-Orthopedic/dp/B0H6WDB6D5/ref=zg_bsnr_g_679425011_d_sccl_44/133-2170822-4511859?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71alTFCPCdL._AC_UL300_SR300,200_.jpg",75,排名进入前50；标题包含 platform、orthopedic、comfort、arch support、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；orthopedic + arch support组合趋势加分；评分达到4.6以上。
2026-09-01,amazon_us,product,best_sellers,Best Sellers Women Sandals,19,"shevalues Orthopedic Sandals for Women, Arch Support Recovery Flip Flops | Orthotic Pillow Soft Summer Beach Shoes, Comfortable for Plantar Fasciitis",,4.2,$18.99,,,,,,https://www.amazon.com/Orthotic-Pillow-Recovery-Sandals-Support/dp/B09LC836QG/ref=zg_bs_g_679425011_d_sccl_19/145-9289317-2252734?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61qX-fKai7L._AC_UL600_SR600,400_.jpg",74,排名进入前30；标题包含 recovery、orthopedic、comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势；orthopedic + arch support组合趋势加分；评分达到4.0以上。
2026-09-01,amazon_us,product,best_sellers,Best Sellers Women Sandals,3,"Joomra Pillow Slippers for Women and Men Thick Sole Ultra Cushion Slides | Cloud-Like Sole, Quick Drying Shower Shoes, Soft Open Toe Indoor Outdoor Sandals",,4.3,$20.34,,,,,,https://www.amazon.com/Joomra-Slippers-Massage-Bathroom-Platform/dp/B09652VJP1/ref=zg_bs_g_679425011_d_sccl_3/145-9289317-2252734?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71pkhgTTRXL._AC_UL600_SR600,400_.jpg",73,排名靠前；标题包含 cloud、soft，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-09-01,amazon_us,product,search,women summer slippers,30,Womens Comfortable Slides Sandals: Lightweight Soft Cushioned Slip On Flat Sandals - Dressy Summer Shoes for Casual Walking Travel,¥100.73,4.6,"Price, product page $13.99 $ 13 . 99 Typical: $15.99 Typical: $15.99 $15.99",,,,,,https://www.amazon.com/Diarilip-Womens-Comfortable-Slides-Sandals/dp/B0GZN9H21P/ref=sr_1_17?dib=eyJ2IjoiMSJ9.eZQEUMTacA8IMNnsyu_bgb8oymj1JXVIM9EkXcf5UuKZ7XN1biWVvUmm3ko_Er2xhJhph68SZsn2FA7ummCjuPEv7sKolSjmUcP3Y6Ej1nque50T5l1tN5k15g_G6zbTlBI6zLQNz5XgcVBRz1hBET2voxBG0Ud3U_gVdMWwdgpoGoCFt4KIFoa1IzZ7qhbMD7-f3AIyJeo-jTA0QVhknPyrjr2GRaXrHglBKJjADmjTMCMRHr1I8DxnBhqeTjMAUFIUwIEkM79I7P-LwxyocUOo9dTiYVhGu86jqRHW3ho.AuDizZiqsE_Ml5cu4IxnxclfcaFIJ3jD07O_YEUeStw&dib_tag=se&keywords=women+summer+slippers&qid=1788242447&sr=8-17,https://m.media-amazon.com/images/I/81PtNHs+1kL._AC_UL320_.jpg,72,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 comfort、soft、summer，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-09-01,amazon_us,product,search,platform sandals women,20,"UBFEN Womens Slides Sandals Comfortable Low Wedge Arch Support for Walking | Soft Cushioned Insoles, Adjustable Straps, Slip On for Summer, Casual, Home, Quick Outings UBFEN Womens Slides Sandals Comfortable Low Wedge Arch Support for Walking | Soft Cushioned In…",¥244.73,4.3,4.3,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUMuK01AYpg7qEGZUuhih7ip20eE0lyZNUgmSmzW0pm3SlrGbw2nOyQXT5DQJ004XfQdB8B3cuhd8h9n4FLN3JdgR8Vt98F3-n48hp59uf94-qp_rs8XEGjrDK86yvWaNb1-EJEt20AsNeb-7yf1rcXV5dZn2L-K139WLGLgftr0sdMdkuB_RyDvnRanDd4UOz3U73PKBb6xOdXv2zvYcv_6ceYxJ-bHKaf1s7nq2OR64ztK2Gt9qzMt7BZYEFUEMKSmCPEUVgUmWJhmBqyqsM2iN9nnWCfJ140W5AkGKyjIJwDEDjk5A-eZDksG535bKFahisiYYBHmakqBK8gxcC-D-GAhQgUtAUZJVpABBnlUkq4RXhqe7FjTHo5Ftzpyx60PHHTmuDUfOwoaW7Q9n40mzx9S4Z9_v7r7--mE1nvytPD7RfCpwHKeooizKiqDIvHAy963-iTkx28P6a8vQTfrWAbJ-MDZHRPrBmFLR9CP9fxyM6GBMD4b-h0SNMzOydwPdjrqbiAhfasznWlxVtOyz7Ha77fybiI0oi7YsZg1u0LtaTqQF_4ZiWGBI0xgXWtWKSwSDAiZY41qbBGu8rCiCKIii2ioLjQddICFJ6gmhCkIcYiDyHA_UUMUAyz2EVFVVxK7QSjREyxYqSKjNbnhzUU3fS_g3HAi94g&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0G6XZP5V1%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1788242449%26sr%3D1-3-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DTy1CVtQM5d&ref_=sbx__sbtcd2_asin_2_bkgd&pd_rd_w=q4Nz0&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=SCD1JEH4WARH6BCQFTDG&pd_rd_wg=hEDbm&pd_rd_r=a17df627-0fa1-4f23-9547-c2a750c37070,"https://m.media-amazon.com/images/I/71AN-spPkYL._AC_SR322,134_CB1169409_QL70_.jpg",72,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 comfort、arch support、soft、summer、wedge，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-01,amazon_us,product,best_sellers,Best Sellers Women Sandals,2,KuaiLu Flip Flops for Women with Arch Support Summer Beach Thong Sandals | Comfortable Yoga Mat Walking Shoes Cushion Slip On Casual Outfits Indoor Outdoor,,4.3,$11.99,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Walking-Sandals/dp/B0C5ZRQS2X/ref=zg_bs_g_679425011_d_sccl_2/145-9289317-2252734?psc=1,"https://images-na.ssl-images-amazon.com/images/I/710PdcSAm6L._AC_UL600_SR600,400_.jpg",70,排名靠前；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-01,amazon_us,product,search,women slides,23,Arch Support Slides for Women and Men Recovery House Sandals for Men Soft and Comfortable Summer Beach Shoes Slippers Women,¥71.93,3.8,"Price, product page $9.99 $ 9 . 99 Typical: $14.99 Typical: $14.99 $14.99",,,,,,https://www.amazon.com/SKETOE-Support-Recovery-Comfortable-Slippers/dp/B0GLF1516G/ref=sr_1_19?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3fy-C1BIffKE_5-Xnr0Kb0bPldN16P1sKvdJJXUC0VFZW0DPSBimA8PdKfqx5erMYkECdr2_8J2VtUSmP37krGJUDHUNlpqwIKJczspj_iadTlOdJxahSalHnlsUujzyNvt_BlOg80KKjv2x3YqZXpcKEbhuog9mO430Dqr8eeN_SZiugl3P7URzjqV0GFLPpKFLUp91_lXLrnNPHX2U3R_-gBNGFhn0Gmoa1unRrubFZ3GvQjtt5O2al6XglSE_1p7rHvb4CQZ52vPgEYRgeGvY._9bDMv1sFYjKE1a3X_YUStVf-13lZY5_yzluaXJKF0Y&dib_tag=se&keywords=women+slides&qid=1788242448&sr=8-19,https://m.media-amazon.com/images/I/81ECHpu6ZvL._AC_UL320_.jpg,70,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 recovery、comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势。
2026-09-01,amazon_us,product,new_releases,New Releases Women Sandals,13,IDIFU Platform Chunky Block Strappy Heels Sandals | Slingback Heeled Sandals Thick Open Square Toe Comfortable Dress Shoes for Women Wedding Work Prom Ladies Cute Heel,,4.6,$36.98,,,,,,https://www.amazon.com/IDIFU-Platform-Chunky-Strappy-Sandals/dp/B0H1LR1GFW/ref=zg_bsnr_g_679425011_d_sccl_13/137-9494829-4962505?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61zeFLRuxkL._AC_UL600_SR600,400_.jpg",69,排名进入前30；标题包含 platform、comfort，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.6以上。
2026-09-01,amazon_us,product,best_sellers,Best Sellers Women Sandals,7,"ODOLY Unisex Comfortable Cork Footbed Slide Sandals with Arch Support | Adjustable Buckle, Lightweight Summer Sandals for Travel and Everyday Wear",,4.5,$17.99,,,,,,https://www.amazon.com/ODOLY-Footbed-Comfortable-Sandals-Adjustable/dp/B0CSMN1X4W/ref=zg_bs_g_679425011_d_sccl_7/145-9289317-2252734?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61iYsM+H9QL._AC_UL600_SR600,400_.jpg",67,排名靠前；标题包含 comfort、arch support、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-01,amazon_us,product,new_releases,New Releases Women Sandals,7,Project Cloud 100% Genuine Leather Block Heeled Sandals for Women(Opal) | Sandals Women Footwear-Memory Foam Insole & Non-Slip Womens Sandals Block Heels For Women-Womens Slides & Women's Sandals,,4.1,$47.61,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Sandals/dp/B0GYFS4GWB/ref=zg_bsnr_g_679425011_d_sccl_7/137-9494829-4962505?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81o45aOtlpL._AC_UL600_SR600,400_.jpg",67,排名靠前；标题包含 cloud，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-09-01,amazon_us,product,search,women summer slippers,4,GOEWY,¥71.86,4.4,GOEWY,,,,,,https://www.amazon.com/GOEWY-Slippers-Summer-Breathable-Slides/dp/B0GQGLFHFJ/ref=sr_1_1?dib=eyJ2IjoiMSJ9.eZQEUMTacA8IMNnsyu_bgb8oymj1JXVIM9EkXcf5UuKZ7XN1biWVvUmm3ko_Er2xhJhph68SZsn2FA7ummCjuPEv7sKolSjmUcP3Y6Ej1nque50T5l1tN5k15g_G6zbTlBI6zLQNz5XgcVBRz1hBET2voxBG0Ud3U_gVdMWwdgpoGoCFt4KIFoa1IzZ7qhbMD7-f3AIyJeo-jTA0QVhknPyrjr2GRaXrHglBKJjADmjTMCMRHr1I8DxnBhqeTjMAUFIUwIEkM79I7P-LwxyocUOo9dTiYVhGu86jqRHW3ho.AuDizZiqsE_Ml5cu4IxnxclfcaFIJ3jD07O_YEUeStw&dib_tag=se&keywords=women+summer+slippers&qid=1788242447&sr=8-1,https://m.media-amazon.com/images/I/61PJ6PNvlqL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-01,amazon_us,product,search,women summer slippers,5,LongBay,¥158.33,4.5,LongBay,,,,,,https://www.amazon.com/LongBay-Slippers-Memory-Bedroom-Dual-Strap/dp/B0DP277YRM/ref=sr_1_2?dib=eyJ2IjoiMSJ9.eZQEUMTacA8IMNnsyu_bgb8oymj1JXVIM9EkXcf5UuKZ7XN1biWVvUmm3ko_Er2xhJhph68SZsn2FA7ummCjuPEv7sKolSjmUcP3Y6Ej1nque50T5l1tN5k15g_G6zbTlBI6zLQNz5XgcVBRz1hBET2voxBG0Ud3U_gVdMWwdgpoGoCFt4KIFoa1IzZ7qhbMD7-f3AIyJeo-jTA0QVhknPyrjr2GRaXrHglBKJjADmjTMCMRHr1I8DxnBhqeTjMAUFIUwIEkM79I7P-LwxyocUOo9dTiYVhGu86jqRHW3ho.AuDizZiqsE_Ml5cu4IxnxclfcaFIJ3jD07O_YEUeStw&dib_tag=se&keywords=women+summer+slippers&qid=1788242447&sr=8-2,https://m.media-amazon.com/images/I/71BlGXBbl-L._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-01,amazon_us,product,search,women summer slippers,6,shevalues,¥95.47,4.3,Products highlighted as 'Overall Pick' are:,,,,,,https://www.amazon.com/Shevalues-Womens-Indoor-Slippers-Cotton/dp/B074HBC1BR/ref=sr_1_3?dib=eyJ2IjoiMSJ9.eZQEUMTacA8IMNnsyu_bgb8oymj1JXVIM9EkXcf5UuKZ7XN1biWVvUmm3ko_Er2xhJhph68SZsn2FA7ummCjuPEv7sKolSjmUcP3Y6Ej1nque50T5l1tN5k15g_G6zbTlBI6zLQNz5XgcVBRz1hBET2voxBG0Ud3U_gVdMWwdgpoGoCFt4KIFoa1IzZ7qhbMD7-f3AIyJeo-jTA0QVhknPyrjr2GRaXrHglBKJjADmjTMCMRHr1I8DxnBhqeTjMAUFIUwIEkM79I7P-LwxyocUOo9dTiYVhGu86jqRHW3ho.AuDizZiqsE_Ml5cu4IxnxclfcaFIJ3jD07O_YEUeStw&dib_tag=se&keywords=women+summer+slippers&qid=1788242447&sr=8-3,https://m.media-amazon.com/images/I/71JYzlHXkPL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-01,amazon_us,product,search,women slides,3,adidas,¥151.20,4.4,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Shower-Sandal/dp/B091ZGQF6G/ref=sr_1_2?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3fy-C1BIffKE_5-Xnr0Kb0bPldN16P1sKvdJJXUC0VFZW0DPSBimA8PdKfqx5erMYkECdr2_8J2VtUSmP37krGJUDHUNlpqwIKJczspj_iadTlOdJxahSalHnlsUujzyNvt_BlOg80KKjv2x3YqZXpcKEbhuog9mO430Dqr8eeN_SZiugl3P7URzjqV0GFLPpKFLUp91_lXLrnNPHX2U3R_-gBNGFhn0Gmoa1unRrubFZ3GvQjtt5O2al6XglSE_1p7rHvb4CQZ52vPgEYRgeGvY._9bDMv1sFYjKE1a3X_YUStVf-13lZY5_yzluaXJKF0Y&dib_tag=se&keywords=women+slides&qid=1788242448&sr=8-2,https://m.media-amazon.com/images/I/61CCABduhML._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-01,amazon_us,product,search,women slides,8,ODOLY,¥129.53,4.5,ODOLY,,,,,,https://www.amazon.com/ODOLY-Footbed-Comfortable-Sandals-Adjustable/dp/B0CSMN1X4W/ref=sr_1_7?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3fy-C1BIffKE_5-Xnr0Kb0bPldN16P1sKvdJJXUC0VFZW0DPSBimA8PdKfqx5erMYkECdr2_8J2VtUSmP37krGJUDHUNlpqwIKJczspj_iadTlOdJxahSalHnlsUujzyNvt_BlOg80KKjv2x3YqZXpcKEbhuog9mO430Dqr8eeN_SZiugl3P7URzjqV0GFLPpKFLUp91_lXLrnNPHX2U3R_-gBNGFhn0Gmoa1unRrubFZ3GvQjtt5O2al6XglSE_1p7rHvb4CQZ52vPgEYRgeGvY._9bDMv1sFYjKE1a3X_YUStVf-13lZY5_yzluaXJKF0Y&dib_tag=se&keywords=women+slides&qid=1788242448&sr=8-7,https://m.media-amazon.com/images/I/61iYsM+H9QL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-01,amazon_us,product,search,platform sandals women,8,Soda,¥176.18,4.5,Products highlighted as 'Overall Pick' are:,,,,,,https://www.amazon.com/Soda-Buckle-Espadrilles-Flatform-Casual/dp/B0C5S26DHB/ref=sr_1_2?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk-5ETV926XurKW2QDKR8kUN3FbehwK4IccIehvjuMQ0P2SB11ys2lYNZkUyUnkHVgG4GZ_Hzqm90KZltgUhijM6LzKe4rmRz88FdXdzxjxGnAknhPqgw_EO1x0ffBZKV7VDsb3B1-Tny8vG9nAUMN-Mw5qtqvCO74rkuy43qAAzDyXoRrwUL4GJX8oHv29Eee5hm1mInFrmTnpVTAfwXhZoDc8m1-S8MS81W0TmbRrHSal6wj76r0TpgUzCR8o6wO44glf5PfeBIGF9znl94P0k.FdH1X46ZTceOg19yJ2MVesj7pt3DwmBOMD6NrO6_s9A&dib_tag=se&keywords=platform+sandals+women&qid=1788242448&sr=8-2,https://m.media-amazon.com/images/I/71q-Jp+UEkL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-01,amazon_us,product,search,platform sandals women,18,"UBFEN Womens Low Wedge Walking Sandals with Arch Support | Comfortable Cushion Insole, Lightweight, Open Toe, Adjustable Straps, Dressy Sandal, Everyday, Vacation UBFEN Womens Low Wedge Walking Sandals with Arch Support | Comfortable Cushion Insole, Lightweight,…",¥287.93,4.4,4.4,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUM2K01AYpQ7qEGZUuhih7ip20eE2uWnSJJUg-XMM7aRtkg4zs7nc5t78YJqkSZh2uug7CILv4Na94DvMxqeYvSvBjohndeD8fB-HoYef7n7ePWkea_7F1BzZo0vOtNx2A3ZPQpolG-SGurTd3ObejbA4vTxNhyfx0utrZQycq_UgC50JHW3HReQeQ0HswT7fg1y_x10_8vTFoWb5HyzX9povmaeEVh_rvGgezR3XMiZnjn1tma1vDeb1g4IqissgRgUtgzzFNUVJliYZRYs6bDJ4ibd51gvyZetVtQBBiqsqCcA-A_ZOUMD2Y5qhudcVqwWoY7qkBAR5mtKgTvIM3PDg4RgIcEkqUOAkq2kJgjyraVbzb3RXc0xkTMZjy_DtieMh2xnbjoXG9oWFTMsb-ZNpe8A0uBff7--__vphtp79rdw_0X7OcxwnK4IkSDIvS5A_mHvm8MCYGt1R862pa0bx3gaSttNXe0TaTp8VguFF2v_Y6dFOn-107Q-JWkdGZG3ONCvqryLKf2kwnxtxXRfVkGXX63Xv30RsVLB4zRJW50x_MDpXoPOuIKgkqEhjUqp1J64wCkqUEJXrrBKiQkmWeYEXBKVTlSoEEIhYFAd8qICQhAQIkINACRUCiDTAWFEUWejznUTFRdXBJQ1V_xYaF_XsXCS_AQ7nvcM&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0DT6KM91N%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1788242449%26sr%3D1-1-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DTy1CVtQM5d&ref_=sbx__sbtcd2_asin_0_bkgd&pd_rd_w=q4Nz0&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=SCD1JEH4WARH6BCQFTDG&pd_rd_wg=hEDbm&pd_rd_r=a17df627-0fa1-4f23-9547-c2a750c37070,"https://m.media-amazon.com/images/I/719rrnL3i+L._AC_SR322,134_CB1169409_QL70_.jpg",67,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 comfort、arch support、wedge，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-01,amazon_us,product,new_releases,New Releases Women Sandals,20,Project Cloud Pool Slides For Women & Jelly Sandals For Women Footwear | Womens Sandals Comfortable w/ Memory Foam Insole - Slip Resistant Womens Jelly Sandals Beach Essentials Sandals Women,,4.1,$29.90,,,,,,https://www.amazon.com/Project-Cloud-Slides-Sandals-Footwear/dp/B0H5YGW33N/ref=zg_bsnr_g_679425011_d_sccl_20/137-9494829-4962505?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81x+j68eH7L._AC_UL600_SR600,400_.jpg",66,排名进入前30；标题包含 cloud、comfort、beach，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-09-01,amazon_us,product,search,women slides,7,Nike,¥223.20,4.6,Nike,,,,,,https://www.amazon.com/Nike-Womens-Benassi-Sandal-Regular/dp/B004051CSK/ref=sr_1_6?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3fy-C1BIffKE_5-Xnr0Kb0bPldN16P1sKvdJJXUC0VFZW0DPSBimA8PdKfqx5erMYkECdr2_8J2VtUSmP37krGJUDHUNlpqwIKJczspj_iadTlOdJxahSalHnlsUujzyNvt_BlOg80KKjv2x3YqZXpcKEbhuog9mO430Dqr8eeN_SZiugl3P7URzjqV0GFLPpKFLUp91_lXLrnNPHX2U3R_-gBNGFhn0Gmoa1unRrubFZ3GvQjtt5O2al6XglSE_1p7rHvb4CQZ52vPgEYRgeGvY._9bDMv1sFYjKE1a3X_YUStVf-13lZY5_yzluaXJKF0Y&dib_tag=se&keywords=women+slides&qid=1788242448&sr=8-6,https://m.media-amazon.com/images/I/61r+GaHXF7L._AC_UL320_.jpg,65,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-09-01,amazon_us,product,search,women slides,25,Unisex Arch Support Slides Cushioned Non Slip Shower Sandals,¥122.26,4.0,100+ bought in past month,,,,,,https://www.amazon.com/VIVASUN-Unisex-Support-Cushioned-Sandals/dp/B0H8CX577D/ref=sr_1_21?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3fy-C1BIffKE_5-Xnr0Kb0bPldN16P1sKvdJJXUC0VFZW0DPSBimA8PdKfqx5erMYkECdr2_8J2VtUSmP37krGJUDHUNlpqwIKJczspj_iadTlOdJxahSalHnlsUujzyNvt_BlOg80KKjv2x3YqZXpcKEbhuog9mO430Dqr8eeN_SZiugl3P7URzjqV0GFLPpKFLUp91_lXLrnNPHX2U3R_-gBNGFhn0Gmoa1unRrubFZ3GvQjtt5O2al6XglSE_1p7rHvb4CQZ52vPgEYRgeGvY._9bDMv1sFYjKE1a3X_YUStVf-13lZY5_yzluaXJKF0Y&dib_tag=se&keywords=women+slides&qid=1788242448&sr=8-21,https://m.media-amazon.com/images/I/71DfPnwadBL._AC_UL320_.jpg,65,排名进入前30；评论数达到50以上；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-01,amazon_us,product,best_sellers,Best Sellers Women Sandals,1,mazeskin Womens Memory Foam Flip Flops Flat Thong Sandals | Soft Vegan Leather Comfortable Cushioned Casual Dressy Beach Summer Minimalist Slim Slide Shoes Indoor Outdoor,,4.1,$9.48,,,,,,https://www.amazon.com/mazeskin-Womens-Comfortable-Sandals-Leather/dp/B0F32KMZ18/ref=zg_bs_g_679425011_d_sccl_1/145-9289317-2252734?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71jV8GHPNSL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-01,amazon_us,product,search,women summer slippers,7,DL,¥112.25,4.1,DL,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozNTYwOTE0MTQzNzgyNzMwOjE3ODgyNDI0NDc6c3Bfc2VhcmNoX3RoZW1hdGljOjIwMDE0NTgzNzEwNzg5ODo6MDo6&url=%2FSlippers-Lining%25EF%25BC%258CSpa-Sandals-Outdoor-Anti-Skid%2Fdp%2FB087BX15JQ%2Fref%3Dsxin_15_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.695d2f5c-57d3-40bd-ad9d-a30bba80ceeb%253Aamzn1.sym.695d2f5c-57d3-40bd-ad9d-a30bba80ceeb%26cv_ct_cx%3Dwomen%2Bsummer%2Bslippers%26keywords%3Dwomen%2Bsummer%2Bslippers%26pd_rd_i%3DB087BX15JQ%26pd_rd_r%3Df85ae365-4afb-4562-8c60-524e18a35241%26pd_rd_w%3DOhCuT%26pd_rd_wg%3DJDwnK%26pf_rd_p%3D695d2f5c-57d3-40bd-ad9d-a30bba80ceeb%26pf_rd_r%3DQX3S9EJMV0AWRDW9EVEF%26qid%3D1788242447%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-1-4a82bf2c-99de-49d4-8c6e-1b9c06d4b176-spons%26aref%3DPwcAtJicDz%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=PwcAtJicDz,https://m.media-amazon.com/images/I/71Q1pXVTO6L._AC_UL320_.jpg,64,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-01,amazon_us,product,search,women summer slippers,8,KuaiLu,¥166.18,4.1,KuaiLu,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozNTYwOTE0MTQzNzgyNzMwOjE3ODgyNDI0NDc6c3Bfc2VhcmNoX3RoZW1hdGljOjIwMDE3MDA1NDAzNDc5ODo6MTo6&url=%2FKuaiLu-Comfortable-Walking-Plantar-Fasciitis%2Fdp%2FB0BN3DW8ZP%2Fref%3Dsxin_15_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.695d2f5c-57d3-40bd-ad9d-a30bba80ceeb%253Aamzn1.sym.695d2f5c-57d3-40bd-ad9d-a30bba80ceeb%26cv_ct_cx%3Dwomen%2Bsummer%2Bslippers%26keywords%3Dwomen%2Bsummer%2Bslippers%26pd_rd_i%3DB0BN3DW8ZP%26pd_rd_r%3Df85ae365-4afb-4562-8c60-524e18a35241%26pd_rd_w%3DOhCuT%26pd_rd_wg%3DJDwnK%26pf_rd_p%3D695d2f5c-57d3-40bd-ad9d-a30bba80ceeb%26pf_rd_r%3DQX3S9EJMV0AWRDW9EVEF%26qid%3D1788242447%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-2-4a82bf2c-99de-49d4-8c6e-1b9c06d4b176-spons%26aref%3DAsng6v9esN%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=Asng6v9esN,https://m.media-amazon.com/images/I/61Ow5UmKirL._AC_UL320_.jpg,64,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
