date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-07-25,amazon_us,product,search,platform sandals women,3,Sorel Women's Sunpeak Platform Sandal Sorel Women's Sunpeak Platform Sandal,¥702.00,4.8,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JJSxbQ4NeXfmj0LZwIKr1s8AAAGfl3Y-9gEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDIgICBtRE8s/clv1c_ek-wBXfWLbTanevbk4pMbyu34x2SgvI4Go61RH3w3ea6TpuKoFKXiJFLetRiysXooxJ1XaPV_GdGF9ridukNkCLPXkBcLaZB-IxNcNTj2kk0iKy8VnnAjm_ApinUQThMXtRTzHhlN6bE66SPPlhn3SBboNSINmzYgvRxijCk8J7PcqmIjiCmmOF1joHalNv_VMsX7kVbL6aJGeT-h7jtuzj_TQ9uEXbU1x1bOtM18cRCL9t7uTonf2mb7vc4K1q0MHMU4agzcTh5peWR8nSKUBLHo5iQYQOaN8KG44bApjsEpbOoYvDtgPCwbFBaineSjqbU6URLgP3Woagv_gEHIxptQsGsGFqzM9YmGDFZ1Qp-lWGurcOZOfrzMknQtZFz74OdV5lCGa32Gy-se2imt0TeXm3LY8gVThf3a-bjUfGdWKTTZvWQV4sDmxQrGV3BtwJBv2OnwjHq4JJKtvFkngYGU3VFf8e7GBNcjB65cOuiWL95YmIcZim0u1GvtrWgo0VaAmWREZA7_am7Ikx0PYLSd7cPbUIMFdBl8f6DUYMqTBapVhphJlT77_mFJEj1lee_MTsi6yaeOHF9WJSbeZTdyv6Nas54yDy8S03sOc6xBO3pLrQ1ROC09ouCRM0I8aTkwx9fCh0TfuueeyYB3GDlhMKJT7II5MAFCJEKWQRy9lIQdNxFxYLo598vubWCq0JQTcsjOu8pttM58z7WzvUtPKbYpG7LT7dp5JH3M1Yky39SX3AbChOqcdhUzomukbXiWrsM1s0S7D2aUVcnsOtbxe2kMDlCBb-AP14JvohMGsCDVkdLBsCt96Z4NJ-Ox4fVfmPVYzLpa-vaC0_5LDM_l3Q5B_ib5cqskfyUaVA2zb8-jM-oJ1W5Vzv-agbVLqOqV314BCPCk474aPYWt2ovUKmWOyOVxI2x2glsEl_sHVqsC-IKIFzo-tbbCGdzsjK6GMhVWe0DIWn7Zk0CGwwo0vXrXhmCvxOjq23wZLIeYb7_1ejmelzDcTsE0jVaGqy-qYvkD8n5YsxDkzfjCm4_i6lJ-NWPjE0zZ0q2mFtgnEjM0w2qW2ZPQqyJocWmGRs1wjKa3CF4LIAVMMxkSXolhn5RH-EM767ER_KR5AGV-7TeCVcdjbmxEXEmoTiN1tSG4MF4NjiJ6n4o9bf_BV86agKOqWV7A9mqWS6JFd3U4dk0objEbFVMYAw7cj00mFLtgYv7XjjqytbzBCyRRVTuOLwkdUTZNlvZjgqDWR3sQrdOpzOBuwAE3GJgK3psHn_4U_4xkCjPHQmjF8SrGNKSqO7VdQHSK_EXIPizkk5J3OTow3BPvrHUjG2auPxKB7mFfndgNyoHcNCg0-89l6m4RL9WlPA0kgzQ1xWjpfAe1jVCGR8NEWxjUR6dfyStCP0aGBmpZMjs8zzfjDqm7zj0YHKuhzhHEXzWqjoRz3icATmNJW-B8Q2s6zjbRfx1a6kaeGUG8e_XMcoP7HtjLSisu1aeo6evG7dDKzptX1CEnILfxE0pv7n1k04BRh3p66hKCAG6ATyJ3m7tyZDbOPrQhbTrObnVTZatKJud7D7UmAXPtzM9tTubydRfJW4o8txxwZAqYmEvcCI8wLGRxQ75rd_Up4YxQw_WvYVVjz6EKvEk-xXOdchVrYx2wAhefa8Uhga6FYZOY6wQtv_VZleNc4vd7osA8A/https://www.amazon.com/gp/aw/d/B0F8DF6JD8/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=b8fdff5d0a92fb43ad129171fd02a1a5&hsa_cr_id=0&qid=1784952536&sr=1-3-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=rDDkVfxPg8&ref_=sbx__sbtcd_asin_2_bkgd&pd_rd_w=tECjV&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=8EV24XJK52H5P0BHSE0H&pd_rd_wg=h9hef&pd_rd_r=6a4dd3c0-182e-480c-818b-cce6f6592176,"https://m.media-amazon.com/images/I/61jQ5aKvWfL._AC_SR160,134_CB1169409_QL70_.jpg",66,排名靠前；价格高于人民币等值¥288.00；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-07-25,amazon_us,product,new_releases,New Releases Women Sandals,22,"MellowSoft Cloud Slides for Women & Men – Ultra Soft CloudFoam Cushioning Slides, Thick Shock-Absorbing Sole, Lightweight Anti-Slip Recovery Sandals for Indoor & Outdoor Comfort",,3.8,$39.00,,,,,,https://www.amazon.com/MellowSoft-Cloud-Slides-Women-Shock-Absorbing/dp/B0H52VV17P/ref=zg_bsnr_g_679425011_d_sccl_22/131-0015466-5867276?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51KGd55hl5L._AC_UL600_SR600,400_.jpg",65,排名进入前30；标题包含 cloud、recovery、comfort、soft，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分。
2026-07-25,amazon_us,product,search,women slides,5,Nike,¥199.80,4.6,Nike,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozNjE4NTc5NzgwNTA1NjA3OjE3ODQ5NTI1MzY6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMTEzOTY2Nzk3MDUwMjo6MTo6&url=%2FNIKE-Womens-Gymnastics-White-Black%2Fdp%2FB08Q8RGR3K%2Fref%3Dsxin_19_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.83f5ab61-f5a2-46fe-8ca0-d4cbfcb9bc51%253Aamzn1.sym.83f5ab61-f5a2-46fe-8ca0-d4cbfcb9bc51%26cv_ct_cx%3Dwomen%2Bslides%26keywords%3Dwomen%2Bslides%26pd_rd_i%3DB08Q8RGR3K%26pd_rd_r%3D2c88543e-c7d2-4b08-b2c6-7cd586364bb5%26pd_rd_w%3DqFUlj%26pd_rd_wg%3DbXUXj%26pf_rd_p%3D83f5ab61-f5a2-46fe-8ca0-d4cbfcb9bc51%26pf_rd_r%3DRJ7EV6EG1KJWFJFVFZNQ%26qid%3D1784952536%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-2-e169343e-09af-4d41-85b1-8335fe8f32d0-spons%26aref%3DkiBtpOoeyz%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=kiBtpOoeyz,https://m.media-amazon.com/images/I/5190AloUtsL._AC_UL320_.jpg,65,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-07-25,amazon_us,product,search,platform sandals women,9,UBFEN,¥287.93,4.7,UBFEN,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo1ODU5ODYzNTM5MTg5NTQ3OjE3ODQ5NTI1MzY6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMTI2MDU2MTQxNjQwMjo6Mzo6&url=%2FUBFEN-Espadrille-Platform-Sandals-Orthopedic%2Fdp%2FB0GJS89MTL%2Fref%3Dsxin_19_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.42790fec-54ce-481c-b1f9-c518002a1382%253Aamzn1.sym.42790fec-54ce-481c-b1f9-c518002a1382%26cv_ct_cx%3Dplatform%2Bsandals%2Bwomen%26keywords%3Dplatform%2Bsandals%2Bwomen%26pd_rd_i%3DB0GJS89MTL%26pd_rd_r%3D5a76dda6-a6c5-470e-b7f9-8c046dede263%26pd_rd_w%3DvuV5V%26pd_rd_wg%3DhGet8%26pf_rd_p%3D42790fec-54ce-481c-b1f9-c518002a1382%26pf_rd_r%3D8EV24XJK52H5P0BHSE0H%26qid%3D1784952536%26sbo%3D9ZOMT9Jm0JH%252Ft%252BWi68iDSA%253D%253D%26sr%3D1-4-183302c6-8dec-4386-8e58-6031e7be5ad8-spons%26aref%3DZ37f8stv26%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=Z37f8stv26,https://m.media-amazon.com/images/I/81ToZ2Ro5jL._AC_UL320_.jpg,65,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-07-25,amazon_us,product,best_sellers,Best Sellers Women Sandals,5,"Archies Arch Support Flip Flops for Men & Women – Orthotic Sandals for Plantar Fasciitis Relief – Lightweight, Cushioning, Shock-Absorbing Thong Sandals for Walking, Foot Pain & All-Day Comfort",,4.3,$40.00,,,,,,https://www.amazon.com/Archies-Womens-Arch-Support-Black/dp/B086SY3VP6/ref=zg_bs_g_679425011_d_sccl_5/135-0908118-7500743?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81xintmVcHL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-25,amazon_us,product,best_sellers,Best Sellers Women Sandals,9,CUSHIONAIRE Lane Cork Footbed Womens Sandals Comfortable Double Buckle Slip On Sandals for Women with Arch Support and Classic Two Strap Design,,4.5,$34.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Slide-Sandals-Brown/dp/B075PBVR9N/ref=zg_bs_g_679425011_d_sccl_9/135-0908118-7500743?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81suZ76XHpL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-25,amazon_us,product,search,women slides,7,Sksshion,¥136.73,4.2,Sksshion,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozNjE4NTc5NzgwNTA1NjA3OjE3ODQ5NTI1MzY6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDg0ODk5ODI5MTkwMjo6Mzo6&url=%2FSksshion-Womens-Slides-Sandals-Slippers%2Fdp%2FB0DP76JQ4X%2Fref%3Dsxin_19_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.83f5ab61-f5a2-46fe-8ca0-d4cbfcb9bc51%253Aamzn1.sym.83f5ab61-f5a2-46fe-8ca0-d4cbfcb9bc51%26cv_ct_cx%3Dwomen%2Bslides%26keywords%3Dwomen%2Bslides%26pd_rd_i%3DB0DP76JQ4X%26pd_rd_r%3D2c88543e-c7d2-4b08-b2c6-7cd586364bb5%26pd_rd_w%3DqFUlj%26pd_rd_wg%3DbXUXj%26pf_rd_p%3D83f5ab61-f5a2-46fe-8ca0-d4cbfcb9bc51%26pf_rd_r%3DRJ7EV6EG1KJWFJFVFZNQ%26qid%3D1784952536%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-4-e169343e-09af-4d41-85b1-8335fe8f32d0-spons%26aref%3D2e1HIpHOrj%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=2e1HIpHOrj,https://m.media-amazon.com/images/I/71E9gKBPQjL._AC_UL320_.jpg,64,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-25,amazon_us,product,new_releases,New Releases Women Sandals,4,Project Cloud Square Toe Flip Flops For Women - Sandals Women(DEDICATION) | Womens Flip Flop with Memory Foam Insole Beach Essentials Womens Sandals - Thong Sandals Women Footwear - Square Toe Sandals,,4.5,$24.21,,,,,,https://www.amazon.com/Project-Cloud-Square-Flops-Women/dp/B0GY6CNC29/ref=zg_bsnr_g_679425011_d_sccl_4/131-0015466-5867276?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71nllf30glL._AC_UL600_SR600,400_.jpg",63,排名靠前；标题包含 cloud、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-25,amazon_us,product,search,women slides,44,"Men's and Women's Capybara Slides,Cute Capybara Slippers for Indoor Outdoor,Non Slip Quick Drying Shower Shoes,Comfort Cloud Slides Sandals",¥122.33,4.2,"Price, product page $16.99 $ 16 . 99",,,,,,https://www.amazon.com/XUNBAI-Capybara-Slippers-Outdoor-Comfort/dp/B0GL1B5RRN/ref=sr_1_29?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoPInrt2RHyBcd8_hgzLhdqKaFFjqtuo5jyZZyFPRxf5T-DFqTE4rsRPQIkTtCm4-jcmm2kzhiJlO5N11Jl9rTTZ5PYErAiynLKAXMD9vHPHk4UhzViZoBfifwwk07cObYbvZlVmeXuO9rBRseBJnUjkn7QhRy4icrN2-Tm35aUIBnTIEEH-OLYeCqACyVZO6UIAt9khYIcuKTkQaCF8vSrAJ0Tzc66MT-PRZrq0cSYohcNqi3f1mSIEEFcw1ICwR8texRnainHSuvwPePaJSReg.EVmjLPLI-qeuRR7Z3o4_YfguLDc7uiLxtJZXHUqyq88&dib_tag=se&keywords=women+slides&qid=1784952536&sr=8-29,https://m.media-amazon.com/images/I/61wFDL2ZcbL._AC_UL320_.jpg,63,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 cloud、comfort，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-07-25,amazon_us,product,search,women summer slippers,25,"Open Toe Slippers for Women, Foldable Summer House Shoes, Waffle",¥79.13,4.2,100+ bought in past month,,,,,,https://www.amazon.com/Yoerpe-Womens-House-Slippers-Slip/dp/B0F8BKW8PC/ref=sr_1_14?dib=eyJ2IjoiMSJ9.KrYGXQ5FFfDAMuU-o313tXOUrpbalsfVZtI2J9j5lwTSaT8UZxxT6-ni8hxgXSbms2a-iRAMvnEn0iSH_RSzG5c-VQPyBG98qbNVecwQhYhioEKf4N58nPfgZ7w57mKUPT_uXgnwYBmLiFGtyLFff_Kp318JU12i6Xhypeebo0RoGoCFt4KIFoa1IzZ7qhbMmtcniz2GvqW6xJgX4v7-FrRjLzQZDen_z7rvrKuVg_wLIa9pGZqz7iaRLu5e1fcGmRR5DGM6_DxRldKlRUo7MbuINf2jVhPMNQMFumQbGeA.6PONBvTR1H9dzEfN1z6vRMQoixtNmeE2H5g2U9mqSH0&dib_tag=se&keywords=women+summer+slippers&qid=1784952535&sr=8-14,https://m.media-amazon.com/images/I/71vgfjILkLL._AC_UL320_.jpg,62,排名进入前30；评论数达到50以上；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-25,amazon_us,product,search,platform sandals women,10,mikarka,¥189.79,4.5,mikarka,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo1ODU5ODYzNTM5MTg5NTQ3OjE3ODQ5NTI1MzY6c3Bfc2VhcmNoX3RoZW1hdGljOjIwMDEyODIyMjY1MDM5ODo6NDo6&url=%2Fmikarka-Striped-Espadrilles-Platform-Sandals%2Fdp%2FB0BNL14DVY%2Fref%3Dsxin_19_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.42790fec-54ce-481c-b1f9-c518002a1382%253Aamzn1.sym.42790fec-54ce-481c-b1f9-c518002a1382%26cv_ct_cx%3Dplatform%2Bsandals%2Bwomen%26keywords%3Dplatform%2Bsandals%2Bwomen%26pd_rd_i%3DB0BNL14DVY%26pd_rd_r%3D5a76dda6-a6c5-470e-b7f9-8c046dede263%26pd_rd_w%3DvuV5V%26pd_rd_wg%3DhGet8%26pf_rd_p%3D42790fec-54ce-481c-b1f9-c518002a1382%26pf_rd_r%3D8EV24XJK52H5P0BHSE0H%26qid%3D1784952536%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-5-183302c6-8dec-4386-8e58-6031e7be5ad8-spons%26aref%3DEkGsEgggRx%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=EkGsEgggRx,https://m.media-amazon.com/images/I/61ZOm-CVyxL._AC_UL320_.jpg,62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-25,amazon_us,product,new_releases,New Releases Women Sandals,10,"BRONAX Women's Jelly Sandals Hollow Out Matte Flats J101 | Waterproof PVC Material, Slip-Resistant Sole, Grippy Soft Footbed, Lightweight Comfort, Easy On/Off for Summer & Daily Wear",,4.1,$13.99,,,,,,https://www.amazon.com/BRONAX-Womens-Sandals-Hollow-Breathable/dp/B0H148P712/ref=zg_bsnr_g_679425011_d_sccl_10/131-0015466-5867276?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71+vww7qiKL._AC_UL600_SR600,400_.jpg",61,排名靠前；标题包含 comfort、soft、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-25,amazon_us,product,search,platform sandals women,2,"Sorel Women's Sunpeak Wedge Ankle Strap, Iced Tea/Snow, 7.5 Regular Sorel Women's Sunpeak Wedge Ankle Strap, Iced Tea…",¥810.00,4.8,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JJSxbQ4NeXfmj0LZwIKr1s8AAAGfl3Y-9gEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDIgICBtRE8s/clv1c_ek-wBXfWLbTanevbk4pMbyu34x2SgvI4Go61RH3w3ea6TpuKoFKXiJFLetRiysXooxJ1XaPV_GdGF9ridukNkCLPXkBcLaZB-IxNcNTj2kk0iKy8VnnAjm_ApinUQThMXtRTzHhlN6bE66SPPlhn3SBboNSINmzYgvRxijCk8J7PcqmIjiCmmOF1joHalNv_VMsX7kVbL6aJGeT-h7jtuzj_TQ9uEXbU1x1bOtM18cRCL9t7uTonf2mb7vc4K1q0MHMU4agzcTh5peWR8nSKUBLHo5iQYQOaN8KG44bApjsEpbOoYvDtgPCwbFBaineSjqbU6URLgP3Woagv_gEHIxptQsGsGFqzM9YmGDFZ1Qp-lWGurcOZOfrzMknQtZFz74OdV5lCGa32Gy-se2imt0TeXm3LY8gVThf3a-bjUfGdWKTTZvWQV4sDmxQrGV3BtwJBv2OnwjHq4JJKtvFkngYGU3VFf8e7GBNcjB65cOuiWL95YmIcZim0u1GvtrWgo0VaAmWREZA7_am7Ikx0PYLSd7cPbUIMFdBl8f6DUYMqTBapVhphJlT77_mFJEj1lee_MTsi6yaeOHF9WJSbeZTdyv6Nas54yDy8S03sOc6xBO3pLrQ1ROC09ouCRM0I8aTkwx9fCh0TfuueeyYB3GDlhMKJT7II5MAFCJEKWQRy9lIQdNxFxYLo598vubWCq0JQTcsjOu8pttM58z7WzvUtPKbYpG7LT7dp5JH3M1Yky39SX3AbChOqcdhUzomukbXiWrsM1s0S7D2aUVcnsOtbxe2kMDlCBb-AP14JvohMGsCDVkdLBsCt96Z4NJ-Ox4fVfmPVYzLpa-vaC0_5LDM_l3Q5B_ib5cqskfyUaVA2zb8-jM-oJ1W5Vzv-agbVLqOqV314BCPCk474aPYWt2ovUKmWOyOVxI2x2glsEl_sHVqsC-IKIFzo-tbbCGdzsjK6GMhVWe0DIWn7Zk0CGwwo0vXrXhmCvxOjq23wZLIeYb7_1ejmelzDcTsE0jVaGqy-qYvkD8n5YsxDkzfjCm4_i6lJ-NWPjE0zZ0q2mFtgnEjM0w2qW2ZPQqyJocWmGRs1wjKa3CF4LIAVMMxkSXolhn5RH-EM767ER_KR5AGV-7TeCVcdjbmxEXEmoTiN1tSG4MF4NjiJ6n4o9bf_BV86agKOqWV7A9mqWS6JFd3U4dk0objEbFVMYAw7cj00mFLtgYv7XjjqytbzBCyRRVTuOLwkdUTZNlvZjgqDWR3sQrdOpzOBuwAE3GJgK3psHn_4U_4xkCjPHQmjF8SrGNKSqO7VdQHSK_EXIPizkk5J3OTow3BPvrHUjG2auPxKB7mFfndgNyoHcNCg0-89l6m4RL9WlPA0kgzQ1xWjpfAe1jVCGR8NEWxjUR6dfyStCP0aGBmpZMjs8zzfjDqm7zj0YHKuhzhHEXzWqjoRz3icATmNJW-B8Q2s6zjbRfx1a6kaeGUG8e_XMcoP7HtjLSisu1aeo6evG7dDKzptX1CEnILfxE0pv7n1k04BRh3p66hKCAG6ATyJ3m7tyZDbOPrQhbTrObnVTZatKJud7D7UmAXPtzM9tTubydRfJW4o8txxwZAqYmEvcCI8wLGRxQ75rd_Up4YxQw_WvYVVjz6EKvEk-xXOdchVrYx2wAhefa8Uhga6FYZOY6wQtv_VZleNc4vd7osA8A/https://www.amazon.com/gp/aw/d/B0F8D6PCQL/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=b8fdff5d0a92fb43ad129171fd02a1a5&hsa_cr_id=0&qid=1784952536&sr=1-2-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=rDDkVfxPg8&ref_=sbx__sbtcd_asin_1_bkgd&pd_rd_w=tECjV&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=8EV24XJK52H5P0BHSE0H&pd_rd_wg=h9hef&pd_rd_r=6a4dd3c0-182e-480c-818b-cce6f6592176,"https://m.media-amazon.com/images/I/71-mn-Y6B1L._AC_SR160,134_CB1169409_QL70_.jpg",61,排名靠前；价格高于人民币等值¥288.00；标题包含 wedge，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-07-25,amazon_us,product,best_sellers,Best Sellers Women Sandals,17,ONCAI Women's Flip Flops Comfortable Arch Support Yoga Mat Summer Beach Walking Thong Cushion Sandals Ladies Outdoor Vacation Essentials Slide Shoes Rubber Soles US Size 5-11,,4.4,$13.99,,,,,,https://www.amazon.com/ONCAI-Support-Athletic-Orthotic-Fasciitis/dp/B0D2292JM9/ref=zg_bs_g_679425011_d_sccl_17/135-0908118-7500743?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71iVIX1IyIL._AC_UL600_SR600,400_.jpg",60,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-25,amazon_us,product,new_releases,New Releases Women Sandals,19,Project Cloud 100% Genuine Leather Block Heeled Sandals for Women (Opal) | Sandals Women Footwear - Memory Foam Insole & Non-Slip Womens Sandals Block Heels For Women - Womens Slides & Women's Sandals,,4.3,$49.41,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Sandals/dp/B0GYFW3KR1/ref=zg_bsnr_g_679425011_d_sccl_19/131-0015466-5867276?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71QRCDQG5SL._AC_UL600_SR600,400_.jpg",60,排名进入前30；标题包含 cloud，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-07-25,amazon_us,product,search,platform sandals women,16,Project Cloud,¥215.28,4.4,Project Cloud,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Womens-Sandals/dp/B0CQTTTK2J/ref=sr_1_8?dib=eyJ2IjoiMSJ9.b40a7B90wYxMAM79Sxswy67Ut4mlF1lCo_WdI1gA3ajgwlB168OjrSZwEURkJDtTcpLE6xEiP1Qkski2dfwsrEnaeEk_MGlPPhP-e1PGjqHnzeLdPBKSb65ZP_KRth-2nBkfkZhprGYD9gyHDFAqnlga9Vj7yLZ4LYpfjK4yGMzRmhbL9SoEp-LPywu27-OQZMFR-aL3EIpyULmzvTBjTb2HoQmr84O9hp1iLbgFbdlAcKi_jJ-GYaa34PcuacMozcog2D-XscQlM-b5cQ1Zp6I89oqGGLjaIcro_JkQoVo.56hKNwz2ig2j-PONG-ooRTUgvvEgAudbb3XUg9O81-U&dib_tag=se&keywords=platform+sandals+women&qid=1784952536&sr=8-8,https://m.media-amazon.com/images/I/81V6vB5lczL._AC_UL320_.jpg,60,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-25,amazon_us,product,best_sellers,Best Sellers Women Sandals,28,"Reef Cushion Vista Hi Womens Platform Fashion Sandal, Arch Support, Ultra Soft Cushion Footbed",,4.4,$39.93,,,,,,https://www.amazon.com/Reef-Sandals-Cushion-Platform-Vintage/dp/B09TRY3DZP/ref=zg_bs_g_679425011_d_sccl_28/135-0908118-7500743?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61wij8MIiAL._AC_UL600_SR600,400_.jpg",59,排名进入前30；标题包含 platform、arch support、soft，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-25,amazon_us,product,search,platform sandals women,4,CUSHIONAIRE,¥287.93,4.2,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-platform-sandal-Memory/dp/B09M96YX6M/ref=sr_1_1?dib=eyJ2IjoiMSJ9.b40a7B90wYxMAM79Sxswy67Ut4mlF1lCo_WdI1gA3ajgwlB168OjrSZwEURkJDtTcpLE6xEiP1Qkski2dfwsrEnaeEk_MGlPPhP-e1PGjqHnzeLdPBKSb65ZP_KRth-2nBkfkZhprGYD9gyHDFAqnlga9Vj7yLZ4LYpfjK4yGMzRmhbL9SoEp-LPywu27-OQZMFR-aL3EIpyULmzvTBjTb2HoQmr84O9hp1iLbgFbdlAcKi_jJ-GYaa34PcuacMozcog2D-XscQlM-b5cQ1Zp6I89oqGGLjaIcro_JkQoVo.56hKNwz2ig2j-PONG-ooRTUgvvEgAudbb3XUg9O81-U&dib_tag=se&keywords=platform+sandals+women&qid=1784952536&sr=8-1,https://m.media-amazon.com/images/I/81v0nOOl2oL._AC_UL320_.jpg,59,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-07-25,amazon_us,product,new_releases,New Releases Women Sandals,3,"CUSHIONAIRE Siesta Modern Lattice Ballet Flats for Women, Comfortable Slip On Pointed Toe Womens Jelly Shoes",,4.3,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Siesta-Lattice-Comfortable-Pointed/dp/B0GYQ3JK18/ref=zg_bsnr_g_679425011_d_sccl_3/131-0015466-5867276?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81aIqaR3TYL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-25,amazon_us,product,search,platform sandals women,5,Crocs,¥395.64,4.6,Products highlighted as 'Overall Pick' are:,,,,,,https://www.amazon.com/Crocs-Brooklyn-Low-Wedge-Black/dp/B07YQRHTG4/ref=sr_1_2?dib=eyJ2IjoiMSJ9.b40a7B90wYxMAM79Sxswy67Ut4mlF1lCo_WdI1gA3ajgwlB168OjrSZwEURkJDtTcpLE6xEiP1Qkski2dfwsrEnaeEk_MGlPPhP-e1PGjqHnzeLdPBKSb65ZP_KRth-2nBkfkZhprGYD9gyHDFAqnlga9Vj7yLZ4LYpfjK4yGMzRmhbL9SoEp-LPywu27-OQZMFR-aL3EIpyULmzvTBjTb2HoQmr84O9hp1iLbgFbdlAcKi_jJ-GYaa34PcuacMozcog2D-XscQlM-b5cQ1Zp6I89oqGGLjaIcro_JkQoVo.56hKNwz2ig2j-PONG-ooRTUgvvEgAudbb3XUg9O81-U&dib_tag=se&keywords=platform+sandals+women&qid=1784952536&sr=8-2,https://m.media-amazon.com/images/I/7146HmICxBL._AC_UL320_.jpg,58,排名靠前；价格高于人民币等值¥288.00；评分达到4.6以上。
