date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-14,amazon_us,product,search,platform sandals women,10,Project Cloud,¥287.28,4.0,Project Cloud,,,,,,https://www.amazon.com/Project-Cloud-Platform-Sandals-Women/dp/B0H27BLYKS/ref=sr_1_7?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSq1_0Z28z-frHDPAecGTE97roEmNXkmqsUC-MdZHlhNhf3SEZd3I5OvYncpX2A4ywXdu18qFzfLLv-OpP0JpuqSVB3vHjqU9vkXkb5SX6VPg9INBPPovy1Iozbtc9WDXKw34TnoWa6FHYhPP4K2lL4hh4QoINSAlyxFyTr8CRVrCk_ZEBRqoqgxhKrYYmYMyZbeyVzvHcU_zNw5FnpO9y2tgLZOBjc1cNjB3lpVHvMBNNFECTbH-H1xtP00bwU4KXCwXiiVK_CySWiTavhHnDxE.8hHyxvBjR1n8-ViBMimtTJAy1T3vHCNRJHqLmbIIaro&dib_tag=se&keywords=platform+sandals+women&qid=1786677816&sr=8-7,https://m.media-amazon.com/images/I/71lcJ5wbS4L._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-14,amazon_us,product,best_sellers,Best Sellers Women Sandals,9,Project Cloud Flip Flops for Women Memory Foam Flats Sandals (Foundations) | Lightweight and Durable Non-Slip SoleWomens Sandals - Beach Essentials Womens Flat Sandals for Everyday Comfort Daily Wear,,4.2,$24.90,,,,,,https://www.amazon.com/Project-Cloud-Flip-flops-Women/dp/B0D2F94XKW/ref=zg_bs_g_679425011_d_sccl_9/140-2032653-7488810?psc=1,"https://images-na.ssl-images-amazon.com/images/I/41JMYLSDC3L._AC_UL600_SR600,400_.jpg",66,排名靠前；标题包含 cloud、comfort、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-14,amazon_us,product,best_sellers,Best Sellers Women Sandals,22,Project Cloud 100% Genuine Leather Footbed Sandals for Women (Santorini) | Comfortable Beach Essentials Womens Sandals Plush Memory Foam Cushioning Vacation Essentials Slides for Women Footwear,,4.2,$33.92,,,,,,https://www.amazon.com/Project-Cloud-Comfortable-Essentials-Santorini/dp/B0DQF8F5XV/ref=zg_bs_g_679425011_d_sccl_22/140-2032653-7488810?psc=1,"https://images-na.ssl-images-amazon.com/images/I/91yOyl7MMNL._AC_UL600_SR600,400_.jpg",66,排名进入前30；标题包含 cloud、comfort、beach，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-08-14,amazon_us,product,best_sellers,Best Sellers Women Sandals,6,OOFOS OOahh Recovery Slide - Women’s and Men’s,,4.4,$59.95,,,,,,https://www.amazon.com/OOFOS-Unisex-Ooahh-Slide-Sandal/dp/B00BRC4LLE/ref=zg_bs_g_679425011_d_sccl_6/140-2032653-7488810?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51xksaC-aaL._AC_UL600_SR600,400_.jpg",65,排名靠前；评论数达到50以上；标题包含 recovery，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-14,amazon_us,product,new_releases,New Releases Women Sandals,14,"MellowSoft Cloud Slides for Women & Men, Thick Shock-Absorbing Sole | Ultra Soft CloudFoam Cushioning Slides, Lightweight Anti-Slip Recovery Sandals for Indoor & Outdoor Comfort",,3.4,$31.20,,,,,,https://www.amazon.com/MellowSoft-Cloud-Slides-CloudFoam-Cushioning/dp/B0H52VV17P/ref=zg_bsnr_g_679425011_d_sccl_14/140-9454947-1327818?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51KGd55hl5L._AC_UL600_SR600,400_.jpg",65,排名进入前30；标题包含 cloud、recovery、comfort、soft，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分。
2026-08-14,amazon_us,product,search,platform sandals women,25,"Women's Platform Sandals, Cork Footbed Slides with Double Buckles",¥215.93,4.3,100+ bought in past month,,,,,,https://www.amazon.com/BiuYorBTY-Platform-Sandals-Footbed-Comfort/dp/B0DZ1P3782/ref=sr_1_19?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSq1_0Z28z-frHDPAecGTE97roEmNXkmqsUC-MdZHlhNhf3SEZd3I5OvYncpX2A4ywXdu18qFzfLLv-OpP0JpuqSVB3vHjqU9vkXkb5SX6VPg9INBPPovy1Iozbtc9WDXKw34TnoWa6FHYhPP4K2lL4hh4QoINSAlyxFyTr8CRVrCk_ZEBRqoqgxhKrYYmYMyZbeyVzvHcU_zNw5FnpO9y2tgLZOBjc1cNjB3lpVHvMBNNFECTbH-H1xtP00bwU4KXCwXiiVK_CySWiTavhHnDxE.8hHyxvBjR1n8-ViBMimtTJAy1T3vHCNRJHqLmbIIaro&dib_tag=se&keywords=platform+sandals+women&qid=1786677816&sr=8-19,https://m.media-amazon.com/images/I/716g0SFJuTL._AC_UL320_.jpg,65,排名进入前30；评论数达到50以上；价格处于人民币等值¥180.00-¥288.00区间；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-14,amazon_us,product,best_sellers,Best Sellers Women Sandals,1,mazeskin Womens Memory Foam Flip Flops Flat Thong Sandals | Soft Vegan Leather Comfortable Cushioned Casual Dressy Beach Summer Minimalist Slim Slide Shoes Indoor Outdoor,,4.2,$9.99,,,,,,https://www.amazon.com/mazeskin-Womens-Comfortable-Sandals-Leather/dp/B0F32KMZ18/ref=zg_bs_g_679425011_d_sccl_1/140-2032653-7488810?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71jV8GHPNSL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-14,amazon_us,product,best_sellers,Best Sellers Women Sandals,3,CUSHIONAIRE Lane Cork Footbed Womens Sandals Comfortable Double Buckle Slip On Sandals for Women with Arch Support and Classic Two Strap Design,,4.5,$28.49,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Slide-Sandals-Brown/dp/B075PBVR9N/ref=zg_bs_g_679425011_d_sccl_3/140-2032653-7488810?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81suZ76XHpL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-14,amazon_us,product,best_sellers,Best Sellers Women Sandals,4,"Archies Arch Support Flip Flops for Men & Women – Orthotic Sandals for Plantar Fasciitis Relief – Lightweight, Cushioning, Shock-Absorbing Thong Sandals for Walking, Foot Pain & All-Day Comfort",,4.3,$40.00,,,,,,https://www.amazon.com/Archies-Womens-Arch-Support-Black/dp/B086SYFKLP/ref=zg_bs_g_679425011_d_sccl_4/140-2032653-7488810?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81xintmVcHL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-14,amazon_us,product,best_sellers,Best Sellers Women Sandals,5,"shevalues Slim Basic Flip Flops for Women with Comfortable Yoga Mat | Lightweight Non Slip Rubber Sandals for Beach, Shower, Pool & Summer Casual Wear",,4.4,$8.54,,,,,,https://www.amazon.com/shevalues-Shower-Rubber-Sandals-Comfortable/dp/B0B68G2D52/ref=zg_bs_g_679425011_d_sccl_5/140-2032653-7488810?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61b4HXgBWfL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-14,amazon_us,product,search,women summer slippers,1,"DL Women's Memory Foam Open Toe Slide Slippers with Cute Bow and Cozy Terry Lining, Slip-on House Shoes Spa Mules Sandals with Indoor Outdoor Rubber Sole DL Women's Memory Foam Open Toe Slide Slippers with…",¥119.16,4.1,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JOGiSI8K1oWfN_Vqxss_eVkAAAGf_kvn0gEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDIgICDfhYoI/clv1c_ek-wBPHXLcTWnuOrk47MusHhJAMnst_PZ5KoczrBvh-5Q-tNCvrMPxl7p2cXBfowq7FBbwUjpTvHXI9O-WhenC8nh_n5R78dqgUvvHW-X_z0k3DmBlw__Ql_4Ook1tLyn6tWWNP57HPpRqS66LeTnpp7oNOYxtXrXoFyyyzCuObf2W4-Af976xgZgRpJmx84FK849YnPGxzybfiVN8ip4OP_BFtrUHw_9i2PpnSm0bRfk1HMQrFXQbcsOIBndpHCwN4ZegOBjOdwK3hNCSZqcmkw7j9PkrYol-35VMKwmXYqydRcVKvB5WU_B1uRtQQNBvb9dufDD5D1Ea8Kx6G8IOrvBWN-5rdOXEHJJIdPTmD55O4EjT0Ca_PaKeJljIWllk8qtPwQ1nHZxEwVYnyTGLQ_gmm_9Bp740N2ffOnrFNcdfgLp1xfhRHZtiiEPtocCKX50WswpwLjPz0Jcz6d5RdXbzcCL4U6LdiiECKNvz61gC0yhHUSA0dh_1Ub2xWg51IDMgfdNtUJPmCGZNq7lacybCAGkIJOSGEO5MQHvniKvn2Qm3Fg-IlKuX0TY8aJH-I6NbRuInxthwOEt5jy6UorlYTZ8oIssDSoHsNnVE4yOFO4QdguCSaJNhc91EzI1XgSFc5jE7K0Vn0hQq-sNLtY9Qi4J5LTtF70Vs_Ui28lJKaHltunHS7tqnkqSG06HU4gXC9TM5y8xsiOzywScohgLIfqWJYFkYWjtHBQwKdcCFm6j94Q4htsQ9cp7cRDjSx6NN70lm4Cywf4v4YujG720Osi7894cNNs6TX6q4tgtDgDhBiFaFfMnLZtienndi3VHcuO-sRo5iY4Jg7b3HQABRI_yuy6T9HFvYmjYy5DXY3RJ5-Zolr2k66sex90EltE_3ogDgxJ7Magb-OV5GnWAU5y1X6FxgJq7fwT76jKfHqrxd9vJ3ZYnsrLORZ5PGYgO4IaOV7BOtQ9hZl5KVDBhdnOEaspKp6ZR888hb7JBybTWKqQGqpAbQgCduO9V7rsaurnMSnYbfwce3w9reF5AmCUn3Tvd7157kBxK-yTJuDOnJXy7ivKQSfnaDN6dTk8ezlexiXovw5EeQsXoQEC11XTrNuBRcuQLNIUGwrtyHD8kHfFf4hvZlKwI-fyPmV6JK4J9fprwSR4PlNHsSbQyQvjVxqty9QhOSwXMNyaBUMg3SN3yy0ifvJ3z2U_qmnKF9Kkhb81DLausd0ANMFK5rta_0Tl5WiU2zyVaARVKPdMQtD6Z5xt3QxN__dAZI93nvBW8G9-tUfv7wQs1w_11mjHBqM7SaE6HxfDQuyDGWNiK9M0v5PWHTr4mQoY0B3uWzxfgfO9EPWECys3goS_kY1Gy1iPaxyh6kEjGT2qYlom9KLlA_A2KKjyoKFQldfSFketZc8KZJ9lTfkzXeiUXoDgJPT891fA8QJnlZhKdhm_Hd5sFD7CvkU4ZXMVGgs4jGuIF5KyDm0RiV5hjf9UyIO4iCXUlgbZ9hNxkdLjwmHs0JZwYEzv4W82x-47iQJraHCt0P_oyYAJVwFh-nEwGhnFlsfIji4BP2H4jOWpyiOmCX6In34-WvgRIXB_WS2EtxAK242AIq9ZpoWbe4BQfFa0nL7vAB5DIRWXSCDGSCs5A1YLRofXMaY5OKDr56j0r-byAzDLc1kYBHVaUwy1kwrWoqk/https://www.amazon.com/gp/aw/d/B0855LKHQZ/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=a33e1d2e8dd8a0b65301d0aebffe80fa&hsa_cr_id=0&qid=1786677814&sr=1-1-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=y8ZmELtRV2&ref_=sbx_s_sparkle_sbtcd_asin_0_bkgd&pd_rd_w=zgtsD&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=0J7B1AWY5DV29FRAWS6B&pd_rd_wg=hU4fg&pd_rd_r=7ea78fb2-1537-4d4f-a8fe-1fa3ed6f63ad,"https://m.media-amazon.com/images/I/71WeFzKbsqL._AC_SR160,134_CB1169409_QL70_.jpg",64,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-14,amazon_us,product,search,women summer slippers,5,WHITIN,¥71.93,4.2,Products highlighted as 'Overall Pick' are:,,,,,,https://www.amazon.com/WHITIN-Slippers-Cushioned-Fashionable-Lightweight/dp/B0C1C17KH8/ref=sr_1_2?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqzxedh3XSn5Kn-Jx8GoiQqpZiUeX5Ssn7U0ro-W6pI_9aAvcre6scfsVhZvNblL5F3n2HiAImTj5NCuKqccDMk8hh9RuC7d4R8yOI2G0f9ZzyBCpsMZP6vgR1f-51DVN4I_6iIqui3SLzFqhf7pySYhrpDaWGaBvs10xxSKAQquivBz6FEU0miGMdmBdaPMiHFQt8Pc11Hj_6flMPrR6RJcIdXBdlvON9xJE6oO1RvE83O4EJg7qKEyuqpaTCkl7uJ_LNnNYARvFBzp-V1GGtE.JMUO_2hyNozHo8omjcSmOZP-0advSLfdDvZg6ijgGRA&dib_tag=se&keywords=women+summer+slippers&qid=1786677814&sr=8-2,https://m.media-amazon.com/images/I/71nA8egRirL._AC_UL320_.jpg,64,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-14,amazon_us,product,search,women slides,6,KuaiLu,¥172.73,4.1,KuaiLu,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo1MTY5Mzg5Nzg2MTU1MDcxOjE3ODY2Nzc4MTY6c3Bfc2VhcmNoX3RoZW1hdGljOjIwMDA5ODEwMTQ2NDg5ODo6MTo6&url=%2FKuaiLu-Comfortable-Walking-Sandals-Fasciitis%2Fdp%2FB08XX6WXW5%2Fref%3Dsxin_15_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.6d97e772-688d-40fe-96f8-1b2e88868574%253Aamzn1.sym.6d97e772-688d-40fe-96f8-1b2e88868574%26cv_ct_cx%3Dwomen%2Bslides%26keywords%3Dwomen%2Bslides%26pd_rd_i%3DB08XX6WXW5%26pd_rd_r%3D158a8a53-84db-4eb1-8b3f-c53ab0e1e589%26pd_rd_w%3DibPQn%26pd_rd_wg%3DjScQC%26pf_rd_p%3D6d97e772-688d-40fe-96f8-1b2e88868574%26pf_rd_r%3DVWNPZ7DKE67SJVC7HA4H%26qid%3D1786677816%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-2-183302c6-8dec-4386-8e58-6031e7be5ad8-spons%26aref%3DeyCM2bbEKB%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=eyCM2bbEKB,https://m.media-amazon.com/images/I/61KaoNVSQGL._AC_UL320_.jpg,64,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-14,amazon_us,product,search,platform sandals women,8,Goosecret,¥136.73,4.2,Goosecret,,,,,,https://www.amazon.com/Goosecret-Platform-Lightweight-Comfortable-Adjustable/dp/B0CZ75N4PP/ref=sr_1_5?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSq1_0Z28z-frHDPAecGTE97roEmNXkmqsUC-MdZHlhNhf3SEZd3I5OvYncpX2A4ywXdu18qFzfLLv-OpP0JpuqSVB3vHjqU9vkXkb5SX6VPg9INBPPovy1Iozbtc9WDXKw34TnoWa6FHYhPP4K2lL4hh4QoINSAlyxFyTr8CRVrCk_ZEBRqoqgxhKrYYmYMyZbeyVzvHcU_zNw5FnpO9y2tgLZOBjc1cNjB3lpVHvMBNNFECTbH-H1xtP00bwU4KXCwXiiVK_CySWiTavhHnDxE.8hHyxvBjR1n8-ViBMimtTJAy1T3vHCNRJHqLmbIIaro&dib_tag=se&keywords=platform+sandals+women&qid=1786677816&sr=8-5,https://m.media-amazon.com/images/I/61l3YNTRtgL._AC_UL320_.jpg,64,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-14,amazon_us,product,best_sellers,Best Sellers Women Sandals,11,"Joomra Pillow Slippers for Women and Men Thick Sole Ultra Cushion Slides | Cloud-Like Sole, Quick Drying Shower Shoes, Soft Open Toe Indoor Outdoor Sandals",,4.3,$23.99,,,,,,https://www.amazon.com/Joomra-Slippers-Massage-Bathroom-Platform/dp/B09652VJP1/ref=zg_bs_g_679425011_d_sccl_11/140-2032653-7488810?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71pkhgTTRXL._AC_UL600_SR600,400_.jpg",63,排名进入前30；标题包含 cloud、soft，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-08-14,amazon_us,product,search,women slides,40,"Men's and Women's Capybara Slides,Cute Capybara Slippers for Indoor Outdoor,Non Slip Quick Drying Shower Shoes,Comfort Cloud Slides Sandals",¥71.93,4.0,"Price, product page $9.99 $ 9 . 99 List: $16.99 List: $16.99 $16.99",,,,,,https://www.amazon.com/XUNBAI-Capybara-Slippers-Outdoor-Comfort/dp/B0GL1B5RRN/ref=sr_1_24?dib=eyJ2IjoiMSJ9.aHNqwKSJrFhOAxSngmr9CSL9qt4UyYT_65NFRbO1Y0O17V2by2FDRXv55K6EhduSNa_kwKDX0V99QOdLjgwZY1Nq0ICP3dKRzYZyRAMtas34Yy06Kt5esrMyfZggzqEvQqXQC0cGbFKt0XeDaD9v0gZ6uDOHOr_mxY9zRwGN9i8yXaHIv083cW3KXk8CW1ia29-PtfRnJ70lEzVuG_NUamefFIDB5pWJCBpiaY1D9e1tv5mDwovkZnGRDp2l-TwWI7ORNwFSQyBF2lHaJnqXhjfvt6ZuzYidmLVxuUP6Vd4.owRphS0ol67My99VpQpncVm2nN_hxFyXfHIio9zLMLA&dib_tag=se&keywords=women+slides&qid=1786677816&sr=8-24,https://m.media-amazon.com/images/I/61wFDL2ZcbL._AC_UL320_.jpg,63,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 cloud、comfort，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-08-14,amazon_us,product,search,platform sandals women,3,Sorel Women's Sunpeak Platform Sandal Sorel Women's Sunpeak Platform Sandal,¥936.00,4.4,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JGkjuASOuPkgLSqljlwlNLkAAAGf_kvs9QEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDIgICAHCcsL/clv1c_ek-wBfHXLcTWnuOrE88nb8h9oB0J_tSUAZpUdM3Cvm-l8zbRn1XIwGEQQYLCAvowa3ZAbx1yq6TEXI8eufZZL0IKFNkqP4KNXnDLXZ7XHtQVDgFWf9QwTe792t1EZxMTsDGRNrI5aF1dKL6Qy-JnIpbbq5U8FlToQsjqq-9qbYUQZ-_9Jv40h0F5Pq3hLBs9LCy4l3RqmwLR46i15FBAswoTPw49CVsjnMH0eB2kEu6MaDjaEXaz5rCiruBrvYz4Ytg95bhEIIMCd5eTZZqRkA6HSRSHJwCOO9IY_Wstmz-E9PIKS5w1GcgpkkgAtSPi2LTskmOcK4Lh1Na6gUvRhKGIYU3ZzVBNugeYTiw10nntzo6FzL2-3Rxayhh5V5EgnX1E9LZ7cHIaj585ft6s2duDOFbHkve5e-rI0GSqNLYAv_3tbyhtUh2MOr6VSDN4edjvv8xk1_z0pabulb6CsVcdY3lMOsyGsWcaW5LyX28-7pD7PwFi-ajh_YvFsP2iWW2c5zBCeS_lLxzNlWO5d8L5hucVB7dPW_88HEz7misY6Y6JpsJcU_Bg_URoXs9xEjbdpfddf_uiv1xGc5kXF167M8Z5vI4G2qPMj_v8AU_-rtuWFPEUrqPb3tXxfgu13XwYPwBsZgMDTf6j0w-sNItUgSiuIxKz9X7OtbUvnBp7Rs72FmZUhU3WlBERrPURnHfRRHeeCS8pJtQB937WFtHUg7K5qdOASaDusq97gxW19yodZf-oSl25czqtpxEMCBerRU0Nk6imuGWJN9LH5HubfYqDCjz2H_s7ySoEPr74GaZQcQltss4uqmQbEdeOOpa2YpPy5-0ax7ZHSglMXS6-8Izy4c6g4V9laLJbevHZbL5znR5ByUcPLK9WBgGiZJegdPv3Z_INdXSagTTRZwfyhcD1QQsR0rdBUAppwi3N64UHju3b_B6ehtRfz6CtZ8eyg416j0mVIbdfArXPOmoCYyx36EB3LymTas1f1jE-G4cq18vrc88L6rLOHX6szVsh4czRXB_kNkSYGZ7Tm5LE0I5zpbGKAiJApu5Ok_l4FvNxlG3hRUXv-2AFftGKEleWhEVMRfzFN_-srYkVsO_5-S76ywQH16NZxny6eum9R4OxV_4Bec5TSSQ5W5L8ImUnyjkFtyOZ_AcoiD1CZvoH8d1I8eHF4GAn6U2bQSVzfHpuI8oJ57zJBVf4WwqNvXK9SZbDocpN53qUVuemhxwmq5_W_-f-4NRPSB4C5BuNKN3ytnDEsl5G1xwsaqHBjtzzGSPpK1zRuf4fkMkEu5vCt12Syeesa1g9Afiso_MjoYPTwzw_6v8b-wmHC3Q5ARE8Yel8tc6Jly2agCF1ztbCz7td9xWn1ixdt5hH8bF3seKiY0-272mRgs6kkqS20U20nf_1Yt16hmj78w5auHfssemcW5Hi8rZ1xXqNLtF_bB7v9GJLHS8xb6_mAWXiIwPR4aj3wDCtJ6eGxbWG3TaWblla6eBDIuYfLLMX0yoWxVHWteiGT-1pQJjWIM9K_zmsbZbVcEgyzT_RzcKNLk0lnDprtfqPXIMGBBdGg-Ka16S6EhKYZjVjOGEcQmP7ZmT1nhPwL9CPe9lGYEXcJHjIZ87GUG6LHSKoQc4kqFeG162iiLc3RqvMPhoZwBOh66R2wvenZdUvGN0B4i9zEjCvu6xQTJDQzPU/https://www.amazon.com/gp/aw/d/B0F8DF6JD8/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=b8fdff5d0a92fb43ad129171fd02a1a5&hsa_cr_id=0&qid=1786677816&sr=1-3-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=rDDkVfxPg8&ref_=sbx_s_sparkle_sbtcd_asin_2_bkgd&pd_rd_w=f8zDd&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=4KB10E710P0K6PTA684E&pd_rd_wg=MVOYj&pd_rd_r=21883d4a-ef97-474c-8e0f-d8ffca7cb5c6,"https://m.media-amazon.com/images/I/61jQ5aKvWfL._AC_SR160,134_CB1169409_QL70_.jpg",63,排名靠前；价格高于人民币等值¥288.00；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-14,amazon_us,product,best_sellers,Best Sellers Women Sandals,26,KuaiLu Flip Flops for Women with Arch Support Summer Beach Thong Sandals | Comfortable Walking Shoes Lightweight Soft Yoga Mat Cushion Floral Outfits Slip On Indoor Outdoor,,4.5,$15.99,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Orthotic-Essentials-Slippers/dp/B0DZ6HP69D/ref=zg_bs_g_679425011_d_sccl_26/140-2032653-7488810?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71KNoOx0PxL._AC_UL600_SR600,400_.jpg",62,排名进入前30；标题包含 comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-14,amazon_us,product,search,women slides,7,PepStep,¥194.33,4.4,PepStep,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo1MTY5Mzg5Nzg2MTU1MDcxOjE3ODY2Nzc4MTY6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDE0MjI1OTkwMTEwMjo6Mjo6&url=%2FPepStep-Sandals-Platform-Comfortable-PLTFltblue%2Fdp%2FB0CNLLXD3T%2Fref%3Dsxin_15_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.6d97e772-688d-40fe-96f8-1b2e88868574%253Aamzn1.sym.6d97e772-688d-40fe-96f8-1b2e88868574%26cv_ct_cx%3Dwomen%2Bslides%26keywords%3Dwomen%2Bslides%26pd_rd_i%3DB0CNLLXD3T%26pd_rd_r%3D158a8a53-84db-4eb1-8b3f-c53ab0e1e589%26pd_rd_w%3DibPQn%26pd_rd_wg%3DjScQC%26pf_rd_p%3D6d97e772-688d-40fe-96f8-1b2e88868574%26pf_rd_r%3DVWNPZ7DKE67SJVC7HA4H%26qid%3D1786677816%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-3-183302c6-8dec-4386-8e58-6031e7be5ad8-spons%26aref%3DzT39wLx3mU%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=zT39wLx3mU,https://m.media-amazon.com/images/I/81LRCMu+deL._AC_UL320_.jpg,62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-14,amazon_us,product,search,platform sandals women,7,DREAM PAIRS,¥273.53,4.4,DREAM PAIRS,,,,,,https://www.amazon.com/DREAM-PAIRS-Adjustable-Lightweight-Waterproof/dp/B0G1RBS19X/ref=sr_1_4?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSq1_0Z28z-frHDPAecGTE97roEmNXkmqsUC-MdZHlhNhf3SEZd3I5OvYncpX2A4ywXdu18qFzfLLv-OpP0JpuqSVB3vHjqU9vkXkb5SX6VPg9INBPPovy1Iozbtc9WDXKw34TnoWa6FHYhPP4K2lL4hh4QoINSAlyxFyTr8CRVrCk_ZEBRqoqgxhKrYYmYMyZbeyVzvHcU_zNw5FnpO9y2tgLZOBjc1cNjB3lpVHvMBNNFECTbH-H1xtP00bwU4KXCwXiiVK_CySWiTavhHnDxE.8hHyxvBjR1n8-ViBMimtTJAy1T3vHCNRJHqLmbIIaro&dib_tag=se&keywords=platform+sandals+women&qid=1786677816&sr=8-4,https://m.media-amazon.com/images/I/61VKPpZxLML._AC_UL320_.jpg,62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-14,amazon_us,product,new_releases,New Releases Women Sandals,8,RJYLP Jelly Sandals for Women Clear Sandals Jelly Shoes Women Kitten Heel Mules Open Toe Slide Pumps Dress Shoes Beach Summer Sandal Cute Comfortable,,4.1,$49.99,,,,,,https://www.amazon.com/RJYLP-Sandals-Kitten-Summer-Comfortable/dp/B0H3NBYHJS/ref=zg_bsnr_g_679425011_d_sccl_8/140-9454947-1327818?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61SdeC7gxAL._AC_UL600_SR600,400_.jpg",61,排名靠前；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
