date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-01,amazon_us,product,new_releases,New Releases Women Sandals,5,Project Cloud Platform Sandals Women Memory Foam Flip Flops (ELEVATION) | Durable and Lightweight Non-Slip Sole Summer Thong Sandals - Platform Flip Flops for Women Everyday Comfort Daily.,,4.2,$39.90,,,,,,https://www.amazon.com/Project-Cloud-Platform-Sandals-ELEVATION/dp/B0GTZMV3DY/ref=zg_bsnr_g_679425011_d_sccl_5/134-9428915-3873139?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61Kn9EsnuXL._AC_UL600_SR600,400_.jpg",79,排名靠前；标题包含 cloud、platform、comfort、summer，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.0以上。
2026-08-01,amazon_us,product,search,women summer slippers,7,"RockDove Women's Pluffie Open Toe Slippers | Arch Support & Memory Foam, Cozy Faux Fur, Gift-Ready Design, Indoor & Outdoor Comfort RockDove Women's Pluffie Open Toe Slippers | Arch Support & Memory Foam, Cozy Faux Fur, Gift-Ready Design, Indoor & Outdoor Comfort",¥171.29,4.5,4.5,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVT8uK01AApQ7qEMcHXcxA3VXoonCTmzTPSpC8ptOmdqZJK9JNuMm9eYxpkuYGO3TRLxBXgh_gD7hQEH_DL3Dlbwh2RDyrA-fFYaLjn7--_rjXfmgsXl3Z7th9DW3H67b4_mlMiuwmsN2FWG-mmbVUYtefXA5Pw8lkJLppaFe73foaTln12ruYew9klRUEyMo8C1d3fDM8NpzFheON_fYZcx8T-qYpq_bJcuY51uVoNl45duddi3l2qwSUoDpKg4rUUZmjhgRZkWcFCcImbjNojXZlwUbluvOUhiDKEaVZBA4ZcHCCiu_eJUWw9PsSDUGTkjXBICrznERNVhbgrQBux0CEakxBhbKiITWIyqIhRdOVmRZ88v3T-89fvtmdR3-9h_bu4wGEUNEUXhUHsgpl4Wjp28Mj68rqu-3ntmlY1fkYKMbe3ByQGHtzXnpl6Br_Y28me3O-N40_JOmcWIlzMzKcRHPHRPjYYj600qap6JDjttst--87l1Qc2nKYM-H5y8FU5H35RYWDGgdVnuJab3opRUFUBxnWYW-TYZ1XVEmSFE2VerTWecADCUmSLMQaiHGMgchDHmixhgFWZIQ0TVPFgdDLdFTRHqpJrG_W3myUJyse_QYsXLBF&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0FM3L41S6%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1785557985%26sr%3D1-1-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DqmRNGlgZ1a&ref_=sbx__sbtcd2_asin_0_bkgd&pd_rd_w=qe9VZ&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=2HY2HNZDVKAQSSVZB33J&pd_rd_wg=ufk5B&pd_rd_r=f80eb8c0-2997-4e71-a672-9a5ef969df6f,"https://m.media-amazon.com/images/I/81Kb3i598xL._AC_SR322,134_CB1169409_QL70_.jpg",79,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-01,amazon_us,product,search,women slides,30,"Men's and Women's Capybara Slides,Cute Capybara Slippers for Indoor Outdoor,Non Slip Quick Drying Shower Shoes,Comfort Cloud Slides Sandals",¥71.93,4.2,"Price, product page $9.99 $ 9 . 99 List: $16.99 List: $16.99 $16.99",,,,,,https://www.amazon.com/XUNBAI-Capybara-Slippers-Outdoor-Comfort/dp/B0GL1B5RRN/ref=sr_1_17?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_WgGKpmXWjzRS_DPkXG5jwpQ0ECS8Wvhemmp8InaX3rHR_FBEfxYRZ1IrKu_9sPlWcmm9kuvb1CeZZmQ6ccFNrG1RGeVqC0hFTIeHmsegfVb6Iy5wUzZILlpkT-iXxJ5k0-5-AA038Zoke4pxTvCEVowZcnu0rM90XwdYNUVn8a1u0qN_ASPbwQ-IKIbtpHNPr2-T89xWBXehpjHqza0q88koDL22O9Mz-FCCLeQoGLOG-ZrpmOierW2GhW04QQPJA.ZhRHg5vzyb7bxwgrsuaTV_z3fpalmM9VTJbOuUVF3LM&dib_tag=se&keywords=women+slides&qid=1785557986&sr=8-17,https://m.media-amazon.com/images/I/61wFDL2ZcbL._AC_UL320_.jpg,78,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 cloud、comfort，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-08-01,amazon_us,product,best_sellers,Best Sellers Women Sandals,3,Project Cloud 100% Genuine Leather Womens Sandals Slides for Women (Venita) | Cork Footbed Sandals for Women with Memory Foam and Arch Support Vacation Essentials Slides Women Footwear Flat Sandals,,4.4,$29.90,,,,,,https://www.amazon.com/Project-Cloud-Comfortable-Essentials-Vacation/dp/B0CNY8BFWN/ref=zg_bs_g_679425011_d_sccl_3/142-5963592-1096829?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Zk8CZeYSL._AC_UL600_SR600,400_.jpg",76,排名靠前；标题包含 cloud、arch support，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-08-01,amazon_us,product,new_releases,New Releases Women Sandals,16,Project Cloud Platform Sandals Women - Wedge Sandals for Women 2026 (Silly) | Womens Sandals Comfortable with Soft & Plush Insole - Non Slip Beach Essentials Womens Slide - Stylish Women Footwear,,5.0,$39.90,,,,,,https://www.amazon.com/Project-Cloud-Platform-Sandals-Women/dp/B0H27BLYKS/ref=zg_bsnr_g_679425011_d_sccl_16/134-9428915-3873139?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71lcJ5wbS4L._AC_UL600_SR600,400_.jpg",75,排名进入前30；标题包含 cloud、platform、comfort、soft、beach、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.6以上。
2026-08-01,amazon_us,product,search,women slides,10,"shevalues Hiking Sandals for Women with Adjustable Straps and Arch Support | Comfortable Outdoor Walking Sport Sandal, Open Toe Athletic Style with Orthotic Support shevalues Hiking Sandals for Women with Adjustable Straps and Arch Support | Comfortable Outdoor Walki…",¥230.33,4.5,4.5,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVT8tqE1EAJRa1jPVBFi3EXYQsAjfzSOcVGWReSUMgaSZNqdkMd-5jMmYyd3LnYtoushdcCuJ3iB_gN_gJLgRXfoJgKuJZHTgvjoQOv__48u1B_bF7cXkejIajKyUIo2ZNbR9TUmTXsTwZr-jNeJLfcG-a9XnvWKUTJmj_ltNkGmabUbQC_XAbPTKsjqYpHUPtKIt7My85dMOLszAazuon0kNMqpVgZf1oPo5CfzIYDxdh0Hhfk17cKXFFIEfLuCQcsRwKEmdFnhUkTgStS3ANb1nRQWzdeF4lAOWwqjIE9hmwd4JSbd4nRTyftfUqAWJJ1gQDxPKcIJGxArzVwN0YQJDjCpQwKwThALFCkEI0DammPPv5-de7T1-DxpO_3n1786mmKIrVtXTTNBTdVLWD-SzoHfjnfntUfxl4rl_2h8B0d95mj9TdeVMWsWTu_o-dl-686c5z_5C0ceSn4fXADVN7NCTax5r0obYUoqx6srzdbjv_vstpKcOtjGVPGeivF_7lwnhV4pjjuMyXmDuitaxgjHicYUdpbTLsqKal67ppW2ar4o4KukCHum5o1AYUUwxOVUUFNrUxwKYBoW3b1mlXa2UOLKsW5IQ65Ir58_XZ4o35GzNrsjo&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0G5YZCVZ6%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1785557987%26sr%3D1-3-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DeXoCUmHZj7&ref_=sbx__sbtcd2_asin_2_bkgd&pd_rd_w=fjOkL&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=RMW6PNJE6T4FR1TJ1TK0&pd_rd_wg=jaVsh&pd_rd_r=6df8fd1a-f20f-4b96-acb8-2b33f8b93989,"https://m.media-amazon.com/images/I/717rTAsiDFL._AC_SR322,134_CB1169409_QL70_.jpg",74,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-01,amazon_us,product,best_sellers,Best Sellers Women Sandals,6,"Joomra Pillow Slippers for Women and Men Thick Sole Ultra Cushion Slides | Cloud-Like Sole, Quick Drying Shower Shoes, Soft Open Toe Indoor Outdoor Sandals",,4.3,$20.34,,,,,,https://www.amazon.com/Joomra-Slippers-Massage-Bathroom-Platform/dp/B09652VJP1/ref=zg_bs_g_679425011_d_sccl_6/142-5963592-1096829?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71pkhgTTRXL._AC_UL600_SR600,400_.jpg",73,排名靠前；标题包含 cloud、soft，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-08-01,amazon_us,product,best_sellers,Best Sellers Women Sandals,29,Project Cloud Platform Sandals for Women Strappy Wedges Plush Insole 2026 | Comfortable and Lightweight Fashion Wedge Sandals for Women - Non-Slip Sole with Adjustable Strap for Every Occasions,,4.3,$39.90,,,,,,https://www.amazon.com/Project-Cloud-Platform-Sandals-Footwear/dp/B0DR3N7LYW/ref=zg_bs_g_679425011_d_sccl_29/142-5963592-1096829?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71lJvDGljyL._AC_UL600_SR600,400_.jpg",72,排名进入前30；标题包含 cloud、platform、comfort、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.3以上。
2026-08-01,amazon_us,product,search,women slides,14,shevalues Quick Drying Shower Shoes for Women Men with Arch Support | Lightweight Pool Slides with Drain Holes Comfortable Beach Slipper Sandals for Gym College Dorms shevalues Quick Drying Shower Shoes for Women Men with Arch Support | Lightweight Pool Slides wit…,¥122.33,4.4,4.4,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVT8uK01AApQ7qEMcHXYxQdxW6KNzmMZNXJUhenZZCO02nOnQTbnLvTWLT3PTei52ZRfeCS0H8DvED_AY_wYXgyk8Q7Ih4VgfOiyOlh99_fPl2r_nQvXh1HoxH40slCKN2Q-0eE1wVV7E8nazI9WRaXjNvVgxY_1glUyrI4IaRZBYWm3G0AoNwGz0wrJ6mKT1D7SnLO3MvOXTDi2EYjebNp9J9hPlK0Lp5tJhEoT89m4yWYdB635Ce3yoxx5CleVxjltISChwXVVlUOE4EaUpwDW9o1UvpuvWMJyAtIedFCvYZsHeCWm3fxVW8mHd1ngCR4zVGIKVliVNR0Aq81cDtGEghQxzUsKgEZiCllcCVaBtSQ3ny8_Ovd5--Bq1Hf7379vZjTVEU68TSTdNQdFPVDhbzoH_gn_vdcfNF4Ll-PRgB0915mz0yd-fNaESThfs_dl6282Y7z_1DstaRn4VXZ26Y2eMR1j42pA-NXIia92V5u932_n2Xs1qGWxnJnuINg9nktaq9rFHMUFyXOWKO6OQcximLC-QonU2BHNW0dF03bcvscOaowAQ61HVDIzYgiCBwqioqsImNADINCG3btk5PtE7hwJp3IMPEwZfUX6yHyzfmbx9rsg0&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0BHDQNW12%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1785557987%26sr%3D1-7-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DeXoCUmHZj7&ref_=sbx__sbtcd2_asin_6_bkgd&pd_rd_w=fjOkL&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=RMW6PNJE6T4FR1TJ1TK0&pd_rd_wg=jaVsh&pd_rd_r=6df8fd1a-f20f-4b96-acb8-2b33f8b93989,"https://m.media-amazon.com/images/I/618kKCTeoCL._AC_SR322,134_CB1169409_QL70_.jpg",72,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-01,amazon_us,product,search,platform sandals women,26,"UBFEN Womens Slides Sandals Comfortable Low Wedge Arch Support for Walking | Soft Cushioned Insoles, Adjustable Straps, Slip On for Summer, Casual, Home, Quick Outings UBFEN Womens Slides Sandals Comfortable Low Wedge Arch Support for Walking | Soft Cushioned In…",¥244.73,4.5,4.5,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVT0uL00AApi7qEtcHPaxQbxV6KEwzyeZZCZKX3VLd7ZullzCZmaTBNJlmRlM99Bd4FPwP3r0K_gZ_ggePe_ck2BXxO33wvfgkfPzj55fvd5r33flyHIyGoysYhNN2Q-meJrTIdlERjqyVNjmH5A0PyWLbPxUbt9Z2bPwyq2xibgZjzOrLyfSeYfVUFfYMpQdXt2ZefOyG8_NwOpw1H0t3CeWvRcmaJ4uLaehfDi6GqzBofWhIT2-UiFNU4XXEaIXLHAkaZUWeFTSKRdKU0Aa9L4seLjetJzwGOEecZxgcMuDgBExp36ZFtJh1dR4DsaYbSgAu85xikZUFeKuCmzGAUUU4YCgrBK0ALgtBC9E2pAZ89PX6-vOvb0HrwV_vob39UIUQWrZmaqalWqaiHi1mQf_IH_vdUfNZ4Lk-ezEEprv3tgek7t6blNMyXrj_Y--le2-y99w_JG2d-Gm4G7hhao-GVP3UkD421kIw3pfluq57_77LKZNRLRPZgwPjajXWl8pzRqKKRCxfk8oRnTVHEa6ijDiws82Io5iWruumbZkdXjkKOAM60nVDTWyQkIQATYEKsBObAGIaCNm2bWlnaidzEOMdVNHEmb9T_KWYvNLJbxX3siw&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0G6XZP5V1%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1785557987%26sr%3D1-3-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DTy1CVtQM5d&ref_=sbx__sbtcd2_asin_2_bkgd&pd_rd_w=mOEWl&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=AMSH7Z5BD63CD959HJAR&pd_rd_wg=8NO2Q&pd_rd_r=ee42539c-742d-4c69-af76-2d2f146dcfb5,"https://m.media-amazon.com/images/I/71AN-spPkYL._AC_SR322,134_CB1169409_QL70_.jpg",72,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 comfort、arch support、soft、summer、wedge，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-01,amazon_us,product,best_sellers,Best Sellers Women Sandals,2,KuaiLu Flip Flops for Women with Arch Support Summer Beach Thong Sandals | Comfortable Yoga Mat Walking Shoes Cushion Slip On Casual Outfits Indoor Outdoor,,4.3,$13.29,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Walking-Sandals/dp/B0C5ZRQS2X/ref=zg_bs_g_679425011_d_sccl_2/142-5963592-1096829?psc=1,"https://images-na.ssl-images-amazon.com/images/I/710PdcSAm6L._AC_UL600_SR600,400_.jpg",70,排名靠前；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-01,amazon_us,product,search,women summer slippers,22,Summer House Slippers for Women Men Waffle Indoor Slippers,¥122.26,4.3,700+ bought in past month,,,,,,https://www.amazon.com/Shevalues-Summer-House-Slippers-Men-Breathable-Waffle-Indoor-Slippers-Slip-Open-Toe-Home-Shoes-7-5-8-5-6-5-7-5/dp/B09SLQJ637/ref=sr_1_16?dib=eyJ2IjoiMSJ9.eZQEUMTacA8IMNnsyu_bgb8oymj1JXVIM9EkXcf5UuKXako4w-_eKXt1lber9vCufkJ6ucTLgye7kjm5Er8StEBByt9fuNbRQtxWhfvn9O3XsYTrRUWi1NBvu91Pa-P3-NI9MYDogK2mntbOoPpfQDxKqCrRxxe2UWrsgHCkVs9yS4XC6n1rHQsM0lAL1yPvPbonwatxHwBvNmiWztKheKiHcb87-kvM92h7nBOVD8KpUtrozDmhy0mk-bvqJneyYjcbbQPTG7BEzY0mJnxJRL9fTLisdDeEtIIME7QTKPc.qp6z8cBwNcFKsu9FNNw_lOPXJp-0pdhlDkNSEsuKeyM&dib_tag=se&keywords=women+summer+slippers&qid=1785557985&sr=8-16,https://m.media-amazon.com/images/I/81-CmH5PjYL._AC_UL320_.jpg,70,排名进入前30；评论数达到300以上；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-01,amazon_us,product,search,women slides,38,"Womens Sandal Cork Footbed Slide, Arch Support Slides for Women with Adjustable Buckle, Comfortable Summer Beach Outdoor Sandals",¥122.33,4.5,500+ bought in past month,,,,,,https://www.amazon.com/AUGCY-Footbed-Support-Adjustable-Comfortable/dp/B0GFVJCPGW/ref=sr_1_25?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_WgGKpmXWjzRS_DPkXG5jwpQ0ECS8Wvhemmp8InaX3rHR_FBEfxYRZ1IrKu_9sPlWcmm9kuvb1CeZZmQ6ccFNrG1RGeVqC0hFTIeHmsegfVb6Iy5wUzZILlpkT-iXxJ5k0-5-AA038Zoke4pxTvCEVowZcnu0rM90XwdYNUVn8a1u0qN_ASPbwQ-IKIbtpHNPr2-T89xWBXehpjHqza0q88koDL22O9Mz-FCCLeQoGLOG-ZrpmOierW2GhW04QQPJA.ZhRHg5vzyb7bxwgrsuaTV_z3fpalmM9VTJbOuUVF3LM&dib_tag=se&keywords=women+slides&qid=1785557986&sr=8-25,https://m.media-amazon.com/images/I/71jk8h0qC0L._AC_UL320_.jpg,70,排名进入前50；评论数达到300以上；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-01,amazon_us,product,search,women slides,11,"shevalues Slim Square Toe Flip Flops for Women with Comfortable Yoga Mat | Lightweight Non Slip Rubber Sandals for Beach, Shower, Pool & Summer Casual Wear shevalues Slim Square Toe Flip Flops for Women with Comfortable Yoga Mat | Lightweight Non Slip Rubber…",¥86.33,4.5,4.5,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVT82K00AApi7qEtcfelih3ir0UJhmkm3-KkHy126ptNu0laWXMJmZpLFpks4MdncPvQseBfE5xAfwGXwED4InH0GwK-J3-uD745Pw8fcfX77dqz905q8v_NFwdAn9IGzWlPZpQovsKpIn43VyPZ7k18ydZn3WO1WSSSmS_g1L4mmQbUfhGvSDXfhANzuqCju60oHLOzM3PnaC-XkQDmf1p9J9QvlalFX9ZDEOA28yGA-Xgd94X5Oe3yoRp4jhVVRRhsscCRplRZ4VNIpFUpfQBt2URQeXm8YzHgOcI84zDA4ZcHCCSmnepUW0mLU1HgOxohtKAC7znGKRlQV4q4LbMYARIxxUKCsEZQCXhaCFaOpSDT75-fnXu09f_cajv95De_OxCiE0z0zNMHSoGYp6tJj5vSPvwmuP6i981_Gq_hAYzt7dHpA6e3dahmW8cP7H3k337nTvOn9I2jjx0uBq4ASpNRpS9WNN-lBbCVHxnizvdrvOv-9yWsloJxPZhQO9689f-f2XFYkYiap8RZgtWiuOIsyijNiwtc2IrRimpmmGZRotzmwFdIGGNE1XEwskJCGgq0AFWIlFADF0hCzLMrtnaiuzUcVbiNHEppelt9icL98YvwEambIC&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0G64DTLDF%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1785557987%26sr%3D1-4-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DeXoCUmHZj7&ref_=sbx__sbtcd2_asin_3_bkgd&pd_rd_w=fjOkL&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=RMW6PNJE6T4FR1TJ1TK0&pd_rd_wg=jaVsh&pd_rd_r=6df8fd1a-f20f-4b96-acb8-2b33f8b93989,"https://m.media-amazon.com/images/I/81q2hMbe+BL._AC_SR322,134_CB1169409_QL70_.jpg",69,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-01,amazon_us,product,search,platform sandals women,21,Women's Wedge Platform Sandals Arch Support Adjustable Strap Summer,¥244.73,4.2,New on Amazon in past month,,,,,,https://www.amazon.com/WLXARSU-Womens-Platform-Sandals-Adjustable/dp/B0H3W29963/ref=sr_1_15?dib=eyJ2IjoiMSJ9.JAwbmjYgcWKyxjJZFbnXq2pMPXae98fMnh1iL7SPg8N3sPKdEPQTkFRXGMtHTypt_x0DbxviVZeSrJKXjUs0KPDLKCDEOzhk9IBaKiQ-nhWZM5xYDnvnh6Za2TBeltvyIADCioWjcTEgOrJs2xhRYnsLEdgEpWD1lUw0yLxsR5LZXUuFVHGJRccHijB2cKRVncLGLH-IolgWTWy2-qdjVanTzJBkO5yvaiOA2oCEOInGvmvHs874Foi3jl1fIVhA-mldSbL6Tn1HIYcjLPZCEcqwbAEppfiUT9UzapDVsjU.XXFmuDYRhebTMw9WbdDrGi_CyvKNYOrDBEgX6AC96GQ&dib_tag=se&keywords=platform+sandals+women&qid=1785557987&sr=8-15,https://m.media-amazon.com/images/I/71x0KJNVl4L._AC_UL320_.jpg,69,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 platform、arch support、summer、wedge，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-01,amazon_us,product,best_sellers,Best Sellers Women Sandals,1,mazeskin Womens Memory Foam Flip Flops Flat Thong Sandals | Soft Vegan Leather Comfortable Cushioned Casual Dressy Beach Summer Minimalist Slim Slide Shoes Indoor Outdoor,,4.3,$9.99,,,,,,https://www.amazon.com/mazeskin-Womens-Comfortable-Sandals-Leather/dp/B0F32KMZ18/ref=zg_bs_g_679425011_d_sccl_1/142-5963592-1096829?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71jV8GHPNSL._AC_UL600_SR600,400_.jpg",67,排名靠前；标题包含 comfort、soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-01,amazon_us,product,best_sellers,Best Sellers Women Sandals,7,"ODOLY Unisex Comfortable Cork Footbed Slide Sandals with Arch Support | Adjustable Buckle, Lightweight Summer Sandals for Travel and Everyday Wear",,4.5,$17.99,,,,,,https://www.amazon.com/ODOLY-Footbed-Comfortable-Sandals-Adjustable/dp/B0CSMN1X4W/ref=zg_bs_g_679425011_d_sccl_7/142-5963592-1096829?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61iYsM+H9QL._AC_UL600_SR600,400_.jpg",67,排名靠前；标题包含 comfort、arch support、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-01,amazon_us,product,search,women summer slippers,5,LongBay,¥143.93,4.5,LongBay,,,,,,https://www.amazon.com/LongBay-Slippers-Memory-Bedroom-Dual-Strap/dp/B0DP277YRM/ref=sr_1_2?dib=eyJ2IjoiMSJ9.eZQEUMTacA8IMNnsyu_bgb8oymj1JXVIM9EkXcf5UuKXako4w-_eKXt1lber9vCufkJ6ucTLgye7kjm5Er8StEBByt9fuNbRQtxWhfvn9O3XsYTrRUWi1NBvu91Pa-P3-NI9MYDogK2mntbOoPpfQDxKqCrRxxe2UWrsgHCkVs9yS4XC6n1rHQsM0lAL1yPvPbonwatxHwBvNmiWztKheKiHcb87-kvM92h7nBOVD8KpUtrozDmhy0mk-bvqJneyYjcbbQPTG7BEzY0mJnxJRL9fTLisdDeEtIIME7QTKPc.qp6z8cBwNcFKsu9FNNw_lOPXJp-0pdhlDkNSEsuKeyM&dib_tag=se&keywords=women+summer+slippers&qid=1785557985&sr=8-2,https://m.media-amazon.com/images/I/71BlGXBbl-L._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-01,amazon_us,product,search,women summer slippers,6,Open Toe House Slippers for Women Men Memory Foam Bedroom Shoes,¥95.47,4.3,Products highlighted as 'Overall Pick' are:,,,,,,https://www.amazon.com/Shevalues-Womens-Indoor-Slippers-Cotton/dp/B074HBC1BR/ref=sr_1_3?dib=eyJ2IjoiMSJ9.eZQEUMTacA8IMNnsyu_bgb8oymj1JXVIM9EkXcf5UuKXako4w-_eKXt1lber9vCufkJ6ucTLgye7kjm5Er8StEBByt9fuNbRQtxWhfvn9O3XsYTrRUWi1NBvu91Pa-P3-NI9MYDogK2mntbOoPpfQDxKqCrRxxe2UWrsgHCkVs9yS4XC6n1rHQsM0lAL1yPvPbonwatxHwBvNmiWztKheKiHcb87-kvM92h7nBOVD8KpUtrozDmhy0mk-bvqJneyYjcbbQPTG7BEzY0mJnxJRL9fTLisdDeEtIIME7QTKPc.qp6z8cBwNcFKsu9FNNw_lOPXJp-0pdhlDkNSEsuKeyM&dib_tag=se&keywords=women+summer+slippers&qid=1785557985&sr=8-3,https://m.media-amazon.com/images/I/71JYzlHXkPL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-01,amazon_us,product,search,women summer slippers,10,ULTRAIDEAS,¥122.33,4.5,ULTRAIDEAS,,,,,,https://www.amazon.com/ULTRAIDEAS-Slippers-Bowknot-Outdoor-Anti-Skid/dp/B07MZ3H6MN/ref=sr_1_4?dib=eyJ2IjoiMSJ9.eZQEUMTacA8IMNnsyu_bgb8oymj1JXVIM9EkXcf5UuKXako4w-_eKXt1lber9vCufkJ6ucTLgye7kjm5Er8StEBByt9fuNbRQtxWhfvn9O3XsYTrRUWi1NBvu91Pa-P3-NI9MYDogK2mntbOoPpfQDxKqCrRxxe2UWrsgHCkVs9yS4XC6n1rHQsM0lAL1yPvPbonwatxHwBvNmiWztKheKiHcb87-kvM92h7nBOVD8KpUtrozDmhy0mk-bvqJneyYjcbbQPTG7BEzY0mJnxJRL9fTLisdDeEtIIME7QTKPc.qp6z8cBwNcFKsu9FNNw_lOPXJp-0pdhlDkNSEsuKeyM&dib_tag=se&keywords=women+summer+slippers&qid=1785557985&sr=8-4,https://m.media-amazon.com/images/I/71cvxwhDe7L._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
