date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-23,amazon_us,product,search,women summer slippers,14,"ULTRAIDEAS Women's Memory Foam Slippers Non-Slip Closed Back | Warm House Shoes, Indoor Outdoor Use, Soft Rubber Sole, Closed Back Loafer Design, Comfy Insole,Women Gift ULTRAIDEAS Women's Memory Foam Slippers Non-Slip Closed Back | Warm House Shoes, Indoor Outdo…",¥110.16,4.5,4.5,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUM2O0lAYDU7UCY4_YTEmuMPIguSWe--0lGIa07_BDoRCCzhhc3PpvS0NpS1tlRkXPIWJG-NeXZl5AF_CZ_A5TGSM8axOcn6-L6fqH3-6-fLzXu2hNp2PzYE9uISm5TYqqHUa8CS6ItBM0fWFSMN4dW3IyXnvdOGMF93OW-eNBM-SCxtB61KYhO4DDAUkIwFjAS7uePryWLOmry3X9mpPq_cZL9ZlmtVOZiPXMpz-yF5YZv2mUn1-q5CC09xfkYznfhrTkpMoiaOEk2UZ1Kp0Q9-nieCnm_qzYgn8mBZF5INDBhycIEONuzwhM68lFUtQrviGM-Cnccz9MkoT8A6D22PApzkrQEajpOQ58NOk5EmJX-iuNjKJ4QyHljG1nZFH7NHQHllkaM8tYlreYOqMG51qBT75-v3zr28_zPqjv5WHJxqPMYRQxqiDIMJnMsJHM8_sHRljozWovTR1zcjObSBre317QKjt9Um2EDVH-x97Pdzrk72u_SFh_cQIrau-ZoXh1uf4Y6X6obIqy6zotdu73U74N1E7zNp012ZtHcrudN7tj_VXGSM5I1m8YrlaNlcFJX5OIqbC5jZiKpK7siihLhSbRa4igIFEJamDAwUELGBARBABJVAYYHKHUkVRuuIZbkYqzYomzXmg2usZV3CynqW_AVPTuxw&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB07RTV8GPB%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1787451804%26sr%3D1-2-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DIkUe92nkUo&ref_=sbx__sbtcd2_asin_1_bkgd&pd_rd_w=Dr6jD&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=2DNR1HBZMWYM6Y2WEY32&pd_rd_wg=vik0W&pd_rd_r=692c6122-eaf7-49f4-8da1-fc9c92d53261,"https://m.media-amazon.com/images/I/81Yli1OTNgL._AC_SR322,134_CB1169409_QL70_.jpg",60,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 soft，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-23,amazon_us,product,search,platform sandals women,8,Vilanva,¥143.93,3.9,Vilanva,,,,,,https://www.amazon.com/Vilanva-Platform-Lightweight-Comfortable-Non-Slip/dp/B0GH6HQ54N/ref=sr_1_5?dib=eyJ2IjoiMSJ9.yFXG2t-AiJXnmdXXBYxFIjp2brixvqB3XFmuTR1SeW5apThS5ri6cx_nwIk5FefF0oIpw0aCrUXKmMOoKqVjBGuSiK1pw5k0MGbMhkcMnh_vhRmKQmSaYQ9dHZfttsgSTt5Hz8asbiBG-gFpEz6yRr74-1RrjNSnaBe7FNoPJLPZwnBoDD9NV8R6lmf94gsZVpgFhA47PTmYiavasCjAEClGEhoM-oaxs8bDQJJz_L2XQ6FiS4CzcTgHUXUJWUALO-VkX4uTHCExgCHUZITxliwIHtGeKblFBGDP6KgBxvk.HAv9B6CtL5PlNChCSzgGJxYp5HLRRUkS2C1x-1ez_eg&dib_tag=se&keywords=platform+sandals+women&qid=1787451804&sr=8-5,https://m.media-amazon.com/images/I/71PL6JGVN0L._AC_UL320_.jpg,60,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间。
2026-08-23,amazon_us,product,best_sellers,Best Sellers Women Sandals,29,"Reef Cushion Vista Hi Womens Platform Fashion Sandal, Arch Support, Ultra Soft Cushion Footbed",,4.3,$39.93,,,,,,https://www.amazon.com/Reef-Womens-Cushion-Vista-Hi/dp/B09K8WMWN6/ref=zg_bs_g_679425011_d_sccl_29/130-1550505-5708031?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61wij8MIiAL._AC_UL600_SR600,400_.jpg",59,排名进入前30；标题包含 platform、arch support、soft，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-23,amazon_us,product,search,women slides,37,"Men's and Women's Capybara Slides,Cute Capybara Slippers for Indoor Outdoor,Non Slip Quick Drying Shower Shoes,Comfort Cloud Slides Sandals",¥71.93,3.9,"Price, product page $9.99 $ 9 . 99 List: $16.99 List: $16.99 $16.99",,,,,,https://www.amazon.com/XUNBAI-Capybara-Slippers-Outdoor-Comfort/dp/B0GL1B5RRN/ref=sr_1_31?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f4ElwLELpfbzk0bZTxBh-O-UsnXSPoGdIOvDvl5EdsiLL4Ve6X20WUGTARP_hk7cBa78zToD1P2JVV0s08rWfwaWhzqHuC80ctLdieEuBXeabwES5nFentJJRYwlw9KDLj0nIwlbVH9GoyWeGxGfRel6GBV03VxJ2xprn04sw_xOZdrHr9hhQ8P4f-t_aVWOYTBB-ffnkozB6dn3CU_zgtUTDvZorbCVMePwjN4ws7ZFrgu8BAZofIjxjVdE17vYXE4HIhJ6zH_CNCv3XW946Gw.lC941-dOjcn_yWFS6jfB1V2dUzhcDiymseDokA1C0II&dib_tag=se&keywords=women+slides&qid=1787451804&sr=8-31,https://m.media-amazon.com/images/I/61wFDL2ZcbL._AC_UL320_.jpg,59,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 cloud、comfort，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分。
2026-08-23,amazon_us,product,best_sellers,Best Sellers Women Sandals,8,SKETOE Kitten Heels for Women Square Toe Sandals Flip Flop Heels Thong Sandals Comfortable Summer 2 Inch Heels Sandals,,4.1,$25.99,,,,,,https://www.amazon.com/SKETOE-Kitten-Square-Sandals-Comfortable/dp/B0F4QHKCDM/ref=zg_bs_g_679425011_d_sccl_8/130-1550505-5708031?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61WGe4p1FWL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-23,amazon_us,product,best_sellers,Best Sellers Women Sandals,22,OOFOS OOriginal Recovery Sandal - Women’s and Men’s,,4.6,$59.95,,,,,,https://www.amazon.com/OOFOS-Unisex-Original-Thong-Black/dp/B007VDSTW0/ref=zg_bs_g_679425011_d_sccl_22/130-1550505-5708031?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51qiZpHX64L._AC_UL600_SR600,400_.jpg",58,排名进入前30；评论数达到50以上；标题包含 recovery，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-08-23,amazon_us,product,new_releases,New Releases Women Sandals,5,adidas Unisex-Adult Adilette Comfort 2.0 Slide Sandal,,4.3,$40.00,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Comfort-Sandal/dp/B0F2B84XX9/ref=zg_bsnr_g_679425011_d_sccl_5/147-1476138-7828040?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51qn7G+PVyL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-23,amazon_us,product,search,platform sandals women,2,"Sorel Women's Sunpeak Wedge Ankle Strap, Iced Tea/Snow, 7.5 Regular | Casual Sandals Sorel Women's Sunpeak Wedge Ankle Strap, Iced Tea…",¥810.00,4.4,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JNd3XIaXBPFLet5QzM8vYnEAAAGgLG4MbAEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDEgICCOdf0B/clv1c_ek-wBXXWLbTenuvbk4rMvs2FBA-nstkPuuPYAM3Avl-71XgYzSR5DxbsltwUbZDDyE113W_BO4Ag7Iz0e4_Ng6HkXw6pRP8qoarAJlfn2s4XD9Er6MR0XVgw0vh1rUg9zBkx-7ThrP7E_vGe0W4j8iWJOP2dkkGKEsY9jrai145TeSqeG2NNdAd-vQVbNOoGAVp65IAhNktAZUV-eszGwoItMfQ1dKZevrKPbWmDB1UfNberNmM_DyyT6Aa51kCBgt77JwqgBYgXKuCvLqwQ4A6HSimXK6GO_mIKE8at2lhLLZ3BAFQOjxHeVliFtDwHBbDD0DPPn_OktTpl2rXHWAsY9q6FzcdAqizCe4ItLeHEyo61rOygHf7VWIb0oRek4GuzxK82h8vPBcc1rK4u6CNj3M67o9qqKY5vg-PTvlIp8-PhRtl_NY_4i4VVuoaFyc7rj8bATbdAmJw58BHpwcMiV5A7xUXOpv202pNyrW82rd2UJyJKeaAZ_XZVBRVlVu2cISf5WmWF8NpOjhfJFvAuasnjoLodeTJ5w8Ve38DmcPGZPg2rn68wIrFqW377K0giPwfxATaXVlERVjtDCRFIFW44H_Yz5zgGnfg3z6i0vFtA_VO3DhIo8qKbQdCsisuwoN4AphWUxrP_DhDG5xZku8VsZzKGcAe14Oh7WrLG1CTNSTgKbobW_OgPAF6ynjjaxzN9eMeDcNppDkBySy2Ss_Yl6E4asryLx1hzehBLpp9zEVwgu095vHcYkkSM6GGZSa6LJpMNdcBsyRdtiwWHqd3Bf-5ZphI7jbgMkNsmUabCoVodfugMi7_iagjj8SNC-K7saJuFJndxS7w-YplEnx6tGy4RcBfd-V-c6-GZeGDlDWg3ViqsPL_yfN_ECrN0ObT7FHPzOOAuGB8tMQsDTgP1hk5E22RZREhsUOatxIAhRY6Uikf3H2M6q3zoZvffW22C90raqLx5uojb6ugs04rpCxFLryKUdFE9SQO0VjjWwtfhD-M4nw-9_KhKZx9S_JJQRAcBX3PCCg-VDMK88vjbIPt8Mal82U6AnbvoWX5T8zOFlnaYHR8XMHmmAc_aqVpx4ZSbqLJ6OYZS6PjznH6u37RS_khlTmGcQX4uxvV5_ujTIkyjhDsb3LQ5J5qKy-PrWbO3sPdRO_m1ILVhBB51ijgFJxrzXgac_2bU3AXDuPKZGPTEKYUTUV90hk33UumqNleHPlCaSfkhDqpAolWXAPmgOkXuGolqTf1gfLlGFlsGP4aMFDryvzUQg56VGJmueFngvFkojexL1SI0RgYv4JFvqdhFCospt2Qt-GDqXdNVTFflRysFudENXtPZ5aNn80T-JLcNHXbJU5eLmdWGU2U5Q08nf0_gUEDgSaQfZwJho7sNwnSkjGZkI1nV0CWvOg0MZ9A6zAD4K9XMsE7NtxQUZoSTIEP6RMWRGLxmo1rvwU6nyNx8Eq4lXWlQsPBy_Pu-4-TYYdYurlgI2iYeMGdah_XjYj7xqkRG7h8A3TX15dH2WQiGGNQ4rMUZKO6VsBo2Wx4FmFE9tJqBngXwOD3tDhnVqS93tfSSqLzSjGzRNxXTz2uIePMz6Epg7APzJF2eHf9Jz8BLjP2aNW-d8zxbzcYY4scfKsoGLTe6cC_itRPVuFhZ0J4jw5sYUpbeWcreDEQbTo4f912gf5nuJnRTT5dzkg/https://www.amazon.com/gp/aw/d/B0F8D6PCQL/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=b8fdff5d0a92fb43ad129171fd02a1a5&hsa_cr_id=0&qid=1787451804&sr=1-2-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=rDDkVfxPg8&ref_=sbx_s_sparkle_sbtcd_asin_1_bkgd&pd_rd_w=fqAsf&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=XF4KMK89TXA11WNYSVAR&pd_rd_wg=WalIQ&pd_rd_r=1e96b85c-a832-4461-82d5-ccf652cb6e2f,"https://m.media-amazon.com/images/I/71-mn-Y6B1L._AC_SR160,134_CB1169409_QL70_.jpg",58,排名靠前；价格高于人民币等值¥288.00；标题包含 wedge，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-23,amazon_us,product,search,platform sandals women,6,Littleplum,¥309.53,4.9,Littleplum,,,,,,https://www.amazon.com/Littleplum-Platform-Orthopedic-Comfortable-Vacation/dp/B0H5BRQR66/ref=sr_1_3?dib=eyJ2IjoiMSJ9.yFXG2t-AiJXnmdXXBYxFIjp2brixvqB3XFmuTR1SeW5apThS5ri6cx_nwIk5FefF0oIpw0aCrUXKmMOoKqVjBGuSiK1pw5k0MGbMhkcMnh_vhRmKQmSaYQ9dHZfttsgSTt5Hz8asbiBG-gFpEz6yRr74-1RrjNSnaBe7FNoPJLPZwnBoDD9NV8R6lmf94gsZVpgFhA47PTmYiavasCjAEClGEhoM-oaxs8bDQJJz_L2XQ6FiS4CzcTgHUXUJWUALO-VkX4uTHCExgCHUZITxliwIHtGeKblFBGDP6KgBxvk.HAv9B6CtL5PlNChCSzgGJxYp5HLRRUkS2C1x-1ez_eg&dib_tag=se&keywords=platform+sandals+women&qid=1787451804&sr=8-3,https://m.media-amazon.com/images/I/71us5W3sGuL._AC_UL320_.jpg,58,排名靠前；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-08-23,amazon_us,product,best_sellers,Best Sellers Women Sandals,13,"ODOLY Unisex Comfortable Cork Footbed Slide Sandals with Arch Support | Adjustable Buckle, Lightweight Summer Sandals for Travel and Everyday Wear",,4.5,$19.99,,,,,,https://www.amazon.com/ODOLY-Footbed-Comfortable-Sandals-Adjustable/dp/B0CSMN1X4W/ref=zg_bs_g_679425011_d_sccl_13/130-1550505-5708031?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61iYsM+H9QL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-23,amazon_us,product,best_sellers,Best Sellers Women Sandals,26,KuaiLu Flip Flops for Women with Arch Support Summer Beach Thong Sandals | Comfortable Yoga Mat Cushion Walking Shoes Slip on Casual Outfits Faux Leather Indoor Outdoor,,4.2,$11.99,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Cushion-Walking/dp/B08GKGCH2R/ref=zg_bs_g_679425011_d_sccl_26/130-1550505-5708031?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81-DUybjK+L._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-23,amazon_us,product,new_releases,New Releases Women Sandals,14,Project Cloud 100% Genuine Leather Block Heeled Sandals for Women(Opal) | Sandals Women Footwear-Memory Foam Insole & Non-Slip Womens Sandals Block Heels For Women-Womens Slides & Women's Sandals,,4.1,$49.90,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Sandals/dp/B0GYFRPTZ4/ref=zg_bsnr_g_679425011_d_sccl_14/147-1476138-7828040?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81FmD-R2JoL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 cloud，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-08-23,amazon_us,product,search,women summer slippers,12,"Cloth Slippers Linen Slippers - Breathable, Anti-Slip, Easy to Clean - Summer Silent Slippers for Women and Men",¥64.73,4.2,"Price, product page $8.99 $ 8 . 99",,,,,,https://www.amazon.com/VIDSID-Linen-Slippers-Breathable-Anti-Slip/dp/B0D4DNFVWP/ref=sr_1_9?dib=eyJ2IjoiMSJ9.F9OEn6HQacWisoPoD_JQQdRo22Dt7WlNtuucVfc8UyOpYRsOI37_T76phpqs2tQAbgtjCTtOVzUkE31Af3d_V2Ui7UnVc3ls_f8ShFpSOmOPjxhLgau3h9MJwQ1t6iOv9tmcr8XDZ5IKN9pAKgYkCpwfDuBBKl3IqYz0FHCRZKH2FgGoCi9958ByTCoR2yAJV29ibluUVMJFbejWXbRk6nt5EhneyVIWAiI52sSPOKU1m4ucf1jYTZMUABC45Ch4sxg9tJjlXyTeXwfab0ddtg7aR8M4cuyd1CkCpnwXhKo.Deo1ayuWE11DnuilM4-TbqKxDEzwNInkwiYJv-Cs2yw&dib_tag=se&keywords=women+summer+slippers&qid=1787451803&sr=8-9,https://m.media-amazon.com/images/I/81CG5b2e3QL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-23,amazon_us,product,search,women summer slippers,15,"ULTRAIDEAS Women's Fancy Fuzzy House Slippers with Shiny Bow | Fancy, Indoor, Cute Open Toe Slides, Rhinestone Bowknot, Comfy Fluffy Bedroom ULTRAIDEAS Women's Fancy Fuzzy House Slippers with Shiny Bow | Fancy, Indoor, Cute Open Toe Slides, Rhineston…",¥143.93,4.4,4.4,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUMuK01AYpg7qEMcLXYxQdxW7KJzmnNNLmkqR3DpmWpJM046lm8NpzsmFpkmaRDvjok8huBH36krmAXwJn8HnEOyI-K0--C7_zyd4x59uvvy8V32ozC4dfWyOF1A3pvUKap76PImuCNRTdH3eoUEcXmtSMhqcLm1n2e-9td90YTs5NxE0Fq2LYPoAwxaSUAvjFlzecdXVsWLMXhtT060-Fe4zXqzLNKuezK2podlnlrk09NpNRXh-q5CC09wLScZzL41pyUmUxFHCyar0qwLd0Pdp0vLSTe1ZsQJeTIsi8sAhAw5OkKH6XZ6QudvsFitQhnzDGfDSOOZeGaUJeIfB7THg0ZwVIKNRUvIceGlS8qTEL9SpYulEsycTQ5uZtuUS05qYlkEm5qVBdMMdz2yn3hMq8MnX759_ffuh1x79rTw8UX-MIYQSRj0EEW5LCB_NXX1wpDlac1x9qauKlo1MICl7dXtAoOzVi2zZUWzlf-zVYK9e7FXlDwlqJ1pgXJ0pRhBsPY4_VoQPlbAss2IgirvdrvVvIjHIRLoTmajCkaW5zsKZvsoYyRnJ4pDlw7IRFpR4OYnYEDa2ERsiqS91uqgPO40iHyLQBl3a7fawLwOf-Qx0EERA9mUGmNSjVJblfqeNG9GQZkWD5twfmus5l3Gynqe_AWipu00&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0FNCSPXPR%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1787451804%26sr%3D1-3-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DIkUe92nkUo&ref_=sbx__sbtcd2_asin_2_bkgd&pd_rd_w=Dr6jD&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=2DNR1HBZMWYM6Y2WEY32&pd_rd_wg=vik0W&pd_rd_r=692c6122-eaf7-49f4-8da1-fc9c92d53261,"https://m.media-amazon.com/images/I/81Z2-NcHOiL._AC_SR322,134_CB1169409_QL70_.jpg",57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-23,amazon_us,product,search,women summer slippers,18,shevalues,¥100.73,4.3,shevalues,,,,,,https://www.amazon.com/Shevalues-Womens-Indoor-Slippers-Cotton/dp/B074HBC1BR/ref=sr_1_10?dib=eyJ2IjoiMSJ9.F9OEn6HQacWisoPoD_JQQdRo22Dt7WlNtuucVfc8UyOpYRsOI37_T76phpqs2tQAbgtjCTtOVzUkE31Af3d_V2Ui7UnVc3ls_f8ShFpSOmOPjxhLgau3h9MJwQ1t6iOv9tmcr8XDZ5IKN9pAKgYkCpwfDuBBKl3IqYz0FHCRZKH2FgGoCi9958ByTCoR2yAJV29ibluUVMJFbejWXbRk6nt5EhneyVIWAiI52sSPOKU1m4ucf1jYTZMUABC45Ch4sxg9tJjlXyTeXwfab0ddtg7aR8M4cuyd1CkCpnwXhKo.Deo1ayuWE11DnuilM4-TbqKxDEzwNInkwiYJv-Cs2yw&dib_tag=se&keywords=women+summer+slippers&qid=1787451803&sr=8-10,https://m.media-amazon.com/images/I/71JYzlHXkPL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-23,amazon_us,product,search,women summer slippers,19,Evshine,¥93.53,4.4,Evshine,,,,,,https://www.amazon.com/Evshine-Summer-Slippers-Corduroy-Bedroom/dp/B0CSN39WDS/ref=sr_1_11?dib=eyJ2IjoiMSJ9.F9OEn6HQacWisoPoD_JQQdRo22Dt7WlNtuucVfc8UyOpYRsOI37_T76phpqs2tQAbgtjCTtOVzUkE31Af3d_V2Ui7UnVc3ls_f8ShFpSOmOPjxhLgau3h9MJwQ1t6iOv9tmcr8XDZ5IKN9pAKgYkCpwfDuBBKl3IqYz0FHCRZKH2FgGoCi9958ByTCoR2yAJV29ibluUVMJFbejWXbRk6nt5EhneyVIWAiI52sSPOKU1m4ucf1jYTZMUABC45Ch4sxg9tJjlXyTeXwfab0ddtg7aR8M4cuyd1CkCpnwXhKo.Deo1ayuWE11DnuilM4-TbqKxDEzwNInkwiYJv-Cs2yw&dib_tag=se&keywords=women+summer+slippers&qid=1787451803&sr=8-11,https://m.media-amazon.com/images/I/71SaoMUrpoL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-23,amazon_us,product,search,women summer slippers,20,IPSAE,¥71.86,4.5,IPSAE,,,,,,https://www.amazon.com/IPSAE-Slippers-Corduroy-Slipper-Bedroom/dp/B0DB4W73J3/ref=sr_1_12?dib=eyJ2IjoiMSJ9.F9OEn6HQacWisoPoD_JQQdRo22Dt7WlNtuucVfc8UyOpYRsOI37_T76phpqs2tQAbgtjCTtOVzUkE31Af3d_V2Ui7UnVc3ls_f8ShFpSOmOPjxhLgau3h9MJwQ1t6iOv9tmcr8XDZ5IKN9pAKgYkCpwfDuBBKl3IqYz0FHCRZKH2FgGoCi9958ByTCoR2yAJV29ibluUVMJFbejWXbRk6nt5EhneyVIWAiI52sSPOKU1m4ucf1jYTZMUABC45Ch4sxg9tJjlXyTeXwfab0ddtg7aR8M4cuyd1CkCpnwXhKo.Deo1ayuWE11DnuilM4-TbqKxDEzwNInkwiYJv-Cs2yw&dib_tag=se&keywords=women+summer+slippers&qid=1787451803&sr=8-12,https://m.media-amazon.com/images/I/71GcxKVQLUL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-23,amazon_us,product,search,women summer slippers,22,GOEWY,¥122.33,4.3,GOEWY,,,,,,https://www.amazon.com/GOEWY-House-Slippers-Summer-Memory/dp/B0GVYCBV2P/ref=sr_1_14?dib=eyJ2IjoiMSJ9.F9OEn6HQacWisoPoD_JQQdRo22Dt7WlNtuucVfc8UyOpYRsOI37_T76phpqs2tQAbgtjCTtOVzUkE31Af3d_V2Ui7UnVc3ls_f8ShFpSOmOPjxhLgau3h9MJwQ1t6iOv9tmcr8XDZ5IKN9pAKgYkCpwfDuBBKl3IqYz0FHCRZKH2FgGoCi9958ByTCoR2yAJV29ibluUVMJFbejWXbRk6nt5EhneyVIWAiI52sSPOKU1m4ucf1jYTZMUABC45Ch4sxg9tJjlXyTeXwfab0ddtg7aR8M4cuyd1CkCpnwXhKo.Deo1ayuWE11DnuilM4-TbqKxDEzwNInkwiYJv-Cs2yw&dib_tag=se&keywords=women+summer+slippers&qid=1787451803&sr=8-14,https://m.media-amazon.com/images/I/71prwg4iI5L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-23,amazon_us,product,search,women summer slippers,23,ULTRAIDEAS,¥122.33,4.5,ULTRAIDEAS,,,,,,https://www.amazon.com/ULTRAIDEAS-Slippers-Bowknot-Outdoor-Anti-Skid/dp/B07MZ3H6MN/ref=sr_1_15?dib=eyJ2IjoiMSJ9.F9OEn6HQacWisoPoD_JQQdRo22Dt7WlNtuucVfc8UyOpYRsOI37_T76phpqs2tQAbgtjCTtOVzUkE31Af3d_V2Ui7UnVc3ls_f8ShFpSOmOPjxhLgau3h9MJwQ1t6iOv9tmcr8XDZ5IKN9pAKgYkCpwfDuBBKl3IqYz0FHCRZKH2FgGoCi9958ByTCoR2yAJV29ibluUVMJFbejWXbRk6nt5EhneyVIWAiI52sSPOKU1m4ucf1jYTZMUABC45Ch4sxg9tJjlXyTeXwfab0ddtg7aR8M4cuyd1CkCpnwXhKo.Deo1ayuWE11DnuilM4-TbqKxDEzwNInkwiYJv-Cs2yw&dib_tag=se&keywords=women+summer+slippers&qid=1787451803&sr=8-15,https://m.media-amazon.com/images/I/71cvxwhDe7L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-23,amazon_us,product,search,women summer slippers,26,KuaiLu,¥100.73,4.3,KuaiLu,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Walking-Sandals/dp/B0C5ZZ51RT/ref=sr_1_18?dib=eyJ2IjoiMSJ9.F9OEn6HQacWisoPoD_JQQdRo22Dt7WlNtuucVfc8UyOpYRsOI37_T76phpqs2tQAbgtjCTtOVzUkE31Af3d_V2Ui7UnVc3ls_f8ShFpSOmOPjxhLgau3h9MJwQ1t6iOv9tmcr8XDZ5IKN9pAKgYkCpwfDuBBKl3IqYz0FHCRZKH2FgGoCi9958ByTCoR2yAJV29ibluUVMJFbejWXbRk6nt5EhneyVIWAiI52sSPOKU1m4ucf1jYTZMUABC45Ch4sxg9tJjlXyTeXwfab0ddtg7aR8M4cuyd1CkCpnwXhKo.Deo1ayuWE11DnuilM4-TbqKxDEzwNInkwiYJv-Cs2yw&dib_tag=se&keywords=women+summer+slippers&qid=1787451803&sr=8-18,https://m.media-amazon.com/images/I/710PdcSAm6L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-23,amazon_us,product,search,women summer slippers,28,Evshine,¥71.93,4.3,Evshine,,,,,,https://www.amazon.com/Evshine-Slippers-Bedroom-Corduroy-Outdoor/dp/B0FFZ8GWMZ/ref=sr_1_20?dib=eyJ2IjoiMSJ9.F9OEn6HQacWisoPoD_JQQdRo22Dt7WlNtuucVfc8UyOpYRsOI37_T76phpqs2tQAbgtjCTtOVzUkE31Af3d_V2Ui7UnVc3ls_f8ShFpSOmOPjxhLgau3h9MJwQ1t6iOv9tmcr8XDZ5IKN9pAKgYkCpwfDuBBKl3IqYz0FHCRZKH2FgGoCi9958ByTCoR2yAJV29ibluUVMJFbejWXbRk6nt5EhneyVIWAiI52sSPOKU1m4ucf1jYTZMUABC45Ch4sxg9tJjlXyTeXwfab0ddtg7aR8M4cuyd1CkCpnwXhKo.Deo1ayuWE11DnuilM4-TbqKxDEzwNInkwiYJv-Cs2yw&dib_tag=se&keywords=women+summer+slippers&qid=1787451803&sr=8-20,https://m.media-amazon.com/images/I/81L2e-mi2FL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
