date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-07-22,amazon_us,product,search,platform sandals women,17,UBFEN Womens Hiking Sandals Comfortable Walking Sandals Summer Sport Breathable Arch Support UBFEN Womens Hiking Sandals Comfortable Walking Sandals Summer Sport Breathable Arch Support,¥287.93,4.5,4.5,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JBMd1Bw_PM46oZkc3V_q9kAAAAGfiAmQyAEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDEgICB98r6W/clv1c_ek-wBPHXYsTaBaf7A0kBSIh9oRNgtslOul_VBCc4WxOjtVLIiN9zgBrbo0wf4A0NgoNko6PzS2dBDWy57g6OlzDN-shnL0E5eajK5NY3XGZ0AyvQjDTBjGvgxim05_ophlrYhnBobFXw1EurLCUT4vwbIdqKvhUzAkVwwSuAXJZfUWVYfDvJ5K7gJAncf3l_Yo5XaVOrHgbVz0DxH4iCkkCRQ1oyHVc5t1ZuQrtoX8HdSmc-BbuB13OJBWWtD63nA2NIvnDcUBRvxznxqTby4rFymPqOXzCRzw6YzqH6rdrw2LtjcAU2on7WOKlwvO1kYokahecPYbNxR4ranf02zY_CUxD4xtcdn_mi4GhwAOJQrQ0juVLj-oCJBVbbvsXiCZSaxsV9Nc_-Kct7jhcopr_rU2n_jQa_cT7HKpjZeXrJz-AO4gIKs7mJiq2MxVpQDsakkwh_f2DZnKAalj_v9Dej2f4zA88LGP-FID6OfEJymhQnovqn5Kh4di8OB0TpBDdXVjqDkqqP8lCeNEyZeke-FEquMGU3ToqJl1P2mhKT0YfuYD7cr6x0IQOf_0KKcpwlGhLLwKFNkIl0oVCZS5Mj1mFanI5-UXOnD3kmwePBQgJkGLExHoZC6qwIMfCnQ0WYyDGIv_FAEE0LrvMz0ioywJx_-KXD6ggX1xzgMOJPntLzYvL_-plswfqAxMo1lUG3kHmy0eizf2wG5k36ScR0mvmVXNyZTB4U0WswZGhf-3QgJ9qIYrVspwqpDy3JN5NL6-6M9rumXq-WUPMJBu0MoTrgMcCLZUikon2_yDc4qylMRt-USsEyh-BPzR642Oqerhkh7ZZ2WsoacjsHI92pAwZZYvRrjBd5GR1z2PreehxUgBBVmWq_JKlEZavyimgdlBnIGtH7aMnlkz1czWp-R9mxOWVDOYsMxBBMdmhiarJVNL0VMARYLc04Fl8YGdma2Zqd3aH6ao0K-FYnEDR82oX3k5k7tojAbJbnN5ND10DH8DN9ysvjzjwQF2kWw3XloLvqv3byu1DTdzwEoa3P6YsIkdqYCady6RDHZgfW3qf-eXTkRIK0YwweK3AjezqITAgv26WMjbD9pJtU2Y5KuoNuTQTBbck2fVceYEGC8_bfBUZ9BYkLT9WxCYVa8Y1ky6ulgrVSIjRSSOQhMEylq-MOWNMdNYGkbhpx02N5SpFl2mxy_579dU06vEqfb5jeQiW-mdsiVJrQhweTqT_rMc11Cs5VizOHk-_D-71zB9eyFxYuwMv8jlHAUPpWowsU4Mit1AKi8eCW-hh3AY8tWCOANpHuWRe0DtllxhQXjK0FC3pSHpnVt_8Ko8UAYML_B6v29UO9q2J2XD4AsrMgSXgfPdrgKc2__KTOHkVtAJOGfFCOs2BF4kb8l4cNfivB_PrUFZt07CWN4zHA7y0YN8IgDo6HXA079J_QeD5cPxLzHD7i-jVbQRKDUO8tSHQDHB_JbtASCg_w52g2pL3_XZNlT__XpTHaOqH_1AfxjjO3E2--mV7-b7jVT0sZJHp7KOmtzJ4kVm-Pw-3EM8MXXpPVNFVXqfpJCjQxCfv5IfONKUzOs6QQ2VsPRYPMTRNrc5RfgMAL9D81ZdxtRMJzBL7nrCPp5CcfMC9CclMNfoebHFQP5JFUUeg0gQXONe3IW7dUVxCzwmR7g7thuHJsy8ug6KrbJGhndt-w2jLSrgq55MGjTFuqeBRb4PQ_6umFm75imrbn/https://www.amazon.com/gp/aw/d/B0DSBBKHPS/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=46f2007f427cdba2b3d11a9183455d43&hsa_cr_id=0&qid=1784693755&sr=1-3-f02f01d6-adaf-4bef-9a7c-29308eff9043&ref_=sbx__sbtcd2_asin_2_bkgd&pd_rd_w=bTUyi&content-id=amzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a%3Aamzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_p=5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_r=X959MM9DJMM5ZZHF5XRG&pd_rd_wg=b1TIu&pd_rd_r=22c4fa03-952d-485a-91b9-9dbfbf5a3268,"https://m.media-amazon.com/images/I/71Z6cqgY7dL._AC_SR322,134_CB1169409_QL70_.jpg",67,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 comfort、arch support、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-22,amazon_us,product,best_sellers,Best Sellers Women Sandals,13,"FUNKYMONKEY Jelly Sandals for Women with Adjustable Buckle, Comfortable Chunky Slip-on Beach Slides, Waterproof Platform Shoes for Pool Shower Casual Wear",,4.1,$17.09,,,,,,https://www.amazon.com/FUNKYMONKEY-Comfort-Adjustable-Sandals-US-Women/dp/B07CV9YZBB/ref=zg_bs_g_679425011_d_sccl_13/145-0945164-6103258?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51o3wxcasIL._AC_UL600_SR600,400_.jpg",66,排名进入前30；标题包含 platform、comfort、beach，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.0以上。
2026-07-22,amazon_us,product,best_sellers,Best Sellers Women Sandals,25,Project Cloud 100% Genuine Leather Footbed Sandals for Women 2026 Comfortable Beach Essentials Womens Sandals Memory Foam Vacation Essentials Slides for Women Footwear (Santorini),,4.2,$39.90,,,,,,https://www.amazon.com/Project-Cloud-Comfortable-Essentials-Santorini/dp/B0DQF8LS5X/ref=zg_bs_g_679425011_d_sccl_25/145-0945164-6103258?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71mAZNxrM1L._AC_UL600_SR600,400_.jpg",66,排名进入前30；标题包含 cloud、comfort、beach，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-07-22,amazon_us,product,best_sellers,Best Sellers Women Sandals,8,OOFOS OOahh Recovery Slide - Women’s and Men’s,,4.4,$59.95,,,,,,https://www.amazon.com/OOFOS-Unisex-Ooahh-Slide-Sandal/dp/B00BRC4L14/ref=zg_bs_g_679425011_d_sccl_8/145-0945164-6103258?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51NSD3PLF-L._AC_UL600_SR600,400_.jpg",65,排名靠前；评论数达到50以上；标题包含 recovery，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-22,amazon_us,product,new_releases,New Releases Women Sandals,25,"MellowSoft Cloud Slides for Women & Men – Ultra Soft CloudFoam Cushioning Slides, Thick Shock-Absorbing Sole, Lightweight Anti-Slip Recovery Sandals for Indoor & Outdoor Comfort",,3.4,$39.00,,,,,,https://www.amazon.com/MellowSoft-Cloud-Slides-Women-Shock-Absorbing/dp/B0H52VV17P/ref=zg_bsnr_g_679425011_d_sccl_25/135-9842793-8654704?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51KGd55hl5L._AC_UL600_SR600,400_.jpg",65,排名进入前30；标题包含 cloud、recovery、comfort、soft，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分。
2026-07-22,amazon_us,product,search,platform sandals women,4,UBFEN,¥287.93,4.7,UBFEN,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo2ODYyMTU0NDQyMDY0OTcxOjE3ODQ2OTM3NTY6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMTMwNTY3NTEyMDkwMjo6MDo6&url=%2FUBFEN-Womens-Espadrille-Platform-Sandals%2Fdp%2FB0G6YYY73Z%2Fref%3Dsxin_19_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.42790fec-54ce-481c-b1f9-c518002a1382%253Aamzn1.sym.42790fec-54ce-481c-b1f9-c518002a1382%26cv_ct_cx%3Dplatform%2Bsandals%2Bwomen%26keywords%3Dplatform%2Bsandals%2Bwomen%26pd_rd_i%3DB0G6YYY73Z%26pd_rd_r%3D22c4fa03-952d-485a-91b9-9dbfbf5a3268%26pd_rd_w%3DkcKPq%26pd_rd_wg%3Db1TIu%26pf_rd_p%3D42790fec-54ce-481c-b1f9-c518002a1382%26pf_rd_r%3DX959MM9DJMM5ZZHF5XRG%26qid%3D1784693755%26sbo%3D9ZOMT9Jm0JH%252Ft%252BWi68iDSA%253D%253D%26sr%3D1-1-183302c6-8dec-4386-8e58-6031e7be5ad8-spons%26aref%3D6BXhBLYXGR%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=6BXhBLYXGR,https://m.media-amazon.com/images/I/71hqwCz4-2L._AC_UL320_.jpg,65,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-07-22,amazon_us,product,best_sellers,Best Sellers Women Sandals,5,"Archies Arch Support Flip Flops for Men & Women – Orthotic Sandals for Plantar Fasciitis Relief – Lightweight, Cushioning, Shock-Absorbing Thong Sandals for Walking, Foot Pain & All-Day Comfort",,4.3,$40.00,,,,,,https://www.amazon.com/Archies-Womens-Arch-Support-Black/dp/B086SYFKLP/ref=zg_bs_g_679425011_d_sccl_5/145-0945164-6103258?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81xintmVcHL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-22,amazon_us,product,best_sellers,Best Sellers Women Sandals,7,CUSHIONAIRE Lane Cork Footbed Womens Sandals Comfortable Double Buckle Slip On Sandals for Women with Arch Support and Classic Two Strap Design,,4.5,$34.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Slide-Sandals-Brown/dp/B075PBVR9N/ref=zg_bs_g_679425011_d_sccl_7/145-0945164-6103258?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81suZ76XHpL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-22,amazon_us,product,search,women summer slippers,10,Sksshion,¥136.73,4.2,Sksshion,,,,,,https://www.amazon.com/Sksshion-Womens-Slides-Sandals-Slippers/dp/B0DP76JQ4X/ref=sr_1_7?dib=eyJ2IjoiMSJ9.kE_DZ5bKwQkQltaUQviNrJPXbVhZrmzE6WYcvBdDjeow3sivVP3DIIWvV1o8hMT27Gf0X-rQ7AW3IgU9ZmbJ6FfzLZ4Daaw9Ltxm64fBGyjAa4KYmnJ-2PCTSVLX2om_Z_FCT2LxThbFuqXxX_bLdj-_x8mJXdrrPyO8IXal3KlqT5o4nLYmqmuFPaZiDRKI_Xw9NFwfkvMnIpX_X-rhWLnvz9MHflDmISlzPun8-d27DwNEXeDdl-vTgsp4rkZLN5WWCbdrOViISjk070f_FlRCHgxIEbYFwqr3aWEynRI.IkBCEzRtGcl9pQreg_iFpyIzAuyGTskyUQBHNHVxJdE&dib_tag=se&keywords=women+summer+slippers&qid=1784693754&sr=8-7,https://m.media-amazon.com/images/I/71E9gKBPQjL._AC_UL320_.jpg,64,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-22,amazon_us,product,search,platform sandals women,15,"UBFEN Womens Low Wedge Walking Sandals with Arch Support | Open Toe Sandals Adjustable Instep and Ankle Straps for Summer Everyday Outfits, Travel,Vacation UBFEN Womens Low Wedge Walking Sandals with Arch Support | Open Toe Sandals Adjustable Instep and Ankle…",¥287.93,4.5,4.5,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JBMd1Bw_PM46oZkc3V_q9kAAAAGfiAmQyAEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDEgICB98r6W/clv1c_ek-wBPHXYsTaBaf7A0kBSIh9oRNgtslOul_VBCc4WxOjtVLIiN9zgBrbo0wf4A0NgoNko6PzS2dBDWy57g6OlzDN-shnL0E5eajK5NY3XGZ0AyvQjDTBjGvgxim05_ophlrYhnBobFXw1EurLCUT4vwbIdqKvhUzAkVwwSuAXJZfUWVYfDvJ5K7gJAncf3l_Yo5XaVOrHgbVz0DxH4iCkkCRQ1oyHVc5t1ZuQrtoX8HdSmc-BbuB13OJBWWtD63nA2NIvnDcUBRvxznxqTby4rFymPqOXzCRzw6YzqH6rdrw2LtjcAU2on7WOKlwvO1kYokahecPYbNxR4ranf02zY_CUxD4xtcdn_mi4GhwAOJQrQ0juVLj-oCJBVbbvsXiCZSaxsV9Nc_-Kct7jhcopr_rU2n_jQa_cT7HKpjZeXrJz-AO4gIKs7mJiq2MxVpQDsakkwh_f2DZnKAalj_v9Dej2f4zA88LGP-FID6OfEJymhQnovqn5Kh4di8OB0TpBDdXVjqDkqqP8lCeNEyZeke-FEquMGU3ToqJl1P2mhKT0YfuYD7cr6x0IQOf_0KKcpwlGhLLwKFNkIl0oVCZS5Mj1mFanI5-UXOnD3kmwePBQgJkGLExHoZC6qwIMfCnQ0WYyDGIv_FAEE0LrvMz0ioywJx_-KXD6ggX1xzgMOJPntLzYvL_-plswfqAxMo1lUG3kHmy0eizf2wG5k36ScR0mvmVXNyZTB4U0WswZGhf-3QgJ9qIYrVspwqpDy3JN5NL6-6M9rumXq-WUPMJBu0MoTrgMcCLZUikon2_yDc4qylMRt-USsEyh-BPzR642Oqerhkh7ZZ2WsoacjsHI92pAwZZYvRrjBd5GR1z2PreehxUgBBVmWq_JKlEZavyimgdlBnIGtH7aMnlkz1czWp-R9mxOWVDOYsMxBBMdmhiarJVNL0VMARYLc04Fl8YGdma2Zqd3aH6ao0K-FYnEDR82oX3k5k7tojAbJbnN5ND10DH8DN9ysvjzjwQF2kWw3XloLvqv3byu1DTdzwEoa3P6YsIkdqYCady6RDHZgfW3qf-eXTkRIK0YwweK3AjezqITAgv26WMjbD9pJtU2Y5KuoNuTQTBbck2fVceYEGC8_bfBUZ9BYkLT9WxCYVa8Y1ky6ulgrVSIjRSSOQhMEylq-MOWNMdNYGkbhpx02N5SpFl2mxy_579dU06vEqfb5jeQiW-mdsiVJrQhweTqT_rMc11Cs5VizOHk-_D-71zB9eyFxYuwMv8jlHAUPpWowsU4Mit1AKi8eCW-hh3AY8tWCOANpHuWRe0DtllxhQXjK0FC3pSHpnVt_8Ko8UAYML_B6v29UO9q2J2XD4AsrMgSXgfPdrgKc2__KTOHkVtAJOGfFCOs2BF4kb8l4cNfivB_PrUFZt07CWN4zHA7y0YN8IgDo6HXA079J_QeD5cPxLzHD7i-jVbQRKDUO8tSHQDHB_JbtASCg_w52g2pL3_XZNlT__XpTHaOqH_1AfxjjO3E2--mV7-b7jVT0sZJHp7KOmtzJ4kVm-Pw-3EM8MXXpPVNFVXqfpJCjQxCfv5IfONKUzOs6QQ2VsPRYPMTRNrc5RfgMAL9D81ZdxtRMJzBL7nrCPp5CcfMC9CclMNfoebHFQP5JFUUeg0gQXONe3IW7dUVxCzwmR7g7thuHJsy8ug6KrbJGhndt-w2jLSrgq55MGjTFuqeBRb4PQ_6umFm75imrbn/https://www.amazon.com/gp/aw/d/B0DT6KM91N/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=46f2007f427cdba2b3d11a9183455d43&hsa_cr_id=0&qid=1784693755&sr=1-1-f02f01d6-adaf-4bef-9a7c-29308eff9043&ref_=sbx__sbtcd2_asin_0_bkgd&pd_rd_w=bTUyi&content-id=amzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a%3Aamzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_p=5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_r=X959MM9DJMM5ZZHF5XRG&pd_rd_wg=b1TIu&pd_rd_r=22c4fa03-952d-485a-91b9-9dbfbf5a3268,"https://m.media-amazon.com/images/I/719rrnL3i+L._AC_SR322,134_CB1169409_QL70_.jpg",64,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 arch support、summer、wedge，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-22,amazon_us,product,search,platform sandals women,18,"UBFEN Womens Square Toe Flat Sandals Slides Dressy Comfortable for Beach | Summer Sandals, Cushion Insole, Non Slip, Slip On Slides, Zero Drop UBFEN Womens Square Toe Flat Sandals Slides Dressy Comfortable for Beach | Summer Sandals, Cushion In…",¥194.33,4.4,4.4,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JBMd1Bw_PM46oZkc3V_q9kAAAAGfiAmQyAEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDEgICB98r6W/clv1c_ek-wBPHXYsTaBaf7A0kBSIh9oRNgtslOul_VBCc4WxOjtVLIiN9zgBrbo0wf4A0NgoNko6PzS2dBDWy57g6OlzDN-shnL0E5eajK5NY3XGZ0AyvQjDTBjGvgxim05_ophlrYhnBobFXw1EurLCUT4vwbIdqKvhUzAkVwwSuAXJZfUWVYfDvJ5K7gJAncf3l_Yo5XaVOrHgbVz0DxH4iCkkCRQ1oyHVc5t1ZuQrtoX8HdSmc-BbuB13OJBWWtD63nA2NIvnDcUBRvxznxqTby4rFymPqOXzCRzw6YzqH6rdrw2LtjcAU2on7WOKlwvO1kYokahecPYbNxR4ranf02zY_CUxD4xtcdn_mi4GhwAOJQrQ0juVLj-oCJBVbbvsXiCZSaxsV9Nc_-Kct7jhcopr_rU2n_jQa_cT7HKpjZeXrJz-AO4gIKs7mJiq2MxVpQDsakkwh_f2DZnKAalj_v9Dej2f4zA88LGP-FID6OfEJymhQnovqn5Kh4di8OB0TpBDdXVjqDkqqP8lCeNEyZeke-FEquMGU3ToqJl1P2mhKT0YfuYD7cr6x0IQOf_0KKcpwlGhLLwKFNkIl0oVCZS5Mj1mFanI5-UXOnD3kmwePBQgJkGLExHoZC6qwIMfCnQ0WYyDGIv_FAEE0LrvMz0ioywJx_-KXD6ggX1xzgMOJPntLzYvL_-plswfqAxMo1lUG3kHmy0eizf2wG5k36ScR0mvmVXNyZTB4U0WswZGhf-3QgJ9qIYrVspwqpDy3JN5NL6-6M9rumXq-WUPMJBu0MoTrgMcCLZUikon2_yDc4qylMRt-USsEyh-BPzR642Oqerhkh7ZZ2WsoacjsHI92pAwZZYvRrjBd5GR1z2PreehxUgBBVmWq_JKlEZavyimgdlBnIGtH7aMnlkz1czWp-R9mxOWVDOYsMxBBMdmhiarJVNL0VMARYLc04Fl8YGdma2Zqd3aH6ao0K-FYnEDR82oX3k5k7tojAbJbnN5ND10DH8DN9ysvjzjwQF2kWw3XloLvqv3byu1DTdzwEoa3P6YsIkdqYCady6RDHZgfW3qf-eXTkRIK0YwweK3AjezqITAgv26WMjbD9pJtU2Y5KuoNuTQTBbck2fVceYEGC8_bfBUZ9BYkLT9WxCYVa8Y1ky6ulgrVSIjRSSOQhMEylq-MOWNMdNYGkbhpx02N5SpFl2mxy_579dU06vEqfb5jeQiW-mdsiVJrQhweTqT_rMc11Cs5VizOHk-_D-71zB9eyFxYuwMv8jlHAUPpWowsU4Mit1AKi8eCW-hh3AY8tWCOANpHuWRe0DtllxhQXjK0FC3pSHpnVt_8Ko8UAYML_B6v29UO9q2J2XD4AsrMgSXgfPdrgKc2__KTOHkVtAJOGfFCOs2BF4kb8l4cNfivB_PrUFZt07CWN4zHA7y0YN8IgDo6HXA079J_QeD5cPxLzHD7i-jVbQRKDUO8tSHQDHB_JbtASCg_w52g2pL3_XZNlT__XpTHaOqH_1AfxjjO3E2--mV7-b7jVT0sZJHp7KOmtzJ4kVm-Pw-3EM8MXXpPVNFVXqfpJCjQxCfv5IfONKUzOs6QQ2VsPRYPMTRNrc5RfgMAL9D81ZdxtRMJzBL7nrCPp5CcfMC9CclMNfoebHFQP5JFUUeg0gQXONe3IW7dUVxCzwmR7g7thuHJsy8ug6KrbJGhndt-w2jLSrgq55MGjTFuqeBRb4PQ_6umFm75imrbn/https://www.amazon.com/gp/aw/d/B0FXZLMW8N/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=46f2007f427cdba2b3d11a9183455d43&hsa_cr_id=0&qid=1784693755&sr=1-4-f02f01d6-adaf-4bef-9a7c-29308eff9043&ref_=sbx__sbtcd2_asin_3_bkgd&pd_rd_w=bTUyi&content-id=amzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a%3Aamzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_p=5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_r=X959MM9DJMM5ZZHF5XRG&pd_rd_wg=b1TIu&pd_rd_r=22c4fa03-952d-485a-91b9-9dbfbf5a3268,"https://m.media-amazon.com/images/I/71vcqnM8CfL._AC_SR322,134_CB1169409_QL70_.jpg",64,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-22,amazon_us,product,search,platform sandals women,20,"UBFEN Womens Comfy Arch Support Slide Sandals, Adjustable Double Straps | Soft Cushioned Footbed, Open Toe Slip On, Lightweight, for Summer Walking Travel Casual Daily Use UBFEN Womens Comfy Arch Support Slide Sandals, Adjustable Double Straps | Soft Cushioned Footbed, O…",¥215.93,4.4,4.4,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JBMd1Bw_PM46oZkc3V_q9kAAAAGfiAmQyAEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDEgICB98r6W/clv1c_ek-wBPHXYsTaBaf7A0kBSIh9oRNgtslOul_VBCc4WxOjtVLIiN9zgBrbo0wf4A0NgoNko6PzS2dBDWy57g6OlzDN-shnL0E5eajK5NY3XGZ0AyvQjDTBjGvgxim05_ophlrYhnBobFXw1EurLCUT4vwbIdqKvhUzAkVwwSuAXJZfUWVYfDvJ5K7gJAncf3l_Yo5XaVOrHgbVz0DxH4iCkkCRQ1oyHVc5t1ZuQrtoX8HdSmc-BbuB13OJBWWtD63nA2NIvnDcUBRvxznxqTby4rFymPqOXzCRzw6YzqH6rdrw2LtjcAU2on7WOKlwvO1kYokahecPYbNxR4ranf02zY_CUxD4xtcdn_mi4GhwAOJQrQ0juVLj-oCJBVbbvsXiCZSaxsV9Nc_-Kct7jhcopr_rU2n_jQa_cT7HKpjZeXrJz-AO4gIKs7mJiq2MxVpQDsakkwh_f2DZnKAalj_v9Dej2f4zA88LGP-FID6OfEJymhQnovqn5Kh4di8OB0TpBDdXVjqDkqqP8lCeNEyZeke-FEquMGU3ToqJl1P2mhKT0YfuYD7cr6x0IQOf_0KKcpwlGhLLwKFNkIl0oVCZS5Mj1mFanI5-UXOnD3kmwePBQgJkGLExHoZC6qwIMfCnQ0WYyDGIv_FAEE0LrvMz0ioywJx_-KXD6ggX1xzgMOJPntLzYvL_-plswfqAxMo1lUG3kHmy0eizf2wG5k36ScR0mvmVXNyZTB4U0WswZGhf-3QgJ9qIYrVspwqpDy3JN5NL6-6M9rumXq-WUPMJBu0MoTrgMcCLZUikon2_yDc4qylMRt-USsEyh-BPzR642Oqerhkh7ZZ2WsoacjsHI92pAwZZYvRrjBd5GR1z2PreehxUgBBVmWq_JKlEZavyimgdlBnIGtH7aMnlkz1czWp-R9mxOWVDOYsMxBBMdmhiarJVNL0VMARYLc04Fl8YGdma2Zqd3aH6ao0K-FYnEDR82oX3k5k7tojAbJbnN5ND10DH8DN9ysvjzjwQF2kWw3XloLvqv3byu1DTdzwEoa3P6YsIkdqYCady6RDHZgfW3qf-eXTkRIK0YwweK3AjezqITAgv26WMjbD9pJtU2Y5KuoNuTQTBbck2fVceYEGC8_bfBUZ9BYkLT9WxCYVa8Y1ky6ulgrVSIjRSSOQhMEylq-MOWNMdNYGkbhpx02N5SpFl2mxy_579dU06vEqfb5jeQiW-mdsiVJrQhweTqT_rMc11Cs5VizOHk-_D-71zB9eyFxYuwMv8jlHAUPpWowsU4Mit1AKi8eCW-hh3AY8tWCOANpHuWRe0DtllxhQXjK0FC3pSHpnVt_8Ko8UAYML_B6v29UO9q2J2XD4AsrMgSXgfPdrgKc2__KTOHkVtAJOGfFCOs2BF4kb8l4cNfivB_PrUFZt07CWN4zHA7y0YN8IgDo6HXA079J_QeD5cPxLzHD7i-jVbQRKDUO8tSHQDHB_JbtASCg_w52g2pL3_XZNlT__XpTHaOqH_1AfxjjO3E2--mV7-b7jVT0sZJHp7KOmtzJ4kVm-Pw-3EM8MXXpPVNFVXqfpJCjQxCfv5IfONKUzOs6QQ2VsPRYPMTRNrc5RfgMAL9D81ZdxtRMJzBL7nrCPp5CcfMC9CclMNfoebHFQP5JFUUeg0gQXONe3IW7dUVxCzwmR7g7thuHJsy8ug6KrbJGhndt-w2jLSrgq55MGjTFuqeBRb4PQ_6umFm75imrbn/https://www.amazon.com/gp/aw/d/B0GKYTQP9M/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=46f2007f427cdba2b3d11a9183455d43&hsa_cr_id=0&qid=1784693755&sr=1-6-f02f01d6-adaf-4bef-9a7c-29308eff9043&ref_=sbx__sbtcd2_asin_5_bkgd&pd_rd_w=bTUyi&content-id=amzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a%3Aamzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_p=5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_r=X959MM9DJMM5ZZHF5XRG&pd_rd_wg=b1TIu&pd_rd_r=22c4fa03-952d-485a-91b9-9dbfbf5a3268,"https://m.media-amazon.com/images/I/71PjS75omUL._AC_SR322,134_CB1169409_QL70_.jpg",64,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 arch support、soft、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-22,amazon_us,product,search,platform sandals women,44,Women's Suede Platform Wedge Heel Slide Sandals Y2K Round Open Toe One Strap Slip-On Heeled Sandals Stylish Comfortable Daily Casual Summer Slippers,¥237.53,4.2,"Price, product page $32.99 $ 32 . 99",,,,,,https://www.amazon.com/NBZKBNG-Platform-Sandals-Comfortable-Slippers/dp/B0FXRQXXLG/ref=sr_1_28?dib=eyJ2IjoiMSJ9.iQXhHnxmXL5QxnS2-eZ6CfFqx5vOTjZyOJWLuTbKezy9ca3BJKOzKQ-rglbLFt27WR_cQO_Q-IB502FgQP2e1l-5AQPwvfjWxwMc-WOGpS-VbKbi1y52BsS7947J7h6b7FY5et9Y4Q1hu0jfJo9GNJ1yGGhioHCrMiL4Rzux1fXlEJg5ZNvSUzV4WAjm6d1-xTIf1kgTS34YgLf7IlaxMTz0iI4Rkaa6ZN_ZGYRA5wT88w6OoHNc6YIHwR4o88WBVKB7eMX_k9xSvWzUetTNQ2hE1qFBJ6yHCMTQAz8Vsyg.25yM5So7fug44wZfD7U6IkTcoQm4Ar_R2lUWjIH5cL0&dib_tag=se&keywords=platform+sandals+women&qid=1784693755&sr=8-28,https://m.media-amazon.com/images/I/61psKHoQPtL._AC_UL320_.jpg,64,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；标题包含 platform、comfort、summer、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.0以上。
