date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-09-18,amazon_us,product,new_releases,New Releases Women Sandals,4,"DOBOLIN 1.8 Inch Women's Heeled Sandals Low Block Womens Dress Shoes | Comfortable Short Chunky Heels Open Toe Ankle Strap Casual Pumps Shoes Wedding Party Office (Run Large, Size Half Down)",,4.3,$39.99,,,,,,https://www.amazon.com/DOBOLIN-Womens-Heeled-Sandals-Block/dp/B0GYD2C9XC/ref=zg_bsnr_g_679425011_d_sccl_4/130-3661958-8730615?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61ITG6AOpoL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-18,amazon_us,product,new_releases,New Releases Women Sandals,5,"DREAM PAIRS Women's Kitten Strappy Heel Sandals | Slip On Heeled Sandals for Women, Open Toe Summer Sandals for Weddings, Parties, Work and Dressy Occasions",,4.7,$37.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Strappy-Sandals/dp/B0H6J7K7JV/ref=zg_bsnr_g_679425011_d_sccl_5/130-3661958-8730615?psc=1,"https://images-na.ssl-images-amazon.com/images/I/615T5Gm9P5L._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-09-18,amazon_us,product,new_releases,New Releases Women Sandals,9,"DREAM PAIRS Women's Kitten Low Heel Ankle Strap Sandals | 2.72 Inch,Comfortable Fashion Open Toe Sandals,4mm Cushioning,Suitable for Casual Daily Formal Wedding Prom Party Date Night",,4.4,$40.84,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Kitten-Sandals/dp/B0H6HV9WGR/ref=zg_bsnr_g_679425011_d_sccl_9/130-3661958-8730615?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61PAu8JIWnL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-18,amazon_us,product,search,platform sandals women,2,"Sorel Women's Sunpeak Wedge Ankle Strap, Iced Tea/Snow, 7.5 Regular Sorel Women's Sunpeak Wedge Ankle Strap, Iced Tea…",¥810.00,4.5,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JB0QxwnL2XvVL0c3P2x2lXUAAAGgswEviQEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDEgICDFHEID/clv1c_ek-wBAfWLcTaneebk4zMuI-tb5sd6_J4t4SMQFnw3cLhsQQttWVb8_LQOnrPaGa6c6jOcE1eyW3knAiwLFKelDdfS4GwMJjK9028wZXqn_w6jHPzghsCpmXh2DkU5_d3YvQ_DKGp5WAiyh-5FVWEgvLIhP2dl0_iMhz431eoSownMVu9zzwxiFXQy7piGhTyWkbSiU-bPsdM39LuvQhg6S65VFkxAcuy35Ba0WirCArtj67XMIuNpYURUcBE18V8Gsb0zGZX3edhe1XYos-plqs9OMy_2Q4-iYX82yh0EwyFcc3zx1ZX8OQeQCmnPlt23PE72Vlxbh2gU4Pf2xmRN7x06tiytRQB445OYubtKk4hRBOFNU9GVh4VRf9JAnJlpSWPD0MS1VVDTfkWI3yTllq2-tHGW2p0SifxY35F7t_DKDzNXtuSvuNQhtXZKtrISI1PedE0YaxNXnsOaJfSeX8qCUh980BiBhYIR2JEpW5H_makBVvJoa5mn-q_J3Ufn9Ta5NgEr-DbhsOm7ThLrc3kUSmulARkzJdG12JLIkteqxNG5bd38i4tIrHdWT5pcKSLX1-mn2YUCTckljUr-UF6D8Xjkt7idZrGFvGoRd0YhJ71g0s3RPAcvQ8omw6SG5n2ImEFCJs5plt51XQEeJUkBPMFVL5AAHYnIEF8SjOT5xsfRu6c-eByh70iR2snuiEfjDwFUdHQa33TfpqQS-u-Odcko4hMn0eKL_Z7zGohUJSYKDDFOhEMkFzXi7kNrth_A7I3jo-rtnUcD0Vs-Ap-nNiVzUExLfWRZFdofCo5YqnUSsCSvAy5o38IE0tXupqDdogkmeMoxHEXbB8VqXH56BKcrlloLNVt2cMtx98YJqOuuDbSWsTuY-mLYXQQNVLalgZ1lveR2IrvGQvX_pVpQabPsrMfwKlxgXj_9v7TKAN8XRYtx3mvRVgQ8KaaVHdOT4f55NsncbYkSNXVfNngw1ZnCyhniyJRmRDmiHB6McqOlmpfq9GrSEzFEnocVkfJaGam3fjHoDbhheDbYPYSrt0SLM3LIGLc6t6za50jKtICiaJCCR5n4Xldk4wGqQmGgUWI-WOKMmam-UNes1eDSUijFfnHpDZavZUvkgyxnz8MYltCgQ7TTy3bfrI6LPdhbxa07Dia6-Q6IlN-i_4N5f74rx0LU-Vk_HNgD_UbOKDfFZGmIcaVqjBoMcOKSbDOTXGyFQffdo8HpdUUyK9veTVMije-2zqQbB79MuzSXaZ_MNH0zrK_7xSlz4ZBL3jpsy1o77RVBGkBLcc7nb65av_NtydFpeEzUpZGYj6JZbFspxOl8AWOjOHafWjVSoSQiZwcitBQPV0OrlAXhDtKU8xdVkDa_Gk32xDCRdAEw8DaVtvUM4g0u4kZz-8iN8gKMX_S5Wx0wQeRIPpkSGDVOrjViZc2u8kCxHpYtW9XRQnl30iF-vo_YIGlpK5G--5OnUOaSqbH0ybeXUwyzT1lJCo_TNl8OfPIRbBppUKUx5_yTW6D6fT8QAwyDE7dI2A8BGLMdQ_e0Rfa26-HqxszMDtEEJYTfUllCDoEEDG6Bt_K61X3gdwTjz27ZoRifByM9rU7NTDlX57ayTJtoKTzyRdmznmtZLcbk5hWUlctgcBwCPnfv8ra8IR39GMj1x_86rQa0SOHGOrlby51YMdGbbqgJWRoEK_PzVYPY3s/https://www.amazon.com/gp/aw/d/B0F8D6PCQL/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=b8fdff5d0a92fb43ad129171fd02a1a5&hsa_cr_id=0&qid=1789709594&sr=1-2-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=rDDkVfxPg8&ref_=sbx_s_sparkle_sbtcd_asin_1_bkgd&pd_rd_w=aVwv6&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=HZQXPPTW8SW4JE86D1T8&pd_rd_wg=i9R86&pd_rd_r=ff34b0c0-e36d-40af-8fb1-8f6d5c09d20c,"https://m.media-amazon.com/images/I/71-mn-Y6B1L._AC_SR160,134_CB1169409_QL70_.jpg",58,排名靠前；价格高于人民币等值¥288.00；标题包含 wedge，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-18,amazon_us,product,best_sellers,Best Sellers Women Sandals,23,KuaiLu Flip Flops for Women with Arch Support Summer Beach Thong Sandals | Comfortable Yoga Mat Cushion Walking Shoes Slip on Casual Outfits Faux Leather Indoor Outdoor,,4.2,$9.99,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Cushion-Walking/dp/B08GKGCH2R/ref=zg_bs_g_679425011_d_sccl_23/139-3123351-6292918?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81-DUybjK+L._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-18,amazon_us,product,best_sellers,Best Sellers Women Sandals,24,"ODOLY Unisex Comfortable Cork Footbed Slide Sandals with Arch Support | Adjustable Buckle, Lightweight Summer Sandals for Travel and Everyday Wear",,4.5,$26.96,,,,,,https://www.amazon.com/ODOLY-Footbed-Comfortable-Sandals-Adjustable/dp/B0CSMN1X4W/ref=zg_bs_g_679425011_d_sccl_24/139-3123351-6292918?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61iYsM+H9QL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-18,amazon_us,product,new_releases,New Releases Women Sandals,17,Project Cloud 100% Genuine Leather Block Heeled Sandals for Women(Opal) | Sandals Women Footwear-Memory Foam Insole & Non-Slip Womens Sandals Block Heels For Women-Womens Slides & Women's Sandals,,4.1,$49.90,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Sandals/dp/B0GYFJFJRB/ref=zg_bsnr_g_679425011_d_sccl_17/130-3661958-8730615?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81Li8roYauL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 cloud，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-09-18,amazon_us,product,new_releases,New Releases Women Sandals,30,"SUITSER Womens Comfortable Beach Sandals Waterproof Pool Eva Slides | Arch Support,Adjustable Double Buckles,Summer Walking Slides,Slip on,Non Slip,Lightweight,Shower Outdoor Shoes",,4.1,$11.99,,,,,,https://www.amazon.com/SUITSER-Womens-Comfortable-Sandals-Waterproof/dp/B0H1458LKB/ref=zg_bsnr_g_679425011_d_sccl_30/130-3661958-8730615?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61+YTJbhWjL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-18,amazon_us,product,search,women summer slippers,11,EverFoams,¥154.73,4.4,EverFoams,,,,,,https://www.amazon.com/EverFoams-Womens-Slippers-Memory-Outdoor/dp/B0CLGNYKFR/ref=sr_1_5?dib=eyJ2IjoiMSJ9.aC2Y5Er8ydnBrykCP8gA0XzZ6uHfbRgqpxkxgFGcrYww3sivVP3DIIWvV1o8hMT2aeRBzgTc4mqkuZyK_8_QhkDqZHouxnLKNt3UNJpK30oXBx66krxHMhMHI4yWI44_lZked5pTdxIvywyxLdps9nggrw_LCL8XmD6ZAWHtXionOfNRx0iWtOFW-s2_w_yypGEBIsaJy5-KBa-KAEO36G_tWb48zLJz1fkfYGMcUd7PjPFDu5bBHZfZ9NRxaiWjEXfSXnjET3MZf-XHqIIIH_r_dcoWHgIaiHPl4D9yNts.f_clnWNNHjG6vM-MPq0p57edIWJUWzQHnz-wFSvPdOE&dib_tag=se&keywords=women+summer+slippers&qid=1789709593&sr=8-5,https://m.media-amazon.com/images/I/81rGYT3pkaL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-18,amazon_us,product,search,women summer slippers,14,shevalues,¥100.73,4.3,shevalues,,,,,,https://www.amazon.com/Shevalues-Womens-Indoor-Slippers-Cotton/dp/B074HBC1BR/ref=sr_1_8?dib=eyJ2IjoiMSJ9.aC2Y5Er8ydnBrykCP8gA0XzZ6uHfbRgqpxkxgFGcrYww3sivVP3DIIWvV1o8hMT2aeRBzgTc4mqkuZyK_8_QhkDqZHouxnLKNt3UNJpK30oXBx66krxHMhMHI4yWI44_lZked5pTdxIvywyxLdps9nggrw_LCL8XmD6ZAWHtXionOfNRx0iWtOFW-s2_w_yypGEBIsaJy5-KBa-KAEO36G_tWb48zLJz1fkfYGMcUd7PjPFDu5bBHZfZ9NRxaiWjEXfSXnjET3MZf-XHqIIIH_r_dcoWHgIaiHPl4D9yNts.f_clnWNNHjG6vM-MPq0p57edIWJUWzQHnz-wFSvPdOE&dib_tag=se&keywords=women+summer+slippers&qid=1789709593&sr=8-8,https://m.media-amazon.com/images/I/71JYzlHXkPL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-18,amazon_us,product,search,women summer slippers,16,LongBay,¥158.33,4.5,LongBay,,,,,,https://www.amazon.com/LongBay-Slippers-Memory-Bedroom-Dual-Strap/dp/B0DP277YRM/ref=sr_1_10?dib=eyJ2IjoiMSJ9.aC2Y5Er8ydnBrykCP8gA0XzZ6uHfbRgqpxkxgFGcrYww3sivVP3DIIWvV1o8hMT2aeRBzgTc4mqkuZyK_8_QhkDqZHouxnLKNt3UNJpK30oXBx66krxHMhMHI4yWI44_lZked5pTdxIvywyxLdps9nggrw_LCL8XmD6ZAWHtXionOfNRx0iWtOFW-s2_w_yypGEBIsaJy5-KBa-KAEO36G_tWb48zLJz1fkfYGMcUd7PjPFDu5bBHZfZ9NRxaiWjEXfSXnjET3MZf-XHqIIIH_r_dcoWHgIaiHPl4D9yNts.f_clnWNNHjG6vM-MPq0p57edIWJUWzQHnz-wFSvPdOE&dib_tag=se&keywords=women+summer+slippers&qid=1789709593&sr=8-10,https://m.media-amazon.com/images/I/71BlGXBbl-L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-18,amazon_us,product,search,women summer slippers,18,Evshine,¥93.53,4.4,Evshine,,,,,,https://www.amazon.com/Evshine-Summer-Slippers-Corduroy-Bedroom/dp/B0CSN39WDS/ref=sr_1_12?dib=eyJ2IjoiMSJ9.aC2Y5Er8ydnBrykCP8gA0XzZ6uHfbRgqpxkxgFGcrYww3sivVP3DIIWvV1o8hMT2aeRBzgTc4mqkuZyK_8_QhkDqZHouxnLKNt3UNJpK30oXBx66krxHMhMHI4yWI44_lZked5pTdxIvywyxLdps9nggrw_LCL8XmD6ZAWHtXionOfNRx0iWtOFW-s2_w_yypGEBIsaJy5-KBa-KAEO36G_tWb48zLJz1fkfYGMcUd7PjPFDu5bBHZfZ9NRxaiWjEXfSXnjET3MZf-XHqIIIH_r_dcoWHgIaiHPl4D9yNts.f_clnWNNHjG6vM-MPq0p57edIWJUWzQHnz-wFSvPdOE&dib_tag=se&keywords=women+summer+slippers&qid=1789709593&sr=8-12,https://m.media-amazon.com/images/I/71SaoMUrpoL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-18,amazon_us,product,search,women summer slippers,19,"Cloth Slippers Linen Slippers - Breathable, Anti-Slip, Easy to Clean - Summer Silent Slippers for Women and Men",¥64.73,4.2,"Price, product page $8.99 $ 8 . 99",,,,,,https://www.amazon.com/VIDSID-Linen-Slippers-Breathable-Anti-Slip/dp/B0D4DNFVWP/ref=sr_1_13?dib=eyJ2IjoiMSJ9.aC2Y5Er8ydnBrykCP8gA0XzZ6uHfbRgqpxkxgFGcrYww3sivVP3DIIWvV1o8hMT2aeRBzgTc4mqkuZyK_8_QhkDqZHouxnLKNt3UNJpK30oXBx66krxHMhMHI4yWI44_lZked5pTdxIvywyxLdps9nggrw_LCL8XmD6ZAWHtXionOfNRx0iWtOFW-s2_w_yypGEBIsaJy5-KBa-KAEO36G_tWb48zLJz1fkfYGMcUd7PjPFDu5bBHZfZ9NRxaiWjEXfSXnjET3MZf-XHqIIIH_r_dcoWHgIaiHPl4D9yNts.f_clnWNNHjG6vM-MPq0p57edIWJUWzQHnz-wFSvPdOE&dib_tag=se&keywords=women+summer+slippers&qid=1789709593&sr=8-13,https://m.media-amazon.com/images/I/81CG5b2e3QL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-18,amazon_us,product,search,women summer slippers,22,Dearfoams,¥129.53,4.3,Dearfoams,,,,,,https://www.amazon.com/Dearfoams-womens-Slipper-Dusty-Large/dp/B083VY1Q3M/ref=sr_1_16?dib=eyJ2IjoiMSJ9.aC2Y5Er8ydnBrykCP8gA0XzZ6uHfbRgqpxkxgFGcrYww3sivVP3DIIWvV1o8hMT2aeRBzgTc4mqkuZyK_8_QhkDqZHouxnLKNt3UNJpK30oXBx66krxHMhMHI4yWI44_lZked5pTdxIvywyxLdps9nggrw_LCL8XmD6ZAWHtXionOfNRx0iWtOFW-s2_w_yypGEBIsaJy5-KBa-KAEO36G_tWb48zLJz1fkfYGMcUd7PjPFDu5bBHZfZ9NRxaiWjEXfSXnjET3MZf-XHqIIIH_r_dcoWHgIaiHPl4D9yNts.f_clnWNNHjG6vM-MPq0p57edIWJUWzQHnz-wFSvPdOE&dib_tag=se&keywords=women+summer+slippers&qid=1789709593&sr=8-16,https://m.media-amazon.com/images/I/716X6dZXCuL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-18,amazon_us,product,search,women summer slippers,24,ULTRAIDEAS,¥122.33,4.5,ULTRAIDEAS,,,,,,https://www.amazon.com/ULTRAIDEAS-Slippers-Bowknot-Outdoor-Anti-Skid/dp/B07MZ3H6MN/ref=sr_1_18?dib=eyJ2IjoiMSJ9.aC2Y5Er8ydnBrykCP8gA0XzZ6uHfbRgqpxkxgFGcrYww3sivVP3DIIWvV1o8hMT2aeRBzgTc4mqkuZyK_8_QhkDqZHouxnLKNt3UNJpK30oXBx66krxHMhMHI4yWI44_lZked5pTdxIvywyxLdps9nggrw_LCL8XmD6ZAWHtXionOfNRx0iWtOFW-s2_w_yypGEBIsaJy5-KBa-KAEO36G_tWb48zLJz1fkfYGMcUd7PjPFDu5bBHZfZ9NRxaiWjEXfSXnjET3MZf-XHqIIIH_r_dcoWHgIaiHPl4D9yNts.f_clnWNNHjG6vM-MPq0p57edIWJUWzQHnz-wFSvPdOE&dib_tag=se&keywords=women+summer+slippers&qid=1789709593&sr=8-18,https://m.media-amazon.com/images/I/71cvxwhDe7L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-18,amazon_us,product,search,women summer slippers,26,KuaiLu,¥100.73,4.3,KuaiLu,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Walking-Sandals/dp/B0C5ZZ51RT/ref=sr_1_20?dib=eyJ2IjoiMSJ9.aC2Y5Er8ydnBrykCP8gA0XzZ6uHfbRgqpxkxgFGcrYww3sivVP3DIIWvV1o8hMT2aeRBzgTc4mqkuZyK_8_QhkDqZHouxnLKNt3UNJpK30oXBx66krxHMhMHI4yWI44_lZked5pTdxIvywyxLdps9nggrw_LCL8XmD6ZAWHtXionOfNRx0iWtOFW-s2_w_yypGEBIsaJy5-KBa-KAEO36G_tWb48zLJz1fkfYGMcUd7PjPFDu5bBHZfZ9NRxaiWjEXfSXnjET3MZf-XHqIIIH_r_dcoWHgIaiHPl4D9yNts.f_clnWNNHjG6vM-MPq0p57edIWJUWzQHnz-wFSvPdOE&dib_tag=se&keywords=women+summer+slippers&qid=1789709593&sr=8-20,https://m.media-amazon.com/images/I/710PdcSAm6L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-18,amazon_us,product,search,women slides,17,CUSHIONAIRE,¥174.89,4.4,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Feather-recovery-Comfort/dp/B0BTQ7ZS7B/ref=sr_1_6?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHJ12JppxBTHI9OeicpSnPHQ1x9_7V7cYRq0WIXECWC22UmSeVE8s1Y6U6t4Q5WXsi7dCWYg7Nd99nxsPfiwRUtgkj_aQbsPXVEllSOPIVf7F7SuxuweBVNS-cR53zbH1sVGAKq5vg7EW_ST9VCj93pxbaOMZD32R_zcEBOPatSX7aMfV-4OmuTgYWjmuXOCjCDwnUh-m_Bg01a0F7RslOHhHCjlCUweMf7JwowpYKOMnmqyxIqiASDaTlH4cweedJBRboNk7GEqG9BMcfkuy0dU.nS6kMhTCxw5LXvhzIKjYzhDpHT1S6cVU3pVwW_rfuMA&dib_tag=se&keywords=women+slides&qid=1789709594&sr=8-6,https://m.media-amazon.com/images/I/81PBXKFp76L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-18,amazon_us,product,search,women slides,18,Weweya,¥71.93,4.4,Weweya,,,,,,https://www.amazon.com/Weweya-Shower-Non-Slip-Outdoor-Sandals/dp/B0F1XTPHY8/ref=sr_1_7?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHJ12JppxBTHI9OeicpSnPHQ1x9_7V7cYRq0WIXECWC22UmSeVE8s1Y6U6t4Q5WXsi7dCWYg7Nd99nxsPfiwRUtgkj_aQbsPXVEllSOPIVf7F7SuxuweBVNS-cR53zbH1sVGAKq5vg7EW_ST9VCj93pxbaOMZD32R_zcEBOPatSX7aMfV-4OmuTgYWjmuXOCjCDwnUh-m_Bg01a0F7RslOHhHCjlCUweMf7JwowpYKOMnmqyxIqiASDaTlH4cweedJBRboNk7GEqG9BMcfkuy0dU.nS6kMhTCxw5LXvhzIKjYzhDpHT1S6cVU3pVwW_rfuMA&dib_tag=se&keywords=women+slides&qid=1789709594&sr=8-7,https://m.media-amazon.com/images/I/61QGXLFgg+L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-18,amazon_us,product,search,women slides,29,welltree,¥100.73,4.3,welltree,,,,,,https://www.amazon.com/welltree-Slippers-Non-Slip-Bathroom-Sandals/dp/B09JVKT6L8/ref=sr_1_18?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHJ12JppxBTHI9OeicpSnPHQ1x9_7V7cYRq0WIXECWC22UmSeVE8s1Y6U6t4Q5WXsi7dCWYg7Nd99nxsPfiwRUtgkj_aQbsPXVEllSOPIVf7F7SuxuweBVNS-cR53zbH1sVGAKq5vg7EW_ST9VCj93pxbaOMZD32R_zcEBOPatSX7aMfV-4OmuTgYWjmuXOCjCDwnUh-m_Bg01a0F7RslOHhHCjlCUweMf7JwowpYKOMnmqyxIqiASDaTlH4cweedJBRboNk7GEqG9BMcfkuy0dU.nS6kMhTCxw5LXvhzIKjYzhDpHT1S6cVU3pVwW_rfuMA&dib_tag=se&keywords=women+slides&qid=1789709594&sr=8-18,https://m.media-amazon.com/images/I/51gpb9lx2LL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-18,amazon_us,product,search,platform sandals women,24,Scecocrs,¥82.73,4.3,Scecocrs,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozNTI1Mjg4NTM4NjQ0MzIwOjE3ODk3MDk1OTQ6c3BfbXRmOjMwMDc4MDU4NTM0NDIwMjo6MDo6&url=%2FPlatform-Lightweight-Adjustable-Sandalias-Plataforma%2Fdp%2FB0D2W49WXJ%2Fref%3Dsr_1_21_sspa%3Fdib%3DeyJ2IjoiMSJ9.EIJh1jY9ea3EISWsO86Abd4I7-jIjt1r5OmRcG_UIuA7eY3gCbmUpSzi8VFDinmhYAJoPcJYsndhZKLRAQe2x98SLgyMrHm3FZjSjk6gPdHN5QYUDLUf2wuynf0rpZvnNnh-80ByR6lHadfJDyHhuVyOztOJwovDIxl818EPFFAoGYrZCZcouGvXVVvv3aRP_ZokqphMYQoss5FVFrWJvdspfLkoLBxOBQU8t1pXCSnqBs3oHO3fYBjBrPZlNECsIjpi0gGKx6OgHyCJFI22QyKA33zYS_1PdoxK70NFbkM.ivqtQYsDB_RsQbQZnecvCCmcWCxSZMxDwsK8gal6KXo%26dib_tag%3Dse%26keywords%3Dplatform%2Bsandals%2Bwomen%26qid%3D1789709594%26sr%3D8-21-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/61lxcc2ZO6L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-18,amazon_us,product,search,platform sandals women,26,Project Cloud,¥287.28,4.2,Project Cloud,,,,,,https://www.amazon.com/Project-Cloud-Platform-Sandals-Women/dp/B0FTTJXGPG/ref=sr_1_23?dib=eyJ2IjoiMSJ9.EIJh1jY9ea3EISWsO86Abd4I7-jIjt1r5OmRcG_UIuA7eY3gCbmUpSzi8VFDinmhYAJoPcJYsndhZKLRAQe2x98SLgyMrHm3FZjSjk6gPdHN5QYUDLUf2wuynf0rpZvnNnh-80ByR6lHadfJDyHhuVyOztOJwovDIxl818EPFFAoGYrZCZcouGvXVVvv3aRP_ZokqphMYQoss5FVFrWJvdspfLkoLBxOBQU8t1pXCSnqBs3oHO3fYBjBrPZlNECsIjpi0gGKx6OgHyCJFI22QyKA33zYS_1PdoxK70NFbkM.ivqtQYsDB_RsQbQZnecvCCmcWCxSZMxDwsK8gal6KXo&dib_tag=se&keywords=platform+sandals+women&qid=1789709594&sr=8-23,https://m.media-amazon.com/images/I/71J636VmPQL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-18,amazon_us,product,best_sellers,Best Sellers Women Sandals,4,"DREAM PAIRS Women's Comfort Block Heel Sandals | Open Toe Adjustable Ankle Strap Chunky Dress Heels, Fashion Heeled Sandals for Prom, Wedding Guest and Formal Events",,4.2,$29.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Chunk-Sandals/dp/B071CTLNBL/ref=zg_bs_g_679425011_d_sccl_4/139-3123351-6292918?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61mjdmlQ3bL._AC_UL600_SR600,400_.jpg",55,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-18,amazon_us,product,best_sellers,Best Sellers Women Sandals,9,"Ankis Women Nude White Gold Black Sandals Open Toe 1 Inch Low Block Heel | 1-inch short heel, adjustable ankle strap, 5mm latex cushioned insole, comfortable walking, for wedding, dressy, formal event",,4.2,$31.96,,,,,,https://www.amazon.com/Ankis-Sandals-Comfortable-Adjustable-Available/dp/B0BPL95VFW/ref=zg_bs_g_679425011_d_sccl_9/139-3123351-6292918?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51EOkpMrmNL._AC_UL600_SR600,400_.jpg",55,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-18,amazon_us,product,best_sellers,Best Sellers Women Sandals,18,OOFOS OOriginal Recovery Sandal - Women’s and Men’s,,4.5,$54.99,,,,,,https://www.amazon.com/OOFOS-Unisex-Original-Thong-Black/dp/B00IA4XD20/ref=zg_bs_g_679425011_d_sccl_18/139-3123351-6292918?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51qiZpHX64L._AC_UL600_SR600,400_.jpg",55,排名进入前30；评论数达到50以上；标题包含 recovery，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-18,amazon_us,product,new_releases,New Releases Women Sandals,7,"DREAM PAIRS Women's Stiletto Kitten Heeled Sandals | Pointed Open Toe Chunky Block Heels, Heeled Sandals Wedding Bridal Party, 3.78-inch stiletto heel Comfortable Shoes",,4.0,$38.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Stiletto-Sandals/dp/B0H2TWSBLF/ref=zg_bsnr_g_679425011_d_sccl_7/130-3661958-8730615?psc=1,"https://images-na.ssl-images-amazon.com/images/I/615-nQIWeVL._AC_UL600_SR600,400_.jpg",55,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
