date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-09-08,amazon_us,product,new_releases,New Releases Women Sandals,36,"UBFEN Womens Low Wedge Platform Sandals Espadrille Orthopedic Arch Support | Cushion Insole, Comfortable for Walking, Adjustable Strap, 2 Inches Platform Heel Height, Dressy for Vacation, Travel, Dating",,4.9,$39.99,,,,,,https://www.amazon.com/UBFEN-Platform-Sandals-Espadrille-Orthopedic/dp/B0H6W1D3TJ/ref=zg_bsnr_g_679425011_d_sccl_36/145-9042852-1426506?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71gIqt-y9NL._AC_UL300_SR300,200_.jpg",75,排名进入前50；标题包含 platform、orthopedic、comfort、arch support、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；orthopedic + arch support组合趋势加分；评分达到4.6以上。
2026-09-08,amazon_us,product,search,platform sandals women,28,Women's Suede Platform Wedge Heel Slide Sandals Y2K Round Open Toe One Strap Slip-On Heeled Sandals Stylish Comfortable Daily Casual Summer Slippers,¥237.53,3.6,"Price, product page $32.99 $ 32 . 99",,,,,,https://www.amazon.com/NBZKBNG-Platform-Sandals-Comfortable-Slippers/dp/B0FXRQXXLG/ref=sr_1_14?dib=eyJ2IjoiMSJ9.FPoSxH-pDUFI745W7ytbodcUw-hme5sdwMWJdkLhJVri1AzfM_0C74iSFtuRczTeT29itzOslVsFKLPCB3CM1cROU3kQ3mRb5EFaKkRN8DE5eDktEsI_MqCX2uB9o5VLqZaIygbiIrAK57q7_01vdkmVsbj-N0S4iqpEuuIA6n9HM2Zgf5l9vqAnabKtdS70CZPAL4cl7-HtwbCMEn8ltI155-abWBJ38tbvFH6kQ5xr3_m7rkkJVIOyubsYLozf9SyDQSwgktBClQfFslKgOKVIIQqAZnTTODZOyk9rJbU.LUWNXsH0V6sg-yv-d0ujeZL0PybscKG5cReYS37iOMc&dib_tag=se&keywords=platform+sandals+women&qid=1788845754&sr=8-14,https://m.media-amazon.com/images/I/61psKHoQPtL._AC_UL320_.jpg,75,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 platform、comfort、summer、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分。
2026-09-08,amazon_us,product,best_sellers,Best Sellers Women Sandals,30,"shevalues Orthopedic Sandals for Women, Arch Support Recovery Flip Flops | Orthotic Pillow Soft Summer Beach Shoes, Comfortable for Plantar Fasciitis",,4.2,$18.99,,,,,,https://www.amazon.com/Orthotic-Pillow-Recovery-Sandals-Support/dp/B09LC836QG/ref=zg_bs_g_679425011_d_sccl_30/145-9042852-1426506?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61qX-fKai7L._AC_UL600_SR600,400_.jpg",74,排名进入前30；标题包含 recovery、orthopedic、comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势；orthopedic + arch support组合趋势加分；评分达到4.0以上。
2026-09-08,amazon_us,product,search,women summer slippers,5,"RockDove Women's Pluffie Open Toe Slippers | Arch Support & Memory Foam, Cozy Faux Fur, Gift-Ready Design, Indoor & Outdoor Comfort RockDove Women's Pluffie Open Toe Slippers | Arch Sup…",¥201.53,4.4,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JO0sY3ehsvd2ZdTlerKkSx4AAAGgf4QF2wEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDEgICAkLueg/clv1c_ek-wBHHSJUjb7g5bFINGmC6Jo1MFW5Br3xH5VwIVakstWP5UWcXVI6rImHpkoTM3vuUo7krAOxioW2c7Et8KpwZ0Nz8Ad_v-ak2ezAySIRK0-x2JOr_K5eRFgEt6ilox0SofPzUi1XKav_fAhLZAZ35JSRw_pFTlgoTxzXcqqgUYU0ndD8Gr1CIIZXLseNvcBSGS0-hXJwLQymK3s03oenpbed07TJ76iIDpKDmwzB-sFRY6jHUpiIwHmtlKE5VlkyNP0wlXFU1RYdBM2EniIlCXzerCD5LG_5YR_KHLcLuW5DGRCjkr0qJSb0zWONmkgJuEhkTPS8jIjdjZVEPC2ftVWWe9iUTJMrQWEhExhVz9mbbeL4RCt1Hw-1C-ON_tFaQgMjX7eUOv-1Ipf5brmF8op1NbxQp4Oakz4-bTUrvKOVDI39pzPd72HJH283HfXgg4CaRLuLLTmIBp1fvkxU1_3Xo7v7pLIx4Wpj26G_X6A9C_DieNRmqxvlNl5GgIHUhJszQrblCzf5_lGQYHOr11BEQfSltxS-zXWBFHyFkxbeC2FsZyj6q8tpRVYNJl7ODO6W9gkqVpqZAceU9n2Pkdpqs9gyhZw3bB019e4JLrC4HxdCxA2HiUc9T9BonxpiPt18jp_onTiWYTPHjWvZoKTT0rDF73Zl5aU-7osxqnygiWnmR3w3bXjhMapl5feUeU3h7e02C7usW52ie4PnTL_nKn8LaesXPwSWA8O32qDYhJpL0YxyjErhkWUjzuSZUVqqNkRh1qRM3JOnXl7eWIOXNg8NKcT7RWlJM5GgDBnzMKaX7Cilf6bmnM_mDoBBeW_-a_Ot4LsuLBWzMAi20Pq7VHn0HW9cCMWuhxnDEYnLJrWCJ0lHzL8gbxNVkLetp5DwohYsLxAXNJ-llHMBNanPWbkTbCZZ23VPJ_c8oLaF_Sb0OBjTJVF2HtC1Uu35QAQ0nMMDvGrqZQwWF--OEVkh-P1nX1qWcEvhy6FH-ddtx2PyFtBBKUBvDdMRRPCYytpxCgH4D8r5AQ1MHhBd8kXqos0vfd1A5iAniY3G-kL0O-YxDtO8gRx-b6c7QZihnDXZUzLJrkqtbnn0ksnhqrGO-ZtewWF6d9Ud-RnMfpGLtRIOR_bdrCriVlPriB_O1Ozddp4W6egTXpW2FQxMhfrfTRjdq_-ena3WN1VvYsNk1K7Xranmn_BiDBMf06_zh5LRhgBhjw3ExCDgSf_CsnCEcfPgUjFXPqyzVb23euaZ6uIliGvYZrsWR2bodZBWIjuf7_kV2niDBsJIfz2UYYzO0ijGJR-kBsFZxr7m-7GBaVNbzlAnMELvNWMJVsq36SIOgbbHSnPVr7rZSCLvtuVjtzwMMLmBElquY5tPk_z9G7ZrwUWNGVHO_oGOGMXAVZA79dhQSsKc634HeiL4cT0R8no7Pp94CBSuSkRDggsvYMupCyhqO8-R84WnWTEs4w3uN_LztrH8f8EnB68StrJsAspzGPlPXWbdAJW_SJFq9U8uD0e2EDpThG6O3FvTXni6fVjBA_oRdD5dcwd31-z7-RyeqRIZvgNVMnH1tRF3ACtgqWUE1mhkkHbDLxNj69OppV2tQZaWmvx8CEx7vVyj-itsYBuZ3hWL2HE1cE_y8kmluWx3vhKvbF9LGr7RW3wqqFPPbL4MBHrLePHwoZlzl1xeqwUTWzk6K9B_NOTpeVyfnvQI51m-Le/https://www.amazon.com/gp/aw/d/B0FM3KDXFD/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=f0c72c4147bd63b99bb10865004b7c23&hsa_cr_id=0&qid=1788845753&sr=1-5-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=NdJWnfwhdh&ref_=sbx_s_sparkle_sbtcd_asin_4_bkgd&pd_rd_w=xG0mK&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=W3XMZ345ZCAKV26T3MAY&pd_rd_wg=tzgOx&pd_rd_r=88cf3d0f-585e-49c1-969b-324b2c6c1c8f,"https://m.media-amazon.com/images/I/81tYP0T8eWL._AC_SR160,134_CB1169409_QL70_.jpg",74,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-08,amazon_us,product,search,platform sandals women,23,UBFEN Womens Platform Sandals With Arch Support Comfy Walking Wedge Crisscross Band Summer Casual UBFEN Womens Platform Sandals With Arch Support Comfy Walking Wedge Crisscross Band Summer Ca…,¥143.64,4.1,4.1,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUMtu00AUVaiAKpSHsihS2AWRRdHEHmPHmaII-TFNTRLn4SRF3YwmnvFDdWzXY5Kqi_wBG4TEd6DukNiw4Av4HoREihBndaTzuFen6u9__fbr573aQ2O2GNt9p_9OtvG0UYFHhwFP4yuynq43C5Gm-OW1hND67fGhoYdudDKaDM8LNxForA7fX6PN9IEitxQFttqdlnx-xzOX-waeneKp49WeVu8zLi7KLK8dzN0ptkY91znHdv2mUn1-qxDBaeFHJOeFnyW05CROkzjlZFkGtSpd0essbfnZqv5MLIGfUCFiH-wyYOcEOWzc5SmZe0eaWIIy4ivOgJ8lCffLOEvBWgG3x4BPCyZATuO05AXws7Tkaam8MKeGaxNrNBhga-aMXI847sBxMRk4C0xs7PVno3GjXa3ITz5-ufnx4btdf_S3cvdE47EiyzKCUIO62oY6VPbmnn28Z42to37ttW0aVn7iAN3Ympc7hMbWnFyObRcb_2NrhltzsjWNPySsH1ghvuoZOIxoxpXPleqnSlSWuTiWpM1m0_o3kRTmEt1ITDLl3ukZ1IaW9yZnpGAkTyJWdMtmJCjxCxKzrty8jFkX6p1OR9V0TW2KogtBG2hU09pKgEDAAgZUKEOAAsQA09uUIoQ66iulGXdpLpq04EF3coHQfGgEo7PfPJa8fg&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0GHW15MCS%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1788845754%26sr%3D1-6-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DQk99UMAfOW&ref_=sbx__sbtcd2_asin_5_bkgd&pd_rd_w=Uj6Ch&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=6AZFCG79HB3CJ8HFYWSJ&pd_rd_wg=uexck&pd_rd_r=2066ce0a-08b5-4173-9018-a0a30ff0e79a,"https://m.media-amazon.com/images/I/61cow9BW-yL._AC_SR322,134_CB1169409_QL70_.jpg",74,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 platform、arch support、summer、wedge，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-08,amazon_us,product,best_sellers,Best Sellers Women Sandals,3,"Joomra Pillow Slippers for Women and Men Thick Sole Ultra Cushion Slides | Cloud-Like Sole, Quick Drying Shower Shoes, Soft Open Toe Indoor Outdoor Sandals",,4.3,$23.99,,,,,,https://www.amazon.com/Joomra-Slippers-Cushion-Massage-Bathroom/dp/B09653BWXT/ref=zg_bs_g_679425011_d_sccl_3/145-9042852-1426506?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71pkhgTTRXL._AC_UL600_SR600,400_.jpg",73,排名靠前；标题包含 cloud、soft，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-09-08,amazon_us,product,search,women summer slippers,3,"RockDove Women's Nomad Faux Shearling Slipper | Indoor/Outdoor Sole, Non-Slip, Memory Foam, Machine Washable, Skin-Friendly, Comfortable, Fluffy, Warm, Gift-Ready RockDove Women's Nomad Faux Shearling Slipper | Indo…",¥136.73,4.4,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JO0sY3ehsvd2ZdTlerKkSx4AAAGgf4QF2wEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDEgICAkLueg/clv1c_ek-wBHHSJUjb7g5bFINGmC6Jo1MFW5Br3xH5VwIVakstWP5UWcXVI6rImHpkoTM3vuUo7krAOxioW2c7Et8KpwZ0Nz8Ad_v-ak2ezAySIRK0-x2JOr_K5eRFgEt6ilox0SofPzUi1XKav_fAhLZAZ35JSRw_pFTlgoTxzXcqqgUYU0ndD8Gr1CIIZXLseNvcBSGS0-hXJwLQymK3s03oenpbed07TJ76iIDpKDmwzB-sFRY6jHUpiIwHmtlKE5VlkyNP0wlXFU1RYdBM2EniIlCXzerCD5LG_5YR_KHLcLuW5DGRCjkr0qJSb0zWONmkgJuEhkTPS8jIjdjZVEPC2ftVWWe9iUTJMrQWEhExhVz9mbbeL4RCt1Hw-1C-ON_tFaQgMjX7eUOv-1Ipf5brmF8op1NbxQp4Oakz4-bTUrvKOVDI39pzPd72HJH283HfXgg4CaRLuLLTmIBp1fvkxU1_3Xo7v7pLIx4Wpj26G_X6A9C_DieNRmqxvlNl5GgIHUhJszQrblCzf5_lGQYHOr11BEQfSltxS-zXWBFHyFkxbeC2FsZyj6q8tpRVYNJl7ODO6W9gkqVpqZAceU9n2Pkdpqs9gyhZw3bB019e4JLrC4HxdCxA2HiUc9T9BonxpiPt18jp_onTiWYTPHjWvZoKTT0rDF73Zl5aU-7osxqnygiWnmR3w3bXjhMapl5feUeU3h7e02C7usW52ie4PnTL_nKn8LaesXPwSWA8O32qDYhJpL0YxyjErhkWUjzuSZUVqqNkRh1qRM3JOnXl7eWIOXNg8NKcT7RWlJM5GgDBnzMKaX7Cilf6bmnM_mDoBBeW_-a_Ot4LsuLBWzMAi20Pq7VHn0HW9cCMWuhxnDEYnLJrWCJ0lHzL8gbxNVkLetp5DwohYsLxAXNJ-llHMBNanPWbkTbCZZ23VPJ_c8oLaF_Sb0OBjTJVF2HtC1Uu35QAQ0nMMDvGrqZQwWF--OEVkh-P1nX1qWcEvhy6FH-ddtx2PyFtBBKUBvDdMRRPCYytpxCgH4D8r5AQ1MHhBd8kXqos0vfd1A5iAniY3G-kL0O-YxDtO8gRx-b6c7QZihnDXZUzLJrkqtbnn0ksnhqrGO-ZtewWF6d9Ud-RnMfpGLtRIOR_bdrCriVlPriB_O1Ozddp4W6egTXpW2FQxMhfrfTRjdq_-ena3WN1VvYsNk1K7Xranmn_BiDBMf06_zh5LRhgBhjw3ExCDgSf_CsnCEcfPgUjFXPqyzVb23euaZ6uIliGvYZrsWR2bodZBWIjuf7_kV2niDBsJIfz2UYYzO0ijGJR-kBsFZxr7m-7GBaVNbzlAnMELvNWMJVsq36SIOgbbHSnPVr7rZSCLvtuVjtzwMMLmBElquY5tPk_z9G7ZrwUWNGVHO_oGOGMXAVZA79dhQSsKc634HeiL4cT0R8no7Pp94CBSuSkRDggsvYMupCyhqO8-R84WnWTEs4w3uN_LztrH8f8EnB68StrJsAspzGPlPXWbdAJW_SJFq9U8uD0e2EDpThG6O3FvTXni6fVjBA_oRdD5dcwd31-z7-RyeqRIZvgNVMnH1tRF3ACtgqWUE1mhkkHbDLxNj69OppV2tQZaWmvx8CEx7vVyj-itsYBuZ3hWL2HE1cE_y8kmluWx3vhKvbF9LGr7RW3wqqFPPbL4MBHrLePHwoZlzl1xeqwUTWzk6K9B_NOTpeVyfnvQI51m-Le/https://www.amazon.com/gp/aw/d/B08CTGSH6V/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=f0c72c4147bd63b99bb10865004b7c23&hsa_cr_id=0&qid=1788845753&sr=1-3-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=NdJWnfwhdh&ref_=sbx_s_sparkle_sbtcd_asin_2_bkgd&pd_rd_w=xG0mK&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=W3XMZ345ZCAKV26T3MAY&pd_rd_wg=tzgOx&pd_rd_r=88cf3d0f-585e-49c1-969b-324b2c6c1c8f,"https://m.media-amazon.com/images/I/81EvdJqry4L._AC_SR160,134_CB1169409_QL70_.jpg",73,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-08,amazon_us,product,search,women summer slippers,7,"RockDove Women's Nomad Faux Shearling Slipper | Indoor/Outdoor Sole, Non-Slip, Memory Foam, Machine Washable, Skin-Friendly, Comfortable, Fluffy, Warm, Gift-Ready RockDove Women's Nomad Faux Shearling Slipper | Indo…",¥172.73,4.4,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JO0sY3ehsvd2ZdTlerKkSx4AAAGgf4QF2wEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDEgICAkLueg/clv1c_ek-wBHHSJUjb7g5bFINGmC6Jo1MFW5Br3xH5VwIVakstWP5UWcXVI6rImHpkoTM3vuUo7krAOxioW2c7Et8KpwZ0Nz8Ad_v-ak2ezAySIRK0-x2JOr_K5eRFgEt6ilox0SofPzUi1XKav_fAhLZAZ35JSRw_pFTlgoTxzXcqqgUYU0ndD8Gr1CIIZXLseNvcBSGS0-hXJwLQymK3s03oenpbed07TJ76iIDpKDmwzB-sFRY6jHUpiIwHmtlKE5VlkyNP0wlXFU1RYdBM2EniIlCXzerCD5LG_5YR_KHLcLuW5DGRCjkr0qJSb0zWONmkgJuEhkTPS8jIjdjZVEPC2ftVWWe9iUTJMrQWEhExhVz9mbbeL4RCt1Hw-1C-ON_tFaQgMjX7eUOv-1Ipf5brmF8op1NbxQp4Oakz4-bTUrvKOVDI39pzPd72HJH283HfXgg4CaRLuLLTmIBp1fvkxU1_3Xo7v7pLIx4Wpj26G_X6A9C_DieNRmqxvlNl5GgIHUhJszQrblCzf5_lGQYHOr11BEQfSltxS-zXWBFHyFkxbeC2FsZyj6q8tpRVYNJl7ODO6W9gkqVpqZAceU9n2Pkdpqs9gyhZw3bB019e4JLrC4HxdCxA2HiUc9T9BonxpiPt18jp_onTiWYTPHjWvZoKTT0rDF73Zl5aU-7osxqnygiWnmR3w3bXjhMapl5feUeU3h7e02C7usW52ie4PnTL_nKn8LaesXPwSWA8O32qDYhJpL0YxyjErhkWUjzuSZUVqqNkRh1qRM3JOnXl7eWIOXNg8NKcT7RWlJM5GgDBnzMKaX7Cilf6bmnM_mDoBBeW_-a_Ot4LsuLBWzMAi20Pq7VHn0HW9cCMWuhxnDEYnLJrWCJ0lHzL8gbxNVkLetp5DwohYsLxAXNJ-llHMBNanPWbkTbCZZ23VPJ_c8oLaF_Sb0OBjTJVF2HtC1Uu35QAQ0nMMDvGrqZQwWF--OEVkh-P1nX1qWcEvhy6FH-ddtx2PyFtBBKUBvDdMRRPCYytpxCgH4D8r5AQ1MHhBd8kXqos0vfd1A5iAniY3G-kL0O-YxDtO8gRx-b6c7QZihnDXZUzLJrkqtbnn0ksnhqrGO-ZtewWF6d9Ud-RnMfpGLtRIOR_bdrCriVlPriB_O1Ozddp4W6egTXpW2FQxMhfrfTRjdq_-ena3WN1VvYsNk1K7Xranmn_BiDBMf06_zh5LRhgBhjw3ExCDgSf_CsnCEcfPgUjFXPqyzVb23euaZ6uIliGvYZrsWR2bodZBWIjuf7_kV2niDBsJIfz2UYYzO0ijGJR-kBsFZxr7m-7GBaVNbzlAnMELvNWMJVsq36SIOgbbHSnPVr7rZSCLvtuVjtzwMMLmBElquY5tPk_z9G7ZrwUWNGVHO_oGOGMXAVZA79dhQSsKc634HeiL4cT0R8no7Pp94CBSuSkRDggsvYMupCyhqO8-R84WnWTEs4w3uN_LztrH8f8EnB68StrJsAspzGPlPXWbdAJW_SJFq9U8uD0e2EDpThG6O3FvTXni6fVjBA_oRdD5dcwd31-z7-RyeqRIZvgNVMnH1tRF3ACtgqWUE1mhkkHbDLxNj69OppV2tQZaWmvx8CEx7vVyj-itsYBuZ3hWL2HE1cE_y8kmluWx3vhKvbF9LGr7RW3wqqFPPbL4MBHrLePHwoZlzl1xeqwUTWzk6K9B_NOTpeVyfnvQI51m-Le/https://www.amazon.com/gp/aw/d/B08CTGLS3C/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=f0c72c4147bd63b99bb10865004b7c23&hsa_cr_id=0&qid=1788845753&sr=1-7-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=NdJWnfwhdh&ref_=sbx_s_sparkle_sbtcd_asin_6_bkgd&pd_rd_w=xG0mK&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=W3XMZ345ZCAKV26T3MAY&pd_rd_wg=tzgOx&pd_rd_r=88cf3d0f-585e-49c1-969b-324b2c6c1c8f,"https://m.media-amazon.com/images/I/81uwMgMJXpL._AC_SR160,134_CB1169409_QL70_.jpg",73,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-08,amazon_us,product,best_sellers,Best Sellers Women Sandals,2,KuaiLu Flip Flops for Women with Arch Support Summer Beach Thong Sandals | Comfortable Yoga Mat Walking Shoes Cushion Slip On Casual Outfits Indoor Outdoor,,4.3,$11.99,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Walking-Sandals/dp/B0C5ZRQS2X/ref=zg_bs_g_679425011_d_sccl_2/145-9042852-1426506?psc=1,"https://images-na.ssl-images-amazon.com/images/I/710PdcSAm6L._AC_UL600_SR600,400_.jpg",70,排名靠前；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-08,amazon_us,product,search,women slides,13,"Shower Shoes Quick-Dry Non-Slip Bathroom Slippers for Men & Women,Quick-Dry Non-Slip, Home Slides Dorms, Gym, Pool, Spa, Camping, Beach",¥71.86,4.4,800+ bought in past month,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozNjIzMzkxMDUzMjY4MzU6MTc4ODg0NTc1NDpzcF9zZWFyY2hfdGhlbWF0aWM6MzAwODcwMDkxNzc4MzAyOjoxOjo&url=%2FKattmas-Slippers-Bathroom-Flip-Flops-Essentials%2Fdp%2FB0D2QFSJK2%2Fref%3Dsxin_15_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.3553e585-d0c8-423a-845e-cf785d8e065d%253Aamzn1.sym.3553e585-d0c8-423a-845e-cf785d8e065d%26cv_ct_cx%3Dwomen%2Bslides%26keywords%3Dwomen%2Bslides%26pd_rd_i%3DB0D2QFSJK2%26pd_rd_r%3D3bc663ed-78ef-476f-bb14-ac9e15a813ac%26pd_rd_w%3DO1YNM%26pd_rd_wg%3DIt0rJ%26pf_rd_p%3D3553e585-d0c8-423a-845e-cf785d8e065d%26pf_rd_r%3DV4V1HT8KVBK7WSZYJBQD%26qid%3D1788845754%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-2-e169343e-09af-4d41-85b1-8335fe8f32d0-spons%26aref%3DobqtWE4WbR%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=obqtWE4WbR,https://m.media-amazon.com/images/I/61qFDZJ0heL._AC_UL320_.jpg,70,排名进入前30；评论数达到300以上；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-08,amazon_us,product,best_sellers,Best Sellers Women Sandals,17,Project Cloud 100% Genuine Leather Sandals Women Comfortable Womens Slides | Slides for Women Beach Essential Lightweight Footwear with Memory Foam Insole Everyday Summer Sandals for Women,,4.0,$19.90,,,,,,https://www.amazon.com/Project-Cloud-Essentials-Footwear-Lightweight-2026-Womens/dp/B0FWFL4D3Y/ref=zg_bs_g_679425011_d_sccl_17/145-9042852-1426506?psc=1,"https://images-na.ssl-images-amazon.com/images/I/813ApkmeC+L._AC_UL600_SR600,400_.jpg",69,排名进入前30；标题包含 cloud、comfort、beach、summer，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-09-08,amazon_us,product,search,platform sandals women,20,UBFEN Womens Chunky Wedge Platform Sandals Adjustable Double-Strap Square | Toed Open-Toe Style Suitable for Outdoor Casual Wear UBFEN Womens Chunky Wedge Platform Sandals Adjustable Double-Strap Square | Toed Open-Toe Sty…,¥143.93,4.4,4.4,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUMuK01AYpg7qUMcLXYxQdxW7qJzmMk3TUymSy5ka26b3ztjN4TTn5MKkSZoTm6GLvoEbEXwOmZ3gxoVP4POIYEfEb_XBd_l_vqJz_PXbr5_3Sg-12WJk9qzepWiiSaUg1U5dFgXXeDvZ5gseRejlToBw-7Z9qqme7Z8Px4NlaoccjhqD9zuYTx7IYl2WpXqzVReXd6b66lhDszdoYk1LT4v3KeNXWZyUTub2BBnDrm0tkVm-KRSf3yqYM5I6Pk5Y6sQhyRgOojCIGF5lbqlI1mQXR3UnXpef8RVwQsJ54IBDBhycIJEqd1mE59Oawlcg89maUeDEYcicLIgjsJXB7THgkJRykJAgylgKnDjKWJTJL_SJZpvYGPb7yJhZQ3uKLbtv2Qj3rQXCJpr2ZsNRpVksiE8-frn58eG7WX70t_LwROWxLIoilCRFUhtNSZXko_nUbB8ZI6PWK70ydc1Izi2gant9c4Cn7fXxZmTaSPsfe93b6-O9rv0hXvnE8NB1V0OeT2Imfy4UPxX8LEt4WxDyPK__m0jwEoHkAhV0sWu-k1vdy97rhOKU4iT0adrJqj4n2ElxQDtidRPQjqS2Wq2GoiqNKk87EjgDClGUpuxC4FKXgoYkSgC6kAKqNgmBELYaZ3I16JCEV0nK3M74CsL5QHOHF78BP7a8hA&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0GDY28GXK%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1788845754%26sr%3D1-3-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DQk99UMAfOW&ref_=sbx__sbtcd2_asin_2_bkgd&pd_rd_w=Uj6Ch&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=6AZFCG79HB3CJ8HFYWSJ&pd_rd_wg=uexck&pd_rd_r=2066ce0a-08b5-4173-9018-a0a30ff0e79a,"https://m.media-amazon.com/images/I/61M8szgUVaL._AC_SR322,134_CB1169409_QL70_.jpg",68,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 platform、wedge，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-08,amazon_us,product,best_sellers,Best Sellers Women Sandals,9,"ODOLY Unisex Comfortable Cork Footbed Slide Sandals with Arch Support | Adjustable Buckle, Lightweight Summer Sandals for Travel and Everyday Wear",,4.5,$19.99,,,,,,https://www.amazon.com/ODOLY-Footbed-Comfortable-Sandals-Adjustable/dp/B0CSMN1X4W/ref=zg_bs_g_679425011_d_sccl_9/145-9042852-1426506?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61iYsM+H9QL._AC_UL600_SR600,400_.jpg",67,排名靠前；标题包含 comfort、arch support、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
