date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-09-04,amazon_us,product,search,women summer slippers,10,WHITIN,¥71.93,4.1,WHITIN,,,,,,https://www.amazon.com/WHITIN-Slippers-Cushioned-Fashionable-Lightweight/dp/B0C1C17KH8/ref=sr_1_7?dib=eyJ2IjoiMSJ9.eZQEUMTacA8IMNnsyu_bgdAfokbXryRF-Wq1ca20VG08cZsQrBwFJdUT61LMAIXpEQ8-qs3HdByLMKXp8q0T9eikDGAvdeGBCeo3_kAiSwMOy0l0arvWgbvAIxG7JwcalWJJBXfUJqcFsbwPpO-OW23zs0plR11Moy-JLTWXwRi25PDVZr-GgAM2UsrdTfPXJglX8C4RnNuENzeaa5rRK3KGc5jKQSp5vxNiIeo_GcgpOfHsq86cLcGSmNvWw1U7oixXEYUW_O66bUKHduYYi0eGnPr7tcPi4y0RJ6yQ3xk.xbn95su4K2FNyTx1uFrdW0nYwkOlf6Evm82rw2KfAOk&dib_tag=se&keywords=women+summer+slippers&qid=1788499822&sr=8-7,https://m.media-amazon.com/images/I/71nA8egRirL._AC_UL320_.jpg,64,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-04,amazon_us,product,best_sellers,Best Sellers Women Sandals,23,KuaiLu Flip Flops for Women with Arch Support Summer Beach Thong Sandals | Comfortable Walking Shoes Lightweight Soft Yoga Mat Cushion Floral Outfits Slip On Indoor Outdoor,,4.5,$13.99,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Waterproof-Supportive-Flipflops/dp/B0CTML36SJ/ref=zg_bs_g_679425011_d_sccl_23/133-0539383-4168010?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71FLg8v7ZyL._AC_UL600_SR600,400_.jpg",62,排名进入前30；标题包含 comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-04,amazon_us,product,search,women summer slippers,1,Chantomoo Slippers for Women Memory Foam House Bedroom Corduroy Bow Crossbands Slipper Shoes Comfy Trendy Gift Slippers Chantomoo Slippers for Women Memory Foam Hous…,¥215.93,4.4,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JNa9FLp_mKw_scUcm2WbGMwAAAGgauWIHAEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDIgICA6uKYR/clv1c_ek-wBYHXFcbWDn2nI7dEye7ISbwbJnZUnNImFO-EH6sNhVGDHtaqOi_Rx08VEHfDrEpDkQ2kzXoq37JJnUPrXAn2UGCreTbt5mTvDy9q7P8VByGtIo4bl9SGo3t1rqrhdysyIwuI69fRBndDDeg4s80esZwalkH6EsW9SDW02mb3GekTDbri0raUlBZcwy86HJN9cEUMnAbWw9Alg-BAcAuJFe07OFQs2Kqf5PD-EcTZs1Q2SxW8R76vV0fvXJ-pDihN7qjsslZeKtLBH7B4cyeBbOqyZNcQPR6YK79iaqx150VYXlPiV-hx0uiCAjZAScHfFQnDm5ilnMdmyd1DT0GqnlDg6zG8mkgyW6TWFO2VBhaF81t9SyF84uut1iSwpM4W8gfb0cT-RFdwqioWZKBz23vekKpoa38aNqLut56YBgFd49Ar8WmKzzdGufPxRt1P2xDFfkp88FhtbpIZwzySUvoLXPn_EfVwPdeqE8L3UH4pIpWiCa1mjocyESLaxgvU7AfJte4973n_vHoXioA8mY5NJSvC5CFC5B8J0sbqpIZ1j8NK1xFT75DTjTvHguymGmQPskg6O4O-wlAJCJomPPBzS5ImiJxTHBFdnXwjk5pjGwRBzyV7vIM4iT6ZoPrm47CjR_kGrFeLNH8ZvNQK0RvoFfeliybCkKio_9odwhPT8whi2S_qOv_Mld0OJpx8pHVyZZ-S8vbGD5wfb3FURp6rLk9KuD7kmme0qIbZRcEkSKMLzEUo2LxigTiukusmSsvbeXMPxLtFxdWduBnC1C9UTUb1Vv9kgrHnqdmEFGaHe659HFf-M-wdu2BVPS1nYfUfIzKMAUQNExPxhM2NtZpL9jjzLgJmXubXK8v5tlDMl_O59pHWF3KqEnFDONvcniY9kShTnMDGvOX6mVdSTPeEgFgT1Yy8PeBNqO0jebSHbs4aMFB0dA0DJhYrobf8bZun_Ns2cGLlgDvpXQ7-ODlFosj7nYUKvkdy0u_XksuGw5nq5HCKRN7jrjzgM81jnvRHvMVSwPhJn0pNijqiZuSRQpwOQZxwMhEfS4nrgVHEdVT_etNaR6tY8_qxeN4NAjyXefUrYWiVZTM7HVgBYKbkDCZJUI4TsVBvlL3Wo17zBM82538XEg3_LgDB746R-XeZKdhiD1MOGNL2iLZzzsyzOn65TCf2FejWILJk1aUOzf2G7yPnxkmY5epz-2E13FF2WMTbGdZJOCwoN0pvauwch9XGHKVefvxW9QaSVyLbgn-G7YMlFpq3Kbw6cUVPVCEqa4xLuR578hHWFxcHcnw3UGHl6fLGImVMpB31vhYjUnHQSKAhC65ZxPlBj2MI_OKaoyrzYJjv4tAhm84FdnKqY42n-nuwxVdPS4p9RGSB15B-7M2alCmE-P9gPmZQcjKMhpZEQhvUMbfHEsz9Ey9eDCOBbsGHO3QbZebeQ3SWGFQYXwpzrowf1lJ8vQH-WqeUwRgEacAnzM2L5K3O_R_-g4GF8zyIZ8NCT7OGebI4zdLzNwqXUxUMHeEMYpOoZegZ0EB95FKX6kSPRbRVj9LiM_ZfjXbeIEBnYcYI7iJvwm-RxOOm3-ZESeoFSPVcj6GIlsj_0Avp8KQV-ZHWEEeMAISyS2L2TkneOcSSfOjy2pU8PdnV_atw2QvKvmD_qrYIXEZSmr5eTamGpkvz570/https://www.amazon.com/gp/aw/d/B0C7H38YBT/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=e1dc8951dc6a869de52e94b8a9c6e0fe&hsa_cr_id=0&qid=1788499822&sr=1-1-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=qwdxKUM9Cs&ref_=sbx_s_sparkle_sbtcd_asin_0_bkgd&pd_rd_w=TsTyJ&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=4SHJKYP4439XFGTTQNCH&pd_rd_wg=CFa3a&pd_rd_r=497a8eb2-64f1-4db5-bbbb-e3a4696c9145,"https://m.media-amazon.com/images/I/711Z9Ju3AqL._AC_SR160,134_CB1169409_QL70_.jpg",62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-04,amazon_us,product,search,women summer slippers,3,Chantomoo Slippers for Women Memory Foam House Bedroom Corduroy Bow Crossbands Slipper Shoes Comfy Trendy Gift Slippers Chantomoo Slippers for Women Memory Foam Hous…,¥287.93,4.4,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JNa9FLp_mKw_scUcm2WbGMwAAAGgauWIHAEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDIgICA6uKYR/clv1c_ek-wBYHXFcbWDn2nI7dEye7ISbwbJnZUnNImFO-EH6sNhVGDHtaqOi_Rx08VEHfDrEpDkQ2kzXoq37JJnUPrXAn2UGCreTbt5mTvDy9q7P8VByGtIo4bl9SGo3t1rqrhdysyIwuI69fRBndDDeg4s80esZwalkH6EsW9SDW02mb3GekTDbri0raUlBZcwy86HJN9cEUMnAbWw9Alg-BAcAuJFe07OFQs2Kqf5PD-EcTZs1Q2SxW8R76vV0fvXJ-pDihN7qjsslZeKtLBH7B4cyeBbOqyZNcQPR6YK79iaqx150VYXlPiV-hx0uiCAjZAScHfFQnDm5ilnMdmyd1DT0GqnlDg6zG8mkgyW6TWFO2VBhaF81t9SyF84uut1iSwpM4W8gfb0cT-RFdwqioWZKBz23vekKpoa38aNqLut56YBgFd49Ar8WmKzzdGufPxRt1P2xDFfkp88FhtbpIZwzySUvoLXPn_EfVwPdeqE8L3UH4pIpWiCa1mjocyESLaxgvU7AfJte4973n_vHoXioA8mY5NJSvC5CFC5B8J0sbqpIZ1j8NK1xFT75DTjTvHguymGmQPskg6O4O-wlAJCJomPPBzS5ImiJxTHBFdnXwjk5pjGwRBzyV7vIM4iT6ZoPrm47CjR_kGrFeLNH8ZvNQK0RvoFfeliybCkKio_9odwhPT8whi2S_qOv_Mld0OJpx8pHVyZZ-S8vbGD5wfb3FURp6rLk9KuD7kmme0qIbZRcEkSKMLzEUo2LxigTiukusmSsvbeXMPxLtFxdWduBnC1C9UTUb1Vv9kgrHnqdmEFGaHe659HFf-M-wdu2BVPS1nYfUfIzKMAUQNExPxhM2NtZpL9jjzLgJmXubXK8v5tlDMl_O59pHWF3KqEnFDONvcniY9kShTnMDGvOX6mVdSTPeEgFgT1Yy8PeBNqO0jebSHbs4aMFB0dA0DJhYrobf8bZun_Ns2cGLlgDvpXQ7-ODlFosj7nYUKvkdy0u_XksuGw5nq5HCKRN7jrjzgM81jnvRHvMVSwPhJn0pNijqiZuSRQpwOQZxwMhEfS4nrgVHEdVT_etNaR6tY8_qxeN4NAjyXefUrYWiVZTM7HVgBYKbkDCZJUI4TsVBvlL3Wo17zBM82538XEg3_LgDB746R-XeZKdhiD1MOGNL2iLZzzsyzOn65TCf2FejWILJk1aUOzf2G7yPnxkmY5epz-2E13FF2WMTbGdZJOCwoN0pvauwch9XGHKVefvxW9QaSVyLbgn-G7YMlFpq3Kbw6cUVPVCEqa4xLuR578hHWFxcHcnw3UGHl6fLGImVMpB31vhYjUnHQSKAhC65ZxPlBj2MI_OKaoyrzYJjv4tAhm84FdnKqY42n-nuwxVdPS4p9RGSB15B-7M2alCmE-P9gPmZQcjKMhpZEQhvUMbfHEsz9Ey9eDCOBbsGHO3QbZebeQ3SWGFQYXwpzrowf1lJ8vQH-WqeUwRgEacAnzM2L5K3O_R_-g4GF8zyIZ8NCT7OGebI4zdLzNwqXUxUMHeEMYpOoZegZ0EB95FKX6kSPRbRVj9LiM_ZfjXbeIEBnYcYI7iJvwm-RxOOm3-ZESeoFSPVcj6GIlsj_0Avp8KQV-ZHWEEeMAISyS2L2TkneOcSSfOjy2pU8PdnV_atw2QvKvmD_qrYIXEZSmr5eTamGpkvz570/https://www.amazon.com/gp/aw/d/B0FRZFL2QW/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=e1dc8951dc6a869de52e94b8a9c6e0fe&hsa_cr_id=0&qid=1788499822&sr=1-3-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=qwdxKUM9Cs&ref_=sbx_s_sparkle_sbtcd_asin_2_bkgd&pd_rd_w=TsTyJ&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=4SHJKYP4439XFGTTQNCH&pd_rd_wg=CFa3a&pd_rd_r=497a8eb2-64f1-4db5-bbbb-e3a4696c9145,"https://m.media-amazon.com/images/I/71Ku9McB09L._AC_SR160,134_CB1169409_QL70_.jpg",62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-04,amazon_us,product,search,women slides,9,CUSHIONAIRE,¥194.33,4.4,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Feather-recovery-Comfort/dp/B0BTQ7ZS7B/ref=sr_1_8?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f0L_foJ7eCfF1K6HgQ1qAHIfMmCWmWdfyUMFxorA-Btqwl2mhNFDUGoBULQYkP73iS_LqYi8K7NqA7_JZctPCt3pCMeL1DluUGjulf_WJEibIIZFMj5hVU6UotA218Q2TLla4sDJnEWxV9Ohkcb7xk2mLL1MCyc2Mt5dagzdpnRHvii6bhopcPODaaJvRoPzJbAI0N0XWzR5Y44BM-ZyJlPOF7jjafYZ8m1VkHsAfDboX3wDFt4TM1K6OKTrzbhYUqF-hH5CVd_fCCItQDh-0mk.OgbBMtJZPgGfionyh_P0eGdOSQhEN3PqAhqtNPyCbws&dib_tag=se&keywords=women+slides&qid=1788499823&sr=8-8,https://m.media-amazon.com/images/I/81PBXKFp76L._AC_UL320_.jpg,62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-04,amazon_us,product,best_sellers,Best Sellers Women Sandals,4,"Archies Arch Support Flip Flops for Men & Women – Orthotic Sandals for Plantar Fasciitis Relief – Lightweight, Cushioning, Shock-Absorbing Thong Sandals for Walking, Foot Pain & All-Day Comfort",,4.2,$40.00,,,,,,https://www.amazon.com/Archies-Womens-Arch-Support-Black/dp/B086SYFKLP/ref=zg_bs_g_679425011_d_sccl_4/133-0539383-4168010?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81xintmVcHL._AC_UL600_SR600,400_.jpg",61,排名靠前；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-04,amazon_us,product,new_releases,New Releases Women Sandals,8,mazeskin Womens Soft Jelly Flip Flops Square Thong Sandals | Waterproof Beach Pool Vacation Summer Non Slip Splash Flexible Casual Transparent Crystal Clear Shoes,,4.3,$13.99,,,,,,https://www.amazon.com/mazeskin-Womens-Jelly-Square-Sandals/dp/B0H4P7RNBF/ref=zg_bsnr_g_679425011_d_sccl_8/130-2908824-9009315?psc=1,"https://images-na.ssl-images-amazon.com/images/I/711Rr+br5KL._AC_UL600_SR600,400_.jpg",61,排名靠前；标题包含 soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-04,amazon_us,product,new_releases,New Releases Women Sandals,23,GETOEU Arch Support Flip Flops for Women Square Toe Thong Sandals Comfortable Summer Beach Lightweight Flip Flops,,4.3,$9.99,,,,,,https://www.amazon.com/GETOEU-Support-Sandals-Comfortable-Lightweight/dp/B0H33X2P5N/ref=zg_bsnr_g_679425011_d_sccl_23/130-2908824-9009315?psc=1,"https://images-na.ssl-images-amazon.com/images/I/812JKZIwOpL._AC_UL600_SR600,400_.jpg",60,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-04,amazon_us,product,search,women summer slippers,15,"shevalues Summer House Slippers for Women Men Waffle Indoor Slippers | Breathable Open toe Home Shoes, Memory Foam Slip-on Washable Bedroom Slides shevalues Summer House Slippers for Women Men Waffle Indoor Slippers | Breathable Open toe Home Shoes, Memory Foam Slip-on Washable Bedro…",¥134.57,4.3,4.3,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUM2O0lAYDU7UCY4_YTEmuMPIguTS9tIWiiGmt73DNGBhKKCZzc2l97Y0lP7eCHHBU2h8Cze-wPgGLlz5Bm58BhMZYzyrk5yf78up-qe_Pv_8fq_20Jwvp_bIGb2VbTxrVJTWecCTaE_KSO6iN4yO8NDcwtzsn3uxnBodgSFzkablcbG0Nmo4e6C2FU1rK4belq_veGh1auL5JZ45Xu1p9T7j5UakWe1s4c6wNRm6zjW2618q1ee3Cik5Lfw1yXjhpzEVnERJHCWcrERQq9ItfZ8mbT_d1p-VK-DHtCwjHxwz4OgEmdK4yxOy8FpauQJizbecAT-NY-6LKE3AOwhujwGfFqwEGY0SwQvgp4ngiYAv0Mx0bWJNxmNszZ2J6xHHHTsuJmNniYmNvdF8Mm3o1Yr85Me3rx9vbkD90d_K4xONx1CWZWioSkfVFc3owZOFZ_dPrKnVGtVe2si0sgsHdM0Dyo8IzQO6yhHMXpv_44DCA7o6IPMPCetnVoj3QxOHGd1w-KlS_VBZC5GVfUna7XbtfxNJYSbRncQkJCOoXnanOnyVMVIwksVrVgxEc11S4hckYgO5mUdsoHR7PdUwehA2y2KgAAVoVNN0GBggYAEDqiIrwAgMBlhXp9QwjJ7agc1oQLOySQseDHC6D5cX-lDkvwGjmLwp&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0B24H7P62%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1788499822%26sr%3D1-1-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DEoxgVF6Gtq&ref_=sbx__sbtcd2_asin_0_bkgd&pd_rd_w=Syaog&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=4SHJKYP4439XFGTTQNCH&pd_rd_wg=FFGJy&pd_rd_r=d3d02227-4855-43e7-9c20-c92436ef8e30,"https://m.media-amazon.com/images/I/81Dksr5STpL._AC_SR322,134_CB1169409_QL70_.jpg",60,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-04,amazon_us,product,search,women summer slippers,26,Women and Men Linen House Slippers Indoor,¥100.73,4.1,100+ bought in past month,,,,,,https://www.amazon.com/EitCaton-Slippers-Non-Slip-Open-Toe-Washable/dp/B0DVR24MMK/ref=sr_1_20?dib=eyJ2IjoiMSJ9.eZQEUMTacA8IMNnsyu_bgdAfokbXryRF-Wq1ca20VG08cZsQrBwFJdUT61LMAIXpEQ8-qs3HdByLMKXp8q0T9eikDGAvdeGBCeo3_kAiSwMOy0l0arvWgbvAIxG7JwcalWJJBXfUJqcFsbwPpO-OW23zs0plR11Moy-JLTWXwRi25PDVZr-GgAM2UsrdTfPXJglX8C4RnNuENzeaa5rRK3KGc5jKQSp5vxNiIeo_GcgpOfHsq86cLcGSmNvWw1U7oixXEYUW_O66bUKHduYYi0eGnPr7tcPi4y0RJ6yQ3xk.xbn95su4K2FNyTx1uFrdW0nYwkOlf6Evm82rw2KfAOk&dib_tag=se&keywords=women+summer+slippers&qid=1788499822&sr=8-20,https://m.media-amazon.com/images/I/81HinGlzSrL._AC_UL320_.jpg,59,排名进入前30；评论数达到50以上；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-04,amazon_us,product,search,women slides,10,Under Armour,¥180.72,4.2,Under Armour,,,,,,https://www.amazon.com/Under-Armour-Womens-Ignite-Slides/dp/B0F34CRJP6/ref=sr_1_9?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f0L_foJ7eCfF1K6HgQ1qAHIfMmCWmWdfyUMFxorA-Btqwl2mhNFDUGoBULQYkP73iS_LqYi8K7NqA7_JZctPCt3pCMeL1DluUGjulf_WJEibIIZFMj5hVU6UotA218Q2TLla4sDJnEWxV9Ohkcb7xk2mLL1MCyc2Mt5dagzdpnRHvii6bhopcPODaaJvRoPzJbAI0N0XWzR5Y44BM-ZyJlPOF7jjafYZ8m1VkHsAfDboX3wDFt4TM1K6OKTrzbhYUqF-hH5CVd_fCCItQDh-0mk.OgbBMtJZPgGfionyh_P0eGdOSQhEN3PqAhqtNPyCbws&dib_tag=se&keywords=women+slides&qid=1788499823&sr=8-9,https://m.media-amazon.com/images/I/41S9a3VMv1L._AC_UL320_.jpg,59,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-09-04,amazon_us,product,search,platform sandals women,7,CUSHIONAIRE,¥287.93,4.0,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-platform-sandal-Memory/dp/B09M96YX6M/ref=sr_1_1?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk9q6b9rLUApHzs3sX5IbkObJxiy1BMzxvaRPHeF36WMwgflslM5VeVPuykNCZBEmNRhQt0iNIaiiVuEwQI7sMI7DwzZNvxf0YYSIoXmcW8z5c3ZkwRdj6U8datDAbgU2MWlgnpTGXzOJZ1jaQHV-SN47R0mUAb4yqHYcvGTJQPxbAD4Fj89iVA_BGbbYSx-FVLWDJwJpdWwxfFXy5AXefTp0aS9ZATwwSMHon7DqQH59oYdQEzZp2Qh4tAg_AlQEhgQATROHcvlr906FPyA1K1I.7Bl9NBxAGQ17kjWfJofZEjKE4eZfeXzpKxH4c3MSi54&dib_tag=se&keywords=platform+sandals+women&qid=1788499823&sr=8-1,https://m.media-amazon.com/images/I/81v0nOOl2oL._AC_UL320_.jpg,59,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-09-04,amazon_us,product,best_sellers,Best Sellers Women Sandals,5,"Ankis Heels for Women Open Toe Ankle Strap Chunky Heel Sandals 2.75 Inch | nude white gold black, adjustable ankle strap, Cushioned footbed, All-day comfort, for various occasions",,4.4,$24.49,,,,,,https://www.amazon.com/Ankis-Nude-Heels-Women-numeric_8/dp/B094CTB3TY/ref=zg_bs_g_679425011_d_sccl_5/133-0539383-4168010?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71dUhT7TubL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-04,amazon_us,product,best_sellers,Best Sellers Women Sandals,7,"CUSHIONAIRE Lane Cork Slide Women's Sandals, Comfortable Sandals for Women | Molded Cork Footbed, Slide Sandals for Women, Adjustable Buckle, Sandals for Wide Feet, Cushioned Sandals for Women, Open Toe",,4.5,$34.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Slide-Sandals-Brown/dp/B075PBVR9N/ref=zg_bs_g_679425011_d_sccl_7/133-0539383-4168010?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81suZ76XHpL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-04,amazon_us,product,best_sellers,Best Sellers Women Sandals,14,KuaiLu Flip Flops for Women with Arch Support Summer Beach Thong Sandals | Comfortable Yoga Mat Cushion Walking Shoes Slip on Casual Outfits Faux Leather Indoor Outdoor,,4.2,$11.98,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Cushion-Walking/dp/B08GKGCH2R/ref=zg_bs_g_679425011_d_sccl_14/133-0539383-4168010?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81-DUybjK+L._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-04,amazon_us,product,new_releases,New Releases Women Sandals,9,"Easyfox Chunky Platform Heels for Women Open Toe Block Heeled Sandals | Square Open Toe, Ankle Strap, Chunky Platform Block Heel, Womens Heeled Strappy Sandals for Dates, Wedding and Daily Outfits",,4.2,$44.99,,,,,,https://www.amazon.com/Easyfox-Platform-Chunky-Heeled-Sandals/dp/B0HCTTDHP5/ref=zg_bsnr_g_679425011_d_sccl_9/130-2908824-9009315?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61kEysca9jL._AC_UL600_SR600,400_.jpg",57,排名靠前；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-04,amazon_us,product,search,women summer slippers,14,"Cloth Slippers Linen Slippers - Breathable, Anti-Slip, Easy to Clean - Summer Silent Slippers for Women and Men",¥64.73,4.2,"Price, product page $8.99 $ 8 . 99",,,,,,https://www.amazon.com/VIDSID-Linen-Slippers-Breathable-Anti-Slip/dp/B0D4DNFVWP/ref=sr_1_11?dib=eyJ2IjoiMSJ9.eZQEUMTacA8IMNnsyu_bgdAfokbXryRF-Wq1ca20VG08cZsQrBwFJdUT61LMAIXpEQ8-qs3HdByLMKXp8q0T9eikDGAvdeGBCeo3_kAiSwMOy0l0arvWgbvAIxG7JwcalWJJBXfUJqcFsbwPpO-OW23zs0plR11Moy-JLTWXwRi25PDVZr-GgAM2UsrdTfPXJglX8C4RnNuENzeaa5rRK3KGc5jKQSp5vxNiIeo_GcgpOfHsq86cLcGSmNvWw1U7oixXEYUW_O66bUKHduYYi0eGnPr7tcPi4y0RJ6yQ3xk.xbn95su4K2FNyTx1uFrdW0nYwkOlf6Evm82rw2KfAOk&dib_tag=se&keywords=women+summer+slippers&qid=1788499822&sr=8-11,https://m.media-amazon.com/images/I/81CG5b2e3QL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-04,amazon_us,product,search,women summer slippers,18,shevalues,¥122.26,4.3,shevalues,,,,,,https://www.amazon.com/Shevalues-Summer-House-Slippers-Men-Breathable-Waffle-Indoor-Slippers-Slip-Open-Toe-Home-Shoes-7-5-8-5-6-5-7-5/dp/B09SLQJ637/ref=sr_1_12?dib=eyJ2IjoiMSJ9.eZQEUMTacA8IMNnsyu_bgdAfokbXryRF-Wq1ca20VG08cZsQrBwFJdUT61LMAIXpEQ8-qs3HdByLMKXp8q0T9eikDGAvdeGBCeo3_kAiSwMOy0l0arvWgbvAIxG7JwcalWJJBXfUJqcFsbwPpO-OW23zs0plR11Moy-JLTWXwRi25PDVZr-GgAM2UsrdTfPXJglX8C4RnNuENzeaa5rRK3KGc5jKQSp5vxNiIeo_GcgpOfHsq86cLcGSmNvWw1U7oixXEYUW_O66bUKHduYYi0eGnPr7tcPi4y0RJ6yQ3xk.xbn95su4K2FNyTx1uFrdW0nYwkOlf6Evm82rw2KfAOk&dib_tag=se&keywords=women+summer+slippers&qid=1788499822&sr=8-12,https://m.media-amazon.com/images/I/81-CmH5PjYL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-04,amazon_us,product,search,women summer slippers,19,IPSAE,¥71.86,4.5,IPSAE,,,,,,https://www.amazon.com/IPSAE-Slippers-Corduroy-Slipper-Bedroom/dp/B0DB4W73J3/ref=sr_1_13?dib=eyJ2IjoiMSJ9.eZQEUMTacA8IMNnsyu_bgdAfokbXryRF-Wq1ca20VG08cZsQrBwFJdUT61LMAIXpEQ8-qs3HdByLMKXp8q0T9eikDGAvdeGBCeo3_kAiSwMOy0l0arvWgbvAIxG7JwcalWJJBXfUJqcFsbwPpO-OW23zs0plR11Moy-JLTWXwRi25PDVZr-GgAM2UsrdTfPXJglX8C4RnNuENzeaa5rRK3KGc5jKQSp5vxNiIeo_GcgpOfHsq86cLcGSmNvWw1U7oixXEYUW_O66bUKHduYYi0eGnPr7tcPi4y0RJ6yQ3xk.xbn95su4K2FNyTx1uFrdW0nYwkOlf6Evm82rw2KfAOk&dib_tag=se&keywords=women+summer+slippers&qid=1788499822&sr=8-13,https://m.media-amazon.com/images/I/71GcxKVQLUL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
