date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-07-31,amazon_us,product,search,platform sandals women,3,Sorel Women's Sunpeak Platform Sandal Sorel Women's Sunpeak Platform Sandal,¥702.00,4.7,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JOOTwW2kHDhu4UtWUHdqT_UAAAGftmheZwEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDIgICAQYOd_/clv1c_ek-wBXHWFcTenCVvYs7nSZr77RkGS5OXcuCm69lmz2nQxGIqMEn_7JI3iKWA6zr7tfviqUI9pC9W1wz3RVITH8CJswS8q2HT7c5a8dCk3cA9OCaX_wkhCWjkCslI9EtWlZUu7sAGcAXi9mwKBGZm8ciLIN7INhdon-DWH1dqTkd9e7lAMSm55J4DDE6cMn96qGWC730_bx4Y1eIuJS1i8GihJ06h4C6eutezjHzeaLZRpaWiGblZGJ8ySjV6cgjjr-35cd81Ok3SMsMQDPKnSqT4JLgxAvk-4nGiiCv1Pid-cxUQqMYsOZr8Ob8UwshrnUmd7KCl7RX7G3qYkP3BGA9Y2xIvBGoeUqozCC99UfkfX2HoXJEhlMrmVIyiJPcuYGX-IMDubccYG_cxcs_Mg7xGvKTkM4mSP5CXIjLhHHJXD5kpBOpo1oFXHM04lOD1YEEmb_1i33CnvgG69I4CT0JVjKi2KLbKXhv4o1oiaqrS3P_j3gRw1TgCnNtbqSlwkQb_zr2qSHpdpJxkUM6tbR3A2yILtlM8EjZJdhYG-7sHvOsCPYbXeONNpPkMBXUWr_fSTXgpbFKjA14h0QAscQt5clF60bGj3NqnyvlssXoeYPKMg8_tQngQkYex4QphFFTXXQfkPJSvlRHISINdWK7VFPFKB669lRvmAUlF5sNVdmtNmIgB6sW7zsfmPpc_QRMOXve_PWv6B9fioaWHYrekgH3lCWwZW3rEdxr-sO4jKuScd4wSWyE1bgln1Uw-vaNCXL-DIK-bGhgivf3LbnUwRKxScrmsEx0ku5oPH4x_PjTOLM2EnyaYQNkC_nAll70LHDgQUfAnND9pfbrLeQjSBufhxBZXYOW0-_ym30aWzNnV4tE-8GLfWaW_nXF2QF6aBsTIjwLpz5UN4zFrb0iOl_ayUc7v9yiQsTPhOf42Sr5b8dr6c8Nc8GPRAyofcyIqxPgVQEs8FqyuudmACgzVZUxQuKTPwMRkxPtwXobf9H1IRi5MxOzgoBj-085XK6U__KVxVDMOKEWcNaaV4u9ZcNa-pd20aN9y9fOXuAywQ5biC6ahQs1LO7aUEdXR428GmwOUWvDHvlIR4oKyVKUZVns6wo3Aj_l6wAKx-8WR9cNKBi58KCwM3YHVNRGfWio3PRb9AHCfU4eUq-4WjTVQ65pJD4607bLHq28FZhLKzU5okOTWDyVcHepISGE42WRqGD2eqTi5EjMmiMm2r5cnwWVLi_aoHa0rcXM9FMYLATHsBAEHuOiWbGA8ThxYRe09MiEKkW9-tSH50hpHxgYXxqd_nz4KQpKs5h6BSZyNAz8lzZA7edZNUhhDKL3-oXkbb98JoCYTnUcWP91PpKSmNGINCqCVI__rMBCcGhGnak3qyE-2wTC2nK2PnH3Ice9gKPHEDxrz4eudLQD8zvxzAfMH2G1Obasz7_P0CsvDv33_kk2qu1EPH4XcoGwme1SO3KGdhzQmEZnSuuecd3ClHUcvhvdYId_FzqoOW72YGmlCv_EGB0yDWffNwWq0q7Beavzz1Lihw57hj4oAzCJ_tr3YMdiZGxrMnqZLySZoF5PgVzMutXQtAGAmDArY20hDQpGqWmEtMCI8RsCBzQ65tR8UpoYxxwIXF4VUhbhFTqtFTtp8V1nBKcK9YDFJJ7lf1vahihos1J_qUmkdUKuI7pkv6I_JUj8/https://www.amazon.com/gp/aw/d/B0F8DF6JD8/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=b8fdff5d0a92fb43ad129171fd02a1a5&hsa_cr_id=0&qid=1785471720&sr=1-3-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=rDDkVfxPg8&ref_=sbx__sbtcd_asin_2_bkgd&pd_rd_w=vv2Hr&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=8G6VG8P3WEA61B5D62KT&pd_rd_wg=jVwld&pd_rd_r=07317530-bfc4-4b04-9687-509656e703ce,"https://m.media-amazon.com/images/I/61jQ5aKvWfL._AC_SR160,134_CB1169409_QL70_.jpg",66,排名靠前；价格高于人民币等值¥288.00；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-07-31,amazon_us,product,search,platform sandals women,18,Women Platform Clogs Mules Medium Arch Support Closed Toe Walking,¥244.73,4.4,"Price, product page $33.99 $ 33 . 99",,,,,,https://www.amazon.com/Tmaza-Support-Platform-Closed-Walking/dp/B0H2Y942C3/ref=sr_1_7?dib=eyJ2IjoiMSJ9.wIlL_eVtHzMil5mQkgwLspOrVi3mJA7g8CtfSlpv_hx3sPKdEPQTkFRXGMtHTypt_x0DbxviVZeSrJKXjUs0KJlltxp8g_eDimei8-gxy1-ZM5xYDnvnh6Za2TBeltvyN7syEVnxnQ-Kc2Tx_5TjZ8ApHtVRsC_wBywTvsWYgUG5iNpdTfif6VSKHN8lauJytnhUV3Z1isfc2mVr9ouZ6UGhXDvz5I8NWWrGB3REeLgnoN0J27Nk5HSXqjpBert3U7GzFGJzH1-9dFSAVEvkK7fKVqKDaCsTZk5cUlOY__Q.PIpeREYjo_BkWCeKaiWJQy8xQlq6Vlw0PFjYSEVKxjI&dib_tag=se&keywords=platform+sandals+women&qid=1785471720&sr=8-7,https://m.media-amazon.com/images/I/81ZAjvi5tYL._AC_UL320_.jpg,66,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 platform、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-31,amazon_us,product,new_releases,New Releases Women Sandals,20,"MellowSoft Cloud Slides for Women & Men, Thick Shock-Absorbing Sole | Ultra Soft CloudFoam Cushioning Slides, Lightweight Anti-Slip Recovery Sandals for Indoor & Outdoor Comfort",,3.2,$39.00,,,,,,https://www.amazon.com/MellowSoft-Cloud-Slides-CloudFoam-Cushioning/dp/B0H52VV17P/ref=zg_bsnr_g_679425011_d_sccl_20/144-4965723-3897025?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51KGd55hl5L._AC_UL600_SR600,400_.jpg",65,排名进入前30；标题包含 cloud、recovery、comfort、soft，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分。
2026-07-31,amazon_us,product,best_sellers,Best Sellers Women Sandals,5,"Archies Arch Support Flip Flops for Men & Women – Orthotic Sandals for Plantar Fasciitis Relief – Lightweight, Cushioning, Shock-Absorbing Thong Sandals for Walking, Foot Pain & All-Day Comfort",,4.3,$40.00,,,,,,https://www.amazon.com/Archies-Womens-Arch-Support-Black/dp/B086SYFKLP/ref=zg_bs_g_679425011_d_sccl_5/133-4821901-7264914?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81xintmVcHL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-31,amazon_us,product,best_sellers,Best Sellers Women Sandals,9,CUSHIONAIRE Lane Cork Footbed Womens Sandals Comfortable Double Buckle Slip On Sandals for Women with Arch Support and Classic Two Strap Design,,4.5,$34.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Slide-Sandals-Brown/dp/B075PBVR9N/ref=zg_bs_g_679425011_d_sccl_9/133-4821901-7264914?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81suZ76XHpL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-31,amazon_us,product,search,platform sandals women,34,Women's Suede Platform Wedge Heel Slide Sandals Y2K Round Open Toe One Strap Slip-On Heeled Sandals Stylish Comfortable Daily Casual Summer Slippers,¥237.53,4.0,"Price, product page $32.99 $ 32 . 99",,,,,,https://www.amazon.com/NBZKBNG-Platform-Sandals-Comfortable-Slippers/dp/B0FXRQXXLG/ref=sr_1_23?dib=eyJ2IjoiMSJ9.wIlL_eVtHzMil5mQkgwLspOrVi3mJA7g8CtfSlpv_hx3sPKdEPQTkFRXGMtHTypt_x0DbxviVZeSrJKXjUs0KJlltxp8g_eDimei8-gxy1-ZM5xYDnvnh6Za2TBeltvyN7syEVnxnQ-Kc2Tx_5TjZ8ApHtVRsC_wBywTvsWYgUG5iNpdTfif6VSKHN8lauJytnhUV3Z1isfc2mVr9ouZ6UGhXDvz5I8NWWrGB3REeLgnoN0J27Nk5HSXqjpBert3U7GzFGJzH1-9dFSAVEvkK7fKVqKDaCsTZk5cUlOY__Q.PIpeREYjo_BkWCeKaiWJQy8xQlq6Vlw0PFjYSEVKxjI&dib_tag=se&keywords=platform+sandals+women&qid=1785471720&sr=8-23,https://m.media-amazon.com/images/I/61psKHoQPtL._AC_UL320_.jpg,64,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；标题包含 platform、comfort、summer、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.0以上。
2026-07-31,amazon_us,product,best_sellers,Best Sellers Women Sandals,27,KuaiLu Flip Flops for Women with Arch Support Summer Beach Thong Sandals | Comfortable Walking Shoes Lightweight Soft Yoga Mat Cushion Floral Outfits Slip On Indoor Outdoor,,4.5,$13.99,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Waterproof-Supportive-Flipflops/dp/B0CTML36SJ/ref=zg_bs_g_679425011_d_sccl_27/133-4821901-7264914?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71FLg8v7ZyL._AC_UL600_SR600,400_.jpg",62,排名进入前30；标题包含 comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-31,amazon_us,product,best_sellers,Best Sellers Women Sandals,34,"shevalues Orthopedic Sandals for Women, Arch Support Recovery Flip Flops | Orthotic Pillow Soft Summer Beach Shoes, Comfortable for Plantar Fasciitis",,4.3,$18.99,,,,,,https://www.amazon.com/Orthotic-Pillow-Recovery-Sandals-Support/dp/B09LC836QG/ref=zg_bs_g_679425011_d_sccl_34/144-4965723-3897025?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61o9ArJVVsL._AC_UL300_SR300,200_.jpg",62,排名进入前50；标题包含 recovery、orthopedic、comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势；orthopedic + arch support组合趋势加分；评分达到4.3以上。
2026-07-31,amazon_us,product,best_sellers,Best Sellers Women Sandals,36,COFACE Womens Orthopedic Flip Flops Arch Support Yoga Walking Thong Sandals | Fashion Orthotic Ladies Slip On Lightweight Athletic Mat Recovery Cushion With Comfortable Plantar Fasciitis,,4.4,$24.69,,,,,,https://www.amazon.com/COFACE-Orthotic-Athletic-FlipFlops-Fasciitis/dp/B09ZKZW1LR/ref=zg_bs_g_679425011_d_sccl_36/144-4965723-3897025?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71wrTj6AkpL._AC_UL300_SR300,200_.jpg",62,排名进入前50；标题包含 recovery、orthopedic、comfort、arch support，符合美国女鞋舒适化趋势；orthopedic + arch support组合趋势加分；评分达到4.3以上。
2026-07-31,amazon_us,product,search,platform sandals women,27,Project Cloud,¥143.28,4.2,Project Cloud,,,,,,https://www.amazon.com/Project-Cloud-Platform-Sandals-Footwear/dp/B0FWTW9F7T/ref=sr_1_16?dib=eyJ2IjoiMSJ9.wIlL_eVtHzMil5mQkgwLspOrVi3mJA7g8CtfSlpv_hx3sPKdEPQTkFRXGMtHTypt_x0DbxviVZeSrJKXjUs0KJlltxp8g_eDimei8-gxy1-ZM5xYDnvnh6Za2TBeltvyN7syEVnxnQ-Kc2Tx_5TjZ8ApHtVRsC_wBywTvsWYgUG5iNpdTfif6VSKHN8lauJytnhUV3Z1isfc2mVr9ouZ6UGhXDvz5I8NWWrGB3REeLgnoN0J27Nk5HSXqjpBert3U7GzFGJzH1-9dFSAVEvkK7fKVqKDaCsTZk5cUlOY__Q.PIpeREYjo_BkWCeKaiWJQy8xQlq6Vlw0PFjYSEVKxjI&dib_tag=se&keywords=platform+sandals+women&qid=1785471720&sr=8-16,https://m.media-amazon.com/images/I/61qBT+OMRmL._AC_UL320_.jpg,62,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-31,amazon_us,product,search,platform sandals women,2,"Sorel Women's Sunpeak Wedge Ankle Strap, Iced Tea/Snow, 7.5 Regular Sorel Women's Sunpeak Wedge Ankle Strap, Iced Tea…",¥810.00,4.7,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JOOTwW2kHDhu4UtWUHdqT_UAAAGftmheZwEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDIgICAQYOd_/clv1c_ek-wBXHWFcTenCVvYs7nSZr77RkGS5OXcuCm69lmz2nQxGIqMEn_7JI3iKWA6zr7tfviqUI9pC9W1wz3RVITH8CJswS8q2HT7c5a8dCk3cA9OCaX_wkhCWjkCslI9EtWlZUu7sAGcAXi9mwKBGZm8ciLIN7INhdon-DWH1dqTkd9e7lAMSm55J4DDE6cMn96qGWC730_bx4Y1eIuJS1i8GihJ06h4C6eutezjHzeaLZRpaWiGblZGJ8ySjV6cgjjr-35cd81Ok3SMsMQDPKnSqT4JLgxAvk-4nGiiCv1Pid-cxUQqMYsOZr8Ob8UwshrnUmd7KCl7RX7G3qYkP3BGA9Y2xIvBGoeUqozCC99UfkfX2HoXJEhlMrmVIyiJPcuYGX-IMDubccYG_cxcs_Mg7xGvKTkM4mSP5CXIjLhHHJXD5kpBOpo1oFXHM04lOD1YEEmb_1i33CnvgG69I4CT0JVjKi2KLbKXhv4o1oiaqrS3P_j3gRw1TgCnNtbqSlwkQb_zr2qSHpdpJxkUM6tbR3A2yILtlM8EjZJdhYG-7sHvOsCPYbXeONNpPkMBXUWr_fSTXgpbFKjA14h0QAscQt5clF60bGj3NqnyvlssXoeYPKMg8_tQngQkYex4QphFFTXXQfkPJSvlRHISINdWK7VFPFKB669lRvmAUlF5sNVdmtNmIgB6sW7zsfmPpc_QRMOXve_PWv6B9fioaWHYrekgH3lCWwZW3rEdxr-sO4jKuScd4wSWyE1bgln1Uw-vaNCXL-DIK-bGhgivf3LbnUwRKxScrmsEx0ku5oPH4x_PjTOLM2EnyaYQNkC_nAll70LHDgQUfAnND9pfbrLeQjSBufhxBZXYOW0-_ym30aWzNnV4tE-8GLfWaW_nXF2QF6aBsTIjwLpz5UN4zFrb0iOl_ayUc7v9yiQsTPhOf42Sr5b8dr6c8Nc8GPRAyofcyIqxPgVQEs8FqyuudmACgzVZUxQuKTPwMRkxPtwXobf9H1IRi5MxOzgoBj-085XK6U__KVxVDMOKEWcNaaV4u9ZcNa-pd20aN9y9fOXuAywQ5biC6ahQs1LO7aUEdXR428GmwOUWvDHvlIR4oKyVKUZVns6wo3Aj_l6wAKx-8WR9cNKBi58KCwM3YHVNRGfWio3PRb9AHCfU4eUq-4WjTVQ65pJD4607bLHq28FZhLKzU5okOTWDyVcHepISGE42WRqGD2eqTi5EjMmiMm2r5cnwWVLi_aoHa0rcXM9FMYLATHsBAEHuOiWbGA8ThxYRe09MiEKkW9-tSH50hpHxgYXxqd_nz4KQpKs5h6BSZyNAz8lzZA7edZNUhhDKL3-oXkbb98JoCYTnUcWP91PpKSmNGINCqCVI__rMBCcGhGnak3qyE-2wTC2nK2PnH3Ice9gKPHEDxrz4eudLQD8zvxzAfMH2G1Obasz7_P0CsvDv33_kk2qu1EPH4XcoGwme1SO3KGdhzQmEZnSuuecd3ClHUcvhvdYId_FzqoOW72YGmlCv_EGB0yDWffNwWq0q7Beavzz1Lihw57hj4oAzCJ_tr3YMdiZGxrMnqZLySZoF5PgVzMutXQtAGAmDArY20hDQpGqWmEtMCI8RsCBzQ65tR8UpoYxxwIXF4VUhbhFTqtFTtp8V1nBKcK9YDFJJ7lf1vahihos1J_qUmkdUKuI7pkv6I_JUj8/https://www.amazon.com/gp/aw/d/B0F8D6PCQL/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=b8fdff5d0a92fb43ad129171fd02a1a5&hsa_cr_id=0&qid=1785471720&sr=1-2-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=rDDkVfxPg8&ref_=sbx__sbtcd_asin_1_bkgd&pd_rd_w=vv2Hr&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=8G6VG8P3WEA61B5D62KT&pd_rd_wg=jVwld&pd_rd_r=07317530-bfc4-4b04-9687-509656e703ce,"https://m.media-amazon.com/images/I/71-mn-Y6B1L._AC_SR160,134_CB1169409_QL70_.jpg",61,排名靠前；价格高于人民币等值¥288.00；标题包含 wedge，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-07-31,amazon_us,product,best_sellers,Best Sellers Women Sandals,21,ONCAI Women's Flip Flops Comfortable Arch Support Yoga Mat Summer Beach Walking Thong Cushion Sandals Ladies Outdoor Vacation Essentials Slide Shoes Rubber Soles US Size 5-11,,4.4,$13.99,,,,,,https://www.amazon.com/ONCAI-Support-Athletic-Orthotic-Fasciitis/dp/B0D2292JM9/ref=zg_bs_g_679425011_d_sccl_21/133-4821901-7264914?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71iVIX1IyIL._AC_UL600_SR600,400_.jpg",60,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-31,amazon_us,product,new_releases,New Releases Women Sandals,3,Project Cloud Square Toe Flip Flops For Women - Sandals Women(DEDICATION) | Womens Flip Flop with Memory Foam Insole Beach Essentials Womens Sandals - Thong Sandals Women Footwear - Square Toe Sandals,,4.2,$24.21,,,,,,https://www.amazon.com/Project-Cloud-Square-Flops-Women/dp/B0GY5Y8N35/ref=zg_bsnr_g_679425011_d_sccl_3/144-4965723-3897025?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71nllf30glL._AC_UL600_SR600,400_.jpg",60,排名靠前；标题包含 cloud、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-31,amazon_us,product,new_releases,New Releases Women Sandals,12,Project Cloud 100% Genuine Leather Block Heeled Sandals for Women(Opal) | Sandals Women Footwear-Memory Foam Insole & Non-Slip Womens Sandals Block Heels For Women-Womens Slides & Women's Sandals,,4.3,$49.41,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Sandals/dp/B0GYFW3KR1/ref=zg_bsnr_g_679425011_d_sccl_12/144-4965723-3897025?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81mSAaUxMtL._AC_UL600_SR600,400_.jpg",60,排名进入前30；标题包含 cloud，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-07-31,amazon_us,product,new_releases,New Releases Women Sandals,14,Uniwill Shower Shoes Women Non-Slip Quick Dry Flip Flop Sandals | Comfortable Arch Support for Public Shower Bathroom Pool Beach Quick Dry with Drain Holes,,4.8,$12.89,,,,,,https://www.amazon.com/Uniwill-Shower-Shoes-Non-Slip-Sandals/dp/B0GY4471BY/ref=zg_bsnr_g_679425011_d_sccl_14/144-4965723-3897025?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71SL6HBtLiL._AC_UL600_SR600,400_.jpg",60,排名进入前30；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-07-31,amazon_us,product,new_releases,New Releases Women Sandals,36,IDIFU IN4 Wedge Sandals for Women Platform Wedge Heels Square Open Toe Dressy Wedges Comfortable Summer Beach Vacation Sandals,,4.6,$29.99,,,,,,https://www.amazon.com/IDIFU-Sandals-Platform-Comfortable-Vacation/dp/B0GYMXK4D4/ref=zg_bsnr_g_679425011_d_sccl_36/144-4965723-3897025?psc=1,"https://images-na.ssl-images-amazon.com/images/I/719EIhFHc7L._AC_UL300_SR300,200_.jpg",60,排名进入前50；标题包含 platform、comfort、beach、summer、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.6以上。
2026-07-31,amazon_us,product,search,platform sandals women,17,Project Cloud,¥215.28,4.4,Project Cloud,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Womens-Sandals/dp/B0CQTTTK2J/ref=sr_1_6?dib=eyJ2IjoiMSJ9.wIlL_eVtHzMil5mQkgwLspOrVi3mJA7g8CtfSlpv_hx3sPKdEPQTkFRXGMtHTypt_x0DbxviVZeSrJKXjUs0KJlltxp8g_eDimei8-gxy1-ZM5xYDnvnh6Za2TBeltvyN7syEVnxnQ-Kc2Tx_5TjZ8ApHtVRsC_wBywTvsWYgUG5iNpdTfif6VSKHN8lauJytnhUV3Z1isfc2mVr9ouZ6UGhXDvz5I8NWWrGB3REeLgnoN0J27Nk5HSXqjpBert3U7GzFGJzH1-9dFSAVEvkK7fKVqKDaCsTZk5cUlOY__Q.PIpeREYjo_BkWCeKaiWJQy8xQlq6Vlw0PFjYSEVKxjI&dib_tag=se&keywords=platform+sandals+women&qid=1785471720&sr=8-6,https://m.media-amazon.com/images/I/81V6vB5lczL._AC_UL320_.jpg,60,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-31,amazon_us,product,best_sellers,Best Sellers Women Sandals,30,"Reef Cushion Vista Hi Womens Platform Fashion Sandal, Arch Support, Ultra Soft Cushion Footbed",,4.4,$39.93,,,,,,https://www.amazon.com/Reef-Womens-Cushion-Vista-Hi/dp/B09K8WMWN6/ref=zg_bs_g_679425011_d_sccl_30/133-4821901-7264914?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61wij8MIiAL._AC_UL600_SR600,400_.jpg",59,排名进入前30；标题包含 platform、arch support、soft，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-31,amazon_us,product,search,women summer slippers,26,Women's Open Toe House Slippers Breathable Waffle Fabric Memory Foam,¥79.13,4.2,100+ bought in past month,,,,,,https://www.amazon.com/Yoerpe-Womens-House-Slippers-Slip/dp/B0F8BKW8PC/ref=sr_1_16?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEsVeGJZ_3e858D5hpQtvnpQDm6sY8g4v-VR8VGlcZDhfSAoEZAjDAiUPCp8_oXaoFQQZ5-dCok6gPw6q3VgmoAAXBx66krxHMhMHI4yWI44_tpPYtUQrJvhJwSHc4CgVATHmSor2LDXASBmi3IM6746Zx47J9QvrVY7PZLr1PoUutWrfFt3RUpTvjXP-3ubrbnXddoZ-VZ70GIMhVyIAU0Ox42KQSvkpac4ZJfUW8rViWg75_Wsa7-_ybGlIpaMB1kOo9dTiYVhGu86jqRHW3ho.KXW7W0TyK03kOSebHRB1TuF3pPX3SL6Fhwzvtr7U39A&dib_tag=se&keywords=women+summer+slippers&qid=1785471719&sr=8-16,https://m.media-amazon.com/images/I/71GbfDOMPSL._AC_UL320_.jpg,59,排名进入前30；评论数达到50以上；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-31,amazon_us,product,best_sellers,Best Sellers Women Sandals,8,"WHITIN Women's Slides with Cushioned Thick Sole Slippers for Home Wear Y13 | Comfort for Daily Wear, Waterproof & Easy to Clean, Indoor & Outdoor Versatility, Lightweight EVA for All-Day",,4.3,$9.99,,,,,,https://www.amazon.com/WHITIN-Slippers-Sandals-Fashionable-Lightweight/dp/B0C1C3MKLF/ref=zg_bs_g_679425011_d_sccl_8/133-4821901-7264914?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71nA8egRirL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-31,amazon_us,product,new_releases,New Releases Women Sandals,9,adidas Unisex-Adult Adilette Comfort 2.0 Slide Sandal,,4.4,$30.00,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Comfort-Sandal/dp/B0F2B84XX9/ref=zg_bsnr_g_679425011_d_sccl_9/144-4965723-3897025?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51qn7G+PVyL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-31,amazon_us,product,best_sellers,Best Sellers Women Sandals,12,KuaiLu Flip Flops for Women with Arch Support Summer Beach Thong Sandals | Comfortable Yoga Mat Cushion Walking Shoes Slip on Casual Outfits Faux Leather Indoor Outdoor,,4.2,$13.98,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Cushion-Walking/dp/B08GKGCH2R/ref=zg_bs_g_679425011_d_sccl_12/133-4821901-7264914?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81-DUybjK+L._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-31,amazon_us,product,best_sellers,Best Sellers Women Sandals,17,"FUNKYMONKEY Women's Comfort Slides Non-Slip Lightweight Flat Beach Sandals | Adjustable Buckle Plastic Sandals with Arch Support, Waterproof Non-Slip Summer Slippers for Pool, Shower & Daily Wear",,4.1,$17.09,,,,,,https://www.amazon.com/FUNKYMONKEY-Comfort-Adjustable-Sandals-US-Women/dp/B07CV9YZBB/ref=zg_bs_g_679425011_d_sccl_17/133-4821901-7264914?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51o3wxcasIL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-31,amazon_us,product,best_sellers,Best Sellers Women Sandals,31,Project Cloud Platform Sandals for Women Strappy Wedges Plush Insole 2026 | Comfortable and Lightweight Fashion Wedge Sandals for Women - Non-Slip Sole with Adjustable Strap for Every Occasions,,4.3,$39.90,,,,,,https://www.amazon.com/Project-Cloud-Platform-Sandals-Footwear/dp/B0DR3N7LYW/ref=zg_bs_g_679425011_d_sccl_31/144-4965723-3897025?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71lJvDGljyL._AC_UL300_SR300,200_.jpg",57,排名进入前50；标题包含 cloud、platform、comfort、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.3以上。
2026-07-31,amazon_us,product,best_sellers,Best Sellers Women Sandals,33,"Goosecret Women's Comfortable Arch Support Walking Platform Sandals | Lightweight Chunky Slip-On Foam Slides with Adjustable Buckle, Sandals for Beach and Daily Wear",,4.3,$18.04,,,,,,https://www.amazon.com/Goosecret-Platform-Lightweight-Comfortable-Adjustable/dp/B0CZ75N4PP/ref=zg_bs_g_679425011_d_sccl_33/144-4965723-3897025?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61l3YNTRtgL._AC_UL300_SR300,200_.jpg",57,排名进入前50；标题包含 platform、comfort、arch support、beach，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.3以上。
