date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-05,amazon_us,product,new_releases,New Releases Women Sandals,15,Project Cloud Platform Sandals Women - Wedge Sandals for Women 2026 (Silly) | Womens Sandals Comfortable with Soft & Plush Insole - Non Slip Beach Essentials Womens Slide - Stylish Women Footwear,,4.8,$39.90,,,,,,https://www.amazon.com/Project-Cloud-Platform-Sandals-Women/dp/B0H27BLYKS/ref=zg_bsnr_g_679425011_d_sccl_15/132-2837269-5869333?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71lcJ5wbS4L._AC_UL600_SR600,400_.jpg",75,排名进入前30；标题包含 cloud、platform、comfort、soft、beach、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.6以上。
2026-08-05,amazon_us,product,new_releases,New Releases Women Sandals,30,IDIFU IN4 Wedge Sandals for Women Platform Wedge Heels Square Open Toe Dressy Wedges Comfortable Summer Beach Vacation Sandals,,4.7,$29.99,,,,,,https://www.amazon.com/IDIFU-Sandals-Platform-Comfortable-Vacation/dp/B0GYMXK4D4/ref=zg_bsnr_g_679425011_d_sccl_30/132-2837269-5869333?psc=1,"https://images-na.ssl-images-amazon.com/images/I/719EIhFHc7L._AC_UL600_SR600,400_.jpg",75,排名进入前30；标题包含 platform、comfort、beach、summer、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.6以上。
2026-08-05,amazon_us,product,search,platform sandals women,25,Women's Suede Platform Wedge Heel Slide Sandals Y2K Round Open Toe One Strap Slip-On Heeled Sandals Stylish Comfortable Daily Casual Summer Slippers,¥237.53,3.8,"Price, product page $32.99 $ 32 . 99",,,,,,https://www.amazon.com/NBZKBNG-Platform-Sandals-Comfortable-Slippers/dp/B0FXRQXXLG/ref=sr_1_12?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSlo9ENTGGMEmDbauIVKqfiSFrWxLnc3ROWpFcTviSFJ20Dbel8P47H7uWtpRVwBQLkz7i6YtN13ceEKRC9_C6Gvs0S2DrZOrkt09WJ9rlW3UWz66F7JqhJc22r_AuTENBrZm1_nbnJZj6DePgLvmHBHs1IbC6RRvKR8NdDgeqmnommRo5jSfXeAt6lTiP2-ohyL57iTGbr4A5BOn5pVbkZyCC5Z1b0C1EqqsSxcPg_8IYudQvSjFnpyNtt-Yh5INibOxLiY0jm_ivHFMne0ksQk.hhkiodPDAwbYb3d4gJBzQ6AON2Fwt_v8YTe7n735Ne4&dib_tag=se&keywords=platform+sandals+women&qid=1785902373&sr=8-12,https://m.media-amazon.com/images/I/61psKHoQPtL._AC_UL320_.jpg,75,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 platform、comfort、summer、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分。
2026-08-05,amazon_us,product,search,platform sandals women,9,CUSHIONAIRE Lane Cork Footbed Womens Sandals Comfortable Double Buckle Slip On Sandals for Women with Arch Support and Classic Two Strap Design CUSHIONAIRE Lane Cork Footbed Womens Sandals Comfortable Double Buckle Slip On Sandals for Women…,¥239.33,4.5,4.5,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVTz1v00AAVaiAyiofytBKYQtShkhnn53YzgVZyI7dNI0IadyEJot19p0_Wufs-FySdsjEyIjEL-BfwMLIym9g4ScwIZEixJue9L70BH__089v3x9UH5nns7E9HAwvoO1M6hW5eRhSlmy8i-VMu7bH_umJf-pQV-0ezq4ux9n8sgXwzRtdZKu-Kd-y9URoQ1FTRRWJcHHPtfx90zk_cSYDt3okPCSUX5VZXj2YjiZO73V_NFg4du19RXh-p3ic4iKIvZwWQZbiknoJSxNGPb8MqwJe4tuMiUG2rD3jPghSzHkSgF0G7Jwgl-v3KfOmblPlPihjuqQEBFma0qBMMgbeKuBuDAS4IBzkOGElLUCQsZKysq4JFfj015d3n398tWuP_3p37fUnCoQQQYQ6iqxruqzsTV27u9cb95rD6gvbMnv58QDo5tZa7RCZW-sso5vRjfk_tla0tc62lvmHRLWDXuRs-qYTQe0VVT5WhA-VuCxz3pWk9Xot_vsuRbmE1xKRLKj35_Njdzx_mROvIF6exqQwykbMsRcUXkIM2FglxJD1joqg0tJbDV4YMmgDFauqpoQIhCQkoC1DGaAQEUB0DWOEUKfdUhqJgXPewAUNjSRexLOJeX3h_wYzKLGh&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB07GYYFSPY%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1785902373%26sr%3D1-4-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DihZhVRAuXb&ref_=sbx__sbtcd2_asin_3_bkgd&pd_rd_w=6s0Fq&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=VV8ZCB4YBN0J88N8893T&pd_rd_wg=ah21z&pd_rd_r=2153bcfb-d0a8-4335-8f2d-84666604474b,"https://m.media-amazon.com/images/I/819sQw0eFpL._AC_SR322,134_CB1169409_QL70_.jpg",74,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-05,amazon_us,product,best_sellers,Best Sellers Women Sandals,8,"Joomra Pillow Slippers for Women and Men Thick Sole Ultra Cushion Slides | Cloud-Like Sole, Quick Drying Shower Shoes, Soft Open Toe Indoor Outdoor Sandals",,4.3,$23.99,,,,,,https://www.amazon.com/Joomra-Slippers-Cushioned-Massage-Sandals/dp/B09653TC4H/ref=zg_bs_g_679425011_d_sccl_8/135-9950347-5364016?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71pkhgTTRXL._AC_UL600_SR600,400_.jpg",73,排名靠前；标题包含 cloud、soft，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-08-05,amazon_us,product,search,platform sandals women,7,"CUSHIONAIRE Cruise Lightweight Womens Flip Flops, Comfortable Beach Sandals for Women with Cushioned Footbed & Flexible Slip On Design CUSHIONAIRE Cruise Lightweight Womens Flip Flops, Comfortable Beach Sandals for Women with Cu…",¥179.57,4.1,4.1,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVT7tu01AAVaiAyioPZWilsAUpQ6RrXzuxnRtkIb9o04iQxk0IWaxr3-tH61w79i1JO2RiZETiC_gLWBhZ-QYWPoEJiRQhznSk89IRgv1PP799v1d_YJ7Pxs5wMJxDx500a3L7MKIs3fjz5Uy7csbB6Ulw6lJP7R_OLi_G-ZuLDsDXr3WRrY5N-YatJ0IXipoqqkiEizueFeyb7vmJOxl49SPhPqHVJc-L-sF0NHHtV8ejwcJ1Gu9rwtNbxa8oLsPEL2gZ5hnm1E9ZljLqBzyqC3iJb3Imhvmy8aQKQJjhqkpDsMuAnRMUcvMuZf7Ua6tVAHhCl5SAMM8yGvI0Z-CtAm7HQIhLUoECp4zTEoQ545TxpibU4ONfX959_vHVaTz86921Nx8pEEIEEeopsq7psrI39Zz-nj2228P6M8cy7eLFAOjm1lrtEJtb6yynm9G1-T-2Vry1zraW-YfEjQM7djfHphtD7SVVPtaED7WE86LqS9J6vRb_fZfiQsJriUgWdDx7pI96zvOC-CXxiywhpcFbSYX9sPRTYsDWKiWGrPdUBJWO3mlVpSEDBahYVTUlQiAiEQFdGcoARYgAomsYI4R63Y7SSg1cVC1c0shIk0Uym5hX8-A3E56xVg&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0DSCN7N8D%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1785902373%26sr%3D1-2-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DihZhVRAuXb&ref_=sbx__sbtcd2_asin_1_bkgd&pd_rd_w=6s0Fq&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=VV8ZCB4YBN0J88N8893T&pd_rd_wg=ah21z&pd_rd_r=2153bcfb-d0a8-4335-8f2d-84666604474b,"https://m.media-amazon.com/images/I/71OW6KL5crL._AC_SR322,134_CB1169409_QL70_.jpg",73,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 comfort、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-05,amazon_us,product,best_sellers,Best Sellers Women Sandals,30,Project Cloud Platform Sandals for Women Strappy Wedges Plush Insole 2026 | Comfortable and Lightweight Fashion Wedge Sandals for Women - Non-Slip Sole with Adjustable Strap for Every Occasions,,4.3,$39.90,,,,,,https://www.amazon.com/Project-Cloud-Platform-Sandals-Footwear/dp/B0DR3N7LYW/ref=zg_bs_g_679425011_d_sccl_30/135-9950347-5364016?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71lJvDGljyL._AC_UL600_SR600,400_.jpg",72,排名进入前30；标题包含 cloud、platform、comfort、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.3以上。
2026-08-05,amazon_us,product,search,platform sandals women,8,"CUSHIONAIRE Luna Sandals for Women, Cork Footbed Womens Sandals for Summer Comfort with Adjustable Straps, Wide Width Available CUSHIONAIRE Luna Sandals for Women, Cork Footbed Womens Sandals for Summer Comfort with Adjustable Str…",¥239.26,4.5,4.5,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVT7tu01AAVaiAyioPZWilsAUpQ6RrXzuxnRtkITs2aRoRUudByGJd-14_Wufa8XVJ2iETIyMSX8BfwMLIyjew8AlMSKQIcaYjnZeO4B9--vnt-73qA3M6H9vDwXABbcetV-TmcUhZsvUWq7l2ZY_9s1P_zKETtXs8v7wYZ28uWgBfv9ZFtu6b8g3buEIbipoqqkiEyzsTyz80nemp4w4m1RPhPqH8sszy6tFs5Dq9V_3RYOnYtfcV4emt4nGKiyD2cloEWYpL6iUsTRj1_DKsCniFbzImBtmq9oT7IEgx50kA9hmwd4Jcrt-lzJtNmir3QRnTFSUgyNKUBmWSMfBWAbdjIMAF4SDHCStpAYKMlZSVdU2owMe_vrz7_OOrXXv417tvrz9SIIQIItRRZF3TZeVgNrG7B71xrzmsPrMts5e_GADd3FnrPSJzZ51ndDu6Nv_Hzop21vnOMv-QqHbUi5xt33QiqL2kyseK8KESl2XOu5K02WzEf9-lKJfwRiKSBfW2gqZuHz3PiVcQL09jUhhlI-bYCwovIQZsrBNiyHpHRVBp6a0GLwwZtICKVVVTQgRCEhLQlqEMUIgIILqGMUKo024pjcTAOW_ggoZGEi_juWteLfzf_3-xKg&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB07429TRG9%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1785902373%26sr%3D1-3-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DihZhVRAuXb&ref_=sbx__sbtcd2_asin_2_bkgd&pd_rd_w=6s0Fq&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=VV8ZCB4YBN0J88N8893T&pd_rd_wg=ah21z&pd_rd_r=2153bcfb-d0a8-4335-8f2d-84666604474b,"https://m.media-amazon.com/images/I/81tDAhSu3jL._AC_SR322,134_CB1169409_QL70_.jpg",71,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-05,amazon_us,product,best_sellers,Best Sellers Women Sandals,1,KuaiLu Flip Flops for Women with Arch Support Summer Beach Thong Sandals | Comfortable Yoga Mat Walking Shoes Cushion Slip On Casual Outfits Indoor Outdoor,,4.3,$11.99,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Walking-Sandals/dp/B0C5ZRQS2X/ref=zg_bs_g_679425011_d_sccl_1/135-9950347-5364016?psc=1,"https://images-na.ssl-images-amazon.com/images/I/710PdcSAm6L._AC_UL600_SR600,400_.jpg",70,排名靠前；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-05,amazon_us,product,new_releases,New Releases Women Sandals,9,Uniwill Shower Shoes Womens Quick Dry Arch Support Flip Flops | Darin Holes Comfortable Non Slip Beach Lightweight Thong Sandalas,,4.6,$9.99,,,,,,https://www.amazon.com/Uniwill-Shower-Shoes-Womens-Quickly/dp/B0GY5JL3N1/ref=zg_bsnr_g_679425011_d_sccl_9/132-2837269-5869333?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61PrHay7LLL._AC_UL600_SR600,400_.jpg",70,排名靠前；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-08-05,amazon_us,product,new_releases,New Releases Women Sandals,10,Uniwill Shower Shoes Women Non-Slip Quick Dry Flip Flop Sandals | Comfortable Arch Support for Public Shower Bathroom Pool Beach Quick Dry with Drain Holes,,4.8,$12.89,,,,,,https://www.amazon.com/Uniwill-Shower-Shoes-Non-Slip-Sandals/dp/B0GY4471BY/ref=zg_bsnr_g_679425011_d_sccl_10/132-2837269-5869333?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71SL6HBtLiL._AC_UL600_SR600,400_.jpg",70,排名靠前；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-08-05,amazon_us,product,search,women summer slippers,20,Summer House Slippers for Women Men Waffle Indoor Slippers,¥122.33,4.3,700+ bought in past month,,,,,,https://www.amazon.com/Shevalues-Summer-House-Slippers-Men-Breathable-Waffle-Indoor-Slippers-Slip-Open-Toe-Home-Shoes-7-5-8-5-6-5-7-5/dp/B09SLQJ637/ref=sr_1_12?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF8Dm6sY8g4v-VR8VGlcZDhfZZ00qHRNt3j33kRWI9xMuaZHKKJoUAz1u4HAZjwwNplzwrwQ7H5OY2NjDte5Co3qOWWEoLKGgC3FkYVbdw2AY66IklR2o58st-n90Dmio9Nhp0szPxsaL-IeMDgKntnA3DfhGIjrQDLlZreoRfwPpqzbKmWEo5HAxa9cZqxlQfO_SAo1jKUwpdW9yG5H53x5lmpBkgsLwCoWCmlv3XgDFUeGnPr7tcPi4y0RJ6yQ3xk.avL-kxAetk7kWjHIDe4Sd29FmUg6Qhsyy29B5-jAeX4&dib_tag=se&keywords=women+summer+slippers&qid=1785902372&sr=8-12,https://m.media-amazon.com/images/I/81-CmH5PjYL._AC_UL320_.jpg,70,排名进入前30；评论数达到300以上；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-05,amazon_us,product,best_sellers,Best Sellers Women Sandals,28,Project Cloud 100% Genuine Leather Womens Sandals Slides for Women (Lian) | Sandals Women Memory Foam Insole Cork Footbed Non Slip Sandals for Women Lightweight Beach Vacation Summer Essentials Comfort,,4.1,$29.90,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Sandals/dp/B0FW71GCZ2/ref=zg_bs_g_679425011_d_sccl_28/135-9950347-5364016?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81ljCfCOosL._AC_UL600_SR600,400_.jpg",69,排名进入前30；标题包含 cloud、comfort、beach、summer，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-08-05,amazon_us,product,best_sellers,Best Sellers Women Sandals,7,"ODOLY Unisex Comfortable Cork Footbed Slide Sandals with Arch Support | Adjustable Buckle, Lightweight Summer Sandals for Travel and Everyday Wear",,4.5,$19.99,,,,,,https://www.amazon.com/ODOLY-Footbed-Comfortable-Sandals-Adjustable/dp/B0CSMN1X4W/ref=zg_bs_g_679425011_d_sccl_7/135-9950347-5364016?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61iYsM+H9QL._AC_UL600_SR600,400_.jpg",67,排名靠前；标题包含 comfort、arch support、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-05,amazon_us,product,search,women summer slippers,4,GOEWY,¥71.93,4.3,GOEWY,,,,,,https://www.amazon.com/GOEWY-Slippers-Summer-Breathable-Slides/dp/B0GQGLFHFJ/ref=sr_1_1?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF8Dm6sY8g4v-VR8VGlcZDhfZZ00qHRNt3j33kRWI9xMuaZHKKJoUAz1u4HAZjwwNplzwrwQ7H5OY2NjDte5Co3qOWWEoLKGgC3FkYVbdw2AY66IklR2o58st-n90Dmio9Nhp0szPxsaL-IeMDgKntnA3DfhGIjrQDLlZreoRfwPpqzbKmWEo5HAxa9cZqxlQfO_SAo1jKUwpdW9yG5H53x5lmpBkgsLwCoWCmlv3XgDFUeGnPr7tcPi4y0RJ6yQ3xk.avL-kxAetk7kWjHIDe4Sd29FmUg6Qhsyy29B5-jAeX4&dib_tag=se&keywords=women+summer+slippers&qid=1785902372&sr=8-1,https://m.media-amazon.com/images/I/61PJ6PNvlqL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-05,amazon_us,product,search,women summer slippers,6,"Tunmigame Slippers for Women Cross Band Bow Memory Foam House Slippers | Open Toe,Slides Sandals,Non-slip,House Shoes,Bedroom,Indoor Outdoor,pantuflas para mujer Tunmigame Slippers for Women Cross Band Bow Memory Foam House Slippers | Open Toe,Slides Sandals,N…",¥86.33,4.4,4.4,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVT0tu00AAVaiAyiofZdFKYRckLyJNPHZjOxNkITt2gomapnZS0m6ssWf8oY499RgSdZETsETiAogVi56AA7DlFohDIJEixFs96f30hHD_88_vPx40H5nz85k9cSdLaDteuyF3DmNaZJtgnXjYnWfUUcpwmcrLweGphty3m4l30ov5m9fJxTt-s2GmJ_RgV1O7KurCy3u-Fe6bzvyV47l-80h4SCi_qkvWPFhMPWd4Op66l47d-tAQnt8pAae4itKA0Soqc1zTICvyrKBBWMdNAa_wTVl0o3LVesZDEOWY8ywCuwzYOQGT2_dpESz8jspDUKd0RQmIyjynUZ2VBXivgLsxEOGKcMBwVtS0AlFZ1LSo25rQgE-_3P66_frNbj3-6921t58oEEJNQ1pfV3Woy8rewrcHe8PZsDNpvrAtc8hGLtDNrXW9Q2JurbOSbqal-T-2VrK1zraW-YckrYNh4mzGppNA7YQqnxrCx0Za14wPJGm9Xnf_fZcSJuG1RCQLjkf6xTny5y8ZCSoSsDwllVGLKcdBVAUZMaB4nRFD1vsqgsqxroi8MmQgAxWrqqbECMQkJqAnQxmgGBFAdA1jhFC_d6yImYEZF3FFY0PXrjLfmo3s3m_ux7EA&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0GF7YV9ST%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1785902372%26sr%3D1-1-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3D76kiSBPFD4&ref_=sbx__sbtcd2_asin_0_bkgd&pd_rd_w=liWTE&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=79AFX38EWNYZKEXN6HTD&pd_rd_wg=9HdiV&pd_rd_r=7a62b853-74cc-44fa-bc78-b81a652d501f,"https://m.media-amazon.com/images/I/71Xzskcx8VL._AC_SR322,134_CB1169409_QL70_.jpg",67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-05,amazon_us,product,search,women summer slippers,8,"Tunmigame Slippers for Women Cross Band Bow Memory Foam House Slippers | Open Toe,Slides Sandals,Non-slip,House Shoes,Bedroom,Indoor Outdoor,pantuflas para mujer Tunmigame Slippers for Women Cross Band Bow Memory Foam House Slippers | Open Toe,Slides Sandals,N…",¥121.61,4.4,4.4,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVT0tu00AAVaiAyiofZVGksAtSFpEmHjuxHQdZyI6d1ISmqZNC2o019oztoY499Qwk6iInYInEBRArFj0BB2DLLRCHQCJFiLd60vvpSdH-55_ff9yrP7AXr2fuxJ8soesFzZrSPkxIQTfhOg2Qv6DEU8tomSnLweGJbvpvN5PguJfwNy_T83f8esPsQOrBjq51NLMDL-7MnWjf9hZHXuDP60-k-5jwS1Gy-sHZNPCGJ-Opf-G5jQ816dmtEnKCqjgLGaniMkeChLTIaUHCSCR1Ca3QdVl04nLVeMojEOeIcxqDXQbsnIApzbukCM_mbY1HQGRkRTCIyzwnsaBlAd6r4HYMxKjCHDBEC0EqEJeFIIVo6lINPv5y8-vm6ze38fCvd9fefKRCCHXd1PuGZkBDUffO5u5gbzgbtif1565jD9nIB4a9da52SO2tc1qSzbS0_8fWSbfO6dax_5C0cTBMvc3Y9lKoHxP1U036WMuEYHwgy-v1uvPvu5wyGa1lLDtwPDJe6cvx0QuGwwqHLM9wZYlWxlEYVyHFFmxdUWwpRl8zodo11BavLAV0gYY0TVcTEyQ4waCnQAWYiYkBNnSETNPs97pqi1qI8RaqSGIZ-iWdO7OR2_sN3tWw3A&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0GF7L6XGH%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1785902372%26sr%3D1-3-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3D76kiSBPFD4&ref_=sbx__sbtcd2_asin_2_bkgd&pd_rd_w=liWTE&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=79AFX38EWNYZKEXN6HTD&pd_rd_wg=9HdiV&pd_rd_r=7a62b853-74cc-44fa-bc78-b81a652d501f,"https://m.media-amazon.com/images/I/71bPuvq-tzL._AC_SR322,134_CB1169409_QL70_.jpg",67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-05,amazon_us,product,search,women summer slippers,19,Open Toe House Slippers for Women Men Memory Foam Bedroom Shoes,¥100.73,4.3,900+ bought in past month,,,,,,https://www.amazon.com/Shevalues-Womens-Indoor-Slippers-Cotton/dp/B074HBC1BR/ref=sr_1_11?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF8Dm6sY8g4v-VR8VGlcZDhfZZ00qHRNt3j33kRWI9xMuaZHKKJoUAz1u4HAZjwwNplzwrwQ7H5OY2NjDte5Co3qOWWEoLKGgC3FkYVbdw2AY66IklR2o58st-n90Dmio9Nhp0szPxsaL-IeMDgKntnA3DfhGIjrQDLlZreoRfwPpqzbKmWEo5HAxa9cZqxlQfO_SAo1jKUwpdW9yG5H53x5lmpBkgsLwCoWCmlv3XgDFUeGnPr7tcPi4y0RJ6yQ3xk.avL-kxAetk7kWjHIDe4Sd29FmUg6Qhsyy29B5-jAeX4&dib_tag=se&keywords=women+summer+slippers&qid=1785902372&sr=8-11,https://m.media-amazon.com/images/I/71JYzlHXkPL._AC_UL320_.jpg,67,排名进入前30；评论数达到300以上；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-05,amazon_us,product,search,women slides,8,adidas,¥151.20,4.4,Products highlighted as 'Overall Pick' are:,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Shower-Sandal/dp/B091ZGQF6G/ref=sr_1_1?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoC2cqbLFexTW_RJQDK1FqYEzQ1kTfIFp826_wfV74rHmTgmEO71nM2PaEkq6UHADAhqkkgTzgwaO2HUiy4gJ8sSb5FfkfoMIsWrT4TXdzUYrFx2WpDlpQvMmjrAI-rbn-jWAaxGv7dYyEBb5ZIRm15WZWO1VBV92hxce3l9pIr0_sGXWpafEoZYqC9hePYbp4mvZirdAROU6o_C5nD_YDnz3v6BvZQOAfHL-hGQ8ARWvmU5N0trDv3h6Lzfd0KsuoqS6zhoDproNjRvHN4oWkIs.1Su0kMCGvVb3DWlFNIjakfAYAZjEnwu8HY1lfpjNCh4&dib_tag=se&keywords=women+slides&qid=1785902373&sr=8-1,https://m.media-amazon.com/images/I/61CCABduhML._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-05,amazon_us,product,search,women slides,10,KuaiLu,¥115.06,4.5,KuaiLu,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyNTUyNzI1NzQwNzUwMzQwOjE3ODU5MDIzNzM6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDI3MTg1ODY4NDYwMjo6MDo6&url=%2FKuaiLu-Comfortable-Waterproof-Supportive-Flipflops%2Fdp%2FB0CTMHMP4G%2Fref%3Dsxin_18_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.42790fec-54ce-481c-b1f9-c518002a1382%253Aamzn1.sym.42790fec-54ce-481c-b1f9-c518002a1382%26cv_ct_cx%3Dwomen%2Bslides%26keywords%3Dwomen%2Bslides%26pd_rd_i%3DB0CTMHMP4G%26pd_rd_r%3D68cc8e61-d613-41dd-9fcb-d9a595ebc4e4%26pd_rd_w%3DzgLu6%26pd_rd_wg%3DjTB1c%26pf_rd_p%3D42790fec-54ce-481c-b1f9-c518002a1382%26pf_rd_r%3DKH62ZTXEMQ49PY2ZH7HM%26qid%3D1785902373%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-1-183302c6-8dec-4386-8e58-6031e7be5ad8-spons%26aref%3DTUasWZuBNg%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=TUasWZuBNg,https://m.media-amazon.com/images/I/71FLg8v7ZyL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-05,amazon_us,product,best_sellers,Best Sellers Women Sandals,4,Project Cloud Flip Flops for Women Memory Foam Flats Sandals (Foundations) | Lightweight and Durable Non-Slip SoleWomens Sandals - Beach Essentials Womens Flat Sandals for Everyday Comfort Daily Wear,,4.2,$28.90,,,,,,https://www.amazon.com/Project-Cloud-Flip-flops-Women/dp/B0D2F94XKW/ref=zg_bs_g_679425011_d_sccl_4/135-9950347-5364016?psc=1,"https://images-na.ssl-images-amazon.com/images/I/41JMYLSDC3L._AC_UL600_SR600,400_.jpg",66,排名靠前；标题包含 cloud、comfort、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
