date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-07-14,amazon_us,product,new_releases,New Releases Women Sandals,28,IDIFU Women's Wedge Thong Flip Flops Platform Round Toe Slip On Slides Sandals Comfortable Cushioned Summer Pool Beach Casual Wedge Heels,,4.3,$32.78,,,,,,https://www.amazon.com/IDIFU-Platform-Sandals-Comfortable-Cushioned/dp/B0GXTZM6N4/ref=zg_bsnr_g_679425011_d_sccl_28/132-1577466-8653535?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71rQjmDLrRL._AC_UL600_SR600,400_.jpg",72,排名进入前30；标题包含 platform、comfort、beach、summer、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.3以上。
2026-07-14,amazon_us,product,search,platform sandals women,49,"Women's Platform Clogs Sandals Cork Footbed with Comfort Double Buckles, Summer Platform Slides Mules, Summer Beach Comfort Wide Widths Availab",¥215.93,4.4,200+ bought in past month,,,,,,https://www.amazon.com/BiuYorBTY-Platform-Sandals-Footbed-Comfort/dp/B0DZ1NT6L9/ref=sr_1_31?dib=eyJ2IjoiMSJ9.cegnROtardp1yiThIt4LibjcgR1ivSOphxH0-RT6fRv33h4LHJXpM17aY3hkWLxioVL37L1cMVFcciRw0mJIC6QZsLonNzUvB9QSnZFBHTOOriNSLpwCsPMwDnEQBQCdh3m2DYL8NMDUagxR6E386FqcEBpeFZkbKbCT99xC5Afb3N0Vr3klf4bYp5L_kMlYeCOaG0hpQru46dP9gLxsIoIhWmie2rvdosOi2Y_Y8SODf9hljbqSqL8mJasjIshRgI-V25eafEsrH57SebQN7N0JCUCbWWRA8X-pmTUIEl8.0cqTjZiet_uPolF6HoOygOK3mU1d_ktrwLxfuyWvmkI&dib_tag=se&keywords=platform+sandals+women&qid=1784001356&sr=8-31,https://m.media-amazon.com/images/I/716g0SFJuTL._AC_UL320_.jpg,72,排名进入前50；评论数达到50以上；价格处于人民币等值¥180.00-¥288.00区间；标题包含 platform、comfort、beach、summer，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.3以上。
2026-07-14,amazon_us,product,new_releases,New Releases Women Sandals,7,Project Cloud Platform Sandals Women - Memory Foam Insole Flip Flops and Lightweight Womens Sandals - Non-Slip Summer Thong Sandals for Women 2026 (ELEVATION),,4.4,$42.90,,,,,,https://www.amazon.com/Project-Cloud-Platform-Sandals-Women/dp/B0GTZK16HL/ref=zg_bsnr_g_679425011_d_sccl_7/132-1577466-8653535?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61Kn9EsnuXL._AC_UL600_SR600,400_.jpg",71,排名靠前；标题包含 cloud、platform、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-14,amazon_us,product,best_sellers,Best Sellers Women Sandals,1,KuaiLu Flip Flops for Women with Arch Support Yoga Mat Comfortable Summer Beach Walking Thong Cushion Sandals Slip On Indoor Outdoor,,4.3,$13.29,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Walking-Sandals/dp/B0C5ZRQS2X/ref=zg_bs_g_679425011_d_sccl_1/132-3729095-9224042?psc=1,"https://images-na.ssl-images-amazon.com/images/I/710PdcSAm6L._AC_UL600_SR600,400_.jpg",70,排名靠前；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-14,amazon_us,product,best_sellers,Best Sellers Women Sandals,8,ONCAI Women's Flip Flops Comfortable Arch Support Yoga Mat Summer Beach Walking Thong Cushion Sandals Ladies Outdoor Vacation Essentials Slide Shoes Rubber Soles US Size 5-11,,4.4,$13.98,,,,,,https://www.amazon.com/ONCAI-Support-Athletic-Orthotic-Fasciitis/dp/B0D2292JM9/ref=zg_bs_g_679425011_d_sccl_8/132-3729095-9224042?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71iVIX1IyIL._AC_UL600_SR600,400_.jpg",70,排名靠前；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-14,amazon_us,product,new_releases,New Releases Women Sandals,5,RJYLP Jelly Sandals for Women Clear Sandals Jelly Shoes Women Kitten Heel Mules Open Toe Slide Pumps Dress Shoes Beach Summer Sandal Cute Comfortable,,4.4,$54.99,,,,,,https://www.amazon.com/RJYLP-Sandals-Kitten-Summer-Comfortable/dp/B0H3NPG132/ref=zg_bsnr_g_679425011_d_sccl_5/132-1577466-8653535?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61SdeC7gxAL._AC_UL600_SR600,400_.jpg",69,排名靠前；评论数达到50以上；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-14,amazon_us,product,new_releases,New Releases Women Sandals,12,"CUSHIONAIRE Eden Footbed Sandals for Women, Comfortable Arch Support Womens Sandals with Platform, Slingback Strap and Memory Foam",,4.1,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Footbed-Comfortable-Platform-Slingback/dp/B0GXWNKBW7/ref=zg_bsnr_g_679425011_d_sccl_12/132-1577466-8653535?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81L+sK-IZtL._AC_UL600_SR600,400_.jpg",69,排名进入前30；标题包含 platform、comfort、arch support，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.0以上。
2026-07-14,amazon_us,product,new_releases,New Releases Women Sandals,25,EQAUDES Platform Sandals Women Open Toe Ankle Strap Summer Wedge Espadrille Sandals Cute Beach Straw Raffia Woven Sandals Comfortable Vacation Dress Shoes,,4.2,$28.49,,,,,,https://www.amazon.com/EQAUDES-Platform-Espadrille-Comfortable-Vacation/dp/B0H1XMFRXJ/ref=zg_bsnr_g_679425011_d_sccl_25/132-1577466-8653535?psc=1,"https://images-na.ssl-images-amazon.com/images/I/814GGvZWaJL._AC_UL600_SR600,400_.jpg",69,排名进入前30；标题包含 platform、comfort、beach、summer、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.0以上。
2026-07-14,amazon_us,product,search,women summer slippers,6,GOEWY,¥71.86,4.3,GOEWY,,,,,,https://www.amazon.com/GOEWY-Slippers-Anti-Skid-Birthday-Bridesmaid/dp/B0DRFQKGW3/ref=sr_1_3?dib=eyJ2IjoiMSJ9.DuCF8xAIXA1WK0XqGKQwUAxfZneqD1UjRGlLTT8gfyIxQYsR0HHYyibRKFugD_ryGVZ_nmoJQjeiktqvYBXahRvNjW7QVCPewielyiSbv7zzOuj7AacU2WHd63OovKI-nB1yEvVb9WYCqhK0EzczCGhT4Shy-uT5FIpsWJnP2v3SXwEopikf7mH-TvizlYPwoo1VUF-rzLrh5OY8zXee78sHmRXRU3_hywQ2ZSq0QO5DaCYbi8R7Y-TVGJO8z6JnCQ_QyS31pYL7EAnKLgncEvr_dcoWHgIaiHPl4D9yNts.nkLazzurt08qmymYyBG-fAHKWSFsS1AtQUjxyyls0P8&dib_tag=se&keywords=women+summer+slippers&qid=1784001355&sr=8-3,https://m.media-amazon.com/images/I/71cJmHLWhGL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-14,amazon_us,product,search,women summer slippers,7,Litfun,¥129.53,4.5,Litfun,,,,,,https://www.amazon.com/Litfun-Orthopedic-Slippers-Support-Corduroy/dp/B0FH4NQLCJ/ref=sr_1_4?dib=eyJ2IjoiMSJ9.DuCF8xAIXA1WK0XqGKQwUAxfZneqD1UjRGlLTT8gfyIxQYsR0HHYyibRKFugD_ryGVZ_nmoJQjeiktqvYBXahRvNjW7QVCPewielyiSbv7zzOuj7AacU2WHd63OovKI-nB1yEvVb9WYCqhK0EzczCGhT4Shy-uT5FIpsWJnP2v3SXwEopikf7mH-TvizlYPwoo1VUF-rzLrh5OY8zXee78sHmRXRU3_hywQ2ZSq0QO5DaCYbi8R7Y-TVGJO8z6JnCQ_QyS31pYL7EAnKLgncEvr_dcoWHgIaiHPl4D9yNts.nkLazzurt08qmymYyBG-fAHKWSFsS1AtQUjxyyls0P8&dib_tag=se&keywords=women+summer+slippers&qid=1784001355&sr=8-4,https://m.media-amazon.com/images/I/713-nTTXUXL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
