date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-09-15,amazon_us,product,search,women summer slippers,9,Chantomoo,¥179.93,4.2,Chantomoo,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo1MTIyMTc5OTk2NTk1OTQxOjE3ODk0NTEzMjY6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMTM1MzY2NDI4MTMwMjo6Mjo6&url=%2FChantomoo-Womens-Slippers-Memory-Slipper%2Fdp%2FB0FKYCL2CD%2Fref%3Dsxin_15_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.695d2f5c-57d3-40bd-ad9d-a30bba80ceeb%253Aamzn1.sym.695d2f5c-57d3-40bd-ad9d-a30bba80ceeb%26cv_ct_cx%3Dwomen%2Bsummer%2Bslippers%26keywords%3Dwomen%2Bsummer%2Bslippers%26pd_rd_i%3DB0FKYCL2CD%26pd_rd_r%3Db4a6f1cb-31e1-49a2-baf8-1c8d0756c27f%26pd_rd_w%3DP9TFW%26pd_rd_wg%3Dvpqsq%26pf_rd_p%3D695d2f5c-57d3-40bd-ad9d-a30bba80ceeb%26pf_rd_r%3DYY3298A59F1AC0QN9Z4Y%26qid%3D1789451326%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-3-4a82bf2c-99de-49d4-8c6e-1b9c06d4b176-spons%26aref%3DlKSyRCSRde%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=lKSyRCSRde,https://m.media-amazon.com/images/I/71pyVto-QqL._AC_UL320_.jpg,64,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-15,amazon_us,product,search,women slides,4,WHITIN,¥71.93,4.1,Products highlighted as 'Overall Pick' are:,,,,,,https://www.amazon.com/WHITIN-Slippers-Cushioned-Bathroom-Sandals/dp/B0C1C45XMJ/ref=sr_1_1?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHKDpBLzc05WY9MRck9bDPQHGKDTw3AYE1VEQ5MtkUzJsaHh4IlMN2ZctBespjH9bRE7DZIIJci_CtKFjkUgFwHsVInsbT0xyYFUOe0hZA5fTxcEbkQ5s-ZEdrmBjlGXeLc-rjc8XhGHKk8Vw1KhgQ2O_CU8U46OPrD6Hn2df2vLCkwy2xCvfk9V1W95LoPEYkH2crWQHmR5P5m40uobEo29fWlwdS5Oc3iCOCBBWDnJSLltHKpYAaeUFFqPE3nqHSqdTzFSOiPQsel5lALf6Flk.Py226WxF596Uj4T_vi0Oemw8InkE6SmAlT8baT7g2FU&dib_tag=se&keywords=women+slides&qid=1789451327&sr=8-1,https://m.media-amazon.com/images/I/71ik7hynCjL._AC_UL320_.jpg,64,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-15,amazon_us,product,new_releases,New Releases Women Sandals,29,IDIFU Women's IN3 Chunky Platform Block Heels Thick Mule Sandals | Square Open Toe Fashion Comfortable Slip On Casual for Work Wedding Bridal Prom Party Vacation Dress Shoes,,4.1,$33.98,,,,,,https://www.amazon.com/IDIFU-Womens-Chunky-Platform-Sandals/dp/B0H5VCT3GX/ref=zg_bsnr_g_679425011_d_sccl_29/134-8587680-9808337?psc=1,"https://images-na.ssl-images-amazon.com/images/I/41FoDfo0M9L._AC_UL600_SR600,400_.jpg",63,排名进入前30；标题包含 platform、comfort，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.0以上。
2026-09-15,amazon_us,product,search,platform sandals women,3,Sorel Women's Sunpeak Platform Sandal | Casual Sandals Sorel Women's Sunpeak Platform Sandal | Casual San…,¥900.00,4.5,,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVkMuK01AAhqnXUmZQupiR7uyii8JpTk4zSVoJmvRkppleJ2nrOJtwmpxcaJqkOae046KP4ErwAQSXrt25EAQfwLfwIcQLiN_qh2_xw1eh5c-f3n9_UD3WZ4spHliDa4hNu14SmycBTeO9m9yGM3Rt716RUfqS-_3uyWys8NtkIbeV1Whq9ukWr6xAt49FBbVERWqJHbUFb-44xrKsm7O-aVtO9bTy0KdsxbO8ejQf22ZvcjG2bkxce1OqlH8Zl_CgWiFr8jpLW162rj1hS7BN4yCmPmCUFF4EchJSINbv09SdO03EloBHdE194GVJQj0eZyn4-wI8UvgM5CROOS2Al6Wcphw9NWx9jN3eZDg0ezNrMnZcZ6rbg6HpYtMZzCbT-otKCT7-8OXHt68fce2UbHkGWE6KVUJBxAjglBcxqz9qQwglpEoQtpEKZXR37uDuvUVvOmoOqs-woffycwso-sHY_CHUD8bVZn2ZI_1_DkZ4MK4Ohv57hLWjXmjuL3QzLAij6F2p8rYUcZ6zriDsdrvWv0RCmAtkJ_iCAc9VfC5fYvV57ruF7-ZJ5Bcab0SMuF7hxr4GG5vY10RF7UhnYhspDVZoImiDgHqwLUIJyIEoAglJCKiB0gHiWUAoUjtyIMuNWCM5a5CCBlqB8WoR7Keh-hN_rbIs&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0F8DF6JD8%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1789451327%26sr%3D1-3-fec03104-6f11-4242-8f79-15fae2896f66%26i%3Daps%26aref%3DrDDkVfxPg8&ref_=sbx_s_sparkle_sbtcd_asin_2_bkgd&pd_rd_w=jrIQm&content-id=amzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9%3Aamzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_p=22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_r=62QYTT2CCK5GAT1M14Q4&pd_rd_wg=HoPlF&pd_rd_r=70956c17-4e3c-4fa9-a7a1-01913752d094,"https://m.media-amazon.com/images/I/61jQ5aKvWfL._AC_SR160,134_CB1169409_QL70_.jpg",63,排名靠前；价格高于人民币等值¥288.00；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-15,amazon_us,product,search,platform sandals women,42,Platform Suede Sandals for Women Cork Footbed Slip On Summer Slides,¥122.26,4.3,300+ bought in past month,,,,,,https://www.amazon.com/ORADO-Platform-Sandals-Footbed-Adjustable/dp/B0CYBQZHF4/ref=sr_1_36?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk283xPtnjvvAFZykoLq8Xjh_lSIZ8ulWjFfQnSyBBFNHTm6ddgU6wzeU_Q8K1jmfhMROU3kQ3mRb5EFaKkRN8DGdoqhYM2m-sSpyfYclXDR9mb3SrQPu5XDYQj3DZzxvoJk-bM6KXpnZdqfYCVZ8upgQIcCZl7IXq3JxwGuKsMC25qGdNVRUXA7wk6EjiRZXJHjjqZcPC8ponU775Qv3ZeQpdEbJPyZ-EM6wg3KJwC2jkTZEwFU6I-ChL3KZncwd4I-A34GOPuggRSuU61IcLic.vCCesbwSzDdyfAhUxDiw0xQF0D40XwOt0GUDQ7l_q6g&dib_tag=se&keywords=platform+sandals+women&qid=1789451327&sr=8-36,https://m.media-amazon.com/images/I/71xMeKmRuXL._AC_UL320_.jpg,63,排名进入前50；评论数达到300以上；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 platform、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-15,amazon_us,product,best_sellers,Best Sellers Women Sandals,13,KuaiLu Flip Flops for Women with Arch Support Summer Beach Thong Sandals | Comfortable Walking Shoes Lightweight Soft Yoga Mat Cushion Floral Outfits Slip On Indoor Outdoor,,4.5,$17.99,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Orthotic-Essentials-Slippers/dp/B0DZ6HP69D/ref=zg_bs_g_679425011_d_sccl_13/146-9598495-7962014?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71KNoOx0PxL._AC_UL600_SR600,400_.jpg",62,排名进入前30；标题包含 comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-15,amazon_us,product,search,women summer slippers,1,Chantomoo Slippers for Women Memory Foam House Bedroom Corduroy Bow Crossbands Slipper Shoes Comfy Trendy Gift Slippers Chantomoo Slippers for Women Memory Foam Hous…,¥215.93,4.4,,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVkMuK01AAhqmDWsIMShcz0p1ddFE5zTlJmkslDLk500nvaUedTThJTi5Mm6Q5p7S66NadK8EHcK9LBcG38HVEvID4rX74Fj98HKl_-_Lh-73GibG4ntruwH0BbWfeqqHOaUzybO8nBXy1kZ9vg4m9rp4EVv8UiMnIGIlangerWME2uF7MrpL5CVKELlKkLtLULry545lB3XAWl8584DXOuPsRobesKBvHy_HcsSYX48GNYzff1rj6L-NjFjc4vMavi7wbFuvmIxqAbZ7FGYkAJbgKU1DihADUuktyf-l1BBoAlpI1iUBYrFYkZFmRg78vIMRVREGJs5yRCoRFzkjOhMfm3BjbvjUZDh1rMZiMPd-bGnN36Pi247mLybR1ztXgw49vfnz-9NVunuEtKwAtcXW7IiClGDDCqoy2HogQQk1UewiKkghl4Wjp2f0ja2p13MZT2zSs8tkAKMbB3PwhMQ7mbLO-KqnxPwczOZizg2n8Hknz2Eqc_YXhJBWmRHhf497VUsZK2uf53W7X_VeIT0oe7_iIN6GlXIrqS3NxXkZ-FfnlKo0qnbVTiv2w8rNIh-1NFulIUTWph0RBbtNKRwCBmIRQRFACcowQkARJAGqsaAD1YkwEVZNjWW5nOi5pG1ck1je7aO8uR5pFfwJaMbFS&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0C7H38YBT%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1789451326%26sr%3D1-1-fec03104-6f11-4242-8f79-15fae2896f66%26i%3Daps%26aref%3DqwdxKUM9Cs&ref_=sbx_s_sparkle_sbtcd_asin_0_bkgd&pd_rd_w=9ASdy&content-id=amzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9%3Aamzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_p=22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_r=YY3298A59F1AC0QN9Z4Y&pd_rd_wg=WGpuK&pd_rd_r=4d058b58-fced-467a-a3b8-15d5a73c1919,"https://m.media-amazon.com/images/I/711Z9Ju3AqL._AC_SR160,134_CB1169409_QL70_.jpg",62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-15,amazon_us,product,search,women summer slippers,3,Chantomoo Slippers for Women Memory Foam House Bedroom Corduroy Bow Crossbands Slipper Shoes Comfy Trendy Gift Slippers Chantomoo Slippers for Women Memory Foam Hous…,¥287.93,4.4,,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVkMuK01AAhqmDWsIMShcz0p1ddFE57TlJmjSVMOTWsZNek3ZGugknycmFaZM055RWF926cyX4AO51qSD4Fr6OiBcQv9UP3-KHjyPVb18-fH9QO9MWNzPTHtovoWk5jQpqnUckSw9enMNXW-l250_NTfnMN_rnQIjH2lhQssxfRzI2wc1ifh07Z0jm20gW20jpteHqnqv7Vc1avLCcoVu74B6GhN6xvKidLieOZUyvJsOVZdbfVrjqL-NhFtU4vMGv86wd5Jv6E-qDXZZGKQkBJbgMElDgmADUuE8yb-m2eOoDlpANCUGQr9ckYGmegb8vIMBlSEGB04yREgR5xkjG-Ke6o01Mz5iORpaxGE4nrufONMceWZ5pufZiOmtcchX4-OObH58_fTXrF3jHckALXN6tCUgoBoywMqWNRwKEUBF6XQQFUYASf7J0zf6JMTNadu25qWtGMRgCWTvq2z_E2lGfbzfXBdX-56jHR31-1LXfI66fGrF1uNKsuMSU8O8r3LtKwlhB-53Ofr9v_yvUiYsO3nfCjg4Hzmow4ue3l0XolaFXrJOwVFkzodgLSi8NVdjcpqGK5J4idpHAS01aqggIICIBFBAUgRQhBERe5EEvkhWAuhEmfE-RIklqpiouaBOXJFK3-_BgL8eKQX8Cd9uxlg&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0FRZFL2QW%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1789451326%26sr%3D1-3-fec03104-6f11-4242-8f79-15fae2896f66%26i%3Daps%26aref%3DqwdxKUM9Cs&ref_=sbx_s_sparkle_sbtcd_asin_2_bkgd&pd_rd_w=9ASdy&content-id=amzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9%3Aamzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_p=22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_r=YY3298A59F1AC0QN9Z4Y&pd_rd_wg=WGpuK&pd_rd_r=4d058b58-fced-467a-a3b8-15d5a73c1919,"https://m.media-amazon.com/images/I/71Ku9McB09L._AC_SR160,134_CB1169409_QL70_.jpg",62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-15,amazon_us,product,search,platform sandals women,15,"CUSHIONAIRE Carmen Platform Womens Sandals, Comfortable Slip On Espadrille Sandals for Women with Memory Foam CUSHIONAIRE Carmen Platform Womens Sandals, Comfortable Slip On Espadrille Sandals for Women with Memory Foam",¥359.93,3.6,3.6,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUM2O0lAYDU7UCZlRw2ImwR1GFpNc2lsopZjG9OcOFrBAC8wwm5tL7-3PUNrSNkJcsPQJTHwAN-7duDEufAafwo2PYCJjjGd1kvPzfTlldvzty8cfDyqn6nQ-Ngbm4Jo3kF0rwYszj8XhDu_GcJ6i28FlvFotFq_t7lk2acqsEwSMmH44Cied6YIsJ_YplIQGlFoNKHca_M09R1seq2j6CtmmUzkvP6QsXxVJWjmZWTbSRz3LvEFG9XOp_OxOwTkjmRvglGVuEpGC4TCOwpjhZeFVymRN3iZxw03W1af5ErgRyfPQBYcMODhBCmv3WYxnzoWYL0ERsDWjwE2iiLlFmMTgjQDujgGXZDQHKQnjgmXATeKCxYXwXLNVy8D6aDhE-tQcWQ42raFpITw05wgbyBlMR-Nau1zin7z7-f3Tr69G9dHfysMTtccCz_NtsdMS2wLflKBwNHOM7pE-1i8GlReGpurppQkkda9tDvDVvTbZrPupoP6PvebvtcleU_8Qv3qi-2jXU5GfkZwJH0rl96WgKNK8y3Hb7bbxbyLOTzmy5Sin8b3xlXF91RdfphRnFKdRQDOlqAc5wW6GQ6rw9U1IFSh15JYIm4JUzzMFAghEIoptwZOBRz0KWpCHQPZkCqjUJkSW5U6rKdRDhaR5nWTMU5Ktj5iX9G_hb2Q-vhU&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0GPWDXWJ5%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1789451327%26sr%3D1-1-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DowgEefoJj1&ref_=sbx__sbtcd2_asin_0_bkgd&pd_rd_w=LKBaW&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=62QYTT2CCK5GAT1M14Q4&pd_rd_wg=otDAK&pd_rd_r=e4f6ea22-f0f8-42c1-8563-494e1b112340,"https://m.media-amazon.com/images/I/81dsWGCrOSL._AC_SR322,134_CB1169409_QL70_.jpg",62,排名进入前30；价格高于人民币等值¥288.00；标题包含 platform、comfort，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分。
2026-09-15,amazon_us,product,search,women summer slippers,23,"Cloth Slippers Linen Slippers - Breathable, Anti-Slip, Easy to Clean - Summer Silent Slippers for Women and Men",¥64.73,4.3,"Price, product page $8.99 $ 8 . 99",,,,,,https://www.amazon.com/VIDSID-Linen-Slippers-Breathable-Anti-Slip/dp/B0D4DNFVWP/ref=sr_1_12?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2EUztNGrjjsHk9vmL3k3cv62u3LJR-sz0bfC4AW9_d0xvlaR8WhaVqJhN90r_C4u_jtAl3LJ-wlDKvB_Noq0H9gmhPgMdO3WVxdfG7R4IVax6p-uFxXJTn4pRePv6PLNY8v9n1GnHlb9AkEG-tmdCLMy50oO5f4nOiuCu5bxLWA96XqDSzvQXVpeU56FJvHJOb4UwpBUJKXZUQ-gLgdxWzV9eiFGrZjtmG2cornRRYtAZbczw-z9PK1ggsOqQI4py6v5D-Nb-fGbzHkYC4_NzIs.6OTvDzeQ0kkIqo3NLJWl9lb3SGDB1Nhmr2I7v0Tutr0&dib_tag=se&keywords=women+summer+slippers&qid=1789451326&sr=8-12,https://m.media-amazon.com/images/I/81CG5b2e3QL._AC_UL320_.jpg,60,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-15,amazon_us,product,best_sellers,Best Sellers Women Sandals,34,"shevalues Orthopedic Sandals for Women, Arch Support Recovery Flip Flops | Orthotic Pillow Soft Summer Beach Shoes, Comfortable for Plantar Fasciitis",,4.2,$18.99,,,,,,https://www.amazon.com/Orthotic-Pillow-Recovery-Sandals-Support/dp/B09LC836QG/ref=zg_bs_g_679425011_d_sccl_34/134-8587680-9808337?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61qX-fKai7L._AC_UL300_SR300,200_.jpg",59,排名进入前50；标题包含 recovery、orthopedic、comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势；orthopedic + arch support组合趋势加分；评分达到4.0以上。
2026-09-15,amazon_us,product,search,women summer slippers,24,Women and Men Linen House Slippers Indoor,¥100.73,4.1,100+ bought in past month,,,,,,https://www.amazon.com/EitCaton-Slippers-Non-Slip-Open-Toe-Washable/dp/B0DVR24MMK/ref=sr_1_13?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2EUztNGrjjsHk9vmL3k3cv62u3LJR-sz0bfC4AW9_d0xvlaR8WhaVqJhN90r_C4u_jtAl3LJ-wlDKvB_Noq0H9gmhPgMdO3WVxdfG7R4IVax6p-uFxXJTn4pRePv6PLNY8v9n1GnHlb9AkEG-tmdCLMy50oO5f4nOiuCu5bxLWA96XqDSzvQXVpeU56FJvHJOb4UwpBUJKXZUQ-gLgdxWzV9eiFGrZjtmG2cornRRYtAZbczw-z9PK1ggsOqQI4py6v5D-Nb-fGbzHkYC4_NzIs.6OTvDzeQ0kkIqo3NLJWl9lb3SGDB1Nhmr2I7v0Tutr0&dib_tag=se&keywords=women+summer+slippers&qid=1789451326&sr=8-13,https://m.media-amazon.com/images/I/81HinGlzSrL._AC_UL320_.jpg,59,排名进入前30；评论数达到50以上；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-15,amazon_us,product,search,platform sandals women,4,CUSHIONAIRE,¥273.46,4.0,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-platform-sandal-Memory/dp/B09M96YX6M/ref=sr_1_1?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk283xPtnjvvAFZykoLq8Xjh_lSIZ8ulWjFfQnSyBBFNHTm6ddgU6wzeU_Q8K1jmfhMROU3kQ3mRb5EFaKkRN8DGdoqhYM2m-sSpyfYclXDR9mb3SrQPu5XDYQj3DZzxvoJk-bM6KXpnZdqfYCVZ8upgQIcCZl7IXq3JxwGuKsMC25qGdNVRUXA7wk6EjiRZXJHjjqZcPC8ponU775Qv3ZeQpdEbJPyZ-EM6wg3KJwC2jkTZEwFU6I-ChL3KZncwd4I-A34GOPuggRSuU61IcLic.vCCesbwSzDdyfAhUxDiw0xQF0D40XwOt0GUDQ7l_q6g&dib_tag=se&keywords=platform+sandals+women&qid=1789451327&sr=8-1,https://m.media-amazon.com/images/I/81v0nOOl2oL._AC_UL320_.jpg,59,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-09-15,amazon_us,product,best_sellers,Best Sellers Women Sandals,2,"Ankis Heels for Women Open Toe Ankle Strap Chunky Heel Sandals 2.75 Inch | nude white gold black, adjustable ankle strap, Cushioned footbed, All-day comfort, for various occasions",,4.4,$26.99,,,,,,https://www.amazon.com/Ankis-Nude-Heels-Women-numeric_8/dp/B094CTB3TY/ref=zg_bs_g_679425011_d_sccl_2/146-9598495-7962014?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71dUhT7TubL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-15,amazon_us,product,best_sellers,Best Sellers Women Sandals,5,"CUSHIONAIRE Lane Cork Slide Women's Sandals, Comfortable Sandals for Women | Molded Cork Footbed, Slide Sandals for Women, Adjustable Buckle, Sandals for Wide Feet, Cushioned Sandals for Women, Open Toe",,4.5,$28.49,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Slide-Sandals-Brown/dp/B075PBVR9N/ref=zg_bs_g_679425011_d_sccl_5/146-9598495-7962014?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81suZ76XHpL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-15,amazon_us,product,best_sellers,Best Sellers Women Sandals,8,"COASIS Women's Chunky Block Heels Open Toe Ankle Strap Heeled Sandals | 3.5"" High Heel, 3MM Latex Midsole, Non-Slip Rubber Sole, Comfortable Walking, Wedding, Work & Party Wear",,4.4,$29.99,,,,,,https://www.amazon.com/COASIS-Womens-Chunky-Sandal-Ankle/dp/B08SH9V6D9/ref=zg_bs_g_679425011_d_sccl_8/146-9598495-7962014?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71s+ovTRKSL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-15,amazon_us,product,new_releases,New Releases Women Sandals,2,"DREAM PAIRS Women's Elegant Bow Strappy Kitten Heel Sandals | Square Open Toe Ankle Strap Dress Heels, Comfort Bridal Heeled Sandals for Wedding and Formal Party Occasions",,4.3,$34.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Elegant-Strappy-Sandals/dp/B0H6MMQ7YB/ref=zg_bsnr_g_679425011_d_sccl_2/134-8587680-9808337?psc=1,"https://images-na.ssl-images-amazon.com/images/I/611qjCRhJLL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-15,amazon_us,product,new_releases,New Releases Women Sandals,4,"DOBOLIN 1.8 Inch Women's Heeled Sandals Low Block Womens Dress Shoes | Comfortable Short Chunky Heels Open Toe Ankle Strap Casual Pumps Shoes Wedding Party Office (Run Large, Size Half Down)",,4.3,$26.99,,,,,,https://www.amazon.com/DOBOLIN-Womens-Heeled-Sandals-Block/dp/B0GYD2C9XC/ref=zg_bsnr_g_679425011_d_sccl_4/134-8587680-9808337?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61ITG6AOpoL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-15,amazon_us,product,new_releases,New Releases Women Sandals,10,"DREAM PAIRS Women's Kitten Strappy Heel Sandals | Slip On Heeled Sandals for Women, Open Toe Summer Sandals for Weddings, Parties, Work and Dressy Occasions",,4.7,$37.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Strappy-Sandals/dp/B0H6J7K7JV/ref=zg_bsnr_g_679425011_d_sccl_10/134-8587680-9808337?psc=1,"https://images-na.ssl-images-amazon.com/images/I/615T5Gm9P5L._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-09-15,amazon_us,product,search,platform sandals women,2,"Sorel Women's Sunpeak Wedge Ankle Strap, Iced Tea/Snow, 7.5 Regular Sorel Women's Sunpeak Wedge Ankle Strap, Iced Tea…",¥810.00,4.5,,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVkMuK01AAhqnXEmZQupiR7uyii8JpTk4zSVopmttMY29pkqkzswmnyUkamiZpzintuOgjuBJ8AMGla3cuBMEH8C18CPEC4rf64Vv88HGk-vnT--8PaseqN7eNoTW8gobpNCpC6yQiWbL309vYQ1fO7hqPs1csHPROvInMbtO51JFXY9sckK2xsiLVORZk1BZksS10lTa8ueNqi6pqegPTsdzaKfcwJHTF8qJ2dDlxTH16MbFuTKP-psJVfxkfs6jG4TV-nWftIF_Xn9AF2GZJlJAQUILLYAkKHBMgNO6TzL90W4guAFuSNQlBkKcpCViSZ-DvCwhwGVJQ4CRjpARBnjGSMfRUc9SJ4evT0cjUPWs6cX3XVp3hyPQN0x16U7vxgqvAxx--_Pj29aNRP8VblgNa4HKVErCkGDDCyoQ2HnUghCJSRAg7SIESunvpGr17c90et4a1Z4am6sW5BWT1oG3-EKsHbbZZvyyQ-j8HLT5os4Om_h5x_UiPzf2FasYlpgS9q3BvK0vGCtrj-d1u1_6XiI8LHu_4kNfguWJItj4bPS9Cvwz9Il2GZZ81lxT7QeknYR82N0nYF2SlK54JHSQ3adkXAAIRCWBHgCKQIkEAIhIRUCK5C4SzCBOkdKVIkppJHxe0iUsS9UvDWM2jvR0rPwGOrrJP&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0F8D6PCQL%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1789451327%26sr%3D1-2-fec03104-6f11-4242-8f79-15fae2896f66%26i%3Daps%26aref%3DrDDkVfxPg8&ref_=sbx_s_sparkle_sbtcd_asin_1_bkgd&pd_rd_w=jrIQm&content-id=amzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9%3Aamzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_p=22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_r=62QYTT2CCK5GAT1M14Q4&pd_rd_wg=HoPlF&pd_rd_r=70956c17-4e3c-4fa9-a7a1-01913752d094,"https://m.media-amazon.com/images/I/71-mn-Y6B1L._AC_SR160,134_CB1169409_QL70_.jpg",58,排名靠前；价格高于人民币等值¥288.00；标题包含 wedge，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-15,amazon_us,product,best_sellers,Best Sellers Women Sandals,21,"ODOLY Unisex Comfortable Cork Footbed Slide Sandals with Arch Support | Adjustable Buckle, Lightweight Summer Sandals for Travel and Everyday Wear",,4.5,$19.99,,,,,,https://www.amazon.com/ODOLY-Footbed-Comfortable-Sandals-Adjustable/dp/B0CSMN1X4W/ref=zg_bs_g_679425011_d_sccl_21/146-9598495-7962014?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61iYsM+H9QL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
