date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-09-12,amazon_us,product,best_sellers,Best Sellers Women Sandals,6,"Archies Arch Support Flip Flops for Men & Women – Orthotic Sandals for Plantar Fasciitis Relief – Lightweight, Cushioning, Shock-Absorbing Thong Sandals for Walking, Foot Pain & All-Day Comfort",,4.2,$40.00,,,,,,https://www.amazon.com/Archies-Womens-Arch-Support-Black/dp/B086SYFKLP/ref=zg_bs_g_679425011_d_sccl_6/145-2657237-5457818?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81xintmVcHL._AC_UL600_SR600,400_.jpg",61,排名靠前；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-12,amazon_us,product,best_sellers,Best Sellers Women Sandals,8,mazeskin Womens Memory Foam Flip Flops Leather Flat Sandals | Vegan Leather Square Toe Cushion Summer Casual Comfortable Slim Thong Beach Slide Shoes Non Slip,,4.0,$9.99,,,,,,https://www.amazon.com/mazeskin-Womens-Memory-Leather-Sandals/dp/B0GRMZ5PFS/ref=zg_bs_g_679425011_d_sccl_8/145-2657237-5457818?psc=1,"https://images-na.ssl-images-amazon.com/images/I/717PAaaaLdL._AC_UL600_SR600,400_.jpg",61,排名靠前；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-12,amazon_us,product,new_releases,New Releases Women Sandals,11,GETOEU Arch Support Flip Flops for Women Square Toe Thong Sandals Comfortable Summer Beach Lightweight Flip Flops,,4.4,$9.99,,,,,,https://www.amazon.com/GETOEU-Support-Sandals-Comfortable-Lightweight/dp/B0H33X2P5N/ref=zg_bsnr_g_679425011_d_sccl_11/146-8486311-3641717?psc=1,"https://images-na.ssl-images-amazon.com/images/I/812JKZIwOpL._AC_UL600_SR600,400_.jpg",60,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-12,amazon_us,product,search,women summer slippers,22,"Linen Open-Toe Slide Slippers for Women, Non-Slip Indoor Outdoor House Shoes with Comfortable Sole",¥64.73,4.0,"Price, product page $8.99 $ 8 . 99",,,,,,https://www.amazon.com/VIDSID-Open-Toe-Slippers-Non-Slip-Comfortable/dp/B0DPRRQH9F/ref=sr_1_14?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2EKWkeAY6AJe6Hip-aDSJ6woHAdq39-0YogBxZw6Lp-g5pXSMH0QsST4UOlft_S2gfr7da0y3RLpILiTehUp2yGakIZyCqThWMUlCLagoB8Z_cbGvjnI3tO1r0uhwCVlnuSP7D4yef_xpwzqBbIhnHrlzGX0y8Gd3sj6bGkP2I1dj7KchJwYyZ36bEl9108r-In3I_oE1WHn1wZasRFLHCllfBZXZxxbMe8mPTX9QMLyzMLBgk4yZY5RS3g3gt1ufAB2MU7yDRG3VpRDUWeK4jw.feybSNugx_a12Ytxed64Jfcv951EZXHZ72uMyGFVGaI&dib_tag=se&keywords=women+summer+slippers&qid=1789190677&sr=8-14,https://m.media-amazon.com/images/I/71BezUOJ7TL._AC_UL320_.jpg,60,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-12,amazon_us,product,best_sellers,Best Sellers Women Sandals,34,"shevalues Orthopedic Sandals for Women, Arch Support Recovery Flip Flops | Orthotic Pillow Soft Summer Beach Shoes, Comfortable for Plantar Fasciitis",,4.2,$18.99,,,,,,https://www.amazon.com/Orthotic-Pillow-Recovery-Sandals-Support/dp/B09LC836QG/ref=zg_bs_g_679425011_d_sccl_34/145-2657237-5457818?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61qX-fKai7L._AC_UL300_SR300,200_.jpg",59,排名进入前50；标题包含 recovery、orthopedic、comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势；orthopedic + arch support组合趋势加分；评分达到4.0以上。
2026-09-12,amazon_us,product,search,women summer slippers,24,Women's Open Toe House Slippers Breathable Waffle Fabric Memory Foam,¥79.13,4.1,50+ bought in past month,,,,,,https://www.amazon.com/Yoerpe-Womens-House-Slippers-Slip/dp/B0F8BKW8PC/ref=sr_1_16?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2EKWkeAY6AJe6Hip-aDSJ6woHAdq39-0YogBxZw6Lp-g5pXSMH0QsST4UOlft_S2gfr7da0y3RLpILiTehUp2yGakIZyCqThWMUlCLagoB8Z_cbGvjnI3tO1r0uhwCVlnuSP7D4yef_xpwzqBbIhnHrlzGX0y8Gd3sj6bGkP2I1dj7KchJwYyZ36bEl9108r-In3I_oE1WHn1wZasRFLHCllfBZXZxxbMe8mPTX9QMLyzMLBgk4yZY5RS3g3gt1ufAB2MU7yDRG3VpRDUWeK4jw.feybSNugx_a12Ytxed64Jfcv951EZXHZ72uMyGFVGaI&dib_tag=se&keywords=women+summer+slippers&qid=1789190677&sr=8-16,https://m.media-amazon.com/images/I/71GbfDOMPSL._AC_UL320_.jpg,59,排名进入前30；评论数达到50以上；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-12,amazon_us,product,search,women summer slippers,30,Women and Men Linen House Slippers Indoor,¥100.73,4.1,100+ bought in past month,,,,,,https://www.amazon.com/EitCaton-Slippers-Non-Slip-Open-Toe-Washable/dp/B0DVR24MMK/ref=sr_1_22?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2EKWkeAY6AJe6Hip-aDSJ6woHAdq39-0YogBxZw6Lp-g5pXSMH0QsST4UOlft_S2gfr7da0y3RLpILiTehUp2yGakIZyCqThWMUlCLagoB8Z_cbGvjnI3tO1r0uhwCVlnuSP7D4yef_xpwzqBbIhnHrlzGX0y8Gd3sj6bGkP2I1dj7KchJwYyZ36bEl9108r-In3I_oE1WHn1wZasRFLHCllfBZXZxxbMe8mPTX9QMLyzMLBgk4yZY5RS3g3gt1ufAB2MU7yDRG3VpRDUWeK4jw.feybSNugx_a12Ytxed64Jfcv951EZXHZ72uMyGFVGaI&dib_tag=se&keywords=women+summer+slippers&qid=1789190677&sr=8-22,https://m.media-amazon.com/images/I/81HinGlzSrL._AC_UL320_.jpg,59,排名进入前30；评论数达到50以上；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-12,amazon_us,product,search,women slides,46,Women Recovery Slides Sandals Arch Support Summer Sports Walking,¥143.93,4.3,"Price, product page $19.99 $ 19 . 99 Typical: $25.99 Typical: $25.99 $25.99",,,,,,https://www.amazon.com/Tmaza-Recovery-Slides-Sandals-Support/dp/B0H1BR45KX/ref=sr_1_38?dib=eyJ2IjoiMSJ9.aHNqwKSJrFhOAxSngmr9CeBz2c4-huKE2FmpCOEr_Fqvu3U1c8tH0VH0cCaZI05ejCl1RKw-w2vhjCatE9_X9ESLjH-abOo4oEPPUeAqb0LCQyv5TGe3ZblbZ0HGXyVrl0gkPBg30gHzz_ZlTH_glMoLNwovyjatRkaB55wrvQ50QzUpdECn0Or5PcV-bMfMcNLoFqKT3zZ8c_R2K_Bb4vdTFuiCAVN5VHjbQd3-leYU_l-g_tfnXdQ9bQPJWmuekV_LhY0z8olx2cBnpWJIBd3163pski5PR2c3PZPaABg.rzz5JdOcJwKax7ck3Gjky8t_LOdplEuZIpsgluFghrU&dib_tag=se&keywords=women+slides&qid=1789190678&sr=8-38,https://m.media-amazon.com/images/I/71AMlbfLjZL._AC_UL320_.jpg,59,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 recovery、arch support、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-12,amazon_us,product,search,women slides,48,"Men's and Women's Capybara Slides,Cute Capybara Slippers for Indoor Outdoor,Non Slip Quick Drying Shower Shoes,Comfort Cloud Slides Sandals",¥71.93,3.9,"Price, product page $9.99 $ 9 . 99 List: $16.99 List: $16.99 $16.99",,,,,,https://www.amazon.com/XUNBAI-Capybara-Slippers-Outdoor-Comfort/dp/B0GL1B5RRN/ref=sr_1_40?dib=eyJ2IjoiMSJ9.aHNqwKSJrFhOAxSngmr9CeBz2c4-huKE2FmpCOEr_Fqvu3U1c8tH0VH0cCaZI05ejCl1RKw-w2vhjCatE9_X9ESLjH-abOo4oEPPUeAqb0LCQyv5TGe3ZblbZ0HGXyVrl0gkPBg30gHzz_ZlTH_glMoLNwovyjatRkaB55wrvQ50QzUpdECn0Or5PcV-bMfMcNLoFqKT3zZ8c_R2K_Bb4vdTFuiCAVN5VHjbQd3-leYU_l-g_tfnXdQ9bQPJWmuekV_LhY0z8olx2cBnpWJIBd3163pski5PR2c3PZPaABg.rzz5JdOcJwKax7ck3Gjky8t_LOdplEuZIpsgluFghrU&dib_tag=se&keywords=women+slides&qid=1789190678&sr=8-40,https://m.media-amazon.com/images/I/61wFDL2ZcbL._AC_UL320_.jpg,59,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 cloud、comfort，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分。
2026-09-12,amazon_us,product,search,platform sandals women,7,CUSHIONAIRE,¥273.46,4.0,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-platform-sandal-Memory/dp/B09M96YX6M/ref=sr_1_1?dib=eyJ2IjoiMSJ9.EIJh1jY9ea3EISWsO86AbasBs3B0AFIH9_ItfRcYxWm0MSd-Tze7OHhlaeQwrMFwrThjoN_CKqHNzcPfdDbW6Ji_njFbsfKasevCXdGLc_TmFZDkgMREB6q19wREZmNKvUlqa9pEjxy8juiDb4-ba9TZm98zTSBjudCrZ4VIxpdhhUhuA3Jy1Kfo9oONvRhqU-HtSiqlcwf6HqNtOoBygghMfB_v8275nTObeSMprYSirBNj3VkvL-iIS8UamDNtkHjQWaEhEq-VMQj3fBk3-wQATROHcvlr906FPyA1K1I.VvnrWP6pKAHBABrZnd_tC8r6KdjrcJROFeyiicm-2OA&dib_tag=se&keywords=platform+sandals+women&qid=1789190678&sr=8-1,https://m.media-amazon.com/images/I/81v0nOOl2oL._AC_UL320_.jpg,59,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-09-12,amazon_us,product,search,platform sandals women,10,Vilanva,¥287.93,4.2,Vilanva,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0NTc2Njk1NzgzMzk3MDI4OjE3ODkxOTA2Nzg6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMTM3MTUwNDkxODMwMjo6MDo6&url=%2FVilanva-Womens-platform-sandals-Caramel%2Fdp%2FB0GH73HWKN%2Fref%3Dsxin_15_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.3553e585-d0c8-423a-845e-cf785d8e065d%253Aamzn1.sym.3553e585-d0c8-423a-845e-cf785d8e065d%26cv_ct_cx%3Dplatform%2Bsandals%2Bwomen%26keywords%3Dplatform%2Bsandals%2Bwomen%26pd_rd_i%3DB0GH73HWKN%26pd_rd_r%3D784b8c40-5c9b-4426-84ec-20ea46a715d2%26pd_rd_w%3D8rxAD%26pd_rd_wg%3DV036E%26pf_rd_p%3D3553e585-d0c8-423a-845e-cf785d8e065d%26pf_rd_r%3DGJXM5ZN8EEQ890P82452%26qid%3D1789190678%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-1-e169343e-09af-4d41-85b1-8335fe8f32d0-spons%26aref%3D19vCWVlPU5%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=19vCWVlPU5,https://m.media-amazon.com/images/I/71YGQubDY0L._AC_UL320_.jpg,59,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-09-12,amazon_us,product,best_sellers,Best Sellers Women Sandals,3,"Ankis Heels for Women Open Toe Ankle Strap Chunky Heel Sandals 2.75 Inch | nude white gold black, adjustable ankle strap, Cushioned footbed, All-day comfort, for various occasions",,4.4,$26.99,,,,,,https://www.amazon.com/Ankis-Nude-Heels-Women-numeric_8/dp/B094CTB3TY/ref=zg_bs_g_679425011_d_sccl_3/145-2657237-5457818?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71dUhT7TubL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-12,amazon_us,product,best_sellers,Best Sellers Women Sandals,5,"CUSHIONAIRE Lane Cork Slide Women's Sandals, Comfortable Sandals for Women | Molded Cork Footbed, Slide Sandals for Women, Adjustable Buckle, Sandals for Wide Feet, Cushioned Sandals for Women, Open Toe",,4.5,$28.49,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Slide-Sandals-Brown/dp/B075PBVR9N/ref=zg_bs_g_679425011_d_sccl_5/145-2657237-5457818?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81suZ76XHpL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-12,amazon_us,product,new_releases,New Releases Women Sandals,5,"CUSHIONAIRE Shana Heeled Thong Sandals for Women with Square Toe | Memory Foam Padding, Flip Flop Heels, Summer Sandals for Women, Comfortable Heels, Crossover Straps, Open Back",,4.1,$49.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Heeled-Sandals-Square-Chocolate/dp/B0H96KPVPQ/ref=zg_bsnr_g_679425011_d_sccl_5/146-8486311-3641717?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71n9y0MsANL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-12,amazon_us,product,new_releases,New Releases Women Sandals,9,"DREAM PAIRS Women's Kitten Strappy Heel Sandals | Slip On Heeled Sandals for Women, Open Toe Summer Sandals for Weddings, Parties, Work and Dressy Occasions",,4.7,$37.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Strappy-Sandals/dp/B0H6J7K7JV/ref=zg_bsnr_g_679425011_d_sccl_9/146-8486311-3641717?psc=1,"https://images-na.ssl-images-amazon.com/images/I/615T5Gm9P5L._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-09-12,amazon_us,product,new_releases,New Releases Women Sandals,10,"DREAM PAIRS Women's Kitten Low Heel Ankle Strap Sandals | 2.72 Inch,Comfortable Fashion Open Toe Sandals,4mm Cushioning,Suitable for Casual Daily Formal Wedding Prom Party Date Night",,4.4,$37.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Kitten-Sandals/dp/B0H6HTF8NN/ref=zg_bsnr_g_679425011_d_sccl_10/146-8486311-3641717?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61PAu8JIWnL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-12,amazon_us,product,best_sellers,Best Sellers Women Sandals,18,"ODOLY Unisex Comfortable Cork Footbed Slide Sandals with Arch Support | Adjustable Buckle, Lightweight Summer Sandals for Travel and Everyday Wear",,4.5,$19.99,,,,,,https://www.amazon.com/ODOLY-Footbed-Comfortable-Sandals-Adjustable/dp/B0CSMN1X4W/ref=zg_bs_g_679425011_d_sccl_18/145-2657237-5457818?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61iYsM+H9QL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-12,amazon_us,product,best_sellers,Best Sellers Women Sandals,20,KuaiLu Flip Flops for Women with Arch Support Summer Beach Thong Sandals | Comfortable Yoga Mat Cushion Walking Shoes Slip on Casual Outfits Faux Leather Indoor Outdoor,,4.2,$11.99,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Cushion-Walking/dp/B08GKGCH2R/ref=zg_bs_g_679425011_d_sccl_20/145-2657237-5457818?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81-DUybjK+L._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-12,amazon_us,product,search,women summer slippers,11,LongBay,¥158.33,4.4,LongBay,,,,,,https://www.amazon.com/LongBay-Slippers-Memory-Bedroom-Dual-Strap/dp/B0DP277YRM/ref=sr_1_8?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2EKWkeAY6AJe6Hip-aDSJ6woHAdq39-0YogBxZw6Lp-g5pXSMH0QsST4UOlft_S2gfr7da0y3RLpILiTehUp2yGakIZyCqThWMUlCLagoB8Z_cbGvjnI3tO1r0uhwCVlnuSP7D4yef_xpwzqBbIhnHrlzGX0y8Gd3sj6bGkP2I1dj7KchJwYyZ36bEl9108r-In3I_oE1WHn1wZasRFLHCllfBZXZxxbMe8mPTX9QMLyzMLBgk4yZY5RS3g3gt1ufAB2MU7yDRG3VpRDUWeK4jw.feybSNugx_a12Ytxed64Jfcv951EZXHZ72uMyGFVGaI&dib_tag=se&keywords=women+summer+slippers&qid=1789190677&sr=8-8,https://m.media-amazon.com/images/I/71BlGXBbl-L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-12,amazon_us,product,search,women summer slippers,15,"Tunmigame Slippers for Women Cross Band Bow Memory Foam House Slippers | Open Toe,Slides Sandals,Non-slip,House Shoes,Bedroom,Indoor Outdoor,pantuflas para mujer Tunmigame Slippers for Women Cross Band Bow Memory Foam House Slippers | Open Toe,Slides Sandals,N…",¥92.81,4.4,4.4,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUMuO0lAYDk7UCY6XsBgT3GFkgTn0Yi8UQ0xvQC1TGNoSZjYnh3NOL5nSlraBySx4CTW-gSsXk7h35Sv4Fj6EiYwxfqsv-S7_n6-Ojz_9-PDzQeOx6i1mhm3ZS9Yw560a1zkNaBpfw2wqnAXL8fZi9Xo8TrRd_zR6v12ejXqib1N7deMr_hnn4d38kdDlBb7LKXKXvbznaqtj1fTG5txyG8_rDwktr6osb5z4ztzUpyPHujSN5rda_eWdAkuKChzBnBY4S1BFYZwmcUrhqgoadbRGN1naxdm6-aJcAZygsowxOGTAwQlyrnWfptB3O2K5AlVE15QAnCUJxVWcpWDLg7tjAKOClCBHcVrRAuAsrWha8a-0ueoYUJ9OJqbuWVPHhZYzsRwTTqyFCQ3Ttb3prCXVa-yzL7e_br9-N5pP_lYenmg95VmWlSRF6smizMocf-S7Rv9In-kdu_HW0FQ9H1pAVvfa5oBQ3WvnG-x4rvo_9lq41873mvqHhM0TPTSvR6oZiiij_Oda_WMtqqq87DPMbrfr_puICXMG7RjCaOxoKF8sFNd7lxNYEJgnESkGVTsqEcQFjMmAbW9iMuDknsIprCTL7bIYcIADIhJFiQ8UEJCAAIFjOaAECgFElhBSFKUnvOHb8QDlZRsVNBjI0lXsarOhIfwGhca7xw&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0GF7YV9ST%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1789190677%26sr%3D1-1-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3D76kiSBPFD4&ref_=sbx__sbtcd2_asin_0_bkgd&pd_rd_w=XttTV&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=ZRKZ9QV5ACHERAGWXJFC&pd_rd_wg=qNnFm&pd_rd_r=7e0243df-3632-4294-9862-8177b9e993a4,"https://m.media-amazon.com/images/I/71Xzskcx8VL._AC_SR322,134_CB1169409_QL70_.jpg",57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-12,amazon_us,product,search,women summer slippers,17,"Tunmigame Slippers for Women Cross Band Bow Memory Foam House Slippers | Open Toe,Slides Sandals,Non-slip,House Shoes,Bedroom,Indoor Outdoor,pantuflas para mujer Tunmigame Slippers for Women Cross Band Bow Memory Foam House Slippers | Open Toe,Slides Sandals,N…",¥122.33,4.4,4.4,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUMuO0lAYDk7UCY6XsBgT3GFkgTn0Mr1QDDG9AbVQGNpOcDYnp-ecQjOlLW1DJ7PgJdT4Bq5cTOLela_gW_gQJjLG-K2-5Lv8f746Pv7048PPB43HqncxN2zLXrKGuWjVuM5pSJPoGqYzYRoux7v3wevxONaq_un63W45HfVE36Z2cOMr_pTzcLV4JHR5ge9yitxlL--5WnCsmt7YXFhu43n9IaHFVZlmjRPfWZj6bORYl6bR_Farv7xTYEFRjtcwozlOY1RSGCVxlFAYlGGjjjboJk26ON00XxQBwDEqigiDQwYcnCDjWvdpAn23IxYBKNd0QwnAaRxTXEZpAnY8uDsGMMpJATIUJSXNAU6TkiYl_0pbqI4B9dlkYuqeNXNcaDkTyzHhxLowoWG6tjebt6R6jX325fbX7dfvRvPJ38rDE62nPMuykqRIPVmUWZnjj3zX6B_pc71jN94YmqpnQwvI6l7bHrBS99r5Fjueq_6Pvbbaa-d7Tf1DVs0TfWVej1RzJaKU8p9r9Y-1dVlmRZ9hqqrq_puIWWUMqhjCaOxoKE-k5Wj8NiMwJzCL1yQflO11gSDOYUQGbHsbkQEn9xROYSVZbhf5gANnQESiKPGhAkISEiBwLAeUUCGAyBJCiqL0hDO-HQ1QVrRRTsOBLF1FrjYfGsJvddS7ow&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0GF7L6XGH%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1789190677%26sr%3D1-3-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3D76kiSBPFD4&ref_=sbx__sbtcd2_asin_2_bkgd&pd_rd_w=XttTV&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=ZRKZ9QV5ACHERAGWXJFC&pd_rd_wg=qNnFm&pd_rd_r=7e0243df-3632-4294-9862-8177b9e993a4,"https://m.media-amazon.com/images/I/71bPuvq-tzL._AC_SR322,134_CB1169409_QL70_.jpg",57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-12,amazon_us,product,search,women summer slippers,23,GOEWY,¥100.73,4.4,GOEWY,,,,,,https://www.amazon.com/GOEWY-Womens-Slippers-Outdoor-Bedroom/dp/B0GDQFFJKG/ref=sr_1_15?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2EKWkeAY6AJe6Hip-aDSJ6woHAdq39-0YogBxZw6Lp-g5pXSMH0QsST4UOlft_S2gfr7da0y3RLpILiTehUp2yGakIZyCqThWMUlCLagoB8Z_cbGvjnI3tO1r0uhwCVlnuSP7D4yef_xpwzqBbIhnHrlzGX0y8Gd3sj6bGkP2I1dj7KchJwYyZ36bEl9108r-In3I_oE1WHn1wZasRFLHCllfBZXZxxbMe8mPTX9QMLyzMLBgk4yZY5RS3g3gt1ufAB2MU7yDRG3VpRDUWeK4jw.feybSNugx_a12Ytxed64Jfcv951EZXHZ72uMyGFVGaI&dib_tag=se&keywords=women+summer+slippers&qid=1789190677&sr=8-15,https://m.media-amazon.com/images/I/81Rjonfb3+L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-12,amazon_us,product,search,women summer slippers,26,Weweya,¥71.93,4.4,Weweya,,,,,,https://www.amazon.com/Weweya-Shower-Non-Slip-Outdoor-Sandals/dp/B0F1XTPHY8/ref=sr_1_18?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2EKWkeAY6AJe6Hip-aDSJ6woHAdq39-0YogBxZw6Lp-g5pXSMH0QsST4UOlft_S2gfr7da0y3RLpILiTehUp2yGakIZyCqThWMUlCLagoB8Z_cbGvjnI3tO1r0uhwCVlnuSP7D4yef_xpwzqBbIhnHrlzGX0y8Gd3sj6bGkP2I1dj7KchJwYyZ36bEl9108r-In3I_oE1WHn1wZasRFLHCllfBZXZxxbMe8mPTX9QMLyzMLBgk4yZY5RS3g3gt1ufAB2MU7yDRG3VpRDUWeK4jw.feybSNugx_a12Ytxed64Jfcv951EZXHZ72uMyGFVGaI&dib_tag=se&keywords=women+summer+slippers&qid=1789190677&sr=8-18,https://m.media-amazon.com/images/I/61QGXLFgg+L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-12,amazon_us,product,search,women summer slippers,28,IPSAE,¥71.93,4.5,IPSAE,,,,,,https://www.amazon.com/IPSAE-Slippers-Corduroy-Slipper-Bedroom/dp/B0DB4W73J3/ref=sr_1_20?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2EKWkeAY6AJe6Hip-aDSJ6woHAdq39-0YogBxZw6Lp-g5pXSMH0QsST4UOlft_S2gfr7da0y3RLpILiTehUp2yGakIZyCqThWMUlCLagoB8Z_cbGvjnI3tO1r0uhwCVlnuSP7D4yef_xpwzqBbIhnHrlzGX0y8Gd3sj6bGkP2I1dj7KchJwYyZ36bEl9108r-In3I_oE1WHn1wZasRFLHCllfBZXZxxbMe8mPTX9QMLyzMLBgk4yZY5RS3g3gt1ufAB2MU7yDRG3VpRDUWeK4jw.feybSNugx_a12Ytxed64Jfcv951EZXHZ72uMyGFVGaI&dib_tag=se&keywords=women+summer+slippers&qid=1789190677&sr=8-20,https://m.media-amazon.com/images/I/71GcxKVQLUL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-12,amazon_us,product,search,women slides,12,CUSHIONAIRE,¥174.89,4.4,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Feather-recovery-Comfort/dp/B0BTQ7ZS7B/ref=sr_1_4?dib=eyJ2IjoiMSJ9.aHNqwKSJrFhOAxSngmr9CeBz2c4-huKE2FmpCOEr_Fqvu3U1c8tH0VH0cCaZI05ejCl1RKw-w2vhjCatE9_X9ESLjH-abOo4oEPPUeAqb0LCQyv5TGe3ZblbZ0HGXyVrl0gkPBg30gHzz_ZlTH_glMoLNwovyjatRkaB55wrvQ50QzUpdECn0Or5PcV-bMfMcNLoFqKT3zZ8c_R2K_Bb4vdTFuiCAVN5VHjbQd3-leYU_l-g_tfnXdQ9bQPJWmuekV_LhY0z8olx2cBnpWJIBd3163pski5PR2c3PZPaABg.rzz5JdOcJwKax7ck3Gjky8t_LOdplEuZIpsgluFghrU&dib_tag=se&keywords=women+slides&qid=1789190678&sr=8-4,https://m.media-amazon.com/images/I/81PBXKFp76L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
