date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-12,amazon_us,product,search,platform sandals women,18,UBFEN Womens Platform Sandals With Arch Support Comfy Walking Wedge Crisscross Band Summer Casual UBFEN Womens Platform Sandals With Arch Support Comfy Walking Wedge Crisscross Band Summer Ca…,¥143.64,4.4,4.4,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVj0uL01AYhqmDOoR6oYsZqLsKXVROk5PJZVIJkpudUntJO5mRbsLpOScXJk3SnIOZcdFfoBsR_B3iP3DhzpU_wqV_QbAj4gsfvPA-3_fxCuTw5_dfP-61HljnF3N3PBq_llxv0WnA3lFE8_Q6XCEXz-A2KV5NxrXiJ4OjHE39ixm_mdvBzWZI1NVE8ut40VTlvqzsR1rdWdrrQ8s7P_MWo2XrWLhPKLviRdlqBtOF58yG09HKc9vvGsLT2yRkFFU4CUta4SJDnIZpnqU5Ddc8aglog94WeR8Xm_YTtgY4Q4ylGOx3wJ4EJezcpXkYLHsqWwOe0A0lABdZRjFPixy8kcHtM4BRRRgoUZpzWgFc5JzmvKMJDenxh89fvr3_6rYf_mX31zuPZEmSDAhVqCsa1KF8ECzdwYEzd3rj1nPXtpzy5Qjo1s7e7hVbO9svYB0Mrf-1s-Od7e9s64-J200n9q6Hlhc_03wqf2oIHxsJ5yUbiGJd1_1_3cW4FFEtEtGWhmeXUJ04yxclCSsSlllCKpN3E4ZCXIUpMaXuNiUm1E81VVKME7XLKhMCDahIVTU5MkBEIgIUKEFgRAYBRNcQMgzjVDmRu6mJStZFFY1M_8owgokVzS5_A1cYsNg&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0GHW15MCS%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1786504935%26sr%3D1-6-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DQk99UMAfOW&ref_=sbx__sbtcd2_asin_5_bkgd&pd_rd_w=7uGg4&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=67HYEH74631BXJNBJTCM&pd_rd_wg=JDoVg&pd_rd_r=e4013ff3-d7ce-4bdd-b588-5c4c7b1416e4,"https://m.media-amazon.com/images/I/61cow9BW-yL._AC_SR322,134_CB1169409_QL70_.jpg",77,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 platform、arch support、summer、wedge，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-12,amazon_us,product,best_sellers,Best Sellers Women Sandals,5,Project Cloud 100% Genuine Leather Womens Sandals Slides for Women (Venita) | Cork Footbed Sandals for Women with Memory Foam and Arch Support Vacation Essentials Slides Women Footwear Flat Sandals,,4.3,$28.40,,,,,,https://www.amazon.com/Project-Cloud-Comfortable-Essentials-Vacation/dp/B0CNYDF946/ref=zg_bs_g_679425011_d_sccl_5/145-4728566-7998563?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61PPWwEkHDL._AC_UL600_SR600,400_.jpg",76,排名靠前；标题包含 cloud、arch support，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-08-12,amazon_us,product,best_sellers,Best Sellers Women Sandals,9,"Joomra Pillow Slippers for Women and Men Thick Sole Ultra Cushion Slides | Cloud-Like Sole, Quick Drying Shower Shoes, Soft Open Toe Indoor Outdoor Sandals",,4.3,$23.99,,,,,,https://www.amazon.com/Joomra-Slippers-Massage-Bathroom-Platform/dp/B09652VJP1/ref=zg_bs_g_679425011_d_sccl_9/145-4728566-7998563?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71pkhgTTRXL._AC_UL600_SR600,400_.jpg",73,排名靠前；标题包含 cloud、soft，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-08-12,amazon_us,product,best_sellers,Best Sellers Women Sandals,25,Project Cloud Platform Sandals for Women Strappy Wedges Plush Insole 2026 | Comfortable and Lightweight Fashion Wedge Sandals for Women - Non-Slip Sole with Adjustable Strap for Every Occasions,,4.3,$44.90,,,,,,https://www.amazon.com/Project-Cloud-Platform-Sandals-Footwear/dp/B0DR3KSN3X/ref=zg_bs_g_679425011_d_sccl_25/145-4728566-7998563?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71lJvDGljyL._AC_UL600_SR600,400_.jpg",72,排名进入前30；标题包含 cloud、platform、comfort、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.3以上。
2026-08-12,amazon_us,product,new_releases,New Releases Women Sandals,18,IDIFU Espadrille Platform Wedge Sandals for Women | 4 Inch Ankle Strap Open Toe Wedges Comfortable Casual Dressy Summer Wedding Prom Work Beach Cute High Heel Wedges Heels,,4.3,$19.99,,,,,,https://www.amazon.com/IDIFU-Espadrille-Platform-Sandals-Comfortable/dp/B0GGH5Z657/ref=zg_bsnr_g_679425011_d_sccl_18/141-4500718-1318306?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81wNGYQ9UyL._AC_UL600_SR600,400_.jpg",72,排名进入前30；标题包含 platform、comfort、beach、summer、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.3以上。
2026-08-12,amazon_us,product,search,women slides,19,"shevalues Women's Comfort EVA Sandals Medium Arch Support Beach Slides | Adjustable Double Buckle, Waterproof, Lightweight, Soft Cushioned, Non-slip, Slip-On shevalues Women's Comfort EVA Sandals Medium Arch Support Beach Slides | Adjustable Double Buckle, W…",¥143.93,4.2,4.2,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVj8-K01AUxqmDOoT6hy5moO4qdFG5zU3aJE0lSP6ZqXXqtGnLkE24zb1J75gmae5lMnTRveBSEJ_DJ_ABXPkQght9BMGOiB8c-OD7nXP4BHz8_evPb_caD8z58sIZj8aX0HFnrZrUOYlJRm_C7W5J0ZV0vZyL6tar_OEJ2OVdom_cyfkKBN4rQHl2HlezuiJ35f5hYHDHt1bHpjs_c2cjv3Eq3MeEveV50agvJjPXfuNNRoHrNN_XhKe3ScgIKqN1WJAyylPESUizlGYkXPG4IaAN2uVZN8o3zSdsBaIUMUYjcNgBBxIUUusuycKF31HYCvA12RAMojxNScRpnoFrGdw-AxEqMQMFohknJYjyjJOMt1ShBh__-Pzr3acvTvPhX_ZwvfVIhhAOegNF01SoaJJ8tPCd4ZF9YXfGjeeOZdrFyxHQzL21PSgx99Y0l6qFZ_6vvZXsreneMv-YpFm3E_fGM93kmTol8sea8KG25rxgQ1Gsqqr7r7uYFCKqRCxa0POk5eu-H7wocFjisEjXuDR4e81QGJUhxQZsbyk2JG2gKrCv95Q2Kw0JyEBBiqLKsQ5iHGPQl6AE9FjHAGsqQrquD_o9uU0NVLA2KklskMvcXmzOgivtN4i7sYQ&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0GG1VL4SZ%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1786504935%26sr%3D1-2-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DeXoCUmHZj7&ref_=sbx__sbtcd2_asin_1_bkgd&pd_rd_w=w2mdO&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=GPAATFRBNMVBYPZVXCZQ&pd_rd_wg=E0u2E&pd_rd_r=3c4bf578-0b96-4190-bf76-c98cb3e54c3f,"https://m.media-amazon.com/images/I/71N1gcg2qHL._AC_SR322,134_CB1169409_QL70_.jpg",72,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 comfort、arch support、soft、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-12,amazon_us,product,search,women slides,24,shevalues Quick Drying Shower Shoes for Women Men with Arch Support | Lightweight Pool Slides with Drain Holes Comfortable Beach Slipper Sandals for Gym College Dorms shevalues Quick Drying Shower Shoes for Women Men with Arch Support | Lightweight Pool Slides wit…,¥115.06,4.4,4.4,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVj82K01AYhqnD6BDqD13MQN1V6KJympO0SZoOQfJnWsvU6a9DN-E05yQ9Y5qkOYfJ0EX3gktBvA6vwAtw5UUIbvQSBDMivvDBC-_zfR-vgE--f_357X7toTlfXjqj4egKOu60UZFapyFJ6K2_2y8pupZulnNR3XnFrH8K9mmb6Ft3fLEGK-8VoDy5CItpVZHbcrccuLo3s9YnpjsfuNPhrHYmPMCEveVpVqsuxlPXfu2NhyvXqb-vCM_uEp8RlAcbPyN5kMaIE58mMU2Iv-ZhTUBbtE-TdpBu60_ZGgQxYowGoNwBJQkyqXFMEn8xaylsDfiGbAkGQRrHJOA0TcCNDO6egQDlmIEM0YSTHARpwknCG6pQgU9-fP717tMXp_7oL1tebzyWIYS9Tk_RNBUqmiQfLWZO_8i-tFuj2rljmXb2cgg082DtSkXmwZqkUrHwzP91sKKDNTlY5h8T1at25N56phs9VydE_lgRPlQ2nGesL4pFUbT_dRejTESFiEULWgNnMn4jyS8y7OfYz-INzg3e3DDkB7lPsQGbO4oNSeupCuzqHaXJckMCGlCQoqhyqIMQhxh0JSgBPdQxwJqKkK7rvW5HblIDZayJchIa5Cq1F9vB6lr7DX7bsW4&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0BHDQNW12%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1786504935%26sr%3D1-7-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DeXoCUmHZj7&ref_=sbx__sbtcd2_asin_6_bkgd&pd_rd_w=w2mdO&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=GPAATFRBNMVBYPZVXCZQ&pd_rd_wg=E0u2E&pd_rd_r=3c4bf578-0b96-4190-bf76-c98cb3e54c3f,"https://m.media-amazon.com/images/I/618kKCTeoCL._AC_SR322,134_CB1169409_QL70_.jpg",72,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-12,amazon_us,product,search,platform sandals women,15,UBFEN Womens Chunky Wedge Platform Sandals Adjustable Double-Strap Square | Toed Open-Toe Style Suitable for Outdoor Casual Wear UBFEN Womens Chunky Wedge Platform Sandals Adjustable Double-Strap Square | Toed Open-Toe Sty…,¥143.93,4.6,4.6,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVj82K01AYhqmDOoT6Qxcj1F2FLiqnOSdN0qYSJGliLLU_aSfjTDfh9JyTHyZN0uRgZlz0CnQjgtch3oELd668CJfegmBHxBc-eOF9vu_jFejxz--_ftxp3DNOzxbWZDw5h5a9bNVQ5yRgaXzlr7FF5mgXZa-mk0p2o-FJimfu2ZxfL0zveutQZT2FbhUu64rUleTDwPWtlbk5NuzTl_ZyvGo8Eu5SVl7yLG_UvdnSHs2d2XhtW813NeHJTeKXDBck8nNWkCzBnPlxmsQp8zc8aAh4i99maZdk2-bjcgNIgssyJuCwAw4kyFHrNkt9b9VRyg3gEdsyCkiWJIzwOEvBGwncPAMEF7QEOY5TzgpAspSzlLdUoQYffvj85dv7r1bz_l_2cL31QIIQaggpqC-rqI-kI29lDY9Gi1Fn0nhmmcYofzEGfWNv7g4Kjb3pZqjyHON_7c1wb7p70_hjwmZ9FNpXjmGHT1WXSZ9qwsdaxHleDkWxqqruv-5imIu4EqloQse6kAbO-eR5Tv2C-nkS0ULn7ajEPin8mOqwvYupjvoDVYGy1lPaZaEj0AMKVhRVCjQQ0IACGUEEtECjgPZVjDVNG8g9qR3rOC_buGCB7l5qmjc1gvnr31o4sN4&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0GDY28GXK%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1786504935%26sr%3D1-3-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DQk99UMAfOW&ref_=sbx__sbtcd2_asin_2_bkgd&pd_rd_w=7uGg4&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=67HYEH74631BXJNBJTCM&pd_rd_wg=JDoVg&pd_rd_r=e4013ff3-d7ce-4bdd-b588-5c4c7b1416e4,"https://m.media-amazon.com/images/I/61M8szgUVaL._AC_SR322,134_CB1169409_QL70_.jpg",71,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 platform、wedge，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-08-12,amazon_us,product,best_sellers,Best Sellers Women Sandals,1,KuaiLu Flip Flops for Women with Arch Support Summer Beach Thong Sandals | Comfortable Yoga Mat Walking Shoes Cushion Slip On Casual Outfits Indoor Outdoor,,4.3,$11.99,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Walking-Sandals/dp/B0C5ZRQS2X/ref=zg_bs_g_679425011_d_sccl_1/145-4728566-7998563?psc=1,"https://images-na.ssl-images-amazon.com/images/I/710PdcSAm6L._AC_UL600_SR600,400_.jpg",70,排名靠前；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-12,amazon_us,product,new_releases,New Releases Women Sandals,9,Uniwill Shower Shoes Womens Quick Dry Arch Support Flip Flops | Darin Holes Comfortable Non Slip Beach Lightweight Thong Sandalas,,4.6,$10.99,,,,,,https://www.amazon.com/Uniwill-Shower-Shoes-Womens-Quickly/dp/B0GY5JL3N1/ref=zg_bsnr_g_679425011_d_sccl_9/141-4500718-1318306?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61PrHay7LLL._AC_UL600_SR600,400_.jpg",70,排名靠前；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-08-12,amazon_us,product,search,women summer slippers,10,GOEWY,¥71.93,4.6,GOEWY,,,,,,https://www.amazon.com/GOEWY-Slippers-Outdoor-Slipper-Bridesmaid/dp/B0DT12FRRT/ref=sr_1_7?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF_rvPm_QNIIn_tGqAQZB52q9aAvcre6scfsVhZvNblL5NEdmMiU87SZyHqqd7PTyH9i3ULJHjm7RzZN6BOw7frzR0do7Un3jYw3_Oh5LIj6bZN-quPDVPqVJ5eW7K8N_ux813QzfY4bPzS-zGeDfYjKclvsXAzzWyVHg7wrMHgTAC_PxXqJfP3JCC0x3zgsngUlxJTh82g7dLYjtavtob7bGEyY6CEVjlnG6dCnxmegFcCIFL9bO-rEl2LFixmonB0.YYJOp8EHZe3IILGVR0fmBD6IrLTm2YWRguPVY4trgVA&dib_tag=se&keywords=women+summer+slippers&qid=1786504934&sr=8-7,https://m.media-amazon.com/images/I/612fmVMoiKL._AC_UL320_.jpg,70,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
2026-08-12,amazon_us,product,search,women slides,8,Project Cloud,¥204.48,4.3,Project Cloud,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyOTE4NTk5OTY1MzYzODg2OjE3ODY1MDQ5MzU6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMTQxMTUxNjc1NTgwMjo6Mjo6&url=%2FProject-Cloud-Comfortable-Essentials-Vacation%2Fdp%2FB0CNYD3SZ4%2Fref%3Dsxin_18_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.d45862ba-a141-4749-99ed-fdbc59982e34%253Aamzn1.sym.d45862ba-a141-4749-99ed-fdbc59982e34%26cv_ct_cx%3Dwomen%2Bslides%26keywords%3Dwomen%2Bslides%26pd_rd_i%3DB0CNYD3SZ4%26pd_rd_r%3D3c4bf578-0b96-4190-bf76-c98cb3e54c3f%26pd_rd_w%3Dm1uzg%26pd_rd_wg%3DE0u2E%26pf_rd_p%3Dd45862ba-a141-4749-99ed-fdbc59982e34%26pf_rd_r%3DGPAATFRBNMVBYPZVXCZQ%26qid%3D1786504935%26sbo%3D9ZOMT9Jm0JH%252Ft%252BWi68iDSA%253D%253D%26sr%3D1-3-2c727eeb-987f-452f-86bd-c2978cc9d8b9-spons%26aref%3DtPoBAbMz7x%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=tPoBAbMz7x,https://m.media-amazon.com/images/I/61PPWwEkHDL._AC_UL320_.jpg,70,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-12,amazon_us,product,best_sellers,Best Sellers Women Sandals,23,"CUSHIONAIRE Feather EVA Slides for Women – Comfortable Slip On Womens Slippers, Indoor Outdoor Shower Shoes, Beach Essential Cloud Slides",,4.4,$25.64,,,,,,https://www.amazon.com/Cushionaire-Womens-Feather-recovery-Comfort/dp/B094TD7Z1K/ref=zg_bs_g_679425011_d_sccl_23/145-4728566-7998563?psc=1,"https://images-na.ssl-images-amazon.com/images/I/817PhiYQjLL._AC_UL600_SR600,400_.jpg",69,排名进入前30；标题包含 cloud、comfort、beach，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-08-12,amazon_us,product,best_sellers,Best Sellers Women Sandals,30,Project Cloud 100% Genuine Leather Sandals Women Comfortable Womens Slides | Slides for Women Beach Essential Lightweight Footwear with Memory Foam Insole Everyday Summer Sandals for Women,,4.0,$27.90,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Essentials/dp/B0CP4LB912/ref=zg_bs_g_679425011_d_sccl_30/145-4728566-7998563?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71vp2CsL3sL._AC_UL600_SR600,400_.jpg",69,排名进入前30；标题包含 cloud、comfort、beach、summer，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-08-12,amazon_us,product,new_releases,New Releases Women Sandals,28,Tearkiss Platform Sandals Women Strappy Wedges Comfortable Lightweight Non Slip Walking Sandals Dressy Summer Wedges for Vacation Office Casual Wear,,4.0,$29.99,,,,,,https://www.amazon.com/Tearkiss-Platform-Comfortable-Lightweight-Vacation/dp/B0GZKFP5K6/ref=zg_bsnr_g_679425011_d_sccl_28/141-4500718-1318306?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71dus76wSwL._AC_UL600_SR600,400_.jpg",69,排名进入前30；标题包含 platform、comfort、summer、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.0以上。
2026-08-12,amazon_us,product,search,women slides,18,"shevalues Slim Basic Flip Flops for Women with Comfortable Yoga Mat | Lightweight Non Slip Rubber Sandals for Beach, Shower, Pool & Summer Casual Wear shevalues Slim Basic Flip Flops for Women with Comfortable Yoga Mat | Lightweight Non Slip Rubber Sandals for Bea…",¥61.49,4.4,4.4,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVj8-K01AUxomDOoSOShcj1F0Hsqjc5iZtkqYSJP_M1DJ1-pehm3Cbe5PeMU3S3Mtk6KJ7waUgPodP4AO48iEEN_oIgh0RPzjwwfc75_CJ-Pj715_fHtRP7Nni0hsOhlfQ8ydNQWmdxiSjt-F2t6DoWrlZzGR9G1TT_inY5W1ibvzRxQosg9eA8uwiriY1TW2r3cPA5b2pszq2_dm5PxlM60_Fh5iwtzwv6rX5aOK7b4LRYOl7jfeCeHaXhIygMlqHBSmjPEWchDRLaUbCFY_rItqgXZ61o3zTeMZWIEoRYzQChx1wIEGhNO-TLJxPWxpbAb4mG4JBlKcpiTjNM3CjgrtnIEIlZqBANOOkBFGecZLxpi4K8MmPz7_effriNR79ZQ_Xm49VCGGv09MMQ4eaoahH86nXP3Iv3daw_sJzbLd4NQCGvXe2ByX23hnnSjUP7P-1d5K9M9479h-TNGpu4t8Gtp8818dE_SiIH4Q15wXry3JVVe1_3eWkkFElY9mBjt4LVE9TXxY4LHFYpGtcWlxaMxRGZUixBaUtxZZi9HQNds2OJrHSUoACNKRpuhqbIMYxBl0FKsCMTQywoSNkmmav21ElaqGCSagksUWucne-OV9eG78BWSmxFQ&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0B68G2D52%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1786504935%26sr%3D1-1-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DeXoCUmHZj7&ref_=sbx__sbtcd2_asin_0_bkgd&pd_rd_w=w2mdO&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=GPAATFRBNMVBYPZVXCZQ&pd_rd_wg=E0u2E&pd_rd_r=3c4bf578-0b96-4190-bf76-c98cb3e54c3f,"https://m.media-amazon.com/images/I/61b4HXgBWfL._AC_SR322,134_CB1169409_QL70_.jpg",69,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-12,amazon_us,product,search,women slides,22,"shevalues Slim Square Toe Flip Flops for Women with Comfortable Yoga Mat | Lightweight Non Slip Rubber Sandals for Beach, Shower, Pool & Summer Casual Wear shevalues Slim Square Toe Flip Flops for Women with Comfortable Yoga Mat | Lightweight Non Slip Rubber…",¥77.76,4.5,4.5,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVj82K01AYhomDOoT6Qxcj1F2FLiqnOUmbpKkEyd9kap06_WXoJpzmnKRnzF9zDpOhi-4Fl4J4HV6BF-DKixDc6CUIdkR84YMX3uf7Pl4RH3__-vPbvfoDa768cEfD0SV0vWlTkNsnEcnoTbDdLSm6kq-Xc0nb-tVscAJ2eYcYqTc-X4OV_wpQnp1H1bSmKh2ldxi4ujOz18eWNz_zpsNZ_Yl4HxP2ludFvbYYTz3njT8erjy38V4Qn90mASOoDDdBQcowTxAnAc0SmpFgzaO6iFK0y7NOmKeNp2wNwgQxRkNw2AEHEhRy8y7JgsWsrbI14BuSEgzCPElIyGmegWsF3D4DISoxAwWiGSclCPOMk4w3NVGAj398_vXu0xe38fAve7jefKRACPvdvqrrGlR1WTlazNzBkXPhtEf1F65tOcXpEOjW3t4eFFt7e5LL1cK3_tfejvf2ZG9bf0zcqDmxd-NbXvxcmxDloyB-EDacF2wgSVVVdf51l-JCQpWEJRv6Ws-dv3ZPXxY4KHFQJBtcmry1YSgIy4BiE7a2FJuy3tdU2DO6aouVpgxUoCJV1ZTIABGOMOjJUAZGZGCAdQ0hwzD6va7SoiYqWAuVJDLJZe4s0rPVlf4bekWxZA&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0G64DTLDF%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1786504935%26sr%3D1-5-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DeXoCUmHZj7&ref_=sbx__sbtcd2_asin_4_bkgd&pd_rd_w=w2mdO&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=GPAATFRBNMVBYPZVXCZQ&pd_rd_wg=E0u2E&pd_rd_r=3c4bf578-0b96-4190-bf76-c98cb3e54c3f,"https://m.media-amazon.com/images/I/81q2hMbe+BL._AC_SR322,134_CB1169409_QL70_.jpg",69,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-12,amazon_us,product,best_sellers,Best Sellers Women Sandals,10,"ODOLY Unisex Comfortable Cork Footbed Slide Sandals with Arch Support | Adjustable Buckle, Lightweight Summer Sandals for Travel and Everyday Wear",,4.5,$19.99,,,,,,https://www.amazon.com/ODOLY-Footbed-Comfortable-Sandals-Adjustable/dp/B0CSMN1X4W/ref=zg_bs_g_679425011_d_sccl_10/145-4728566-7998563?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61iYsM+H9QL._AC_UL600_SR600,400_.jpg",67,排名靠前；标题包含 comfort、arch support、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
