date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-09-16,amazon_us,product,search,women slides,15,OOFOS OOahh Recovery Slide - Women’s and Men’s,¥7390.15,4.4,700+ bought in past month,,,,,,https://www.amazon.com/OOFOS-OOahh-Unisex-Slide-Sandal/dp/B0B6GN7M6R/ref=sr_1_9?dib=eyJ2IjoiMSJ9.3O4dNpX30bWCTXRJSRQRAUEPmT_MEZe2jDf7nSWq9wyWV7qvpaiPP9y8-4ItQFW_ePFT8UXA4lrtcJWDHtBmGgVko0TMqQK7wnCvs0vLOsUrE374NadSFv3Zxvb9Gd87JU7taOZ8kcmT7CzIUUhDUAzchPj4gp_92pGiDI75aH_dGqyEfkUNAfYxprqLFaJK8RFNdSUWbjgK3BmZuuw-z2KV6_BUZcxLjQAAlHhMDtt7LNiao0-iFGsFdreKHH5uNnroH8a7IH1fEFj8OE-sBr5006Qr_DjeL9-Zv5h1h8s.F4epmNiDLOW_xtAeHYOzSxVgWx3TnKnd9Hfh2xT_IgM&dib_tag=se&keywords=women+slides&qid=1789537108&sr=8-9,https://m.media-amazon.com/images/I/51dH7-05JjL._AC_UL320_.jpg,63,排名进入前30；评论数达到300以上；价格高于人民币等值¥288.00；标题包含 recovery，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-16,amazon_us,product,search,women slides,41,"Arch Support Slides Comfortable Beach Pool Slippers, Lightweight Indoor Outdoor Slide Shower Bathroom Sandals Quick Drying",¥1231.49,3.8,"Price, product page MXN 171.04 MXN 171 . 04",,,,,,https://www.amazon.com/INUUINUU-Comfortable-Slippers-Lightweight-Bathroom/dp/B0GLG31CKK/ref=sr_1_35?dib=eyJ2IjoiMSJ9.3O4dNpX30bWCTXRJSRQRAUEPmT_MEZe2jDf7nSWq9wyWV7qvpaiPP9y8-4ItQFW_ePFT8UXA4lrtcJWDHtBmGgVko0TMqQK7wnCvs0vLOsUrE374NadSFv3Zxvb9Gd87JU7taOZ8kcmT7CzIUUhDUAzchPj4gp_92pGiDI75aH_dGqyEfkUNAfYxprqLFaJK8RFNdSUWbjgK3BmZuuw-z2KV6_BUZcxLjQAAlHhMDtt7LNiao0-iFGsFdreKHH5uNnroH8a7IH1fEFj8OE-sBr5006Qr_DjeL9-Zv5h1h8s.F4epmNiDLOW_xtAeHYOzSxVgWx3TnKnd9Hfh2xT_IgM&dib_tag=se&keywords=women+slides&qid=1789537108&sr=8-35,https://m.media-amazon.com/images/I/71ao+6pV3pL._AC_UL320_.jpg,63,排名进入前50；评论数高；价格高于人民币等值¥288.00；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势。
2026-09-16,amazon_us,product,search,platform sandals women,2,Crocs Women's Brooklyn Low Wedge Sandals,¥6157.44,4.5,200+ bought in past month,,,,,,https://www.amazon.com/Crocs-Womens-Brooklyn-Cashew-Medium/dp/B0FKTHMMS7/ref=sr_1_2?dib=eyJ2IjoiMSJ9.EIJh1jY9ea3EISWsO86AbfDL21VTEW7bBAkV04vlmXpllDXIOoh1ArhZEjHkuG-J3fRR-opFud_XPaYRj_u3M49QIIN9jiVpAnKBXVvDUecabt3YiIQHZlisrg4wEBqNG9fHOkVCIrXSvEZS8c3SxpPvrkJ6Jz-zcuJ5o0GOFZgADBvZ9WOiHpGQnFcdeSQSnGfOQqtZz5rJw5S15ClWquG8ZXnYDcEjn6IxPiUjxknhLeVg8_sAYVfM-4P-kWjcOAk4qSZf0ftrQRadeSIBF6VIIQqAZnTTODZOyk9rJbU.sJyfblA97Bx91CxpKhSMmJs0xwUQS3BR71k5XvZfc8g&dib_tag=se&keywords=platform+sandals+women&qid=1789537108&sr=8-2,https://m.media-amazon.com/images/I/61+pv64cN9L._AC_UL320_.jpg,63,排名靠前；评论数达到50以上；价格高于人民币等值¥288.00；标题包含 wedge，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-16,amazon_us,product,search,platform sandals women,3,Athlefit Women's Espadrilles Sandals Ankle Strap Buckle Wedge Sandal Open Toe Studded Platform Sandals,¥2094.41,4.0,Products highlighted as 'Overall Pick' are:,,,,,,https://www.amazon.com/Athlefit-Espadrilles-Sandals-Studded-Platform/dp/B083NZVCQH/ref=sr_1_3?dib=eyJ2IjoiMSJ9.EIJh1jY9ea3EISWsO86AbfDL21VTEW7bBAkV04vlmXpllDXIOoh1ArhZEjHkuG-J3fRR-opFud_XPaYRj_u3M49QIIN9jiVpAnKBXVvDUecabt3YiIQHZlisrg4wEBqNG9fHOkVCIrXSvEZS8c3SxpPvrkJ6Jz-zcuJ5o0GOFZgADBvZ9WOiHpGQnFcdeSQSnGfOQqtZz5rJw5S15ClWquG8ZXnYDcEjn6IxPiUjxknhLeVg8_sAYVfM-4P-kWjcOAk4qSZf0ftrQRadeSIBF6VIIQqAZnTTODZOyk9rJbU.sJyfblA97Bx91CxpKhSMmJs0xwUQS3BR71k5XvZfc8g&dib_tag=se&keywords=platform+sandals+women&qid=1789537108&sr=8-3,https://m.media-amazon.com/images/I/71PoCinhRsL._AC_UL320_.jpg,63,排名靠前；价格高于人民币等值¥288.00；标题包含 platform、wedge，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-16,amazon_us,product,search,platform sandals women,9,Soda Topic Open Toe Buckle Ankle Strap Espadrilles Flatform Wedge Casual Sandal,¥3030.05,4.5,200+ bought in past month,,,,,,https://www.amazon.com/Soda-Buckle-Espadrilles-Flatform-Casual/dp/B0C5S26DHB/ref=sr_1_4?dib=eyJ2IjoiMSJ9.EIJh1jY9ea3EISWsO86AbfDL21VTEW7bBAkV04vlmXpllDXIOoh1ArhZEjHkuG-J3fRR-opFud_XPaYRj_u3M49QIIN9jiVpAnKBXVvDUecabt3YiIQHZlisrg4wEBqNG9fHOkVCIrXSvEZS8c3SxpPvrkJ6Jz-zcuJ5o0GOFZgADBvZ9WOiHpGQnFcdeSQSnGfOQqtZz5rJw5S15ClWquG8ZXnYDcEjn6IxPiUjxknhLeVg8_sAYVfM-4P-kWjcOAk4qSZf0ftrQRadeSIBF6VIIQqAZnTTODZOyk9rJbU.sJyfblA97Bx91CxpKhSMmJs0xwUQS3BR71k5XvZfc8g&dib_tag=se&keywords=platform+sandals+women&qid=1789537108&sr=8-4,https://m.media-amazon.com/images/I/71q-Jp+UEkL._AC_UL320_.jpg,63,排名靠前；评论数达到50以上；价格高于人民币等值¥288.00；标题包含 wedge，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-16,amazon_us,product,search,platform sandals women,46,Soda CLIP ~ Women Open Toe Ankle Strap Platform Espadrille Sandal,¥3818.95,4.5,"Price, product page MXN 530.41 MXN 530 . 41",,,,,,https://www.amazon.com/Soda-CLIP-Espadrille-us_footwear_size_system-numeric_6/dp/B0BXFMTFG5/ref=sr_1_41?dib=eyJ2IjoiMSJ9.EIJh1jY9ea3EISWsO86AbfDL21VTEW7bBAkV04vlmXpllDXIOoh1ArhZEjHkuG-J3fRR-opFud_XPaYRj_u3M49QIIN9jiVpAnKBXVvDUecabt3YiIQHZlisrg4wEBqNG9fHOkVCIrXSvEZS8c3SxpPvrkJ6Jz-zcuJ5o0GOFZgADBvZ9WOiHpGQnFcdeSQSnGfOQqtZz5rJw5S15ClWquG8ZXnYDcEjn6IxPiUjxknhLeVg8_sAYVfM-4P-kWjcOAk4qSZf0ftrQRadeSIBF6VIIQqAZnTTODZOyk9rJbU.sJyfblA97Bx91CxpKhSMmJs0xwUQS3BR71k5XvZfc8g&dib_tag=se&keywords=platform+sandals+women&qid=1789537108&sr=8-41,https://m.media-amazon.com/images/I/71w4I8bkhQL._AC_UL320_.jpg,63,排名进入前50；评论数高；价格高于人民币等值¥288.00；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-16,amazon_us,product,search,platform sandals women,49,"CUSHIONAIRE Spin Womens Platform Sandals, Slip On Dressy Wedge Slides with Memory Foam",¥6162.34,4.0,"Price, product page MXN 855.88 MXN 855 . 88",,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-platform-sandal-Memory/dp/B0CCF6M3TX/ref=sr_1_44?dib=eyJ2IjoiMSJ9.EIJh1jY9ea3EISWsO86AbfDL21VTEW7bBAkV04vlmXpllDXIOoh1ArhZEjHkuG-J3fRR-opFud_XPaYRj_u3M49QIIN9jiVpAnKBXVvDUecabt3YiIQHZlisrg4wEBqNG9fHOkVCIrXSvEZS8c3SxpPvrkJ6Jz-zcuJ5o0GOFZgADBvZ9WOiHpGQnFcdeSQSnGfOQqtZz5rJw5S15ClWquG8ZXnYDcEjn6IxPiUjxknhLeVg8_sAYVfM-4P-kWjcOAk4qSZf0ftrQRadeSIBF6VIIQqAZnTTODZOyk9rJbU.sJyfblA97Bx91CxpKhSMmJs0xwUQS3BR71k5XvZfc8g&dib_tag=se&keywords=platform+sandals+women&qid=1789537108&sr=8-44,https://m.media-amazon.com/images/I/81IyApfBfXL._AC_UL320_.jpg,63,排名进入前50；评论数高；价格高于人民币等值¥288.00；标题包含 platform、wedge，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-16,amazon_us,product,new_releases,New Releases Women Sandals,14,GETOEU Arch Support Flip Flops for Women Square Toe Thong Sandals Comfortable Summer Beach Lightweight Flip Flops,,4.2,MXN 171.04,,,,,,https://www.amazon.com/GETOEU-Support-Sandals-Comfortable-Lightweight/dp/B0H33X2P5N/ref=zg_bsnr_g_679425011_d_sccl_14/138-3610387-3675057?psc=1,"https://images-na.ssl-images-amazon.com/images/I/812JKZIwOpL._AC_UL600_SR600,400_.jpg",62,排名进入前30；评论数达到50以上；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-16,amazon_us,product,new_releases,New Releases Women Sandals,30,"ISNOM Lace Up Heels Sandals for Women - Square Open Toe, Stiletto High Heel | Tie up Thong Heels, Wrap Around Strappy Heels, Non-Slip Sole, 3.94"" Stable Heel, Comfy and Stylish for Date Party Daily Wear",¥6532.20,4.2,"2,983",,,,,,https://www.amazon.com/ISNOM-Heels-Women-Thong-Sandals/dp/B0H6DN26WJ/ref=zg_bsnr_g_679425011_d_sccl_30/138-3610387-3675057?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61G1pv6WIYL._AC_UL600_SR600,400_.jpg",62,排名进入前30；评论数达到1000以上；价格高于人民币等值¥288.00；评分达到4.0以上。
2026-09-16,amazon_us,product,new_releases,New Releases Women Sandals,36,IDIFU IN4 Wedge Sandals for Women Platform Wedge Heels Square Open Toe Dressy Wedges Comfortable Summer Beach Vacation Sandals,¥2710.73,4.1,61,,,,,,https://www.amazon.com/IDIFU-Sandals-Platform-Comfortable-Vacation/dp/B0GYN96BGG/ref=zg_bsnr_g_679425011_d_sccl_36/143-7429591-9860801?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71RGJBHT49L._AC_UL300_SR300,200_.jpg",62,排名进入前50；评论数达到50以上；价格高于人民币等值¥288.00；标题包含 platform、comfort、beach、summer、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.0以上。
2026-09-16,amazon_us,product,search,women summer slippers,16,Isotoner Women's 2 Pack Mictroterry Ballerina Slipper with a Satin Bow,,4.4,1K+ bought in past month,,,,,,https://www.amazon.com/isotoner-Ballerina-Slipper-Quilted-Periwinkle/dp/B07W7W26CG/ref=sr_1_16?dib=eyJ2IjoiMSJ9.j9UIIlxotXEZiCe450_L0U_9cV35vSFENS5hUIVBie4IzGCF_dfwUiHYj6RhFXk4KY9OQcByQEtcdB4lQnDZCxUcjjJeJ4zRJ81ELiKPlEiAwuO3Yq76w4xn5OYJxqbcgGAiK-mm7RWbkqaPH_bJBtdlbOu83Bo_l9AFR2vrkqwi9oW0Da5fQ7wWD85RFo66FEcCxHjfSjNcV7GWP12Rk71QdO7Qcu6q6oxzlJjWxRJvMgZ-P7mDhq0_sRoZTAlj6ty_g9sXLgFhaANB47-Zgf1SkCGKXyRmds8CbTV5NRs.k1cLm-HsI5uPnhRywzyckLwXvBTs-EeazNRt5vlvVcU&dib_tag=se&keywords=women+summer+slippers&qid=1789537108&sr=8-16,https://m.media-amazon.com/images/I/71By5NlPHFL._AC_UL320_.jpg,62,排名进入前30；评论数达到1000以上；评分达到4.3以上。
2026-09-16,amazon_us,product,new_releases,New Releases Women Sandals,11,"CUSHIONAIRE Mona Slip-On Lightweight Womens Sandals, Comfortable Wedge Flip Flops for Women with Crossover Strap",,4.4,MXN 855.71,,,,,,https://www.amazon.com/CUSHIONAIRE-Lightweight-Sandals-Comfortable-Crossover/dp/B0H9B7SNL7/ref=zg_bsnr_g_679425011_d_sccl_11/138-3610387-3675057?psc=1,"https://images-na.ssl-images-amazon.com/images/I/710k2uicqiL._AC_UL600_SR600,400_.jpg",61,排名进入前30；评论数达到300以上；标题包含 comfort、wedge，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-16,amazon_us,product,new_releases,New Releases Women Sandals,12,RJYLP Jelly Sandals for Women Clear Sandals Jelly Shoes Women Kitten Heel Mules Open Toe Slide Pumps Dress Shoes Beach Summer Sandal Cute Comfortable,,4.2,MXN 770.28,,,,,,https://www.amazon.com/RJYLP-Sandals-Kitten-Summer-Comfortable/dp/B0H8X3YPPN/ref=zg_bsnr_g_679425011_d_sccl_12/138-3610387-3675057?psc=1,"https://images-na.ssl-images-amazon.com/images/I/614JcEHq9rL._AC_UL600_SR600,400_.jpg",61,排名进入前30；评论数达到300以上；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-16,amazon_us,product,new_releases,New Releases Women Sandals,29,"JACKSHIBO Women's Slip-On Jelly Sandals Double Buckle Pool Beach Slides | Clear Tortoise Leopard Jelly Flats, Two Strap, Adjustable, PVC, Waterproof, Non Slip, Fashion Trendy, Adult, Summer, Shower",,5.0,MXN 342.25,,,,,,https://www.amazon.com/JACKSHIBO-Womens-Sandals-Double-Buckle/dp/B0HBQCS3L5/ref=zg_bsnr_g_679425011_d_sccl_29/138-3610387-3675057?psc=1,"https://images-na.ssl-images-amazon.com/images/I/811Z6HFAzlL._AC_UL600_SR600,400_.jpg",61,排名进入前30；评论数达到300以上；标题包含 beach、summer，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-09-16,amazon_us,product,search,women summer slippers,5,"Summer House Slippers for Women, Open Toe Womens Slippers",¥1305.43,4.6,"Cozy, Comfort, Soft, Memory Foam, Slip On， Rubber, Indoor Outdoor, Bedroom, Home, House Shoes Gifts for Womens Her Mom",,,,,,https://www.amazon.com/AWFI-House-Slippers-Women-Summer/dp/B0H9RMF15L/ref=sr_1_5?dib=eyJ2IjoiMSJ9.j9UIIlxotXEZiCe450_L0U_9cV35vSFENS5hUIVBie4IzGCF_dfwUiHYj6RhFXk4KY9OQcByQEtcdB4lQnDZCxUcjjJeJ4zRJ81ELiKPlEiAwuO3Yq76w4xn5OYJxqbcgGAiK-mm7RWbkqaPH_bJBtdlbOu83Bo_l9AFR2vrkqwi9oW0Da5fQ7wWD85RFo66FEcCxHjfSjNcV7GWP12Rk71QdO7Qcu6q6oxzlJjWxRJvMgZ-P7mDhq0_sRoZTAlj6ty_g9sXLgFhaANB47-Zgf1SkCGKXyRmds8CbTV5NRs.k1cLm-HsI5uPnhRywzyckLwXvBTs-EeazNRt5vlvVcU&dib_tag=se&keywords=women+summer+slippers&qid=1789537108&sr=8-5,https://m.media-amazon.com/images/I/61Wy+X3wICL._AC_UL320_.jpg,61,排名靠前；价格高于人民币等值¥288.00；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-09-16,amazon_us,product,search,women summer slippers,8,"CUSHIONAIRE Lane Cork Slide Women's Sandals, Comfortable Sandals for Women",¥4096.30,4.5,"Molded Cork Footbed, Slide Sandals for Women, Adjustable Buckle, Sandals for Wide Feet, Cushioned Sandals for Women, Open Toe",,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Slide-Sandals-Brown/dp/B075PCJWXY/ref=sr_1_8?dib=eyJ2IjoiMSJ9.j9UIIlxotXEZiCe450_L0U_9cV35vSFENS5hUIVBie4IzGCF_dfwUiHYj6RhFXk4KY9OQcByQEtcdB4lQnDZCxUcjjJeJ4zRJ81ELiKPlEiAwuO3Yq76w4xn5OYJxqbcgGAiK-mm7RWbkqaPH_bJBtdlbOu83Bo_l9AFR2vrkqwi9oW0Da5fQ7wWD85RFo66FEcCxHjfSjNcV7GWP12Rk71QdO7Qcu6q6oxzlJjWxRJvMgZ-P7mDhq0_sRoZTAlj6ty_g9sXLgFhaANB47-Zgf1SkCGKXyRmds8CbTV5NRs.k1cLm-HsI5uPnhRywzyckLwXvBTs-EeazNRt5vlvVcU&dib_tag=se&keywords=women+summer+slippers&qid=1789537108&sr=8-8,https://m.media-amazon.com/images/I/81suZ76XHpL._AC_UL320_.jpg,61,排名靠前；价格高于人民币等值¥288.00；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-16,amazon_us,product,search,platform sandals women,11,Project Cloud Platform Sandals for Women Strappy Wedges Plush Insole 2026,¥4918.54,4.2,Comfortable and Lightweight Fashion Wedge Sandals for Women - Non-Slip Sole with Adjustable Strap for Every Occasions,,,,,,https://www.amazon.com/Project-Cloud-Platform-Sandals-Women/dp/B0FTTJXGPG/ref=sr_1_6?dib=eyJ2IjoiMSJ9.EIJh1jY9ea3EISWsO86AbfDL21VTEW7bBAkV04vlmXpllDXIOoh1ArhZEjHkuG-J3fRR-opFud_XPaYRj_u3M49QIIN9jiVpAnKBXVvDUecabt3YiIQHZlisrg4wEBqNG9fHOkVCIrXSvEZS8c3SxpPvrkJ6Jz-zcuJ5o0GOFZgADBvZ9WOiHpGQnFcdeSQSnGfOQqtZz5rJw5S15ClWquG8ZXnYDcEjn6IxPiUjxknhLeVg8_sAYVfM-4P-kWjcOAk4qSZf0ftrQRadeSIBF6VIIQqAZnTTODZOyk9rJbU.sJyfblA97Bx91CxpKhSMmJs0xwUQS3BR71k5XvZfc8g&dib_tag=se&keywords=platform+sandals+women&qid=1789537108&sr=8-6,https://m.media-amazon.com/images/I/71J636VmPQL._AC_UL320_.jpg,61,排名进入前30；价格高于人民币等值¥288.00；标题包含 cloud、platform、wedge，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-16,amazon_us,product,new_releases,New Releases Women Sandals,6,"mazeskin Womens Jelly Flats Lattice Ballet Sandals Shoes | Summer Water-Friendly,Pointed Toe Breathable,Lightweight Flexible Woven,Beach Vacation Travel Pool",,4.0,MXN 239.52,,,,,,https://www.amazon.com/mazeskin-Womens-Lattice-Ballet-Sandals/dp/B0H8Y24RR6/ref=zg_bsnr_g_679425011_d_sccl_6/138-3610387-3675057?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71ixO5QqFYL._AC_UL600_SR600,400_.jpg",60,排名靠前；评论数达到50以上；标题包含 beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-16,amazon_us,product,new_releases,New Releases Women Sandals,26,"Ankis Women’s Open Toe Ankle Strap Platform Block Heel Sandals Shoes | Crossover Front Strap Platform Sandals, Ankle Strap with Buckle, Chunky Block High Heels, Wedding Party Dress Heels for Women",,4.5,MXN 718.91,,,,,,https://www.amazon.com/Ankis-Womens-Ankle-Platform-Sandals/dp/B0GXV78G9Q/ref=zg_bsnr_g_679425011_d_sccl_26/138-3610387-3675057?psc=1,"https://images-na.ssl-images-amazon.com/images/I/7156C3QyK7L._AC_UL600_SR600,400_.jpg",60,排名进入前30；评论数达到300以上；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-16,amazon_us,product,new_releases,New Releases Women Sandals,28,Project Cloud Square Toe Flip Flops For Women-Sandals Women | Womens Flip Flop with Memory Foam Insole Beach Essentials Womens Sandals-Thong Sandals Women Footwear-Square Toe Sandals,,4.1,MXN 511.92,,,,,,https://www.amazon.com/Project-Cloud-Square-Flops-Women-Sandals/dp/B0GY6CNC29/ref=zg_bsnr_g_679425011_d_sccl_28/138-3610387-3675057?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71nllf30glL._AC_UL600_SR600,400_.jpg",60,排名进入前30；评论数达到300以上；标题包含 cloud、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-16,amazon_us,product,search,women slides,30,"Leevar Cloud Slides for Women and Men, Pillow Slippers Shower Shoes",¥1724.54,4.2,"Cushioned Thick Sole,Indoor Outdoor Bathroom Slides Sandals, Quick Dry,Non-Slip,Swimming,Beach,House Slippers",,,,,,https://www.amazon.com/Slippers-Leevar-Massage-Bathroom-Non-Slip/dp/B09YCTG4NP/ref=sr_1_24?dib=eyJ2IjoiMSJ9.3O4dNpX30bWCTXRJSRQRAUEPmT_MEZe2jDf7nSWq9wyWV7qvpaiPP9y8-4ItQFW_ePFT8UXA4lrtcJWDHtBmGgVko0TMqQK7wnCvs0vLOsUrE374NadSFv3Zxvb9Gd87JU7taOZ8kcmT7CzIUUhDUAzchPj4gp_92pGiDI75aH_dGqyEfkUNAfYxprqLFaJK8RFNdSUWbjgK3BmZuuw-z2KV6_BUZcxLjQAAlHhMDtt7LNiao0-iFGsFdreKHH5uNnroH8a7IH1fEFj8OE-sBr5006Qr_DjeL9-Zv5h1h8s.F4epmNiDLOW_xtAeHYOzSxVgWx3TnKnd9Hfh2xT_IgM&dib_tag=se&keywords=women+slides&qid=1789537108&sr=8-24,https://m.media-amazon.com/images/I/71Epw-42KBL._AC_UL320_.jpg,60,排名进入前30；价格高于人民币等值¥288.00；标题包含 cloud，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-09-16,amazon_us,product,best_sellers,Best Sellers Women Sandals,8,LULLASONG Women's Kitten Heels Sandals Square Open Toe Flip Flop Heels 1.8-2 Inch Heeled Sandals for Women,,4.0,MXN 506.44,,,,,,https://www.amazon.com/LULLASONG-Womens-Kitten-Sandals-Square/dp/B0DCFSM597/ref=zg_bs_g_679425011_d_sccl_8/143-7429591-9860801?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61aVZl7OhqL._AC_UL600_SR600,400_.jpg",59,排名靠前；评论数达到300以上；评分达到4.0以上。
2026-09-16,amazon_us,product,new_releases,New Releases Women Sandals,4,CUSHIONAIRE Toots Thong Strap Jelly Sandals for Women with Low Block Heel,,4.2,MXN 684.50,,,,,,https://www.amazon.com/CUSHIONAIRE-Toots-Thong-Sandals-TORTOISE/dp/B0HB6R34PX/ref=zg_bsnr_g_679425011_d_sccl_4/138-3610387-3675057?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71I1E9EQjlL._AC_UL600_SR600,400_.jpg",59,排名靠前；评论数达到300以上；评分达到4.0以上。
2026-09-16,amazon_us,product,search,women summer slippers,40,Women's Orthopedic Summer Slippers with Arch Support for Plantar Fasciitis,¥2957.33,4.2,Comfortable Breathable Open Toe Waffle House Shoes Machine Washable Slip On Slippers with Adjustable Strap,,,,,,https://www.amazon.com/shevalues-Summer-Slippers-Support-Breathable/dp/B0F21FJ898/ref=sr_1_40?dib=eyJ2IjoiMSJ9.j9UIIlxotXEZiCe450_L0U_9cV35vSFENS5hUIVBie4IzGCF_dfwUiHYj6RhFXk4KY9OQcByQEtcdB4lQnDZCxUcjjJeJ4zRJ81ELiKPlEiAwuO3Yq76w4xn5OYJxqbcgGAiK-mm7RWbkqaPH_bJBtdlbOu83Bo_l9AFR2vrkqwi9oW0Da5fQ7wWD85RFo66FEcCxHjfSjNcV7GWP12Rk71QdO7Qcu6q6oxzlJjWxRJvMgZ-P7mDhq0_sRoZTAlj6ty_g9sXLgFhaANB47-Zgf1SkCGKXyRmds8CbTV5NRs.k1cLm-HsI5uPnhRywzyckLwXvBTs-EeazNRt5vlvVcU&dib_tag=se&keywords=women+summer+slippers&qid=1789537108&sr=8-40,https://m.media-amazon.com/images/I/71wQ2tOj0+L._AC_UL320_.jpg,59,排名进入前50；价格高于人民币等值¥288.00；标题包含 orthopedic、arch support、summer，符合美国女鞋舒适化趋势；orthopedic + arch support组合趋势加分；评分达到4.0以上。
2026-09-16,amazon_us,product,search,platform sandals women,23,EQAUDES Platform Sandals For Women Espadrilles Wedges Summer Beach Shoes,¥4929.62,4.0,"Raffia, Woven, Chunky Block Heels, Dressy Slides, Non-Slip Sole, Slip On, Square Open Toe, Daliy And Vacation Outfits",,,,,,https://www.amazon.com/EQAUDES-Platform-Espadrille-Sandals-Flatform/dp/B0C6XLWPN9/ref=sr_1_18?dib=eyJ2IjoiMSJ9.EIJh1jY9ea3EISWsO86AbfDL21VTEW7bBAkV04vlmXpllDXIOoh1ArhZEjHkuG-J3fRR-opFud_XPaYRj_u3M49QIIN9jiVpAnKBXVvDUecabt3YiIQHZlisrg4wEBqNG9fHOkVCIrXSvEZS8c3SxpPvrkJ6Jz-zcuJ5o0GOFZgADBvZ9WOiHpGQnFcdeSQSnGfOQqtZz5rJw5S15ClWquG8ZXnYDcEjn6IxPiUjxknhLeVg8_sAYVfM-4P-kWjcOAk4qSZf0ftrQRadeSIBF6VIIQqAZnTTODZOyk9rJbU.sJyfblA97Bx91CxpKhSMmJs0xwUQS3BR71k5XvZfc8g&dib_tag=se&keywords=platform+sandals+women&qid=1789537108&sr=8-18,https://m.media-amazon.com/images/I/81juIfWU4pL._AC_UL320_.jpg,59,排名进入前30；价格高于人民币等值¥288.00；标题包含 platform、beach、summer、wedge，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-16,amazon_us,product,best_sellers,Best Sellers Women Sandals,13,PIZZ ANNU Women's Low Block Chunky Heels Sandals Comfortable Open Toe Ankle Strap Party Dress Pump Shoes Strappy Buckle Heeled Sandal with 2 Inches Tall Thick Heel Design,,4.4,MXN 564.83,,,,,,https://www.amazon.com/PIZZ-ANNU-Sandals-Wedding-Glitter/dp/B0B465ZBH6/ref=zg_bs_g_679425011_d_sccl_13/143-7429591-9860801?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71N1hjwzuWL._AC_UL600_SR600,400_.jpg",58,排名进入前30；评论数达到300以上；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-16,amazon_us,product,best_sellers,Best Sellers Women Sandals,17,100% Genuine Leather Womens Sandals Slides for Women Everyday Sandals Women | Cork Footbed Sandals for Women with Memory Foam and Arch Support Vacation Essentials Slides Women Footwear Flat Sandals,,4.3,MXN 511.92,,,,,,https://www.amazon.com/Genuine-Leather-Womens-Sandals-Everyday/dp/B0CNY8BFWN/ref=zg_bs_g_679425011_d_sccl_17/143-7429591-9860801?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Zk8CZeYSL._AC_UL600_SR600,400_.jpg",58,排名进入前30；评论数达到300以上；标题包含 arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-16,amazon_us,product,best_sellers,Best Sellers Women Sandals,18,"FW FRAN WILLOR Women Open Toe Low Chunky Short Heels Block Heel Sandals | Fashion Formal Dress Heels,Ankle Strap Comfortable Heeled Sandals for Prom, Party ,Wedding Guest and Formal Events",,4.4,MXN 400.46,,,,,,https://www.amazon.com/FW-FRAN-WILLOR-Sandals-Wedding/dp/B0CCRGMPPQ/ref=zg_bs_g_679425011_d_sccl_18/143-7429591-9860801?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61sRdf9ebFL._AC_UL600_SR600,400_.jpg",58,排名进入前30；评论数达到300以上；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
