date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-31,amazon_us,product,search,women summer slippers,13,"RockDove Women's Original Two-Tone Memory Foam Slipper | Slip-on, Indoor/Outdoor, House Use, Non-Slip, Machine Washable, Lightweight, Skin-Friendly, Gift-Ready RockDove Women's Original Two-Tone Memory Foam Slipper | Slip-on, Indoor/Outdoor, House Use,…",¥122.33,4.4,4.4,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUE1u00AYVaiAypQfZdFKYRdEFkUTzzhxbAdZyH80biIntZO26mY08YydAcd2bIuELnIKJHbcATgASFyhl0DiEEikCPFWT3o_36cnhPuff9zc3Ks_NKbnE3voDi-h7fjNGjo-jFjKN9iCp7ExXA24nbv8_Yukf8jU2YVaFPaApNLpBNJg1AG-4T-QYBshua112_DqTmDO9w1nOnB8N6gfCfcpK99WWV4_mHm-Y41PPPfKsRtfa8KzWwWXjBThAuesCLOEVAzzNOEpw_MqqgtkSa6ztB1my8bTcg7ChJQlD8EuA3ZOkKPmXZbiWXAsl3NQLdiSURBmScLCimcpeCeB22MgJAUtQU54WrEChFlasbSSnpu-4dnYGo9GjjV1x16AXW_keg4euecOtp1gOB1Pmj2hBp98-fnt16fvduPR38rdE83HEoRQ6WlyV1UVRUHS3iyw-3vWxDoe1l_apmHlr12gGFtztUNsbM2zHCJ7ZfyPrRlvzbOtafwhcePAip3NieHEm1XMpI814UNtUVV52RfF9Xrd_jeRGOciWYtUNKHqe6YvjdRXOcUFxXmyoIVetRYlwWGBOdVha8WpjhRVRbLaUeVWWegIICATWe5JkQYiGlHQRRABLdIooEqPEE3T1G5HanGd5GWLFCzSL8m8dz0O-JuL30sSvFs&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB08RNBR2L8%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1788158385%26sr%3D1-1-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DXab6zOSijW&ref_=sbx__sbtcd2_asin_0_bkgd&pd_rd_w=iFEHe&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=R9PEZ6A5MFJDGPNZ0BS7&pd_rd_wg=jrRUk&pd_rd_r=10bae444-deba-44c5-b9df-088331ea756d,"https://m.media-amazon.com/images/I/81Xsn-EWKyL._AC_SR322,134_CB1169409_QL70_.jpg",57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-31,amazon_us,product,search,women summer slippers,15,"RockDove Women's Adjustable Wrap Memory Foam Slide Slipper | Memory Foam, Indoor/Outdoor Sole, Non-Slip, Lightweight, Machine Washable, Skin-Friendly, Breathable, Non-Sweat RockDove Women's Adjustable Wrap Memory Foam Slide Slipper | Memory Foam, Indoor/Outdoor Sole,…",¥134.50,4.3,4.3,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUNuK00AYpi7qEtcDvVih3lXsxco0k7Q5VYLktG22Je0m7Z5uhmlmkkbTZJoEW_eiTyF45zuoD6DgK-xLCD6EYFfE7-qD7_D_fFy4__nHzc29-kNjejaxh-7wAtqO36wJR4cRzZINsuBJbAxXg8RmbvL-Zdo7pOrsXC0Ke4Az8WQCSTDqAN_wH4iwLQhSW-u24dWdwJzvG8504PhuUH_K3Se0fFvlrH4w83zHGvc998qxG19r3PNbBZUUF-ECMVqEeYoripIsTTKK5lVU5_ASX-dZO8yXjWflHIQpLsskBLsM2DkBE5p3aYZmwZFUzkG1oEtKQJinKQ2rJM_AOxHcHgMhLkgJGE6yihYgzLOKZpX4wvQNz0bWeDRyrKk79gLkeiPXc9DIPXOQ7QTD6XjSlLkafPLl57dfn77bjUd_K3dPNB-LEEJF1qSuqiqKIoh7s8Du7VkT62hYf2WbhsWOXaAYW3O1Q2xszVMGBXtl_I-tGW_N061p_CFx48CKnU3fcOLNKqbixxr3obaoKlb2eH69Xrf_TcTHjMdrnvAmVDy5f9k_Fl8zggqCWLoghV61FiVGYYESosPWKiG6oKiqIKkdVWqVhS6ADpCwJMlipIGIRAR0BSgALdIIIIqMsaZparcjthIds7KFCxrpF3guX4-D5M35b0fgvFU&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB07N6GYGF2%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1788158385%26sr%3D1-3-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DXab6zOSijW&ref_=sbx__sbtcd2_asin_2_bkgd&pd_rd_w=iFEHe&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=R9PEZ6A5MFJDGPNZ0BS7&pd_rd_wg=jrRUk&pd_rd_r=10bae444-deba-44c5-b9df-088331ea756d,"https://m.media-amazon.com/images/I/81P3RDvmnJL._AC_SR322,134_CB1169409_QL70_.jpg",57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-31,amazon_us,product,search,women summer slippers,25,"Cloth Slippers Linen Slippers - Breathable, Anti-Slip, Easy to Clean - Summer Silent Slippers for Women and Men",¥64.73,4.2,"Price, product page $8.99 $ 8 . 99",,,,,,https://www.amazon.com/VIDSID-Linen-Slippers-Breathable-Anti-Slip/dp/B0D4DNFVWP/ref=sr_1_12?dib=eyJ2IjoiMSJ9.qPzwm2jChb1MKzo9V9PryH-k31E07EEnGYpU7sfjTnkqtryCBk8t-pauAzgHESOEbgtjCTtOVzUkE31Af3d_Vzz0c1MVDrm1fGmGcL_rT9VjfqQdDt1wSRPHDuq6kB-KZuOonPY166D35FBLgWJrYfNo8tPqoIQA7LlBZ-mxpCE9DQRdocoepWJ9ilOBzIwa-LFesoM2lpXiUTpAN0vLhZN02ieapT8a4UeMfjIr6PxVru16t4ZrTH0d_CtvBQnyoixXEYUW_O66bUKHduYYi_jQKpKB0kuY5zqKHL8PNXk.nZ2HhqbrqBUiq9ag0RnkO_0H6Y84GHXq6E_DsnXC6Hg&dib_tag=se&keywords=women+summer+slippers&qid=1788158385&sr=8-12,https://m.media-amazon.com/images/I/81CG5b2e3QL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-31,amazon_us,product,search,women summer slippers,26,Evshine,¥93.53,4.4,Evshine,,,,,,https://www.amazon.com/Evshine-Summer-Slippers-Corduroy-Bedroom/dp/B0CSN39WDS/ref=sr_1_13?dib=eyJ2IjoiMSJ9.qPzwm2jChb1MKzo9V9PryH-k31E07EEnGYpU7sfjTnkqtryCBk8t-pauAzgHESOEbgtjCTtOVzUkE31Af3d_Vzz0c1MVDrm1fGmGcL_rT9VjfqQdDt1wSRPHDuq6kB-KZuOonPY166D35FBLgWJrYfNo8tPqoIQA7LlBZ-mxpCE9DQRdocoepWJ9ilOBzIwa-LFesoM2lpXiUTpAN0vLhZN02ieapT8a4UeMfjIr6PxVru16t4ZrTH0d_CtvBQnyoixXEYUW_O66bUKHduYYi_jQKpKB0kuY5zqKHL8PNXk.nZ2HhqbrqBUiq9ag0RnkO_0H6Y84GHXq6E_DsnXC6Hg&dib_tag=se&keywords=women+summer+slippers&qid=1788158385&sr=8-13,https://m.media-amazon.com/images/I/71SaoMUrpoL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-31,amazon_us,product,search,women summer slippers,27,ULTRAIDEAS,¥122.33,4.5,ULTRAIDEAS,,,,,,https://www.amazon.com/ULTRAIDEAS-Slippers-Bowknot-Outdoor-Anti-Skid/dp/B07MZ3H6MN/ref=sr_1_14?dib=eyJ2IjoiMSJ9.qPzwm2jChb1MKzo9V9PryH-k31E07EEnGYpU7sfjTnkqtryCBk8t-pauAzgHESOEbgtjCTtOVzUkE31Af3d_Vzz0c1MVDrm1fGmGcL_rT9VjfqQdDt1wSRPHDuq6kB-KZuOonPY166D35FBLgWJrYfNo8tPqoIQA7LlBZ-mxpCE9DQRdocoepWJ9ilOBzIwa-LFesoM2lpXiUTpAN0vLhZN02ieapT8a4UeMfjIr6PxVru16t4ZrTH0d_CtvBQnyoixXEYUW_O66bUKHduYYi_jQKpKB0kuY5zqKHL8PNXk.nZ2HhqbrqBUiq9ag0RnkO_0H6Y84GHXq6E_DsnXC6Hg&dib_tag=se&keywords=women+summer+slippers&qid=1788158385&sr=8-14,https://m.media-amazon.com/images/I/71cvxwhDe7L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-31,amazon_us,product,search,women slides,29,Weweya,¥71.86,4.4,Weweya,,,,,,https://www.amazon.com/Weweya-Shower-Non-Slip-Outdoor-Sandals/dp/B0F1XTPHY8/ref=sr_1_18?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f4ElwLELpfbzk0bZTxBh-O8xXo99n1y-JyWu8hO04zMbFa8OQbtn0tMqy7ERZafXwCTWnmxBMnJozeMzM2hbbezr89OYJJjsTNOBI8Cv0qzriTTM6YGAhLEHtkgsY4QA-HTp6I3SjIQYIzc6Wqz8FGmDDVjXM6T5ONlPilDWPhi-eC78EzPo9y7tVqXq6eYMqtBxgcbiE25yKpLR-VdJcwOVTJ0qt-Hio8sz8eKFIsMvbCCYhTrClTY-qfulxZbHM9exRnainHSuvwPePaJSReg.2cF9pXk8chgoPeuowWWxFg5yZJHjYUJiM-_rwaOqna0&dib_tag=se&keywords=women+slides&qid=1788158387&sr=8-18,https://m.media-amazon.com/images/I/61QGXLFgg+L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-31,amazon_us,product,best_sellers,Best Sellers Women Sandals,15,Project Cloud Flip Flops for Women Memory Foam Flats Sandals | Lightweight and Durable Non-Slip Sole Womens Sandals - Beach Essentials Womens Flat Sandals for Everyday Comfort Daily Wear,,4.1,$19.90,,,,,,https://www.amazon.com/Project-Cloud-Flip-flops-Women/dp/B0D2DVSMH3/ref=zg_bs_g_679425011_d_sccl_15/139-4614511-1646543?psc=1,"https://images-na.ssl-images-amazon.com/images/I/41JMYLSDC3L._AC_UL600_SR600,400_.jpg",56,排名进入前30；标题包含 cloud、comfort、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-31,amazon_us,product,best_sellers,Best Sellers Women Sandals,10,"DREAM PAIRS Women's Comfort Block Heel Sandals | Open Toe Adjustable Ankle Strap Chunky Dress Heels, Fashion Heeled Sandals for Prom, Wedding Guest and Formal Events",,4.2,$29.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Chunk-Sandals/dp/B01LT7HVJA/ref=zg_bs_g_679425011_d_sccl_10/139-4614511-1646543?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Pi8-WnUlL._AC_UL600_SR600,400_.jpg",55,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-31,amazon_us,product,new_releases,New Releases Women Sandals,3,"Joomra Women's Cork-Inspired Footbed Slides Adjustable Buckle Sandals | Natural Foot-Shaped, Vegan Upper, Two-Strap, Casual Daily Slippers, Walking Comfort, Fashion Indoor Outdoor Sandles",,4.0,$9.99,,,,,,https://www.amazon.com/Joomra-Footbed-Slides-Double-Sandals/dp/B0H4QTDB65/ref=zg_bsnr_g_679425011_d_sccl_3/145-7632955-4147633?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81g9PA4Ey0L._AC_UL600_SR600,400_.jpg",55,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-31,amazon_us,product,search,women slides,26,Nike,¥216.00,4.6,Nike,,,,,,https://www.amazon.com/Nike-Benassi-Particle-Metallic-Regular/dp/B0733XN344/ref=sr_1_15?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f4ElwLELpfbzk0bZTxBh-O8xXo99n1y-JyWu8hO04zMbFa8OQbtn0tMqy7ERZafXwCTWnmxBMnJozeMzM2hbbezr89OYJJjsTNOBI8Cv0qzriTTM6YGAhLEHtkgsY4QA-HTp6I3SjIQYIzc6Wqz8FGmDDVjXM6T5ONlPilDWPhi-eC78EzPo9y7tVqXq6eYMqtBxgcbiE25yKpLR-VdJcwOVTJ0qt-Hio8sz8eKFIsMvbCCYhTrClTY-qfulxZbHM9exRnainHSuvwPePaJSReg.2cF9pXk8chgoPeuowWWxFg5yZJHjYUJiM-_rwaOqna0&dib_tag=se&keywords=women+slides&qid=1788158387&sr=8-15,https://m.media-amazon.com/images/I/51UlvqfHbsL._AC_UL320_.jpg,55,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-08-31,amazon_us,product,search,women slides,40,Arch Support Slides for Women and Men Recovery House Sandals for Men Soft and Comfortable Summer Beach Shoes Slippers Women,¥71.93,3.8,"Price, product page $9.99 $ 9 . 99 Typical: $14.99 Typical: $14.99 $14.99",,,,,,https://www.amazon.com/SKETOE-Support-Recovery-Comfortable-Slippers/dp/B0GLF1516G/ref=sr_1_29?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f4ElwLELpfbzk0bZTxBh-O8xXo99n1y-JyWu8hO04zMbFa8OQbtn0tMqy7ERZafXwCTWnmxBMnJozeMzM2hbbezr89OYJJjsTNOBI8Cv0qzriTTM6YGAhLEHtkgsY4QA-HTp6I3SjIQYIzc6Wqz8FGmDDVjXM6T5ONlPilDWPhi-eC78EzPo9y7tVqXq6eYMqtBxgcbiE25yKpLR-VdJcwOVTJ0qt-Hio8sz8eKFIsMvbCCYhTrClTY-qfulxZbHM9exRnainHSuvwPePaJSReg.2cF9pXk8chgoPeuowWWxFg5yZJHjYUJiM-_rwaOqna0&dib_tag=se&keywords=women+slides&qid=1788158387&sr=8-29,https://m.media-amazon.com/images/I/81ECHpu6ZvL._AC_UL320_.jpg,55,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 recovery、comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势。
2026-08-31,amazon_us,product,search,platform sandals women,5,Crocs,¥359.64,4.5,Crocs,,,,,,https://www.amazon.com/Crocs-Womens-Brooklyn-Cashew-Medium/dp/B0FKTHMMS7/ref=sr_1_4?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk8Q_Ftw8qeGYlOcwjqvn7l9UxSfTlH4yP0AzL-KzOs6q7tsQeCffeflat8tJ-700GTxkH3BMgdSmUREFTNCXiiWCmGn8O8clm9dm_0OvDz_mnOnMOBaXnOhfBmsF-OUE5QiF4qjWu9czuUpMyZzoNo9AkfKpY9aUdMOURXfBE6fWrhV9AgQoQMV4anLtCvge99zHtDUvqy9vatRfwBEZsQqsPHSeX_BGmSy1v6I0rplBKj54t8RXD0WiaTBdyEugAqJt3gXiFY3URv3tzWMMES8.T6e8N798RV2xp69NmWEiw-XHYjjncRDKUhGZ0cursDM&dib_tag=se&keywords=platform+sandals+women&qid=1788158387&sr=8-4,https://m.media-amazon.com/images/I/61+pv64cN9L._AC_UL320_.jpg,55,排名靠前；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-08-31,amazon_us,product,search,platform sandals women,25,Platform Sandals for Women Fashion Chunky Ankle Buckle Casual,¥410.26,4.2,100+ bought in past month,,,,,,https://www.amazon.com/KIFIWUI-Platform-Comfortable-Decoration-Fisherman/dp/B0F7WY77MB/ref=sr_1_18?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk8Q_Ftw8qeGYlOcwjqvn7l9UxSfTlH4yP0AzL-KzOs6q7tsQeCffeflat8tJ-700GTxkH3BMgdSmUREFTNCXiiWCmGn8O8clm9dm_0OvDz_mnOnMOBaXnOhfBmsF-OUE5QiF4qjWu9czuUpMyZzoNo9AkfKpY9aUdMOURXfBE6fWrhV9AgQoQMV4anLtCvge99zHtDUvqy9vatRfwBEZsQqsPHSeX_BGmSy1v6I0rplBKj54t8RXD0WiaTBdyEugAqJt3gXiFY3URv3tzWMMES8.T6e8N798RV2xp69NmWEiw-XHYjjncRDKUhGZ0cursDM&dib_tag=se&keywords=platform+sandals+women&qid=1788158387&sr=8-18,https://m.media-amazon.com/images/I/71-etU3EJ4L._AC_UL320_.jpg,55,排名进入前30；评论数达到50以上；价格高于人民币等值¥288.00；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-31,amazon_us,product,best_sellers,Best Sellers Women Sandals,16,"shevalues Slim Basic Flip Flops for Women with Comfortable Yoga Mat | Lightweight Non Slip Rubber Sandals for Beach, Shower, Pool & Summer Casual Wear",,4.4,$9.99,,,,,,https://www.amazon.com/shevalues-Shower-Rubber-Sandals-Comfortable/dp/B0B68G2D52/ref=zg_bs_g_679425011_d_sccl_16/139-4614511-1646543?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61b4HXgBWfL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-31,amazon_us,product,best_sellers,Best Sellers Women Sandals,30,KuaiLu Womens Flip Flops Arch Support Yoga Mat Cushioned Thong Sandals | Ladies Comfortable Walking Slides For Plantar Fasciitis Slip On Indoor Outdoor For Summer,,4.1,$23.08,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Walking-Sandals-Fasciitis/dp/B08XX52FHY/ref=zg_bs_g_679425011_d_sccl_30/139-4614511-1646543?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61giVB09JoL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 comfort、arch support、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-31,amazon_us,product,best_sellers,Best Sellers Women Sandals,31,"CUSHIONAIRE Feather EVA Slides for Women – Comfortable Slip On Womens Slippers, Indoor Outdoor Shower Shoes, Beach Essential Cloud Slides",,4.4,$26.99,,,,,,https://www.amazon.com/Cushionaire-Womens-Feather-recovery-Comfort/dp/B094TD7Z1K/ref=zg_bs_g_679425011_d_sccl_31/139-4614511-1646543?psc=1,"https://images-na.ssl-images-amazon.com/images/I/817PhiYQjLL._AC_UL300_SR300,200_.jpg",54,排名进入前50；标题包含 cloud、comfort、beach，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-08-31,amazon_us,product,best_sellers,Best Sellers Women Sandals,42,"Goosecret Women's Comfortable Arch Support Walking Platform Sandals | Lightweight Chunky Slip-On Foam Slides with Adjustable Buckle,Sandals for Beach and Daily Wear",,4.2,$18.04,,,,,,https://www.amazon.com/Goosecret-Platform-Lightweight-Comfortable-Adjustable/dp/B0CZ75N4PP/ref=zg_bs_g_679425011_d_sccl_42/139-4614511-1646543?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61l3YNTRtgL._AC_UL300_SR300,200_.jpg",54,排名进入前50；标题包含 platform、comfort、arch support、beach，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.0以上。
2026-08-31,amazon_us,product,best_sellers,Best Sellers Women Sandals,44,Project Cloud 100% Genuine Leather Womens Sandals Slides for Women (Lian) | Sandals Women Memory Foam Insole Cork Footbed Non Slip Sandals for Women Lightweight Beach Vacation Summer Essentials Comfort,,4.1,$29.90,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Sandals/dp/B0FW71GCZ2/ref=zg_bs_g_679425011_d_sccl_44/139-4614511-1646543?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81ljCfCOosL._AC_UL300_SR300,200_.jpg",54,排名进入前50；标题包含 cloud、comfort、beach、summer，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-08-31,amazon_us,product,new_releases,New Releases Women Sandals,28,"ZURIN Women Shower Shoes Quick Dry Flip Flops, Pool Flip Flops for Women | Comfortable, Arch Support, Drainage Holes, Non Slip, for Beach Bath Gym College Dorm",,4.1,$11.99,,,,,,https://www.amazon.com/ZURIN-Support%EF%BC%8CPool-Drainage-Sandals-Slippers/dp/B0GZVHXYJS/ref=zg_bsnr_g_679425011_d_sccl_28/145-7632955-4147633?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71mdYp+i5oL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-31,amazon_us,product,search,women summer slippers,17,"RockDove Women's Two-Tone Hoodback Slipper with Removable Insole | Indoor/Outdoor Sole, Non-Slip, Lightweight, Machine Washable, Stylish, Skin-Friendly, Breathable, Gift-Ready RockDove Women's Two-Tone Hoodback Slipper with Removable Insole | Indoor/Outdoor Sole, Non-S…",¥179.86,4.2,4.2,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUE1u00AYVaiAypQfZdFKYRdEFkUTjx07toMsZHtM4yZKUjtpq25GE8_YGXBsx7ZI6CKnQGLHHYADgMQVegkkDoFEihBv9aT38316Qrj_-cfNzb36Q2t6PkEDb3AJkes3a9LxYcRSvsEOPI2twarPUe7x9y-S3iHTZxd6UaA-SeXTCaTBsAN8y38gw7YkqW1DacOrO4E937fcad_1vaB-JNynrHxbZXn9YDbyXWd8MvKuXNT4WhOe3Sq4ZKQIFzhnRZglpGKYpwlPGZ5XUV0gS3Kdpe0wWzaelnMQJqQseQh2GbBzglxq3mUpngXHajkH1YItGQVhliQsrHiWgncyuD0GQlLQEuSEpxUrQJilFUsr-bntWyOEnfFw6DpTbzwKsDcaeiMXD71zFyM3GEzHk2ZXqMEnX35--_XpO2o8-lu5e6L5WIYQal1DVXRd0zRJ3psFqLfnTJzjQf0lsi0nf-0Bzdraqx1ia2uf5VBCK-t_bO14a59tbesPiRsHTuxuTiw33qxiJn-sCR9qi6rKy54ortfr9r-JxDgXyVqkog0NRVF0NNFf5RQXFOfJghZm1VqUBIcF5tSErRWnpqTpuqTqHV1tlYUpARWoRFW7cmSAiEYUKBKUgBEZFFCtS4hhGLrSkVvcJHnZIgWLzEsy716PA_7m4jcrqbwW&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB094448DP8%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1788158385%26sr%3D1-5-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DXab6zOSijW&ref_=sbx__sbtcd2_asin_4_bkgd&pd_rd_w=iFEHe&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=R9PEZ6A5MFJDGPNZ0BS7&pd_rd_wg=jrRUk&pd_rd_r=10bae444-deba-44c5-b9df-088331ea756d,"https://m.media-amazon.com/images/I/81W2bqe7ApL._AC_SR322,134_CB1169409_QL70_.jpg",54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-31,amazon_us,product,search,women summer slippers,23,FRALOSHA,¥71.93,4.2,FRALOSHA,,,,,,https://www.amazon.com/FRALOSHA-Slippers-Breathable-Outdoor-Sandals/dp/B07FSG6P3M/ref=sr_1_10?dib=eyJ2IjoiMSJ9.qPzwm2jChb1MKzo9V9PryH-k31E07EEnGYpU7sfjTnkqtryCBk8t-pauAzgHESOEbgtjCTtOVzUkE31Af3d_Vzz0c1MVDrm1fGmGcL_rT9VjfqQdDt1wSRPHDuq6kB-KZuOonPY166D35FBLgWJrYfNo8tPqoIQA7LlBZ-mxpCE9DQRdocoepWJ9ilOBzIwa-LFesoM2lpXiUTpAN0vLhZN02ieapT8a4UeMfjIr6PxVru16t4ZrTH0d_CtvBQnyoixXEYUW_O66bUKHduYYi_jQKpKB0kuY5zqKHL8PNXk.nZ2HhqbrqBUiq9ag0RnkO_0H6Y84GHXq6E_DsnXC6Hg&dib_tag=se&keywords=women+summer+slippers&qid=1788158385&sr=8-10,https://m.media-amazon.com/images/I/810Hfh0qwIL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-31,amazon_us,product,search,women summer slippers,28,Dokela,¥71.93,4.2,Dokela,,,,,,https://www.amazon.com/Dokela-Womens-Slippers-Breathable-Indoor/dp/B0GLH28M2B/ref=sr_1_15?dib=eyJ2IjoiMSJ9.qPzwm2jChb1MKzo9V9PryH-k31E07EEnGYpU7sfjTnkqtryCBk8t-pauAzgHESOEbgtjCTtOVzUkE31Af3d_Vzz0c1MVDrm1fGmGcL_rT9VjfqQdDt1wSRPHDuq6kB-KZuOonPY166D35FBLgWJrYfNo8tPqoIQA7LlBZ-mxpCE9DQRdocoepWJ9ilOBzIwa-LFesoM2lpXiUTpAN0vLhZN02ieapT8a4UeMfjIr6PxVru16t4ZrTH0d_CtvBQnyoixXEYUW_O66bUKHduYYi_jQKpKB0kuY5zqKHL8PNXk.nZ2HhqbrqBUiq9ag0RnkO_0H6Y84GHXq6E_DsnXC6Hg&dib_tag=se&keywords=women+summer+slippers&qid=1788158385&sr=8-15,https://m.media-amazon.com/images/I/81r1tSkHqHL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-31,amazon_us,product,search,women summer slippers,29,Women's Open Toe House Slippers Breathable Waffle Fabric Memory Foam,¥79.13,4.2,"Price, product page $10.99 $ 10 . 99",,,,,,https://www.amazon.com/Yoerpe-Womens-House-Slippers-Slip/dp/B0F8BKW8PC/ref=sr_1_16?dib=eyJ2IjoiMSJ9.qPzwm2jChb1MKzo9V9PryH-k31E07EEnGYpU7sfjTnkqtryCBk8t-pauAzgHESOEbgtjCTtOVzUkE31Af3d_Vzz0c1MVDrm1fGmGcL_rT9VjfqQdDt1wSRPHDuq6kB-KZuOonPY166D35FBLgWJrYfNo8tPqoIQA7LlBZ-mxpCE9DQRdocoepWJ9ilOBzIwa-LFesoM2lpXiUTpAN0vLhZN02ieapT8a4UeMfjIr6PxVru16t4ZrTH0d_CtvBQnyoixXEYUW_O66bUKHduYYi_jQKpKB0kuY5zqKHL8PNXk.nZ2HhqbrqBUiq9ag0RnkO_0H6Y84GHXq6E_DsnXC6Hg&dib_tag=se&keywords=women+summer+slippers&qid=1788158385&sr=8-16,https://m.media-amazon.com/images/I/71GbfDOMPSL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
