date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-09-22,amazon_us,product,search,women slides,16,"ULTRAIDEAS Women's Open Toe Indoor Outdoor Slippers | Memory Foam,Cute Bow Design,Gift for Women,Anti-skid Rubber Sole,lightweight,washable,comfortably Breathable ULTRAIDEAS Women's Open Toe Indoor Outdoor Slippers | Memory Foam,Cute Bow Design,Gift for Women,Anti…",¥179.93,4.5,4.5,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUMtu00AUVaiAypSHsihS2AWRRaSJH43tOshCfiWYBDt2kpZ2M5p4xo6LYzuegaRd5BOQQEj8Aws2fAT8AP_AD7BHIkWIszrSedyrw0X7P798_3GrfteYnoztoTt8JdhO2KyJ7cOY5OkGvqBoQ0T35dmwkC12yXqHaRWKQWBcaPSSbeYFmoETOQrCO12hoyod6UjrCOc3JuZ833Cmz53QndQfcrcxoa9ZUdYPZl7oWP7Ac88du_G1xj2-ViAlqIoWsCRVVGSIEZjmWZoTOGdxnUNLdFXknahYNh7ROYgyRGkagV0G7JygFJs3SQ5nk7ZM54AtyJJgEBVZRiKWFjl4K4HrYyBCFaagRGnOSAWiImckZ9ITMzQ8G1r-aORYU9f3JtD1Rq7nwJF74kDbmQyn_ripcDXhwYdfn9-9_2Y37v2t3D3RvC8Jgigqqto9ljRZFaW92cTu7Vljqz2sP7VNwyr7LlCNrbnaITG2ZrDS_CIw_sfWTLZmsDWNPyRpHFiJsxkYTiKiNZE-1biPtQVjJe3x_Hq97vybiE9KHq15zJtC3x57o8HZ6bMSwwrDMlvgSmetBUUwqmCKdaG1SrEuqpogyIqkKS1a6SKQgYxkWZFiDcQ4xqArCiLQYg0DrCoIaZp23D2SWqmOStpCFYn1K2N5sey_CRL_N_PhvaA&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0FDPNLGYW%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1790056296%26sr%3D1-5-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DzAmjmFuQgO&ref_=sbx__sbtcd2_asin_4_bkgd&pd_rd_w=p8G4K&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=JGZ3GGJB2CQX1ARS4JMS&pd_rd_wg=QWEhD&pd_rd_r=2d2e7466-aa8d-4b78-b89b-cc47a9df1da3,"https://m.media-amazon.com/images/I/71WxO9L+vPL._AC_SR322,134_CB1169409_QL70_.jpg",63,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-22,amazon_us,product,search,women summer slippers,1,Chantomoo Slippers for Women Memory Foam House Bedroom Corduroy Bow Crossbands Slipper Shoes Comfy Trendy Gift Slippers Chantomoo Slippers for Women Memory Foam Hous…,¥215.93,4.4,,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVkLtu01AAhhUqIDJFoAxtlY0MGSqd-PgSJw6yKt-Spk4T1xcEWawT-_iiOrbjcypHDFnZmJB4izIy8AK8AM_AWyDERUJ80y99wy99TNj-fv_126POU9V7ZRvW3HoNDdPptbjzkxgX2T5wpur6StJ8iYg28ixzcmKvVXB1bfBTf1Fbce77O0fMG-eJCAcjacAL8gCuH7japq2a3qXpzN3OKfM4wuSWllXn2F86pr6aLedr0-i-bzHtXyZANO4waIvelsUgLLfdM7IBd0UWZzgCBKM6TEGFEgy43kNcBL57zpMNoCne4giEZZ7jkGZlAf6-gBDVEQEVygqKaxCWBcUF5V9ojro0An21WJi6N18t3cC1VcdamIFhupa3snsXTAs-v3_34_OnL0b3FN3REpAK1bc5BilBgGJaZ6T3TIAQysJ4yEFBFKDEH_muMTnSbf3c6rw0NFWvpnMwUg_a7g-JetBudvKqnKn_c9CSg3Zz0NTfI-ke64m5n6lmwqEG8x9bzIdWSmlFJizbNM3gXyE2qVjUsBGrQX10KYzfaN5FFQV1FFR5GtUK7acEBWEdZJEC-7ssUriRDOFQ4uVhn9QKBzgQ4xAKHBSBFHMcEHmRB-N4JANuGCPMj2UplqR-pqCK9FGNY2XXRHvLv5Z18hNRjLAA&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0C7H38YBT%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1790056295%26sr%3D1-1-fec03104-6f11-4242-8f79-15fae2896f66%26i%3Daps%26aref%3DqwdxKUM9Cs&ref_=sbx_s_sparkle_sbtcd_asin_0_bkgd&pd_rd_w=Hg8lr&content-id=amzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9%3Aamzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_p=22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_r=YVVN61XBPBA7AJYBNMB4&pd_rd_wg=DjhDU&pd_rd_r=daf8b09e-4d24-4f93-b72f-cfea0c8c58f0,"https://m.media-amazon.com/images/I/711Z9Ju3AqL._AC_SR160,134_CB1169409_QL70_.jpg",62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-22,amazon_us,product,search,women summer slippers,3,Chantomoo Slippers for Women Memory Foam House Bedroom Corduroy Bow Crossbands Slipper Shoes Comfy Trendy Gift Slippers Chantomoo Slippers for Women Memory Foam Hous…,¥287.93,4.4,,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVkMuK01AAhqmDOsQRpYsZ6c4uuiic5uTStKmE4eTS2kmnl6RR6SacJicXJk3SnDOkuOjWnSvBtxiXLnwBX8Bn8C1EvID4rX74Fj98XHD6_e7rtwfNx2j9amnaU_sNNC2n3RC65xHJ04PvjNHmStE9hcpLvLat0flyg8DVtSmOvVllR5nn7R05q51HMuwNlJ4oqT24uefq21NkrV9aztRtXnAPQ0JvWFE2z7y5YxmLyXy6sczW-wZ3-sv4mEVNDu_w2yLvBcWu9YxuwW2eRikJASW4ChJQ4pgAoX2f5L7ndkW6BSwhOxKCoMgyErC0yMHfFxDgKqSgxGnOSAWCImckZ-Jz3UFz0zcWs5llrKeLueu7S-TYM8s3LddeL5btS64Bn969-_H50xezdYFvWQFoiaubjICEYsAIq1LafiJBCFVp2BegJEtQEU881xydGEujazdfmDoyyvEUDNBR3_8hRkd9tVcXxQT9z1GPj_rqqKPfI26dGbF1mCArFnBNxI8N7kMjYaykI56v67r3rxAflzyu-ZDX4djZjGfi6vVlGfpV6JdZElYa6yQU-0Hlp6EGO_s01ISBCmFfEdV-h1aaACQQkQBKApSBEgkCkEVZBMNooAKhH2EiDlUlUpROquGSdnBFIm1fhwfbu1YN-hNvNrBE&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0FRZFL2QW%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1790056295%26sr%3D1-3-fec03104-6f11-4242-8f79-15fae2896f66%26i%3Daps%26aref%3DqwdxKUM9Cs&ref_=sbx_s_sparkle_sbtcd_asin_2_bkgd&pd_rd_w=Hg8lr&content-id=amzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9%3Aamzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_p=22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_r=YVVN61XBPBA7AJYBNMB4&pd_rd_wg=DjhDU&pd_rd_r=daf8b09e-4d24-4f93-b72f-cfea0c8c58f0,"https://m.media-amazon.com/images/I/71Ku9McB09L._AC_SR160,134_CB1169409_QL70_.jpg",62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-22,amazon_us,product,search,platform sandals women,10,DREAM PAIRS,¥287.93,4.4,DREAM PAIRS,,,,,,https://www.amazon.com/DREAM-PAIRS-Adjustable-Lightweight-Waterproof/dp/B0G1RBS19X/ref=sr_1_4?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xky_JQwtUkG3xFMXqzf-jACXFLhY_JXg3c45ewpyuQHwiLVAObzNwTNM9NHiQyyG9fcEawl468fLNoBp33vjloCejXp8SyQFe5zVSN19LTM18tYGnHrXb6beQqcGR2SJIGBZB0O2SG7NfbHwutg3EbDJduA84AAJMuCDYxE1ajggjdhJPAVpbxKChdAeMXLVnyPgZk832z6NeSYtuvYyEQoa-WHYKk4m3MzPpKpnxalWAzyES4Y2bKnPobatj7mP-1LOxLiY0jm_ivHFMne0ksQk.dAJ7Yy2SgWDAOaOsiASC4dLXmU7aZ1NCS7Tg70yVpYU&dib_tag=se&keywords=platform+sandals+women&qid=1790056296&sr=8-4,https://m.media-amazon.com/images/I/61VKPpZxLML._AC_UL320_.jpg,62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-22,amazon_us,product,best_sellers,Best Sellers Women Sandals,10,mazeskin Womens Memory Foam Flip Flops Leather Flat Sandals | Vegan Leather Square Toe Cushion Summer Casual Comfortable Slim Thong Beach Slide Shoes Non Slip,,4.0,$9.98,,,,,,https://www.amazon.com/mazeskin-Womens-Memory-Leather-Sandals/dp/B0GRMZ5PFS/ref=zg_bs_g_679425011_d_sccl_10/133-1338554-2740064?psc=1,"https://images-na.ssl-images-amazon.com/images/I/717PAaaaLdL._AC_UL600_SR600,400_.jpg",61,排名靠前；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-22,amazon_us,product,new_releases,New Releases Women Sandals,30,"Littleplum Women's Dressy Summer Flat Sandals Comfortable Open Toe Slip On Leather Slide Sandals Soft Cushion Slippers for Walking,Beach,Travel",,4.8,$36.99,,,,,,https://www.amazon.com/Littleplum-Sandals-Comfortable-Leather-Slippers/dp/B0GZSYKRFB/ref=zg_bsnr_g_679425011_d_sccl_30/144-1060190-2868101?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71gdulqGP+L._AC_UL600_SR600,400_.jpg",60,排名进入前30；标题包含 comfort、soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-09-22,amazon_us,product,best_sellers,Best Sellers Women Sandals,38,"shevalues Orthopedic Sandals for Women, Arch Support Recovery Flip Flops | Orthotic Pillow Soft Summer Beach Shoes, Comfortable for Plantar Fasciitis",,4.2,$18.99,,,,,,https://www.amazon.com/Orthotic-Pillow-Recovery-Sandals-Support/dp/B09LC836QG/ref=zg_bs_g_679425011_d_sccl_38/144-1060190-2868101?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61qX-fKai7L._AC_UL300_SR300,200_.jpg",59,排名进入前50；标题包含 recovery、orthopedic、comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势；orthopedic + arch support组合趋势加分；评分达到4.0以上。
2026-09-22,amazon_us,product,search,women summer slippers,11,Women's Open Toe House Slippers Breathable Waffle Fabric Memory Foam,¥71.21,4.2,200+ bought in past month,,,,,,https://www.amazon.com/Yoerpe-Womens-House-Slippers-Slip/dp/B0DRNTXHFS/ref=sr_1_5?dib=eyJ2IjoiMSJ9.wQE1IQn9JtlrMDDR9TavgqOSlL2Sb0ZOxmvm80WeypBzEpPIWqqGZAR4mmkjx59wwDtwCQ4pypOsoH1AKuD4qEgdPm_TQrVCxz7Vsnw8hWavCcZiENEiHJobNCOokJ4YOvwjcwvJXcyhzTBXsDIBttbNJMHNxNF2AkPpRHBhT3ceHRqlr9_cm4apxKNsjJvxSU2iGYs8WKACEEGS_HY1CR41r_ffTh_7mNtYgOnNUHuymz5gm3kHZhHFiAqW6drESh3xCPvGsuYicJPb1h3osvpNI9VuDM7abfS6vBUjqSA.6yntjgzet8zdiQrrvVCmbrBnJ8zN8WJEGKvt0AFpf0s&dib_tag=se&keywords=women+summer+slippers&qid=1790056295&sr=8-5,https://m.media-amazon.com/images/I/81fS3PsOVnL._AC_UL320_.jpg,59,排名进入前30；评论数达到50以上；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-22,amazon_us,product,search,platform sandals women,7,CUSHIONAIRE,¥287.93,4.0,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-platform-sandal-Memory/dp/B09M96YX6M/ref=sr_1_1?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xky_JQwtUkG3xFMXqzf-jACXFLhY_JXg3c45ewpyuQHwiLVAObzNwTNM9NHiQyyG9fcEawl468fLNoBp33vjloCejXp8SyQFe5zVSN19LTM18tYGnHrXb6beQqcGR2SJIGBZB0O2SG7NfbHwutg3EbDJduA84AAJMuCDYxE1ajggjdhJPAVpbxKChdAeMXLVnyPgZk832z6NeSYtuvYyEQoa-WHYKk4m3MzPpKpnxalWAzyES4Y2bKnPobatj7mP-1LOxLiY0jm_ivHFMne0ksQk.dAJ7Yy2SgWDAOaOsiASC4dLXmU7aZ1NCS7Tg70yVpYU&dib_tag=se&keywords=platform+sandals+women&qid=1790056296&sr=8-1,https://m.media-amazon.com/images/I/81v0nOOl2oL._AC_UL320_.jpg,59,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-09-22,amazon_us,product,best_sellers,Best Sellers Women Sandals,2,"Ankis Heels for Women Open Toe Ankle Strap Chunky Heel Sandals 2.75 Inch | nude white gold black, adjustable ankle strap, Cushioned footbed, All-day comfort, for various occasions",,4.4,$26.99,,,,,,https://www.amazon.com/Ankis-Nude-Heels-Women-numeric_8/dp/B094CTB3TY/ref=zg_bs_g_679425011_d_sccl_2/133-1338554-2740064?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71dUhT7TubL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-22,amazon_us,product,best_sellers,Best Sellers Women Sandals,6,"CUSHIONAIRE Lane Cork Slide Women's Sandals, Comfortable Sandals for Women | Molded Cork Footbed, Slide Sandals for Women, Adjustable Buckle, Sandals for Wide Feet, Cushioned Sandals for Women, Open Toe",,4.5,$34.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Slide-Sandals-Brown/dp/B075PBVR9N/ref=zg_bs_g_679425011_d_sccl_6/133-1338554-2740064?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81suZ76XHpL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-22,amazon_us,product,best_sellers,Best Sellers Women Sandals,9,PIZZ ANNU Women's Low Block Chunky Heels Sandals Comfortable Open Toe Ankle Strap Party Dress Pump Shoes Strappy Buckle Heeled Sandal with 2 Inches Tall Thick Heel Design,,4.4,$32.99,,,,,,https://www.amazon.com/PIZZ-ANNU-Sandals-Wedding-Glitter/dp/B0B465ZBH6/ref=zg_bs_g_679425011_d_sccl_9/133-1338554-2740064?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71N1hjwzuWL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-22,amazon_us,product,new_releases,New Releases Women Sandals,2,"DOBOLIN 1.8 Inch Women's Heeled Sandals Low Block Womens Dress Shoes | Comfortable Short Chunky Heels Open Toe Ankle Strap Casual Pumps Shoes Wedding Party Office (Run Large, Size Half Down)",,4.3,$27.06,,,,,,https://www.amazon.com/DOBOLIN-Womens-Heeled-Sandals-Block/dp/B0H25DLSQR/ref=zg_bsnr_g_679425011_d_sccl_2/144-1060190-2868101?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61ITG6AOpoL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-22,amazon_us,product,new_releases,New Releases Women Sandals,4,"DREAM PAIRS Women's Kitten Strappy Heel Sandals | Slip On Heeled Sandals for Women, Open Toe Summer Sandals for Weddings, Parties, Work and Dressy Occasions",,4.7,$37.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Strappy-Sandals/dp/B0H6J7N492/ref=zg_bsnr_g_679425011_d_sccl_4/144-1060190-2868101?psc=1,"https://images-na.ssl-images-amazon.com/images/I/615T5Gm9P5L._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-09-22,amazon_us,product,new_releases,New Releases Women Sandals,5,"mazeskin Womens Jelly Flats Lattice Ballet Sandals Shoes | Summer Water-Friendly,Pointed Toe Breathable,Lightweight Flexible Woven,Beach Vacation Travel Pool",,4.5,$13.99,,,,,,https://www.amazon.com/mazeskin-Womens-Lattice-Ballet-Sandals/dp/B0H8Y24RR6/ref=zg_bsnr_g_679425011_d_sccl_5/144-1060190-2868101?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71ixO5QqFYL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-22,amazon_us,product,best_sellers,Best Sellers Women Sandals,21,"ODOLY Unisex Comfortable Cork Footbed Slide Sandals with Arch Support | Adjustable Buckle, Lightweight Summer Sandals for Travel and Everyday Wear",,4.5,$19.99,,,,,,https://www.amazon.com/ODOLY-Footbed-Comfortable-Sandals-Adjustable/dp/B0CSMN1X4W/ref=zg_bs_g_679425011_d_sccl_21/133-1338554-2740064?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61iYsM+H9QL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-22,amazon_us,product,best_sellers,Best Sellers Women Sandals,22,KuaiLu Flip Flops for Women with Arch Support Summer Beach Thong Sandals | Comfortable Yoga Mat Cushion Walking Shoes Slip on Casual Outfits Faux Leather Indoor Outdoor,,4.2,$9.99,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Cushion-Walking/dp/B08GKGCH2R/ref=zg_bs_g_679425011_d_sccl_22/133-1338554-2740064?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81-DUybjK+L._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-22,amazon_us,product,new_releases,New Releases Women Sandals,15,Project Cloud 100% Genuine Leather Block Heeled Sandals for Women(Opal) | Sandals Women Footwear-Memory Foam Insole & Non-Slip Womens Sandals Block Heels For Women-Womens Slides & Women's Sandals,,4.1,$49.90,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Sandals/dp/B0GYFT1J3P/ref=zg_bsnr_g_679425011_d_sccl_15/144-1060190-2868101?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81FmD-R2JoL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 cloud，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-09-22,amazon_us,product,new_releases,New Releases Women Sandals,19,"VIVASUN Flip Flops for Women with Arch Support Non-Slip Thong Sandals for Beach, Pool, Shower, Casual Summer Wear Comfortable Flip Flops",,4.2,$9.99,,,,,,https://www.amazon.com/VIVASUN-Support-Non-Slip-Sandals-Comfortable/dp/B0H3JMZ11X/ref=zg_bsnr_g_679425011_d_sccl_19/144-1060190-2868101?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61u9FrNqQQL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-22,amazon_us,product,new_releases,New Releases Women Sandals,28,"SUITSER Womens Comfortable Beach Sandals Waterproof Pool Eva Slides | Arch Support,Adjustable Double Buckles,Summer Walking Slides,Slip on,Non Slip,Lightweight,Shower Outdoor Shoes",,4.1,$9.99,,,,,,https://www.amazon.com/SUITSER-Womens-Comfortable-Sandals-Waterproof/dp/B0H14F4G37/ref=zg_bsnr_g_679425011_d_sccl_28/144-1060190-2868101?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71IwB6FPJSL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-22,amazon_us,product,search,women summer slippers,12,Litfun,¥129.53,4.3,Litfun,,,,,,https://www.amazon.com/Litfun-Orthopedic-Slippers-Support-Corduroy/dp/B0FH4NQLCJ/ref=sr_1_6?dib=eyJ2IjoiMSJ9.wQE1IQn9JtlrMDDR9TavgqOSlL2Sb0ZOxmvm80WeypBzEpPIWqqGZAR4mmkjx59wwDtwCQ4pypOsoH1AKuD4qEgdPm_TQrVCxz7Vsnw8hWavCcZiENEiHJobNCOokJ4YOvwjcwvJXcyhzTBXsDIBttbNJMHNxNF2AkPpRHBhT3ceHRqlr9_cm4apxKNsjJvxSU2iGYs8WKACEEGS_HY1CR41r_ffTh_7mNtYgOnNUHuymz5gm3kHZhHFiAqW6drESh3xCPvGsuYicJPb1h3osvpNI9VuDM7abfS6vBUjqSA.6yntjgzet8zdiQrrvVCmbrBnJ8zN8WJEGKvt0AFpf0s&dib_tag=se&keywords=women+summer+slippers&qid=1790056295&sr=8-6,https://m.media-amazon.com/images/I/71YnbijMiKL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-22,amazon_us,product,search,women summer slippers,15,LongBay,¥114.62,4.5,LongBay,,,,,,https://www.amazon.com/LongBay-Slippers-Memory-Bedroom-Dual-Strap/dp/B0DP277YRM/ref=sr_1_9?dib=eyJ2IjoiMSJ9.wQE1IQn9JtlrMDDR9TavgqOSlL2Sb0ZOxmvm80WeypBzEpPIWqqGZAR4mmkjx59wwDtwCQ4pypOsoH1AKuD4qEgdPm_TQrVCxz7Vsnw8hWavCcZiENEiHJobNCOokJ4YOvwjcwvJXcyhzTBXsDIBttbNJMHNxNF2AkPpRHBhT3ceHRqlr9_cm4apxKNsjJvxSU2iGYs8WKACEEGS_HY1CR41r_ffTh_7mNtYgOnNUHuymz5gm3kHZhHFiAqW6drESh3xCPvGsuYicJPb1h3osvpNI9VuDM7abfS6vBUjqSA.6yntjgzet8zdiQrrvVCmbrBnJ8zN8WJEGKvt0AFpf0s&dib_tag=se&keywords=women+summer+slippers&qid=1790056295&sr=8-9,https://m.media-amazon.com/images/I/71BlGXBbl-L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-22,amazon_us,product,search,women summer slippers,19,ULTRAIDEAS,¥122.33,4.5,ULTRAIDEAS,,,,,,https://www.amazon.com/ULTRAIDEAS-Slippers-Bowknot-Outdoor-Anti-Skid/dp/B07MZ3H6MN/ref=sr_1_13?dib=eyJ2IjoiMSJ9.wQE1IQn9JtlrMDDR9TavgqOSlL2Sb0ZOxmvm80WeypBzEpPIWqqGZAR4mmkjx59wwDtwCQ4pypOsoH1AKuD4qEgdPm_TQrVCxz7Vsnw8hWavCcZiENEiHJobNCOokJ4YOvwjcwvJXcyhzTBXsDIBttbNJMHNxNF2AkPpRHBhT3ceHRqlr9_cm4apxKNsjJvxSU2iGYs8WKACEEGS_HY1CR41r_ffTh_7mNtYgOnNUHuymz5gm3kHZhHFiAqW6drESh3xCPvGsuYicJPb1h3osvpNI9VuDM7abfS6vBUjqSA.6yntjgzet8zdiQrrvVCmbrBnJ8zN8WJEGKvt0AFpf0s&dib_tag=se&keywords=women+summer+slippers&qid=1790056295&sr=8-13,https://m.media-amazon.com/images/I/71cvxwhDe7L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-22,amazon_us,product,search,women summer slippers,20,GOEWY,¥122.33,4.3,GOEWY,,,,,,https://www.amazon.com/GOEWY-House-Slippers-Summer-Memory/dp/B0GVYCBV2P/ref=sr_1_14?dib=eyJ2IjoiMSJ9.wQE1IQn9JtlrMDDR9TavgqOSlL2Sb0ZOxmvm80WeypBzEpPIWqqGZAR4mmkjx59wwDtwCQ4pypOsoH1AKuD4qEgdPm_TQrVCxz7Vsnw8hWavCcZiENEiHJobNCOokJ4YOvwjcwvJXcyhzTBXsDIBttbNJMHNxNF2AkPpRHBhT3ceHRqlr9_cm4apxKNsjJvxSU2iGYs8WKACEEGS_HY1CR41r_ffTh_7mNtYgOnNUHuymz5gm3kHZhHFiAqW6drESh3xCPvGsuYicJPb1h3osvpNI9VuDM7abfS6vBUjqSA.6yntjgzet8zdiQrrvVCmbrBnJ8zN8WJEGKvt0AFpf0s&dib_tag=se&keywords=women+summer+slippers&qid=1790056295&sr=8-14,https://m.media-amazon.com/images/I/71mtwAgrcLL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-22,amazon_us,product,search,women summer slippers,22,Dearfoams,¥129.53,4.3,Dearfoams,,,,,,https://www.amazon.com/Dearfoams-womens-Slipper-Dusty-Large/dp/B083VY1Q3M/ref=sr_1_16?dib=eyJ2IjoiMSJ9.wQE1IQn9JtlrMDDR9TavgqOSlL2Sb0ZOxmvm80WeypBzEpPIWqqGZAR4mmkjx59wwDtwCQ4pypOsoH1AKuD4qEgdPm_TQrVCxz7Vsnw8hWavCcZiENEiHJobNCOokJ4YOvwjcwvJXcyhzTBXsDIBttbNJMHNxNF2AkPpRHBhT3ceHRqlr9_cm4apxKNsjJvxSU2iGYs8WKACEEGS_HY1CR41r_ffTh_7mNtYgOnNUHuymz5gm3kHZhHFiAqW6drESh3xCPvGsuYicJPb1h3osvpNI9VuDM7abfS6vBUjqSA.6yntjgzet8zdiQrrvVCmbrBnJ8zN8WJEGKvt0AFpf0s&dib_tag=se&keywords=women+summer+slippers&qid=1790056295&sr=8-16,https://m.media-amazon.com/images/I/716X6dZXCuL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-22,amazon_us,product,search,women summer slippers,23,VeraCosy,¥104.40,4.5,VeraCosy,,,,,,https://www.amazon.com/VeraCosy-Two-Tone-Slippers-Non-slip-Evening/dp/B0DCVZ52Y5/ref=sr_1_17?dib=eyJ2IjoiMSJ9.wQE1IQn9JtlrMDDR9TavgqOSlL2Sb0ZOxmvm80WeypBzEpPIWqqGZAR4mmkjx59wwDtwCQ4pypOsoH1AKuD4qEgdPm_TQrVCxz7Vsnw8hWavCcZiENEiHJobNCOokJ4YOvwjcwvJXcyhzTBXsDIBttbNJMHNxNF2AkPpRHBhT3ceHRqlr9_cm4apxKNsjJvxSU2iGYs8WKACEEGS_HY1CR41r_ffTh_7mNtYgOnNUHuymz5gm3kHZhHFiAqW6drESh3xCPvGsuYicJPb1h3osvpNI9VuDM7abfS6vBUjqSA.6yntjgzet8zdiQrrvVCmbrBnJ8zN8WJEGKvt0AFpf0s&dib_tag=se&keywords=women+summer+slippers&qid=1790056295&sr=8-17,https://m.media-amazon.com/images/I/81RJZ2gB8sL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
