date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-09-11,amazon_us,product,best_sellers,Best Sellers Women Sandals,1,mazeskin Womens Memory Foam Flip Flops Flat Thong Sandals | Soft Vegan Leather Comfortable Cushioned Casual Dressy Beach Summer Minimalist Slim Slide Shoes Indoor Outdoor,,4.2,$9.99,,,,,,https://www.amazon.com/mazeskin-Womens-Comfortable-Sandals-Leather/dp/B0F32KMZ18/ref=zg_bs_g_679425011_d_sccl_1/145-4671215-6989001?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71jV8GHPNSL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-11,amazon_us,product,search,women slides,3,WHITIN,¥71.93,4.1,WHITIN,,,,,,https://www.amazon.com/WHITIN-Slippers-Cushioned-Bathroom-Sandals/dp/B0C1C45XMJ/ref=sr_1_2?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoNO-EqhHExmBeKx6g5sroyxDF_ceOMg69iS3KKBp242HGIg5p0jYib_8xLysEWDkvvYLostdkPiJToCjFSWPMRjK3vKsNBYoB-G3z-FOOgHhfNxBydWiXv5SHyXnun3w56BNyieBOvrBawE28eyHrh_O7VLwruDeWJ_IHmfGrKLyA8r-vyO0nIiSVX3arzYMMwvO07_xUTg5av4dlPZ7dGTGG5NE37RckLuEr52_I_Kghmavw-slBJTRuLhdAr2mrcHGfTDWX0FTmsU4FY_KGnY.o4pf2e3AaHCWjSn3299KBEClMaXKMGagcPE2_8Ow6Ho&dib_tag=se&keywords=women+slides&qid=1789105039&sr=8-2,https://m.media-amazon.com/images/I/71ik7hynCjL._AC_UL320_.jpg,64,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-11,amazon_us,product,search,women slides,9,ULTRAIDEAS Womens Fluffy Scuff House Slippers Indoor Memory Foam ULTRAIDEAS Womens Fluffy Scuff House Slippers Indoor Memory Foam,¥93.53,4,4,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUMuO0lAYDk7USR0vYTEmuMPIguTQG20ppjGnF8dKKaWFubA5OfSclmagLW1HRha8gIm6MPER3Os7-Aau3fggJjLG-K2-5Lv8fz4mPPzw5f2PO_X7cHLqmQN7cM6Zlt-s8e3jiKbJNZquvYsNJPCKdUxvoGz7x-NEeV0lhjMzzyPTzvzJUJnC2L_Hi92OKHZkpcPNbgX6_BBak1eWbwf1x8xdQsvLKsvrR1PXt4zRiWvPLLPxrcY8vVFQSXERLlBOizBb4oqiJF0mKUXzKqozeIW3WdoJs1XjSTkH4RKXZRKCfQbsnSDnm7dpiqZBWyrnoFrQFSUgzJZLGlZJloI3Arg5BkJckBLkOEkrWoAwSyuaVsIz3YeuiYyR41jGxB65AbJdx3Yt5NinFjKtYDAZeU2ZqXGPvv78-Ovdd7Px4G_l_onmQ4HjeE5UOUXmRVHhhYNpYPYPDM9oD-rPTR0a-UsbKHCnr_eI4U4fry96ozP4P3Z6vNPHOx3-IXHjyIit6xNoxVucUeFzjflUW1RVXvZZdrPZdP5NxMY5izcsYXXODATZcfjhi5yggqB8uSCFVrUWJUZhgRKica11QjRe6ak8J3Gi2ioLjQcSkLAkyUKkgohEBHR5jgdqpBJAFBljVVV7XVFoJRrOyxYuaKQ5snjpDcmV8PY3vku7nQ&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0DS26LL1M%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1789105039%26sr%3D1-5-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DL63kPMdu2y&ref_=sbx__sbtcd2_asin_4_bkgd&pd_rd_w=8jhSD&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=2426DBK0V0FZHZGSXD7H&pd_rd_wg=sov59&pd_rd_r=d3f668f6-b956-4cf6-af9d-9419360c04e4,"https://m.media-amazon.com/images/I/61-rP1P4f8L._AC_SR322,134_CB1169409_QL70_.jpg",64,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-11,amazon_us,product,search,women slides,12,"ULTRAIDEAS Women's Open Toe Indoor Outdoor Slippers | Memory Foam,Cute Bow Design,Gift for Women,Anti-skid Rubber Sole,lightweight,washable,comfortably Breathable ULTRAIDEAS Women's Open Toe Indoor Outdoor Slippers | Memory Foam,Cute Bow Design,Gift for Women,Anti…",¥170.93,4.5,4.5,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUM2O0lAYDU7USR1_wmImwR1GFiSX_kFLMY1peztY6ZRSYGZgc3PpvS3NlLa0HRlZ8AIm6sLER3Cv7-AbuHbjg5jIGONZneT8fF8O4x9--PL-x73qQ21y7sKBNbjkoOnVK3zzOKBJdIOma3e20Yh2zdrQHcjb3vEokl-XkWHP4WUArdSbnMlTLfQe8GK7JYotSW5x8ztjfXGomZNXpmeNqyfMfUKLqzLNqkdTxzONYd-x5iasfaswz24VVFCc-0uU0dxPY1xSFCVxlFC0KIMqg1d4myYtP13VnhYL4Me4KCIf7DNg7wQZX79LEzQdNzvFApRLuqIE-GkcU7-M0gS8EcDtMeDjnBQgw1FS0hz4aVLSpBSe657mQGQMbds0JtbQGSPLsS3HRLZ1biJojgeToVuXmAr35OvPj7_efYe1R38r90_UHwscx3OiwskSL4oyLxxMx7B3YLhGc1B9AXXNyE4tIGs7fb1HqO300XrWHV5o_2Onhzt9tNO1PySsHRmhedPXzHCLUyp8rjCfKsuyzIoey242m9a_idgwY_GGJazOnULXsfuzi5cZQTlBWbwkuVo2lgVGfo4ionKNdURUXu4qPNfhRKVR5CoPuqCDOx1JCBQQkICANs_xQAkUAogsYawoSrctCo1IxVnRwDkNVFsSr9wzci28_Q3kD7v2&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0FDPNLGYW%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1789105039%26sr%3D1-8-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DL63kPMdu2y&ref_=sbx__sbtcd2_asin_7_bkgd&pd_rd_w=8jhSD&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=2426DBK0V0FZHZGSXD7H&pd_rd_wg=sov59&pd_rd_r=d3f668f6-b956-4cf6-af9d-9419360c04e4,"https://m.media-amazon.com/images/I/71WxO9L+vPL._AC_SR322,134_CB1169409_QL70_.jpg",63,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-11,amazon_us,product,best_sellers,Best Sellers Women Sandals,16,KuaiLu Flip Flops for Women with Arch Support Summer Beach Thong Sandals | Comfortable Walking Shoes Lightweight Soft Yoga Mat Cushion Floral Outfits Slip On Indoor Outdoor,,4.5,$13.99,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Waterproof-Supportive-Flipflops/dp/B0CTML36SJ/ref=zg_bs_g_679425011_d_sccl_16/145-4671215-6989001?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71FLg8v7ZyL._AC_UL600_SR600,400_.jpg",62,排名进入前30；标题包含 comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-11,amazon_us,product,search,women summer slippers,1,Chantomoo Slippers for Women Memory Foam House Bedroom Corduroy Bow Crossbands Slipper Shoes Comfy Trendy Gift Slippers Chantomoo Slippers for Women Memory Foam Hous…,¥287.93,4.4,,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVkMuK01AAhqmDWuKI0sXM0J1ddFE4yTlJmjSVMOQ2bUjtJWmt0004TU4utk3S5AwdZtEXEMaNoPgCvoJP4NKd7yNeQPxWP3yLHz4mqL__cv_jUeOpNn89NR3beQNNy23VUOcsIll664cz-VpebYbdUhP3eS70z0ZOiExij_KpIQ1YGK3laXIdu0-QILKCwEoyC1cPPH1d16z50HJtr3HOPA5JtaF50ThdjF3LmAzG9soym_c1pv7L-JhGDQbv8F2esUG-a15Ua3CTpVFKQlARXAYJKHBMAGo9JJm_8Dp8tQY0ITsSgiDfbklA0zwDf19AgMuwAgVOM0pKEOQZJRnlX-iuNjZ9YzIaWcbcnow935tqrjOyfNPynPlk2rpkavD553ffP339ZjbP8Q3NQVXgcrMlIKkwoISWadV6xkOIoIJ6vNwVRBnxJwvP7J8YU6PjNF6aumYUVzaQtaO-_0OsHfXZ_ro3WWr_c9Tjoz476trvETdPjdi6HWhWfIdzwn-sMR9qCaVF1ee4w-HA_ivExQWHD1zI6fDKXQ2WS0W-LEK_DP1im4SlSttJhf2g9NNQhe19GqpI7ikIdqGgtKtSRQCBiARQQFAEUoQQEHmRB71IVgDqRpjwPUWKJKmdqrio2rgkkRoPX-1FnKH5258EAq9a&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0FRZGWW97%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1789105039%26sr%3D1-1-fec03104-6f11-4242-8f79-15fae2896f66%26i%3Daps%26aref%3DgHMq4an1Tj&ref_=sbx_s_sparkle_sbtcd_asin_0_bkgd&pd_rd_w=6Gni1&content-id=amzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9%3Aamzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_p=22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_r=BREEKR5XCDFVPC5A7F1E&pd_rd_wg=kReUS&pd_rd_r=36bed068-e0cd-4762-a0b0-89313b370f5d,"https://m.media-amazon.com/images/I/71iSsuggDUL._AC_SR160,134_CB1169409_QL70_.jpg",62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-11,amazon_us,product,search,platform sandals women,9,DREAM PAIRS,¥273.53,4.4,DREAM PAIRS,,,,,,https://www.amazon.com/DREAM-PAIRS-Adjustable-Lightweight-Waterproof/dp/B0G1RBS19X/ref=sr_1_3?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk_oUiQG8G3jf0LQnYagdaUlf0kGE7zIv4eLC20UjPNWEPe8SJ6u7vvohSxptdw7fj-o2AWvg9f7trAv81DO_PMZp-kskQyeOq7URdwTwaswAfs13Z4rY4bcZgrRx3sDqa7-UsI64kAyz5IuPKAGcH-RHD5v88fY2Lj7LWbdP0M7SnyYeSYNKSqlmJxHG-hpUh6lA6-Y6rpEE1v3d5Kac1T03jpk3Uv13XT8VXtC8Ycvid9w3pJj-XQh1InQ1WedZ-gQATROHcvlr906FPyA1K1I.cshRccTj5HhLYn-DBaoH79yZMi0D_f8KK7LL2HNWOqY&dib_tag=se&keywords=platform+sandals+women&qid=1789105039&sr=8-3,https://m.media-amazon.com/images/I/61VKPpZxLML._AC_UL320_.jpg,62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-11,amazon_us,product,best_sellers,Best Sellers Women Sandals,7,"Archies Arch Support Flip Flops for Men & Women – Orthotic Sandals for Plantar Fasciitis Relief – Lightweight, Cushioning, Shock-Absorbing Thong Sandals for Walking, Foot Pain & All-Day Comfort",,4.2,$40.00,,,,,,https://www.amazon.com/Archies-Womens-Arch-Support-Black/dp/B086SYFKLP/ref=zg_bs_g_679425011_d_sccl_7/145-4671215-6989001?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81xintmVcHL._AC_UL600_SR600,400_.jpg",61,排名靠前；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-11,amazon_us,product,best_sellers,Best Sellers Women Sandals,8,mazeskin Womens Memory Foam Flip Flops Leather Flat Sandals | Vegan Leather Square Toe Cushion Summer Casual Comfortable Slim Thong Beach Slide Shoes Non Slip,,4.0,$9.99,,,,,,https://www.amazon.com/mazeskin-Womens-Memory-Leather-Sandals/dp/B0GRMZ5PFS/ref=zg_bs_g_679425011_d_sccl_8/145-4671215-6989001?psc=1,"https://images-na.ssl-images-amazon.com/images/I/717PAaaaLdL._AC_UL600_SR600,400_.jpg",61,排名靠前；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-11,amazon_us,product,new_releases,New Releases Women Sandals,12,GETOEU Arch Support Flip Flops for Women Square Toe Thong Sandals Comfortable Summer Beach Lightweight Flip Flops,,4.4,$9.99,,,,,,https://www.amazon.com/GETOEU-Support-Sandals-Comfortable-Lightweight/dp/B0H33X2P5N/ref=zg_bsnr_g_679425011_d_sccl_12/134-9551150-3672347?psc=1,"https://images-na.ssl-images-amazon.com/images/I/812JKZIwOpL._AC_UL600_SR600,400_.jpg",60,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-11,amazon_us,product,search,women summer slippers,11,"Cloth Slippers Linen Slippers - Breathable, Anti-Slip, Easy to Clean - Summer Silent Slippers for Women and Men",¥64.73,4.3,Products highlighted as 'Overall Pick' are:,,,,,,https://www.amazon.com/VIDSID-Linen-Slippers-Breathable-Anti-Slip/dp/B0D4DNFVWP/ref=sr_1_3?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2LQdCuo-kT_owG1TkFjrVnXT_tgaKVUVmdjrfNhG_Syu5pXSMH0QsST4UOlft_S2gfr7da0y3RLpILiTehUp2yGakIZyCqThWMUlCLagoB8Z_cbGvjnI3tO1r0uhwCVlnmMZNy_if0JVIJEIJtuXnEuNDtJwq5DKHG8OS4ZkU0HbR8eyk8cFREdSq7nuLM8N2G42ndYbnWjN3rZip169Py9spE-2pd6BYsdCmBxzrhI8fxhmaeRb-mL-BYIhc6QXsCzgNx1xQSeMdrSok6xoQ0I.Q2XTbkSqqDW-NXKFHUVpW0bpT3heZ6PRPLNTKFfBUM0&dib_tag=se&keywords=women+summer+slippers&qid=1789105039&sr=8-3,https://m.media-amazon.com/images/I/81CG5b2e3QL._AC_UL320_.jpg,60,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-11,amazon_us,product,search,women summer slippers,26,"Linen Open-Toe Slide Slippers for Women, Non-Slip Indoor Outdoor House Shoes with Comfortable Sole",¥64.73,4.0,"Price, product page $8.99 $ 8 . 99",,,,,,https://www.amazon.com/VIDSID-Open-Toe-Slippers-Non-Slip-Comfortable/dp/B0DPRRQH9F/ref=sr_1_13?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2LQdCuo-kT_owG1TkFjrVnXT_tgaKVUVmdjrfNhG_Syu5pXSMH0QsST4UOlft_S2gfr7da0y3RLpILiTehUp2yGakIZyCqThWMUlCLagoB8Z_cbGvjnI3tO1r0uhwCVlnmMZNy_if0JVIJEIJtuXnEuNDtJwq5DKHG8OS4ZkU0HbR8eyk8cFREdSq7nuLM8N2G42ndYbnWjN3rZip169Py9spE-2pd6BYsdCmBxzrhI8fxhmaeRb-mL-BYIhc6QXsCzgNx1xQSeMdrSok6xoQ0I.Q2XTbkSqqDW-NXKFHUVpW0bpT3heZ6PRPLNTKFfBUM0&dib_tag=se&keywords=women+summer+slippers&qid=1789105039&sr=8-13,https://m.media-amazon.com/images/I/71BezUOJ7TL._AC_UL320_.jpg,60,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-11,amazon_us,product,best_sellers,Best Sellers Women Sandals,34,"shevalues Orthopedic Sandals for Women, Arch Support Recovery Flip Flops | Orthotic Pillow Soft Summer Beach Shoes, Comfortable for Plantar Fasciitis",,4.2,$18.99,,,,,,https://www.amazon.com/Orthotic-Pillow-Recovery-Sandals-Support/dp/B09LC836QG/ref=zg_bs_g_679425011_d_sccl_34/134-9551150-3672347?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61qX-fKai7L._AC_UL300_SR300,200_.jpg",59,排名进入前50；标题包含 recovery、orthopedic、comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势；orthopedic + arch support组合趋势加分；评分达到4.0以上。
2026-09-11,amazon_us,product,search,women summer slippers,28,Women's Open Toe House Slippers Breathable Waffle Fabric Memory Foam,¥79.13,4.1,50+ bought in past month,,,,,,https://www.amazon.com/Yoerpe-Womens-House-Slippers-Slip/dp/B0F8BKW8PC/ref=sr_1_15?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2LQdCuo-kT_owG1TkFjrVnXT_tgaKVUVmdjrfNhG_Syu5pXSMH0QsST4UOlft_S2gfr7da0y3RLpILiTehUp2yGakIZyCqThWMUlCLagoB8Z_cbGvjnI3tO1r0uhwCVlnmMZNy_if0JVIJEIJtuXnEuNDtJwq5DKHG8OS4ZkU0HbR8eyk8cFREdSq7nuLM8N2G42ndYbnWjN3rZip169Py9spE-2pd6BYsdCmBxzrhI8fxhmaeRb-mL-BYIhc6QXsCzgNx1xQSeMdrSok6xoQ0I.Q2XTbkSqqDW-NXKFHUVpW0bpT3heZ6PRPLNTKFfBUM0&dib_tag=se&keywords=women+summer+slippers&qid=1789105039&sr=8-15,https://m.media-amazon.com/images/I/71GbfDOMPSL._AC_UL320_.jpg,59,排名进入前30；评论数达到50以上；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-11,amazon_us,product,search,women slides,46,"Men's and Women's Capybara Slides,Cute Capybara Slippers for Indoor Outdoor,Non Slip Quick Drying Shower Shoes,Comfort Cloud Slides Sandals",¥71.93,3.9,"Price, product page $9.99 $ 9 . 99 List: $16.99 List: $16.99 $16.99",,,,,,https://www.amazon.com/XUNBAI-Capybara-Slippers-Outdoor-Comfort/dp/B0GL1B5RRN/ref=sr_1_37?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoNO-EqhHExmBeKx6g5sroyxDF_ceOMg69iS3KKBp242HGIg5p0jYib_8xLysEWDkvvYLostdkPiJToCjFSWPMRjK3vKsNBYoB-G3z-FOOgHhfNxBydWiXv5SHyXnun3w56BNyieBOvrBawE28eyHrh_O7VLwruDeWJ_IHmfGrKLyA8r-vyO0nIiSVX3arzYMMwvO07_xUTg5av4dlPZ7dGTGG5NE37RckLuEr52_I_Kghmavw-slBJTRuLhdAr2mrcHGfTDWX0FTmsU4FY_KGnY.o4pf2e3AaHCWjSn3299KBEClMaXKMGagcPE2_8Ow6Ho&dib_tag=se&keywords=women+slides&qid=1789105039&sr=8-37,https://m.media-amazon.com/images/I/61wFDL2ZcbL._AC_UL320_.jpg,59,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 cloud、comfort，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分。
2026-09-11,amazon_us,product,search,platform sandals women,7,CUSHIONAIRE,¥273.46,4.0,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-platform-sandal-Memory/dp/B09M96YX6M/ref=sr_1_1?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk_oUiQG8G3jf0LQnYagdaUlf0kGE7zIv4eLC20UjPNWEPe8SJ6u7vvohSxptdw7fj-o2AWvg9f7trAv81DO_PMZp-kskQyeOq7URdwTwaswAfs13Z4rY4bcZgrRx3sDqa7-UsI64kAyz5IuPKAGcH-RHD5v88fY2Lj7LWbdP0M7SnyYeSYNKSqlmJxHG-hpUh6lA6-Y6rpEE1v3d5Kac1T03jpk3Uv13XT8VXtC8Ycvid9w3pJj-XQh1InQ1WedZ-gQATROHcvlr906FPyA1K1I.cshRccTj5HhLYn-DBaoH79yZMi0D_f8KK7LL2HNWOqY&dib_tag=se&keywords=platform+sandals+women&qid=1789105039&sr=8-1,https://m.media-amazon.com/images/I/81v0nOOl2oL._AC_UL320_.jpg,59,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-09-11,amazon_us,product,best_sellers,Best Sellers Women Sandals,3,"Ankis Heels for Women Open Toe Ankle Strap Chunky Heel Sandals 2.75 Inch | nude white gold black, adjustable ankle strap, Cushioned footbed, All-day comfort, for various occasions",,4.4,$26.99,,,,,,https://www.amazon.com/Ankis-Nude-Heels-Women-numeric_8/dp/B094CTB3TY/ref=zg_bs_g_679425011_d_sccl_3/145-4671215-6989001?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71dUhT7TubL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-11,amazon_us,product,best_sellers,Best Sellers Women Sandals,4,"CUSHIONAIRE Lane Cork Slide Women's Sandals, Comfortable Sandals for Women | Molded Cork Footbed, Slide Sandals for Women, Adjustable Buckle, Sandals for Wide Feet, Cushioned Sandals for Women, Open Toe",,4.5,$28.49,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Slide-Sandals-Brown/dp/B075PBVR9N/ref=zg_bs_g_679425011_d_sccl_4/145-4671215-6989001?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81suZ76XHpL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-11,amazon_us,product,new_releases,New Releases Women Sandals,8,"DREAM PAIRS Women's Kitten Low Heel Ankle Strap Sandals | 2.72 Inch,Comfortable Fashion Open Toe Sandals,4mm Cushioning,Suitable for Casual Daily Formal Wedding Prom Party Date Night",,4.4,$37.49,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Kitten-Sandals/dp/B0H6HV9WGR/ref=zg_bsnr_g_679425011_d_sccl_8/134-9551150-3672347?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61PAu8JIWnL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-11,amazon_us,product,new_releases,New Releases Women Sandals,9,"DREAM PAIRS Women's Kitten Strappy Heel Sandals | Slip On Heeled Sandals for Women, Open Toe Summer Sandals for Weddings, Parties, Work and Dressy Occasions",,4.6,$37.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Strappy-Sandals/dp/B0H6JD8BLV/ref=zg_bsnr_g_679425011_d_sccl_9/134-9551150-3672347?psc=1,"https://images-na.ssl-images-amazon.com/images/I/615T5Gm9P5L._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-09-11,amazon_us,product,new_releases,New Releases Women Sandals,10,IDIFU IN2 Kitten Heels for Women Square Open Toe Heeled Sandals Dress Shoe | 2.5 Inch Ankle Strap Dressy Sandals Comfortable Party Wedding Daily Wear Heel,,4.3,$24.29,,,,,,https://www.amazon.com/IDIFU-Kitten-Square-Strappy-Wedding/dp/B0GCLK8714/ref=zg_bsnr_g_679425011_d_sccl_10/134-9551150-3672347?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71ZLpte5QqL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-11,amazon_us,product,best_sellers,Best Sellers Women Sandals,18,"ODOLY Unisex Comfortable Cork Footbed Slide Sandals with Arch Support | Adjustable Buckle, Lightweight Summer Sandals for Travel and Everyday Wear",,4.5,$19.99,,,,,,https://www.amazon.com/ODOLY-Footbed-Comfortable-Sandals-Adjustable/dp/B0CSMN1X4W/ref=zg_bs_g_679425011_d_sccl_18/145-4671215-6989001?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61iYsM+H9QL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-11,amazon_us,product,best_sellers,Best Sellers Women Sandals,19,KuaiLu Flip Flops for Women with Arch Support Summer Beach Thong Sandals | Comfortable Yoga Mat Cushion Walking Shoes Slip on Casual Outfits Faux Leather Indoor Outdoor,,4.2,$11.98,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Cushion-Walking/dp/B08GKGCH2R/ref=zg_bs_g_679425011_d_sccl_19/145-4671215-6989001?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81-DUybjK+L._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-11,amazon_us,product,new_releases,New Releases Women Sandals,25,"VIVASUN Flip Flops for Women with Arch Support Non-Slip Thong Sandals for Beach, Pool, Shower, Casual Summer Wear Comfortable Flip Flops",,4.0,$9.99,,,,,,https://www.amazon.com/VIVASUN-Support-Non-Slip-Sandals-Comfortable/dp/B0H3JMZ11X/ref=zg_bsnr_g_679425011_d_sccl_25/134-9551150-3672347?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61u9FrNqQQL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-11,amazon_us,product,search,women summer slippers,13,Litfun,¥129.53,4.3,Litfun,,,,,,https://www.amazon.com/Litfun-Orthopedic-Slippers-Support-Corduroy/dp/B0FH4NQLCJ/ref=sr_1_5?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2LQdCuo-kT_owG1TkFjrVnXT_tgaKVUVmdjrfNhG_Syu5pXSMH0QsST4UOlft_S2gfr7da0y3RLpILiTehUp2yGakIZyCqThWMUlCLagoB8Z_cbGvjnI3tO1r0uhwCVlnmMZNy_if0JVIJEIJtuXnEuNDtJwq5DKHG8OS4ZkU0HbR8eyk8cFREdSq7nuLM8N2G42ndYbnWjN3rZip169Py9spE-2pd6BYsdCmBxzrhI8fxhmaeRb-mL-BYIhc6QXsCzgNx1xQSeMdrSok6xoQ0I.Q2XTbkSqqDW-NXKFHUVpW0bpT3heZ6PRPLNTKFfBUM0&dib_tag=se&keywords=women+summer+slippers&qid=1789105039&sr=8-5,https://m.media-amazon.com/images/I/71YnbijMiKL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
