date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-26,amazon_us,product,search,platform sandals women,10,Project Cloud,¥263.16,4.3,Project Cloud,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo1NzE0MDc4ODc4MTYyNzk1OjE3ODc3MTEwNTA6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDY2NTQ0NjI5MDEwMjo6MDo6&url=%2FProject-Cloud-Genuine-Platform-Footwear%2Fdp%2FB0DNKLBMXB%2Fref%3Dsxin_18_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.d45862ba-a141-4749-99ed-fdbc59982e34%253Aamzn1.sym.d45862ba-a141-4749-99ed-fdbc59982e34%26cv_ct_cx%3Dplatform%2Bsandals%2Bwomen%26keywords%3Dplatform%2Bsandals%2Bwomen%26pd_rd_i%3DB0DNKLBMXB%26pd_rd_r%3D6d4bec22-5479-46e3-aa69-38efeaabc725%26pd_rd_w%3DQs8rj%26pd_rd_wg%3DYBNvt%26pf_rd_p%3Dd45862ba-a141-4749-99ed-fdbc59982e34%26pf_rd_r%3DAPJQXD6RKHM0K2P1VKMC%26qid%3D1787711050%26sbo%3D9ZOMT9Jm0JH%252Ft%252BWi68iDSA%253D%253D%26sr%3D1-1-2c727eeb-987f-452f-86bd-c2978cc9d8b9-spons%26aref%3DUkPs8oeo3s%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=UkPs8oeo3s,https://m.media-amazon.com/images/I/71RGSE3mTzL._AC_UL320_.jpg,70,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-26,amazon_us,product,best_sellers,Best Sellers Women Sandals,21,Project Cloud 100% Genuine Leather Womens Sandals Slides for Women (Lian) | Sandals Women Memory Foam Insole Cork Footbed Non Slip Sandals for Women Lightweight Beach Vacation Summer Essentials Comfort,,4.1,$24.90,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Sandals/dp/B0FW746LWG/ref=zg_bs_g_679425011_d_sccl_21/131-4614456-4768840?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81ljCfCOosL._AC_UL600_SR600,400_.jpg",69,排名进入前30；标题包含 cloud、comfort、beach、summer，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-08-26,amazon_us,product,best_sellers,Best Sellers Women Sandals,22,Project Cloud 100% Genuine Leather Sandals Women Comfortable Womens Slides | Slides for Women Beach Essential Lightweight Footwear with Memory Foam Insole Everyday Summer Sandals for Women,,4.0,$37.90,,,,,,https://www.amazon.com/Project-Cloud-Essentials-Footwear-Lightweight-2026-Womens/dp/B0FWFCG3WF/ref=zg_bs_g_679425011_d_sccl_22/131-4614456-4768840?psc=1,"https://images-na.ssl-images-amazon.com/images/I/813ApkmeC+L._AC_UL600_SR600,400_.jpg",69,排名进入前30；标题包含 cloud、comfort、beach、summer，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-08-26,amazon_us,product,best_sellers,Best Sellers Women Sandals,25,Project Cloud Platform Sandals for Women Strappy Wedges Plush Insole 2026 | Comfortable and Lightweight Fashion Wedge Sandals for Women - Non-Slip Sole with Adjustable Strap for Every Occasions,,4.2,$37.90,,,,,,https://www.amazon.com/Project-Cloud-Platform-Sandals-Footwear/dp/B0DR3KSN3X/ref=zg_bs_g_679425011_d_sccl_25/131-4614456-4768840?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71lJvDGljyL._AC_UL600_SR600,400_.jpg",69,排名进入前30；标题包含 cloud、platform、comfort、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.0以上。
2026-08-26,amazon_us,product,best_sellers,Best Sellers Women Sandals,29,"CUSHIONAIRE Feather EVA Slides for Women – Comfortable Slip On Womens Slippers, Indoor Outdoor Shower Shoes, Beach Essential Cloud Slides",,4.4,$26.99,,,,,,https://www.amazon.com/Cushionaire-Womens-Feather-recovery-Comfort/dp/B094TB7BQH/ref=zg_bs_g_679425011_d_sccl_29/131-4614456-4768840?psc=1,"https://images-na.ssl-images-amazon.com/images/I/817PhiYQjLL._AC_UL600_SR600,400_.jpg",69,排名进入前30；标题包含 cloud、comfort、beach，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-08-26,amazon_us,product,new_releases,New Releases Women Sandals,12,Project Cloud Platform Sandals Women Memory Foam Flip Flops (ELEVATION) | Durable and Lightweight Non-Slip Sole Summer Thong Sandals - Platform Flip Flops for Women Everyday Comfort Daily.,,4.0,$39.90,,,,,,https://www.amazon.com/Project-Cloud-Platform-Sandals-ELEVATION/dp/B0GTZM2X7L/ref=zg_bsnr_g_679425011_d_sccl_12/146-4045039-7902150?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61E9Kh8oh9L._AC_UL600_SR600,400_.jpg",69,排名进入前30；标题包含 cloud、platform、comfort、summer，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.0以上。
2026-08-26,amazon_us,product,new_releases,New Releases Women Sandals,18,IDIFU Platform Chunky Block Strappy Heels Sandals | Slingback Heeled Sandals Thick Open Square Toe Comfortable Dress Shoes for Women Wedding Work Prom Ladies Cute Heel,,4.8,$36.98,,,,,,https://www.amazon.com/IDIFU-Platform-Chunky-Strappy-Sandals/dp/B0H1LR1GFW/ref=zg_bsnr_g_679425011_d_sccl_18/146-4045039-7902150?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61zeFLRuxkL._AC_UL600_SR600,400_.jpg",69,排名进入前30；标题包含 platform、comfort，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.6以上。
2026-08-26,amazon_us,product,search,women summer slippers,30,Womens Comfortable Slides Sandals: Lightweight Soft Cushioned Slip On Flat Sandals - Dressy Summer Shoes for Casual Walking Travel,¥100.73,4.4,"Price, product page $13.99 $ 13 . 99 Typical: $21.99 Typical: $21.99 $21.99",,,,,,https://www.amazon.com/Diarilip-Womens-Comfortable-Slides-Sandals/dp/B0GZN9H21P/ref=sr_1_17?dib=eyJ2IjoiMSJ9.SLcwjNPgU_aswlE5gVkWSBcdKYdi0ZOYJvfTySkYscvaQqhCTWpxOdN-kabWC0WWpwsE25z8mihiRdEjMZtc9_qbuuHwf20eOaDo4qAZzUadEHp-t8GD-9lMHVsIjEC2Jo5WPT0q5TrbvDgefMHf4QlPNzweHETkwVGfgrriwag0vTLTRsfhBwLVhlqJFgGL8KC9gpybkCfi4pLMJJP3WBP5X_At4c-UtiNDsGu0GwNwCJM1LcAORy1Z5HviJJnRBKjMGuyTLD_gfJCOQGYcpkeyj-zulgkvlyfug7VUJYM.KpxthUkcnsEb9ywMpfoM9Nld4b5hqSc46_Bq5_fXCSM&dib_tag=se&keywords=women+summer+slippers&qid=1787711049&sr=8-17,https://m.media-amazon.com/images/I/81PtNHs+1kL._AC_UL320_.jpg,69,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 comfort、soft、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-26,amazon_us,product,search,platform sandals women,28,UBFEN Womens Chunky Wedge Platform Sandals Adjustable Double-Strap Square | Toed Open-Toe Style Suitable for Outdoor Casual Wear UBFEN Womens Chunky Wedge Platform Sandals Adjustable Double-Strap Square | Toed Open-Toe Sty…,¥143.93,4.5,4.5,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUDmP00AYVVgBK7McSrFIoQsiRaSJZ4yPOMhCvjaYZO3NtYQ0o4ln7Jj4im1tdinyD2gQEg1_Am1FS0FBzQ9CIosQr3rSO75Pj_MPf3759utO_b4-PT-zBs5gDi173Kyh9nHA0ugSL8bs5FRQkOM5F3ElJr1jWdKT13NpaoxANPOGorW-SsxwfE_udgQBdmTYgYtbE2N5qNvTV_bYmdQfc3cpK9dVltePZu7YNr2-6yxsq3Fd457eKLhkpPBXOGeFn8WkYjhK4yhleFkFdY4k5H2WdvwsaTwpl8CPSVlGPthnwN4JctS8zVI8m7SlcgmqFUsYBX4Wx8yvoiwFFwK4OQZ8UtAS5CRKK1YAP0srllbCM2OsuxY2veHQNqeO506w4w4d18ZD59zGlj0ZTL2zpszV4KOPX69_fPhuNR78rdw_0XwoQAhVhCSkiDJSkHAwm1i9A_PMbA_qLyxDN_MTByj6ztjsEeo7Y5S_2ypr_X_sjHBnjHaG_oeEjSMztC_7uh1ebXwmfK5xn2qrqsrLHs9vt9vOv4n4MOfJlqe8AfvWW6Hbnw9e5hQXFOfxihZa1VqVBPsFjqgGW5uIakjpKgpCUIKtstAQEIFEJEkWAhUENKBARBABNVApoIpMiKqqXfG50Io0kpctUrBAG61VdXaqB96b31H_u2U&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0GDY28GXK%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1787711050%26sr%3D1-4-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DQk99UMAfOW&ref_=sbx__sbtcd2_asin_3_bkgd&pd_rd_w=4q5CS&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=APJQXD6RKHM0K2P1VKMC&pd_rd_wg=YBNvt&pd_rd_r=6d4bec22-5479-46e3-aa69-38efeaabc725,"https://m.media-amazon.com/images/I/61M8szgUVaL._AC_SR322,134_CB1169409_QL70_.jpg",68,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 platform、wedge，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-26,amazon_us,product,new_releases,New Releases Women Sandals,9,Uniwill Shower Shoes Womens Quick Dry Arch Support Flip Flops | Darin Holes Comfortable Non Slip Beach Lightweight Thong Sandalas,,4.4,$16.88,,,,,,https://www.amazon.com/Uniwill-Shower-Shoes-Womens-Quickly/dp/B0GY5P9KS2/ref=zg_bsnr_g_679425011_d_sccl_9/146-4045039-7902150?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61PrHay7LLL._AC_UL600_SR600,400_.jpg",67,排名靠前；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-26,amazon_us,product,search,women summer slippers,6,shevalues,¥134.57,4.3,shevalues,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyODk5NjQwNzAyODU1Njg2OjE3ODc3MTEwNDk6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMTMwMDg5NjA0NDIwMjo6MDo6&url=%2Fshevalues-Summer-House-Slippers-for-Women-Men-Breathable-Waffle-Indoor-Slippers-Slip-on-Open-Toe-Home-Shoes-Grey-7-5-8-5-Women-Men-6-7men%2Fdp%2FB0BQ36952C%2Fref%3Dsxin_18_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.8f580787-d4c7-42df-832f-97da9b694989%253Aamzn1.sym.8f580787-d4c7-42df-832f-97da9b694989%26cv_ct_cx%3Dwomen%2Bsummer%2Bslippers%26keywords%3Dwomen%2Bsummer%2Bslippers%26pd_rd_i%3DB0BQ36952C%26pd_rd_r%3D01a5c58b-af79-497f-abdd-49d196637da2%26pd_rd_w%3DLyBmh%26pd_rd_wg%3DStu1w%26pf_rd_p%3D8f580787-d4c7-42df-832f-97da9b694989%26pf_rd_r%3DDKPRW35X54N8Y8KSD26B%26qid%3D1787711049%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-1-7efdef4d-9875-47e1-927f-8c2c1c47ed49-spons%26aref%3Dr4EJlpbvOS%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=r4EJlpbvOS,https://m.media-amazon.com/images/I/81h-1T74bdL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-26,amazon_us,product,search,women summer slippers,9,Evshine,¥115.13,4.4,Evshine,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyODk5NjQwNzAyODU1Njg2OjE3ODc3MTEwNDk6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMTIzNjA5MzQ2MTAwMjo6Mzo6&url=%2FEvshine-Summer-Slippers-Corduroy-Bedroom%2Fdp%2FB0CT4DHQRY%2Fref%3Dsxin_18_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.8f580787-d4c7-42df-832f-97da9b694989%253Aamzn1.sym.8f580787-d4c7-42df-832f-97da9b694989%26cv_ct_cx%3Dwomen%2Bsummer%2Bslippers%26keywords%3Dwomen%2Bsummer%2Bslippers%26pd_rd_i%3DB0CT4DHQRY%26pd_rd_r%3D01a5c58b-af79-497f-abdd-49d196637da2%26pd_rd_w%3DLyBmh%26pd_rd_wg%3DStu1w%26pf_rd_p%3D8f580787-d4c7-42df-832f-97da9b694989%26pf_rd_r%3DDKPRW35X54N8Y8KSD26B%26qid%3D1787711049%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-4-7efdef4d-9875-47e1-927f-8c2c1c47ed49-spons%26aref%3DoCubCzka3A%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=oCubCzka3A,https://m.media-amazon.com/images/I/716HtWr+puL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-26,amazon_us,product,search,women slides,3,adidas,¥151.20,4.4,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Shower-Sandal/dp/B091ZGQF6G/ref=sr_1_2?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XP6ATNvzTBKMST9QTJlXh-zOXQMqSowLEhJEu4WCu31R6dqnnDAUd_dwoe_Rs16y5s-edgEi3MXBSxp9w_9h5ZRRUL7Qq5Fr5PkXrZSk4BI7oocPnA8GDNyDY5_HocPSQyXaHIv083cW3KXk8CW1iaTmEqx5oorF5-vkwcKBDC4Um5qx-yqKUXN--n9XwUDJ9P-K5yxNiYacXuoATKNveTdoNygleZ0txwfyOXPGx03Y4sTaT_0d0lccP9bViYRZE.L9ZGP_z5OIUHn_G1ViJI_fTilH4Pv4p59ZYXvX-W0m0&dib_tag=se&keywords=women+slides&qid=1787711050&sr=8-2,https://m.media-amazon.com/images/I/61CCABduhML._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-26,amazon_us,product,search,platform sandals women,7,Goosecret,¥136.73,4.4,Goosecret,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3NjExMTQyMjUzODg3MDEzOjE3ODc3MTEwNTA6c3BfYXRmOjMwMTIzNzI2NjA2MTcwMjo6MDo6&url=%2FGoosecret-Platform-Comfortable-Lightweight-Adjustable%2Fdp%2FB0BZ7K2R1S%2Fref%3Dsr_1_4_sspa%3Fdib%3DeyJ2IjoiMSJ9.c2JOP7efvUWHssCgWAsKBU3PqZJnkHZUa6YP2GiVYL9Vb184hK-kgGIIxB_46DZbILYOBrAVo-SspzzZF0awuWJx9tDRnaIGjp-EQfJi4JwOq8sTyyFyKGekiR3U_8KbXkynfBIp9D7VijnQSicdSL-vt8JF1-TIDt1_uD8Sgpzzmz6MvVTkRenzR-8_kFDmwKv38Fdn9sSXzThc40He3wsSZjZK1FzTa4OZJYzyZadOD4pLnne_fqefk0aMbHA5FeQjcBeZxZmPRGt18bdlm4-A34GOPuggRSuU61IcLic.zhyIMEMCi5X0sDdVghuilhH_7dAS9KpHzwZwJYOG-Xs%26dib_tag%3Dse%26keywords%3Dplatform%2Bsandals%2Bwomen%26qid%3D1787711050%26sr%3D8-4-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGY%26psc%3D1,https://m.media-amazon.com/images/I/61HSQ2aKNuL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-26,amazon_us,product,new_releases,New Releases Women Sandals,11,Project Cloud Platform Sandals Women - Wedge Sandals for Women 2026 (Silly) | Womens Sandals Comfortable with Soft & Plush Insole - Non Slip Beach Essentials Womens Slide - Stylish Women Footwear,,3.5,$32.90,,,,,,https://www.amazon.com/Project-Cloud-Platform-Sandals-Women/dp/B0H27CBFH3/ref=zg_bsnr_g_679425011_d_sccl_11/146-4045039-7902150?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71lcJ5wbS4L._AC_UL600_SR600,400_.jpg",65,排名进入前30；标题包含 cloud、platform、comfort、soft、beach、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分。
2026-08-26,amazon_us,product,search,women slides,10,Nike,¥226.80,4.6,Nike,,,,,,https://www.amazon.com/Nike-Womens-Benassi-Sandal-Regular/dp/B004051CSK/ref=sr_1_9?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XP6ATNvzTBKMST9QTJlXh-zOXQMqSowLEhJEu4WCu31R6dqnnDAUd_dwoe_Rs16y5s-edgEi3MXBSxp9w_9h5ZRRUL7Qq5Fr5PkXrZSk4BI7oocPnA8GDNyDY5_HocPSQyXaHIv083cW3KXk8CW1iaTmEqx5oorF5-vkwcKBDC4Um5qx-yqKUXN--n9XwUDJ9P-K5yxNiYacXuoATKNveTdoNygleZ0txwfyOXPGx03Y4sTaT_0d0lccP9bViYRZE.L9ZGP_z5OIUHn_G1ViJI_fTilH4Pv4p59ZYXvX-W0m0&dib_tag=se&keywords=women+slides&qid=1787711050&sr=8-9,https://m.media-amazon.com/images/I/61r+GaHXF7L._AC_UL320_.jpg,65,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-08-26,amazon_us,product,best_sellers,Best Sellers Women Sandals,1,mazeskin Womens Memory Foam Flip Flops Flat Thong Sandals | Soft Vegan Leather Comfortable Cushioned Casual Dressy Beach Summer Minimalist Slim Slide Shoes Indoor Outdoor,,4.1,$9.48,,,,,,https://www.amazon.com/mazeskin-Womens-Comfortable-Sandals-Leather/dp/B0F32KMZ18/ref=zg_bs_g_679425011_d_sccl_1/131-4614456-4768840?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71jV8GHPNSL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-26,amazon_us,product,best_sellers,Best Sellers Women Sandals,7,CUSHIONAIRE Lane Cork Footbed Womens Sandals Comfortable Double Buckle Slip On Sandals for Women with Arch Support and Classic Two Strap Design,,4.5,$34.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Slide-Sandals-Brown/dp/B075PBVR9N/ref=zg_bs_g_679425011_d_sccl_7/131-4614456-4768840?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81suZ76XHpL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-26,amazon_us,product,best_sellers,Best Sellers Women Sandals,10,"shevalues Slim Basic Flip Flops for Women with Comfortable Yoga Mat | Lightweight Non Slip Rubber Sandals for Beach, Shower, Pool & Summer Casual Wear",,4.4,$9.99,,,,,,https://www.amazon.com/shevalues-Shower-Rubber-Sandals-Comfortable/dp/B0B68G2D52/ref=zg_bs_g_679425011_d_sccl_10/131-4614456-4768840?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61b4HXgBWfL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-26,amazon_us,product,search,women summer slippers,4,WHITIN,¥71.93,4.1,Products highlighted as 'Overall Pick' are:,,,,,,https://www.amazon.com/WHITIN-Slippers-Cushioned-Fashionable-Lightweight/dp/B0C1C17KH8/ref=sr_1_1?dib=eyJ2IjoiMSJ9.SLcwjNPgU_aswlE5gVkWSBcdKYdi0ZOYJvfTySkYscvaQqhCTWpxOdN-kabWC0WWpwsE25z8mihiRdEjMZtc9_qbuuHwf20eOaDo4qAZzUadEHp-t8GD-9lMHVsIjEC2Jo5WPT0q5TrbvDgefMHf4QlPNzweHETkwVGfgrriwag0vTLTRsfhBwLVhlqJFgGL8KC9gpybkCfi4pLMJJP3WBP5X_At4c-UtiNDsGu0GwNwCJM1LcAORy1Z5HviJJnRBKjMGuyTLD_gfJCOQGYcpkeyj-zulgkvlyfug7VUJYM.KpxthUkcnsEb9ywMpfoM9Nld4b5hqSc46_Bq5_fXCSM&dib_tag=se&keywords=women+summer+slippers&qid=1787711049&sr=8-1,https://m.media-amazon.com/images/I/71nA8egRirL._AC_UL320_.jpg,64,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-26,amazon_us,product,search,women summer slippers,7,Dearfoams,¥115.13,4.2,Dearfoams,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyODk5NjQwNzAyODU1Njg2OjE3ODc3MTEwNDk6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMTI5MDM1MjIzODYwMjo6MTo6&url=%2FDearfoams-Womens-Memory-Indoor-Slipper%2Fdp%2FB01N9R5FUR%2Fref%3Dsxin_18_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.8f580787-d4c7-42df-832f-97da9b694989%253Aamzn1.sym.8f580787-d4c7-42df-832f-97da9b694989%26cv_ct_cx%3Dwomen%2Bsummer%2Bslippers%26keywords%3Dwomen%2Bsummer%2Bslippers%26pd_rd_i%3DB01N9R5FUR%26pd_rd_r%3D01a5c58b-af79-497f-abdd-49d196637da2%26pd_rd_w%3DLyBmh%26pd_rd_wg%3DStu1w%26pf_rd_p%3D8f580787-d4c7-42df-832f-97da9b694989%26pf_rd_r%3DDKPRW35X54N8Y8KSD26B%26qid%3D1787711049%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-2-7efdef4d-9875-47e1-927f-8c2c1c47ed49-spons%26aref%3DlkCduysLdM%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=lkCduysLdM,https://m.media-amazon.com/images/I/61YDnLJiKCL._AC_UL320_.jpg,64,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-26,amazon_us,product,search,women summer slippers,8,GOEWY,¥93.53,4.2,GOEWY,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyODk5NjQwNzAyODU1Njg2OjE3ODc3MTEwNDk6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMTQ0MDIwNjU4OTUwMjo6Mjo6&url=%2FGOEWY-House-Slippers-Summer-Memory%2Fdp%2FB0GVYMZHKG%2Fref%3Dsxin_18_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.8f580787-d4c7-42df-832f-97da9b694989%253Aamzn1.sym.8f580787-d4c7-42df-832f-97da9b694989%26cv_ct_cx%3Dwomen%2Bsummer%2Bslippers%26keywords%3Dwomen%2Bsummer%2Bslippers%26pd_rd_i%3DB0GVYMZHKG%26pd_rd_r%3D01a5c58b-af79-497f-abdd-49d196637da2%26pd_rd_w%3DLyBmh%26pd_rd_wg%3DStu1w%26pf_rd_p%3D8f580787-d4c7-42df-832f-97da9b694989%26pf_rd_r%3DDKPRW35X54N8Y8KSD26B%26qid%3D1787711049%26sbo%3D9ZOMT9Jm0JH%252Ft%252BWi68iDSA%253D%253D%26sr%3D1-3-7efdef4d-9875-47e1-927f-8c2c1c47ed49-spons%26aref%3DTWaS7RVxHa%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=TWaS7RVxHa,https://m.media-amazon.com/images/I/81wxouP5EZL._AC_UL320_.jpg,64,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-26,amazon_us,product,search,women summer slippers,10,FRALOSHA,¥71.93,4.2,FRALOSHA,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyODk5NjQwNzAyODU1Njg2OjE3ODc3MTEwNDk6c3Bfc2VhcmNoX3RoZW1hdGljOjIwMDAxMzgxNDQ5NzYxMTo6NDo6&url=%2FFRALOSHA-Slippers-Breathable-Outdoor-Sandals%2Fdp%2FB07FSJ1H3T%2Fref%3Dsxin_18_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.8f580787-d4c7-42df-832f-97da9b694989%253Aamzn1.sym.8f580787-d4c7-42df-832f-97da9b694989%26cv_ct_cx%3Dwomen%2Bsummer%2Bslippers%26keywords%3Dwomen%2Bsummer%2Bslippers%26pd_rd_i%3DB07FSJ1H3T%26pd_rd_r%3D01a5c58b-af79-497f-abdd-49d196637da2%26pd_rd_w%3DLyBmh%26pd_rd_wg%3DStu1w%26pf_rd_p%3D8f580787-d4c7-42df-832f-97da9b694989%26pf_rd_r%3DDKPRW35X54N8Y8KSD26B%26qid%3D1787711049%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-5-7efdef4d-9875-47e1-927f-8c2c1c47ed49-spons%26aref%3Deo0jYSEhcE%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=eo0jYSEhcE,https://m.media-amazon.com/images/I/810Hfh0qwIL._AC_UL320_.jpg,64,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
