date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-21,amazon_us,product,search,platform sandals women,3,Sorel Women's Sunpeak Platform Sandal | Casual Sandals Sorel Women's Sunpeak Platform Sandal | Casual San…,¥936.00,4.4,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JKJ_InJHPvlk0BBFC8LxwWIAAAGgIiBx6wEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDIgICBk2G31/clv1c_ek-wBXXWLbTeXk6htplh_VZOmPqTLKMcljgmRs3LjclQ-uh3WnEW_KLaZBzOUMrjoZpm3W-h4Gujsdfw5_w52zIUXcdZChj5zi4uX9Xl0Mh0g5Bqo3L6o4Zog_l2kEbZte-wg2T0Xmvn7HFU108LOlPXsH3clVz-hdXS4_f7TYYCfx-PmKjYbR3dBCxy4LOed4zO5kRIPSugZb2ttk4DpH45F2M1Dt_25nfs7-_DGs3j9DGkDuCH2WgSmMuekabxCYWDjHSqn5NwrEzV1nQJ0BLBwqBWUA-eNQ8f4AeCuD1Hhqe9JX2uElbX6rFlBlWtps7vIrJebZDiDDXr7YDi-G7KkY4mWwPFSUkQm1eBldarS9vc0EhkCyrZUIDTFhyFOrL17HfE1sX575On0-npqrTnfKkJK-U9U0bp_s1o7dCAG-ydmXdgrgwYip3EMoIHXucxEnTkgyBg7y9AdRoRVl8TarrEN2nQubOoPyp7EGjbEwVnAB8jYKYBjrVngZkpPRCF7fyMKL3HayT3ybp-lObq3p_a3uQ72_6xAjox0HrVSvmGfpWzXqKasGfvm0GAvowKookx1DMrv-wVsV1fqaQUuUpWDdyx4Y7hjfnliUjvqSv33kgpMrxdDJWIOXXo6jKQq2B8h461DhEhk2onTKl08ZP_mdvX66INVtokuWy8iyLycNa4a_NNTcJf9sFIJyZC-kr8Me_xVDnKkahKWSzw8UGrB4doEGblIYeVB6bIlEEcoK9bsXZ0eLwk4yzmUu0LjYkPFwEOD_623iKPFwoqU6mRB9Jt0ycdIS6Ffo_29YtRuJg4VicCWnmQagjvAWPyxiFvvZz27U2oVkrltD7rNd6GBSnqemUI1xtghfMzDmATsfPUAnHf05V6p4HQfqsPd3VooCxbxz3R2keYwwyDDxP1jNfzXKDgVdHAOm_5ZcwhZW57NnrZcf31LAZ5EyyOm_DeBfi0R3RGtqnmMNYiwSxJ30rw7QLz-FGSlhWbEOF18tvs17mn2HjT2QLQQES3MNMgjsqBR0I_3KZO1WueYYwzgCo90GTwCQ-FORidQqCzdyHhxxC4z7gBm_ozLHrtJ3ZRQqjGpC2Eo5RmeDkh3P4BV7E8ebROOI3VJM5aLaThBO8UIuD8Djkb7sxHz-ReHYcEfpUSO1U1dvo0KlHO_dExpdJE5qp5F9ZwteKiT0UhDwHuXtc4CTwu_WycGk2lX9XWH6cGqU7VAXlcDKTMckVNGuYv5I4DIjvUq31WIgCcUN1a9z-e4n5Jn8pcuiFb3RxxZseLVqjjQk75vSluKmzwBwLH5XfbwEhhr3_3IfOpbp-cNmJTbrPwyS9UeyJHmIi10c3tPitnnWZwcfstxtBeNM2yo4IVW_c39o-jW5HajsYBwe7K4WyZ8FFoAM_Jz6UGEmfgOym18Ehm3zMNdJ67LURxoit_ANkpAEOkmCqfbg8HplpXFukbx_kw3G3XcPTX0x2M-kBvrNFp9klAmpAWKqyoNSoS5qVh9WQb80BK0OFP2YVBi66ShgG5srbwmYvslgneUP4FzLA9NJl1yTWB-ydr5Y4dgrTftGRRv8fQCGoT5FV7ySlScPdCaFpKK9BYmRWPaDX8p5KUr-2MGDS16RCG7x5wNc10T0_RhJ_Vn1eTHIibgTvbsLhKpP3Rj9AyVNXG-0bbraf_54pbaUTHvpzyHTM0Hg/https://www.amazon.com/gp/aw/d/B0F8DF6JD8/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=b8fdff5d0a92fb43ad129171fd02a1a5&hsa_cr_id=0&qid=1787278946&sr=1-3-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=rDDkVfxPg8&ref_=sbx_s_sparkle_sbtcd_asin_2_bkgd&pd_rd_w=heT1J&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=70AG5Z3MRQFD4VP7FXYN&pd_rd_wg=6FHKf&pd_rd_r=3bccaf7f-1229-4097-8a83-bfa1a324229d,"https://m.media-amazon.com/images/I/61jQ5aKvWfL._AC_SR160,134_CB1169409_QL70_.jpg",63,排名靠前；价格高于人民币等值¥288.00；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-21,amazon_us,product,new_releases,New Releases Women Sandals,16,Project Cloud 100% Genuine Leather Block Heeled Sandals for Women(Opal) | Sandals Women Footwear-Memory Foam Insole & Non-Slip Womens Sandals Block Heels For Women-Womens Slides & Women's Sandals,,4.1,$52.90,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Sandals/dp/B0GYFT5FG1/ref=zg_bsnr_g_679425011_d_sccl_16/139-4363575-9433168?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81FmD-R2JoL._AC_UL600_SR600,400_.jpg",62,排名进入前30；评论数达到50以上；标题包含 cloud，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-08-21,amazon_us,product,search,women slides,5,CUSHIONAIRE,¥194.33,4.4,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Feather-recovery-Comfort/dp/B0BTQ7ZS7B/ref=sr_1_4?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XldN16P1sKvdJJXUC0VFZWjDsH96yyp4u0Tyh8-vzvPH54iiqZLcLiljzvhOJ6VNOkLoVNukrhpiUCBSaxO-VL7H1Y2cH0Ri9hQNkQU228QYPPIeQD1653nWR3TvUvXYnzQFTVGOqmBAJeqzR0mO8Xy0BknTmCPEimsNTVbJEeBpdfBylwf59XuXZhBHOiPItF1SFRkvu9BYAE7ycnfdhFpO1pMtiiQ3lKu2_azT5edjfvt6ZuzYidmLVxuUP6Vd4.JJOWjVoyWMMxDYgeiS_GmzkShkrVsym6xRSvICSzOxc&dib_tag=se&keywords=women+slides&qid=1787278946&sr=8-4,https://m.media-amazon.com/images/I/81PBXKFp76L._AC_UL320_.jpg,62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-21,amazon_us,product,search,women slides,6,adidas,¥194.33,4.4,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Sportswear-Sandal/dp/B0D28BLH78/ref=sr_1_5?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XldN16P1sKvdJJXUC0VFZWjDsH96yyp4u0Tyh8-vzvPH54iiqZLcLiljzvhOJ6VNOkLoVNukrhpiUCBSaxO-VL7H1Y2cH0Ri9hQNkQU228QYPPIeQD1653nWR3TvUvXYnzQFTVGOqmBAJeqzR0mO8Xy0BknTmCPEimsNTVbJEeBpdfBylwf59XuXZhBHOiPItF1SFRkvu9BYAE7ycnfdhFpO1pMtiiQ3lKu2_azT5edjfvt6ZuzYidmLVxuUP6Vd4.JJOWjVoyWMMxDYgeiS_GmzkShkrVsym6xRSvICSzOxc&dib_tag=se&keywords=women+slides&qid=1787278946&sr=8-5,https://m.media-amazon.com/images/I/61J+U+PiJmL._AC_UL320_.jpg,62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-21,amazon_us,product,search,women slides,11,Womens Beach Sandals Slip On Non Slip Pool Lightweight Slides,¥148.97,4.0,50+ bought in past month,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToxMDk4MDcwNjA3MzI2NzAwOjE3ODcyNzg5NDY6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMTMxMzIxOTg3NDYwMjo6MDo6&url=%2FSaDuck-Womens-Sandals-Lightweight-Slides%2Fdp%2FB0GVKJKBY2%2Fref%3Dsxin_28_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.664640fc-8e19-4054-ab0a-c94f99a70cf3%253Aamzn1.sym.664640fc-8e19-4054-ab0a-c94f99a70cf3%26cv_ct_cx%3Dwomen%2Bslides%26keywords%3Dwomen%2Bslides%26pd_rd_i%3DB0GVKJKBY2%26pd_rd_r%3Ddafad3d9-b20d-4c01-8206-5d8c1de31b5a%26pd_rd_w%3DhsNYK%26pd_rd_wg%3D96qkj%26pf_rd_p%3D664640fc-8e19-4054-ab0a-c94f99a70cf3%26pf_rd_r%3DREJ432CSZ2TRHRZK73E5%26qid%3D1787278946%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-1-4a82bf2c-99de-49d4-8c6e-1b9c06d4b176-spons%26aref%3D4CzMXzcyk2%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=4CzMXzcyk2,https://m.media-amazon.com/images/I/81l2HkRZdOL._AC_UL320_.jpg,62,排名进入前30；评论数达到50以上；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-21,amazon_us,product,search,platform sandals women,9,DREAM PAIRS,¥287.93,4.4,DREAM PAIRS,,,,,,https://www.amazon.com/DREAM-PAIRS-Adjustable-Lightweight-Waterproof/dp/B0G1RBS19X/ref=sr_1_6?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSq_3HMv5ty4ndVUvrTXJmERapThS5ri6cx_nwIk5FefF0oIpw0aCrUXKmMOoKqVjBC2DTfORE_weWIxcwMAUKD_aN5WXgeEZrxEvT2GdberSQPC2P9NZt_BRaS_DHYYBG6qL6kxZOjc8OD04HsCw13DkzCYMOVFtCLpsvdZu-HVjo_cXgHJY-7MhQrcSHvxkxhjxc-WEv7tFl9yDVw9FR_6qcCSFqAmYDvJ-M2raMbhrhnUweoH-FCnwJcghUfLCrAQATROHcvlr906FPyA1K1I.Ej3IDWoD1lDu0JRp9qVVuU9DoPgCYloi9LK7MF77V4E&dib_tag=se&keywords=platform+sandals+women&qid=1787278946&sr=8-6,https://m.media-amazon.com/images/I/61VKPpZxLML._AC_UL320_.jpg,62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-21,amazon_us,product,best_sellers,Best Sellers Women Sandals,15,ONCAI Women's Flip Flops Comfortable Arch Support Yoga Mat Summer Beach Walking Thong Cushion Sandals Ladies Outdoor Vacation Essentials Slide Shoes Rubber Soles US Size 5-11,,4.3,$13.98,,,,,,https://www.amazon.com/ONCAI-Support-Athletic-Orthotic-Fasciitis/dp/B0D2292JM9/ref=zg_bs_g_679425011_d_sccl_15/141-1938499-8807969?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71iVIX1IyIL._AC_UL600_SR600,400_.jpg",60,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-21,amazon_us,product,best_sellers,Best Sellers Women Sandals,27,Project Cloud 100% Genuine Leather Sandals Women Flats For Women (Jannel) | Sandals for Women Fashion Flat Womens Sandals with Memory Foam Insole Slides Sandals Footwear Mules Women's Sandals,,4.3,$39.90,,,,,,https://www.amazon.com/Project-Cloud-Fashion-Sandals-Women/dp/B0CQ712QY4/ref=zg_bs_g_679425011_d_sccl_27/141-1938499-8807969?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71WxLxLw-rL._AC_UL600_SR600,400_.jpg",60,排名进入前30；标题包含 cloud，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-08-21,amazon_us,product,new_releases,New Releases Women Sandals,20,"VIVASUN Flip Flops for Women with Arch Support Non-Slip Thong Sandals for Beach, Pool, Shower, Casual Summer Wear Comfortable Flip Flops",,4.3,$9.99,,,,,,https://www.amazon.com/VIVASUN-Support-Non-Slip-Sandals-Comfortable/dp/B0H3JMZ11X/ref=zg_bsnr_g_679425011_d_sccl_20/139-4363575-9433168?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61u9FrNqQQL._AC_UL600_SR600,400_.jpg",60,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-21,amazon_us,product,search,women summer slippers,11,"Cloth Slippers Linen Slippers - Breathable, Anti-Slip, Easy to Clean - Summer Silent Slippers for Women and Men",¥64.73,4.3,"Price, product page $8.99 $ 8 . 99",,,,,,https://www.amazon.com/VIDSID-Linen-Slippers-Breathable-Anti-Slip/dp/B0D4DNFVWP/ref=sr_1_3?dib=eyJ2IjoiMSJ9.iMfp1c6RoN4g5MAbX9lkrzOf36Q0-86kuAyqHa4CkMu3wgds1kqf6KowCYo8BizUz9QrcN-fBqDfVETWkmBn1pN9-ST2FcSgovrNYl1BSb_9U8spBi9qEyld29v4_JH2Fvv9YU6pVli9KTUWdoO_2Oh-KB1386HlFl2EBGPlQZS04Xu9MopfWDFxUhd53oPBOKYAeCfcEnR_7go7kW_9Oqp0S2wuxSui9qgbBrQWsPLikvNFj5PfzjCRv4K2PcnRQH7-4svQvS0yzt5PQhjupYzMWQRYdg6kK3IoAhb8HJ4.fTB6MD9QD-KomxyZM9mr8NHitOIjCwUCxzLFWMhzF5U&dib_tag=se&keywords=women+summer+slippers&qid=1787278945&sr=8-3,https://m.media-amazon.com/images/I/81CG5b2e3QL._AC_UL320_.jpg,60,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-21,amazon_us,product,search,women summer slippers,24,womens Classic,¥115.13,5.0,"Price, product page $15.99 $ 15 . 99 List: $20.99 List: $20.99 $20.99",,,,,,https://www.amazon.com/Bunnycool-Slippers-Comfortable-Washable-Airplane/dp/B0DV3TQHTG/ref=sr_1_16?dib=eyJ2IjoiMSJ9.iMfp1c6RoN4g5MAbX9lkrzOf36Q0-86kuAyqHa4CkMu3wgds1kqf6KowCYo8BizUz9QrcN-fBqDfVETWkmBn1pN9-ST2FcSgovrNYl1BSb_9U8spBi9qEyld29v4_JH2Fvv9YU6pVli9KTUWdoO_2Oh-KB1386HlFl2EBGPlQZS04Xu9MopfWDFxUhd53oPBOKYAeCfcEnR_7go7kW_9Oqp0S2wuxSui9qgbBrQWsPLikvNFj5PfzjCRv4K2PcnRQH7-4svQvS0yzt5PQhjupYzMWQRYdg6kK3IoAhb8HJ4.fTB6MD9QD-KomxyZM9mr8NHitOIjCwUCxzLFWMhzF5U&dib_tag=se&keywords=women+summer+slippers&qid=1787278945&sr=8-16,https://m.media-amazon.com/images/I/91VdpWKQ9wL._AC_UL320_.jpg,60,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
2026-08-21,amazon_us,product,search,platform sandals women,8,Vilanva,¥143.93,3.9,Vilanva,,,,,,https://www.amazon.com/Vilanva-Platform-Lightweight-Comfortable-Non-Slip/dp/B0GH6HQ54N/ref=sr_1_5?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSq_3HMv5ty4ndVUvrTXJmERapThS5ri6cx_nwIk5FefF0oIpw0aCrUXKmMOoKqVjBC2DTfORE_weWIxcwMAUKD_aN5WXgeEZrxEvT2GdberSQPC2P9NZt_BRaS_DHYYBG6qL6kxZOjc8OD04HsCw13DkzCYMOVFtCLpsvdZu-HVjo_cXgHJY-7MhQrcSHvxkxhjxc-WEv7tFl9yDVw9FR_6qcCSFqAmYDvJ-M2raMbhrhnUweoH-FCnwJcghUfLCrAQATROHcvlr906FPyA1K1I.Ej3IDWoD1lDu0JRp9qVVuU9DoPgCYloi9LK7MF77V4E&dib_tag=se&keywords=platform+sandals+women&qid=1787278946&sr=8-5,https://m.media-amazon.com/images/I/71PL6JGVN0L._AC_UL320_.jpg,60,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间。
2026-08-21,amazon_us,product,search,platform sandals women,35,Women's Suede Platform Wedge Heel Slide Sandals Y2K Round Open Toe One Strap Slip-On Heeled Sandals Stylish Comfortable Daily Casual Summer Slippers,¥237.53,3.6,"Price, product page $32.99 $ 32 . 99",,,,,,https://www.amazon.com/NBZKBNG-Platform-Sandals-Comfortable-Slippers/dp/B0FXRQXXLG/ref=sr_1_23?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSq_3HMv5ty4ndVUvrTXJmERapThS5ri6cx_nwIk5FefF0oIpw0aCrUXKmMOoKqVjBC2DTfORE_weWIxcwMAUKD_aN5WXgeEZrxEvT2GdberSQPC2P9NZt_BRaS_DHYYBG6qL6kxZOjc8OD04HsCw13DkzCYMOVFtCLpsvdZu-HVjo_cXgHJY-7MhQrcSHvxkxhjxc-WEv7tFl9yDVw9FR_6qcCSFqAmYDvJ-M2raMbhrhnUweoH-FCnwJcghUfLCrAQATROHcvlr906FPyA1K1I.Ej3IDWoD1lDu0JRp9qVVuU9DoPgCYloi9LK7MF77V4E&dib_tag=se&keywords=platform+sandals+women&qid=1787278946&sr=8-23,https://m.media-amazon.com/images/I/61psKHoQPtL._AC_UL320_.jpg,60,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；标题包含 platform、comfort、summer、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分。
2026-08-21,amazon_us,product,search,women summer slippers,18,Women and Men Linen House Slippers Indoor,¥100.73,4.1,100+ bought in past month,,,,,,https://www.amazon.com/EitCaton-Slippers-Non-Slip-Open-Toe-Washable/dp/B0DVR24MMK/ref=sr_1_10?dib=eyJ2IjoiMSJ9.iMfp1c6RoN4g5MAbX9lkrzOf36Q0-86kuAyqHa4CkMu3wgds1kqf6KowCYo8BizUz9QrcN-fBqDfVETWkmBn1pN9-ST2FcSgovrNYl1BSb_9U8spBi9qEyld29v4_JH2Fvv9YU6pVli9KTUWdoO_2Oh-KB1386HlFl2EBGPlQZS04Xu9MopfWDFxUhd53oPBOKYAeCfcEnR_7go7kW_9Oqp0S2wuxSui9qgbBrQWsPLikvNFj5PfzjCRv4K2PcnRQH7-4svQvS0yzt5PQhjupYzMWQRYdg6kK3IoAhb8HJ4.fTB6MD9QD-KomxyZM9mr8NHitOIjCwUCxzLFWMhzF5U&dib_tag=se&keywords=women+summer+slippers&qid=1787278945&sr=8-10,https://m.media-amazon.com/images/I/81HinGlzSrL._AC_UL320_.jpg,59,排名进入前30；评论数达到50以上；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-21,amazon_us,product,search,platform sandals women,5,CUSHIONAIRE,¥287.93,4.0,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-platform-sandal-Memory/dp/B09M96YX6M/ref=sr_1_2?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSq_3HMv5ty4ndVUvrTXJmERapThS5ri6cx_nwIk5FefF0oIpw0aCrUXKmMOoKqVjBC2DTfORE_weWIxcwMAUKD_aN5WXgeEZrxEvT2GdberSQPC2P9NZt_BRaS_DHYYBG6qL6kxZOjc8OD04HsCw13DkzCYMOVFtCLpsvdZu-HVjo_cXgHJY-7MhQrcSHvxkxhjxc-WEv7tFl9yDVw9FR_6qcCSFqAmYDvJ-M2raMbhrhnUweoH-FCnwJcghUfLCrAQATROHcvlr906FPyA1K1I.Ej3IDWoD1lDu0JRp9qVVuU9DoPgCYloi9LK7MF77V4E&dib_tag=se&keywords=platform+sandals+women&qid=1787278946&sr=8-2,https://m.media-amazon.com/images/I/81v0nOOl2oL._AC_UL320_.jpg,59,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-08-21,amazon_us,product,best_sellers,Best Sellers Women Sandals,8,SKETOE Kitten Heels for Women Square Toe Sandals Flip Flop Heels Thong Sandals Comfortable Summer 2 Inch Heels Sandals,,4.1,$25.99,,,,,,https://www.amazon.com/SKETOE-Kitten-Square-Sandals-Comfortable/dp/B0F4QHKCDM/ref=zg_bs_g_679425011_d_sccl_8/141-1938499-8807969?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61WGe4p1FWL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-21,amazon_us,product,best_sellers,Best Sellers Women Sandals,25,OOFOS OOriginal Recovery Sandal - Women’s and Men’s,,4.6,$58.90,,,,,,https://www.amazon.com/OOFOS-Unisex-Original-Thong-Black/dp/B007VDSTW0/ref=zg_bs_g_679425011_d_sccl_25/141-1938499-8807969?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51qiZpHX64L._AC_UL600_SR600,400_.jpg",58,排名进入前30；评论数达到50以上；标题包含 recovery，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-08-21,amazon_us,product,new_releases,New Releases Women Sandals,7,adidas Unisex-Adult Adilette Comfort 2.0 Slide Sandal,,4.3,$30.00,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Comfort-Sandal/dp/B0F2B84XX9/ref=zg_bsnr_g_679425011_d_sccl_7/139-4363575-9433168?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51qn7G+PVyL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-21,amazon_us,product,search,platform sandals women,2,"Sorel Women's Sunpeak Wedge Ankle Strap, Iced Tea/Snow, 7.5 Regular Sorel Women's Sunpeak Wedge Ankle Strap, Iced Tea…",¥810.00,4.5,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JKJ_InJHPvlk0BBFC8LxwWIAAAGgIiBx6wEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDIgICBk2G31/clv1c_ek-wBXXWLbTeXk6htplh_VZOmPqTLKMcljgmRs3LjclQ-uh3WnEW_KLaZBzOUMrjoZpm3W-h4Gujsdfw5_w52zIUXcdZChj5zi4uX9Xl0Mh0g5Bqo3L6o4Zog_l2kEbZte-wg2T0Xmvn7HFU108LOlPXsH3clVz-hdXS4_f7TYYCfx-PmKjYbR3dBCxy4LOed4zO5kRIPSugZb2ttk4DpH45F2M1Dt_25nfs7-_DGs3j9DGkDuCH2WgSmMuekabxCYWDjHSqn5NwrEzV1nQJ0BLBwqBWUA-eNQ8f4AeCuD1Hhqe9JX2uElbX6rFlBlWtps7vIrJebZDiDDXr7YDi-G7KkY4mWwPFSUkQm1eBldarS9vc0EhkCyrZUIDTFhyFOrL17HfE1sX575On0-npqrTnfKkJK-U9U0bp_s1o7dCAG-ydmXdgrgwYip3EMoIHXucxEnTkgyBg7y9AdRoRVl8TarrEN2nQubOoPyp7EGjbEwVnAB8jYKYBjrVngZkpPRCF7fyMKL3HayT3ybp-lObq3p_a3uQ72_6xAjox0HrVSvmGfpWzXqKasGfvm0GAvowKookx1DMrv-wVsV1fqaQUuUpWDdyx4Y7hjfnliUjvqSv33kgpMrxdDJWIOXXo6jKQq2B8h461DhEhk2onTKl08ZP_mdvX66INVtokuWy8iyLycNa4a_NNTcJf9sFIJyZC-kr8Me_xVDnKkahKWSzw8UGrB4doEGblIYeVB6bIlEEcoK9bsXZ0eLwk4yzmUu0LjYkPFwEOD_623iKPFwoqU6mRB9Jt0ycdIS6Ffo_29YtRuJg4VicCWnmQagjvAWPyxiFvvZz27U2oVkrltD7rNd6GBSnqemUI1xtghfMzDmATsfPUAnHf05V6p4HQfqsPd3VooCxbxz3R2keYwwyDDxP1jNfzXKDgVdHAOm_5ZcwhZW57NnrZcf31LAZ5EyyOm_DeBfi0R3RGtqnmMNYiwSxJ30rw7QLz-FGSlhWbEOF18tvs17mn2HjT2QLQQES3MNMgjsqBR0I_3KZO1WueYYwzgCo90GTwCQ-FORidQqCzdyHhxxC4z7gBm_ozLHrtJ3ZRQqjGpC2Eo5RmeDkh3P4BV7E8ebROOI3VJM5aLaThBO8UIuD8Djkb7sxHz-ReHYcEfpUSO1U1dvo0KlHO_dExpdJE5qp5F9ZwteKiT0UhDwHuXtc4CTwu_WycGk2lX9XWH6cGqU7VAXlcDKTMckVNGuYv5I4DIjvUq31WIgCcUN1a9z-e4n5Jn8pcuiFb3RxxZseLVqjjQk75vSluKmzwBwLH5XfbwEhhr3_3IfOpbp-cNmJTbrPwyS9UeyJHmIi10c3tPitnnWZwcfstxtBeNM2yo4IVW_c39o-jW5HajsYBwe7K4WyZ8FFoAM_Jz6UGEmfgOym18Ehm3zMNdJ67LURxoit_ANkpAEOkmCqfbg8HplpXFukbx_kw3G3XcPTX0x2M-kBvrNFp9klAmpAWKqyoNSoS5qVh9WQb80BK0OFP2YVBi66ShgG5srbwmYvslgneUP4FzLA9NJl1yTWB-ydr5Y4dgrTftGRRv8fQCGoT5FV7ySlScPdCaFpKK9BYmRWPaDX8p5KUr-2MGDS16RCG7x5wNc10T0_RhJ_Vn1eTHIibgTvbsLhKpP3Rj9AyVNXG-0bbraf_54pbaUTHvpzyHTM0Hg/https://www.amazon.com/gp/aw/d/B0F8D6PCQL/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=b8fdff5d0a92fb43ad129171fd02a1a5&hsa_cr_id=0&qid=1787278946&sr=1-2-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=rDDkVfxPg8&ref_=sbx_s_sparkle_sbtcd_asin_1_bkgd&pd_rd_w=heT1J&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=70AG5Z3MRQFD4VP7FXYN&pd_rd_wg=6FHKf&pd_rd_r=3bccaf7f-1229-4097-8a83-bfa1a324229d,"https://m.media-amazon.com/images/I/71-mn-Y6B1L._AC_SR160,134_CB1169409_QL70_.jpg",58,排名靠前；价格高于人民币等值¥288.00；标题包含 wedge，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-21,amazon_us,product,search,platform sandals women,10,Littleplum,¥309.53,4.8,Littleplum,,,,,,https://www.amazon.com/Littleplum-Platform-Orthopedic-Comfortable-Vacation/dp/B0H5BRQR66/ref=sr_1_7?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSq_3HMv5ty4ndVUvrTXJmERapThS5ri6cx_nwIk5FefF0oIpw0aCrUXKmMOoKqVjBC2DTfORE_weWIxcwMAUKD_aN5WXgeEZrxEvT2GdberSQPC2P9NZt_BRaS_DHYYBG6qL6kxZOjc8OD04HsCw13DkzCYMOVFtCLpsvdZu-HVjo_cXgHJY-7MhQrcSHvxkxhjxc-WEv7tFl9yDVw9FR_6qcCSFqAmYDvJ-M2raMbhrhnUweoH-FCnwJcghUfLCrAQATROHcvlr906FPyA1K1I.Ej3IDWoD1lDu0JRp9qVVuU9DoPgCYloi9LK7MF77V4E&dib_tag=se&keywords=platform+sandals+women&qid=1787278946&sr=8-7,https://m.media-amazon.com/images/I/71us5W3sGuL._AC_UL320_.jpg,58,排名靠前；价格高于人民币等值¥288.00；评分达到4.6以上。
