date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-09-07,amazon_us,product,best_sellers,Best Sellers Women Sandals,14,KuaiLu Flip Flops for Women with Arch Support Summer Beach Thong Sandals | Comfortable Yoga Mat Cushion Walking Shoes Slip on Casual Outfits Faux Leather Indoor Outdoor,,4.2,$11.98,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Cushion-Walking/dp/B08GKGCH2R/ref=zg_bs_g_679425011_d_sccl_14/140-2012493-2923726?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81-DUybjK+L._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-07,amazon_us,product,new_releases,New Releases Women Sandals,26,"VIVASUN Flip Flops for Women with Arch Support Non-Slip Thong Sandals for Beach, Pool, Shower, Casual Summer Wear Comfortable Flip Flops",,4.1,$9.99,,,,,,https://www.amazon.com/VIVASUN-Support-Non-Slip-Sandals-Comfortable/dp/B0H3JMZ11X/ref=zg_bsnr_g_679425011_d_sccl_26/135-1769849-7083356?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61u9FrNqQQL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-07,amazon_us,product,search,women summer slippers,14,KuaiLu,¥100.66,4.3,KuaiLu,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Walking-Sandals/dp/B0C5ZZ51RT/ref=sr_1_11?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2LQdCuo-kT_owG1TkFjrVnVqOSxZdC8P5dPOL72zHTdaRBqWykbQD-V5IaoD8ODDHyxjJ2CTBpundQR4xHanU_Wx6-NYe3r8O7n0C9iuotve2PIDBeq2Rpv0zPTL_wrXrihjE9mYZhQbTgiu9TTG-q57paSO33uPUYSlBz8Y--MUcLkKy__54PET2n5Yb3FblBVdhBtxilopOFhsYSFhH7_gN8-7qrP5To_PP9HG0lpbyh-lKOhrIR5aMHd3xN710AB2MU7yDRG3VpRDUWeK4jw.1yLFZCGiHF4r3C58ZgzfwjSOx6Rl-uF79n7vqmV__TE&dib_tag=se&keywords=women+summer+slippers&qid=1788759681&sr=8-11,https://m.media-amazon.com/images/I/710PdcSAm6L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-07,amazon_us,product,search,women summer slippers,15,"Tunmigame Slippers for Women Cross Band Bow Memory Foam House Slippers | Open Toe,Slides Sandals,Non-slip,House Shoes,Bedroom,Indoor Outdoor,pantuflas para mujer Tunmigame Slippers for Women Cross Band Bow Memory Foam House Slippers | Open Toe,Slides Sandals,N…",¥92.81,4.4,4.4,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUMuK01AYpg7qEMcLXYxQdxW7KJzmMk1OUgmSW2toSDtJ29HZHE5zTi42TdIkTquLgu8guHLrysWAe5_Cx_AF3Al2RPxWH3yX_-djguMPn3_9uNO8r80WU3Nsj19xpuW1G3z3NKRZskNleIE3PszFRNScd6uzwanjvVnB5Tp_278YpRCm8egq1LbePYHriXyPV-Qed3nL15fHmjV7aXm233zM3CW0WtV50TyZu55lTEaufWmZrW8N5umNgiqKyyBGBS2DPMU1RUmWJhlFyzpsMniN3-dZL8jXrSfVEgQprqokAIcMODhBwbdv0wzN_a5YLUEd0zUlIMjTlAZ1kmfgSgA3x0CAS1KBAidZTUsQ5FlNs1p4pnuaayJj4jiWMbMnro9s17FdCzn2wkKm5Y9nk2lbYhrcoy_XP6-_fjdbD_5WHp5oPxQ4jpMkRZKhCDnIC0dz3xwcGVOjO24-N3XNKIY2gNpe3xwQaXv9fOPsrLH2P_Z6tNfP97r2h0StEyOydiPNiiBeUeFTg_nYiOu6qAYsu91ue_8mYqOCxVuWsDo3GsLXC8WfvSgIKgkq0piUat2JK4yCEiVE5TqbhKg8lGUoKpLMd6pS5QEPRCyKkhAqICQhAX2e44ESKgQQKGGsKIrcPxM6iYqLqoNLGqpQWiW-Ph2a_d8b17yE&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0GF7YV9ST%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1788759681%26sr%3D1-1-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3D76kiSBPFD4&ref_=sbx__sbtcd2_asin_0_bkgd&pd_rd_w=Aersr&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=T78PST692P540RAP82PP&pd_rd_wg=37L08&pd_rd_r=bea22614-05bd-4bc1-b72b-fe809d250cda,"https://m.media-amazon.com/images/I/71Xzskcx8VL._AC_SR322,134_CB1169409_QL70_.jpg",57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-07,amazon_us,product,search,women summer slippers,17,"Tunmigame Slippers for Women Cross Band Bow Memory Foam House Slippers | Open Toe,Slides Sandals,Non-slip,House Shoes,Bedroom,Indoor Outdoor,pantuflas para mujer Tunmigame Slippers for Women Cross Band Bow Memory Foam House Slippers | Open Toe,Slides Sandals,N…",¥179.93,4.4,4.4,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUMuK01AYpg7qEMcLXcxA3VXsonCayzQ5SSVIbs2EhrTTtDPDbA6nOScXmyZpEqfVRcF3EFy5deViwL1P4WP4Au4EOyJ-qw--y__zMcHhh8-_fjxoPtZmFxNz5IyuONOatht89zikWbJFZXiJ1z7MxUTU3HfL08GxO32zhItV_rZ_aacQprF9E2qb6SOB64l8j1fkHnd9z9cXh5o1O7Omjt88YR4SWi3rvGgezb2pZYxtz7m2zNa3BvPiTkEVxWUQo4KWQZ7imqIkS5OMokUdNhm8wu_zrBfkq9bzagGCFFdVEoB9BuydoODb92mG5n5XrBagjumKEhDkaUqDOskzcCOAu2MgwCWpQIGTrKYlCPKsplktvNSnmmciY-y6ljFzxp6PHM91PAu5zoWFTMsfzcaTtsQ0uGdfbn_efv1utp78rdw_0X4qcBwnSYokQxFykBcO5r45ODAmRnfUfGXqmlEMHQC1nb7eI9J2-vna3Voj7X_s9Ginn-907Q-JWkdGZG1tzYogXlLhU4P52IjruqgGLLvZbHr_JmKjgsUblrA6Zw-hK13ZZ68LgkqCijQmpVp34gqjoEQJUbnOOiEqD2UZiook852qVHlwCkQsipIQKiAkIQF9nuOBEioEEChhrCiK3D8VOomKi6qDSxqqUFomvj4Zmv3fC-W8YA&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0GF7L6XGH%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1788759681%26sr%3D1-3-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3D76kiSBPFD4&ref_=sbx__sbtcd2_asin_2_bkgd&pd_rd_w=Aersr&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=T78PST692P540RAP82PP&pd_rd_wg=37L08&pd_rd_r=bea22614-05bd-4bc1-b72b-fe809d250cda,"https://m.media-amazon.com/images/I/71bPuvq-tzL._AC_SR322,134_CB1169409_QL70_.jpg",57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-07,amazon_us,product,search,women summer slippers,19,"Tunmigame Slippers for Women Cross Band Bow Memory Foam House Slippers | Open Toe,Slides Sandals,Non-slip,House Shoes,Bedroom,Indoor Outdoor,pantuflas para mujer Tunmigame Slippers for Women Cross Band Bow Memory Foam House Slippers | Open Toe,Slides Sandals,N…",¥122.33,4.4,4.4,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUMuK01AYpg7qEMcLXYxQdxW7KJzmMk1OUgmSW2NoTDtNOzPO5nCac3KxaZImcVpdFHwHwZVbVy4G3PsUPoYv4E6wI-K3-uC7_D8fExx--Pzrx53mfW12NjFHzuiCM61pu8F3j0OaJVtUhud47cNcTETNfbc8GRy70zdLuFjlb_vndgphGttXobaZ3hO4nsj3eEXucZe3fH1xqFmzl9bU8ZuPmbuEVss6L5pHc29qGWPbcy4ts_WtwTy9UVBFcRnEqKBlkKe4pijJ0iSjaFGHTQav8Ps86wX5qvWkWoAgxVWVBGCfAXsnKPj2bZqhud8VqwWoY7qiBAR5mtKgTvIMXAng5hgIcEkqUOAkq2kJgjyraVYLz_Sp5pnIGLuuZcycsecjx3Mdz0Kuc2Yh0_JHs_GkLTEN7tGX65_XX7-brQd_K_dPtB8KHMdJkiLJUIQc5IWDuW8ODoyJ0R01n5u6ZhRDB0Btp6_3iLSdfrp2t9ZI-x87Pdrppztd-0Oi1pERWVtbsyKIl1T41GA-NuK6LqoBy242m96_idioYPGGJazO2UP42vbEVy8KgkqCijQmpVp34gqjoEQJUbnOOiEqD2UZiook852qVHkgAhGLoiSECghJSECf53ighAoBBEoYK4oi90-ETqLiourgkoYqlJaJr0-GZv83D5K8aQ&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0GF7YGN5M%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1788759681%26sr%3D1-5-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3D76kiSBPFD4&ref_=sbx__sbtcd2_asin_4_bkgd&pd_rd_w=Aersr&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=T78PST692P540RAP82PP&pd_rd_wg=37L08&pd_rd_r=bea22614-05bd-4bc1-b72b-fe809d250cda,"https://m.media-amazon.com/images/I/81YqKBb8sFL._AC_SR322,134_CB1169409_QL70_.jpg",57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-07,amazon_us,product,search,women summer slippers,20,Evshine,¥93.53,4.4,Evshine,,,,,,https://www.amazon.com/Evshine-Summer-Slippers-Corduroy-Bedroom/dp/B0CSN39WDS/ref=sr_1_12?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2LQdCuo-kT_owG1TkFjrVnVqOSxZdC8P5dPOL72zHTdaRBqWykbQD-V5IaoD8ODDHyxjJ2CTBpundQR4xHanU_Wx6-NYe3r8O7n0C9iuotve2PIDBeq2Rpv0zPTL_wrXrihjE9mYZhQbTgiu9TTG-q57paSO33uPUYSlBz8Y--MUcLkKy__54PET2n5Yb3FblBVdhBtxilopOFhsYSFhH7_gN8-7qrP5To_PP9HG0lpbyh-lKOhrIR5aMHd3xN710AB2MU7yDRG3VpRDUWeK4jw.1yLFZCGiHF4r3C58ZgzfwjSOx6Rl-uF79n7vqmV__TE&dib_tag=se&keywords=women+summer+slippers&qid=1788759681&sr=8-12,https://m.media-amazon.com/images/I/71SaoMUrpoL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-07,amazon_us,product,search,women summer slippers,22,GOEWY,¥100.73,4.5,GOEWY,,,,,,https://www.amazon.com/GOEWY-Womens-Slippers-Outdoor-Bedroom/dp/B0GDQFFJKG/ref=sr_1_14?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2LQdCuo-kT_owG1TkFjrVnVqOSxZdC8P5dPOL72zHTdaRBqWykbQD-V5IaoD8ODDHyxjJ2CTBpundQR4xHanU_Wx6-NYe3r8O7n0C9iuotve2PIDBeq2Rpv0zPTL_wrXrihjE9mYZhQbTgiu9TTG-q57paSO33uPUYSlBz8Y--MUcLkKy__54PET2n5Yb3FblBVdhBtxilopOFhsYSFhH7_gN8-7qrP5To_PP9HG0lpbyh-lKOhrIR5aMHd3xN710AB2MU7yDRG3VpRDUWeK4jw.1yLFZCGiHF4r3C58ZgzfwjSOx6Rl-uF79n7vqmV__TE&dib_tag=se&keywords=women+summer+slippers&qid=1788759681&sr=8-14,https://m.media-amazon.com/images/I/81Rjonfb3+L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-07,amazon_us,product,search,women summer slippers,28,IPSAE,¥71.93,4.5,IPSAE,,,,,,https://www.amazon.com/IPSAE-Slippers-Corduroy-Slipper-Bedroom/dp/B0DB4W73J3/ref=sr_1_20?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2LQdCuo-kT_owG1TkFjrVnVqOSxZdC8P5dPOL72zHTdaRBqWykbQD-V5IaoD8ODDHyxjJ2CTBpundQR4xHanU_Wx6-NYe3r8O7n0C9iuotve2PIDBeq2Rpv0zPTL_wrXrihjE9mYZhQbTgiu9TTG-q57paSO33uPUYSlBz8Y--MUcLkKy__54PET2n5Yb3FblBVdhBtxilopOFhsYSFhH7_gN8-7qrP5To_PP9HG0lpbyh-lKOhrIR5aMHd3xN710AB2MU7yDRG3VpRDUWeK4jw.1yLFZCGiHF4r3C58ZgzfwjSOx6Rl-uF79n7vqmV__TE&dib_tag=se&keywords=women+summer+slippers&qid=1788759681&sr=8-20,https://m.media-amazon.com/images/I/71GcxKVQLUL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-07,amazon_us,product,search,women summer slippers,30,VeraCosy,¥122.33,4.5,VeraCosy,,,,,,https://www.amazon.com/VeraCosy-Two-Tone-Slippers-Non-slip-Evening/dp/B0DCVZ52Y5/ref=sr_1_22?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2LQdCuo-kT_owG1TkFjrVnVqOSxZdC8P5dPOL72zHTdaRBqWykbQD-V5IaoD8ODDHyxjJ2CTBpundQR4xHanU_Wx6-NYe3r8O7n0C9iuotve2PIDBeq2Rpv0zPTL_wrXrihjE9mYZhQbTgiu9TTG-q57paSO33uPUYSlBz8Y--MUcLkKy__54PET2n5Yb3FblBVdhBtxilopOFhsYSFhH7_gN8-7qrP5To_PP9HG0lpbyh-lKOhrIR5aMHd3xN710AB2MU7yDRG3VpRDUWeK4jw.1yLFZCGiHF4r3C58ZgzfwjSOx6Rl-uF79n7vqmV__TE&dib_tag=se&keywords=women+summer+slippers&qid=1788759681&sr=8-22,https://m.media-amazon.com/images/I/81RJZ2gB8sL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-07,amazon_us,product,search,women slides,18,"KIDMI Genuine Suede Clogs for Women Men Cork Footbed Mules Potato Shoes | Arch Support, Comfortable, Leather Slip On, Fall, Casual, Indoor Outdoor, Non-slip Rubber Sole, Adjustable Metal Buckle KIDMI Genuine Suede Clogs for Women Men Cork Footbed Mules Potato Shoes | Arch Support, Comfortable, Leat…",¥359.93,4.4,4.4,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUMuK01AYpg7qEMcLXYxQdxW7KJzcprlViuRybGPa9JJ2ZpzN4TTn5ELTJE3itLjowmcQRMGncOVy3sFn8B3cCXZE_FYffJf_52P84w9ff_24V3-oz88nlmM7l7wFZ82a0D4NaBrvkJE6-CKPCuI6Yifqv-meWsHb613hChpkBSn3VvYAxO_C2QORZyWBFTSV5a_ueMbyWIfzAZzZXv0pc5_QclVlef1k4c6gOe679hW0Gt9qzPNbBZUUF36Eclr4WYIriuI0iVOKllVQZ_Aav89S1s_WjWflEvgJLsvYB4cMODhBLjTv0hQtvLZULkEV0TUlwM-ShPpVnKXgWgS3x4CPC1KCHMdpRQvgZ2lF00p8Ycx010LmeDiE5tweux6y3aHtQjS0zyGyoOfMx5OmzNT4Jz-_33z5fGM1Hv2tPDzRfCzyPK-eafKZImiyIohHC8_qHpkTs-3UX1qGbuavbaDoe2NzQKjvjelmuIML_X_sjXBvTPeG_oeEjRMzhLu-DkMFr6j4qcZ8rEVVlZddjttut-y_ibgw5_CWI5zB92VPGagj91VOUEFQnkSk6FWtqMTIL1BMenxrE5OeoKiqImmyKrbKoicAGUhYkmQx0EBAAgI6Ai8ALdAIIIqMsaZpaudMbMU9nJctXNCgN4LT0RJuLsb8b6Q_u-k&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0G6S7H8MN%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1788759682%26sr%3D1-6-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DMEQMbEqWO0&ref_=sbx__sbtcd2_asin_5_bkgd&pd_rd_w=7uG96&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=39K18K11EBWVSZ0SJXH9&pd_rd_wg=Mzj5s&pd_rd_r=48b78f14-e70a-4d4d-b03d-0a8b5017a06b,"https://m.media-amazon.com/images/I/81KIbuLIyfL._AC_SR322,134_CB1169409_QL70_.jpg",57,排名进入前30；价格高于人民币等值¥288.00；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-07,amazon_us,product,search,women slides,23,Weweya,¥71.86,4.4,Weweya,,,,,,https://www.amazon.com/Weweya-Shower-Non-Slip-Outdoor-Sandals/dp/B0F1XTPHY8/ref=sr_1_12?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoF2rrmO2HJxKFXxFJoY_4heCqt4_CHH-xTRoK_CiKD_P_xUe9qxmnaC0GCrgC49X3Ibz2wZMcPhXTyKo-mTsrRnBwFHz6_39ESUr5egOphHabkSvneXDsUH-h7OO5EWWS_RP7uboQoGprikamOXC-ZORAUeuLRP0XJFvjzJVBtyOqCgK4VDcwzo00zYj7i5zsH_1lCYGJAxUctxODm2cj2maeb5ZWs6FBd21-o_Ta_v5C5CHSBrD0M4U2CJk7mpXgqF-hH5CVd_fCCItQDh-0mk.A7sxGezZ-QvZgn1fPIFrwKXM3ykLqjmSgSZDkCfnGs4&dib_tag=se&keywords=women+slides&qid=1788759682&sr=8-12,https://m.media-amazon.com/images/I/61QGXLFgg+L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-07,amazon_us,product,search,platform sandals women,12,mysoft,¥179.93,4.0,mysoft,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0MTMwNzU4NTk5ODc4MDI5OjE3ODg3NTk2ODM6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDcwNDE4NTA1NDQwMjo6Mjo6&url=%2Fmysoft-Breathable-Sweat-proof-Skin-friendly-Lightweight%2Fdp%2FB0BCWMMPXF%2Fref%3Dsxin_15_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.3553e585-d0c8-423a-845e-cf785d8e065d%253Aamzn1.sym.3553e585-d0c8-423a-845e-cf785d8e065d%26cv_ct_cx%3Dplatform%2Bsandals%2Bwomen%26keywords%3Dplatform%2Bsandals%2Bwomen%26pd_rd_i%3DB0BCWMMPXF%26pd_rd_r%3Dfde6e86e-fb30-4245-8276-c4ae3450e5de%26pd_rd_w%3DW9ned%26pd_rd_wg%3DJBoeI%26pf_rd_p%3D3553e585-d0c8-423a-845e-cf785d8e065d%26pf_rd_r%3DGAWHX6PRVV1G6CW2RWT9%26qid%3D1788759682%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-3-e169343e-09af-4d41-85b1-8335fe8f32d0-spons%26aref%3DtJ3REUSdNN%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=tJ3REUSdNN,https://m.media-amazon.com/images/I/71jc2IOSqFL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 soft，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-07,amazon_us,product,search,platform sandals women,15,Soda,¥172.80,4.5,Products highlighted as 'Overall Pick' are:,,,,,,https://www.amazon.com/Soda-Buckle-Espadrilles-Flatform-Casual/dp/B0C5S26DHB/ref=sr_1_4?dib=eyJ2IjoiMSJ9.EIJh1jY9ea3EISWsO86Abd2VifAb7T7EFEfIFpmFs13iiqBc1Tc65zxNZxozWCUc0mvFhZSNTE0FOlm3j51m0Tjn1XI5ox8Njlw858gFUDMHR8H8Ph79XnnCtv5q2vZeA9z4z70x9jjcXXluwDv3jEOsS0JuXR09OxPvr6gUp6-0GLXQvf9vG1CK4-02sBWXm4zE3PX6i4AUrGY3cuq_r5Dq31h8qd6B7ohgoM7qJW_1mZS3tGfKlbwlawi7PmroPe7rYWyMO3NKp0Q6sgCaiVEP_JdNnQnmJoiBv0wC1QI.gJtlVCSaYxPe_cTCRPnwgHO-MhZ9UbuNR7_XzkLjSGQ&dib_tag=se&keywords=platform+sandals+women&qid=1788759682&sr=8-4,https://m.media-amazon.com/images/I/71q-Jp+UEkL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-07,amazon_us,product,search,platform sandals women,16,Crocs,¥179.64,4.4,Crocs,,,,,,https://www.amazon.com/Crocs-Womens-Brooklyn-Wedges-Cross-strap/dp/B0F9XF27B6/ref=sr_1_5?dib=eyJ2IjoiMSJ9.EIJh1jY9ea3EISWsO86Abd2VifAb7T7EFEfIFpmFs13iiqBc1Tc65zxNZxozWCUc0mvFhZSNTE0FOlm3j51m0Tjn1XI5ox8Njlw858gFUDMHR8H8Ph79XnnCtv5q2vZeA9z4z70x9jjcXXluwDv3jEOsS0JuXR09OxPvr6gUp6-0GLXQvf9vG1CK4-02sBWXm4zE3PX6i4AUrGY3cuq_r5Dq31h8qd6B7ohgoM7qJW_1mZS3tGfKlbwlawi7PmroPe7rYWyMO3NKp0Q6sgCaiVEP_JdNnQnmJoiBv0wC1QI.gJtlVCSaYxPe_cTCRPnwgHO-MhZ9UbuNR7_XzkLjSGQ&dib_tag=se&keywords=platform+sandals+women&qid=1788759682&sr=8-5,https://m.media-amazon.com/images/I/51A3u-p-WqL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-07,amazon_us,product,search,platform sandals women,19,Project Cloud,¥287.28,4.2,Project Cloud,,,,,,https://www.amazon.com/Project-Cloud-Platform-Sandals-Women/dp/B0FTTJXGPG/ref=sr_1_8?dib=eyJ2IjoiMSJ9.EIJh1jY9ea3EISWsO86Abd2VifAb7T7EFEfIFpmFs13iiqBc1Tc65zxNZxozWCUc0mvFhZSNTE0FOlm3j51m0Tjn1XI5ox8Njlw858gFUDMHR8H8Ph79XnnCtv5q2vZeA9z4z70x9jjcXXluwDv3jEOsS0JuXR09OxPvr6gUp6-0GLXQvf9vG1CK4-02sBWXm4zE3PX6i4AUrGY3cuq_r5Dq31h8qd6B7ohgoM7qJW_1mZS3tGfKlbwlawi7PmroPe7rYWyMO3NKp0Q6sgCaiVEP_JdNnQnmJoiBv0wC1QI.gJtlVCSaYxPe_cTCRPnwgHO-MhZ9UbuNR7_XzkLjSGQ&dib_tag=se&keywords=platform+sandals+women&qid=1788759682&sr=8-8,https://m.media-amazon.com/images/I/71J636VmPQL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-07,amazon_us,product,search,platform sandals women,25,Crocs Women's Miami Toe Loop Sandals | Square Toe Flat | Flexible Straps | Croslite Foam Footbed Crocs Women's Miami Toe Loop Sandals | Square Toe Flat | Flexible Straps | Croslite Foam Footbed,¥172.73,4.5,4.5,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUMuO0lAYDk7UCY6XsBgT3GFkgTlwWugNQ0wvZ4YGbBkuE2Vzcjjn9CKlLW0H0AULfQUTV7p0beIj-Ao-iTt3JjLG-K2-5Lv8f74yPX7_6dePW5W7-vRyZA3swUtooXGtJDROPR6HO7zcPEXxvO-69M1ZsKKwexpE2w0b9l2aOoItT1-Tyw6R_fEdETYloSloahPOb0yMxbGOpn00tieVh-XbjOfLIkkrJzNnjEz33LHnyKp-K5UfXys45ySjAU55RpOIFByHcRTGHC8Kr1ImK_I2iZs0WVUf5QtAI5LnIQWHDDg4QSrUbvIYzyYNKV-AIuArzgBNoojTIkxisBHB9TFAScZykJIwLngGaBIXPC7EJ8ZYdyxsusMhMqe260yw7QxtB-GhfYmwhSaDqTuqyeUSfPDl57uvn79b1Xt_Kw9P1O6LEEJNUlRZUqGsCOLRbGJ1j8yR2RhUnlmGbqZnNlD0vbE-wNf3xsV6uEMz_X_sDX9vXOwN_Q_xqyemj3bnOvIVsuTix1L5QykoijTvtlrb7bb5b6KWn7bItsVaBrRE52IgvRKepwxnDKdRwLJeUQ9ygmmGQ9aD9XXIeoKiqoqkyWq7nmc9AbSBRCRJFj0NeMxjoCNAAWiexgBTZEI0TVM7bbEe9kia10nGvZ40h_zq6kWewd-inLyb&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0D2NQK5Y1%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1788759683%26sr%3D1-3-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3D5Z0euuMsr0&ref_=sbx__sbtcd2_asin_2_bkgd&pd_rd_w=1Jmif&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=GAWHX6PRVV1G6CW2RWT9&pd_rd_wg=JBoeI&pd_rd_r=fde6e86e-fb30-4245-8276-c4ae3450e5de,"https://m.media-amazon.com/images/I/41ONvkS7wYL._AC_SR322,134_CB1169409_QL70_.jpg",57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-07,amazon_us,product,best_sellers,Best Sellers Women Sandals,21,Project Cloud Flip Flops for Women Memory Foam Flats Sandals | Lightweight and Durable Non-Slip Sole Womens Sandals - Beach Essentials Womens Flat Sandals for Everyday Comfort Daily Wear,,4.1,$22.90,,,,,,https://www.amazon.com/Project-Cloud-Flip-flops-Women/dp/B0D2F7FF1F/ref=zg_bs_g_679425011_d_sccl_21/140-2012493-2923726?psc=1,"https://images-na.ssl-images-amazon.com/images/I/41JMYLSDC3L._AC_UL600_SR600,400_.jpg",56,排名进入前30；标题包含 cloud、comfort、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
