date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-10,amazon_us,product,search,women slides,9,adidas,¥107.78,4.4,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Slide-Sandal/dp/B0BHXQXLFT/ref=sr_1_6?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_U7NjwKuu6DA5a23te-tcerO_qYENN-7PayPR_IC6bWxkT_4tmc8ODBSIKQZiByXm5rZ8PQ5TUA_S1ZX5ZjPR2X8YGzmX8W5L57vQY9RCpiqBOSYtRpTfb1Lx9vMXO2dAWMap00x8zvzOwYpqknPsDeu1iWS-sW8H_uEMJFZCYKNsuWKZQLAZcXwXHCJqoGxWEDy_YJoQqMsBCwW7AjKrXlLI8sgmGPSi81yJwrRQ7sWQnA_GXFpC31Zd6j3MKSw-Q.szGZZkMHri_GqjlCJp6l6X1_nvPcPsO_kFQ9MhlNG9g&dib_tag=se&keywords=women+slides&qid=1786331446&sr=8-6,https://m.media-amazon.com/images/I/51MKnxJBP5L._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-10,amazon_us,product,best_sellers,Best Sellers Women Sandals,7,Project Cloud Flip Flops for Women Memory Foam Flats Sandals (Foundations) | Lightweight and Durable Non-Slip SoleWomens Sandals - Beach Essentials Womens Flat Sandals for Everyday Comfort Daily Wear,,4.2,$28.90,,,,,,https://www.amazon.com/Project-Cloud-Flip-flops-Women/dp/B0D2F94XKW/ref=zg_bs_g_679425011_d_sccl_7/134-9601773-7362508?psc=1,"https://images-na.ssl-images-amazon.com/images/I/41JMYLSDC3L._AC_UL600_SR600,400_.jpg",66,排名靠前；标题包含 cloud、comfort、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-10,amazon_us,product,best_sellers,Best Sellers Women Sandals,26,Project Cloud 100% Genuine Leather Footbed Sandals for Women (Santorini) | Comfortable Beach Essentials Womens Sandals Plush Memory Foam Cushioning Vacation Essentials Slides for Women Footwear,,4.2,$37.90,,,,,,https://www.amazon.com/Project-Cloud-Comfortable-Essentials-Santorini/dp/B0DQF8F5XV/ref=zg_bs_g_679425011_d_sccl_26/134-9601773-7362508?psc=1,"https://images-na.ssl-images-amazon.com/images/I/91yOyl7MMNL._AC_UL600_SR600,400_.jpg",66,排名进入前30；标题包含 cloud、comfort、beach，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-08-10,amazon_us,product,search,platform sandals women,13,"Tarkwa Platform Sandals for Women Summer Slip on Espadrille Wedges Slides | Open Toe,Adjustable Buckle,Chunky Woven Heel,Bohemia,Raffia Beach Sandals, Holiday,Wedding Dress Tarkwa Platform Sandals for Women Summer Slip on Espadrille Wedges Slides | Open Toe,Adjustable Buckle…",¥201.38,4.2,4.2,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVTztv00AAVqiAymoBZShS2IKUIdLZPjt26iALnR9pQ2iaZx9ZrMvd-UEd2_WdktIhAzMjEhsjKxMsbPwFfgP_A4kUIb7pk76XPontfnv36-eD6j6ang29fq9_oXr-uF6BzYOQZclNEPWnyej0der0L5Z8iJTOgYgHb44jdnZi-O65cFboMpSv0Hgf6oas6Zqsqaqszu9NnMUu8qfH_rg3qT6VHlLGr0ReVPdmg7Hvnh4NenPfq72vSM_vlIAzXJI4KFhJ8hQLFiRZmmQsWIiwKuElvs0zmeTL2jO-ACTFnCcEbDNg6wQFrN9nWTCbNA2-ACJmS0YBydOUEZHkGVhp4G4MEFxSDgqcZIKVgOSZYJmom1JFffLp-9fPX354tUd_vdv2-mNNVVVLg7plQqi1obYzm3idHXfoNvvVF56D3KLbA220ca63iNDGGeWr3pqg_7Fxoo0z2jjoD4lqe27k3xwhP3prjpj2sSJ9qMRCFLyjKOv1Wv73XYkKBa8Vqjhq9-TVvGWdn70saFDSoEhjWtqiEXMckDJIqK02rhNqw_ahqeuw1TIbvLQhgMDAhmFqoQVCGlLQgioEVmhRQNsmxpZlHbZ0rZHYuOANXLLQXt5OIwjHXX_4G16ksPM&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0FMJZ49WV%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1786331446%26sr%3D1-1-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DmzTg11RFEP&ref_=sbx__sbtcd2_asin_0_bkgd&pd_rd_w=yhjE7&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=HEST0GGXS3RZM5GD1SX3&pd_rd_wg=4VNC0&pd_rd_r=9b4a54e8-aeef-45bb-bc64-5455185dbe6c,"https://m.media-amazon.com/images/I/71entVkSd4L._AC_SR322,134_CB1169409_QL70_.jpg",66,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 platform、beach、summer、wedge，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-10,amazon_us,product,best_sellers,Best Sellers Women Sandals,8,OOFOS OOahh Recovery Slide - Women’s and Men’s,,4.4,$59.95,,,,,,https://www.amazon.com/OOFOS-Unisex-Ooahh-Slide-Sandal/dp/B00BRC4LLE/ref=zg_bs_g_679425011_d_sccl_8/134-9601773-7362508?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51xksaC-aaL._AC_UL600_SR600,400_.jpg",65,排名靠前；评论数达到50以上；标题包含 recovery，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-10,amazon_us,product,new_releases,New Releases Women Sandals,12,"MellowSoft Cloud Slides for Women & Men, Thick Shock-Absorbing Sole | Ultra Soft CloudFoam Cushioning Slides, Lightweight Anti-Slip Recovery Sandals for Indoor & Outdoor Comfort",,3.5,$31.20,,,,,,https://www.amazon.com/MellowSoft-Cloud-Slides-CloudFoam-Cushioning/dp/B0H52VV17P/ref=zg_bsnr_g_679425011_d_sccl_12/146-5452590-8950647?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51KGd55hl5L._AC_UL600_SR600,400_.jpg",65,排名进入前30；标题包含 cloud、recovery、comfort、soft，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分。
2026-08-10,amazon_us,product,new_releases,New Releases Women Sandals,26,Project Cloud Platform Sandals Women - Wedge Sandals for Women 2026 (Silly) | Womens Sandals Comfortable with Soft & Plush Insole - Non Slip Beach Essentials Womens Slide - Stylish Women Footwear,,3.6,$35.91,,,,,,https://www.amazon.com/Project-Cloud-Platform-Sandals-Women/dp/B0H277SDZ9/ref=zg_bsnr_g_679425011_d_sccl_26/146-5452590-8950647?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71lcJ5wbS4L._AC_UL600_SR600,400_.jpg",65,排名进入前30；标题包含 cloud、platform、comfort、soft、beach、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分。
2026-08-10,amazon_us,product,search,women slides,8,Nike,¥199.80,4.6,Nike,,,,,,https://www.amazon.com/Nike-Womens-Gymnastics-White-Black/dp/B08Q8RRJ5H/ref=sr_1_5?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_U7NjwKuu6DA5a23te-tcerO_qYENN-7PayPR_IC6bWxkT_4tmc8ODBSIKQZiByXm5rZ8PQ5TUA_S1ZX5ZjPR2X8YGzmX8W5L57vQY9RCpiqBOSYtRpTfb1Lx9vMXO2dAWMap00x8zvzOwYpqknPsDeu1iWS-sW8H_uEMJFZCYKNsuWKZQLAZcXwXHCJqoGxWEDy_YJoQqMsBCwW7AjKrXlLI8sgmGPSi81yJwrRQ7sWQnA_GXFpC31Zd6j3MKSw-Q.szGZZkMHri_GqjlCJp6l6X1_nvPcPsO_kFQ9MhlNG9g&dib_tag=se&keywords=women+slides&qid=1786331446&sr=8-5,https://m.media-amazon.com/images/I/51npEYHZuAL._AC_UL320_.jpg,65,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-08-10,amazon_us,product,search,women slides,27,Slides for Women and Men Arch Support Slide Sandals Slip Resistant Shower Slippers Cushioned Pool Slides,¥122.33,4.1,100+ bought in past month,,,,,,https://www.amazon.com/VIVASUN-Unisex-Support-Cushioned-Sandals/dp/B0H8CX577D/ref=sr_1_21?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_U7NjwKuu6DA5a23te-tcerO_qYENN-7PayPR_IC6bWxkT_4tmc8ODBSIKQZiByXm5rZ8PQ5TUA_S1ZX5ZjPR2X8YGzmX8W5L57vQY9RCpiqBOSYtRpTfb1Lx9vMXO2dAWMap00x8zvzOwYpqknPsDeu1iWS-sW8H_uEMJFZCYKNsuWKZQLAZcXwXHCJqoGxWEDy_YJoQqMsBCwW7AjKrXlLI8sgmGPSi81yJwrRQ7sWQnA_GXFpC31Zd6j3MKSw-Q.szGZZkMHri_GqjlCJp6l6X1_nvPcPsO_kFQ9MhlNG9g&dib_tag=se&keywords=women+slides&qid=1786331446&sr=8-21,https://m.media-amazon.com/images/I/71DfPnwadBL._AC_UL320_.jpg,65,排名进入前30；评论数达到50以上；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-10,amazon_us,product,search,platform sandals women,49,"Suede Platform Sandals Women, Cork Footbed Espadrille Wedge Lady, Open Toe Chunky Mules, Summer Beach Slip On Shoes, Casual Comfort Slippers, Outdoor Footwear Slides",¥86.33,3.8,"Price, product page $11.99 $ 11 . 99 List: $19.99 List: $19.99 $19.99",,,,,,https://www.amazon.com/BiuYorBTY-Platform-Espadrille-Slippers-Footwear/dp/B0DZ26XMC6/ref=sr_1_36?dib=eyJ2IjoiMSJ9.o3FdTlUi3PheyYZBHWEQOJkZXwC3U2tW3QWYWUBMAYsywNtr8gyEP9wLams3kpcYn_Fa2clv8V2Q897ishgbGknaeEk_MGlPPhP-e1PGjqHrm7xr5STJShZetRM-impGKLOZ80WLU4ZrcN0zTVoCqbYj3w2aZljfPYBk9RYWYwlM87YJKF1CZuY-YIs3ZRcdufm57X-BH2WDcB8brd9vdF22Qnw1ZCYhsDKB1WIfYLF3CeBvtOEmyLQOv43Gj9HxR188dOuy-GY44knDMNgx92wfJpuLyk-6lEdpjgaaFlg.zEPJQLMO7p27-IbLEXrl-jN9QaQH0MVebTfWu1D6wd8&dib_tag=se&keywords=platform+sandals+women&qid=1786331446&sr=8-36,https://m.media-amazon.com/images/I/61vqYnGa0gL._AC_UL320_.jpg,65,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 platform、comfort、beach、summer、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分。
2026-08-10,amazon_us,product,best_sellers,Best Sellers Women Sandals,1,mazeskin Womens Memory Foam Flip Flops Flat Thong Sandals | Soft Vegan Leather Comfortable Cushioned Casual Dressy Beach Summer Minimalist Slim Slide Shoes Indoor Outdoor,,4.2,$9.99,,,,,,https://www.amazon.com/mazeskin-Womens-Comfortable-Sandals-Leather/dp/B0F32KMZ18/ref=zg_bs_g_679425011_d_sccl_1/134-9601773-7362508?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71jV8GHPNSL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-10,amazon_us,product,best_sellers,Best Sellers Women Sandals,3,"Archies Arch Support Flip Flops for Men & Women – Orthotic Sandals for Plantar Fasciitis Relief – Lightweight, Cushioning, Shock-Absorbing Thong Sandals for Walking, Foot Pain & All-Day Comfort",,4.3,$40.00,,,,,,https://www.amazon.com/Archies-Womens-Arch-Support-Black/dp/B086SYFKLP/ref=zg_bs_g_679425011_d_sccl_3/134-9601773-7362508?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81xintmVcHL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-10,amazon_us,product,best_sellers,Best Sellers Women Sandals,4,CUSHIONAIRE Lane Cork Footbed Womens Sandals Comfortable Double Buckle Slip On Sandals for Women with Arch Support and Classic Two Strap Design,,4.5,$28.49,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Slide-Sandals-Brown/dp/B075PBVR9N/ref=zg_bs_g_679425011_d_sccl_4/134-9601773-7362508?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81suZ76XHpL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-10,amazon_us,product,best_sellers,Best Sellers Women Sandals,6,"shevalues Slim Basic Flip Flops for Women with Comfortable Yoga Mat | Lightweight Non Slip Rubber Sandals for Beach, Shower, Pool & Summer Casual Wear",,4.4,$8.54,,,,,,https://www.amazon.com/shevalues-Shower-Rubber-Sandals-Comfortable/dp/B0B68G2D52/ref=zg_bs_g_679425011_d_sccl_6/134-9601773-7362508?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61b4HXgBWfL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-10,amazon_us,product,best_sellers,Best Sellers Women Sandals,10,KuaiLu Womens Flip Flops Arch Support Yoga Mat Cushioned Thong Sandals | Ladies Comfortable Walking Slides For Plantar Fasciitis Slip On Indoor Outdoor For Summer,,4.1,$25.99,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Walking-Sandals-Fasciitis/dp/B08XX52FHY/ref=zg_bs_g_679425011_d_sccl_10/134-9601773-7362508?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61k31MTJEYL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、arch support、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-10,amazon_us,product,new_releases,New Releases Women Sandals,8,RJYLP Jelly Sandals for Women Clear Sandals Jelly Shoes Women Kitten Heel Mules Open Toe Slide Pumps Dress Shoes Beach Summer Sandal Cute Comfortable,,4.3,$49.99,,,,,,https://www.amazon.com/RJYLP-Sandals-Kitten-Summer-Comfortable/dp/B0H3NBYHJS/ref=zg_bsnr_g_679425011_d_sccl_8/146-5452590-8950647?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61SdeC7gxAL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-10,amazon_us,product,search,women summer slippers,5,WHITIN,¥71.93,4.2,Products highlighted as 'Overall Pick' are:,,,,,,https://www.amazon.com/WHITIN-Slippers-Cushioned-Fashionable-Lightweight/dp/B0C1C17KH8/ref=sr_1_2?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF8Dm6sY8g4v-VR8VGlcZDhfZZ00qHRNt3j33kRWI9xMudvGLH2x2vMCFANavFzc5BFzwrwQ7H5OY2NjDte5Co3q-l2Yqw6imBc0GV1F-G7KzJzX2V_33J8TZU_nNjJ0weOZboPTtms7Fq1-zhCGgpn5_QLNxANoiaZSWIuTDORi3W9vDxXphCO9OEPm1Zc-2c205hbE9wo9X1WrnWeyW1mSktPNtc-vL1VqyvAT3unuMruINf2jVhPMNQMFumQbGeA.M4d0do9uPdrrg90WS37yOJSTG8U2Pc_257uGjvf59yE&dib_tag=se&keywords=women+summer+slippers&qid=1786331445&sr=8-2,https://m.media-amazon.com/images/I/71nA8egRirL._AC_UL320_.jpg,64,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-10,amazon_us,product,search,platform sandals women,7,Goosecret,¥136.73,4.2,Goosecret,,,,,,https://www.amazon.com/Goosecret-Platform-Lightweight-Comfortable-Adjustable/dp/B0CZ75N4PP/ref=sr_1_4?dib=eyJ2IjoiMSJ9.o3FdTlUi3PheyYZBHWEQOJkZXwC3U2tW3QWYWUBMAYsywNtr8gyEP9wLams3kpcYn_Fa2clv8V2Q897ishgbGknaeEk_MGlPPhP-e1PGjqHrm7xr5STJShZetRM-impGKLOZ80WLU4ZrcN0zTVoCqbYj3w2aZljfPYBk9RYWYwlM87YJKF1CZuY-YIs3ZRcdufm57X-BH2WDcB8brd9vdF22Qnw1ZCYhsDKB1WIfYLF3CeBvtOEmyLQOv43Gj9HxR188dOuy-GY44knDMNgx92wfJpuLyk-6lEdpjgaaFlg.zEPJQLMO7p27-IbLEXrl-jN9QaQH0MVebTfWu1D6wd8&dib_tag=se&keywords=platform+sandals+women&qid=1786331446&sr=8-4,https://m.media-amazon.com/images/I/61l3YNTRtgL._AC_UL320_.jpg,64,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-10,amazon_us,product,best_sellers,Best Sellers Women Sandals,11,"Joomra Pillow Slippers for Women and Men Thick Sole Ultra Cushion Slides | Cloud-Like Sole, Quick Drying Shower Shoes, Soft Open Toe Indoor Outdoor Sandals",,4.3,$20.34,,,,,,https://www.amazon.com/Joomra-Slippers-Massage-Bathroom-Platform/dp/B09652VJP1/ref=zg_bs_g_679425011_d_sccl_11/134-9601773-7362508?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71pkhgTTRXL._AC_UL600_SR600,400_.jpg",63,排名进入前30；标题包含 cloud、soft，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-08-10,amazon_us,product,search,women summer slippers,16,"Tunmigame Memory Foam Fuzzy House Slippers for Women | Fluffy Slippers,Soft Indoor Outdoor House Shoes,Double Strap,Open Toe,Gifts for Women Tunmigame Memory Foam Fuzzy House Slippers for Women | Fluffy Slippers,Soft Indoor Outdoor House Shoe…",¥143.21,4.6,4.6,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVT7tu01AAVaiAymoBZShS2IKUIeja917HdhxkIb-SWlHTPKuSxbrxvX5Qx3btqyZlyMDAgBgRfAk_wA8wsLPxH0ikCHGmI52XjsAOv7779eNB_dicX4ydoTe8hI47bdZQ-yRkWbL1lVRD8Tn36Ivhm9PwTO6dzOXlMtteIHypLiYLsRST9GoUTY-RrIhYxiKGUITLezNrdWi681N36s3qT4WHlFVXPC_qR4vR1LXPByNv6TqNjzXh-Z3iV4yUQewXrAzylHDmJ1maZMxf8bAukDV5m2dikK8bz6oVCFJSVUkA9hmwd4ICNe-zzF_M2kq1Ajxma0ZBkKcpC3iSZ-AGg7sxEJCSVqAgScZZCYI84yzjTVWowScfPr__-f2b03j017tvbz7GEEIdq5qqal2kIXywmDm9A3tst4f1l45l2kXfA5q5s673iMydNclvvM3M_B87K9pZk51l_iFR48iO3O3AdKNbdcLwl5rwqRZzXlQ9SdpsNuK_71JUSGQjUcmCg742OBtMhq8K6pfUL9KYlgZvxRXxg9JPqAFb1wk1kNZVZRl1OkqrKg0EOkAhiqLiUAchDSnoIIiAHuoUUE0lRNf1bkfGrcQgRdUiJQuN1-ptX7blmI5_AwdusBY&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0GF7GMGQK%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1786331445%26sr%3D1-4-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DY6yF3C3hdP&ref_=sbx__sbtcd2_asin_3_bkgd&pd_rd_w=XxIpK&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=8EEQJ5NSRJW8VAKWGN6G&pd_rd_wg=jhhZK&pd_rd_r=21627cba-edc8-4809-bcac-f89d495e5f1a,"https://m.media-amazon.com/images/I/61D52mQxVSL._AC_SR322,134_CB1169409_QL70_.jpg",63,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 soft，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-08-10,amazon_us,product,search,women slides,31,"Men's and Women's Capybara Slides,Cute Capybara Slippers for Indoor Outdoor,Non Slip Quick Drying Shower Shoes,Comfort Cloud Slides Sandals",¥71.93,4.1,"Price, product page $9.99 $ 9 . 99 List: $16.99 List: $16.99 $16.99",,,,,,https://www.amazon.com/XUNBAI-Capybara-Slippers-Outdoor-Comfort/dp/B0GL1B5RRN/ref=sr_1_25?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_U7NjwKuu6DA5a23te-tcerO_qYENN-7PayPR_IC6bWxkT_4tmc8ODBSIKQZiByXm5rZ8PQ5TUA_S1ZX5ZjPR2X8YGzmX8W5L57vQY9RCpiqBOSYtRpTfb1Lx9vMXO2dAWMap00x8zvzOwYpqknPsDeu1iWS-sW8H_uEMJFZCYKNsuWKZQLAZcXwXHCJqoGxWEDy_YJoQqMsBCwW7AjKrXlLI8sgmGPSi81yJwrRQ7sWQnA_GXFpC31Zd6j3MKSw-Q.szGZZkMHri_GqjlCJp6l6X1_nvPcPsO_kFQ9MhlNG9g&dib_tag=se&keywords=women+slides&qid=1786331446&sr=8-25,https://m.media-amazon.com/images/I/61wFDL2ZcbL._AC_UL320_.jpg,63,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 cloud、comfort，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-08-10,amazon_us,product,search,platform sandals women,3,Sorel Women's Sunpeak Platform Sandal Sorel Women's Sunpeak Platform Sandal,¥702.00,4.5,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JNRvQxjOiHPQkHIUyzBUq3sAAAGf6aa8MQEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDIgICBWTdAA/clv1c_ek-wBfHXKrTWnuOrk47MusHhpECze77NDhJLwInxuw9PCS2zMFh1C7ih6mxiXqqsvZF24bW_7FaMhoVbRg3ZWOxUn0dYKnUTqgVJS9jo1oou6AWzwgsClm39xNmU5vUQUHzoMyPx7_pyS9Hm3YHO73Dbpu0MFle-00H01D_ebEafXMi8iLTHRFallEf4vxkau8bR5AcDr6ZLjqT-rwST5g-SGQtrnQYERarBBIE9Zy0aYiR3nEQkio5bLgAp_L_2CAugyrP-Qn-RLVbOs3f1zZF-OASzII-eZc0q_M4KR_pkaIzveLnpM8aZFdPBHi_RZbppjt8J5MpDOQFJU79wwkjGvW5jKMOD5mg0pW1HyFccTWWLPR9Tv6fcdql4fjbvhuf9Ony1DCJ2BTUqBt6ppdfKiE7qlawktI0VDceugkhJSWDLTK0DJAvC3LwDPj0jyKmesMJHRGBFBCAnd6SHrhzSacDHsCkwm4nDOVHqdjUU8yUCBDUUZhLk5a6ISRR3hw6R6h1lfg8XL2W2lYSpkAD_uW9fHVe7sMHFA26TrKKx55fFqbsJ5y9Pf51kBR_szAKFwdkE4j_chcYXgWJ5SdECqBEaBC0LzldgmvneOLdPGPefZJvSijzPbm_ExZ-qFUKzyJBo62AJV-t7YAxPwrkmZ20yQ-t7Iasr3TCwvMu4ZSvyYBz5Z0pNcQJ6jRR8hf-oiKj6VIEbjXNifPqQJnnkeqFngSgaaGqWG6aFIyywkEYcILddrVqciplrgNVKjUHcwigfm_bBsW_w1z-J6dMHepLnK5A_aLU1t-AjBb98i_g3cBzj-SqlnRzwg_nZPkYNeea_5KOYh3oZHbZd8c8du3pCIYpNuQdoxQlBwu0tE-rUQN-NxOmheoVph5EKTFfdrjJWEbrdxzQRn4TYkCd4vt3u79n20OE4oPt52XDRrV5KlAXhjl20uPmQzlaYWD6dxHbGPanBrQ5xSGCdB84WXgF1mV9kmTA8qiTkELmQTB1fErjNvigLKcwkiTPfK8PERYA46V0qykbk-cFdqhcqQXo3w0i7ViisYhuF_4nSgiffKdnJq5beUvBTKPkxcrZKPo5asbBNWqfPJ6Qv0rrCjfVkd3dYRKW0oHLNCe1bAqcEuPvFAlsT6sapCvtHHMpjJ2hmdXj9JJy4vsRF-D3PAnNC0kDx9A77KpUKxnOmqUZDf5rjC42uA4cbPGs9ty-6h2xkqiGpQBlrxpJ5rHtpEbnJfhIQw7IIyyiiVh10jbISIyUeVluZVW7CJdocAW1zjjpo1IS7zlYymMmcZSAScSvENPbMe-gIouL7_DqVxg6QhtrfT5ylGBDnuGVN0OPfQHP0TR461WPLjbQXWSSsHLjcjbaLNqtOWwlbq6lKDDOYWjl4IxBdVSI2DWx9d6x_gEpWD0vGgBlMTpmIs6aaaj_2mqNUzDoQUXV9Xqb0kK_IDqwOgSvhfX63KGO9K_Zw0VEVTHVssLVPPRyjBooXgqFfy2Zbtsb1-MV9vwjcAh_7ifGMgrSUg8bYj0K_OF6qvtV6Un4kpw9CLlOeCAD5EgsggKGG8WyClhFRBeYn544I3cRHQznyTlAx8RDdWz3IIbFvfsAUiSzJlgC4UgFO8mkf5n3LYXuQJcDWEPlA_B0KW0oP6zdWzG9n8BGk64kw_i4-1SFhAlK3y5uvHeAPQjLUWWQ7Ncs6kdk/https://www.amazon.com/gp/aw/d/B0F8DF6JD8/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=b8fdff5d0a92fb43ad129171fd02a1a5&hsa_cr_id=0&qid=1786331446&sr=1-3-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=rDDkVfxPg8&ref_=sbx__sbtcd_asin_2_bkgd&pd_rd_w=FyUui&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=HEST0GGXS3RZM5GD1SX3&pd_rd_wg=buQR8&pd_rd_r=f35f08a7-f76e-4c3a-b9fb-b062608678fb,"https://m.media-amazon.com/images/I/61jQ5aKvWfL._AC_SR160,134_CB1169409_QL70_.jpg",63,排名靠前；价格高于人民币等值¥288.00；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-10,amazon_us,product,best_sellers,Best Sellers Women Sandals,19,KuaiLu Flip Flops for Women with Arch Support Summer Beach Thong Sandals | Comfortable Walking Shoes Lightweight Soft Yoga Mat Cushion Floral Outfits Slip On Indoor Outdoor,,4.5,$13.99,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Waterproof-Supportive-Flipflops/dp/B0CTML36SJ/ref=zg_bs_g_679425011_d_sccl_19/134-9601773-7362508?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71FLg8v7ZyL._AC_UL600_SR600,400_.jpg",62,排名进入前30；标题包含 comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
