date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-09-26,amazon_us,product,search,women summer slippers,18,"RockDove Women's Knit Cuff Closed Back Memory Foam House Slippers | Comfortable, Soft, Memory Foam, Machine Washable, Non-Slip, Indoor/Outdoor Sole, Warm, Closed Back RockDove Women's Knit Cuff Closed Back Memory Foam House Slippers | Comfortable, Soft, Memory Foam, Machin…",¥179.93,4.2,4.2,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUMtu00AUVaiAypSHsmilsAsii0gTj10_4iAL-dXUJHIS22mbbEYTz9gxcWzHtkjpIl-BxI6PgB0b-AhY8gFIfAQSKUKc1ZHO414dJjj89vnH93v1h5p_MTYH9uAKmpbbrHHt45Cm8TUan2mbeCamyuxtdFoOud6xT-z8cr7tn2sZdleQuvYsWmnuAx52OE7sKEIHzu94-uJQs_xzy7W9-glzn9ByVWV5_WjquJYx6jv23DIbn2rMs1sFlRQXwRLltAiyBFcUxWkSpxQtqrDO4DW-ydJOkK0bT8sFCBJclnEA9hmwd4Kca96lKZp6bbFcgGpJ15SAIEsSGlRxloI3PLg9BgJckBLkOE4rWoAgSyuaVvxz3dUcExmj4dAyfHvkeMh2hrZjoaF9YSHT8gb-aNyUmBp88vHnl18fvpqNR38r9080H_MQQllSRKHblWWZ4w-mntk7MMZGe1B_YeqakZ_ZQNZ2-maPSNvpk2KAL2ztf-z0aKdPdrr2h0SNIyOyrvuaFVUYUv59jXlXW1ZVXvZYdrvddv5NxEY5i7csYXVo-K_GY2MivMwJKgjKkyUp1Kq1LDEKChQTFbY2MVE5WYEC5Lqy1CoLlQMyELEoSnyogJCEBAgc5IASKgQQWcJYUZSucMq3YhXnZQsXNFSv8EK6GXnx68vfcHG9Zw&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0CTJPPCQ4%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1790401876%26sr%3D1-7-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DXab6zOSijW&ref_=sbx__sbtcd2_asin_6_bkgd&pd_rd_w=09H1z&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=JQ55B7GZAXYHP25CF9V5&pd_rd_wg=uu50E&pd_rd_r=85bbe8a5-45f4-4a79-8d9f-99b442e7d0a5,"https://m.media-amazon.com/images/I/81hmo5ecw+L._AC_SR322,134_CB1169409_QL70_.jpg",63,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 comfort、soft，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-26,amazon_us,product,search,women summer slippers,19,"RockDove Women's Faux Fur Lined Microsuede Moccasin Slipper | Indoor/Outdoor Sole, Non-Slip, Cute, Memory Foam, Machine Washable, Lightweight, Comfortable, Warm, Gift-Ready RockDove Women's Faux Fur Lined Microsuede Moccasin Slipper | Indoor/Outdoor Sole, Non-Slip, Cute, Memory Foa…",¥177.41,4.4,4.4,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUMuO0lAYDk7USR0vYTEmuMPIguTQ006vmMb0NkwDKdACM7A5OfSclkppS9vIOAuewsSdD6E7N_oQuvQBTHwIExlj_FZf8l3-Px8THH_7_OP7vfpDfTIbWX2nfwUt22vWuPZpSNP4Go3O9W08F1N1_jY6Kwdc93RCnPxysetd6Bn21pB6zjxa694DHnY4TuyoQgcu7vjG8li3Jxe25_j1p8x9Qst1leX1k6nr2eaw5zoL22p8qjHPbxVUUlwEK5TTIsgSXFEUp0mcUrSswjqDN_gmSztBtmk8K5cgSHBZxgE4ZMDBCXKueZemaOq3xXIJqhXdUAKCLEloUMVZCt7w4PYYCHBBSpDjOK1oAYIsrWha8S8MT3ctZA4HA9ucOEPXR447cFwbDZyZjSzb70-Go6bE1OCTjz-__Prw1Wo8-lt5eKL5mIcQypIqCooiyzLHH019q3tkjsx2v_7SMnQzP3eArO-N7QGRvjfGRR_PHP1_7I1ob4z3hv6HRI0TM7Kve7odVRhS_n2NeVdbVVVedll2t9t1_k3ERjmLdyxhDagKgii7Y-VVTlBBUJ6sSKFVrVWJUVCgmGiwtY2JxskqFCCnyFKrLDQOKEDEoijxoQpCEhIgcJADaqgSQGQJY1VVFeGMb8UazssWLmioXeGldDP049eXvwFD_L0D&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB094457NQ8%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1790401876%26sr%3D1-8-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DXab6zOSijW&ref_=sbx__sbtcd2_asin_7_bkgd&pd_rd_w=09H1z&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=JQ55B7GZAXYHP25CF9V5&pd_rd_wg=uu50E&pd_rd_r=85bbe8a5-45f4-4a79-8d9f-99b442e7d0a5,"https://m.media-amazon.com/images/I/71OoDIfITtL._AC_SR322,134_CB1169409_QL70_.jpg",63,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-26,amazon_us,product,search,women summer slippers,21,"RockDove Womens Polar Fleece Two Tone Slipper | Breathable, Indoor/Outdoor Sole, Non-Slip, Memory Foam, Machine Washable, Lightweight, Comfortable, Skin-Friendly, Gift-Ready RockDove Womens Polar Fleece Two Tone Slipper | Breathable, Indoor/Outdoor Sole, Non-Slip, Memory Foa…",¥165.17,4.4,4.4,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUM2O0lAYDU7USR1_wmImwR1GFiSX3nZoSzGN6d9AAxamLTCwubn03pZKaUvbyDgL3sLElQ-hOzf6ELr0AUx8CBMZYzyrk5yf78th_ONvn398v1d9qHrTsTGwBlfQMJ16hWueBjSJrtH4Qt1GcyGR52_D82LIdU89YmWzxa7XV1PsrCF1rHm4Vp0HPGxxnNCS2y24uONqy2PV9PqmY7nVM-Y-ocW6TLPqycR2TH3Us62FadQ-VZhntwoqKM79Fcpo7qcxLimKkjhKKFqWQZXBG3yTJi0_3dSeFkvgx7goIh8cMuDgBBlXv0sTNHGbQrEE5YpuKAF-GsfUL6M0AW94cHsM-DgnBchwlJQ0B36alDQp-eeao9oG0kfDoal71sh2kWUPLdtEQ2tqIsN0B95oXBeZCnzy8eeXXx--GrVHfysPT9Qf8xBCSZSFdqcjSRLHH01co3ukj_XmoPrC0FQ9u7CApO617QGhutcu8wGeWur_2GvhXrvca-ofEtZO9NC87qlmWGJI-fcV5l1lVZZZ0WXZ3W7X-jcRG2Ys3rGE1aDh8n1PezV7mRGUE5TFK5IrZWNVYOTnKCIKbGwjonCSDNuQ60hio8gVDnAQCFgQRD6QQUACAtoc5IAcyAQQScRYluVO-5xvRArOigbOaaBc4aV4M3Kj17PfJ_69lQ&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0DS2HTBMW%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1790401876%26sr%3D1-10-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DXab6zOSijW&ref_=sbx__sbtcd2_asin_9_bkgd&pd_rd_w=09H1z&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=JQ55B7GZAXYHP25CF9V5&pd_rd_wg=uu50E&pd_rd_r=85bbe8a5-45f4-4a79-8d9f-99b442e7d0a5,"https://m.media-amazon.com/images/I/81+4c1cSNXL._AC_SR322,134_CB1169409_QL70_.jpg",63,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-26,amazon_us,product,search,women summer slippers,29,Ultralight Soft Indoor Open Toe Cotton linen Slippers Absorb Sweat Cloth Bottom House Slippers,¥122.33,4.1,100+ bought in past month,,,,,,https://www.amazon.com/COCOMUSE-Ultralight-Indoor-Cotton-Slippers/dp/B0BVGCRR6R/ref=sr_1_11?dib=eyJ2IjoiMSJ9._L_gfE0XXegGAngREyIarjrUO137_c0UhUk4oYmoNsNRv9RitxIE7OKKxVEFfML4ymeZUUy_uOKsW3-VYn4jIujFlpZQ-e0qdisTtaKaXO-dEHp-t8GD-9lMHVsIjEC2NmHCkJjlsCZglUTbL21YFgtMwDCAbM6fMDZmgvx6hJrSkeWYFt95T9zD4P9meU2J9wYkjIO-sfr16rHgcCO25suQLx54hTUKlSqpUQABsBRJbrstzTT6PYTMJleMZgW2Elb2y7SM1IAJMct_AxldfGVRFN7nOudbSqm5x-3BJF0.Moc05CThknCmqqrzkEKX5fC_Lw3EwhqGaBI4imaGPNs&dib_tag=se&keywords=women+summer+slippers&qid=1790401876&sr=8-11,https://m.media-amazon.com/images/I/81KNq3E0H3L._AC_UL320_.jpg,62,排名进入前30；评论数达到50以上；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 soft，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-26,amazon_us,product,search,women slides,3,KIDMI,¥194.26,4.4,KIDMI,,,,,,https://www.amazon.com/KIDMI-Leather-Footbed-Sandals-Support/dp/B0BS6G9WG6/ref=sr_1_2?dib=eyJ2IjoiMSJ9.-MxxY9mua3L3JDxuEF5GW7eZKmoFsMnBah0l7c70FUtK1eALB1S8eswJ3gk4K01YSJ5IdIGhPBFl_0YZDcuN6xcK3-VtTQG2-zeS1VBF9CHn9y4ZvJk4q8JmUy-Gi2h_HBuKm8UELm2blGKztHhisaq2Z3z0ezQAP81pgbgkafKF7LkaObaT4sBnEPb--HoMnSxw7gStRo3b8I_6B0eb3iYDIcxFnaKOlZfaOxDqXTgUDTOSQ5A39hROHRDvAsY3yNY4iizJ7O9Y_YI3zFnY4Tm-r5yTtFTbDaogY65Y4vc.B3DuzMGSmx4GzF0cVYYcuoMhYyCCS4QnPuoT1IZ3toA&dib_tag=se&keywords=women+slides&qid=1790401877&sr=8-2,https://m.media-amazon.com/images/I/81zCzavhSUL._AC_UL320_.jpg,62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-26,amazon_us,product,best_sellers,Best Sellers Women Sandals,6,mazeskin Womens Memory Foam Flip Flops Leather Flat Sandals | Vegan Leather Square Toe Cushion Summer Casual Comfortable Slim Thong Beach Slide Shoes Non Slip,,4.0,$9.98,,,,,,https://www.amazon.com/mazeskin-Womens-Memory-Leather-Sandals/dp/B0GRMZ5PFS/ref=zg_bs_g_679425011_d_sccl_6/139-5940594-0461501?psc=1,"https://images-na.ssl-images-amazon.com/images/I/717PAaaaLdL._AC_UL600_SR600,400_.jpg",61,排名靠前；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-26,amazon_us,product,search,women summer slippers,20,"RockDove Women's Trapper Moc Memory Foam Slipper | Moccasin, Indoor/Outdoor Sole, Non-Slip, Cute, Memory Foam, Machine Washable, Lightweight, Comfortable, Warm, Gift-Ready RockDove Women's Trapper Moc Memory Foam Slipper | Moccasin, Indoor/Outdoor Sole, Non-Slip, Cute, Memor…",¥201.53,4.6,4.6,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUMuO0lAYDk7USR0vYTGT4A4jC5JDTzu9UAwxp5dhKqQwLTADm5NDz2mplLa0jYyz4ClM3PkQunOjD6FLH8DEhzCRMcZv9SXf5f_zcf7ht88_vt-rPkTj6cjs2_0raFpuvSI0jwOWRNd4dIY20UxOtNnb8LQYCJ3jMbWzy_m2d45S4q4gc-1ZuELuAxG2BEFuaVILzu94-uIQWeNzy7W96gl3n7JiVaZZ9WjiuJYx7Dn23DJrnyrcs1sFF4zk_hJnLPfTmJQMR0kcJQwvyqDKkTW5SZOWn65rT4sF8GNSFJEP9hmwd4JMqN9lCZ54TblYgHLJ1owCP41j5pdRmoA3Irg9BnyS0wJkJEpKlgM_TUqWlOJz3UWOiY3hYGAZY3voeNh2BrZj4YE9tbBpef3xcFRXuAp88vHnl18fvpq1R38r90_UH4sQQlXRZKndVlVVEA8mntk5MEZGs199YerIyM5soKKdvtkjRDv9Iu-TqY3-x04Pd_rFTkd_SFg7MkLruoessCSQie8r3LvKsiyzosPz2-229W8iPsx4suUpr0P10pibgvTqZUZxTnEWL2neLRvLgmA_xxHtwsYmol1B1aAEhbaqNIq8KwANyESWFTHQQEADCiQBCkALNAqoqhCiaVpbOhUbUZdkRYPkLOhekYVyM_Si15e_AV4jvT4&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB07WCZD14J%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1790401876%26sr%3D1-9-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DXab6zOSijW&ref_=sbx__sbtcd2_asin_8_bkgd&pd_rd_w=09H1z&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=JQ55B7GZAXYHP25CF9V5&pd_rd_wg=uu50E&pd_rd_r=85bbe8a5-45f4-4a79-8d9f-99b442e7d0a5,"https://m.media-amazon.com/images/I/71jt4htIqQL._AC_SR322,134_CB1169409_QL70_.jpg",61,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-09-26,amazon_us,product,new_releases,New Releases Women Sandals,10,"Easyfox Chunky Platform Heels for Women Open Toe Block Heeled Sandals | Square Open Toe, Ankle Strap, Chunky Platform Block Heel, Womens Heeled Strappy Sandals for Dates, Wedding and Daily Outfits",,4.3,$45.99,,,,,,https://www.amazon.com/Easyfox-Platform-Chunky-Heeled-Sandals/dp/B0HFVBZ1QY/ref=zg_bsnr_g_679425011_d_sccl_10/135-7205256-9274236?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61Qe2MKRRbL._AC_UL600_SR600,400_.jpg",60,排名靠前；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-26,amazon_us,product,new_releases,New Releases Women Sandals,19,"VIVASUN Flip Flops for Women with Arch Support Non-Slip Thong Sandals for Beach, Pool, Shower, Casual Summer Wear Comfortable Flip Flops",,4.4,$9.99,,,,,,https://www.amazon.com/VIVASUN-Support-Non-Slip-Sandals-Comfortable/dp/B0H3JMZ11X/ref=zg_bsnr_g_679425011_d_sccl_19/135-7205256-9274236?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61u9FrNqQQL._AC_UL600_SR600,400_.jpg",60,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-26,amazon_us,product,search,women summer slippers,22,GOEWY,¥71.93,4.6,GOEWY,,,,,,https://www.amazon.com/GOEWY-Slippers-Outdoor-Slipper-Bridesmaid/dp/B0DT12FRRT/ref=sr_1_4?dib=eyJ2IjoiMSJ9._L_gfE0XXegGAngREyIarjrUO137_c0UhUk4oYmoNsNRv9RitxIE7OKKxVEFfML4ymeZUUy_uOKsW3-VYn4jIujFlpZQ-e0qdisTtaKaXO-dEHp-t8GD-9lMHVsIjEC2NmHCkJjlsCZglUTbL21YFgtMwDCAbM6fMDZmgvx6hJrSkeWYFt95T9zD4P9meU2J9wYkjIO-sfr16rHgcCO25suQLx54hTUKlSqpUQABsBRJbrstzTT6PYTMJleMZgW2Elb2y7SM1IAJMct_AxldfGVRFN7nOudbSqm5x-3BJF0.Moc05CThknCmqqrzkEKX5fC_Lw3EwhqGaBI4imaGPNs&dib_tag=se&keywords=women+summer+slippers&qid=1790401876&sr=8-4,https://m.media-amazon.com/images/I/612fmVMoiKL._AC_UL320_.jpg,60,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
2026-09-26,amazon_us,product,search,women slides,11,adidas,¥95.40,4.6,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Comfort-Slides/dp/B091ZHRHCD/ref=sr_1_5?dib=eyJ2IjoiMSJ9.-MxxY9mua3L3JDxuEF5GW7eZKmoFsMnBah0l7c70FUtK1eALB1S8eswJ3gk4K01YSJ5IdIGhPBFl_0YZDcuN6xcK3-VtTQG2-zeS1VBF9CHn9y4ZvJk4q8JmUy-Gi2h_HBuKm8UELm2blGKztHhisaq2Z3z0ezQAP81pgbgkafKF7LkaObaT4sBnEPb--HoMnSxw7gStRo3b8I_6B0eb3iYDIcxFnaKOlZfaOxDqXTgUDTOSQ5A39hROHRDvAsY3yNY4iizJ7O9Y_YI3zFnY4Tm-r5yTtFTbDaogY65Y4vc.B3DuzMGSmx4GzF0cVYYcuoMhYyCCS4QnPuoT1IZ3toA&dib_tag=se&keywords=women+slides&qid=1790401877&sr=8-5,https://m.media-amazon.com/images/I/51uJnrrxC9L._AC_UL320_.jpg,60,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
2026-09-26,amazon_us,product,search,platform sandals women,7,Free People Women's Round Two Skinny Strap Bralette Free People Women's Round Two Skinny Strap Bralette,¥108.00,3,3,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVULuO00AUVVgBK7M8lGKRQhdEikgTj53E3gmykF8Y4-A87GQhzWjiGTvWJrbXdpINRb6BAolvoKGho0aiod2Sf0EiixCnOtJ53KvDBcfX335d36neV_3p0HBs5y00zHG9IjRPQ5bEV_jC2hWGxa-Yp63iNct6p3Lnnbim7Zk9m9nTTSitU8sIRuN7ImwJQreFOi04u-Vp82PV9F-ZY9urPubuUlZclGlWPZm4Y1MfWK49M43a1wr39EbBBSN5sMAZy4N0SUqG42QZJwzPy7DKkRV5nyatIF3VnhRzECxJUcQBOGTAwQkyoX6bJXjiNbvFHJQLtmIUBOlyyYIyThOwEcHNMRCQnBYgI3FSshwEaVKypBSfaWPVNbA-6PdN3bcHrodtt2-7Ju7bUxMbpuf4g2Fd4irw0Zefn398-G7UHvytPDxRfyhCCBGSEZKQJMuCeDTxjN6RPtSbTvW5oal69tIGsrrXLg-I1L02yh0y9dT_sdeivTbaa-ofEtVO9Mi8slQzKglk4qcK97GyKMus6PH8drtt_ZuIjzKebHnKa9AS_TfG-bn7IqM4pzhbLmiulI1FQXCQ45gqsHEZU0WQEexA4UyWG0WuCKANuqTblcQQgZCGFHQEKAAUIgqoLBGCEDrrtMVGrJCsaJCchcqOIWfjtnf-69-Wab01&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0G2TMDWWN%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1790401877%26sr%3D1-3-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3Dye9KvN3yTJ&ref_=sbx__sbtcd2_asin_2_bkgd&pd_rd_w=a6KVV&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=4FBCG13GFCN7G2M6K0N3&pd_rd_wg=rr3CM&pd_rd_r=e3d4b430-322c-47ca-ae3d-75281c47fb56,"https://m.media-amazon.com/images/I/71RmRfmScOL._AC_SR322,134_CB1169409_QL70_.jpg",60,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间。
2026-09-26,amazon_us,product,search,platform sandals women,8,Free People Women's Round Two Skinny Strap Bralette Free People Women's Round Two Skinny Strap Bralette,¥140.40,3,3,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUE2P0kAYDm7UDa4f4bAmeMPIgWTotFsogyGmX1trsUALZOUyGWampVlou22BxQO_wYOJv8GLF2-eTbx43aP_xUTWGJ_Tkzwf75unTI9vvv26uVd5qI6nQ8OxnQtomF6tJDZOAx5H1_jS2uWGJay4r62iNU-7p4r8Tlqzs5k9m9nTTdBeJ5ZBR94DCTZFsdVEchPO7vja_Fg1x69Nz_YrT8v3Gc8viyStnExcz9QHlmvPTKP6tVR-fqvgnJOMLnDKM5osScFxFC-jmON5EVTKZEXeJ3GTJqvqs3wO6JLkeUTBIQMOTpCKtbs8xhO_0crnoFjwFWeAJsslp0WUxGAjgdtjgJKM5SAlUVzwDNAkLnhcSC80T3UNrA_6fVMf2wPXx7bbt10T9-2piQ3Td8aDYa1dLsEnX35-_vHhu1F99Lfy8ETtsQQhREhBqI3aiiJKRxPf6B7pQ73hVF4amqqn5zZQ1L12dUCo7rVR5pCpr_6PvRbutdFeU_-QsHqih-a1pZphQSCXPpXKH0uLokjzriBst9vmv4mEMBXIVmCCBi1p_Pa843VepQxnDKfLBct6RX2RE0wzHLEerF9FrCcqCMpQ7ChKPc96IpBBi7RabSlAIGABA7IIRYACxABT2oQghDrymVSPeiTN6yTjQW_HkbNxz3bjN78Bfsi8_g&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0G2TMF8R8%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1790401877%26sr%3D1-4-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3Dye9KvN3yTJ&ref_=sbx__sbtcd2_asin_3_bkgd&pd_rd_w=a6KVV&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=4FBCG13GFCN7G2M6K0N3&pd_rd_wg=rr3CM&pd_rd_r=e3d4b430-322c-47ca-ae3d-75281c47fb56,"https://m.media-amazon.com/images/I/61E-2kz8iiL._AC_SR322,134_CB1169409_QL70_.jpg",60,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间。
2026-09-26,amazon_us,product,search,women summer slippers,23,Women's Open Toe House Slippers Breathable Waffle Fabric Memory Foam,¥71.21,4.2,200+ bought in past month,,,,,,https://www.amazon.com/Yoerpe-Womens-House-Slippers-Slip/dp/B0DRNTXHFS/ref=sr_1_5?dib=eyJ2IjoiMSJ9._L_gfE0XXegGAngREyIarjrUO137_c0UhUk4oYmoNsNRv9RitxIE7OKKxVEFfML4ymeZUUy_uOKsW3-VYn4jIujFlpZQ-e0qdisTtaKaXO-dEHp-t8GD-9lMHVsIjEC2NmHCkJjlsCZglUTbL21YFgtMwDCAbM6fMDZmgvx6hJrSkeWYFt95T9zD4P9meU2J9wYkjIO-sfr16rHgcCO25suQLx54hTUKlSqpUQABsBRJbrstzTT6PYTMJleMZgW2Elb2y7SM1IAJMct_AxldfGVRFN7nOudbSqm5x-3BJF0.Moc05CThknCmqqrzkEKX5fC_Lw3EwhqGaBI4imaGPNs&dib_tag=se&keywords=women+summer+slippers&qid=1790401876&sr=8-5,https://m.media-amazon.com/images/I/81fS3PsOVnL._AC_UL320_.jpg,59,排名进入前30；评论数达到50以上；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-26,amazon_us,product,search,women slides,7,PepStep,¥194.33,4.2,PepStep,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyMjE1NTY0NDM1MzE2Mzc2OjE3OTA0MDE4Nzc6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMTMzODU5MDM2ODgwMjo6Mjo6&url=%2FPepstep-Sandals-Canvas-Womens-Slides%2Fdp%2FB071HVLLC2%2Fref%3Dsxin_15_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.37616782-b014-463c-9c7c-27d6c84fb0fa%253Aamzn1.sym.37616782-b014-463c-9c7c-27d6c84fb0fa%26cv_ct_cx%3Dwomen%2Bslides%26keywords%3Dwomen%2Bslides%26pd_rd_i%3DB071HVLLC2%26pd_rd_r%3D654c99cc-9064-41df-a3c5-cfe467677502%26pd_rd_w%3Dp3pb4%26pd_rd_wg%3DkuwQD%26pf_rd_p%3D37616782-b014-463c-9c7c-27d6c84fb0fa%26pf_rd_r%3DDNDYZ3QYP0T9AM607FFY%26qid%3D1790401877%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-3-7efdef4d-9875-47e1-927f-8c2c1c47ed49-spons%26aref%3D7ddpi7b5dU%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=7ddpi7b5dU,https://m.media-amazon.com/images/I/61DeFY6D9bL._AC_UL320_.jpg,59,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-09-26,amazon_us,product,search,platform sandals women,2,CUSHIONAIRE,¥287.93,4.0,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-platform-sandal-Memory/dp/B09M96YX6M/ref=sr_1_1?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xky_JQwtUkG3xFMXqzf-jACVPm9Swj9fm4tfipKAl83SyTQ7roF3TIA4MkjH-K1Wacr8V99ao5OqA9qoiofjTVg-XzZmvTJ07_UZ5iqQhzoEeuSmm4q22VMvkkTFsexEQg7_6FbvuB7EvUq0848oKpv9uqX3YInBTWQfOeiBzKOXi2SKP0XVq-l_7pDteoSyoHWTfSMnhCYJijBtxOPMU3EdxxSttQHg0tLWI0CCVOW-_WY2EHXMeaWLtjh9IapLIQ44glf5PfeBIGF9znl94P0k.J3OwAW2cu22JRmzFerYLCHWILCpRwUKS8g7d21G35NQ&dib_tag=se&keywords=platform+sandals+women&qid=1790401877&sr=8-1,https://m.media-amazon.com/images/I/81v0nOOl2oL._AC_UL320_.jpg,59,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-09-26,amazon_us,product,best_sellers,Best Sellers Women Sandals,1,"Ankis Heels for Women Open Toe Ankle Strap Chunky Heel Sandals 2.75 Inch | nude white gold black, adjustable ankle strap, Cushioned footbed, All-day comfort, for various occasions",,4.4,$28.99,,,,,,https://www.amazon.com/Ankis-Gold-Heels-Women-Chunky/dp/B0CYZ53VT8/ref=zg_bs_g_679425011_d_sccl_1/139-5940594-0461501?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71q4W+x52UL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-26,amazon_us,product,best_sellers,Best Sellers Women Sandals,9,PIZZ ANNU Women's Low Block Chunky Heels Sandals Comfortable Open Toe Ankle Strap Party Dress Pump Shoes Strappy Buckle Heeled Sandal with 2 Inches Tall Thick Heel Design,,4.3,$32.99,,,,,,https://www.amazon.com/PIZZ-ANNU-Sandals-Wedding-Glitter/dp/B0B465ZBH6/ref=zg_bs_g_679425011_d_sccl_9/139-5940594-0461501?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71N1hjwzuWL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
