date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-27,amazon_us,product,search,women summer slippers,9,"RockDove Women's Original Two-Tone Memory Foam Slipper | Slip-on, Indoor/Outdoor, House Use, Non-Slip, Machine Washable, Lightweight, Skin-Friendly, Gift-Ready RockDove Women's Original Two-Tone Memory Foam Slipper | Slip-on, Indoor/Outdoor, House Use, Non-Slip, Machine Washable, Lightweight, Skin-F…",¥129.53,4.4,4.4,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUMtu00AUVaiAygoPZVGksAsii0iTzLjxKyhCfkyLSXASOyltNqOJZ5yYOmPHtpqKRT4CIbHuD7DhB9jwB6z4AD6BNRIpQpzVkc7jXh2JHf78_PX7vdoDc3o2dgbu4Bw62G9UUOso4iK-JqV7Flg4PInzORPwbbd3FGvnjjM3hNsO8FUxebe4jC_emH4VyXpb7raRKrfh_E5gLQ5NPH2FfTeoPZHuM15clmlWq848H9ujU8-dY6f-pSI9u1VIwWkerkjG8zBNaMlJLJJYcLIoo5pE1_R9Ktphuq4_LRYgTGhRxCHYZ8DeCTLUuMsFmQUtpViAcsXXnIEwTRIelnEqwJUMbo-BkOasABmNRclzEKai5KKUn1u-6TnEHg2H2J66Iy8grjd0PUyG7hkmDg4G09G4oUoV-PjHh183326c-sO_lfsnGo-OIYRIURRFRmoXqvLBLHB6B_bYbg1qLxzLtLMTF2jmztrssTR31iRLR0I3_8fOWu6syc4y_5BlvWov8fWpiZfqJuTyp4r0sbIqy6zodTrb7bb9b6LOMuvQbYd1LKj7nuXLQ_1lxkjOSJasWN4vm6uCkjAnMevD5iZmfaTpmi7rUIPNIu8jgIBCFUWVIwNELGKgiyACRmQwwDSVUsMw9O6x3Iz7NCuaNOdRH79OUjGZoFX-GwzzvOU&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB08RNBR2L8%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1787828070%26sr%3D1-1-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DEJlonQQ1hr&ref_=sbx__sbtcd2_asin_0_bkgd&pd_rd_w=0rGht&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=TTSR30KWAD6V7SWA9BFW&pd_rd_wg=WnTDP&pd_rd_r=12dce9d2-3368-4dd7-905f-957a2ac2e61e,"https://m.media-amazon.com/images/I/81Xsn-EWKyL._AC_SR322,134_CB1169409_QL70_.jpg",67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-27,amazon_us,product,search,women slides,5,adidas,¥151.20,4.4,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Shower-Sandal/dp/B091ZGQF6G/ref=sr_1_2?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f4ElwLELpfbzk0bZTxBh-O9tjGXiextupGar-rBX1lUaKc6RwmyjjG4C0USNGUhITwvX0vyr_l1dDy55GAjq6NFBVSMQcFjKEpCjPsutNCehQuBTG5wsXyHS9aW2E3dNi9Ur9MpZHC9uPbEwEChkr1FqYkUt_6_MkOGS-54J0ZhTv5DRnRC7JDeEhsztyQvFSZyKZq4Sa6nJL2RlxdpFA4gvXFpW-2XkzKq8gQvkCwTNLscd7rxYRzzHBt5ifL2-8cCIFL9bO-rEl2LFixmonB0.F7MvYFRjlGq4xafF2XsrK-AkRrCHK7z6XLGQiAxCWjw&dib_tag=se&keywords=women+slides&qid=1787828071&sr=8-2,https://m.media-amazon.com/images/I/61CCABduhML._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-27,amazon_us,product,search,platform sandals women,6,Genuine Suede Platform Clogs for Women Cork Footbed Ladies Sandals,¥215.93,4.1,"Price, product page $29.99 $ 29 . 99 List: $39.99 List: $39.99 $39.99",,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyNjU3NDg2NDU4Nzg2MDA0OjE3ODc4MjgwNzE6c3BfYXRmOjMwMTI5OTMyMDkxMDIwMjo6MDo6&url=%2FUpResty-Genuine-Platform-Sandals-Support%2Fdp%2FB0GLHCYNTF%2Fref%3Dsr_1_3_sspa%3Fdib%3DeyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk8Q_Ftw8qeGYlOcwjqvn7l8AfKZhdffEdLp1YIRAm6uNBRpbLu3yzSV9xATLVRIBGZVUu0lmNGIZ0jdimXWAprbdadq-ehqPAImfO0y4VbnEWPIiaIwcxr5XJOypx5UD8iZEjJyLpg8xKJmilqaMLthAomvVo_sxF0048945Yf2uEpfiQe9RkwyS5IdU_dzZHx_SmMwaICLGTOrdNhikW2lTDG_Fq9BrHRycm095HYrsR_eYpwTFZYZG8Bwzabo1sRsotS93_NiUqL-8xlcbxlU.rV68Jg2AIOcFM0az4DXVPBEUuSJbpnlc6Uzfqhl7jjg%26dib_tag%3Dse%26keywords%3Dplatform%2Bsandals%2Bwomen%26qid%3D1787828071%26sr%3D8-3-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGY%26psc%3D1,https://m.media-amazon.com/images/I/61kRnPZj3rL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-27,amazon_us,product,new_releases,New Releases Women Sandals,11,Project Cloud Platform Sandals Women - Wedge Sandals for Women 2026 (Silly) | Womens Sandals Comfortable with Soft & Plush Insole - Non Slip Beach Essentials Womens Slide - Stylish Women Footwear,,3.6,$32.90,,,,,,https://www.amazon.com/Project-Cloud-Platform-Sandals-Women/dp/B0H27BLYKS/ref=zg_bsnr_g_679425011_d_sccl_11/147-2566801-9299757?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71lcJ5wbS4L._AC_UL600_SR600,400_.jpg",65,排名进入前30；标题包含 cloud、platform、comfort、soft、beach、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分。
2026-08-27,amazon_us,product,search,women summer slippers,3,isotoner Women's Satin Ballerina Slippers with Embroidered Pearl isotoner Women's Satin Ballerina Slippers with Embro…,¥188.64,4.7,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JDBU2FWKgpSLJbVbI51IwfMAAAGgQttpCAEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDEgICDAdI2i/clv1c_ek-wBPHXFbbWzjO3YitAsT4pbchWq3DG3g0nL2H7iKMX-2n7btlE0Yc5NgQMpas0rgr9kaenSPqXu56cnjTgINoOpsuXxUs96073CHAJM_cCDyEpMknsA5YQWos0I38Bjyh6hlCXrrGTkIL82dMAepMQF1-UhEGqk0Xy6yyv3trfiOodE84BNs32V4iw3JHKbcwxDKBHCw7-8VzNdi4C8mLvTsm2Dj7e_MpEYd-VTcH9BFdWH6BYwfF4MACJf5v7t6Rv-jeanjfhDAifET1hHY1xquVAUyzhCl5ghujC3BJvve366LWm6gUwZwBu4v9mzWyyPgkWt9d3W-ON0T_A_uL_VCdBGTc5AKqCIqTGwOB5xHCSS2Slk7cEmqMsJUrop8BDhbPrg4LATf5O-v9fZ1QhpuDhDcjvuAufzbOX7BUkh1dh0MChwXBOy-D8TNnqYNuIZYxaa_NpHqAETBRtteLsEHz2WvZx629Y9JJf_9XVoOvhEzz-2EM96uFWRF-agIO2mvr5iuHQqSQ5Pk39rWvx42ZaKB2wyiLyh_3kE6vfljpU_AKMkqq4Dv9MPvyYpjfelLgMIcAQs-7WXK7_H4QAOXiurJl_a7g5OiZdcRdMtLeiIXYuSREvNme-v6aw3HhvZr2P01LvkUtN2cNSLyRmfGxSQiQRa7xjx-Ze91rY6FvAUxke3kG4oG1W0NsCXjh2XIQHCNiSjABs48dJNu4m2zRtDDOAghPClgfq-E1z2iYTqM3oMAGX4qjLsmq_Xg8D19CjvM8M1N35cHKvCbyObXeKS6Ep6ZQXCRpc5VW6l2-gqhx6t1csNiznu34l7JoLHrh2l7ZIyo6wxoYSOYMzf9i5WTX9GusRJFh5wUI6hjOGINSvaZZCyetZJNxP0FJnS1V0E6aRqV64biq1cIUNdkoyNuyyBwK_Oisyxx4CWeqE0O4IYmN_BCB1AAKCO36JAqKYAi-LTSTLNTGkaSDwHFZfCPoAZy_coogfZmtOkiKdoCWdL9vqoqhDYWuSGwDzD-_S1G80j1FePxd3Mlcjs0XKI9rT5p9aGE-6PX6WiEq2YW_E18dsQlqKoTH1fl4m8EGiTYzsf7bBJ1jlfixsIVWwwL4Q4p_0rfzjkxHMAtaTBH13GkFgGAuV0ne7Kb5BFYhJifZKZUqbRptR6Jjrud7NbUUopBnCUbUQ2YIVbXZG776vjgtMEH1PLAyIhkmQv8ho4SzoNrjbEOAbvN_J6fGX6eRFbhFv0lan3Ac7VBZjrc6nIMESzGUyxg7fSFUfQDJy36G1HkE2e4S7fNa5rAcUYIb81RRfd5DL3yb-A1_iuMJNT0Wp2mdb9dAqBahZZtCnVSEIE1J18Uy6XJ1ZX-0PDNfNMA88jUnMDLzISgs9GkeqvluyqX1ciDA1ckPWZ06WmwGhsl9e9eV4RprWPAG4AZNWoPLAXDcIhShEBIEONYkZKB6UAMdHwVW0zgXn3UbflID4PxGoSba2tZfsniBSAJiIvQNeMzNIzwHIX2GwmDD47WZLdnZIzsBQR_wDpR6e5Y3fd2Me9JnAnMsstIMN0MFK7244ONn5v3C5zPJecq9dXFzcN1zDyDepGcAXLbIRnleOYud5t0chsjTzoBCqVNuwIKR6xpgbLsYPDcZzlvQ6lYz5hGTaBp5LMiLQIiImURr18Mu4w7DcNzpmko_UFz6X1RHu2FyeKJEgVc2-1tw/https://www.amazon.com/gp/aw/d/B001GK4SG0/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=b344569c2b3e3470d01df3764db5d0e6&hsa_cr_id=0&qid=1787828070&sr=1-3-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=YrwLZD5HgE&ref_=sbx_s_sparkle_sbtcd_asin_2_bkgd&pd_rd_w=pSvh1&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=TTSR30KWAD6V7SWA9BFW&pd_rd_wg=SUzKR&pd_rd_r=6e2fa6c7-6140-447c-8d48-63f9ef7089fe,"https://m.media-amazon.com/images/I/714MlELb-wL._AC_SR160,134_CB1169409_QL70_.jpg",65,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-08-27,amazon_us,product,search,platform sandals women,29,"Women's Platform Sandals, Cork Footbed Slides with Double Buckles",¥183.53,4.4,100+ bought in past month,,,,,,https://www.amazon.com/BiuYorBTY-Platform-Sandals-Footbed-Comfort/dp/B0DZ1P3782/ref=sr_1_17?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk8Q_Ftw8qeGYlOcwjqvn7l8AfKZhdffEdLp1YIRAm6uNBRpbLu3yzSV9xATLVRIBGZVUu0lmNGIZ0jdimXWAprbdadq-ehqPAImfO0y4VbnEWPIiaIwcxr5XJOypx5UD8iZEjJyLpg8xKJmilqaMLthAomvVo_sxF0048945Yf2uEpfiQe9RkwyS5IdU_dzZHx_SmMwaICLGTOrdNhikW2lTDG_Fq9BrHRycm095HYrsR_eYpwTFZYZG8Bwzabo1sRsotS93_NiUqL-8xlcbxlU.rV68Jg2AIOcFM0az4DXVPBEUuSJbpnlc6Uzfqhl7jjg&dib_tag=se&keywords=platform+sandals+women&qid=1787828071&sr=8-17,https://m.media-amazon.com/images/I/716g0SFJuTL._AC_UL320_.jpg,65,排名进入前30；评论数达到50以上；价格处于人民币等值¥180.00-¥288.00区间；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-27,amazon_us,product,best_sellers,Best Sellers Women Sandals,1,mazeskin Womens Memory Foam Flip Flops Flat Thong Sandals | Soft Vegan Leather Comfortable Cushioned Casual Dressy Beach Summer Minimalist Slim Slide Shoes Indoor Outdoor,,4.1,$9.48,,,,,,https://www.amazon.com/mazeskin-Womens-Comfortable-Sandals-Leather/dp/B0F32KMZ18/ref=zg_bs_g_679425011_d_sccl_1/143-2602272-1235655?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71jV8GHPNSL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-27,amazon_us,product,best_sellers,Best Sellers Women Sandals,6,CUSHIONAIRE Lane Cork Footbed Womens Sandals Comfortable Double Buckle Slip On Sandals for Women with Arch Support and Classic Two Strap Design,,4.5,$34.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Slide-Sandals-Brown/dp/B075PBVR9N/ref=zg_bs_g_679425011_d_sccl_6/143-2602272-1235655?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81suZ76XHpL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-27,amazon_us,product,search,women summer slippers,2,isotoner Women's Diamond Microterry Ballerina Slippers isotoner Women's Diamond Microterry Ballerina Slippers,¥171.72,4.2,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JDBU2FWKgpSLJbVbI51IwfMAAAGgQttpCAEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDEgICDAdI2i/clv1c_ek-wBPHXFbbWzjO3YitAsT4pbchWq3DG3g0nL2H7iKMX-2n7btlE0Yc5NgQMpas0rgr9kaenSPqXu56cnjTgINoOpsuXxUs96073CHAJM_cCDyEpMknsA5YQWos0I38Bjyh6hlCXrrGTkIL82dMAepMQF1-UhEGqk0Xy6yyv3trfiOodE84BNs32V4iw3JHKbcwxDKBHCw7-8VzNdi4C8mLvTsm2Dj7e_MpEYd-VTcH9BFdWH6BYwfF4MACJf5v7t6Rv-jeanjfhDAifET1hHY1xquVAUyzhCl5ghujC3BJvve366LWm6gUwZwBu4v9mzWyyPgkWt9d3W-ON0T_A_uL_VCdBGTc5AKqCIqTGwOB5xHCSS2Slk7cEmqMsJUrop8BDhbPrg4LATf5O-v9fZ1QhpuDhDcjvuAufzbOX7BUkh1dh0MChwXBOy-D8TNnqYNuIZYxaa_NpHqAETBRtteLsEHz2WvZx629Y9JJf_9XVoOvhEzz-2EM96uFWRF-agIO2mvr5iuHQqSQ5Pk39rWvx42ZaKB2wyiLyh_3kE6vfljpU_AKMkqq4Dv9MPvyYpjfelLgMIcAQs-7WXK7_H4QAOXiurJl_a7g5OiZdcRdMtLeiIXYuSREvNme-v6aw3HhvZr2P01LvkUtN2cNSLyRmfGxSQiQRa7xjx-Ze91rY6FvAUxke3kG4oG1W0NsCXjh2XIQHCNiSjABs48dJNu4m2zRtDDOAghPClgfq-E1z2iYTqM3oMAGX4qjLsmq_Xg8D19CjvM8M1N35cHKvCbyObXeKS6Ep6ZQXCRpc5VW6l2-gqhx6t1csNiznu34l7JoLHrh2l7ZIyo6wxoYSOYMzf9i5WTX9GusRJFh5wUI6hjOGINSvaZZCyetZJNxP0FJnS1V0E6aRqV64biq1cIUNdkoyNuyyBwK_Oisyxx4CWeqE0O4IYmN_BCB1AAKCO36JAqKYAi-LTSTLNTGkaSDwHFZfCPoAZy_coogfZmtOkiKdoCWdL9vqoqhDYWuSGwDzD-_S1G80j1FePxd3Mlcjs0XKI9rT5p9aGE-6PX6WiEq2YW_E18dsQlqKoTH1fl4m8EGiTYzsf7bBJ1jlfixsIVWwwL4Q4p_0rfzjkxHMAtaTBH13GkFgGAuV0ne7Kb5BFYhJifZKZUqbRptR6Jjrud7NbUUopBnCUbUQ2YIVbXZG776vjgtMEH1PLAyIhkmQv8ho4SzoNrjbEOAbvN_J6fGX6eRFbhFv0lan3Ac7VBZjrc6nIMESzGUyxg7fSFUfQDJy36G1HkE2e4S7fNa5rAcUYIb81RRfd5DL3yb-A1_iuMJNT0Wp2mdb9dAqBahZZtCnVSEIE1J18Uy6XJ1ZX-0PDNfNMA88jUnMDLzISgs9GkeqvluyqX1ciDA1ckPWZ06WmwGhsl9e9eV4RprWPAG4AZNWoPLAXDcIhShEBIEONYkZKB6UAMdHwVW0zgXn3UbflID4PxGoSba2tZfsniBSAJiIvQNeMzNIzwHIX2GwmDD47WZLdnZIzsBQR_wDpR6e5Y3fd2Me9JnAnMsstIMN0MFK7244ONn5v3C5zPJecq9dXFzcN1zDyDepGcAXLbIRnleOYud5t0chsjTzoBCqVNuwIKR6xpgbLsYPDcZzlvQ6lYz5hGTaBp5LMiLQIiImURr18Mu4w7DcNzpmko_UFz6X1RHu2FyeKJEgVc2-1tw/https://www.amazon.com/gp/aw/d/B0DW9G13ZX/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=b344569c2b3e3470d01df3764db5d0e6&hsa_cr_id=0&qid=1787828070&sr=1-2-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=YrwLZD5HgE&ref_=sbx_s_sparkle_sbtcd_asin_1_bkgd&pd_rd_w=pSvh1&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=TTSR30KWAD6V7SWA9BFW&pd_rd_wg=SUzKR&pd_rd_r=6e2fa6c7-6140-447c-8d48-63f9ef7089fe,"https://m.media-amazon.com/images/I/71m2p8FuqfL._AC_SR160,134_CB1169409_QL70_.jpg",64,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-27,amazon_us,product,search,women slides,4,WHITIN,¥71.93,4.1,Products highlighted as 'Overall Pick' are:,,,,,,https://www.amazon.com/WHITIN-Slippers-Cushioned-Sandals-Lightweight/dp/B0C1C1L7YT/ref=sr_1_1?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f4ElwLELpfbzk0bZTxBh-O9tjGXiextupGar-rBX1lUaKc6RwmyjjG4C0USNGUhITwvX0vyr_l1dDy55GAjq6NFBVSMQcFjKEpCjPsutNCehQuBTG5wsXyHS9aW2E3dNi9Ur9MpZHC9uPbEwEChkr1FqYkUt_6_MkOGS-54J0ZhTv5DRnRC7JDeEhsztyQvFSZyKZq4Sa6nJL2RlxdpFA4gvXFpW-2XkzKq8gQvkCwTNLscd7rxYRzzHBt5ifL2-8cCIFL9bO-rEl2LFixmonB0.F7MvYFRjlGq4xafF2XsrK-AkRrCHK7z6XLGQiAxCWjw&dib_tag=se&keywords=women+slides&qid=1787828071&sr=8-1,https://m.media-amazon.com/images/I/71nA8egRirL._AC_UL320_.jpg,64,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-27,amazon_us,product,search,platform sandals women,25,Clear Wedges for Women Espadrille Slip‑on Platform Sandals,¥395.93,4.6,"Price, product page $54.99 $ 54 . 99",,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyNjU3NDg2NDU4Nzg2MDA0OjE3ODc4MjgwNzE6c3BfbXRmOjMwMTI4NzQ3NTQyNTQwMjo6MDo6&url=%2FPaiyonan-Wedges-Espadrille-Platform-Sandals%2Fdp%2FB0GTM9S3RD%2Fref%3Dsr_1_13_sspa%3Fdib%3DeyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk8Q_Ftw8qeGYlOcwjqvn7l8AfKZhdffEdLp1YIRAm6uNBRpbLu3yzSV9xATLVRIBGZVUu0lmNGIZ0jdimXWAprbdadq-ehqPAImfO0y4VbnEWPIiaIwcxr5XJOypx5UD8iZEjJyLpg8xKJmilqaMLthAomvVo_sxF0048945Yf2uEpfiQe9RkwyS5IdU_dzZHx_SmMwaICLGTOrdNhikW2lTDG_Fq9BrHRycm095HYrsR_eYpwTFZYZG8Bwzabo1sRsotS93_NiUqL-8xlcbxlU.rV68Jg2AIOcFM0az4DXVPBEUuSJbpnlc6Uzfqhl7jjg%26dib_tag%3Dse%26keywords%3Dplatform%2Bsandals%2Bwomen%26qid%3D1787828071%26sr%3D8-13-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/7141CBNC4uL._AC_UL320_.jpg,64,排名进入前30；评论数达到50以上；价格高于人民币等值¥288.00；标题包含 platform、wedge，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-08-27,amazon_us,product,search,platform sandals women,3,Sorel Women's Sunpeak Platform Sandal Sorel Women's Sunpeak Platform Sandal,¥936.00,4.5,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JBotYNSL72hFnADVvrTkwYkAAAGgQttsZAEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDIgICC7F__U/clv1c_ek-wBYHXFcbWDn2nI7dEye7IySySueZcZMTLOeH3v4NZ6fwjGKYCEkFkx08VEHfDrIpDnW1hbniojey9kPJfhg9DSmmQfcj-v1lUDuigUNxwk3JvSgtWh0PihqF0JX8y8ZINhW5JnV7l_7e0gJ_devP5INGU9tXol_D35XOSjCYcUFFxhpQejuJ6mtbdC_2CP3Cihy2NrycKVOVqvlXgwkbCO3b_p-wkHOpB5UiuFtfatUCOG2qWPEd7wkaqXHoTOehxb59FHyJeJlDl9t2jk-cu3HwY3TTtDUa183MNulcg-B6tXqg-MvPPMurjAVI5QtDbFrOn-O8ktTp93CfhWGvYRvejrtw2cAtJL6CjMscVWy2hMqRZ6V66gWZUVz2DBVBFeBUVcdVWPmfEwnYNaLpm8Dw1sAvA4VMuISzji6PLDuvfH7v8rCWgO_CYFPQU2aLeSd3njI5gjJZj2b3fflzgndC4hHmjEO6DIECteUaNACZwBGt902Zs4x28unJFBvERUz73SZhIL2iHRXJkuETe2pe-yddFnxW1pQ6sNXzbXNBiBtzO6Imoo5_b_wcHrLHLNupoYnxcmQnky_ON-mzQ1jIwQJKn7IuPCvaz2uETig6-xsPBUkmoYW_Eg5z9jcZjQQDw7WafrpGUb04e4Lh2oQm-GYzdPWo4ZO97b53wwPcgDhbx1AM6z8dk_sBa3G0GGBQJqVxsNHWLBzGOLoBFlH69l9mUqgT2Y2n2o8f2Wp5nIaF6LiM94nVY6HOfWtyCq9DTePUDSSO2rSrcQPmf5s_PNcHeRIWDjaMxufWPXNaJIKcqpEI1ItCtPzvGEeZvWCNvnKnGHPjQMzAvw_EF1mwZx0k8zBRnYh7ZecCJgv0baekEcL_fwjCXFzVCJ7g567pv_JLE64dvbON1KXnlK1X123fulluEaQzSTloI0FpqGwqhzs9o1Ymjn7TnIQn6faAhD5sjVoRWbIqi-v32VJ3bHaif0P_ZFc40EThXdIqLQBDZHSbVauKWOwvbyXHF_Bdtj0AyqAaE5cHdIHsduqPl6xoK8P5F3AMMj0qoC42OetwYmpQlIPD8CEc_JFCQWBq5zJVWq46eYOD9D7RmydXc1h1PBCyAcvu9IY22GoVmxMhYqkbLaGAavqVoMIh408mFULk8aNDNZWWOIT1QBB5dZAen5X2aqX-RkNRfivMIruWfInO5K0Ax9VyhADdLKtuqgLAwAk2qyfrh3DoYiFXmvNQ5IkX-Gc3nhf3ySfxTExAGxMP541oeSLJY_J6VWImoedKQXoSFfswP6UerGBt-6eRsrdj1Dqq3vmRHaVrXvXcLxMRzge1kKvL8X0sRfTUtD5wOcZTmDoXIU5eLmZZq0LAxOcIwg1DLED2zJUFPeqYpibeqXqJUu13FZmgPmTHaHu1wZsLn0pf4gaYb0kPNwTeg3L0I0ehJwFr3Ee_NjwxMANIFy8x_EqaAU40krBn6zUbeuiPQ9mo6tixDnEfW7bgajnriT_8vgyzIgdxTx6NvLz6qCekZBs5cM2I4N26U0uBtYkP4uMfNOBM8UOdbuPHZv-6OMoQGAgkm9Zeog9Q9uxS8HBBPuUBv7yR4OSliNH871xA9HZXcA6zFD6j2I0B3csYIxNWZVkOhgV4nGDptUbNHftjlEMHrZztajbrmVNSpIkDi2oB1vihQdRCKKdQHyFqxhw/https://www.amazon.com/gp/aw/d/B0F8DF6JD8/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=b8fdff5d0a92fb43ad129171fd02a1a5&hsa_cr_id=0&qid=1787828071&sr=1-3-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=rDDkVfxPg8&ref_=sbx_s_sparkle_sbtcd_asin_2_bkgd&pd_rd_w=69ff8&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=FDEYD0KSBHHV6VQQWXR6&pd_rd_wg=69fgi&pd_rd_r=946ed764-c512-4b2e-833b-86af27e45410,"https://m.media-amazon.com/images/I/61jQ5aKvWfL._AC_SR160,134_CB1169409_QL70_.jpg",63,排名靠前；价格高于人民币等值¥288.00；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-27,amazon_us,product,best_sellers,Best Sellers Women Sandals,24,KuaiLu Flip Flops for Women with Arch Support Summer Beach Thong Sandals | Comfortable Walking Shoes Lightweight Soft Yoga Mat Cushion Floral Outfits Slip On Indoor Outdoor,,4.5,$13.99,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Waterproof-Supportive-Flipflops/dp/B0CTML36SJ/ref=zg_bs_g_679425011_d_sccl_24/143-2602272-1235655?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71FLg8v7ZyL._AC_UL600_SR600,400_.jpg",62,排名进入前30；标题包含 comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-27,amazon_us,product,search,platform sandals women,7,Vilanva,¥194.33,4.4,Vilanva,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyNjU3NDg2NDU4Nzg2MDA0OjE3ODc4MjgwNzE6c3BfYXRmOjMwMTE4NzI3MDgwMjkwMjo6MDo6&url=%2FVilanva-Womens-platform-sandals-Black%2Fdp%2FB0G79B7X4L%2Fref%3Dsr_1_4_sspa%3Fdib%3DeyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk8Q_Ftw8qeGYlOcwjqvn7l8AfKZhdffEdLp1YIRAm6uNBRpbLu3yzSV9xATLVRIBGZVUu0lmNGIZ0jdimXWAprbdadq-ehqPAImfO0y4VbnEWPIiaIwcxr5XJOypx5UD8iZEjJyLpg8xKJmilqaMLthAomvVo_sxF0048945Yf2uEpfiQe9RkwyS5IdU_dzZHx_SmMwaICLGTOrdNhikW2lTDG_Fq9BrHRycm095HYrsR_eYpwTFZYZG8Bwzabo1sRsotS93_NiUqL-8xlcbxlU.rV68Jg2AIOcFM0az4DXVPBEUuSJbpnlc6Uzfqhl7jjg%26dib_tag%3Dse%26keywords%3Dplatform%2Bsandals%2Bwomen%26qid%3D1787828071%26sr%3D8-4-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGY%26psc%3D1,https://m.media-amazon.com/images/I/71jxWMtxOyL._AC_UL320_.jpg,62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
