date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-08,amazon_us,product,best_sellers,Best Sellers Women Sandals,26,Project Cloud 100% Genuine Leather Footbed Sandals for Women (Santorini) | Comfortable Beach Essentials Womens Sandals Plush Memory Foam Cushioning Vacation Essentials Slides for Women Footwear,,4.2,$37.90,,,,,,https://www.amazon.com/Project-Cloud-Comfortable-Essentials-Santorini/dp/B0DQF8F5XV/ref=zg_bs_g_679425011_d_sccl_26/147-0176186-0266349?psc=1,"https://images-na.ssl-images-amazon.com/images/I/91yOyl7MMNL._AC_UL600_SR600,400_.jpg",66,排名进入前30；标题包含 cloud、comfort、beach，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-08-08,amazon_us,product,search,platform sandals women,22,Womens Fashion Platforms Sandals Summer Wedges Open Toe Buckle Ankle Strap Sandal Dressy Shoes,¥244.73,4.5,New on Amazon in past month,,,,,,https://www.amazon.com/EXEBLUE-Womens-Fashion-Platforms-Sandals/dp/B0GX148XK1/ref=sr_1_7?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSq_3HMv5ty4ndVUvrTXJmERCIvxZE4zi7HhipvwvwTK00Dbel8P47H7uWtpRVwBQLhnocHtOQV65NlJ6VLVVz_GPYADdhmbddeRQJGhnEI-Zf68K01PjUvFtLJBybbFuyj39ndrUrQafiZIOH1nU9zpeoDVsSEIvIlob3rJjl5eUx4bMUA40UfQCUGZ7_Izvk8LkuMSLEaR-5TNi8nHTQaZyqbMGZkEVdc41nGvx8P2yKx3Jv2LAhsYPCE5FaY3ULI-A34GOPuggRSuU61IcLic.CnLMDzyrOGiwfPmvgoTYBTdXGjHqY8l5vhXXInORzSo&dib_tag=se&keywords=platform+sandals+women&qid=1786157619&sr=8-7,https://m.media-amazon.com/images/I/71VtpYzvstL._AC_UL320_.jpg,66,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 platform、summer、wedge，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-08,amazon_us,product,best_sellers,Best Sellers Women Sandals,8,OOFOS OOahh Recovery Slide - Women’s and Men’s,,4.4,$57.80,,,,,,https://www.amazon.com/OOFOS-Unisex-Ooahh-Slide-Sandal/dp/B00BRC4L14/ref=zg_bs_g_679425011_d_sccl_8/147-0176186-0266349?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51xksaC-aaL._AC_UL600_SR600,400_.jpg",65,排名靠前；评论数达到50以上；标题包含 recovery，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-08,amazon_us,product,new_releases,New Releases Women Sandals,12,"MellowSoft Cloud Slides for Women & Men, Thick Shock-Absorbing Sole | Ultra Soft CloudFoam Cushioning Slides, Lightweight Anti-Slip Recovery Sandals for Indoor & Outdoor Comfort",,3.4,$31.20,,,,,,https://www.amazon.com/MellowSoft-Cloud-Slides-CloudFoam-Cushioning/dp/B0H53FBMK7/ref=zg_bsnr_g_679425011_d_sccl_12/132-0802126-4484446?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51DtA9ZHO4L._AC_UL600_SR600,400_.jpg",65,排名进入前30；标题包含 cloud、recovery、comfort、soft，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分。
2026-08-08,amazon_us,product,search,women slides,6,Nike,¥199.80,4.6,Nike,,,,,,https://www.amazon.com/Nike-Womens-Gymnastics-White-Black/dp/B08Q8RRJ5H/ref=sr_1_5?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_U7NjwKuu6DA5a23te-tcerO_qYENN-7PayPR_IC6bWxsVCKGy6WMq2UE6upnSD4VMD0M6UmSNDZxWx120f9UztwWa-CCNphuLgkHwiJjHdrJf_V2T1Pb9SbkLFBEdlLKaa7i4KjbIVIOa3v1hwX9yIiOnWE6XowXGzmqzHK8KvJ8YW2I8lJxoLr27EWQygftOy2T4V_zoM3aFr4tRm-pavW_Toh5sq9AbiNYNvvRS3woY-j24qPbTwoNia_yt3IQw.Hva8w_EKUyK9hfEgmlpwYXqUW7CP1A8W3csI4XyJXyY&dib_tag=se&keywords=women+slides&qid=1786157618&sr=8-5,https://m.media-amazon.com/images/I/51npEYHZuAL._AC_UL320_.jpg,65,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-08-08,amazon_us,product,best_sellers,Best Sellers Women Sandals,1,mazeskin Womens Memory Foam Flip Flops Flat Thong Sandals | Soft Vegan Leather Comfortable Cushioned Casual Dressy Beach Summer Minimalist Slim Slide Shoes Indoor Outdoor,,4.2,$9.99,,,,,,https://www.amazon.com/mazeskin-Womens-Comfortable-Sandals-Leather/dp/B0F32KMZ18/ref=zg_bs_g_679425011_d_sccl_1/147-0176186-0266349?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71jV8GHPNSL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-08,amazon_us,product,best_sellers,Best Sellers Women Sandals,3,"Archies Arch Support Flip Flops for Men & Women – Orthotic Sandals for Plantar Fasciitis Relief – Lightweight, Cushioning, Shock-Absorbing Thong Sandals for Walking, Foot Pain & All-Day Comfort",,4.3,$40.00,,,,,,https://www.amazon.com/Archies-Womens-Arch-Support-Black/dp/B086SYFKLP/ref=zg_bs_g_679425011_d_sccl_3/147-0176186-0266349?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81xintmVcHL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-08,amazon_us,product,best_sellers,Best Sellers Women Sandals,5,CUSHIONAIRE Lane Cork Footbed Womens Sandals Comfortable Double Buckle Slip On Sandals for Women with Arch Support and Classic Two Strap Design,,4.5,$28.49,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Slide-Sandals-Brown/dp/B075PBVR9N/ref=zg_bs_g_679425011_d_sccl_5/147-0176186-0266349?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81suZ76XHpL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-08,amazon_us,product,best_sellers,Best Sellers Women Sandals,7,"shevalues Slim Basic Flip Flops for Women with Comfortable Yoga Mat | Lightweight Non Slip Rubber Sandals for Beach, Shower, Pool & Summer Casual Wear",,4.4,$8.54,,,,,,https://www.amazon.com/shevalues-Shower-Rubber-Sandals-Comfortable/dp/B0B68G2D52/ref=zg_bs_g_679425011_d_sccl_7/147-0176186-0266349?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61b4HXgBWfL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-08,amazon_us,product,search,women summer slippers,8,WHITIN,¥71.93,4.2,Products highlighted as 'Overall Pick' are:,,,,,,https://www.amazon.com/WHITIN-Slippers-Cushioned-Fashionable-Lightweight/dp/B0C1C17KH8/ref=sr_1_2?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF8Dm6sY8g4v-VR8VGlcZDhfZZ00qHRNt3j33kRWI9xMuTgKNh25uUniG8OsD4_yY2Jjl6Oj0E2j1mqVPqgO7EwmIPKHysLchXhDGrrYt1bTGJzX2V_33J8TZU_nNjJ0weOZboPTtms7Fq1-zhCGgpn55PbtbN3Zy8vIaW4nq77GFzY7SBoOo5B8gEkF0RcTFgV87NsTUseLZ6mNH2AiTlcCdDv-nGfz_0q8mF8LrzMuy0Oo9dTiYVhGu86jqRHW3ho.-44Ly8vlY5K7D7u7TRFXLIm0B_IPRr19hpCbf4fig9Y&dib_tag=se&keywords=women+summer+slippers&qid=1786157617&sr=8-2,https://m.media-amazon.com/images/I/71nA8egRirL._AC_UL320_.jpg,64,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-08,amazon_us,product,best_sellers,Best Sellers Women Sandals,11,"Joomra Pillow Slippers for Women and Men Thick Sole Ultra Cushion Slides | Cloud-Like Sole, Quick Drying Shower Shoes, Soft Open Toe Indoor Outdoor Sandals",,4.3,$23.99,,,,,,https://www.amazon.com/Joomra-Slippers-Cushioned-Massage-Sandals/dp/B09653TC4H/ref=zg_bs_g_679425011_d_sccl_11/147-0176186-0266349?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71pkhgTTRXL._AC_UL600_SR600,400_.jpg",63,排名进入前30；标题包含 cloud、soft，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-08-08,amazon_us,product,best_sellers,Best Sellers Women Sandals,21,KuaiLu Flip Flops for Women with Arch Support Summer Beach Thong Sandals | Comfortable Walking Shoes Lightweight Soft Yoga Mat Cushion Floral Outfits Slip On Indoor Outdoor,,4.5,$13.99,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Waterproof-Supportive-Flipflops/dp/B0CTML36SJ/ref=zg_bs_g_679425011_d_sccl_21/147-0176186-0266349?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71FLg8v7ZyL._AC_UL600_SR600,400_.jpg",62,排名进入前30；标题包含 comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-08,amazon_us,product,new_releases,New Releases Women Sandals,13,Project Cloud 100% Genuine Leather Block Heeled Sandals for Women(Opal) | Sandals Women Footwear-Memory Foam Insole & Non-Slip Womens Sandals Block Heels For Women-Womens Slides & Women's Sandals,,4.1,$54.90,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Sandals/dp/B0GYFZJR99/ref=zg_bsnr_g_679425011_d_sccl_13/132-0802126-4484446?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81mSAaUxMtL._AC_UL600_SR600,400_.jpg",62,排名进入前30；评论数达到50以上；标题包含 cloud，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-08-08,amazon_us,product,search,women slides,8,CUSHIONAIRE,¥184.61,4.4,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Feather-recovery-Comfort/dp/B0BTQ7ZS7B/ref=sr_1_7?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_U7NjwKuu6DA5a23te-tcerO_qYENN-7PayPR_IC6bWxsVCKGy6WMq2UE6upnSD4VMD0M6UmSNDZxWx120f9UztwWa-CCNphuLgkHwiJjHdrJf_V2T1Pb9SbkLFBEdlLKaa7i4KjbIVIOa3v1hwX9yIiOnWE6XowXGzmqzHK8KvJ8YW2I8lJxoLr27EWQygftOy2T4V_zoM3aFr4tRm-pavW_Toh5sq9AbiNYNvvRS3woY-j24qPbTwoNia_yt3IQw.Hva8w_EKUyK9hfEgmlpwYXqUW7CP1A8W3csI4XyJXyY&dib_tag=se&keywords=women+slides&qid=1786157618&sr=8-7,https://m.media-amazon.com/images/I/81PBXKFp76L._AC_UL320_.jpg,62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-08,amazon_us,product,search,women slides,10,adidas,¥216.00,4.5,adidas,,,,,,https://www.amazon.com/adidas-Womens-Adilette-Slides-Sandal/dp/B0921XTJQ7/ref=sr_1_9?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_U7NjwKuu6DA5a23te-tcerO_qYENN-7PayPR_IC6bWxsVCKGy6WMq2UE6upnSD4VMD0M6UmSNDZxWx120f9UztwWa-CCNphuLgkHwiJjHdrJf_V2T1Pb9SbkLFBEdlLKaa7i4KjbIVIOa3v1hwX9yIiOnWE6XowXGzmqzHK8KvJ8YW2I8lJxoLr27EWQygftOy2T4V_zoM3aFr4tRm-pavW_Toh5sq9AbiNYNvvRS3woY-j24qPbTwoNia_yt3IQw.Hva8w_EKUyK9hfEgmlpwYXqUW7CP1A8W3csI4XyJXyY&dib_tag=se&keywords=women+slides&qid=1786157618&sr=8-9,https://m.media-amazon.com/images/I/31UIFbdKeTL._AC_UL320_.jpg,62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-08,amazon_us,product,search,platform sandals women,6,Free People Women's Neria Tank Free People Women's Neria Tank,¥205.20,4.5,4.5,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVT8uK01AApQ7qEOqDLmag7ip0UblNbjpJeitB8mqNGes0bYdhNuE29-YxTZM099LOuOgXuHAh-A1u3OgnCG7cufNrBDsintWB8-II5PDL118_7zUeGLPzM9tzvQvJdvxWDXaOIpqn10E2Op2Mny3EIRb7cDNdDo7gFTh1r7B3bm-Wr4m_SkaunMZ-XZG7UEFdWUZd6fLO1FwcGs7speO708axcJ9QtuRF2ajPx75jvRmN3UvHbr6rCU9vlYBRXIVJUNIqLDLMaZDmWZrTYMGjhoBX-G2Rd8Ni1XzCFiDMMGNpCPYZsHeCErbu0jyYTzsKWwCe0BUlICyyjIY8LXKwkcHtGAhxRRgocZpzWoGwyDnNeUsVatLjzz8-fX__zW4-_Ovdt7ceyZIkIaQhpCJV06B8MJ_agwPrzOp4jee2aVjl0AWasTPXe8TGzpwURXwBjP-xM-OdOdmZxh8SN-tW7FyPDCderSdU_lgTPtQSzks2EMXtdtv9912MSxFvRSKa0siHQw32-y9KElQkKLOEVDpvJwwHYRWkRJfa65ToUOurUNFUiNqs0iHoAQUriipHCEQkIuAEShCgCBFANBVjhFD_pCe3Ux2XrI0rGuk3FHmbce9m9uo3N16weQ&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0GR1F7188%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1786157619%26sr%3D1-3-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3Dye9KvN3yTJ&ref_=sbx__sbtcd2_asin_2_bkgd&pd_rd_w=Ar7FP&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=X060S43GJZDGD8GERG9P&pd_rd_wg=9kBKj&pd_rd_r=40dd62cb-cce3-4f46-9d3b-1298f2f6f6a1,"https://m.media-amazon.com/images/I/81cn+WJ7OwL._AC_SR322,134_CB1169409_QL70_.jpg",62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-08,amazon_us,product,search,platform sandals women,10,Free People So Soft Seamless Modal Tank Free People So Soft Seamless Modal Tank,¥194.40,4.1,4.1,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVTz1v00AAVagKlRU-lKGVwhakDEEX-9zYzgVZlR27xqSEJk6iqIt18Z0_Gsd2fKekZcgvYGBA4jewsMBPQGJhY-PXIJEixJue9L70BHL05euvn_drD43J7NIauIO5ZNnjRgW2jkOaJTd-6lyMhs8X4jkWu3DjLXvH8BpcuNd4MLM2y9dkvIodV06icVWR21BBbVlGbenqnmcujgx78tIeu17tRHhAKFvyvKhVp8Ox3X_jDN0r26q_qwjP7hSfUVwGsV_QMshTzKmfZGmSUX_Bw5qAV_htnrWDfFV_yhYgSDFjSQD2GbB3ggI2DmnmT72WwhaAx3RFCQjyNKUBT_IMbGRwNwYCXBIGCpxknJYgyDNOM95QhYr05POPT9_ff7Pqj_569-2Nx7IkSQhpCKlI1TQoH0w9q3fQv-y3BrUXlmn0i3MXaMbOXO8RGTtzlOfRHBj_Y2dGO3O0M40_JKpX-5F94xh2tFqPqPyxInyoxJwXrCeK2-22_e-7GBUi3opENCUHzbR5x_HOCuKXxC_SmJQ6b8YM-0HpJ0SXmuuE6FDrqlDRVIiarNQh0ICCFUWVQwRCEhLQgRIEKEQEEE3FGCHU7ZzKzUTHBWvikob6LUWDzfD0dvLqN1hRsMg&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0G9V7X4GS%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1786157619%26sr%3D1-7-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3Dye9KvN3yTJ&ref_=sbx__sbtcd2_asin_6_bkgd&pd_rd_w=Ar7FP&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=X060S43GJZDGD8GERG9P&pd_rd_wg=9kBKj&pd_rd_r=40dd62cb-cce3-4f46-9d3b-1298f2f6f6a1,"https://m.media-amazon.com/images/I/71vfGJxXiLL._AC_SR322,134_CB1169409_QL70_.jpg",62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；标题包含 soft，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-08,amazon_us,product,new_releases,New Releases Women Sandals,10,RJYLP Jelly Sandals for Women Clear Sandals Jelly Shoes Women Kitten Heel Mules Open Toe Slide Pumps Dress Shoes Beach Summer Sandal Cute Comfortable,,4.2,$49.99,,,,,,https://www.amazon.com/RJYLP-Sandals-Kitten-Summer-Comfortable/dp/B0H3NBYHJS/ref=zg_bsnr_g_679425011_d_sccl_10/132-0802126-4484446?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61SdeC7gxAL._AC_UL600_SR600,400_.jpg",61,排名靠前；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-08,amazon_us,product,best_sellers,Best Sellers Women Sandals,27,ONCAI Women's Flip Flops Comfortable Arch Support Yoga Mat Summer Beach Walking Thong Cushion Sandals Ladies Outdoor Vacation Essentials Slide Shoes Rubber Soles US Size 5-11,,4.3,$13.98,,,,,,https://www.amazon.com/ONCAI-Support-Athletic-Orthotic-Fasciitis/dp/B0D2292JM9/ref=zg_bs_g_679425011_d_sccl_27/147-0176186-0266349?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71iVIX1IyIL._AC_UL600_SR600,400_.jpg",60,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-08,amazon_us,product,new_releases,New Releases Women Sandals,3,Project Cloud Square Toe Flip Flops For Women - Sandals Women(DEDICATION) | Womens Flip Flop with Memory Foam Insole Beach Essentials Womens Sandals - Thong Sandals Women Footwear - Square Toe Sandals,,4.1,$26.90,,,,,,https://www.amazon.com/Project-Cloud-Square-Flops-Women/dp/B0GY67VPCP/ref=zg_bsnr_g_679425011_d_sccl_3/132-0802126-4484446?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71iohf9knCL._AC_UL600_SR600,400_.jpg",60,排名靠前；标题包含 cloud、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-08,amazon_us,product,new_releases,New Releases Women Sandals,11,Uniwill Shower Shoes Women Non-Slip Quick Dry Flip Flop Sandals | Comfortable Arch Support for Public Shower Bathroom Pool Beach Quick Dry with Drain Holes,,4.6,$12.89,,,,,,https://www.amazon.com/Uniwill-Shower-Shoes-Non-Slip-Sandals/dp/B0GY4471BY/ref=zg_bsnr_g_679425011_d_sccl_11/132-0802126-4484446?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71SL6HBtLiL._AC_UL600_SR600,400_.jpg",60,排名进入前30；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-08-08,amazon_us,product,search,women summer slippers,16,"shevalues Summer House Slippers for Women Men Waffle Indoor Slippers | Breathable Open toe Home Shoes, Memory Foam Slip-on Washable Bedroom Slides shevalues Summer House Slippers for Women Men Waffle Indoor Slippers | Breathable Open toe Home…",¥122.33,4.3,4.3,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVT9uK00AApS7qEuqFPqxQ3yr0oTBNJtsknUqQ3Gxrl7Vt2mW7L2GamaRhc5lmxs26D_0CHwV_wB9Q_AM_QfDBLxD8CcGuiOfpwLlxJHL4-cuPb_caD6zF2dSdjCfniuvNWzXYOYponlwHC_li9aYYeTc4PZleXS4HR0k88mDa46uM-9UZNmZDxXlbzeua2oUa6qoq6ioXd3x7fWh5i5E3H_uNJ9J9QvmlKFijvjyde87r4en4wnOb72rSs1sl4BSX4SZgtAyLFAsaJHma5DRYi6gh4QzfFHk3LLLmU74GYYo5T0Kwz4C9EzDYukvzYOl3NL4GYkMzSkBYpCkNRVLk4EoFt2MgxCXhgOEkF7QEYZELmouWLtWUx98__fz18avbfPjXu29vPVIVRUEGRLrW13UDqgdL3x0cOFOnM2k8d23LYS_HwLB29naP2NrZs6KIz7fW_9jZ8c6e7WzrD4mbdSf2roeWF2fbGVU_1KT3tY0QjA9kuaqq7r_vcsxkXMlEthXkn8xe6cfGC0aCkgQs3ZDSFO0Nx0FYBgkxlfY2ISY0-jrUDB3227w0IYBAw5qmqxECEYkI6EEFAhQhAoihY4wQ6veO1XZiYsbbuKSRufQyh22d1Tj7DU2Fso4&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB09SLQJ637%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1786157618%26sr%3D1-1-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DUEmCpqCYIm&ref_=sbx__sbtcd2_asin_0_bkgd&pd_rd_w=ZkWIb&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=FGV3PG5P544Z8MY6XZB1&pd_rd_wg=bmPhw&pd_rd_r=1f0d28a4-d100-4712-a857-06f70852a6fa,"https://m.media-amazon.com/images/I/81-CmH5PjYL._AC_SR322,134_CB1169409_QL70_.jpg",60,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-08,amazon_us,product,search,women slides,23,Project Cloud,¥236.88,4.3,Project Cloud,,,,,,https://www.amazon.com/Project-Cloud-Comfortable-Essentials-Vacation/dp/B0D1RL4D93/ref=sr_1_19?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_U7NjwKuu6DA5a23te-tcerO_qYENN-7PayPR_IC6bWxsVCKGy6WMq2UE6upnSD4VMD0M6UmSNDZxWx120f9UztwWa-CCNphuLgkHwiJjHdrJf_V2T1Pb9SbkLFBEdlLKaa7i4KjbIVIOa3v1hwX9yIiOnWE6XowXGzmqzHK8KvJ8YW2I8lJxoLr27EWQygftOy2T4V_zoM3aFr4tRm-pavW_Toh5sq9AbiNYNvvRS3woY-j24qPbTwoNia_yt3IQw.Hva8w_EKUyK9hfEgmlpwYXqUW7CP1A8W3csI4XyJXyY&dib_tag=se&keywords=women+slides&qid=1786157618&sr=8-19,https://m.media-amazon.com/images/I/91FN+pG6RHL._AC_UL320_.jpg,60,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-08,amazon_us,product,search,women slides,25,Slides for Women and Men Arch Support Slide Sandals Slip Resistant Shower Slippers Cushioned Pool Slides,¥122.33,4.1,"Price, product page $16.99 $ 16 . 99 List: $23.99 List: $23.99 $23.99",,,,,,https://www.amazon.com/VIVASUN-Unisex-Support-Cushioned-Sandals/dp/B0H8CX577D/ref=sr_1_21?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_U7NjwKuu6DA5a23te-tcerO_qYENN-7PayPR_IC6bWxsVCKGy6WMq2UE6upnSD4VMD0M6UmSNDZxWx120f9UztwWa-CCNphuLgkHwiJjHdrJf_V2T1Pb9SbkLFBEdlLKaa7i4KjbIVIOa3v1hwX9yIiOnWE6XowXGzmqzHK8KvJ8YW2I8lJxoLr27EWQygftOy2T4V_zoM3aFr4tRm-pavW_Toh5sq9AbiNYNvvRS3woY-j24qPbTwoNia_yt3IQw.Hva8w_EKUyK9hfEgmlpwYXqUW7CP1A8W3csI4XyJXyY&dib_tag=se&keywords=women+slides&qid=1786157618&sr=8-21,https://m.media-amazon.com/images/I/71DfPnwadBL._AC_UL320_.jpg,60,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-08,amazon_us,product,search,platform sandals women,8,Free People Women's Round Two Skinny Strap Bralette Free People Women's Round Two Skinny Strap Bralette,¥108.00,2.8,2.8,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVTztv00AAVqiAygoPZShS2IKUIehi37W2c0EWsmPXuGlD82qrLtbFd340ju34TknLkF_AwIDEb2BhgZ-A1IWNjV-DRIoQ3_RJ30ufRHe_fvv180HtkTk5O7X7Xv9CsZ1RowJbeyHLkms_dY-Hg5cz-ZDIHbgaz7t78Aoce1ekf2av5id0tIhdDyXRqKqiNlRxGyHcVi7vja3ZrulM3jgjb1x7Jj2kjM9FXtSq08HI6b11B96lY9ffV6QXd4rPGSmD2C9YGeQpEcxPsjTJmD8TYU0iC_Iuz9pBvqg_5zMQpITzJADbDNg6QQEb91nmT8ctlc-AiNmCURDkacoCkeQZWCFwNwYCUlIOCpJkgpUgyDPBMtHQpIry9MuPz7cfvtv1x3-92_bGE6QoCsY6xhrWdB2inenY7u70Tnutfu2VbZm94tADurmxlltE5sYa5nl0Acz_sbGijTXcWOYfEtWrvci5dk0nWiyHDH2qSB8rsRAF78ryer1u__suR4VM1jKVLcVFkxP7_HzwuqB-Sf0ijWlpiGbMiR-UfkINpblMqAH1jgZVXYO4yUsDAhWoRFU1FGIQ0pCCA6hAgENMAdU1QjDGnYN91EwMUvAmKVlo3DDcXw32byZHvwFoi7Dt&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0G2TMDWWN%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1786157619%26sr%3D1-5-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3Dye9KvN3yTJ&ref_=sbx__sbtcd2_asin_4_bkgd&pd_rd_w=Ar7FP&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=X060S43GJZDGD8GERG9P&pd_rd_wg=9kBKj&pd_rd_r=40dd62cb-cce3-4f46-9d3b-1298f2f6f6a1,"https://m.media-amazon.com/images/I/71RmRfmScOL._AC_SR322,134_CB1169409_QL70_.jpg",60,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间。
