date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-06-20,amazon_us,product,search,women summer slippers,9,DL,¥127.15,4.2,DL,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo4MTQ1NjgwNTY2MjM5NTgzOjE3ODE5NTIwMzM6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMTMyNDA5NjcyNTIwMjo6Mjo6&url=%2FDL-Slippers-Flannel-Bedroom-Non-Slip%2Fdp%2FB08NJV6WYX%2Fref%3Dsxin_19_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.44acafb9-9a42-418c-a96e-4e3ed427e46e%253Aamzn1.sym.44acafb9-9a42-418c-a96e-4e3ed427e46e%26cv_ct_cx%3Dwomen%2Bsummer%2Bslippers%26keywords%3Dwomen%2Bsummer%2Bslippers%26pd_rd_i%3DB08NJV6WYX%26pd_rd_r%3D308a9c50-667a-4b32-acc7-22a455696c59%26pd_rd_w%3D2TomT%26pd_rd_wg%3DgUVu1%26pf_rd_p%3D44acafb9-9a42-418c-a96e-4e3ed427e46e%26pf_rd_r%3DH0KE500W7YNM1RZ484HC%26qid%3D1781952033%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-3-4a82bf2c-99de-49d4-8c6e-1b9c06d4b176-spons%26aref%3DUbzKGjwpFs%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=UbzKGjwpFs,https://m.media-amazon.com/images/I/71rpTD70hUL._AC_UL320_.jpg,64,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-06-20,amazon_us,product,best_sellers,Best Sellers Women Sandals,3,Project Cloud Flip Flops for Women Footwear- Lightweight and Memory Foam Insole Sandals for Women 2026 - Durable Non-Slip Beach Essentials Flats for Women Sandals (Foundations),,4.3,$29.90,,,,,,https://www.amazon.com/Project-Cloud-Flip-flops-Women/dp/B0D2F94XKW/ref=zg_bs_g_679425011_d_sccl_3/146-7908633-6209211?psc=1,"https://images-na.ssl-images-amazon.com/images/I/41JMYLSDC3L._AC_UL600_SR600,400_.jpg",63,排名靠前；标题包含 cloud、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-20,amazon_us,product,new_releases,New Releases Women Sandals,6,shevalues Women's Flip Flops with Mild Arch Support Comfortable Lightweight Thong Sandals Summer Beach Walking Slides,,3.7,$9.99,,,,,,https://www.amazon.com/shevalues-Support-Comfortable-Lightweight-Sandals/dp/B0GVJY1R7G/ref=zg_bsnr_g_679425011_d_sccl_6/132-5998819-3655414?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51Q0RjuKlEL._AC_UL600_SR600,400_.jpg",63,排名靠前；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势。
2026-06-20,amazon_us,product,best_sellers,Best Sellers Women Sandals,38,Crocs Women Getaway Strappy Sandals,¥287.28,4.5,"8,547",,,,,,https://www.amazon.com/Crocs-Getaway-Strappy-Sandals-Truffle/dp/B0D7VHXNKP/ref=zg_bs_g_679425011_d_sccl_38/132-5998819-3655414?psc=1,"https://images-na.ssl-images-amazon.com/images/I/41XlH+hu26L._AC_UL300_SR300,200_.jpg",62,排名进入前50；评论数高；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-06-20,amazon_us,product,new_releases,New Releases Women Sandals,39,COFACE Womens Rhinestone Orthopedic Flip Flops Lightweight Yoga Mat Thick Cushioned Recovery Walking Thong Sandals Adjustable Summer Beach Slippers with Comfortable Plantar Fasciitis Arch Support,,4.5,$32.99,,,,,,https://www.amazon.com/COFACE-Rhinestone-Orthopedic-Cushioned-Comfortable/dp/B0GVM9RTK4/ref=zg_bsnr_g_679425011_d_sccl_39/132-5998819-3655414?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81vO0UeScgL._AC_UL300_SR300,200_.jpg",62,排名进入前50；标题包含 recovery、orthopedic、comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；orthopedic + arch support组合趋势加分；评分达到4.3以上。
2026-06-20,amazon_us,product,search,women slides,6,CUSHIONAIRE,¥194.33,4.4,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Feather-recovery-Comfort/dp/B0BTQ7ZS7B/ref=sr_1_5?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3fwKhCwBY2_ePNO7BevS9SktDAKPeiKIuv7j43xNxlALjdwG4tp4lR5bd8J8dg9zwQz_6GzPi1uMbNCdID6FDfAQkfPHxqOir7RVMxt4T4M1bqPhc_qsxi4OYkv9dXMvwvUT9XvDuOYtdKfrOdqUO4NlB9xZVdBQlPVcz2OYBaCEOkRHnOb8QO8bT30rUBYI97OP7MXfcvKW9JrB3_80WWfHDltrcVJonRyCzQeJRU4Qasy7FzuFMP42TirUS7zdxmRcgORnDn2PHzcQ6aNl40a0.bc4oytj3jgJf_-JFLc7kYZpxsN04NhwCHuTxx7VhuQ8&dib_tag=se&keywords=women+slides&qid=1781952034&sr=8-5,https://m.media-amazon.com/images/I/81PBXKFp76L._AC_UL320_.jpg,62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-06-20,amazon_us,product,best_sellers,Best Sellers Women Sandals,9,"ODOLY Unisex Cork Footbed Slide Sandal, Arch Support Summer Outdoor Sandals with Adjustable Buckle for Women and Men",,4.5,$19.99,,,,,,https://www.amazon.com/ODOLY-Footbed-Comfortable-Sandals-Adjustable/dp/B0CSMN1X4W/ref=zg_bs_g_679425011_d_sccl_9/146-7908633-6209211?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61iYsM+H9QL._AC_UL600_SR600,400_.jpg",61,排名靠前；标题包含 arch support、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-20,amazon_us,product,new_releases,New Releases Women Sandals,5,"CUSHIONAIRE Lab Jelly Flats for Women, Closed Toe Slip On Lightweight Womens Mules with Woven Design and Cushioned Comfort",,4.7,$34.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Lightweight-Cushioned-Comfort-CHOCOLATE/dp/B0GXLQJB8T/ref=zg_bsnr_g_679425011_d_sccl_5/132-5998819-3655414?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81yCFR3A49L._AC_UL600_SR600,400_.jpg",61,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-06-20,amazon_us,product,best_sellers,Best Sellers Women Sandals,27,Project Cloud 100% Genuine Leather Sandals Women Dressy Beach Essentials Slides for Women Footwear - Lightweight with Memory Foam Insole Sandals for Women 2026 - Womens Slides,,4.1,$34.90,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Essentials/dp/B0CP4LB912/ref=zg_bs_g_679425011_d_sccl_27/146-7908633-6209211?psc=1,"https://images-na.ssl-images-amazon.com/images/I/813h1QBU5fL._AC_UL600_SR600,400_.jpg",60,排名进入前30；标题包含 cloud、beach，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-06-20,amazon_us,product,search,women summer slippers,28,GOEWY,¥93.53,4.8,GOEWY,,,,,,https://www.amazon.com/GOEWY-Slippers-Breathable-Birthday-Outdoor/dp/B0GQGLFHFJ/ref=sr_1_9?dib=eyJ2IjoiMSJ9.HELZ__VSeLI5Ljj_JV3dSWomlzIOtkt-PkeC4-IYbBHQWl_0E_zSyRrabiwqXqz52es9Y6zKdNgpeFoZ0oJGAU08-FuX-widZU4BGzbIVeeLfhrepFpJvwwtX6IialD3PKLSDz9mwm6GOuShAqLiGp5hLLVsrlD9XNV_jhRSzlFoe9ec9kbbt7DZPWbcqb65tnvi91HebusgVg6TcVFAxlM-r7BdZqFKNx5qyRx8QHFfY2eWAsbZw5hL30DSjCLcwLaFrkJskhjJCG_UNctDBOJ_LNnNYARvFBzp-V1GGtE.1MB3l2R-yYb0AcSKJ6f9oCfE4DpAoWm8Of2IO5_d4xU&dib_tag=se&keywords=women+summer+slippers&qid=1781952033&sr=8-9,https://m.media-amazon.com/images/I/61PJ6PNvlqL._AC_UL320_.jpg,60,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
2026-06-20,amazon_us,product,search,women slides,21,PUMA,¥158.04,4.6,PUMA,,,,,,https://www.amazon.com/PUMA-Womens-Slide-Sandal-Black-Rose/dp/B0BXTXF7KB/ref=sr_1_10?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3fwKhCwBY2_ePNO7BevS9SktDAKPeiKIuv7j43xNxlALjdwG4tp4lR5bd8J8dg9zwQz_6GzPi1uMbNCdID6FDfAQkfPHxqOir7RVMxt4T4M1bqPhc_qsxi4OYkv9dXMvwvUT9XvDuOYtdKfrOdqUO4NlB9xZVdBQlPVcz2OYBaCEOkRHnOb8QO8bT30rUBYI97OP7MXfcvKW9JrB3_80WWfHDltrcVJonRyCzQeJRU4Qasy7FzuFMP42TirUS7zdxmRcgORnDn2PHzcQ6aNl40a0.bc4oytj3jgJf_-JFLc7kYZpxsN04NhwCHuTxx7VhuQ8&dib_tag=se&keywords=women+slides&qid=1781952034&sr=8-10,https://m.media-amazon.com/images/I/619ZjmwISWL._AC_UL320_.jpg,60,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
2026-06-20,amazon_us,product,search,women summer slippers,10,BCSTUDIO,¥266.33,4.2,BCSTUDIO,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo4MTQ1NjgwNTY2MjM5NTgzOjE3ODE5NTIwMzM6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDkzNzk0OTYyMjQwMjo6Mzo6&url=%2FBCSTUDIO-Slippers-Orthotic-Support-Outdoor%2Fdp%2FB09MQ2KQ3K%2Fref%3Dsxin_19_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.44acafb9-9a42-418c-a96e-4e3ed427e46e%253Aamzn1.sym.44acafb9-9a42-418c-a96e-4e3ed427e46e%26cv_ct_cx%3Dwomen%2Bsummer%2Bslippers%26keywords%3Dwomen%2Bsummer%2Bslippers%26pd_rd_i%3DB09MQ2KQ3K%26pd_rd_r%3D308a9c50-667a-4b32-acc7-22a455696c59%26pd_rd_w%3D2TomT%26pd_rd_wg%3DgUVu1%26pf_rd_p%3D44acafb9-9a42-418c-a96e-4e3ed427e46e%26pf_rd_r%3DH0KE500W7YNM1RZ484HC%26qid%3D1781952033%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-4-4a82bf2c-99de-49d4-8c6e-1b9c06d4b176-spons%26aref%3DMqrElSfXEJ%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=MqrElSfXEJ,https://m.media-amazon.com/images/I/61M28J4O8jL._AC_UL320_.jpg,59,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-06-20,amazon_us,product,search,platform sandals women,7,CUSHIONAIRE,¥287.93,4.2,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Melissa-Espadrille-Sandal/dp/B07S758RTR/ref=sr_1_1?dib=eyJ2IjoiMSJ9.sZO-2Vj7mVIwE1KneWWWeUsbKydCH7SefCWURRdGYl_Er6inJ2AxuBivrFifmCvXjAuKJaZ4BKXmSoMCcFBWxxFiH-lXz8n-YyPKi1zKXZYQg4l_aIegf7o31P7zE_5svzkpPxTcx2LEw7L3sIlYBdIh1gmCAZHhvnQhy5OYLxIYGf2iIW_G5br8MLE-3EdGs3SqfwK4LExbglMl46CTsWAl3b4aEYqhRHJbo8v23BUK7gJX6GofAwZUZRynzQhbYLzspN0RMJmsrWe_a_iGY-ws1Fdl05XD_XevcT5N6uw.SCaW8WeOh_uN0JhO8pAfdl8nqbEn4Xn19926595gNtU&dib_tag=se&keywords=platform+sandals+women&qid=1781952034&sr=8-1,https://m.media-amazon.com/images/I/81ZJ-NyvHwL._AC_UL320_.jpg,59,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-06-20,amazon_us,product,new_releases,New Releases Women Sandals,3,"CUSHIONAIRE Siesta Modern Lattice Ballet Flats for Women, Comfortable Slip On Pointed Toe Womens Jelly Shoes",,4.3,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Siesta-Lattice-Comfortable-Pointed/dp/B0GYQ3JK18/ref=zg_bsnr_g_679425011_d_sccl_3/132-5998819-3655414?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81aIqaR3TYL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-20,amazon_us,product,new_releases,New Releases Women Sandals,7,adidas Unisex Adult Adilette Comfort 2.0 Slide,,4.4,$25.59,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Comfort-Sandal/dp/B0F2B84XX9/ref=zg_bsnr_g_679425011_d_sccl_7/132-5998819-3655414?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51qn7G+PVyL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-20,amazon_us,product,best_sellers,Best Sellers Women Sandals,21,KuaiLu Womens Arch Support Flip Flops Comfortable Yoga Mat Slip on Summer Beach Walking Thong Cushion Sandals,,4.2,$13.99,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Cushion-Walking/dp/B08GKGCH2R/ref=zg_bs_g_679425011_d_sccl_21/146-7908633-6209211?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81-DUybjK+L._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-06-20,amazon_us,product,best_sellers,Best Sellers Women Sandals,24,UBFEN Womens Hiking Comfort Sport Sandals Beach Vacation Camping Casual Sport Sandals with Adjustable Straps and Arch Support,,4.5,$39.99,,,,,,https://www.amazon.com/UBFEN-Sandals-Adjustable-Support-Vacation/dp/B0DQ7YQ2MD/ref=zg_bs_g_679425011_d_sccl_24/146-7908633-6209211?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71kBI1vUNtL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-20,amazon_us,product,new_releases,New Releases Women Sandals,15,"CUSHIONAIRE Expo Thong Sandals for Women, Comfortable Slingback Sandals with Arch Support and Cushioned Footbed",,4.7,$39.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Comfortable-Slingback-Cushioned-CHOCOLATE/dp/B0GZJ8RVL5/ref=zg_bsnr_g_679425011_d_sccl_15/132-5998819-3655414?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71P3k5SiVZL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-06-20,amazon_us,product,new_releases,New Releases Women Sandals,22,"MOAILAOZI Women's Dressy Flat Sandals, Slip On Slide With Comfortable Memory Foam Support, Summer Beach Slide",,5.0,$19.99,,,,,,https://www.amazon.com/MOAILAOZI-Womens-Sandals-Comfortable-Support/dp/B0GV4HGLFN/ref=zg_bsnr_g_679425011_d_sccl_22/132-5998819-3655414?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61kWHIxAOYL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-06-20,amazon_us,product,new_releases,New Releases Women Sandals,29,SUITSER Womens Sport Hiking Sandals Comfortable Walking Sandals Quick-Drying Water Beach Outdoor Summer Shoes with Arch Support & Adjustable Straps,,4.2,$17.99,,,,,,https://www.amazon.com/SUITSER-Sandals-Comfortable-Quick-Drying-Adjustable/dp/B0GVN5117T/ref=zg_bsnr_g_679425011_d_sccl_29/132-5998819-3655414?psc=1,"https://images-na.ssl-images-amazon.com/images/I/811sNtzmyIL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-06-20,amazon_us,product,search,women summer slippers,11,shevalues,¥100.73,4.3,shevalues,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo4MTQ1NjgwNTY2MjM5NTgzOjE3ODE5NTIwMzM6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMTIwODU2ODQ0ODcwMjo6NDo6&url=%2FShevalues-Womens-Indoor-Slippers-Cotton%2Fdp%2FB074HBC1BR%2Fref%3Dsxin_19_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.44acafb9-9a42-418c-a96e-4e3ed427e46e%253Aamzn1.sym.44acafb9-9a42-418c-a96e-4e3ed427e46e%26cv_ct_cx%3Dwomen%2Bsummer%2Bslippers%26keywords%3Dwomen%2Bsummer%2Bslippers%26pd_rd_i%3DB074HBC1BR%26pd_rd_r%3D308a9c50-667a-4b32-acc7-22a455696c59%26pd_rd_w%3D2TomT%26pd_rd_wg%3DgUVu1%26pf_rd_p%3D44acafb9-9a42-418c-a96e-4e3ed427e46e%26pf_rd_r%3DH0KE500W7YNM1RZ484HC%26qid%3D1781952033%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-5-4a82bf2c-99de-49d4-8c6e-1b9c06d4b176-spons%26aref%3DuXKL4aXGoM%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=uXKL4aXGoM,https://m.media-amazon.com/images/I/71JYzlHXkPL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-20,amazon_us,product,search,women summer slippers,13,ULTRAIDEAS,¥115.13,4.5,ULTRAIDEAS,,,,,,https://www.amazon.com/ULTRAIDEAS-Slippers-Bowknot-Outdoor-Anti-Skid/dp/B07MZ3H6MN/ref=sr_1_4?dib=eyJ2IjoiMSJ9.HELZ__VSeLI5Ljj_JV3dSWomlzIOtkt-PkeC4-IYbBHQWl_0E_zSyRrabiwqXqz52es9Y6zKdNgpeFoZ0oJGAU08-FuX-widZU4BGzbIVeeLfhrepFpJvwwtX6IialD3PKLSDz9mwm6GOuShAqLiGp5hLLVsrlD9XNV_jhRSzlFoe9ec9kbbt7DZPWbcqb65tnvi91HebusgVg6TcVFAxlM-r7BdZqFKNx5qyRx8QHFfY2eWAsbZw5hL30DSjCLcwLaFrkJskhjJCG_UNctDBOJ_LNnNYARvFBzp-V1GGtE.1MB3l2R-yYb0AcSKJ6f9oCfE4DpAoWm8Of2IO5_d4xU&dib_tag=se&keywords=women+summer+slippers&qid=1781952033&sr=8-4,https://m.media-amazon.com/images/I/71cvxwhDe7L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-20,amazon_us,product,search,women summer slippers,15,IPSAE,¥71.93,4.4,IPSAE,,,,,,https://www.amazon.com/IPSAE-Slippers-Corduroy-Slipper-Bedroom/dp/B0DB4W73J3/ref=sr_1_6?dib=eyJ2IjoiMSJ9.HELZ__VSeLI5Ljj_JV3dSWomlzIOtkt-PkeC4-IYbBHQWl_0E_zSyRrabiwqXqz52es9Y6zKdNgpeFoZ0oJGAU08-FuX-widZU4BGzbIVeeLfhrepFpJvwwtX6IialD3PKLSDz9mwm6GOuShAqLiGp5hLLVsrlD9XNV_jhRSzlFoe9ec9kbbt7DZPWbcqb65tnvi91HebusgVg6TcVFAxlM-r7BdZqFKNx5qyRx8QHFfY2eWAsbZw5hL30DSjCLcwLaFrkJskhjJCG_UNctDBOJ_LNnNYARvFBzp-V1GGtE.1MB3l2R-yYb0AcSKJ6f9oCfE4DpAoWm8Of2IO5_d4xU&dib_tag=se&keywords=women+summer+slippers&qid=1781952033&sr=8-6,https://m.media-amazon.com/images/I/71GcxKVQLUL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-20,amazon_us,product,search,women summer slippers,20,LongBay Slippers for Women Memory Foam Open Toe Slide Indoor House Shoes Slip On Bedroom Comfy Gift LongBay Slippers for Women Memory Foam Open Toe Slide Indoor House Shoes Slip On Bedroom Comfy Gift,¥179.93,4.5,4.5,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JEG7-xMaTgypST4bZr4GbH4AAAGe5J40CgEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDEgICCbWwCZ/clv1c_ek-wBAfWUsbaHX0mJsprB16WhAyCmUaBHU-zBByzKzCqY274GlLXVfoL_-XV7AGuX7yuKNigOD_f-v4CfUS1-zGwJNscHIZfxzaq9RXW70-0tZYzZCDRDW7l-I285ZxqM7YLLm6YCvxyN5QSB_J2etTf4P2c-PVqEcHk9ZeajQeB4Ekvh5flhlrvI2w3PDPfXaCD1ouKnQFT0_HNL97k21jrtfc1OI_3B9PkQjANn1Om8JZIVzSKZvkRkwaleZhyC3T5JJjtR5A0uPdXjDtIcWdqH15AndxQhzUrJtPAm-6iyLrdT9JsuVSStYdc_byKhrsz2cLOfB_v5P3qft_9eFRtj08gPdmIgtMe8QPnDDE_vdh3SGDMDbJa-C_hGK_jieOOdWHAp-n2Qic_92tSu5ZeQV2n4t7KtSyQGDi1ZIi_zkAa1qoiDivRDcsVCp4qswpN8jMIcAriYl1vTJamL1uuJNn3nmYDWRq-IzFq3beeK_2-KAQfQTFKTWd_WCxvMomXVisxyA-gVMs8T1X5v1Nr-ROPhHOHYn3946QHv-f4Z31_SugcFZt0v3uZMuidXD2hXgQOqOw76VibdJ9K7IEqYuIasP96Z_mwW-tKFMmupJ52esBflm-NFha9z3dRWA5LhsNnGXWAwKfLGqZr61I2WjZwSkPZ9x09I5WahwzLcMVWrUVu5LjWCbECs8d5LVTJ1n8nZBOvXsy6rng_gD4iX-NSEAFmOMxYU2-Aa-mvrh3HaBtvMuZuvg4CF0WT8AoX99Pg9ieyOOodfkhR-ZN83wFmrj5hFOp9hPRDr8TbEBuaozZ7Yrj_GtLTrd7ymNiCrkB4knwzi4bdSAlNYgqfKLu9xP287jPQf1INoBOy1NWpAPTrqhVLaIY-9LqxpPLTksVZkSblE9ODjiDHTv4AtqCJMLqsXKtEwJhmLTGFC0JSRRweKjjHSNYomtSLQihekwaainrI9Tj_3gVPp6Y-HEHUsM6LzYPZ_pu9CreUfWMWp8nInk1FICG7-Jt6SlaffV2sep1amkUPrfouflqFWv7fNLrxoPFYC7BaAyYbb26RmXSV9flLuVIag43-IFxUVSeMdRITTlTq8CW6L6M7Db5CYQTG9ugwmu8L2iUA6LVVRBO2a6ssiPXZ3B10MnimDizRtdfYwdRhIp4XpEAeOLLL0NUsFizWRoVyVJ9wu1_qcHrCQ3uK4kzpNc8dLs6VIidlr5ik06kz4wxFaYIwEZhPOb7AE8TwEEoR37-7X6Z7lrMxwGJj5yrZBTxiSDsUbPQaxLUs3zIq4CeBX-H4UoZoA4825_0i8ZKqg3bid-xoLdU5_yfX-0AIIZoQNuZR5euIRVfeJZZ-j2I4vJpsY0cI8j_gm7H0Hj2zgq_agZBzRrdWRdPsE17fnpMG1jtp7q5QvQDRZoeYSjTO6SbvphxvAO2YGPc9c8_iG2w7DgEUnSJvKOC8jIawTdjU4SnQJdtrDMRGL0pkpFXwUckKe0b_umaCESbgsAEUAO7wRkBFkEY_NUBxKiHuLXn4x7IY2U2ZwmWXivaj5YGLC-uucqcWVb5sc43d0sVzT_Ypu6qsQZOZFGxK8oEeER63ulmVFCKTK82qOV4mW7nXZkLKUINwHoZfNVtXCOL4CQn3nMlKF7nxG5EWtED72Y7K5TFakI4qDIpDxgr55isbRnh14PXKCMLgbFVLXPIrmA/https://www.amazon.com/gp/aw/d/B0DP28TDTY/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=c035c6df3bfb0a6da52aa7c1abe210ea&hsa_cr_id=0&qid=1781952033&sr=1-3-f02f01d6-adaf-4bef-9a7c-29308eff9043&ref_=sbx__sbtcd2_asin_2_bkgd&pd_rd_w=mUDeC&content-id=amzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a%3Aamzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_p=5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_r=H0KE500W7YNM1RZ484HC&pd_rd_wg=gUVu1&pd_rd_r=308a9c50-667a-4b32-acc7-22a455696c59,"https://m.media-amazon.com/images/I/71C0Q9MTjOL._AC_SR322,134_CB1169409_QL70_.jpg",57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-20,amazon_us,product,search,women summer slippers,29,shevalues,¥143.93,4.3,shevalues,,,,,,https://www.amazon.com/shevalues-Summer-Slippers-Support-Breathable/dp/B0BK8PN8CL/ref=sr_1_10?dib=eyJ2IjoiMSJ9.HELZ__VSeLI5Ljj_JV3dSWomlzIOtkt-PkeC4-IYbBHQWl_0E_zSyRrabiwqXqz52es9Y6zKdNgpeFoZ0oJGAU08-FuX-widZU4BGzbIVeeLfhrepFpJvwwtX6IialD3PKLSDz9mwm6GOuShAqLiGp5hLLVsrlD9XNV_jhRSzlFoe9ec9kbbt7DZPWbcqb65tnvi91HebusgVg6TcVFAxlM-r7BdZqFKNx5qyRx8QHFfY2eWAsbZw5hL30DSjCLcwLaFrkJskhjJCG_UNctDBOJ_LNnNYARvFBzp-V1GGtE.1MB3l2R-yYb0AcSKJ6f9oCfE4DpAoWm8Of2IO5_d4xU&dib_tag=se&keywords=women+summer+slippers&qid=1781952033&sr=8-10,https://m.media-amazon.com/images/I/71wQ2tOj0+L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-20,amazon_us,product,search,women slides,20,adidas,¥114.98,4.4,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Slide-Sandal/dp/B0BHXQXLFT/ref=sr_1_9?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3fwKhCwBY2_ePNO7BevS9SktDAKPeiKIuv7j43xNxlALjdwG4tp4lR5bd8J8dg9zwQz_6GzPi1uMbNCdID6FDfAQkfPHxqOir7RVMxt4T4M1bqPhc_qsxi4OYkv9dXMvwvUT9XvDuOYtdKfrOdqUO4NlB9xZVdBQlPVcz2OYBaCEOkRHnOb8QO8bT30rUBYI97OP7MXfcvKW9JrB3_80WWfHDltrcVJonRyCzQeJRU4Qasy7FzuFMP42TirUS7zdxmRcgORnDn2PHzcQ6aNl40a0.bc4oytj3jgJf_-JFLc7kYZpxsN04NhwCHuTxx7VhuQ8&dib_tag=se&keywords=women+slides&qid=1781952034&sr=8-9,https://m.media-amazon.com/images/I/51MKnxJBP5L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
