date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-30,amazon_us,product,best_sellers,Best Sellers Women Sandals,6,CUSHIONAIRE Lane Cork Footbed Womens Sandals Comfortable Double Buckle Slip On Sandals for Women with Arch Support and Classic Two Strap Design,,4.5,$34.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Slide-Sandals-Brown/dp/B075PBVR9N/ref=zg_bs_g_679425011_d_sccl_6/136-6764247-4494531?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81suZ76XHpL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-30,amazon_us,product,search,women summer slippers,6,shevalues,¥143.93,4.2,shevalues,,,,,,https://www.amazon.com/shevalues-Summer-Slippers-Support-Breathable/dp/B0BK8PN8CL/ref=sr_1_3?dib=eyJ2IjoiMSJ9.qPzwm2jChb1MKzo9V9PryJpLw6G7NKvibru60kqqosO4cCSrceeW6pNPNBraYHw0pYYp7E6vz5gVVA73vGTXdH0cKUX5kwpjxmZFqf8vtW39U8spBi9qEyld29v4_JH2HvlOLJT6kYIFoM7xTpx5n5wfDuBBKl3IqYz0FHCRZKHjUOPC6PhwcFjZz9AIs6_ODGbtnbR2b3lqlDJDzuLp6vHgoSxGk7_aAmF8Jzfwjlw9dvnKlwMendmIGE3z7tDIKDiRgsdY9QlbH0QD2apzalRCHgxIEbYFwqr3aWEynRI.n4NgrUAHvyf8Xqqrlw74TRiBHJeEBBBErFxsrF41Osw&dib_tag=se&keywords=women+summer+slippers&qid=1788070428&sr=8-3,https://m.media-amazon.com/images/I/71wQ2tOj0+L._AC_UL320_.jpg,64,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-30,amazon_us,product,search,women slides,5,WHITIN,¥71.93,4.1,Products highlighted as 'Overall Pick' are:,,,,,,https://www.amazon.com/WHITIN-Slippers-Cushioned-Sandals-Lightweight/dp/B0C1C1L7YT/ref=sr_1_1?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f4ElwLELpfbzk0bZTxBh-O8xXo99n1y-JyWu8hO04zMbFa8OQbtn0tMqy7ERZafXwFluKpYT5fUsQnfJZgwnHb1s-edgEi3MXBSxp9w_9h5ZfOM2nOhRPAPY8SrG9MhuxYzJtmwmge5ImpWt-E-A-L02Ka8CpjUR49Tpw5LNUYRF1Kl6nXsuybKHgBxNIi53dEzNqF_Ha0NZv4P6EqWbn6iQDguAPD7-KDiCpoMzc6snydaAHQdVxmfXx4KogMDeq6dTzFSOiPQsel5lALf6Flk.aw27oKFMAe0Q9Yj5_5HBlNiDVpDsaA2h3Fn3HE8lh00&dib_tag=se&keywords=women+slides&qid=1788070429&sr=8-1,https://m.media-amazon.com/images/I/71nA8egRirL._AC_UL320_.jpg,64,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-30,amazon_us,product,search,platform sandals women,7,Platform Heels for Women Chunky High Heel Sandals with Ankle Strap,¥338.33,4.4,"Price, product page $46.99 $ 46 . 99 List: $52.99 List: $52.99 $52.99",,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo4ODU3NDMyMjEyMTY2MjAzOjE3ODgwNzA0Mjk6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMTM3NTc1NzQyMDgwMjo6Mjo6&url=%2FDumjey-Platform-Sandals-Chunky-Buckle%2Fdp%2FB0CJ96HDTG%2Fref%3Dsxin_15_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.d12ea098-dcb9-49c6-b8ab-df62d91eb787%253Aamzn1.sym.d12ea098-dcb9-49c6-b8ab-df62d91eb787%26cv_ct_cx%3Dplatform%2Bsandals%2Bwomen%26keywords%3Dplatform%2Bsandals%2Bwomen%26pd_rd_i%3DB0CJ96HDTG%26pd_rd_r%3D79c71e27-ad08-491b-813b-4368f67fd5be%26pd_rd_w%3DB5d2D%26pd_rd_wg%3DPSe63%26pf_rd_p%3Dd12ea098-dcb9-49c6-b8ab-df62d91eb787%26pf_rd_r%3DEXSVPXJT44XJJF267WFC%26qid%3D1788070429%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-3-7efdef4d-9875-47e1-927f-8c2c1c47ed49-spons%26aref%3DnxqvQGaIH3%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=nxqvQGaIH3,https://m.media-amazon.com/images/I/615rKJugv+L._AC_UL320_.jpg,63,排名靠前；价格高于人民币等值¥288.00；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-30,amazon_us,product,best_sellers,Best Sellers Women Sandals,29,KuaiLu Flip Flops for Women with Arch Support Summer Beach Thong Sandals | Comfortable Walking Shoes Lightweight Soft Yoga Mat Cushion Floral Outfits Slip On Indoor Outdoor,,4.5,$13.99,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Waterproof-Supportive-Flipflops/dp/B0CTML36SJ/ref=zg_bs_g_679425011_d_sccl_29/136-6764247-4494531?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71FLg8v7ZyL._AC_UL600_SR600,400_.jpg",62,排名进入前30；标题包含 comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-30,amazon_us,product,search,women summer slippers,1,Chantomoo Slippers for Women Memory Foam House Bedroom Corduroy Bow Crossbands Slipper Shoes Comfy Trendy Gift Slippers Chantomoo Slippers for Women Memory Foam Hous…,¥215.93,4.4,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JKuzEkua-BYhI5ZaK8cFYLEAAAGgUU2AxwEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDEgICD-w0hy/clv1c_ek-wBQH2KrTWnet7cA9BCergebhWDprk63CmQ1nw3XiVk9aobm2CiPk1Qvq3kLWQdwwfqsgBx6Nc3IHkIJUnW9sUd-GokH4e_uv369rAHewwyp3KbvXiXkPoI_xgtEpRsEfbWM7J38-vZ_kFEeOvrs-XYFyflE2Ke_RRDTKg2e7veG8GGmRlu8EUW6PnlD2_W--EXKPIFBLmyayUB0lDsql6OU5rYCq_2xZuCjj8dZ3ZTVf8jK3j3MhgeuyB0paw9sQ986bQqX4tN8VIBAt0vWvrxyDh7dlM6mzBMCRpvtdarhav_dxPItnRYhLovpQWcUF9xNs0kf3AsdhKz4oP5BJG12c4LqwvmGM5jVsMR5SMZcP0XZoS0Vi-y1nUH4SXDD7kE5feaWE3pg0sSVIO_BlTJV8wDNa5e-bDpgl3owdhFShlOztP4yoy7dWBvQnV59rguwkWa9CKeTJGCAvUgGArTp4NBeqwkkT8Ac7LZUM9psfmle_ZndHxnNNLfWyyP9R6pcLSuWKindNPqvRZsgcMUQmmnLApQO50ZdTICxf9QrJz_BvP_mUVhyZaGXXSpRwFXFn9SOSv6zE7yInTvbow4hKyXFrNARg6FlgSsDPF30mWWaxn2FZ4iFGZIPl0O1KG4Kkf1vhGb9RKu5XpQdUQ3pjnIFC4zvDMWlRjPSaw2n3MGGu2undILxJbTsje06CbXSTBll921mhaSZw9-AXE_azCnoC5vImUW7R85W06bwNFtt-_joHPq8ar7jTdSDkXCLvrkoQ4Y7OyHnbDndMdP7aorc1oQ-CLRY_N5euCfJzSzDcSGBF0ko14M2J8tuDLWSOsR9jeq6x4_dvFjFVI2DKjN0GrIu1ilSgJ9ymlUtpESUJ32JKn9kecxc-alo8-dpuyJdV0v_2Vc1TPYeYvIZmMA2JUUTS0RBgTLL5suSGtvL4eO5qbRtDvFK29ZXyV1Sj1OhuvkYh588fkE0tmcv434YSW3wpU-UtuZsHAGavVFHfEOQ1xXwLixh0CBWb1Ie6rN6gvFLXV3xQNaLMhdmL_ptVH5ZKSHyT3AmtzhDa9uzsGNJax7-XZ9nwKU5dBkokBF-cqDvyDRBwvTnIL4RwOyDkDB_4IqBxplZtJCF_nx0A-rfSQlk6G6ltBmYpDHBKnivZ2xGPmCQ1Q8lZSPJ2JNfX5TmY0FI4JR5VduJIVpMiaAzvx4aU53d-K9Yi07Z5MU4vQvxrxMYhh9b2hkrZ42FsLm1w3s88JX5eWT98nl_oXJ9cMEMTEAF5gzVT2ENGOqJD9jxTc7LjOsiF5WIEcMw7l18nZiACrIsiKFP4qL2YGTUGG6VFQ71jOpfj4XFVx7l3A8axsKRg-3BdF9sH65m6DNoOCvyYuE5fnoKwWwjiysftOyxCiSYwF_Yw95fM53ER_hJZkzLZChhTSxWCOVT6NL9zYQ5E6NWZZoE_dmJEevgVM6PpdjGkdoXdhe_ZoRI5mPjI8vsauhBa0qQnChXR-vYLjtHbsEFN3vsXOp2JDdJuhZnxBWklZDZQy-RRSN6VNmObLgtMXOkJAPuR0c1FgRZgh7_j_pkYo1OAvlOkCwv3CRDOEmarZB-qgFn7idwyzCxLej5Rs7JLuMguGQBuDmu4DJli9eAsWo2x3hrb619Ekbs7Y8N-DTqluDEPzSrmQzxEZBv8sCcLB/https://www.amazon.com/gp/aw/d/B0C7H38YBT/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=e1dc8951dc6a869de52e94b8a9c6e0fe&hsa_cr_id=0&qid=1788070428&sr=1-1-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=qwdxKUM9Cs&ref_=sbx_s_sparkle_sbtcd_asin_0_bkgd&pd_rd_w=qEvoQ&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=Q5TMBEHG2B7T1RPYM3ED&pd_rd_wg=t0yhk&pd_rd_r=30ef601f-396f-4ffa-8aff-3f79a5d0ee41,"https://m.media-amazon.com/images/I/711Z9Ju3AqL._AC_SR160,134_CB1169409_QL70_.jpg",62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-30,amazon_us,product,search,women summer slippers,3,Chantomoo Slippers for Women Memory Foam House Bedroom Corduroy Bow Crossbands Slipper Shoes Comfy Trendy Gift Slippers Chantomoo Slippers for Women Memory Foam Hous…,¥287.93,4.4,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JKuzEkua-BYhI5ZaK8cFYLEAAAGgUU2AxwEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDEgICD-w0hy/clv1c_ek-wBQH2KrTWnet7cA9BCergebhWDprk63CmQ1nw3XiVk9aobm2CiPk1Qvq3kLWQdwwfqsgBx6Nc3IHkIJUnW9sUd-GokH4e_uv369rAHewwyp3KbvXiXkPoI_xgtEpRsEfbWM7J38-vZ_kFEeOvrs-XYFyflE2Ke_RRDTKg2e7veG8GGmRlu8EUW6PnlD2_W--EXKPIFBLmyayUB0lDsql6OU5rYCq_2xZuCjj8dZ3ZTVf8jK3j3MhgeuyB0paw9sQ986bQqX4tN8VIBAt0vWvrxyDh7dlM6mzBMCRpvtdarhav_dxPItnRYhLovpQWcUF9xNs0kf3AsdhKz4oP5BJG12c4LqwvmGM5jVsMR5SMZcP0XZoS0Vi-y1nUH4SXDD7kE5feaWE3pg0sSVIO_BlTJV8wDNa5e-bDpgl3owdhFShlOztP4yoy7dWBvQnV59rguwkWa9CKeTJGCAvUgGArTp4NBeqwkkT8Ac7LZUM9psfmle_ZndHxnNNLfWyyP9R6pcLSuWKindNPqvRZsgcMUQmmnLApQO50ZdTICxf9QrJz_BvP_mUVhyZaGXXSpRwFXFn9SOSv6zE7yInTvbow4hKyXFrNARg6FlgSsDPF30mWWaxn2FZ4iFGZIPl0O1KG4Kkf1vhGb9RKu5XpQdUQ3pjnIFC4zvDMWlRjPSaw2n3MGGu2undILxJbTsje06CbXSTBll921mhaSZw9-AXE_azCnoC5vImUW7R85W06bwNFtt-_joHPq8ar7jTdSDkXCLvrkoQ4Y7OyHnbDndMdP7aorc1oQ-CLRY_N5euCfJzSzDcSGBF0ko14M2J8tuDLWSOsR9jeq6x4_dvFjFVI2DKjN0GrIu1ilSgJ9ymlUtpESUJ32JKn9kecxc-alo8-dpuyJdV0v_2Vc1TPYeYvIZmMA2JUUTS0RBgTLL5suSGtvL4eO5qbRtDvFK29ZXyV1Sj1OhuvkYh588fkE0tmcv434YSW3wpU-UtuZsHAGavVFHfEOQ1xXwLixh0CBWb1Ie6rN6gvFLXV3xQNaLMhdmL_ptVH5ZKSHyT3AmtzhDa9uzsGNJax7-XZ9nwKU5dBkokBF-cqDvyDRBwvTnIL4RwOyDkDB_4IqBxplZtJCF_nx0A-rfSQlk6G6ltBmYpDHBKnivZ2xGPmCQ1Q8lZSPJ2JNfX5TmY0FI4JR5VduJIVpMiaAzvx4aU53d-K9Yi07Z5MU4vQvxrxMYhh9b2hkrZ42FsLm1w3s88JX5eWT98nl_oXJ9cMEMTEAF5gzVT2ENGOqJD9jxTc7LjOsiF5WIEcMw7l18nZiACrIsiKFP4qL2YGTUGG6VFQ71jOpfj4XFVx7l3A8axsKRg-3BdF9sH65m6DNoOCvyYuE5fnoKwWwjiysftOyxCiSYwF_Yw95fM53ER_hJZkzLZChhTSxWCOVT6NL9zYQ5E6NWZZoE_dmJEevgVM6PpdjGkdoXdhe_ZoRI5mPjI8vsauhBa0qQnChXR-vYLjtHbsEFN3vsXOp2JDdJuhZnxBWklZDZQy-RRSN6VNmObLgtMXOkJAPuR0c1FgRZgh7_j_pkYo1OAvlOkCwv3CRDOEmarZB-qgFn7idwyzCxLej5Rs7JLuMguGQBuDmu4DJli9eAsWo2x3hrb619Ekbs7Y8N-DTqluDEPzSrmQzxEZBv8sCcLB/https://www.amazon.com/gp/aw/d/B0FRZFL2QW/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=e1dc8951dc6a869de52e94b8a9c6e0fe&hsa_cr_id=0&qid=1788070428&sr=1-3-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=qwdxKUM9Cs&ref_=sbx_s_sparkle_sbtcd_asin_2_bkgd&pd_rd_w=qEvoQ&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=Q5TMBEHG2B7T1RPYM3ED&pd_rd_wg=t0yhk&pd_rd_r=30ef601f-396f-4ffa-8aff-3f79a5d0ee41,"https://m.media-amazon.com/images/I/71Ku9McB09L._AC_SR160,134_CB1169409_QL70_.jpg",62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-30,amazon_us,product,search,platform sandals women,5,vodvob,¥237.53,4.5,vodvob,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo4ODU3NDMyMjEyMTY2MjAzOjE3ODgwNzA0Mjk6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMTQxNjUzMjkzMzEwMjo6MDo6&url=%2Fvodvob-Platform-Sandals-Adjustable-Flatform%2Fdp%2FB0CW8NW18F%2Fref%3Dsxin_15_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.d12ea098-dcb9-49c6-b8ab-df62d91eb787%253Aamzn1.sym.d12ea098-dcb9-49c6-b8ab-df62d91eb787%26cv_ct_cx%3Dplatform%2Bsandals%2Bwomen%26keywords%3Dplatform%2Bsandals%2Bwomen%26pd_rd_i%3DB0CW8NW18F%26pd_rd_r%3D79c71e27-ad08-491b-813b-4368f67fd5be%26pd_rd_w%3DB5d2D%26pd_rd_wg%3DPSe63%26pf_rd_p%3Dd12ea098-dcb9-49c6-b8ab-df62d91eb787%26pf_rd_r%3DEXSVPXJT44XJJF267WFC%26qid%3D1788070429%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-1-7efdef4d-9875-47e1-927f-8c2c1c47ed49-spons%26aref%3DteU8WoZ7DE%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=teU8WoZ7DE,https://m.media-amazon.com/images/I/61UUNMnL9hL._AC_UL320_.jpg,62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-30,amazon_us,product,search,platform sandals women,10,DREAM PAIRS,¥287.93,4.4,DREAM PAIRS,,,,,,https://www.amazon.com/DREAM-PAIRS-Adjustable-Lightweight-Waterproof/dp/B0G1RBS19X/ref=sr_1_4?dib=eyJ2IjoiMSJ9.JzUv4ofeymwwJhjsgZOiXh_zZiAVCGWUapBv6WR_ZERCIvxZE4zi7HhipvwvwTK0d8_JYSHbOX_y2gCoftSlq_8rL_y0sf4pQjWApHWe6UTcSgg6m2M9Ztp7LbDtFQw6P9DEsFomabnkv8TYDK6MLYU58z2wWCtT65mIq8-q5OzkzCYMOVFtCLpsvdZu-HVjXhYWdtKTdK6trfRrW-XqmKI-xqLpocTyEN0NYH_Sospii--70IJRABDZLydTlII5w2G5ZnqjBWwlGzjAasudECvC3joheeVn3ADUpRK2jYM.06fimQTk8gXgoDCoT12YYxkR-sMQDhqf6Vp9s0Iwrkw&dib_tag=se&keywords=platform+sandals+women&qid=1788070429&sr=8-4,https://m.media-amazon.com/images/I/61VKPpZxLML._AC_UL320_.jpg,62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-30,amazon_us,product,best_sellers,Best Sellers Women Sandals,3,"Archies Arch Support Flip Flops for Men & Women – Orthotic Sandals for Plantar Fasciitis Relief – Lightweight, Cushioning, Shock-Absorbing Thong Sandals for Walking, Foot Pain & All-Day Comfort",,4.2,$40.00,,,,,,https://www.amazon.com/Archies-Womens-Arch-Support-Black/dp/B086SYFKLP/ref=zg_bs_g_679425011_d_sccl_3/136-6764247-4494531?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81xintmVcHL._AC_UL600_SR600,400_.jpg",61,排名靠前；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-30,amazon_us,product,new_releases,New Releases Women Sandals,9,mazeskin Womens Soft Jelly Flip Flops Square Thong Sandals | Waterproof Beach Pool Vacation Summer Non Slip Splash Flexible Casual Transparent Crystal Clear Shoes,,4.3,$9.99,,,,,,https://www.amazon.com/mazeskin-Womens-Jelly-Square-Sandals/dp/B0H4P7PPPN/ref=zg_bsnr_g_679425011_d_sccl_9/133-0227759-4104164?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71h3ePK+YmL._AC_UL600_SR600,400_.jpg",61,排名靠前；标题包含 soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-30,amazon_us,product,search,women slides,1,"CUSHIONAIRE Caper Jelly Sandals for Women, Comfortable Womens Slides with Cushioned Footbed and Wide Widths Available CUSHIONAIRE Caper Jelly Sandals for Women, Comfor…",¥287.93,3.7,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JM6fgtiO3NCTVaTe2RfEbQsAAAGgUU2DvQEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDIgICDXUbXD/clv1c_ek-wBPHTKsbUTg1lAkl1bUGX8gPA-b5biFooN_4xr4fk8PfiNg6Vwoo1xQ-mpOzC_gr3ELAIBSQrHhQorKyNNuzkp2ZFSGhX_e_uDgjE5IouanPsJ9GXYVV54fx8llKwM9rwIXKKiSBht7RNRAqNbtf7oNj8llXisrD4j3Wsyp83CSoelwV6KuiuOV2KiMV_O-tK8YJJN0eKU-DbompwUoA5lci_Qwpy159AOl39iA6oaKebSExkV3T-xW7nBt-ZPiarMl8yC-_FNljKGln2kZE5S8l_pktW5tR-V5tT2tvl9PBrXlQVeZBiHLzlonGYsoXskuEJO7fk9TL7gU9Xuc-o4JDA4E4tpplXaoBk9Rpm8hfEdJSfa6dkzI6S8ZOE0I-00h9Y4w7KXxhAZIDcCKIQc-PyQWFbUmo13y6zJqaZNAkP7dBlgGyESmf_XFm3HvTHe1ZPaHYXliOES7ptqpBHHlQ0Q1nBc6E3z8JP2Pp1lIIBCWoNOfe6-ta0rv1YzBL7CKPZlnUT6bws3QzdtJm_px8xfrvqyt3sQ83oFarP1huQvQNI07pa_v6gfh7QITdC9zgzJrjBQoUwHr0nRQCp7-_iJpuuMIsFXMKjkg7p8KzeH5iPUCrAz4vmPCqf2oBMaH9QYZEYCn4lKU-lCP_QRNKOiWQqJ4RZimpxWUUarWjTuR6IkdHl3Gj40tlYX_p78mcyLcau4gaxv4N-WLkW1uiPHc0-lC-71Mf-GW4nLogBKPGEEERp0pSFj-Lx92Iq_6-a6LTT-iODd3f2jZEr6NbxetadSeWkPdRoCt8jeeISVW2gP1JQpOp0DYN0F-3elfRE7Zjvi9tebwO94I7JYmfTn_9XE6Fq9PYp0xkEdIGBQdpeaaWYJnzVuDYMF1AfSuThxpmBB33cWkweAwpDx69lGHqVUeRvWsUXTSR6Tl13GIcImH5jjgeJ2qoiUiUOWayq4oQcfxGeP9NmISuCZ1ol0pWspg2Lm39lQSDFLxO7gQri7ejA0Woj33hSCoqC7DB4yLCBvHL7lNBawuNRtfZbD2REUQIBcIIvGO4odYpIxkWWusIqN_A_RUHjBQ8NiRE8mMKk586BqhbM2jbJG4Wv2D0bBrzLBwE0VnUYMepUu3RGGPqyvZUSuCRD9l3IPBkEthi-AhQX7Ebw6wCbGlnq3wuzS51pjTZV8lZZ8F_s7pO7nuYr9Xl-rllBLlt_it8m0xinZ1lQi4XXCmyXF4GO2qM-uDkQrgtdlEXVarbpiSTApPdoFlpRQcrvlM9ksJ1iURmI4D6PtcK-q8ZqQ1FxstyjMdu4B9QqskvXvzORMvHvFGhC4GsFhDu8IzRNwvjfEVc5n8nhudPuaj7xSIu30MWkMujoutuEHmpJ-azgLSqx31QIsefDiqIDVo9-hNaHpa3yBwnz2zSyzccX0jW-olSmruKA0zyt3lGqOtAA0KfAiXo6zuU02dNBEP-b-uFmOlRMPlf-bawuMJpjCYj8GnhsdbnVPvvSZQfxB-6mlAsKBPaODwFlPshOcDncdb9TKNbzA4DkKOOFcsr1rvw08xM6PM9MjpPrjBMBxj_35DKdwbWcHA49gLODv4RkwrqY8dja_NJWlNYaumXCvGS1FZk4oXLxQEzY5mpbosex1bW2N9FBLbqxiQZ1fmX8sffiAMmlwMgYGt27k5oa2EVd0X-Ja_ASTRPeYPdkMiDCKyYyMw/https://www.amazon.com/gp/aw/d/B0GXKGN18S/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=778bc9921244a23997b1419a5dc6c56a&hsa_cr_id=0&qid=1788070429&sr=1-1-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=o9OwpMLhJ9&ref_=sbx_s_sparkle_sbtcd_asin_0_bkgd&pd_rd_w=92w0F&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=2GA954AVCBSMW2TEC24P&pd_rd_wg=0fzvx&pd_rd_r=afddd0be-d99e-465f-815c-82c84cdec0c9,"https://m.media-amazon.com/images/I/714Pi6V+FzL._AC_SR160,134_CB1169409_QL70_.jpg",61,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；标题包含 comfort，符合美国女鞋舒适化趋势。
2026-08-30,amazon_us,product,best_sellers,Best Sellers Women Sandals,27,ONCAI Women's Flip Flops Comfortable Arch Support Yoga Mat Summer Beach Walking Thong Cushion Sandals Ladies Outdoor Vacation Essentials Slide Shoes Rubber Soles US Size 5-11,,4.3,$13.99,,,,,,https://www.amazon.com/ONCAI-Support-Athletic-Orthotic-Fasciitis/dp/B0D2292JM9/ref=zg_bs_g_679425011_d_sccl_27/136-6764247-4494531?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71iVIX1IyIL._AC_UL600_SR600,400_.jpg",60,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-30,amazon_us,product,new_releases,New Releases Women Sandals,10,Project Cloud Square Toe Flip Flops For Women-Sandals Women | Womens Flip Flop with Memory Foam Insole Beach Essentials Womens Sandals-Thong Sandals Women Footwear-Square Toe Sandals,,4.1,$29.90,,,,,,https://www.amazon.com/Project-Cloud-Square-Flops-Women-Sandals/dp/B0GY5Y8N35/ref=zg_bsnr_g_679425011_d_sccl_10/133-0227759-4104164?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71nllf30glL._AC_UL600_SR600,400_.jpg",60,排名靠前；标题包含 cloud、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-30,amazon_us,product,search,women summer slippers,15,"shevalues Summer House Slippers for Women Men Waffle Indoor Slippers | Breathable Open toe Home Shoes, Memory Foam Slip-on Washable Bedroom Slides shevalues Summer House Slippers for Women Men Waffle Indoor Slippers | Breathable Open toe Home…",¥122.26,4.3,4.3,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUMuK01AYpg7qEOqFLkaou4pdFE5zmTZpKkFyOY6ZZtJp09aZ2RxOzzlJw-TWnGCriz7FgBuXvoD4CD6AG_EZBF9CsCPit_rgu_w_n0APP958-36v8cCcLc6dkTu6kBw4bdXkzlHIsniLUugGUHw3zme8IlkSDY-kxeni2guViEzO1DfqmRmVaRRN67KmdBW51-31utLVncBaHppw9hpO3aDxRLhPGb-u8qJRn_tTaI9PfPcKOs0vNeHZrYI4wyVZoYKVJE9wxVCcJXHG0LIKGwJO8fs865I8bT7lS0ASzHlMwD4D9k5QyK27LEPzoNPnS1CtWMooIHmSMFLFeQbeKuD2GCC4pBwUOM4qVgKSZxXLKuW5NTV9B9ljz4P2zB37AXJ9z_Uh8twFRA4MRrPxeUsVatLjH59__vr01Wk-_Fu5f6L1SJEkSddkXe0PVFWTlYN54AwP7HO7M2q8cCzTLl65QDN31nqPyNxZk2LL5pfm_9hZ0c6a7CzzD4madTuC2xMTRuU6YsqHmnBTW1VVwYeiuNlsuv8mEqNCxBuRipakB97kVD3WXhYUlRQVyYqWRtVecYxIiWJqSO11TA1ZGwwkTeopgzYvDRnIoI_7fVUJdRDSkIKeLMlAD3UKqKZirOv6oHestGMDF7yNSxYac5jaxdq-dNPf7Hy9vQ&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB09SLQJ637%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1788070428%26sr%3D1-1-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DUEmCpqCYIm&ref_=sbx__sbtcd2_asin_0_bkgd&pd_rd_w=TfAsu&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=Q5TMBEHG2B7T1RPYM3ED&pd_rd_wg=FAt3s&pd_rd_r=e0b4a5a7-ba7d-4d69-9194-4eea1b802202,"https://m.media-amazon.com/images/I/81-CmH5PjYL._AC_SR322,134_CB1169409_QL70_.jpg",60,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
