date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-25,amazon_us,product,search,women slides,22,"Men's and Women's Capybara Slides,Cute Capybara Slippers for Indoor Outdoor,Non Slip Quick Drying Shower Shoes,Comfort Cloud Slides Sandals",¥71.93,3.9,"Price, product page $9.99 $ 9 . 99 List: $16.99 List: $16.99 $16.99",,,,,,https://www.amazon.com/XUNBAI-Capybara-Slippers-Outdoor-Comfort/dp/B0GL1B5RRN/ref=sr_1_18?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XldN16P1sKvdJJXUC0VFZW3JWyfdf7sIpAe2tznz_Vowr485B_FE6E77jqv1MX4VAkB4UronsEh4YBtbNcFEpD4mBjz51OpdfPQaTRWqQBeOh2TEIRhRHyAjOrgampLM2UCEivSS-1s9KQDjiC7X-oH7hVdGr77dp3y-XkRZwz1eZnkwF4v_u82rYoPJyQENKQ34094A6wOGTou2RKIZyg5cne3dbBmZJh9P3yVDNZ3sfGQw7k48_mF1f7rOZOVV4.rJzAvCSPV_nHKgceopGjn7BYVLWNY6WwVfkbAIaLpFM&dib_tag=se&keywords=women+slides&qid=1787624249&sr=8-18,https://m.media-amazon.com/images/I/61wFDL2ZcbL._AC_UL320_.jpg,74,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 cloud、comfort，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分。
2026-08-25,amazon_us,product,search,platform sandals women,20,UBFEN Womens Platform Sandals With Arch Support Comfy Walking Wedge Crisscross Band Summer Casual UBFEN Womens Platform Sandals With Arch Support Comfy Walking Wedge Crisscross Band Summer Ca…,¥143.64,4.2,4.2,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUMuO0lAYDk7USR0vYTEmuMPIYpJDL5QyB9OY3gYqTCltYUY2J4ee09JQ2tIWIS54AzfGxOcwrNy68Al8FtcmMsb4rb7ku_x_PsY__fbr8PNB9bHiTW19YA5uOd1w6hX-4jygSbRD0124vGpDzxbi6eaaTbvns02Li2430lvddZy8P7CTQLUV5xFsCi2xyYuwyc3uuer8VDG8vuGYbvU585DQYlmmWfVsYjmGNupZ5szQa4cK8_JOQQXFub9AGc39NMYlRVESRwlF8zKoMniFP6RJ009XtRfFHPgxLorIB8cMODpBxtfv0wRN3It2MQflgq4oAX4ax9QvozQB7wVwdwz4OCcFyHCUlDQHfpqUNCmFV6qjWDrSRsOhoXnmyHKRaQ1Ny0BDc2og3XAH3siuS0yFe_bp6-HHx-967cnfyuMT9acCx3GQ59t8R5T4Di-cTFy9e6LZ2sWg-lpXFS27MkFH2avrI0Jlr46zkCiS8j_2arhXx3tV-UPC2pkWGrueYoTF2qfClwrzubIoy6zosux2u23-m4gNMxZvWcKqXK_vvZu6N-M3GUE5QVm8ILlcNhYFRn6OIiJzjXVEZL5z2ZEEURBho8hlHrRAG7fbkhBAEJCAAJHneAADSADpSBhDCC_FltCIZJwVDZzTQB4vIZxcK8Ho5jcPU7xP&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0GHTYVSWQ%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1787624249%26sr%3D1-3-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DQk99UMAfOW&ref_=sbx__sbtcd2_asin_2_bkgd&pd_rd_w=OdtHV&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=0M0XJD85XZ71ATB7YBKV&pd_rd_wg=OqAYj&pd_rd_r=b228b8e7-d3fe-4a83-aa54-6ac74cb1176f,"https://m.media-amazon.com/images/I/71-57TQ9MzL._AC_SR322,134_CB1169409_QL70_.jpg",74,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 platform、arch support、summer、wedge，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-25,amazon_us,product,best_sellers,Best Sellers Women Sandals,4,"Joomra Pillow Slippers for Women and Men Thick Sole Ultra Cushion Slides | Cloud-Like Sole, Quick Drying Shower Shoes, Soft Open Toe Indoor Outdoor Sandals",,4.3,$20.35,,,,,,https://www.amazon.com/Joomra-Slippers-Cushion-Massage-Bathroom/dp/B09653BWXT/ref=zg_bs_g_679425011_d_sccl_4/140-6835544-9521617?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71pkhgTTRXL._AC_UL600_SR600,400_.jpg",73,排名靠前；标题包含 cloud、soft，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-08-25,amazon_us,product,best_sellers,Best Sellers Women Sandals,2,KuaiLu Flip Flops for Women with Arch Support Summer Beach Thong Sandals | Comfortable Yoga Mat Walking Shoes Cushion Slip On Casual Outfits Indoor Outdoor,,4.3,$11.99,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Walking-Sandals/dp/B0C5ZRQS2X/ref=zg_bs_g_679425011_d_sccl_2/140-6835544-9521617?psc=1,"https://images-na.ssl-images-amazon.com/images/I/710PdcSAm6L._AC_UL600_SR600,400_.jpg",70,排名靠前；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-25,amazon_us,product,search,women summer slippers,10,GOEWY,¥71.93,4.6,GOEWY,,,,,,https://www.amazon.com/GOEWY-Slippers-Outdoor-Slipper-Bridesmaid/dp/B0DT12FRRT/ref=sr_1_9?dib=eyJ2IjoiMSJ9.qPzwm2jChb1MKzo9V9PryNSErK4exqAHJ4nqZv7Q3LtMCZ95-LEdRESV4IocgbDNZ9SBXYGBSUJes7N7aKYKtvNHC_ft6Wdz5bIauG97zpmO9jywNyE4vmpO3_rvU2KN-l2Yqw6imBc0GV1F-G7KzJD-Lbk--lZyzDajy0qH17XapTLh1j2SuhUSfGV29hCsbJjGDj-VN8iE8-o5EUFv2Dsa5MtrkDsEkgTgGRXgM9cNNLxA0ZnjC_o6wcLE8yKdgEpCcX8z6trGRojJAB42yeJ_LNnNYARvFBzp-V1GGtE.nYlFciPaHK-TOODeuSPYxA4N9XCfL4PUjqkMGYHwbXw&dib_tag=se&keywords=women+summer+slippers&qid=1787624248&sr=8-9,https://m.media-amazon.com/images/I/612fmVMoiKL._AC_UL320_.jpg,70,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
2026-08-25,amazon_us,product,search,women slides,21,Arch Support Slides for Women and Men Recovery House Sandals for Men Soft and Comfortable Summer Beach Shoes Slippers Women,¥71.93,3.8,"Price, product page $9.99 $ 9 . 99 Typical: $14.99 Typical: $14.99 $14.99",,,,,,https://www.amazon.com/SKETOE-Support-Recovery-Comfortable-Slippers/dp/B0GLF1516G/ref=sr_1_17?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XldN16P1sKvdJJXUC0VFZW3JWyfdf7sIpAe2tznz_Vowr485B_FE6E77jqv1MX4VAkB4UronsEh4YBtbNcFEpD4mBjz51OpdfPQaTRWqQBeOh2TEIRhRHyAjOrgampLM2UCEivSS-1s9KQDjiC7X-oH7hVdGr77dp3y-XkRZwz1eZnkwF4v_u82rYoPJyQENKQ34094A6wOGTou2RKIZyg5cne3dbBmZJh9P3yVDNZ3sfGQw7k48_mF1f7rOZOVV4.rJzAvCSPV_nHKgceopGjn7BYVLWNY6WwVfkbAIaLpFM&dib_tag=se&keywords=women+slides&qid=1787624249&sr=8-17,https://m.media-amazon.com/images/I/81ECHpu6ZvL._AC_UL320_.jpg,70,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 recovery、comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势。
2026-08-25,amazon_us,product,best_sellers,Best Sellers Women Sandals,13,Project Cloud 100% Genuine Leather Sandals Women Comfortable Womens Slides | Slides for Women Beach Essential Lightweight Footwear with Memory Foam Insole Everyday Summer Sandals for Women,,4.0,$39.90,,,,,,https://www.amazon.com/Project-Cloud-Essentials-Footwear-Lightweight-2026-Womens/dp/B0FWFCG3WF/ref=zg_bs_g_679425011_d_sccl_13/140-6835544-9521617?psc=1,"https://images-na.ssl-images-amazon.com/images/I/813ApkmeC+L._AC_UL600_SR600,400_.jpg",69,排名进入前30；标题包含 cloud、comfort、beach、summer，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-08-25,amazon_us,product,best_sellers,Best Sellers Women Sandals,19,Project Cloud 100% Genuine Leather Womens Sandals Slides for Women (Lian) | Sandals Women Memory Foam Insole Cork Footbed Non Slip Sandals for Women Lightweight Beach Vacation Summer Essentials Comfort,,4.1,$24.90,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Sandals/dp/B0FW746LWG/ref=zg_bs_g_679425011_d_sccl_19/140-6835544-9521617?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81ljCfCOosL._AC_UL600_SR600,400_.jpg",69,排名进入前30；标题包含 cloud、comfort、beach、summer，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-08-25,amazon_us,product,best_sellers,Best Sellers Women Sandals,25,Project Cloud Platform Sandals for Women Strappy Wedges Plush Insole 2026 | Comfortable and Lightweight Fashion Wedge Sandals for Women - Non-Slip Sole with Adjustable Strap for Every Occasions,,4.2,$37.90,,,,,,https://www.amazon.com/Project-Cloud-Platform-Sandals-Footwear/dp/B0DR3LB5NG/ref=zg_bs_g_679425011_d_sccl_25/140-6835544-9521617?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71lJvDGljyL._AC_UL600_SR600,400_.jpg",69,排名进入前30；标题包含 cloud、platform、comfort、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.0以上。
2026-08-25,amazon_us,product,best_sellers,Best Sellers Women Sandals,29,"CUSHIONAIRE Feather EVA Slides for Women – Comfortable Slip On Womens Slippers, Indoor Outdoor Shower Shoes, Beach Essential Cloud Slides",,4.4,$26.99,,,,,,https://www.amazon.com/Cushionaire-Womens-Feather-recovery-Comfort/dp/B094TD7Z1K/ref=zg_bs_g_679425011_d_sccl_29/140-6835544-9521617?psc=1,"https://images-na.ssl-images-amazon.com/images/I/817PhiYQjLL._AC_UL600_SR600,400_.jpg",69,排名进入前30；标题包含 cloud、comfort、beach，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-08-25,amazon_us,product,new_releases,New Releases Women Sandals,11,Project Cloud Platform Sandals Women Memory Foam Flip Flops (ELEVATION) | Durable and Lightweight Non-Slip Sole Summer Thong Sandals - Platform Flip Flops for Women Everyday Comfort Daily.,,4.0,$39.90,,,,,,https://www.amazon.com/Project-Cloud-Platform-Sandals-ELEVATION/dp/B0GTZM2X7L/ref=zg_bsnr_g_679425011_d_sccl_11/134-0988967-3098608?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61E9Kh8oh9L._AC_UL600_SR600,400_.jpg",69,排名进入前30；标题包含 cloud、platform、comfort、summer，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.0以上。
2026-08-25,amazon_us,product,new_releases,New Releases Women Sandals,22,IDIFU Platform Chunky Block Strappy Heels Sandals | Slingback Heeled Sandals Thick Open Square Toe Comfortable Dress Shoes for Women Wedding Work Prom Ladies Cute Heel,,4.8,$36.98,,,,,,https://www.amazon.com/IDIFU-Platform-Chunky-Strappy-Sandals/dp/B0H1LR1GFW/ref=zg_bsnr_g_679425011_d_sccl_22/134-0988967-3098608?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61zeFLRuxkL._AC_UL600_SR600,400_.jpg",69,排名进入前30；标题包含 platform、comfort，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.6以上。
2026-08-25,amazon_us,product,search,platform sandals women,21,UBFEN Womens Chunky Wedge Platform Sandals Adjustable Double-Strap Square | Toed Open-Toe Style Suitable for Outdoor Casual Wear UBFEN Womens Chunky Wedge Platform Sandals Adjustable Double-Strap Square | Toed Open-Toe Sty…,¥143.93,4.5,4.5,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUMuO0lAYDk7USR0vYTEmuMPIguTQC23hYBrT2zAVpkALDLI5OfSclobSlrYIccEbuDEmPodh5daFT-CzuDaRMcZv9SXf5f_zMd75t1_Hnw_Kj9XxdGj0rN6MM0ynWuLrlz6Nwz2a7oPVlQTHQyGabm_YpHM53za5cLaV3xqu42TXvWHsa0PVeQQbQlNs8CJscPN7rrY4V83xtelYbvk585DQfFUkafliYjumPuja1tw0KscS8_JOQTnFmbdEKc28JMIFRWEchTFFi8IvM3iNPyRxw0vWlRf5AngRzvPQA6cMODlBylfv0xhN3LqUL0CxpGtKgJdEEfWKMInBewHcHQMezkgOUhzGBc2Al8QFjQvhleaotoH0Qb9v6mNrYLvIsvuWbaK-NTWRYbq98WBYlZkS9-zT1-OPj9-NypO_lacnqk8FjuMgz0t8S5T5Fi-cTVyjc6YP9Xqv_NrQVD29skBLPWibEwL1oI3SgKiy-j8OWnDQRgdN_UOCyoUemPuuagb5xqPClxLzubQsijTvsOxut2v8m4gNUhbvWMJqXNd4J7S7s96blKCMoDRakkwpasscIy9DIVG42iYkCt9qt2RBFERYyzOFByKQsCTJgg-BT3wCRJ7jAfQhAaQlYwwhbItNoRYqOM1rOKO-MlpBOLlR_cHtb-qYu_s&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0GDY28GXK%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1787624249%26sr%3D1-4-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DQk99UMAfOW&ref_=sbx__sbtcd2_asin_3_bkgd&pd_rd_w=OdtHV&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=0M0XJD85XZ71ATB7YBKV&pd_rd_wg=OqAYj&pd_rd_r=b228b8e7-d3fe-4a83-aa54-6ac74cb1176f,"https://m.media-amazon.com/images/I/61M8szgUVaL._AC_SR322,134_CB1169409_QL70_.jpg",68,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 platform、wedge，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-25,amazon_us,product,new_releases,New Releases Women Sandals,3,Uniwill Shower Shoes Womens Quick Dry Arch Support Flip Flops | Darin Holes Comfortable Non Slip Beach Lightweight Thong Sandalas,,4.4,$9.99,,,,,,https://www.amazon.com/Uniwill-Womens-Shower-Support-Sandals/dp/B0GY5LY46K/ref=zg_bsnr_g_679425011_d_sccl_3/134-0988967-3098608?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71R3-oUAUYL._AC_UL600_SR600,400_.jpg",67,排名靠前；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-25,amazon_us,product,search,women summer slippers,2,GOEWY,¥93.53,4.4,GOEWY,,,,,,https://www.amazon.com/GOEWY-Slippers-Summer-Breathable-Slides/dp/B0GQGLFHFJ/ref=sr_1_1?dib=eyJ2IjoiMSJ9.qPzwm2jChb1MKzo9V9PryNSErK4exqAHJ4nqZv7Q3LtMCZ95-LEdRESV4IocgbDNZ9SBXYGBSUJes7N7aKYKtvNHC_ft6Wdz5bIauG97zpmO9jywNyE4vmpO3_rvU2KN-l2Yqw6imBc0GV1F-G7KzJD-Lbk--lZyzDajy0qH17XapTLh1j2SuhUSfGV29hCsbJjGDj-VN8iE8-o5EUFv2Dsa5MtrkDsEkgTgGRXgM9cNNLxA0ZnjC_o6wcLE8yKdgEpCcX8z6trGRojJAB42yeJ_LNnNYARvFBzp-V1GGtE.nYlFciPaHK-TOODeuSPYxA4N9XCfL4PUjqkMGYHwbXw&dib_tag=se&keywords=women+summer+slippers&qid=1787624248&sr=8-1,https://m.media-amazon.com/images/I/61PJ6PNvlqL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-25,amazon_us,product,search,women summer slippers,6,EverFoams,¥136.66,4.4,EverFoams,,,,,,https://www.amazon.com/EverFoams-Womens-Slippers-Memory-Outdoor/dp/B0CLGNYKFR/ref=sr_1_5?dib=eyJ2IjoiMSJ9.qPzwm2jChb1MKzo9V9PryNSErK4exqAHJ4nqZv7Q3LtMCZ95-LEdRESV4IocgbDNZ9SBXYGBSUJes7N7aKYKtvNHC_ft6Wdz5bIauG97zpmO9jywNyE4vmpO3_rvU2KN-l2Yqw6imBc0GV1F-G7KzJD-Lbk--lZyzDajy0qH17XapTLh1j2SuhUSfGV29hCsbJjGDj-VN8iE8-o5EUFv2Dsa5MtrkDsEkgTgGRXgM9cNNLxA0ZnjC_o6wcLE8yKdgEpCcX8z6trGRojJAB42yeJ_LNnNYARvFBzp-V1GGtE.nYlFciPaHK-TOODeuSPYxA4N9XCfL4PUjqkMGYHwbXw&dib_tag=se&keywords=women+summer+slippers&qid=1787624248&sr=8-5,https://m.media-amazon.com/images/I/81rGYT3pkaL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-25,amazon_us,product,search,women summer slippers,7,LongBay,¥114.62,4.5,LongBay,,,,,,https://www.amazon.com/LongBay-Slippers-Memory-Bedroom-Dual-Strap/dp/B0DP277YRM/ref=sr_1_6?dib=eyJ2IjoiMSJ9.qPzwm2jChb1MKzo9V9PryNSErK4exqAHJ4nqZv7Q3LtMCZ95-LEdRESV4IocgbDNZ9SBXYGBSUJes7N7aKYKtvNHC_ft6Wdz5bIauG97zpmO9jywNyE4vmpO3_rvU2KN-l2Yqw6imBc0GV1F-G7KzJD-Lbk--lZyzDajy0qH17XapTLh1j2SuhUSfGV29hCsbJjGDj-VN8iE8-o5EUFv2Dsa5MtrkDsEkgTgGRXgM9cNNLxA0ZnjC_o6wcLE8yKdgEpCcX8z6trGRojJAB42yeJ_LNnNYARvFBzp-V1GGtE.nYlFciPaHK-TOODeuSPYxA4N9XCfL4PUjqkMGYHwbXw&dib_tag=se&keywords=women+summer+slippers&qid=1787624248&sr=8-6,https://m.media-amazon.com/images/I/71BlGXBbl-L._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-25,amazon_us,product,search,women summer slippers,8,Litfun,¥136.73,4.3,Litfun,,,,,,https://www.amazon.com/Litfun-Orthopedic-Slippers-Support-Corduroy/dp/B0FH4NQLCJ/ref=sr_1_7?dib=eyJ2IjoiMSJ9.qPzwm2jChb1MKzo9V9PryNSErK4exqAHJ4nqZv7Q3LtMCZ95-LEdRESV4IocgbDNZ9SBXYGBSUJes7N7aKYKtvNHC_ft6Wdz5bIauG97zpmO9jywNyE4vmpO3_rvU2KN-l2Yqw6imBc0GV1F-G7KzJD-Lbk--lZyzDajy0qH17XapTLh1j2SuhUSfGV29hCsbJjGDj-VN8iE8-o5EUFv2Dsa5MtrkDsEkgTgGRXgM9cNNLxA0ZnjC_o6wcLE8yKdgEpCcX8z6trGRojJAB42yeJ_LNnNYARvFBzp-V1GGtE.nYlFciPaHK-TOODeuSPYxA4N9XCfL4PUjqkMGYHwbXw&dib_tag=se&keywords=women+summer+slippers&qid=1787624248&sr=8-7,https://m.media-amazon.com/images/I/71YnbijMiKL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-25,amazon_us,product,search,women slides,3,adidas,¥151.20,4.4,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Shower-Sandal/dp/B091ZGQF6G/ref=sr_1_2?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XldN16P1sKvdJJXUC0VFZW3JWyfdf7sIpAe2tznz_Vowr485B_FE6E77jqv1MX4VAkB4UronsEh4YBtbNcFEpD4mBjz51OpdfPQaTRWqQBeOh2TEIRhRHyAjOrgampLM2UCEivSS-1s9KQDjiC7X-oH7hVdGr77dp3y-XkRZwz1eZnkwF4v_u82rYoPJyQENKQ34094A6wOGTou2RKIZyg5cne3dbBmZJh9P3yVDNZ3sfGQw7k48_mF1f7rOZOVV4.rJzAvCSPV_nHKgceopGjn7BYVLWNY6WwVfkbAIaLpFM&dib_tag=se&keywords=women+slides&qid=1787624249&sr=8-2,https://m.media-amazon.com/images/I/61CCABduhML._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-25,amazon_us,product,search,women slides,7,ODOLY,¥129.53,4.5,ODOLY,,,,,,https://www.amazon.com/ODOLY-Footbed-Comfortable-Sandals-Adjustable/dp/B0CSMN1X4W/ref=sr_1_6?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XldN16P1sKvdJJXUC0VFZW3JWyfdf7sIpAe2tznz_Vowr485B_FE6E77jqv1MX4VAkB4UronsEh4YBtbNcFEpD4mBjz51OpdfPQaTRWqQBeOh2TEIRhRHyAjOrgampLM2UCEivSS-1s9KQDjiC7X-oH7hVdGr77dp3y-XkRZwz1eZnkwF4v_u82rYoPJyQENKQ34094A6wOGTou2RKIZyg5cne3dbBmZJh9P3yVDNZ3sfGQw7k48_mF1f7rOZOVV4.rJzAvCSPV_nHKgceopGjn7BYVLWNY6WwVfkbAIaLpFM&dib_tag=se&keywords=women+slides&qid=1787624249&sr=8-6,https://m.media-amazon.com/images/I/61iYsM+H9QL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-25,amazon_us,product,search,women slides,29,"Arch Support Slides Comfortable Beach Pool Slippers, Lightweight Indoor Outdoor Slide Shower Bathroom Sandals Quick Drying",¥71.93,3.7,"Price, product page $9.99 $ 9 . 99 List: $19.99 List: $19.99 $19.99",,,,,,https://www.amazon.com/INUUINUU-Comfortable-Slippers-Lightweight-Bathroom/dp/B0GLGC8BGQ/ref=sr_1_25?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XldN16P1sKvdJJXUC0VFZW3JWyfdf7sIpAe2tznz_Vowr485B_FE6E77jqv1MX4VAkB4UronsEh4YBtbNcFEpD4mBjz51OpdfPQaTRWqQBeOh2TEIRhRHyAjOrgampLM2UCEivSS-1s9KQDjiC7X-oH7hVdGr77dp3y-XkRZwz1eZnkwF4v_u82rYoPJyQENKQ34094A6wOGTou2RKIZyg5cne3dbBmZJh9P3yVDNZ3sfGQw7k48_mF1f7rOZOVV4.rJzAvCSPV_nHKgceopGjn7BYVLWNY6WwVfkbAIaLpFM&dib_tag=se&keywords=women+slides&qid=1787624249&sr=8-25,https://m.media-amazon.com/images/I/71ao+6pV3pL._AC_UL320_.jpg,65,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势。
2026-08-25,amazon_us,product,search,platform sandals women,27,"Women's Platform Sandals, Cork Footbed Slides with Double Buckles",¥183.53,4.4,100+ bought in past month,,,,,,https://www.amazon.com/BiuYorBTY-Platform-Sandals-Footbed-Comfort/dp/B0DZ1P3782/ref=sr_1_10?dib=eyJ2IjoiMSJ9.b40a7B90wYxMAM79Sxswy7P-N8DdhfSxe_8msXlmsMQPb83jjm0z8AQ_mPQ7Y3S_NrZqNga6p1RiekBbK4ZOVcWC3exENG9FYqj_0gwJeEJ-rniV-FWPHiKLURy8U8J6KS9fZQcPnda35ToOgd7L4p8ShHbzTw-vSy6x_o_shApPvaM9bk-aqpwAPCkiGYhSHEfNGpxNdCTiBjwkfg6WVmdcNhZbcJjG914Fxg5oeL5dVOg9RN-qGRSZYlVLeijBZ99RkyDfMgyhlQMo-jua7rYjTWBi6VZzKNPuqtQMzak.jG_VZ609yFcoK5r32wO_gBNZtbnkOTZVLrP-w_9uqU8&dib_tag=se&keywords=platform+sandals+women&qid=1787624249&sr=8-10,https://m.media-amazon.com/images/I/716g0SFJuTL._AC_UL320_.jpg,65,排名进入前30；评论数达到50以上；价格处于人民币等值¥180.00-¥288.00区间；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-25,amazon_us,product,best_sellers,Best Sellers Women Sandals,1,mazeskin Womens Memory Foam Flip Flops Flat Thong Sandals | Soft Vegan Leather Comfortable Cushioned Casual Dressy Beach Summer Minimalist Slim Slide Shoes Indoor Outdoor,,4.1,$9.48,,,,,,https://www.amazon.com/mazeskin-Womens-Comfortable-Sandals-Leather/dp/B0F32KMZ18/ref=zg_bs_g_679425011_d_sccl_1/140-6835544-9521617?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71jV8GHPNSL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-25,amazon_us,product,best_sellers,Best Sellers Women Sandals,6,CUSHIONAIRE Lane Cork Footbed Womens Sandals Comfortable Double Buckle Slip On Sandals for Women with Arch Support and Classic Two Strap Design,,4.5,$34.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Slide-Sandals-Brown/dp/B075PBVR9N/ref=zg_bs_g_679425011_d_sccl_6/140-6835544-9521617?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81suZ76XHpL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-25,amazon_us,product,best_sellers,Best Sellers Women Sandals,9,"shevalues Slim Basic Flip Flops for Women with Comfortable Yoga Mat | Lightweight Non Slip Rubber Sandals for Beach, Shower, Pool & Summer Casual Wear",,4.4,$9.99,,,,,,https://www.amazon.com/shevalues-Shower-Rubber-Sandals-Comfortable/dp/B0B68G2D52/ref=zg_bs_g_679425011_d_sccl_9/140-6835544-9521617?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61b4HXgBWfL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-25,amazon_us,product,search,women summer slippers,4,WHITIN,¥71.93,4.1,WHITIN,,,,,,https://www.amazon.com/WHITIN-Slippers-Cushioned-Fashionable-Lightweight/dp/B0C1C17KH8/ref=sr_1_3?dib=eyJ2IjoiMSJ9.qPzwm2jChb1MKzo9V9PryNSErK4exqAHJ4nqZv7Q3LtMCZ95-LEdRESV4IocgbDNZ9SBXYGBSUJes7N7aKYKtvNHC_ft6Wdz5bIauG97zpmO9jywNyE4vmpO3_rvU2KN-l2Yqw6imBc0GV1F-G7KzJD-Lbk--lZyzDajy0qH17XapTLh1j2SuhUSfGV29hCsbJjGDj-VN8iE8-o5EUFv2Dsa5MtrkDsEkgTgGRXgM9cNNLxA0ZnjC_o6wcLE8yKdgEpCcX8z6trGRojJAB42yeJ_LNnNYARvFBzp-V1GGtE.nYlFciPaHK-TOODeuSPYxA4N9XCfL4PUjqkMGYHwbXw&dib_tag=se&keywords=women+summer+slippers&qid=1787624248&sr=8-3,https://m.media-amazon.com/images/I/71nA8egRirL._AC_UL320_.jpg,64,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
