date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-09-25,amazon_us,product,new_releases,New Releases Women Sandals,28,IDIFU Platform Chunky Block Strappy Heels Sandals | Slingback Heeled Sandals Thick Open Square Toe Comfortable Dress Shoes for Women Wedding Work Prom Ladies Cute Heel,,4.4,$37.99,,,,,,https://www.amazon.com/IDIFU-Platform-Chunky-Strappy-Sandals/dp/B0H1LRLYQB/ref=zg_bsnr_g_679425011_d_sccl_28/144-3297177-1891469?psc=1,"https://images-na.ssl-images-amazon.com/images/I/712vtGEkwiL._AC_UL600_SR600,400_.jpg",66,排名进入前30；标题包含 platform、comfort，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.3以上。
2026-09-25,amazon_us,product,new_releases,New Releases Women Sandals,19,Project Cloud Platform Sandals Women - Wedge Sandals for Women 2026 (Silly) | Womens Sandals Comfortable with Soft & Plush Insole - Non Slip Beach Essentials Womens Slide - Stylish Women Footwear,,3.7,$39.90,,,,,,https://www.amazon.com/Project-Cloud-Platform-Sandals-Women/dp/B0H279HFFY/ref=zg_bsnr_g_679425011_d_sccl_19/144-3297177-1891469?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71lcJ5wbS4L._AC_UL600_SR600,400_.jpg",65,排名进入前30；标题包含 cloud、platform、comfort、soft、beach、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分。
2026-09-25,amazon_us,product,search,platform sandals women,14,"Women's Platform Sandals, Cork Footbed Slides with Double Buckles",¥183.53,4.3,50+ bought in past month,,,,,,https://www.amazon.com/BiuYorBTY-Platform-Sandals-Footbed-Comfort/dp/B0DZ1P3782/ref=sr_1_8?dib=eyJ2IjoiMSJ9.uoysKBMQqMo_wOsrktDK-GjwAqtXd5dqnODHKzUrJIuqR0FwgCvHhm3LW1B5WSg58uLQsBvYlraftcghiat6C0TWkJo9jtTGztWsWVjESHu8tehiak-r3Frp2pvp0Q56CtESQpf7R0JkFy6quKdXzLj9Gq5SLXhz8nVbcz5UhcNiSk5xGBycIe1royLq3YPu3cU8GhaYhV_gdBcEoc66lGwSLM5RTtkcmzlOmoghLLzXInrqmH_aGZRynE7iWNL-9FPPLUh7H_203yqFOdhCnSKA33zYS_1PdoxK70NFbkM.u_km2VOIU-RbJabQCBDzUkJZ1kvUnpwXwalXL67OFCQ&dib_tag=se&keywords=platform+sandals+women&qid=1790315319&sr=8-8,https://m.media-amazon.com/images/I/716g0SFJuTL._AC_UL320_.jpg,65,排名进入前30；评论数达到50以上；价格处于人民币等值¥180.00-¥288.00区间；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-25,amazon_us,product,search,women slides,4,WHITIN,¥71.93,4.1,Products highlighted as 'Overall Pick' are:,,,,,,https://www.amazon.com/WHITIN-Slippers-Cushioned-Bathroom-Sandals/dp/B0C1C45XMJ/ref=sr_1_1?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHEIAXL96U4PjwBW671HYBgFE2lzDxfiAI5iRXzQGei7jM1n05sPwBDr5XdMRduz-bngeYVvUzkVrTXl8jeOjhgNDlV-KDI7TwXcVvvoDnKo2-GKnGMsDaDXnJItWDAVQOdrbaGFKgC0kkhPL4Y936AP2m_1cKbiGPYAMC6ESZO0KOIPwU03kgoKDISoH_2ybo049lzYRE1jTNh0Kqr7y_9vMOa8xcx32zd-LUN6qc_Ap1W93fX8lLKWPC722EdAgCTm-r5yTtFTbDaogY65Y4vc.4z_PqMDsmRMOXnBdrke_v5D2eZY19RjYpTicHMhY5UI&dib_tag=se&keywords=women+slides&qid=1790315318&sr=8-1,https://m.media-amazon.com/images/I/71ik7hynCjL._AC_UL320_.jpg,64,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-25,amazon_us,product,search,platform sandals women,9,Vilanva,¥129.53,4.0,Vilanva,,,,,,https://www.amazon.com/Vilanva-Platform-Lightweight-Comfortable-Non-Slip/dp/B0GH6HQ54N/ref=sr_1_3?dib=eyJ2IjoiMSJ9.uoysKBMQqMo_wOsrktDK-GjwAqtXd5dqnODHKzUrJIuqR0FwgCvHhm3LW1B5WSg58uLQsBvYlraftcghiat6C0TWkJo9jtTGztWsWVjESHu8tehiak-r3Frp2pvp0Q56CtESQpf7R0JkFy6quKdXzLj9Gq5SLXhz8nVbcz5UhcNiSk5xGBycIe1royLq3YPu3cU8GhaYhV_gdBcEoc66lGwSLM5RTtkcmzlOmoghLLzXInrqmH_aGZRynE7iWNL-9FPPLUh7H_203yqFOdhCnSKA33zYS_1PdoxK70NFbkM.u_km2VOIU-RbJabQCBDzUkJZ1kvUnpwXwalXL67OFCQ&dib_tag=se&keywords=platform+sandals+women&qid=1790315319&sr=8-3,https://m.media-amazon.com/images/I/71Rd9P48eZL._AC_UL320_.jpg,64,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-25,amazon_us,product,search,women slides,6,KIDMI,¥194.26,4.4,KIDMI,,,,,,https://www.amazon.com/KIDMI-Leather-Footbed-Sandals-Support/dp/B0BS6G9WG6/ref=sr_1_3?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHEIAXL96U4PjwBW671HYBgFE2lzDxfiAI5iRXzQGei7jM1n05sPwBDr5XdMRduz-bngeYVvUzkVrTXl8jeOjhgNDlV-KDI7TwXcVvvoDnKo2-GKnGMsDaDXnJItWDAVQOdrbaGFKgC0kkhPL4Y936AP2m_1cKbiGPYAMC6ESZO0KOIPwU03kgoKDISoH_2ybo049lzYRE1jTNh0Kqr7y_9vMOa8xcx32zd-LUN6qc_Ap1W93fX8lLKWPC722EdAgCTm-r5yTtFTbDaogY65Y4vc.4z_PqMDsmRMOXnBdrke_v5D2eZY19RjYpTicHMhY5UI&dib_tag=se&keywords=women+slides&qid=1790315318&sr=8-3,https://m.media-amazon.com/images/I/81zCzavhSUL._AC_UL320_.jpg,62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-25,amazon_us,product,new_releases,New Releases Women Sandals,16,"VIVASUN Flip Flops for Women with Arch Support Non-Slip Thong Sandals for Beach, Pool, Shower, Casual Summer Wear Comfortable Flip Flops",,4.4,$9.99,,,,,,https://www.amazon.com/VIVASUN-Support-Non-Slip-Sandals-Comfortable/dp/B0H3JMZ11X/ref=zg_bsnr_g_679425011_d_sccl_16/144-3297177-1891469?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61u9FrNqQQL._AC_UL600_SR600,400_.jpg",60,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-25,amazon_us,product,search,women summer slippers,22,Women's Open Toe House Slippers Breathable Waffle Fabric Memory Foam,¥64.73,4.2,200+ bought in past month,,,,,,https://www.amazon.com/Yoerpe-Womens-House-Slippers-Slip/dp/B0DRNTPJ8R/ref=sr_1_10?dib=eyJ2IjoiMSJ9.eryIOQYLmpfoJ5akPXBuO1EXSQwEYN-sF4tfWDLX5Zue1KoNYLMnhgSwclCwbJyRSg2dS5mpey20rIcyOFuAxTcNvUKa2T9b7Mt1afQDWTw8vN7pEM9zNeB1g-Kw-UwBvaAoTrnLBoC1UAPQi7FUwGCq8E9lo8fznjXpEU8YhvCyUA-oxkfsCYo5Lm0Q1vEqynE5aQmraujQAJGyD3QWs5gh0gfhBEgef9oQYiEbB2Iw9GQEyxVKPN4oaVQbTAMKKRP0sLd__G9HjCiE8prebJaBK7MxUGXAJGO62eMbVLQ.I0YYowBB1s_BMg-gd1kZLa996IgnBBGrBOyPJ-tG8HY&dib_tag=se&keywords=women+summer+slippers&qid=1790315318&sr=8-10,https://m.media-amazon.com/images/I/81fS3PsOVnL._AC_UL320_.jpg,59,排名进入前30；评论数达到50以上；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-25,amazon_us,product,new_releases,New Releases Women Sandals,1,"DOBOLIN 1.8 Inch Women's Heeled Sandals Low Block Womens Dress Shoes | Comfortable Short Chunky Heels Open Toe Ankle Strap Casual Pumps Shoes Wedding Party Office (Run Large, Size Half Down)",,4.3,$27.06,,,,,,https://www.amazon.com/DOBOLIN-Womens-Heeled-Sandals-Block/dp/B0GYD2C9XC/ref=zg_bsnr_g_679425011_d_sccl_1/144-3297177-1891469?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61ITG6AOpoL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-25,amazon_us,product,new_releases,New Releases Women Sandals,3,"DREAM PAIRS Women's Kitten Strappy Heel Sandals | Slip On Heeled Sandals for Women, Open Toe Summer Sandals for Weddings, Parties, Work and Dressy Occasions",,4.7,$37.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Strappy-Sandals/dp/B0H6J7N492/ref=zg_bsnr_g_679425011_d_sccl_3/144-3297177-1891469?psc=1,"https://images-na.ssl-images-amazon.com/images/I/615T5Gm9P5L._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-09-25,amazon_us,product,new_releases,New Releases Women Sandals,9,"Ankis Women Kitten Heel Sandals Strappy Low Heels for Wedding Party Prom | Comfortable 2.5 Inch Cross Strappy Heels, Square Toe, Adjustable Ankle Strap,Anti-Slip Sole, Gold Silver Black Available",,4.4,$37.98,,,,,,https://www.amazon.com/Ankis-Kitten-Sandals-Strappy-Wedding/dp/B0GX1FPPB7/ref=zg_bsnr_g_679425011_d_sccl_9/144-3297177-1891469?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61tvlj6BO3L._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-25,amazon_us,product,new_releases,New Releases Women Sandals,15,GETOEU Arch Support Flip Flops for Women Square Toe Thong Sandals Comfortable Summer Beach Lightweight Flip Flops,,4.1,$9.99,,,,,,https://www.amazon.com/GETOEU-Support-Sandals-Comfortable-Lightweight/dp/B0H33X2P5N/ref=zg_bsnr_g_679425011_d_sccl_15/144-3297177-1891469?psc=1,"https://images-na.ssl-images-amazon.com/images/I/812JKZIwOpL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-25,amazon_us,product,new_releases,New Releases Women Sandals,18,Project Cloud 100% Genuine Leather Block Heeled Sandals for Women(Opal) | Sandals Women Footwear-Memory Foam Insole & Non-Slip Womens Sandals Block Heels For Women-Womens Slides & Women's Sandals,,4.1,$49.90,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Sandals/dp/B0GYFW3KR1/ref=zg_bsnr_g_679425011_d_sccl_18/144-3297177-1891469?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81FmD-R2JoL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 cloud，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-09-25,amazon_us,product,search,women summer slippers,11,"shevalues Summer House Slippers for Women Men Waffle Indoor Slippers | Breathable Open toe Home Shoes, Memory Foam Slip-on Washable Bedroom Slides shevalues Summer House Slippers for Women Men Waffle Indoor Slippers | Breathable Open toe Home…",¥122.33,4.2,4.2,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUNuK00AYpi7qEuqBXqxQ7yr2ojDNTLpJmkqQHGbbbGt6SLu4vRmmmUkaTJM0ibZ40acQfQFfQARfwGdQfATBlxDsivhdffAd_p9PYKdf3v_4dqd2z5hfTeyhM3wJbTxrVFDrLOBJtCeJ400jB2sXlIWv52jWO-s6bKlsGZL5Pi3y8nLZf0Hl6awqS22kwDZSlDZc3vLM1amB5wM8c7zaI-Eu48WrMs1q1YU7w9a47zpLbNc_V4QnNwopOM39Ncl47qcxLTmJkjhKOFmVQU2gG_o2Tdp-uqk_LlbAj2lRRD44ZsDRCTLUuM0TsvBacrEC5ZpvOAN-GsfcL6M0AW8kcHMM-DRnBcholJQ8B36alDwppafmzHBtYo1HI2zNnbHrEccdOS4mI-cKExt7w_l40lCECnz4_dPPXx-_2vX7fyuPTzQeSBBCTUWaIncVRUXSycKzeyfWxGoNa89s07CyCweoxsHcHhEaB3OaDwaGb_yPgxkezOnBNP6QsF61QrzvGzhMKOTSh4rwrrIuy6zoieJut2v_m0gMM5HuRCaaUPNG00uloz7PGMkZyeI1y_WyuS4o8XMSMR02txHTkarBDpI7qNssch0BBGQqy4oUaCBgAQPnCCKgBRoDTFUo1TSte96RmpFOs6JJcx7oC7yxsq117Wx-Aw5nvOE&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB09SLQJ637%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1790315318%26sr%3D1-1-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DUEmCpqCYIm&ref_=sbx__sbtcd2_asin_0_bkgd&pd_rd_w=lJTMX&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=N4ASZPT14W1MQ0ZA6S49&pd_rd_wg=2hGh9&pd_rd_r=1b99be58-337e-4741-8b93-171abfb0571d,"https://m.media-amazon.com/images/I/81-CmH5PjYL._AC_SR322,134_CB1169409_QL70_.jpg",57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-25,amazon_us,product,search,women summer slippers,16,GOEWY,¥93.53,4.4,GOEWY,,,,,,https://www.amazon.com/GOEWY-Slippers-Summer-Breathable-Slides/dp/B0GQGLFHFJ/ref=sr_1_4?dib=eyJ2IjoiMSJ9.eryIOQYLmpfoJ5akPXBuO1EXSQwEYN-sF4tfWDLX5Zue1KoNYLMnhgSwclCwbJyRSg2dS5mpey20rIcyOFuAxTcNvUKa2T9b7Mt1afQDWTw8vN7pEM9zNeB1g-Kw-UwBvaAoTrnLBoC1UAPQi7FUwGCq8E9lo8fznjXpEU8YhvCyUA-oxkfsCYo5Lm0Q1vEqynE5aQmraujQAJGyD3QWs5gh0gfhBEgef9oQYiEbB2Iw9GQEyxVKPN4oaVQbTAMKKRP0sLd__G9HjCiE8prebJaBK7MxUGXAJGO62eMbVLQ.I0YYowBB1s_BMg-gd1kZLa996IgnBBGrBOyPJ-tG8HY&dib_tag=se&keywords=women+summer+slippers&qid=1790315318&sr=8-4,https://m.media-amazon.com/images/I/61PJ6PNvlqL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-25,amazon_us,product,search,women summer slippers,17,GOEWY,¥71.78,4.4,GOEWY,,,,,,https://www.amazon.com/GOEWY-Slippers-Anti-Skid-Birthday-Bridesmaid/dp/B0DRFQKGW3/ref=sr_1_5?dib=eyJ2IjoiMSJ9.eryIOQYLmpfoJ5akPXBuO1EXSQwEYN-sF4tfWDLX5Zue1KoNYLMnhgSwclCwbJyRSg2dS5mpey20rIcyOFuAxTcNvUKa2T9b7Mt1afQDWTw8vN7pEM9zNeB1g-Kw-UwBvaAoTrnLBoC1UAPQi7FUwGCq8E9lo8fznjXpEU8YhvCyUA-oxkfsCYo5Lm0Q1vEqynE5aQmraujQAJGyD3QWs5gh0gfhBEgef9oQYiEbB2Iw9GQEyxVKPN4oaVQbTAMKKRP0sLd__G9HjCiE8prebJaBK7MxUGXAJGO62eMbVLQ.I0YYowBB1s_BMg-gd1kZLa996IgnBBGrBOyPJ-tG8HY&dib_tag=se&keywords=women+summer+slippers&qid=1790315318&sr=8-5,https://m.media-amazon.com/images/I/71cJmHLWhGL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-25,amazon_us,product,search,women summer slippers,21,adidas,¥178.92,4.5,adidas,,,,,,https://www.amazon.com/adidas-Womens-Adilette-Slides-Sandal/dp/B0921DV8VF/ref=sr_1_9?dib=eyJ2IjoiMSJ9.eryIOQYLmpfoJ5akPXBuO1EXSQwEYN-sF4tfWDLX5Zue1KoNYLMnhgSwclCwbJyRSg2dS5mpey20rIcyOFuAxTcNvUKa2T9b7Mt1afQDWTw8vN7pEM9zNeB1g-Kw-UwBvaAoTrnLBoC1UAPQi7FUwGCq8E9lo8fznjXpEU8YhvCyUA-oxkfsCYo5Lm0Q1vEqynE5aQmraujQAJGyD3QWs5gh0gfhBEgef9oQYiEbB2Iw9GQEyxVKPN4oaVQbTAMKKRP0sLd__G9HjCiE8prebJaBK7MxUGXAJGO62eMbVLQ.I0YYowBB1s_BMg-gd1kZLa996IgnBBGrBOyPJ-tG8HY&dib_tag=se&keywords=women+summer+slippers&qid=1790315318&sr=8-9,https://m.media-amazon.com/images/I/31UIFbdKeTL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-25,amazon_us,product,search,women summer slippers,23,VeraCosy,¥104.40,4.5,VeraCosy,,,,,,https://www.amazon.com/VeraCosy-Two-Tone-Slippers-Non-slip-Evening/dp/B0DCVZ52Y5/ref=sr_1_11?dib=eyJ2IjoiMSJ9.eryIOQYLmpfoJ5akPXBuO1EXSQwEYN-sF4tfWDLX5Zue1KoNYLMnhgSwclCwbJyRSg2dS5mpey20rIcyOFuAxTcNvUKa2T9b7Mt1afQDWTw8vN7pEM9zNeB1g-Kw-UwBvaAoTrnLBoC1UAPQi7FUwGCq8E9lo8fznjXpEU8YhvCyUA-oxkfsCYo5Lm0Q1vEqynE5aQmraujQAJGyD3QWs5gh0gfhBEgef9oQYiEbB2Iw9GQEyxVKPN4oaVQbTAMKKRP0sLd__G9HjCiE8prebJaBK7MxUGXAJGO62eMbVLQ.I0YYowBB1s_BMg-gd1kZLa996IgnBBGrBOyPJ-tG8HY&dib_tag=se&keywords=women+summer+slippers&qid=1790315318&sr=8-11,https://m.media-amazon.com/images/I/81RJZ2gB8sL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-25,amazon_us,product,search,women summer slippers,25,KIDMI,¥151.13,4.4,KIDMI,,,,,,https://www.amazon.com/KIDMI-Womens-Comfortable-Walking-Sandals/dp/B0FC28GT31/ref=sr_1_13?dib=eyJ2IjoiMSJ9.eryIOQYLmpfoJ5akPXBuO1EXSQwEYN-sF4tfWDLX5Zue1KoNYLMnhgSwclCwbJyRSg2dS5mpey20rIcyOFuAxTcNvUKa2T9b7Mt1afQDWTw8vN7pEM9zNeB1g-Kw-UwBvaAoTrnLBoC1UAPQi7FUwGCq8E9lo8fznjXpEU8YhvCyUA-oxkfsCYo5Lm0Q1vEqynE5aQmraujQAJGyD3QWs5gh0gfhBEgef9oQYiEbB2Iw9GQEyxVKPN4oaVQbTAMKKRP0sLd__G9HjCiE8prebJaBK7MxUGXAJGO62eMbVLQ.I0YYowBB1s_BMg-gd1kZLa996IgnBBGrBOyPJ-tG8HY&dib_tag=se&keywords=women+summer+slippers&qid=1790315318&sr=8-13,https://m.media-amazon.com/images/I/71xyikXkd0L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-25,amazon_us,product,search,women summer slippers,26,ULTRAIDEAS,¥122.33,4.5,ULTRAIDEAS,,,,,,https://www.amazon.com/ULTRAIDEAS-Slippers-Bowknot-Outdoor-Anti-Skid/dp/B07MZ3H6MN/ref=sr_1_14?dib=eyJ2IjoiMSJ9.eryIOQYLmpfoJ5akPXBuO1EXSQwEYN-sF4tfWDLX5Zue1KoNYLMnhgSwclCwbJyRSg2dS5mpey20rIcyOFuAxTcNvUKa2T9b7Mt1afQDWTw8vN7pEM9zNeB1g-Kw-UwBvaAoTrnLBoC1UAPQi7FUwGCq8E9lo8fznjXpEU8YhvCyUA-oxkfsCYo5Lm0Q1vEqynE5aQmraujQAJGyD3QWs5gh0gfhBEgef9oQYiEbB2Iw9GQEyxVKPN4oaVQbTAMKKRP0sLd__G9HjCiE8prebJaBK7MxUGXAJGO62eMbVLQ.I0YYowBB1s_BMg-gd1kZLa996IgnBBGrBOyPJ-tG8HY&dib_tag=se&keywords=women+summer+slippers&qid=1790315318&sr=8-14,https://m.media-amazon.com/images/I/71cvxwhDe7L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-25,amazon_us,product,search,women summer slippers,27,Litfun,¥136.73,4.3,Litfun,,,,,,https://www.amazon.com/Litfun-Orthopedic-Slippers-Support-Corduroy/dp/B0FH4NQLCJ/ref=sr_1_15?dib=eyJ2IjoiMSJ9.eryIOQYLmpfoJ5akPXBuO1EXSQwEYN-sF4tfWDLX5Zue1KoNYLMnhgSwclCwbJyRSg2dS5mpey20rIcyOFuAxTcNvUKa2T9b7Mt1afQDWTw8vN7pEM9zNeB1g-Kw-UwBvaAoTrnLBoC1UAPQi7FUwGCq8E9lo8fznjXpEU8YhvCyUA-oxkfsCYo5Lm0Q1vEqynE5aQmraujQAJGyD3QWs5gh0gfhBEgef9oQYiEbB2Iw9GQEyxVKPN4oaVQbTAMKKRP0sLd__G9HjCiE8prebJaBK7MxUGXAJGO62eMbVLQ.I0YYowBB1s_BMg-gd1kZLa996IgnBBGrBOyPJ-tG8HY&dib_tag=se&keywords=women+summer+slippers&qid=1790315318&sr=8-15,https://m.media-amazon.com/images/I/71YnbijMiKL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-25,amazon_us,product,search,women slides,19,Calvin Klein,¥170.64,4.5,Calvin Klein,,,,,,https://www.amazon.com/Calvin-Klein-Womens-Athens-Sandal/dp/B0CQRSPTDJ/ref=sr_1_6?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHEIAXL96U4PjwBW671HYBgFE2lzDxfiAI5iRXzQGei7jM1n05sPwBDr5XdMRduz-bngeYVvUzkVrTXl8jeOjhgNDlV-KDI7TwXcVvvoDnKo2-GKnGMsDaDXnJItWDAVQOdrbaGFKgC0kkhPL4Y936AP2m_1cKbiGPYAMC6ESZO0KOIPwU03kgoKDISoH_2ybo049lzYRE1jTNh0Kqr7y_9vMOa8xcx32zd-LUN6qc_Ap1W93fX8lLKWPC722EdAgCTm-r5yTtFTbDaogY65Y4vc.4z_PqMDsmRMOXnBdrke_v5D2eZY19RjYpTicHMhY5UI&dib_tag=se&keywords=women+slides&qid=1790315318&sr=8-6,https://m.media-amazon.com/images/I/61TQsy18fPL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-25,amazon_us,product,search,women slides,26,Weweya,¥71.93,4.4,Weweya,,,,,,https://www.amazon.com/Weweya-Shower-Non-Slip-Outdoor-Sandals/dp/B0F1XTPHY8/ref=sr_1_13?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHEIAXL96U4PjwBW671HYBgFE2lzDxfiAI5iRXzQGei7jM1n05sPwBDr5XdMRduz-bngeYVvUzkVrTXl8jeOjhgNDlV-KDI7TwXcVvvoDnKo2-GKnGMsDaDXnJItWDAVQOdrbaGFKgC0kkhPL4Y936AP2m_1cKbiGPYAMC6ESZO0KOIPwU03kgoKDISoH_2ybo049lzYRE1jTNh0Kqr7y_9vMOa8xcx32zd-LUN6qc_Ap1W93fX8lLKWPC722EdAgCTm-r5yTtFTbDaogY65Y4vc.4z_PqMDsmRMOXnBdrke_v5D2eZY19RjYpTicHMhY5UI&dib_tag=se&keywords=women+slides&qid=1790315318&sr=8-13,https://m.media-amazon.com/images/I/61QGXLFgg+L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-25,amazon_us,product,search,women slides,29,Crocs,¥162.00,4.3,Crocs,,,,,,https://www.amazon.com/Crocs-Womens-Slide-Sandal-Taupe/dp/B0F9XF5RX9/ref=sr_1_16?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHEIAXL96U4PjwBW671HYBgFE2lzDxfiAI5iRXzQGei7jM1n05sPwBDr5XdMRduz-bngeYVvUzkVrTXl8jeOjhgNDlV-KDI7TwXcVvvoDnKo2-GKnGMsDaDXnJItWDAVQOdrbaGFKgC0kkhPL4Y936AP2m_1cKbiGPYAMC6ESZO0KOIPwU03kgoKDISoH_2ybo049lzYRE1jTNh0Kqr7y_9vMOa8xcx32zd-LUN6qc_Ap1W93fX8lLKWPC722EdAgCTm-r5yTtFTbDaogY65Y4vc.4z_PqMDsmRMOXnBdrke_v5D2eZY19RjYpTicHMhY5UI&dib_tag=se&keywords=women+slides&qid=1790315318&sr=8-16,https://m.media-amazon.com/images/I/61cPOC2WmbL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-25,amazon_us,product,search,women slides,30,EverFoams,¥136.58,4.4,EverFoams,,,,,,https://www.amazon.com/EverFoams-Womens-Slippers-Memory-Outdoor/dp/B0CLGNYKFR/ref=sr_1_17?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHEIAXL96U4PjwBW671HYBgFE2lzDxfiAI5iRXzQGei7jM1n05sPwBDr5XdMRduz-bngeYVvUzkVrTXl8jeOjhgNDlV-KDI7TwXcVvvoDnKo2-GKnGMsDaDXnJItWDAVQOdrbaGFKgC0kkhPL4Y936AP2m_1cKbiGPYAMC6ESZO0KOIPwU03kgoKDISoH_2ybo049lzYRE1jTNh0Kqr7y_9vMOa8xcx32zd-LUN6qc_Ap1W93fX8lLKWPC722EdAgCTm-r5yTtFTbDaogY65Y4vc.4z_PqMDsmRMOXnBdrke_v5D2eZY19RjYpTicHMhY5UI&dib_tag=se&keywords=women+slides&qid=1790315318&sr=8-17,https://m.media-amazon.com/images/I/81rGYT3pkaL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-25,amazon_us,product,search,platform sandals women,16,Project Cloud,¥287.28,4.2,Project Cloud,,,,,,https://www.amazon.com/Project-Cloud-Platform-Sandals-Women/dp/B0FTTJXGPG/ref=sr_1_10?dib=eyJ2IjoiMSJ9.uoysKBMQqMo_wOsrktDK-GjwAqtXd5dqnODHKzUrJIuqR0FwgCvHhm3LW1B5WSg58uLQsBvYlraftcghiat6C0TWkJo9jtTGztWsWVjESHu8tehiak-r3Frp2pvp0Q56CtESQpf7R0JkFy6quKdXzLj9Gq5SLXhz8nVbcz5UhcNiSk5xGBycIe1royLq3YPu3cU8GhaYhV_gdBcEoc66lGwSLM5RTtkcmzlOmoghLLzXInrqmH_aGZRynE7iWNL-9FPPLUh7H_203yqFOdhCnSKA33zYS_1PdoxK70NFbkM.u_km2VOIU-RbJabQCBDzUkJZ1kvUnpwXwalXL67OFCQ&dib_tag=se&keywords=platform+sandals+women&qid=1790315319&sr=8-10,https://m.media-amazon.com/images/I/71J636VmPQL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.0以上。
