date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-11,amazon_us,product,search,platform sandals women,3,Sorel Women's Sunpeak Platform Sandal Sorel Women's Sunpeak Platform Sandal,¥702.00,4.3,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JMu_eTaKZgChztncty7WEzUAAAGf7sZqfQEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDIgICADx9_X/clv1c_ek-IBfHXKrTWXmxht4lh7WbeGXTDGuQVCRLLt4nxuw83CRWzMFgF7BTsld0UXZcfoYXO4BnE-muhsxIHmwJ3UF86s1mzC4OLVwUg_9jsmtRVn4kDWUg7BGX-monV592ZCNxmldqpc02zLiw4JPBlwtHO-P0ckFrykc70l3cLz4U5FYMhbJXyTBhBZinvvKDZtK7VnlhTD2eJVql-vXCYVE6yL9eXrESKVcjVtZtVySpEtQ9dC0gN1-FshCwg9gp67m8cGl1D3eejQUFW2DtzKNIAIHuJZVNpIsCnwSPXYuKeEOE7S8sb3UibPoh4XAjQHKnUhH41MCUDI08HWiec5HC8bGeoTMbdn_-3p9MiKoGOZqJJitIY5WYqANi3XbPflUKSlDrgAQhjAovrrR32dOZRCSGGqNqjTpxl8KuOMrgYtBKtoxS--yiQiD8jaSqLT3RHcNIwjE8x1t_SrnQ9jUpSpq64SBYCD5oRXjs7PWlddfom0dGlBSlh4cuEVWblwsvPo7bIg12PRhJ4I-UsxTPmtFzbOUwWJQ21dTPY3F2ywrnh5MU5FiHTfyMTDzrHe63uIMOUgZpDUonW3kofs89GGUER2rBGOtExg8SNpajaUetGnych4khCLHPG3lL-bgF_3aQ7i3xf0MB6uuApjOy25G1C6flzpAG0vAsbfYndTDFhIW8SOZToTZ16SG86gE2JeO8N3lLqtKzHX0fKKn1a1ofCuequ3M6F3PWijpCn0l6fOYpYlHWcCmaAo3oGqgT5QwLN31h3preNUdMBmzTFn-y_-HPAU8GW-nVX2e0Xi2CyEHZAjvIl4KfKxO6V0wxSpoU-fZuF_KFCvNaLxnQ_m3T5h6Ad9pmDowxjreWlOPln4BRFN9YzbVew5Sw25NEmi0_4pWL-F6rjqpoi44WAKmiUXU1wEyu97_YSdEfilVawsHf5gdgOfySH2d94IZkl_COQW-SoQ7bEv35_MqbEmUp0CM3AcNa0z8XtLqVtKe3IcZ-nHgdfIgG5XaVEUUD0ln1wTDTIfFOFvEAOMZGOK17pFESloSQAbGm06Gl0AuwXHrFrb3r8iRg1xbeMYqj3aoQiILEtsn5ocTIhIDs7he3rJ427wWKvrOWP8PEvNjP4KvEOqpLStfdPQN-QdBVvLd_Ej_OxriziKuLeiUOmoZ_eEvUp_TJrYXGI1cH_za22z7QHINPcenKk-7GPAAjS9OejBAKqEyvMvLOx502-PDy_u8n21R-IZwyrLHYRO_95zlV8NwCRfRrKxRpCS0CMVpmB690fnPlHLCFG_no7LnF0z0IU3RYTJNgzivdoTdt0D_1d2IYYWhg1XeygY-lwqEE8njbAdOoopc1aH8Trg-T-0XZcNgfmSNz3bCJQNs0W0ylZEMosvTnnyylYnOPdtpnxoWY1VZbAFHj6vGSoybRoOf3bUhfOK0EJTsCEgL3oIV6e9zWSYJhcHbu7ZlC83B4YApYpTS3UBCun1jRlX1lYavsBUIWg_OltnDe9TzJybykmdvQ5Ch2Mar-MFNv0Lyfr55llrJzqqV8XeK8ZpOL_m47mlPCL82OG6zmOk0EgfTAoBScl7Ccc_iD9cxazsRPwL2tNmm5aP__TWAn5w7XEUJGaY24g58hCQOUqyN28xJI8hU0B54pTUxM7-KmMOvej84MtKVZFd5CNfUi5hTi8Y85jJiU/https://www.amazon.com/gp/aw/d/B0F8DF6JD8/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=b8fdff5d0a92fb43ad129171fd02a1a5&hsa_cr_id=0&qid=1786417408&sr=1-3-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=rDDkVfxPg8&ref_=sbx__sbtcd_asin_2_bkgd&pd_rd_w=gVXmd&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=55G7JDVD51SYY10ZJ32N&pd_rd_wg=3ExQx&pd_rd_r=589e3ddc-eb87-48c9-bb70-5711cf196e87,"https://m.media-amazon.com/images/I/61jQ5aKvWfL._AC_SR160,134_CB1169409_QL70_.jpg",63,排名靠前；价格高于人民币等值¥288.00；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-11,amazon_us,product,best_sellers,Best Sellers Women Sandals,19,KuaiLu Flip Flops for Women with Arch Support Summer Beach Thong Sandals | Comfortable Walking Shoes Lightweight Soft Yoga Mat Cushion Floral Outfits Slip On Indoor Outdoor,,4.5,$13.99,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Waterproof-Supportive-Flipflops/dp/B0CTML36SJ/ref=zg_bs_g_679425011_d_sccl_19/142-7760405-0885639?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71FLg8v7ZyL._AC_UL600_SR600,400_.jpg",62,排名进入前30；标题包含 comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-11,amazon_us,product,new_releases,New Releases Women Sandals,12,Project Cloud 100% Genuine Leather Block Heeled Sandals for Women(Opal) | Sandals Women Footwear-Memory Foam Insole & Non-Slip Womens Sandals Block Heels For Women-Womens Slides & Women's Sandals,,4.0,$54.90,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Sandals/dp/B0GYFT1J3P/ref=zg_bsnr_g_679425011_d_sccl_12/133-0567473-1440741?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81mSAaUxMtL._AC_UL600_SR600,400_.jpg",62,排名进入前30；评论数达到50以上；标题包含 cloud，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-08-11,amazon_us,product,new_releases,New Releases Women Sandals,44,COFACE Womens Rhinestone Orthopedic Flip Flops Arch Support Thong Sandals | Lightweight Yoga Mat Thick Cushioned Recovery Walking Adjustable Summer Beach Slippers with Comfortable Plantar Fasciitis,,4.4,$32.99,,,,,,https://www.amazon.com/COFACE-Womens-Orthotic-Support-Sandals/dp/B0H47WJLWN/ref=zg_bsnr_g_679425011_d_sccl_44/142-7760405-0885639?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81vO0UeScgL._AC_UL300_SR300,200_.jpg",62,排名进入前50；标题包含 recovery、orthopedic、comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；orthopedic + arch support组合趋势加分；评分达到4.3以上。
2026-08-11,amazon_us,product,search,women summer slippers,1,Chantomoo Slippers for Women Memory Foam House Bedroom Corduroy Bow Crossbands Slipper Shoes Comfy Trendy Gift Slippers Chantomoo Slippers for Women Memory Foam Hous…,¥215.93,4.4,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JBPbS0-hl6zL1hHMX74IbsEAAAGf7sZnrQEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDIgICBsLjMu/clv1c_ek-wBfHXUsbWHn2mJrbUyS9ZrY1W3vrGlDNvQNhl19rJ1AzyFD99ZGa_xV84uKr0hxSDed-qYkIWhjFQbFM00MB0l4syVgDgvbABX3uwzZpjDwAtImmlUn8vzbFEZvE82uKAnsk_fTASDFzCWw72a91apO98FlTvjNTW_TPyjCQcVFFR9pWO748AQykaHmCTlfXMVLspHQTK-YxNXhjB96kJORo5GlvjtZ5bnOD6F6XZt1UmTxM9Z7atVp_NVCvNNRh3OIJgQ1ZeJtDl9pRB1SGl86W7YNUAOZ_YI7lCapR553XUXVPgV_Bx0ujjAjY4VS4ulahAWPT6OZsXOQry_PamYNK96wgZUMM5iPoUE7Fos6WiJO67nxjBevk3kWvun-1kbILSXEBxYqAFhzNvbI3xc4gmN3DAeFC-S_rFozH7fgT2GNceNGkKzmCyTqNH7L9trMHk69yT7blmkArh0tuk1KinRoDh3b1MleOxLA8uDXT75f_EG7d9MbSFh_KjEdv0AgW9anSWJNxD4CVt5f9QSlWMZB0jDK6lmee1X09DeFAZNuHIzKUVgzbBn6OwZ2KXmRApTJDmWGZvu6BqjAcdvfoa64GjyfzyflaSv3s4GKJI9krKA82u9TpnoW7Zx2PAhU4sAnkcUN3dOF2skrQ9Ssp-OnhcCCDVBJipjjc23V9NTU8KFJNWHSgz3lSnHq9gSpf-EqCXdNwBAkxoQzyYliV_XOp0VZnMKC9gy-FmN8sVHohqSgoAQvZfiE57YidEn6LylkmzpAIFSdaOeSRKoSchgiARZj5ql3LHdsFtV-JqNYOaIqiBZljGjYPdse2_I2FnyhBZdVBh2Jq63N6T-glYccl8XqWIVR-3bGtP2n9X4BdFMRizcsnouDy2OKOExoCRRaPA-A4glAa6zmFZ4rqzs3ZnIuGfDVv3Sy1XfirXMD4-v2RzJzK7TU7JZVcfXufhNwslHVMWRLd7sGCyD5fWm9UB7S64JgVza_VFQk6UVwR7M2wlUWo7lQcYV007xvtytvu8GCFT3MRet3UrYlL_RBh4oHFZGzDbIyU7rFKhefBt0cUQcWcqvDWkLtCrH3niZ-YqDh8DxylnpGmdkoCV4CMpyZ8LqE0hrkGAtpyj0bbzvzTAgscjuj5Cix8Mn-F26GcHYejc0bHhNsMiKzfAmsRz6y1rn4LG2nNJmrlF3bprz1wM3JsSuK-kqSI6gS5asGbacKI59K5LRWJ8FYoRz0vVDBvJMc-mz5iFGH4UwPcE8nglnMZ8mH_aLI4FAA4UfleEWsbPZV7SwRo6NpMAjsr3ttp03sjJjsunWO59MsnKCKuzsS5R2-RXgpl4uY08PMm1go_-0iw2DDpFYQeWNdegjjRQ_KoxYDbkGZqVRsyTBaJY-MyiTI0FgaT6jGuXCn0Mg0a-MyYkxhTqi-fzODXddMRYQN-dN19tTHdzl6DhmV7yIj4Vc6PefAXGrN3qrx_hFyvBBT79iT-Ao_DCPJY-QpH9vl1UfNmNDWba7_1VmEH03z_SM7J4ko_I33OKwc9f2xVRq9eMWpdwY0kXGZ8KO8byar6jMEjykDJ9xAfupFRSTQ0Z2sBeHkvLJpSenBCAa0a3KUTGpBueXGNZVFZMdWssKKLMHNk9GqVfcl28j4_OYBLxLxEvTWetBTCEaY2a6Ugz4q0J4d2z/https://www.amazon.com/gp/aw/d/B0C7H38YBT/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=e1dc8951dc6a869de52e94b8a9c6e0fe&hsa_cr_id=0&qid=1786417407&sr=1-1-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=qwdxKUM9Cs&ref_=sbx__sbtcd_asin_0_bkgd&pd_rd_w=QZqVI&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=7DZ3P2TFS2YD5GMVSGEV&pd_rd_wg=u0Wkd&pd_rd_r=17bb5a43-4b60-46a0-ac2b-0e63e3694a3c,"https://m.media-amazon.com/images/I/711Z9Ju3AqL._AC_SR160,134_CB1169409_QL70_.jpg",62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-11,amazon_us,product,search,women summer slippers,3,Chantomoo Slippers for Women Memory Foam House Bedroom Corduroy Bow Crossbands Slipper Shoes Comfy Trendy Gift Slippers Chantomoo Slippers for Women Memory Foam Hous…,¥287.93,4.4,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JBPbS0-hl6zL1hHMX74IbsEAAAGf7sZnrQEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDIgICBsLjMu/clv1c_ek-wBfHXUsbWHn2mJrbUyS9ZrY1W3vrGlDNvQNhl19rJ1AzyFD99ZGa_xV84uKr0hxSDed-qYkIWhjFQbFM00MB0l4syVgDgvbABX3uwzZpjDwAtImmlUn8vzbFEZvE82uKAnsk_fTASDFzCWw72a91apO98FlTvjNTW_TPyjCQcVFFR9pWO748AQykaHmCTlfXMVLspHQTK-YxNXhjB96kJORo5GlvjtZ5bnOD6F6XZt1UmTxM9Z7atVp_NVCvNNRh3OIJgQ1ZeJtDl9pRB1SGl86W7YNUAOZ_YI7lCapR553XUXVPgV_Bx0ujjAjY4VS4ulahAWPT6OZsXOQry_PamYNK96wgZUMM5iPoUE7Fos6WiJO67nxjBevk3kWvun-1kbILSXEBxYqAFhzNvbI3xc4gmN3DAeFC-S_rFozH7fgT2GNceNGkKzmCyTqNH7L9trMHk69yT7blmkArh0tuk1KinRoDh3b1MleOxLA8uDXT75f_EG7d9MbSFh_KjEdv0AgW9anSWJNxD4CVt5f9QSlWMZB0jDK6lmee1X09DeFAZNuHIzKUVgzbBn6OwZ2KXmRApTJDmWGZvu6BqjAcdvfoa64GjyfzyflaSv3s4GKJI9krKA82u9TpnoW7Zx2PAhU4sAnkcUN3dOF2skrQ9Ssp-OnhcCCDVBJipjjc23V9NTU8KFJNWHSgz3lSnHq9gSpf-EqCXdNwBAkxoQzyYliV_XOp0VZnMKC9gy-FmN8sVHohqSgoAQvZfiE57YidEn6LylkmzpAIFSdaOeSRKoSchgiARZj5ql3LHdsFtV-JqNYOaIqiBZljGjYPdse2_I2FnyhBZdVBh2Jq63N6T-glYccl8XqWIVR-3bGtP2n9X4BdFMRizcsnouDy2OKOExoCRRaPA-A4glAa6zmFZ4rqzs3ZnIuGfDVv3Sy1XfirXMD4-v2RzJzK7TU7JZVcfXufhNwslHVMWRLd7sGCyD5fWm9UB7S64JgVza_VFQk6UVwR7M2wlUWo7lQcYV007xvtytvu8GCFT3MRet3UrYlL_RBh4oHFZGzDbIyU7rFKhefBt0cUQcWcqvDWkLtCrH3niZ-YqDh8DxylnpGmdkoCV4CMpyZ8LqE0hrkGAtpyj0bbzvzTAgscjuj5Cix8Mn-F26GcHYejc0bHhNsMiKzfAmsRz6y1rn4LG2nNJmrlF3bprz1wM3JsSuK-kqSI6gS5asGbacKI59K5LRWJ8FYoRz0vVDBvJMc-mz5iFGH4UwPcE8nglnMZ8mH_aLI4FAA4UfleEWsbPZV7SwRo6NpMAjsr3ttp03sjJjsunWO59MsnKCKuzsS5R2-RXgpl4uY08PMm1go_-0iw2DDpFYQeWNdegjjRQ_KoxYDbkGZqVRsyTBaJY-MyiTI0FgaT6jGuXCn0Mg0a-MyYkxhTqi-fzODXddMRYQN-dN19tTHdzl6DhmV7yIj4Vc6PefAXGrN3qrx_hFyvBBT79iT-Ao_DCPJY-QpH9vl1UfNmNDWba7_1VmEH03z_SM7J4ko_I33OKwc9f2xVRq9eMWpdwY0kXGZ8KO8byar6jMEjykDJ9xAfupFRSTQ0Z2sBeHkvLJpSenBCAa0a3KUTGpBueXGNZVFZMdWssKKLMHNk9GqVfcl28j4_OYBLxLxEvTWetBTCEaY2a6Ugz4q0J4d2z/https://www.amazon.com/gp/aw/d/B0FRZFL2QW/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=e1dc8951dc6a869de52e94b8a9c6e0fe&hsa_cr_id=0&qid=1786417407&sr=1-3-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=qwdxKUM9Cs&ref_=sbx__sbtcd_asin_2_bkgd&pd_rd_w=QZqVI&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=7DZ3P2TFS2YD5GMVSGEV&pd_rd_wg=u0Wkd&pd_rd_r=17bb5a43-4b60-46a0-ac2b-0e63e3694a3c,"https://m.media-amazon.com/images/I/71Ku9McB09L._AC_SR160,134_CB1169409_QL70_.jpg",62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-11,amazon_us,product,search,women slides,1,"CUSHIONAIRE Java Casual Womens Jelly Flats with Adjustable Strap, Closed Toe Mary Janes Mule Design, Waterproof Jelly Sandals for Women CUSHIONAIRE Java Casual Womens Jelly Flats with Adj…",¥251.93,4.3,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JOZXLlS5FJ8SyRc7juNqqlkAAAGf7sZqRQEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDIgICCAHYWJ/clv1c_ek-IBPHXKrTWnuOrE88nb8h9mFkzDJq0ElxcrtFmz964PNEvxNea9_XDU43igEeqxZP6HsDL96bDFtkWaaQRo3-7P8ip1Dgcv-s3GjbGWN1wkzT7iCZnwGvwUnn0olQJJ7zf2QrMM6ftolGzCczFneHn-J2dn2n6EmEg7_Ss2pMnqUoZOamuudp88RlueNzOgECH7N-m3IXEzsJZu3jBdapb_jo2UCrSDc6qgKu6FinNaDjaAY164fAiQM5X7U9F8f_kK8mCNosKd5eMbZ3YbMKPIYqZia3Ahj8gpoBNz3pnTszis5SLkqKKAaD9wXGcmbTMjpExzKIWWxc0kU0Dk_ZLu7QEtT_nK0zpahu17nWwtpW9AsRZPW5JK-_07KBVqKyuGxhH7mtfyl474J35nfonmsi01mur03yr8dzPlzsJsw_-rYolK5gQu9szwoWaqWF0KOTzHnyYfzfNBNFublNbGvUEVdmx30kWuoR1gxscDup8z97LNU-T_dlmAJU67dzMUb3lEYan4QDj-1J0Ng6WyIZq351ymv0Ibuo1_7eHNKVF5qsdtmWwXKb2EbkNgaF3a1SUhJCBSkPKfhiFfuhv7YqrOGa-Y4Hjs-NVGgV2h64yq4o-lmMHLpx2bTKfrvjiaYtDvLqroDSwtzTSFQU1IPLKV6YpJNrt1d5vl6y8f1Mt_swT6KSIDMjN0Q9IfKpb9n7za5_YGjykcz6JX0XdJse8GN4mTwMXzKigSFKLOZuiW6wMPl0Pm-MZBJuGjm04w5zafuWhyCOBXOzKRsaWShtBg2lfpfKSoRLj2KrUL9TtIZpc8SjNUMztn5I9JiJD7g4G4OfKaUuk4YLhbu2U14OobI0O3IVUdxSdpKZLl7ucYeWdAYrtmGdYwVqdIgZvXKZ8LVxDRLCYAlBWlYZeh5cc60r33_X4AsldSLKOO8DH21aUYOTr42bVFnR9kXSmVJ7QmQGHNaz43M8Vf7ajz6bsX9ExIDfDDfcPSC84c70rlOIXFb_AU3NC25CscewfhWkiclJZbAtw3bPtoDBFXgYuqVwec7INkzOJ9hR3KTXJJ1k18JqoronVZafR6CdN4U2Iit_nHbUecwRnORPWv62N-nqTgRSp5cFPiIbp80D1BaJR9vK6Hz3ppjO5ARdF8zXd4PTMfbh5lJ5ZsDhsjEMo5VW0hBC0XRif4N2x9oUNkjYnAcTMFki194swhjR8JAVxp306E4HkVF-41S2zmDJLGWgLfXG3sr5igfMaPfE3qErypHzlzNSCrFFW0wfX78q9AfqCtx-PwdTAaliA3s7RAbO7rTF5mRcwA5AO9effvJhBxgPVoNOdI2E4ByHi6bDR9-so5WX6aJF1ACyhLjRe1hmFHyu2uTpAoVb9zbb05E8Cwo8aumF1k_Sxc9s9hsAoRA17F9XUAczwEETX9NZUk1UAgUOI0N-sXt4oDdOxmFMfuiJaCxaZHNJo0Rt2JQtfTvHVxTjrn6LDlYtUljGgPPji4PpLtb-a4R9mGpFozvJR5ThoCstYCR-C0lVP4la7fsGmK2TF7wz8YocwtUEdi7lNPLcXbBcbY9VbbOmzVBhBHKoy1-f8bJrK7UMcpobqZF2OE7sc0UPURZ3gyBSmKas-qZuwreVC0FY1CKwkirGDkAzNA1_J2Xh-bT4VD_tP8Kp_FiazgmVQNSXkWhAydblRGkjzwVw/https://www.amazon.com/gp/aw/d/B0H4MRPF79/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=44dd0c4cb7639509caffa28e339187a6&hsa_cr_id=0&qid=1786417408&sr=1-1-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=5sJdcvgD2v&ref_=sbx__sbtcd_asin_0_bkgd&pd_rd_w=mEElF&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=CZENM1X5NZAD1GDJ4JNT&pd_rd_wg=ghJNr&pd_rd_r=e09eccb3-c4c9-40c7-ab69-2df630f2512d,"https://m.media-amazon.com/images/I/81iCqxPUX6L._AC_SR160,134_CB1169409_QL70_.jpg",62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-11,amazon_us,product,search,platform sandals women,5,DREAM PAIRS,¥273.53,4.5,Products highlighted as 'Overall Pick' are:,,,,,,https://www.amazon.com/DREAM-PAIRS-Adjustable-Lightweight-Waterproof/dp/B0G1RBS19X/ref=sr_1_2?dib=eyJ2IjoiMSJ9.JGk5YzWo4YO7-puRDmTMUJkZXwC3U2tW3QWYWUBMAYsPb83jjm0z8AQ_mPQ7Y3S_f3SEZd3I5OvYncpX2A4ywVCr28NXhJvBI4kc_PtVZpFQLiuWX6cQpAvYyr5eD17Kg-f9x-gPkMeqLY8MVOjrbcKLCZFRFk7ir0rV-F9w9UwvBarOCNNgIy9w2aE4AliBESSxwL6VpwQZ185FDNk3UCxIh2wBq-9z3gR0QI0wDh4TvVdRN95oFEWh-895J3IOcgSlciTRBp8A-G3myH1DE1NGwAxdVVkz226K5unBUYk.CUOnrJX7fMzSVD3RVv5jkwsE4qTUnyjWMXRXncm7ci0&dib_tag=se&keywords=platform+sandals+women&qid=1786417408&sr=8-2,https://m.media-amazon.com/images/I/61VKPpZxLML._AC_UL320_.jpg,62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-11,amazon_us,product,new_releases,New Releases Women Sandals,10,RJYLP Jelly Sandals for Women Clear Sandals Jelly Shoes Women Kitten Heel Mules Open Toe Slide Pumps Dress Shoes Beach Summer Sandal Cute Comfortable,,4.1,$49.99,,,,,,https://www.amazon.com/RJYLP-Sandals-Kitten-Summer-Comfortable/dp/B0H3NBYHJS/ref=zg_bsnr_g_679425011_d_sccl_10/133-0567473-1440741?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61SdeC7gxAL._AC_UL600_SR600,400_.jpg",61,排名靠前；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-11,amazon_us,product,best_sellers,Best Sellers Women Sandals,20,ONCAI Women's Flip Flops Comfortable Arch Support Yoga Mat Summer Beach Walking Thong Cushion Sandals Ladies Outdoor Vacation Essentials Slide Shoes Rubber Soles US Size 5-11,,4.3,$13.98,,,,,,https://www.amazon.com/ONCAI-Support-Athletic-Orthotic-Fasciitis/dp/B0D2292JM9/ref=zg_bs_g_679425011_d_sccl_20/142-7760405-0885639?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71iVIX1IyIL._AC_UL600_SR600,400_.jpg",60,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-11,amazon_us,product,new_releases,New Releases Women Sandals,3,Project Cloud Square Toe Flip Flops For Women - Sandals Women(DEDICATION) | Womens Flip Flop with Memory Foam Insole Beach Essentials Womens Sandals - Thong Sandals Women Footwear - Square Toe Sandals,,4.1,$26.90,,,,,,https://www.amazon.com/Project-Cloud-Square-Flops-Women/dp/B0GY5Y8N35/ref=zg_bsnr_g_679425011_d_sccl_3/133-0567473-1440741?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71nllf30glL._AC_UL600_SR600,400_.jpg",60,排名靠前；标题包含 cloud、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-11,amazon_us,product,search,women summer slippers,14,GOEWY,¥71.93,4.6,GOEWY,,,,,,https://www.amazon.com/GOEWY-Slippers-Outdoor-Slipper-Bridesmaid/dp/B0DT12FRRT/ref=sr_1_6?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqcJ9-aVDJ_nzHv3-WRd7oepZiUeX5Ssn7U0ro-W6pI_NAXX23yMdsXb5GF-rTQWCTNmkRhJ_05Be8EpFUSi4nqWjvKV9evO5SXGOm_UkavROWWEoLKGgC3FkYVbdw2AY9CbS_hwMSGMeiKyGg3omXxa9LcqTlT2j4GsodsANPVu7adBMC-495VGUo6aCZcPszp3qfI6Vz0oYiEF06t1gFywv9rPemdcIAZNlv0Eai5GfrP7EcrUmVLPIzhiP-sSNHP1-6qZlwBx2Ld15hdEfwk._bMqCHi2W3QluEzRLChy7cRCwdJ4loRbcgTm-6GwTEk&dib_tag=se&keywords=women+summer+slippers&qid=1786417407&sr=8-6,https://m.media-amazon.com/images/I/612fmVMoiKL._AC_UL320_.jpg,60,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
2026-08-11,amazon_us,product,search,platform sandals women,17,Project Cloud,¥204.48,4.4,Project Cloud,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Womens-Sandals/dp/B0CQTTTK2J/ref=sr_1_9?dib=eyJ2IjoiMSJ9.JGk5YzWo4YO7-puRDmTMUJkZXwC3U2tW3QWYWUBMAYsPb83jjm0z8AQ_mPQ7Y3S_f3SEZd3I5OvYncpX2A4ywVCr28NXhJvBI4kc_PtVZpFQLiuWX6cQpAvYyr5eD17Kg-f9x-gPkMeqLY8MVOjrbcKLCZFRFk7ir0rV-F9w9UwvBarOCNNgIy9w2aE4AliBESSxwL6VpwQZ185FDNk3UCxIh2wBq-9z3gR0QI0wDh4TvVdRN95oFEWh-895J3IOcgSlciTRBp8A-G3myH1DE1NGwAxdVVkz226K5unBUYk.CUOnrJX7fMzSVD3RVv5jkwsE4qTUnyjWMXRXncm7ci0&dib_tag=se&keywords=platform+sandals+women&qid=1786417408&sr=8-9,https://m.media-amazon.com/images/I/81V6vB5lczL._AC_UL320_.jpg,60,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-11,amazon_us,product,search,platform sandals women,4,CUSHIONAIRE,¥273.46,4.1,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-platform-sandal-Memory/dp/B09M96YX6M/ref=sr_1_1?dib=eyJ2IjoiMSJ9.JGk5YzWo4YO7-puRDmTMUJkZXwC3U2tW3QWYWUBMAYsPb83jjm0z8AQ_mPQ7Y3S_f3SEZd3I5OvYncpX2A4ywVCr28NXhJvBI4kc_PtVZpFQLiuWX6cQpAvYyr5eD17Kg-f9x-gPkMeqLY8MVOjrbcKLCZFRFk7ir0rV-F9w9UwvBarOCNNgIy9w2aE4AliBESSxwL6VpwQZ185FDNk3UCxIh2wBq-9z3gR0QI0wDh4TvVdRN95oFEWh-895J3IOcgSlciTRBp8A-G3myH1DE1NGwAxdVVkz226K5unBUYk.CUOnrJX7fMzSVD3RVv5jkwsE4qTUnyjWMXRXncm7ci0&dib_tag=se&keywords=platform+sandals+women&qid=1786417408&sr=8-1,https://m.media-amazon.com/images/I/81v0nOOl2oL._AC_UL320_.jpg,59,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
