date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-07-01,amazon_us,product,search,women summer slippers,9,Project Cloud,¥202.46,4.0,Project Cloud,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo2MTU2MjA3NDUwNjQ0OTUxOjE3ODI5MDgzNTE6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMTIzNTYzNjExNTkwMjo6Mjo6&url=%2FProject-Cloud-Genuine-Leather-Sandals%2Fdp%2FB0GHTDR2D1%2Fref%3Dsxin_19_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.71e21d01-9c92-451d-b99d-ee0a33f40110%253Aamzn1.sym.71e21d01-9c92-451d-b99d-ee0a33f40110%26cv_ct_cx%3Dwomen%2Bsummer%2Bslippers%26keywords%3Dwomen%2Bsummer%2Bslippers%26pd_rd_i%3DB0GHTDR2D1%26pd_rd_r%3Db966f185-ee66-4d00-a730-f13f4bfd2b14%26pd_rd_w%3DWahHw%26pd_rd_wg%3DZ83UV%26pf_rd_p%3D71e21d01-9c92-451d-b99d-ee0a33f40110%26pf_rd_r%3DADA2Q14YBKBK4W5KKKV2%26qid%3D1782908351%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-3-2c727eeb-987f-452f-86bd-c2978cc9d8b9-spons%26aref%3DTZTpnpE1W9%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=TZTpnpE1W9,https://m.media-amazon.com/images/I/71qZYSkdkUL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-01,amazon_us,product,search,women slides,5,ODOLY,¥179.93,4.5,ODOLY,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3NDE2MzUxNzUzODA1NTkxOjE3ODI5MDgzNTI6c3BfYXRmOjMwMTE1NTEyMjA5MjMwMjo6MDo6&url=%2FODOLY-Footbed-Comfortable-Sandals-Adjustable%2Fdp%2FB0CSND31XN%2Fref%3Dsr_1_4_sspa%3Fdib%3DeyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f4VtQ8UqQvK9gj7fie_B16YzGv4H7NoifoMiv2JYov8uyHyBuyhKhKHWyH9mKEi1UAtvv0Ml4MFI9o4q4aYJov_QrCHrgdvK15l0tW4kOHtS4UhzViZoBfifwwk07cObYayP_12uz2_TUL9pb3rgPKN8t3kmpYU9MwnmGHOgo0hG8Zjb2ZoKJridl24Yxp3CNQ51Rm6XfaVoX_vwX-UrurAb2mZJYwUEl3OS1ZgXNMpZYHMNLapOiHki0v3o6e1Pkjfvt6ZuzYidmLVxuUP6Vd4.k-QpXjaF9u7CtJGAfz5AHJ6qp-mUF5mul19MAJB0Rpw%26dib_tag%3Dse%26keywords%3Dwomen%2Bslides%26qid%3D1782908352%26sr%3D8-4-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGY%26psc%3D1,https://m.media-amazon.com/images/I/612GIILWblL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-01,amazon_us,product,search,women slides,6,WHITIN,¥71.93,4.3,Products highlighted as 'Overall Pick' are:,,,,,,https://www.amazon.com/WHITIN-Slippers-Cushioned-Sandals-Lightweight/dp/B0C1C1L7YT/ref=sr_1_5?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f4VtQ8UqQvK9gj7fie_B16YzGv4H7NoifoMiv2JYov8uyHyBuyhKhKHWyH9mKEi1UAtvv0Ml4MFI9o4q4aYJov_QrCHrgdvK15l0tW4kOHtS4UhzViZoBfifwwk07cObYayP_12uz2_TUL9pb3rgPKN8t3kmpYU9MwnmGHOgo0hG8Zjb2ZoKJridl24Yxp3CNQ51Rm6XfaVoX_vwX-UrurAb2mZJYwUEl3OS1ZgXNMpZYHMNLapOiHki0v3o6e1Pkjfvt6ZuzYidmLVxuUP6Vd4.k-QpXjaF9u7CtJGAfz5AHJ6qp-mUF5mul19MAJB0Rpw&dib_tag=se&keywords=women+slides&qid=1782908352&sr=8-5,https://m.media-amazon.com/images/I/71nA8egRirL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-01,amazon_us,product,search,women slides,8,adidas,¥143.86,4.4,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Shower-Sandal/dp/B091ZGQF6G/ref=sr_1_7?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f4VtQ8UqQvK9gj7fie_B16YzGv4H7NoifoMiv2JYov8uyHyBuyhKhKHWyH9mKEi1UAtvv0Ml4MFI9o4q4aYJov_QrCHrgdvK15l0tW4kOHtS4UhzViZoBfifwwk07cObYayP_12uz2_TUL9pb3rgPKN8t3kmpYU9MwnmGHOgo0hG8Zjb2ZoKJridl24Yxp3CNQ51Rm6XfaVoX_vwX-UrurAb2mZJYwUEl3OS1ZgXNMpZYHMNLapOiHki0v3o6e1Pkjfvt6ZuzYidmLVxuUP6Vd4.k-QpXjaF9u7CtJGAfz5AHJ6qp-mUF5mul19MAJB0Rpw&dib_tag=se&keywords=women+slides&qid=1782908352&sr=8-7,https://m.media-amazon.com/images/I/61CCABduhML._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-01,amazon_us,product,best_sellers,Best Sellers Women Sandals,13,"FUNKYMONKEY Jelly Sandals for Women with Adjustable Buckle, Comfortable Chunky Slip-on Beach Slides, Waterproof Platform Shoes for Pool Shower Casual Wear",,4.1,$18.99,,,,,,https://www.amazon.com/FUNKYMONKEY-Comfort-Adjustable-Sandals-US-Women/dp/B07CV9YZBB/ref=zg_bs_g_679425011_d_sccl_13/140-0372804-8939433?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51o3wxcasIL._AC_UL600_SR600,400_.jpg",66,排名进入前30；标题包含 platform、comfort、beach，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.0以上。
2026-07-01,amazon_us,product,best_sellers,Best Sellers Women Sandals,9,OOFOS OOahh Recovery Slide - Women’s and Men’s,,4.4,$54.99,,,,,,https://www.amazon.com/OOFOS-Unisex-Ooahh-Slide-Sandal/dp/B00BRC4L14/ref=zg_bs_g_679425011_d_sccl_9/140-0372804-8939433?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51NSD3PLF-L._AC_UL600_SR600,400_.jpg",65,排名靠前；评论数达到50以上；标题包含 recovery，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-01,amazon_us,product,search,platform sandals women,10,UBFEN,¥287.86,4.7,UBFEN,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo4NjcyMjAwMDcwMzQwMDQzOjE3ODI5MDgzNTI6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMTM0OTY0ODIxNzMwMjo6MTo6&url=%2FUBFEN-Womens-Espadrille-Platform-Sandals%2Fdp%2FB0GJS1Y1DB%2Fref%3Dsxin_19_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.44acafb9-9a42-418c-a96e-4e3ed427e46e%253Aamzn1.sym.44acafb9-9a42-418c-a96e-4e3ed427e46e%26cv_ct_cx%3Dplatform%2Bsandals%2Bwomen%26keywords%3Dplatform%2Bsandals%2Bwomen%26pd_rd_i%3DB0GJS1Y1DB%26pd_rd_r%3D9e505fc9-c21d-48c4-9ba4-1ff8a25a46dd%26pd_rd_w%3DhD1v3%26pd_rd_wg%3DAHJET%26pf_rd_p%3D44acafb9-9a42-418c-a96e-4e3ed427e46e%26pf_rd_r%3DXGYRDEVR8Q2KDMXVYK31%26qid%3D1782908352%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-2-4a82bf2c-99de-49d4-8c6e-1b9c06d4b176-spons%26aref%3DXAekzvbBqd%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=XAekzvbBqd,https://m.media-amazon.com/images/I/81mta1Mp3vL._AC_UL320_.jpg,65,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-07-01,amazon_us,product,best_sellers,Best Sellers Women Sandals,4,"Archies Arch Support Flip Flops for Men & Women – Orthotic Sandals for Plantar Fasciitis Relief – Lightweight, Cushioning, Shock-Absorbing Thong Sandals for Walking, Foot Pain & All-Day Comfort",,4.3,$40.00,,,,,,https://www.amazon.com/Archies-Womens-Arch-Support-Black/dp/B086SYFKLP/ref=zg_bs_g_679425011_d_sccl_4/140-0372804-8939433?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81xintmVcHL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-01,amazon_us,product,best_sellers,Best Sellers Women Sandals,5,mazeskin Women's Memory Foam Comfortable Flat Thong Sandals Dressy Summer Beach Leather Slide Flip Flops,,4.4,$9.99,,,,,,https://www.amazon.com/mazeskin-Womens-Comfortable-Sandals-Leather/dp/B0F32KMZ18/ref=zg_bs_g_679425011_d_sccl_5/140-0372804-8939433?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71jV8GHPNSL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-01,amazon_us,product,best_sellers,Best Sellers Women Sandals,8,CUSHIONAIRE Lane Cork Footbed Womens Sandals Comfortable Double Buckle Slip On Sandals for Women with Arch Support and Classic Two Strap Design,,4.5,$31.49,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Slide-Sandals-Brown/dp/B075PBVR9N/ref=zg_bs_g_679425011_d_sccl_8/140-0372804-8939433?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81suZ76XHpL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-01,amazon_us,product,new_releases,New Releases Women Sandals,6,"CUSHIONAIRE Expo Thong Sandals for Women, Comfortable Slingback Sandals with Arch Support and Cushioned Footbed",,4.5,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Comfortable-Slingback-Cushioned-CHOCOLATE/dp/B0GZJ8RVL5/ref=zg_bsnr_g_679425011_d_sccl_6/144-6272108-0316533?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71P3k5SiVZL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-01,amazon_us,product,search,women summer slippers,6,Sksshion,¥121.61,4.2,Sksshion,,,,,,https://www.amazon.com/Sksshion-Womens-Slides-Sandals-Slippers/dp/B0DP76JQ4X/ref=sr_1_2?dib=eyJ2IjoiMSJ9.NubgJ1RLlNFHfLGC5PuwuUeiPbkuWycliQru95aUAu6ZqaZC1y8Xjd0vU12TOw2RkEl7NTQG4tI5FLxZhuogz1BmVUbOk5Z1c24QILEqPSzPTemPwYMnidZVE1uFpDxZub3WZ-DGkSpCudwNLYVcqErJ808lm50VoCJl3bCn1FHREM5NFiFp9qPiSfOW673geeg6ghIK7Bx980hAV0CKKfGG_1R_syUjwYCWNTSk2Z0lQEqpiJmv1i_tH17duoECXuJXbEVR9Qm1IEj7TY69MHXbzKcGxxByqyVx669V5mk.TqqOJQMoSnrA6w13c87SLXM-5PW4HUpKz8exV9719z0&dib_tag=se&keywords=women+summer+slippers&qid=1782908351&sr=8-2,https://m.media-amazon.com/images/I/71E9gKBPQjL._AC_UL320_.jpg,64,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-01,amazon_us,product,search,women slides,4,rosyclo,¥172.66,4.2,rosyclo,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3NDE2MzUxNzUzODA1NTkxOjE3ODI5MDgzNTI6c3BfYXRmOjIwMDA5ODkwNTQ0MDk5ODo6MDo6&url=%2FSlippers-Rosyclo-Bathroom-Non-Slip-Platform%2Fdp%2FB097269RGV%2Fref%3Dsr_1_3_sspa%3Fdib%3DeyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f4VtQ8UqQvK9gj7fie_B16YzGv4H7NoifoMiv2JYov8uyHyBuyhKhKHWyH9mKEi1UAtvv0Ml4MFI9o4q4aYJov_QrCHrgdvK15l0tW4kOHtS4UhzViZoBfifwwk07cObYayP_12uz2_TUL9pb3rgPKN8t3kmpYU9MwnmGHOgo0hG8Zjb2ZoKJridl24Yxp3CNQ51Rm6XfaVoX_vwX-UrurAb2mZJYwUEl3OS1ZgXNMpZYHMNLapOiHki0v3o6e1Pkjfvt6ZuzYidmLVxuUP6Vd4.k-QpXjaF9u7CtJGAfz5AHJ6qp-mUF5mul19MAJB0Rpw%26dib_tag%3Dse%26keywords%3Dwomen%2Bslides%26qid%3D1782908352%26sr%3D8-3-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGY%26psc%3D1,https://m.media-amazon.com/images/I/71yra19n3WL._AC_UL320_.jpg,64,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-01,amazon_us,product,best_sellers,Best Sellers Women Sandals,1,Project Cloud Flip Flops for Women Footwear- Lightweight and Memory Foam Insole Sandals for Women 2026 - Durable Non-Slip Beach Essentials Flats for Women Sandals (Foundations),,4.3,$26.90,,,,,,https://www.amazon.com/Project-Cloud-Flip-flops-Women/dp/B0D2F5845T/ref=zg_bs_g_679425011_d_sccl_1/140-0372804-8939433?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71C3a048GxL._AC_UL600_SR600,400_.jpg",63,排名靠前；标题包含 cloud、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-01,amazon_us,product,new_releases,New Releases Women Sandals,7,Project Cloud Square Toe Flip Flops For Women Footwear - Non Slip with Memory Foam Insole Beach Essentials Womens Sandals - Lightweight Thong Sandals Women (DEDICATION),,4.5,$24.90,,,,,,https://www.amazon.com/Project-Cloud-Square-Flops-Footwear/dp/B0GY6BHNDZ/ref=zg_bsnr_g_679425011_d_sccl_7/144-6272108-0316533?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71nllf30glL._AC_UL600_SR600,400_.jpg",63,排名靠前；标题包含 cloud、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-01,amazon_us,product,new_releases,New Releases Women Sandals,32,COFACE Womens Rhinestone Orthopedic Flip Flops Lightweight Yoga Mat Thick Cushioned Recovery Walking Thong Sandals Adjustable Summer Beach Slippers with Comfortable Plantar Fasciitis Arch Support,,4.5,$32.99,,,,,,https://www.amazon.com/COFACE-Rhinestone-Orthopedic-Cushioned-Comfortable/dp/B0GVLYLDFP/ref=zg_bsnr_g_679425011_d_sccl_32/144-6272108-0316533?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71fBrTGWDYL._AC_UL300_SR300,200_.jpg",62,排名进入前50；标题包含 recovery、orthopedic、comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；orthopedic + arch support组合趋势加分；评分达到4.3以上。
2026-07-01,amazon_us,product,new_releases,New Releases Women Sandals,36,COFACE Womens Fashion Orthopedic Flip Flops Comfortable Plantar Fasciitis Arch Support Lightweight Thick Yoga Mat Cushion Recovery Walking Thong Sandals Adjustable Summer Beach Slippers,,4.3,$29.99,,,,,,https://www.amazon.com/COFACE-Orthopedic-Comfortable-Fasciitis-Recovery/dp/B0GJ4F7MZC/ref=zg_bsnr_g_679425011_d_sccl_36/144-6272108-0316533?psc=1,"https://images-na.ssl-images-amazon.com/images/I/716BWVKkcOL._AC_UL300_SR300,200_.jpg",62,排名进入前50；标题包含 recovery、orthopedic、comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；orthopedic + arch support组合趋势加分；评分达到4.3以上。
2026-07-01,amazon_us,product,search,women summer slippers,5,Dearfoams,¥194.40,4.3,Products highlighted as 'Overall Pick' are:,,,,,,https://www.amazon.com/Dearfoams-womens-Slipper-Dusty-Large/dp/B083VY1Q3M/ref=sr_1_1?dib=eyJ2IjoiMSJ9.NubgJ1RLlNFHfLGC5PuwuUeiPbkuWycliQru95aUAu6ZqaZC1y8Xjd0vU12TOw2RkEl7NTQG4tI5FLxZhuogz1BmVUbOk5Z1c24QILEqPSzPTemPwYMnidZVE1uFpDxZub3WZ-DGkSpCudwNLYVcqErJ808lm50VoCJl3bCn1FHREM5NFiFp9qPiSfOW673geeg6ghIK7Bx980hAV0CKKfGG_1R_syUjwYCWNTSk2Z0lQEqpiJmv1i_tH17duoECXuJXbEVR9Qm1IEj7TY69MHXbzKcGxxByqyVx669V5mk.TqqOJQMoSnrA6w13c87SLXM-5PW4HUpKz8exV9719z0&dib_tag=se&keywords=women+summer+slippers&qid=1782908351&sr=8-1,https://m.media-amazon.com/images/I/716X6dZXCuL._AC_UL320_.jpg,62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
