date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-09-24,amazon_us,product,search,women slides,7,"CUSHIONAIRE Women's Granola *Previous Buckle Issue Fixed* Genuine Suede Cork Footbed Platform Clog, +Comfort, Wide Widths Available CUSHIONAIRE Women's Granola *Previous Buckle Iss…",¥359.93,3.5,,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVkE2L00AAhqmLWkJF6WF36c0eeqhMMjPtNk2lLPlqN6Tfadd1L2GamXywbZJmZu3ioT9BEAT_iQdvglcvwv4Tf4D4AeJzeuE5vPBItHz_4_v9o-oTfXk5s1zHvYKWvaiXUPM4ZGly54fBpdci1tVr-sJW3izHvePh4CzcBc4IXGmaM5ht5Vemmu8XlXZXxgjJGEEZXj_wjHVZt5cX9sLxqifSY8r4jcjyamU1WdjmdDhxrm2r9q4klX8Zn4iwKpEteZulcpBta6d8DW7TJEwYBZyRIohBTiIGUP0hS_2V18R8DUTMtoyCINtsWCCSLAV_X0BACspBTpJUsAIEWSpYKvBzY6FPLN-cjka2uXSmE8_3ZvrCHdm-ZXvucjqrn0sl-Ozzl2-f3n-1aifkVmSA56S42TAQcwIEE0XC608xhFCDmtbFSO2oCB-tPKt3ZM7Mplt9aRm6mQ8coOoHY_eHSD8Y88KC1NP_52BEB2N-MPTfI6pVzMi-G-p2FBPI8MeS9KEUC5HznqLs93v5XyElyhWyV6hiQHN0YZpjtXWeU7-gfr6JadEXjZgTPyj8hPZhY5fQPlI1iLEGVbXBiz4CbRCyALYQbINOiBBo4zYG3VDVADoLCcNdrRN2Oo2kT3LeIAUL--P1fB-oa565PwEkALBA&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0CLHCCM73%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1790229077%26sr%3D1-4-fec03104-6f11-4242-8f79-15fae2896f66%26i%3Daps%26aref%3DMbQwc7bsoK&ref_=sbx_s_sparkle_sbtcd_asin_6_bkgd&pd_rd_w=BoINY&content-id=amzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9%3Aamzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_p=22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_r=7YATPHXPSTXF25ZGP88J&pd_rd_wg=6K3GY&pd_rd_r=befb8518-a805-415b-90a0-920b790714ff,"https://m.media-amazon.com/images/I/81dPxaJOwLL._AC_SR160,134_CB1169409_QL70_.jpg",72,排名靠前；价格高于人民币等值¥288.00；标题包含 platform、comfort，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分。
2026-09-24,amazon_us,product,best_sellers,Best Sellers Women Sandals,3,KuaiLu Flip Flops for Women with Arch Support Summer Beach Thong Sandals | Comfortable Yoga Mat Walking Shoes Cushion Slip On Casual Outfits Indoor Outdoor,,4.3,$9.99,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Walking-Sandals/dp/B0C5ZRQS2X/ref=zg_bs_g_679425011_d_sccl_3/133-8438363-4007510?psc=1,"https://images-na.ssl-images-amazon.com/images/I/710PdcSAm6L._AC_UL600_SR600,400_.jpg",70,排名靠前；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-24,amazon_us,product,search,women slides,40,"Womens Sandal Cork Footbed Slide, Arch Support Slides for Women with Adjustable Buckle, Comfortable Summer Beach Outdoor Sandals",¥122.33,4.4,300+ bought in past month,,,,,,https://www.amazon.com/AUGCY-Footbed-Support-Adjustable-Comfortable/dp/B0GFVJCPGW/ref=sr_1_29?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHEIAXL96U4PjwBW671HYBgFK1eALB1S8eswJ3gk4K01Yx2y-_iqB4bhGY2Q-FRPiU3s15Yv8atQ-WWs8J8Wz9PikTg8oCQPN28nuvwW2puSweNUskuUXtA0p6mj3WjPA0KbI3GFNtfhFaPjVFSQOCF7Z7CzWSoAL-34hiuJ3HJkzSTVH3Es0KyRrpYAtwM3pAuxcBP7yXggEnOTj5wgP_JWZO-ooGtY40Qduz80JhAtGZOOnRdSspr19fjZtVnEk_IYyl35dUTo1J_q6U281D7E.pO-sdGrquqzJbRrpUOAWubXp0DlzWBCQHQaLZk-GjIU&dib_tag=se&keywords=women+slides&qid=1790229077&sr=8-29,https://m.media-amazon.com/images/I/71jk8h0qC0L._AC_UL320_.jpg,70,排名进入前50；评论数达到300以上；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-24,amazon_us,product,new_releases,New Releases Women Sandals,26,IDIFU Women's Platform Sparkly Rhinestone High Stiletto Strappy Heels | 3 Inch Open Toe Dress Shoes for Women Comfortable Wedding Bridal Bridesmaid Prom Cute Stylish Ankle Strap Heeled Sandals,,4.8,$36.99,,,,,,https://www.amazon.com/IDIFU-Rhinestone-Sparkly-Platform-Stiletto/dp/B0H2HT1MXL/ref=zg_bsnr_g_679425011_d_sccl_26/130-6684771-2490606?psc=1,"https://images-na.ssl-images-amazon.com/images/I/718MXnlf5lL._AC_UL600_SR600,400_.jpg",69,排名进入前30；标题包含 platform、comfort，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.6以上。
2026-09-24,amazon_us,product,search,women summer slippers,6,Women's Open Toe House Slippers Breathable Waffle Fabric Memory Foam,¥71.21,4.2,200+ bought in past month,,,,,,https://www.amazon.com/Yoerpe-Womens-House-Slippers-Slip/dp/B0DRNTXHFS/ref=sr_1_3?dib=eyJ2IjoiMSJ9.Cz46axenYFcdwIqEEWOB24hqe3gCR8otpbdX6SMaarMN86vrxZnR2mqEd7WyiWRXz9QrcN-fBqDfVETWkmBn1tZqH2XzQLjB2ow3H9PCK_00DjIZMqDqE4jzPJRTfC5QC0sU6gc2dd7ywivvLScXrk_PLZ4yOuLwoL1OP9M4URad4A2fHZRsrAKSVQNKvHEgSU2iGYs8WKACEEGS_HY1CR41r_ffTh_7mNtYgOnNUHu9mOGlgY3MAMEzWz9mMLPq9EuqCdJ3JqqVIc_0wJ3eAAIdPIv8nimzaIU9ZEl1oZQ.JK-uBtBdWPkbTbUGvxohtWVcNLkdVNNxKZw8052HYNg&dib_tag=se&keywords=women+summer+slippers&qid=1790229077&sr=8-3,https://m.media-amazon.com/images/I/81fS3PsOVnL._AC_UL320_.jpg,69,排名靠前；评论数达到50以上；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-24,amazon_us,product,search,women slides,30,Womens Comfortable Beach Sandals Waterproof Pool Eva Slides,¥71.93,4.0,50+ bought in past month,,,,,,https://www.amazon.com/SUITSER-Womens-Comfortable-Sandals-Waterproof/dp/B0H14F4G37/ref=sr_1_19?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHEIAXL96U4PjwBW671HYBgFK1eALB1S8eswJ3gk4K01Yx2y-_iqB4bhGY2Q-FRPiU3s15Yv8atQ-WWs8J8Wz9PikTg8oCQPN28nuvwW2puSweNUskuUXtA0p6mj3WjPA0KbI3GFNtfhFaPjVFSQOCF7Z7CzWSoAL-34hiuJ3HJkzSTVH3Es0KyRrpYAtwM3pAuxcBP7yXggEnOTj5wgP_JWZO-ooGtY40Qduz80JhAtGZOOnRdSspr19fjZtVnEk_IYyl35dUTo1J_q6U281D7E.pO-sdGrquqzJbRrpUOAWubXp0DlzWBCQHQaLZk-GjIU&dib_tag=se&keywords=women+slides&qid=1790229077&sr=8-19,https://m.media-amazon.com/images/I/71IwB6FPJSL._AC_UL320_.jpg,68,排名进入前30；评论数达到50以上；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 comfort、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-24,amazon_us,product,search,platform sandals women,12,UBFEN Womens Chunky Wedge Platform Sandals Adjustable Double-Strap Square | Toed Open-Toe Style Suitable for Outdoor Casual Wear UBFEN Womens Chunky Wedge Platform Sandals Adjustable Double-Strap Square | Toed Open-Toe Sty…,¥143.93,4.4,4.4,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUNuK00AYpi7qEuqBXqxQ7yr2ojDNzGzTJJUgOW0NrT0l7XZ7M0wzkzY2TbJJ1i570TfwRgSfQ_YNvPABBH0SH0CwK-J39cF3-H8-gR3__PX9x4PKI92bjaye05tDy57USqhxEvA4vCZzr_uuOLvqtxmkGMKsc7JxuHPeVByru5ttmLLwbiLpSp-UW0oTI9TECDbh4p5rLI9123tjTxy38kx4yHi-KZK0Up4OJrY57A6chW1Vb0vCizuF5Jxm_pqkPPOTiBachHEUxpwsi6Ai0C29SeKmn2yrz_Ml8COa56EPDhlwcIIU1e7zmEzdhpQvQbHmW86An0QR94swicF7DO6OAZ9mLAcpDeOCZ8BP4oLHBX5pTPSBRcxhv2-bnjMcuMQZ9J2BTfrOzCaW7fa84ajWFkrw6ccvt98-fLWqj_9WHp6oPcEQQhUhCcmtNpIRPpq6VufIHJmNXuWVZehmeuYAWd8blwes9L0xzizIfP1_7I3V3hjvDf0PWVXL5sq-7ur2ak0hx59LwqfSuijSvCOKu92u-W8icZWKdCcy0YBd6wIr3XnvdcpIxkgarVmmFfV1TomfkZBpsH4ZMg3JKsRYhbJSzzMNgVMgUUlq40AFAQsYaCGIgBqoDDC5TamqqkrrFNdDjaZ5nWY80MYbVZ2-1YPh-W9b0bvk&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0GDY28GXK%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1790229078%26sr%3D1-3-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DQk99UMAfOW&ref_=sbx__sbtcd2_asin_2_bkgd&pd_rd_w=1nAVt&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=04A3ADQNVGSMMG4HF9S4&pd_rd_wg=RgrFC&pd_rd_r=0a399397-1f2d-4627-ac2f-0c1562be3fa7,"https://m.media-amazon.com/images/I/61M8szgUVaL._AC_SR322,134_CB1169409_QL70_.jpg",68,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 platform、wedge，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-24,amazon_us,product,search,women summer slippers,4,GOEWY,¥71.93,4.3,GOEWY,,,,,,https://www.amazon.com/GOEWY-House-Slippers-Summer-Memory/dp/B0GVYMZHKG/ref=sr_1_1?dib=eyJ2IjoiMSJ9.Cz46axenYFcdwIqEEWOB24hqe3gCR8otpbdX6SMaarMN86vrxZnR2mqEd7WyiWRXz9QrcN-fBqDfVETWkmBn1tZqH2XzQLjB2ow3H9PCK_00DjIZMqDqE4jzPJRTfC5QC0sU6gc2dd7ywivvLScXrk_PLZ4yOuLwoL1OP9M4URad4A2fHZRsrAKSVQNKvHEgSU2iGYs8WKACEEGS_HY1CR41r_ffTh_7mNtYgOnNUHu9mOGlgY3MAMEzWz9mMLPq9EuqCdJ3JqqVIc_0wJ3eAAIdPIv8nimzaIU9ZEl1oZQ.JK-uBtBdWPkbTbUGvxohtWVcNLkdVNNxKZw8052HYNg&dib_tag=se&keywords=women+summer+slippers&qid=1790229077&sr=8-1,https://m.media-amazon.com/images/I/81wxouP5EZL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-24,amazon_us,product,search,women summer slippers,5,EverFoams,¥136.58,4.4,Products highlighted as 'Overall Pick' are:,,,,,,https://www.amazon.com/EverFoams-Womens-Slippers-Memory-Outdoor/dp/B0CLGNYKFR/ref=sr_1_2?dib=eyJ2IjoiMSJ9.Cz46axenYFcdwIqEEWOB24hqe3gCR8otpbdX6SMaarMN86vrxZnR2mqEd7WyiWRXz9QrcN-fBqDfVETWkmBn1tZqH2XzQLjB2ow3H9PCK_00DjIZMqDqE4jzPJRTfC5QC0sU6gc2dd7ywivvLScXrk_PLZ4yOuLwoL1OP9M4URad4A2fHZRsrAKSVQNKvHEgSU2iGYs8WKACEEGS_HY1CR41r_ffTh_7mNtYgOnNUHu9mOGlgY3MAMEzWz9mMLPq9EuqCdJ3JqqVIc_0wJ3eAAIdPIv8nimzaIU9ZEl1oZQ.JK-uBtBdWPkbTbUGvxohtWVcNLkdVNNxKZw8052HYNg&dib_tag=se&keywords=women+summer+slippers&qid=1790229077&sr=8-2,https://m.media-amazon.com/images/I/81rGYT3pkaL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-24,amazon_us,product,search,women summer slippers,8,"ULTRAIDEAS Women's Memory Foam Hard Bottom House Slippers | Fur Lined, Non-Slip Sole, Indoor Outdoor,Fuzzy Warm Bedroom House Shoes ULTRAIDEAS Women's Memory Foam Hard Bottom House Slippers | Fur Lined, Non-Slip Sole, Indoor Outdoor,Fuzzy Warm Bedroom House Shoes",¥127.80,4.5,4.5,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVkMuOEkEUhoMTddLBS1iMCe4wssAUVBWXpjHE9KUcWxB6aJhAbypFV_XFabp7ujuCLngKo6_g3odw58Jk3kRdG2WM8Vud5P_POX9-iR9fff92datyR52fW8bIHC2hQWa1EmqceCIOd9SxtnDhZM7bjdVzoid4cPLacc2lddGeeWS7tAurI5tK35-VO_0mRqiJEWxC54atrY9VMn9BZqZdeSDd5iK_KJK0Ul5MZkSfnk5MhxjVzyXp0bVCc8EyN6CpyNwkYoWgYRyFsaDrwqtIbMPeJXHTTTbVh_kauBHL89AFhx1wcIIU1W6KmC7sRjdfgyIQG8GBm0SRcIswicEbDK6fAZdlPAcpC-NCZMBN4kLEBX6szdSJQfXpeEz0uTmd2NScjM0JoWPznFCD2KP51Kr1pBK8_-Hn1x-fvhjVu39PHkLU7mEIEUYQo64CZRnho4VtDI50S2-MKk8NTdXT5yaQ1b12ecBX99pZZkBuq_-z1_y9drbX1D-DXy3rPtmdqsQPGBT4Y0l6XwqKIs0HrdZ2u23-q6jlpy22bfGWBuVXq9XLVU9_lnKacZpGAc-GRT3IGXUzGvIhrF-GfIhkBWL8O289z4YIYNBl3W4PewrwuMdBB0EEFE_hgMs9xhRF6XfauB4OWZrXWSa8od5edHby1IyzX4myvNM&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB07MYYJY6C%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1790229077%26sr%3D1-2-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DC3U4x7OInr&ref_=sbx__sbtcd2_asin_1_bkgd&pd_rd_w=4YgUW&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=ZWVWFEFAVGSRRAQSPW3F&pd_rd_wg=2xx6E&pd_rd_r=6b20d0fb-47f3-4e71-b892-911c30121006,"https://m.media-amazon.com/images/I/81t5puSnAHL._AC_SR322,134_CB1169409_QL70_.jpg",67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-24,amazon_us,product,search,platform sandals women,7,Soda,¥176.98,4.5,Products highlighted as 'Overall Pick' are:,,,,,,https://www.amazon.com/Soda-Buckle-Espadrilles-Flatform-Casual/dp/B0C5S26DHB/ref=sr_1_1?dib=eyJ2IjoiMSJ9.uoysKBMQqMo_wOsrktDK-NlqPr6eKMUNP6f2oCq1pqInmBzANh-GxP5qPR0P3m4WgM7ipfLCZah2CO4texmfXzuK96TLhIC8gkl0ZBd_ZMtK0k3of_A1FKX1yDBpZb-lXjG-K4X2pt1xD2R66FhTkTwzc9xFWQYjqDuCSNexB0dw_XzuVfu5xRbnZfo2DqZH0lzpt8w8LHf42x1Uw6QQevB7lepGqIRuaqSJ9eaNZjkkQsp4NO-SkcR9W7N82tYPy6YFh4glxR-mSg8XrBZpm2mGVWxku1dq-zjRu3uBuzs.WbyXzIHOBY38XLBx2_SyXQjPrLSg_oTdDk7LzgWnI3g&dib_tag=se&keywords=platform+sandals+women&qid=1790229078&sr=8-1,https://m.media-amazon.com/images/I/71q-Jp+UEkL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-24,amazon_us,product,new_releases,New Releases Women Sandals,28,IDIFU Platform Chunky Block Strappy Heels Sandals | Slingback Heeled Sandals Thick Open Square Toe Comfortable Dress Shoes for Women Wedding Work Prom Ladies Cute Heel,,4.5,$37.99,,,,,,https://www.amazon.com/IDIFU-Platform-Chunky-Strappy-Sandals/dp/B0H1LZYPZF/ref=zg_bsnr_g_679425011_d_sccl_28/130-6684771-2490606?psc=1,"https://images-na.ssl-images-amazon.com/images/I/712vtGEkwiL._AC_UL600_SR600,400_.jpg",66,排名进入前30；标题包含 platform、comfort，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.3以上。
2026-09-24,amazon_us,product,new_releases,New Releases Women Sandals,20,Project Cloud Platform Sandals Women - Wedge Sandals for Women 2026 (Silly) | Womens Sandals Comfortable with Soft & Plush Insole - Non Slip Beach Essentials Womens Slide - Stylish Women Footwear,,3.7,$39.90,,,,,,https://www.amazon.com/Project-Cloud-Platform-Sandals-Women/dp/B0H27GP2WC/ref=zg_bsnr_g_679425011_d_sccl_20/130-6684771-2490606?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71lcJ5wbS4L._AC_UL600_SR600,400_.jpg",65,排名进入前30；标题包含 cloud、platform、comfort、soft、beach、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分。
2026-09-24,amazon_us,product,search,platform sandals women,24,"Women's Platform Sandals, Cork Footbed Slides with Double Buckles",¥183.53,4.3,50+ bought in past month,,,,,,https://www.amazon.com/BiuYorBTY-Platform-Sandals-Footbed-Comfort/dp/B0DZ1P3782/ref=sr_1_10?dib=eyJ2IjoiMSJ9.uoysKBMQqMo_wOsrktDK-NlqPr6eKMUNP6f2oCq1pqInmBzANh-GxP5qPR0P3m4WgM7ipfLCZah2CO4texmfXzuK96TLhIC8gkl0ZBd_ZMtK0k3of_A1FKX1yDBpZb-lXjG-K4X2pt1xD2R66FhTkTwzc9xFWQYjqDuCSNexB0dw_XzuVfu5xRbnZfo2DqZH0lzpt8w8LHf42x1Uw6QQevB7lepGqIRuaqSJ9eaNZjkkQsp4NO-SkcR9W7N82tYPy6YFh4glxR-mSg8XrBZpm2mGVWxku1dq-zjRu3uBuzs.WbyXzIHOBY38XLBx2_SyXQjPrLSg_oTdDk7LzgWnI3g&dib_tag=se&keywords=platform+sandals+women&qid=1790229078&sr=8-10,https://m.media-amazon.com/images/I/716g0SFJuTL._AC_UL320_.jpg,65,排名进入前30；评论数达到50以上；价格处于人民币等值¥180.00-¥288.00区间；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-24,amazon_us,product,search,platform sandals women,31,Women's Suede Platform Wedge Heel Slide Sandals Y2K Round Open Toe One Strap Slip-On Heeled Sandals Stylish Comfortable Daily Casual Summer Slippers,¥237.53,3.6,100+ bought in past month,,,,,,https://www.amazon.com/NBZKBNG-Platform-Sandals-Comfortable-Slippers/dp/B0FXRQXXLG/ref=sr_1_17?dib=eyJ2IjoiMSJ9.uoysKBMQqMo_wOsrktDK-NlqPr6eKMUNP6f2oCq1pqInmBzANh-GxP5qPR0P3m4WgM7ipfLCZah2CO4texmfXzuK96TLhIC8gkl0ZBd_ZMtK0k3of_A1FKX1yDBpZb-lXjG-K4X2pt1xD2R66FhTkTwzc9xFWQYjqDuCSNexB0dw_XzuVfu5xRbnZfo2DqZH0lzpt8w8LHf42x1Uw6QQevB7lepGqIRuaqSJ9eaNZjkkQsp4NO-SkcR9W7N82tYPy6YFh4glxR-mSg8XrBZpm2mGVWxku1dq-zjRu3uBuzs.WbyXzIHOBY38XLBx2_SyXQjPrLSg_oTdDk7LzgWnI3g&dib_tag=se&keywords=platform+sandals+women&qid=1790229078&sr=8-17,https://m.media-amazon.com/images/I/31atGR0IcGL._AC_UL320_.jpg,65,排名进入前50；评论数达到50以上；价格处于人民币等值¥180.00-¥288.00区间；标题包含 platform、comfort、summer、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分。
2026-09-24,amazon_us,product,best_sellers,Best Sellers Women Sandals,2,mazeskin Womens Memory Foam Flip Flops Flat Thong Sandals | Soft Vegan Leather Comfortable Cushioned Casual Dressy Beach Summer Minimalist Slim Slide Shoes Indoor Outdoor,,4.2,$9.48,,,,,,https://www.amazon.com/mazeskin-Womens-Comfortable-Sandals-Leather/dp/B0F32KMZ18/ref=zg_bs_g_679425011_d_sccl_2/133-8438363-4007510?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71jV8GHPNSL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-24,amazon_us,product,search,women slides,9,WHITIN,¥71.93,4.1,Products highlighted as 'Overall Pick' are:,,,,,,https://www.amazon.com/WHITIN-Slippers-Cushioned-Bathroom-Sandals/dp/B0C1C45XMJ/ref=sr_1_1?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHEIAXL96U4PjwBW671HYBgFK1eALB1S8eswJ3gk4K01Yx2y-_iqB4bhGY2Q-FRPiU3s15Yv8atQ-WWs8J8Wz9PikTg8oCQPN28nuvwW2puSweNUskuUXtA0p6mj3WjPA0KbI3GFNtfhFaPjVFSQOCF7Z7CzWSoAL-34hiuJ3HJkzSTVH3Es0KyRrpYAtwM3pAuxcBP7yXggEnOTj5wgP_JWZO-ooGtY40Qduz80JhAtGZOOnRdSspr19fjZtVnEk_IYyl35dUTo1J_q6U281D7E.pO-sdGrquqzJbRrpUOAWubXp0DlzWBCQHQaLZk-GjIU&dib_tag=se&keywords=women+slides&qid=1790229077&sr=8-1,https://m.media-amazon.com/images/I/71ik7hynCjL._AC_UL320_.jpg,64,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-24,amazon_us,product,best_sellers,Best Sellers Women Sandals,16,"Joomra Pillow Slippers for Women and Men Thick Sole Ultra Cushion Slides | Cloud-Like Sole, Quick Drying Shower Shoes, Soft Open Toe Indoor Outdoor Sandals",,4.3,$23.99,,,,,,https://www.amazon.com/Joomra-Slippers-Massage-Bathroom-Platform/dp/B09652VJP1/ref=zg_bs_g_679425011_d_sccl_16/133-8438363-4007510?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71pkhgTTRXL._AC_UL600_SR600,400_.jpg",63,排名进入前30；标题包含 cloud、soft，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-09-24,amazon_us,product,search,women summer slippers,1,Chantomoo Slippers for Women Memory Foam House Bedroom Corduroy Bow Crossbands Slipper Shoes Comfy Trendy Gift Slippers Chantomoo Slippers for Women Memory Foam Hous…,¥215.93,4.4,,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVkE2P0kAAhoMbddNgNBx2DTc5cCAZOjNlKWDIpl-yWBZYChuXSzN0Ztq60JbOYIkHrt48mfgv9OjBf2Gy_8SzMX4kxuf0Js_hTR6FHt99_3b3oPLImF9PbXfovoK2M6uVUOOEsyTe--2XxpiPLYdftgbb4XXRO-ERx683-gC98W7cHV4a06WrhbNyq9PECDUxgk24vOeZq2PDmV84s6FXOVUeUiZuZZpVyovxzLEmg_Fw6djV9yXl-JfxieQVhWzI2zRpBumm-lSswC6JecwoEIzkQQQyEjKAavdZ4i-8BhYrICO2YRQE6XrNAhmnCfj7AgKSUwEyEieS5SBIE8kSiZ-ZM2Ns-9ZkNHKs-XAy9nxvaszckePbjufOJ9PauVKCTz69-_Hl81e7ekp2MgUiI_ntmoFIECCZzGNRe6xBCLta5wxBraXBNj5aeHbvyJpaDbfy3DYNK3sxBLpxMLd_CI2DeZXbkHrG_xzM8GBeHUzj9wirZSt09gPDCSMCGf5YUj6UIikz0VPVoiia_wqpYaaSQqWqCS39QuvcmPPzjPo59bN1RPO-rEeC-EHux7QP69uY9pHehRh3oa7XRd5HAAHOAqgh2AJtjhBo4RYGHa53ATrjhOFOt83b7XrcJ5mok5zx_rage3dx2bXET8tVsJE&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0C7H38YBT%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1790229077%26sr%3D1-1-fec03104-6f11-4242-8f79-15fae2896f66%26i%3Daps%26aref%3DqwdxKUM9Cs&ref_=sbx_s_sparkle_sbtcd_asin_0_bkgd&pd_rd_w=d5nvv&content-id=amzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9%3Aamzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_p=22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_r=ZWVWFEFAVGSRRAQSPW3F&pd_rd_wg=Nhvbo&pd_rd_r=e1f7d5e6-a8c0-4b4f-8fb0-8b25939036de,"https://m.media-amazon.com/images/I/711Z9Ju3AqL._AC_SR160,134_CB1169409_QL70_.jpg",62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
