date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-09-23,amazon_us,product,best_sellers,Best Sellers Women Sandals,3,KuaiLu Flip Flops for Women with Arch Support Summer Beach Thong Sandals | Comfortable Yoga Mat Walking Shoes Cushion Slip On Casual Outfits Indoor Outdoor,,4.3,$9.99,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Walking-Sandals/dp/B0C5ZRQS2X/ref=zg_bs_g_679425011_d_sccl_3/147-2161088-8361726?psc=1,"https://images-na.ssl-images-amazon.com/images/I/710PdcSAm6L._AC_UL600_SR600,400_.jpg",70,排名靠前；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-23,amazon_us,product,best_sellers,Best Sellers Women Sandals,29,"CUSHIONAIRE Feather EVA Slides for Women – Comfortable Slip On Womens Slippers, Indoor Outdoor Shower Shoes, Beach Essential Cloud Slides",,4.4,$26.99,,,,,,https://www.amazon.com/Cushionaire-Womens-Feather-recovery-Comfort/dp/B094TD7Z1K/ref=zg_bs_g_679425011_d_sccl_29/147-2161088-8361726?psc=1,"https://images-na.ssl-images-amazon.com/images/I/817PhiYQjLL._AC_UL600_SR600,400_.jpg",69,排名进入前30；标题包含 cloud、comfort、beach，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-09-23,amazon_us,product,new_releases,New Releases Women Sandals,25,IDIFU Women's Platform Sparkly Rhinestone High Stiletto Strappy Heels | 3 Inch Open Toe Dress Shoes for Women Comfortable Wedding Bridal Bridesmaid Prom Cute Stylish Ankle Strap Heeled Sandals,,4.8,$36.99,,,,,,https://www.amazon.com/IDIFU-Rhinestone-Sparkly-Platform-Stiletto/dp/B0H2HR2VSX/ref=zg_bsnr_g_679425011_d_sccl_25/132-8604606-9850020?psc=1,"https://images-na.ssl-images-amazon.com/images/I/718MXnlf5lL._AC_UL600_SR600,400_.jpg",69,排名进入前30；标题包含 platform、comfort，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.6以上。
2026-09-23,amazon_us,product,search,women summer slippers,5,GOEWY,¥93.53,4.4,GOEWY,,,,,,https://www.amazon.com/GOEWY-Slippers-Summer-Breathable-Slides/dp/B0GQGLFHFJ/ref=sr_1_2?dib=eyJ2IjoiMSJ9.xY0HMvNCXwtTQIOE4QTD3G_dcoLgOajB5FfcdSimeTN6G3YKiRIsmqznMD0LvyesRBqWykbQD-V5IaoD8ODDHwRsk_OivjTawF1BiAI-eBUpQ4Tc26i2F3njPErM-IoyO4RlLEI-jE820-ywlapGroGFYGtMAqE1oyk9TYT9wm7JL5NdA89B6yh-c2paTOfhAPgCpcocf23-VIL6WUr7mXFEGuWzSQMube8EOGI4jFUcQtn_9VJ4sjkuOP8lXd1JB706PDW-OtAImuyUh5OwVeJ_LNnNYARvFBzp-V1GGtE.5scZBwdxKSJYK0S82msCxFHvxcgJHi3IuhowyDV63v8&dib_tag=se&keywords=women+summer+slippers&qid=1790141381&sr=8-2,https://m.media-amazon.com/images/I/61PJ6PNvlqL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-23,amazon_us,product,search,women summer slippers,6,shevalues,¥100.73,4.3,shevalues,,,,,,https://www.amazon.com/Shevalues-Womens-Indoor-Slippers-Cotton/dp/B074HBC1BR/ref=sr_1_3?dib=eyJ2IjoiMSJ9.xY0HMvNCXwtTQIOE4QTD3G_dcoLgOajB5FfcdSimeTN6G3YKiRIsmqznMD0LvyesRBqWykbQD-V5IaoD8ODDHwRsk_OivjTawF1BiAI-eBUpQ4Tc26i2F3njPErM-IoyO4RlLEI-jE820-ywlapGroGFYGtMAqE1oyk9TYT9wm7JL5NdA89B6yh-c2paTOfhAPgCpcocf23-VIL6WUr7mXFEGuWzSQMube8EOGI4jFUcQtn_9VJ4sjkuOP8lXd1JB706PDW-OtAImuyUh5OwVeJ_LNnNYARvFBzp-V1GGtE.5scZBwdxKSJYK0S82msCxFHvxcgJHi3IuhowyDV63v8&dib_tag=se&keywords=women+summer+slippers&qid=1790141381&sr=8-3,https://m.media-amazon.com/images/I/71JYzlHXkPL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-23,amazon_us,product,search,women summer slippers,7,"RockDove Women's Original Two-Tone Memory Foam Slipper | Slip-on, Indoor/Outdoor, House Use, Non-Slip, Machine Washable, Lightweight, Skin-Friendly, Gift-Ready RockDove Women's Original Two-Tone Memory Foam Slipper | Slip-on, Indoor/Outdoor, House Use,…",¥122.33,4.4,4.4,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUMuK01AYpg7qEOqFLmag7ip2UThNTtrmUgmSm2NITDtJOx26OZzmnKSZSZM0iWZmFn0KwZ0PoQ-gG3Hl0ocQfAjBjojf6oPv8v98DDn8-u37j3utB-rsbGrYln3OGabXacDeUUjT-Aq5wWwbDpe8c42zUJfD8dGF7avp0tmY4aVfkXLx2jbe6LXXhAO-D2WhP-D73PKOr60OVXP2yvQsv3XM3Ce0vKyyvNWcu56pT05ca2ka7U8N5umtgkqKi2CNcloEWYIriuI0iVOKVlXYYvAG32RpP8g27SflCgQJLss4APsM2DtBDjt3aYrmfm9UrkC1phtKQJAlCQ2qOEvBWx7cHgMBLkgJchynFS1AkKUVTSv-meaproH0ieOY-syauD6yXMdyTeRYZyYyTN-eTaYdgWlwjz_-_Pzrwxej_fBv5f6JziOe4zhRkEdDSRJFEfIHc98YH-hTvWe3nhuaqucvLSCqO227R6TutNNCpYtr9X_stGinne409Q-J2k09Mq9OVDMScU359w3mXWNdVXk5Ztm6rvv_JmKjnMU1S1iNkzxX83hHepETVBCUJ2tSKFV3XWIUFCgmCtfdxkSBoszBIRxIsFsWCgQQjPBoJPChDEISEjCEHARyKBNARAFjWZal4YDvxgrOyy4uaKic45VwM_Hji8Vv-RG-EQ&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB08RNBR2L8%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1790141381%26sr%3D1-1-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DXab6zOSijW&ref_=sbx__sbtcd2_asin_0_bkgd&pd_rd_w=7waUO&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=N11M4AFT4ASJY7SCM6GJ&pd_rd_wg=HzMHQ&pd_rd_r=72c3a85a-71d3-4d2e-880f-4d075cd86ad4,"https://m.media-amazon.com/images/I/81Xsn-EWKyL._AC_SR322,134_CB1169409_QL70_.jpg",67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-23,amazon_us,product,new_releases,New Releases Women Sandals,30,IDIFU Platform Chunky Block Strappy Heels Sandals | Slingback Heeled Sandals Thick Open Square Toe Comfortable Dress Shoes for Women Wedding Work Prom Ladies Cute Heel,,4.5,$39.99,,,,,,https://www.amazon.com/IDIFU-Platform-Chunky-Strappy-Sandals/dp/B0H1M437ZQ/ref=zg_bsnr_g_679425011_d_sccl_30/132-8604606-9850020?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71pmF-9zZiL._AC_UL600_SR600,400_.jpg",66,排名进入前30；标题包含 platform、comfort，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.3以上。
2026-09-23,amazon_us,product,search,women summer slippers,15,"RockDove Women's Trapper Moc Memory Foam Slipper | Moccasin, Indoor/Outdoor Sole, Non-Slip, Cute, Memory Foam, Machine Washable, Lightweight, Comfortable, Warm, Gift-Ready RockDove Women's Trapper Moc Memory Foam Slipper | Moccasin, Indoor/Outdoor Sole, Non-Slip, Cute, Memor…",¥171.29,4.6,4.6,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUM2K01AYpQ7qEOoPXYxQdxW7KNwmN02TphIkf44xNe007XTo5nKbe5NmJk3S5GpmZtGnENz5EPoAuhFXLn0IwYcQ7Ih4VgfOz_dxOHL49dv3H3ca9_TZ6cRyHfdMsOxpqwY7RyFN40vkBbNtKC3F0RXOQlMNh0fnrq-ny9HGDi98RsrFa9d6Y1bTOuyJXajK3Z7YFZa3fGN1qNuzl_bU8RuPuLuElhcsyxv1uTe1zfGx5yxtq_mpxj25UVBJcRGsUU6LIEswoyhOkzilaMXCBoc3-DpLu0G2aT4uVyBIcFnGAdhnwN4Jcti6TVM09zv9cgXYmm4oAUGWJDRgcZaCtyK4OQYCXJAS5DhOGS1AkKWMpkx8akx1z0LmeDSyzZkz9nzkeCPHs9HIObWRZfvubDxpyVxNePjx5-dfH75Yzft_K_dPtB6IgiAostqXBgNFUaB4MPet4YE5MTtu45ll6Gb-wgGKvjO2e0T6zjgpdLq40v_Hzoh2xsnO0P-QqFk3I_vyWLcjBVdUfF_j3tXWjOXlkOerqur-m4iPch5XPOENQVmYSwtKr57nBBUE5cmaFBprr0uMggLFRBPa25hoUFEFKMHeALbLQoNABX3c78tiqIKQhARIUIBADVUCiCJjrKrqQOqJ7VjDednGBQ21M7ySr8d-fL74Dfk9vhU&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB07WCZD14J%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1790141381%26sr%3D1-9-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DXab6zOSijW&ref_=sbx__sbtcd2_asin_8_bkgd&pd_rd_w=7waUO&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=N11M4AFT4ASJY7SCM6GJ&pd_rd_wg=HzMHQ&pd_rd_r=72c3a85a-71d3-4d2e-880f-4d075cd86ad4,"https://m.media-amazon.com/images/I/71jt4htIqQL._AC_SR322,134_CB1169409_QL70_.jpg",66,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-09-23,amazon_us,product,new_releases,New Releases Women Sandals,22,Project Cloud Platform Sandals Women - Wedge Sandals for Women 2026 (Silly) | Womens Sandals Comfortable with Soft & Plush Insole - Non Slip Beach Essentials Womens Slide - Stylish Women Footwear,,3.7,$39.90,,,,,,https://www.amazon.com/Project-Cloud-Platform-Sandals-Women/dp/B0H27GP2WC/ref=zg_bsnr_g_679425011_d_sccl_22/132-8604606-9850020?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71lcJ5wbS4L._AC_UL600_SR600,400_.jpg",65,排名进入前30；标题包含 cloud、platform、comfort、soft、beach、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分。
2026-09-23,amazon_us,product,search,platform sandals women,26,"Women's Platform Sandals, Cork Footbed Slides with Double Buckles",¥183.53,4.4,50+ bought in past month,,,,,,https://www.amazon.com/BiuYorBTY-Platform-Sandals-Footbed-Comfort/dp/B0DZ1P3782/ref=sr_1_14?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSgA9qbCz51H8RSd29Vj9iqWZL2_qwKJ6SW3B_KN0oeTBhh2s3GYH5MDbrQ6v-lDo2rWwwRg0mqaUnuzo9OYgjBGQ8RrBn9reVMr5xB2FM4ySN8WWjVJImrkTM6lm0gEZ_iAn62EvixAPg4ldg5AknL9FskeVOG7hzBnPd8jlymBv59gB9ci-6uJkHka35kRiSaTy58ZfBCNEAfyr5K84DaEZLdZic7xW-0aPtDpjH7rI2CKlLHt4D-6uLSiOXddo5Y4glf5PfeBIGF9znl94P0k.7UySrbskBWx0Pn40oMINxOGgAjlqO3J8yq3uwX7AmVs&dib_tag=se&keywords=platform+sandals+women&qid=1790141382&sr=8-14,https://m.media-amazon.com/images/I/716g0SFJuTL._AC_UL320_.jpg,65,排名进入前30；评论数达到50以上；价格处于人民币等值¥180.00-¥288.00区间；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-23,amazon_us,product,best_sellers,Best Sellers Women Sandals,2,mazeskin Womens Memory Foam Flip Flops Flat Thong Sandals | Soft Vegan Leather Comfortable Cushioned Casual Dressy Beach Summer Minimalist Slim Slide Shoes Indoor Outdoor,,4.2,$9.99,,,,,,https://www.amazon.com/mazeskin-Womens-Comfortable-Sandals-Leather/dp/B0F32KMZ18/ref=zg_bs_g_679425011_d_sccl_2/147-2161088-8361726?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71jV8GHPNSL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-23,amazon_us,product,search,women summer slippers,9,"RockDove Women's Two-Tone Hoodback Slipper with Removable Insole | Indoor/Outdoor Sole, Non-Slip, Lightweight, Machine Washable, Stylish, Skin-Friendly, Breathable, Gift-Ready RockDove Women's Two-Tone Hoodback Slipper with Removable Insole | Indoor/Outdoor Sole, Non-S…",¥158.33,4.2,4.2,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUMuK01AYpg7qEOqFLmag7ip2UTjNpW3SVILk5hgS006SToduDqc5J2lm0iTNiWZmFn0KwZ0PoQ-gG3Hl0ocQfAjBjojf6oPv8v98DD78-u37j3utB2pwNjNsyz7nDNPrNPjeUUSy5Aq6YbCNhkvBuUZ5pMvR5OjC9tVs6WzM6NKvMF28to03eu01-YHQ52WxPxD63PKOr60OVTN4ZXqW3zpm7mNCL6u8aDXnrmfq0xPXWppG-1ODeXqrQEpQGa5hQcowT1FFYJKlSUbgqopaDNqgmzzrh_mm_YSuQJgiSpMQ7DNg7wQF37lLMjj3eyO6AtWabAgGYZ6mJKySPANvBXB7DISoxBQUKMkqUoIwzyqSVcIzzVNdA-pTxzH1wJq6PrRcx3JN6FhnJjRM3w6ms47INLjHH39-_vXhi9F--Ldy_0TnkcBxnCTKo-F4LEkSLxzMfWNyoM_0nt16bmiqXry0gKTutO0esbrTTkuVLK7V_7HT4p12utPUPyRuN_XYvDpRzVhCNRHeN5h3jXVVFXTCsnVd9_9NxMYFi2oWsxqn-eLYDbzFiwLDEsMiXeNSqbprimBYwgQrXHebYIWXZI4f8oMx36WlwoMBGKHRSBQiGUQ4wmDIczyQIxkDLIkIybI8Hg6EbqKggnZRSSLlHK3Em6mfXCx-AwwSvj8&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0BS68NTRW%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1790141381%26sr%3D1-3-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DXab6zOSijW&ref_=sbx__sbtcd2_asin_2_bkgd&pd_rd_w=7waUO&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=N11M4AFT4ASJY7SCM6GJ&pd_rd_wg=HzMHQ&pd_rd_r=72c3a85a-71d3-4d2e-880f-4d075cd86ad4,"https://m.media-amazon.com/images/I/81Noc1GEYrL._AC_SR322,134_CB1169409_QL70_.jpg",64,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-23,amazon_us,product,search,women slides,4,WHITIN,¥71.93,4.1,Products highlighted as 'Overall Pick' are:,,,,,,https://www.amazon.com/WHITIN-Slippers-Cushioned-Bathroom-Sandals/dp/B0C1C45XMJ/ref=sr_1_1?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHEIAXL96U4PjwBW671HYBgEXdHcCL5luX_ouJUFb8W4jUmSeVE8s1Y6U6t4Q5WXsi6lDOxl7902in-qEGw4z9xZZF-9-wM_qlNOtnBTh5-F82THvJsfW6TkcwJlOa3ae14BgalgCiXWoc3CbUOReM8yoqz8CsfU4mQVQnUtQy3QnjzXhKdF2RvKmqoPoxae-oChJneCZoaqLpts_7VF244OnmrGdwO1QLetZprdfd76aJcWowNkKCC028LaTHleR4zm-r5yTtFTbDaogY65Y4vc.wQuskKoAgXsNkwbS3qze_TKNh3LMBAhgUGDqvDmuQTQ&dib_tag=se&keywords=women+slides&qid=1790141382&sr=8-1,https://m.media-amazon.com/images/I/71ik7hynCjL._AC_UL320_.jpg,64,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-23,amazon_us,product,best_sellers,Best Sellers Women Sandals,13,"Joomra Pillow Slippers for Women and Men Thick Sole Ultra Cushion Slides | Cloud-Like Sole, Quick Drying Shower Shoes, Soft Open Toe Indoor Outdoor Sandals",,4.3,$23.99,,,,,,https://www.amazon.com/Joomra-Slippers-Massage-Bathroom-Platform/dp/B09652VJP1/ref=zg_bs_g_679425011_d_sccl_13/147-2161088-8361726?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71pkhgTTRXL._AC_UL600_SR600,400_.jpg",63,排名进入前30；标题包含 cloud、soft，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-09-23,amazon_us,product,search,women summer slippers,12,"RockDove Womens Birdseye Knit Memory Foam Slippers | Two Tone, Slip On, Open Back, Breathable, Non Slip, Memory Foam, Machine Washable, Lightweight, Comfortable, Warm, Gift-Ready RockDove Womens Birdseye Knit Memory Foam Slippers | Two Tone, Slip On, Open Back, Breathable, Non Slip, Memor…",¥143.93,4.4,4.4,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUMuK01AYpg7qEOqFLmag7ip2UThNTtomTSVILscxJKaXtDNDN4fTnJM0M2mSJtHMzKJPIbjzIfQBdCOuXPoQgg8h2BHxW33wXf6fj6OHX799_3Gv8UCbn05M27LPBRPNWjXYOQpYEl1h159vg_5SdK5JGhhKMDq6sD0tWTobFFx6JS3OXtvmG6Oa1WFP7EJF6vbErrC84-mrQw3NX6GZ5TWOufuUFZdlmjXqC3eGjPGJay2R2fxU457eKrhgJPfXOGO5n8akZDhK4ihheFUGDY5syE2adP1003xSrIAfk6KIfLDPgL0TZLB1lyV44XUGxQqUa7ZhFPhpHDO_jNIEvBXB7THgk5wWICNRUrIc-GlSsqQUn-kzzTWxMXYcZMytsethy3UsF2HHOkXYRJ49H09aElcTHn_8-fnXhy9m8-Hfyv0TrUeiIAiypAz6w6Esy1A8WHjm6MCYGB278dzUNSN7aQFZ2-nbPUJtp09zjZ1da_9jp4c7fbrTtT8kbNaNEF2daCiUScXE9zXuXW1dllkx4vmqqrr_JuLDjCcVT3ldkBVTnkz1_ouM4pziLF7TXC3b64JgP8cRVYX2NqIqlBUB9mFvCNtFrkIggQEZDCQxUEBAAwr6UIBACRQKqCwRoijKsN8T25FKsqJNchao52Ql3Yy96OLsN-vwvfY&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB079D7PQB4%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1790141381%26sr%3D1-6-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DXab6zOSijW&ref_=sbx__sbtcd2_asin_5_bkgd&pd_rd_w=7waUO&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=N11M4AFT4ASJY7SCM6GJ&pd_rd_wg=HzMHQ&pd_rd_r=72c3a85a-71d3-4d2e-880f-4d075cd86ad4,"https://m.media-amazon.com/images/I/81uxbS6nxXL._AC_SR322,134_CB1169409_QL70_.jpg",63,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-23,amazon_us,product,search,women summer slippers,13,"RockDove Women's Knit Cuff Closed Back House Slippers | Comfortable, Soft, Memory Foam, Machine Washable, Non-Slip, Indoor/Outdoor Sole, Warm, Closed Back RockDove Women's Knit Cuff Closed Back House Slippers | Comfortable, Soft, Memory Foam, Machine Washable, N…",¥179.93,4.2,4.2,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUMuK01AYpg7qEOqFLkaou4pdFE5zaZo0lSC5OcbE9JJ0ZujmcJpzkmYmTdKcaGZm0acQ3PkQ-gC6EVcufQjBhxDsiPitPvgu_8_H4MOv377_uNO6pwUnU9OxnTPOtOadBt87ikiWXEIvDLaRuBTcK5RHhhKNj84dX8uW7saKLvwK09PXjvnGqOdNfiD0eUXqD4Q-t7zl66tDzQpeWnPbbz1i7mJCL6q8aDUX3twyJseevbTM9qcG8-RGgZSgMlzDgpRhnqKKwCRLk4zAVRW1GLRB13nWD_NN-zFdgTBFlCYh2GfA3gkKvnObZHDh94Z0Bao12RAMwjxNSVgleQbeCuDmGAhRiSkoUJJVpARhnlUkq4Sn-lzzTGhMXNcyAnvi-dD2XNuzoGufWNC0fCeYTDsS0-Aefvz5-deHL2b7_t_K_ROdBwLHcbKkDMXRSJZlXjhY-Ob4wJgaPaf1zNQ1o3hhA1nb6ds9Ym2nz0qNnF5p_2Onxzt9ttO1PyRuN43YujzWrFhGNRHeN5h3jXVVFXTMsnVd9_9NxMYFi2oWszpnBK-mU2MmPi8wLDEs0jUu1aq7pgiGJUywynW3CVZ5WeF4kR-M-C4tVR7IYIiGQ0mIFBDhCAOR53igRAoGWJYQUhRlJA6EbqKignZRSSL1DK2k64mfnJ_-Bguavj4&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0CTJPPCQ4%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1790141381%26sr%3D1-7-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DXab6zOSijW&ref_=sbx__sbtcd2_asin_6_bkgd&pd_rd_w=7waUO&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=N11M4AFT4ASJY7SCM6GJ&pd_rd_wg=HzMHQ&pd_rd_r=72c3a85a-71d3-4d2e-880f-4d075cd86ad4,"https://m.media-amazon.com/images/I/81hmo5ecw+L._AC_SR322,134_CB1169409_QL70_.jpg",63,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 comfort、soft，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-23,amazon_us,product,search,women summer slippers,16,"RockDove Womens Polar Fleece Two Tone Slipper | Breathable, Indoor/Outdoor Sole, Non-Slip, Memory Foam, Machine Washable, Lightweight, Comfortable, Skin-Friendly, Gift-Ready RockDove Womens Polar Fleece Two Tone Slipper | Breathable, Indoor/Outdoor Sole, Non-Slip, Memory Foa…",¥165.17,4.4,4.4,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUMtu00AUVaiAygoPZdFKYRdEFpEm9jiJHQdZyC9ay6mTxm5TZTOaeMaOW8d27AG3XeQvkFjxEfABsEGsWPIRSHwEEilCnNWRzuNeHY7sf_32_ceDxiPNP5-aju1cCKY1a9Vg5yCkaXyN3MDfhP2FOL7BWWgo4ejg0vG0dDFeW-GVx0g5P3HMN0Y1q8Oe2IWK1O2JXWFxz9OX-5rlH1sz22sccg8JLa9YljfqZ-7MMiZHrr2wzOanGvf8TkElxUWwQjktgizBjKI4TeKUoiULGxxe49ss7QbZuvmsXIIgwWUZB2CXATsnyGHrPk3RmdcZlEvAVnRNCQiyJKEBi7MUvBXB3TEQ4IKUIMdxymgBgixlNGXiC32muSYyJuOxZfj2xPWQ7Y5t10Jj-9xCpuU5_mTakria8PTjz8-_Pnwxm4__Vu6eaD0RBUGQJWXQHw5lWYbi3plnjvaMqdFxGi9NXTPy1zaQta2-2SHStvppodH5jfY_tnq01U-3uvaHRM26EVnXR5oVybii4vsa9662YiwvRzxfVVX330R8lPO44gmvC6YnHvv6yfxVTlBBUJ6sSKGy9qrEKChQTFShvYmJCmVFgH3YG8J2WagQQAEM8GAgiaECQhIS0IcCBEqoEEBkCWNFUYb9ntiOVZyXbVzQUL3AS-l24sWX89_D775s&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0DS2HTBMW%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1790141381%26sr%3D1-10-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DXab6zOSijW&ref_=sbx__sbtcd2_asin_9_bkgd&pd_rd_w=7waUO&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=N11M4AFT4ASJY7SCM6GJ&pd_rd_wg=HzMHQ&pd_rd_r=72c3a85a-71d3-4d2e-880f-4d075cd86ad4,"https://m.media-amazon.com/images/I/81+4c1cSNXL._AC_SR322,134_CB1169409_QL70_.jpg",63,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-23,amazon_us,product,new_releases,New Releases Women Sandals,26,Project Cloud Pool Slides For Women & Jelly Sandals For Women Footwear | Womens Sandals Comfortable w/ Memory Foam Insole - Slip Resistant Womens Jelly Sandals Beach Essentials Sandals Women,,3.9,$26.91,,,,,,https://www.amazon.com/Project-Cloud-Slides-Sandals-Footwear/dp/B0H5YKTVPP/ref=zg_bsnr_g_679425011_d_sccl_26/132-8604606-9850020?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81x+j68eH7L._AC_UL600_SR600,400_.jpg",62,排名进入前30；标题包含 cloud、comfort、beach，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分。
