date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-06-18,amazon_us,product,new_releases,New Releases Women Sandals,14,"Littleplum Women's Slides Sandals with Arch Support - Soft Cushion Platform Wedge Sandals with Adjustable Buckle for Indoor/Outdoor, Lightweight Walking Beach Resort Slippers",,4.7,$49.99,,,,,,https://www.amazon.com/Littleplum-Womens-Slides-Sandals-Support/dp/B0GMHMX4RC/ref=zg_bsnr_g_679425011_d_sccl_14/135-0399532-1860668?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71v0hWyuToL._AC_UL600_SR600,400_.jpg",65,排名进入前30；标题包含 platform、arch support、soft、beach、wedge，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-06-18,amazon_us,product,search,women slides,8,Nike,¥241.92,4.6,Nike,,,,,,https://www.amazon.com/NIKE-Womens-Sneaker-Anthracite-Black/dp/B0818JZNJV/ref=sr_1_7?dib=eyJ2IjoiMSJ9._KS9xv2PSxs4p0s5tNQUovInrt2RHyBcd8_hgzLhdqKGeQIB9msPbB44anht_CF42Jho4QG5yICPnMxwqHd9_At3JuIKku9v-3kXyXVxWNtDu5JqmtSrfiUm96rsPWNqqbp9fnkPDh-21EHvFgkNNH16nUwSK7CqGkhlzrufRFAhe__mo0262w_8M1hCADGN0D_mZKa1i6JW0DN3YPlyX49e4R-76yKI_hZSruoBc5D1Y6T6IU8_Josh20JRI6DFzueHeP3W-ecRcUyw4ibC2awy-CyqfI-iSTJCVIuvqZI.g-3XkOeR4Y0c5BaPvDGHpdOVAH-Y6weIFYCGDy3w3KU&dib_tag=se&keywords=women+slides&qid=1781786395&sr=8-7,https://m.media-amazon.com/images/I/61qZ-ojcffL._AC_UL320_.jpg,65,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-06-18,amazon_us,product,search,women slides,9,PUMA,¥189.00,4.6,PUMA,,,,,,https://www.amazon.com/PUMA-Womens-Slide-Sandal-Black-White-Pale/dp/B0B6QKC2XL/ref=sr_1_8?dib=eyJ2IjoiMSJ9._KS9xv2PSxs4p0s5tNQUovInrt2RHyBcd8_hgzLhdqKGeQIB9msPbB44anht_CF42Jho4QG5yICPnMxwqHd9_At3JuIKku9v-3kXyXVxWNtDu5JqmtSrfiUm96rsPWNqqbp9fnkPDh-21EHvFgkNNH16nUwSK7CqGkhlzrufRFAhe__mo0262w_8M1hCADGN0D_mZKa1i6JW0DN3YPlyX49e4R-76yKI_hZSruoBc5D1Y6T6IU8_Josh20JRI6DFzueHeP3W-ecRcUyw4ibC2awy-CyqfI-iSTJCVIuvqZI.g-3XkOeR4Y0c5BaPvDGHpdOVAH-Y6weIFYCGDy3w3KU&dib_tag=se&keywords=women+slides&qid=1781786395&sr=8-8,https://m.media-amazon.com/images/I/41vASSR+XuL._AC_UL320_.jpg,65,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-06-18,amazon_us,product,best_sellers,Best Sellers Women Sandals,2,"Archies Arch Support Flip Flops for Men & Women – Orthotic Sandals for Plantar Fasciitis Relief – Lightweight, Cushioning, Shock-Absorbing Thong Sandals for Walking, Foot Pain & All-Day Comfort",,4.4,$40.00,,,,,,https://www.amazon.com/Archies-Womens-Arch-Support-Black/dp/B086SYFKLP/ref=zg_bs_g_679425011_d_sccl_2/143-9374178-7400904?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81xintmVcHL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-18,amazon_us,product,best_sellers,Best Sellers Women Sandals,4,mazeskin Women's Memory Foam Comfortable Flat Thong Sandals Dressy Summer Beach Leather Slide Flip Flops,,4.4,$9.99,,,,,,https://www.amazon.com/mazeskin-Womens-Comfortable-Sandals-Leather/dp/B0F32KMZ18/ref=zg_bs_g_679425011_d_sccl_4/143-9374178-7400904?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71jV8GHPNSL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-18,amazon_us,product,best_sellers,Best Sellers Women Sandals,7,CUSHIONAIRE Lane Cork Footbed Womens Sandals Comfortable Double Buckle Slip On Sandals for Women with Arch Support and Classic Two Strap Design,,4.5,$34.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Slide-Sandals-Brown/dp/B075PBVR9N/ref=zg_bs_g_679425011_d_sccl_7/143-9374178-7400904?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71tXEU83wAL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-18,amazon_us,product,search,women summer slippers,5,Sksshion,¥143.93,4.2,Sksshion,,,,,,https://www.amazon.com/Sksshion-Womens-Slides-Sandals-Slippers/dp/B0DP76JQ4X/ref=sr_1_2?dib=eyJ2IjoiMSJ9.NubgJ1RLlNFHfLGC5PuwuUw9znhBJT3M7tF3m3ud52Nxsx-9ye_M59QjQCHhljAAlfgKq993-nprlkrYzePLIveESdygtnSKJ2TNv9aOO44-GtpAs3xT1nTKhKu0_VeYd_m2E91IWcV5v2Yeh9PQWuzrymVjVv5ij_oxzVETLvw3jc9xSfBpsZraEBPHZOxJOjUxqec7DakeCYYh8WcXiN_KFLKze6FlvvX72nkVUocIXe-1UMBIoXjA1n71Ae_aFAVmUErc4S7IBYXfenso8nXbzKcGxxByqyVx669V5mk.o6LLd682hsu5rsQou9ISoidF5iow-vBxyRHFSjRsVcQ&dib_tag=se&keywords=women+summer+slippers&qid=1781786393&sr=8-2,https://m.media-amazon.com/images/I/71E9gKBPQjL._AC_UL320_.jpg,64,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-06-18,amazon_us,product,best_sellers,Best Sellers Women Sandals,3,Project Cloud Flip Flops for Women Footwear- Lightweight and Memory Foam Insole Sandals for Women 2026 - Durable Non-Slip Beach Essentials Flats for Women Sandals (Foundations),,4.3,$29.90,,,,,,https://www.amazon.com/Project-Cloud-Flip-flops-Women/dp/B0D2DY9ZPR/ref=zg_bs_g_679425011_d_sccl_3/143-9374178-7400904?psc=1,"https://images-na.ssl-images-amazon.com/images/I/7149WRN+TGL._AC_UL600_SR600,400_.jpg",63,排名靠前；标题包含 cloud、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-18,amazon_us,product,best_sellers,Best Sellers Women Sandals,31,Crocs Women Getaway Strappy Sandals,¥285.77,4.5,"8,530",,,,,,https://www.amazon.com/Crocs-Getaway-Strappy-Sandals-Truffle/dp/B0D7VHXNKP/ref=zg_bs_g_679425011_d_sccl_31/135-0399532-1860668?psc=1,"https://images-na.ssl-images-amazon.com/images/I/41XlH+hu26L._AC_UL300_SR300,200_.jpg",62,排名进入前50；评论数高；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-06-18,amazon_us,product,new_releases,New Releases Women Sandals,45,COFACE Womens Rhinestone Orthopedic Flip Flops Lightweight Yoga Mat Thick Cushioned Recovery Walking Thong Sandals Adjustable Summer Beach Slippers with Comfortable Plantar Fasciitis Arch Support,,4.5,$32.99,,,,,,https://www.amazon.com/COFACE-Rhinestone-Orthopedic-Cushioned-Comfortable/dp/B0GVLW419P/ref=zg_bsnr_g_679425011_d_sccl_45/135-0399532-1860668?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81vO0UeScgL._AC_UL300_SR300,200_.jpg",62,排名进入前50；标题包含 recovery、orthopedic、comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；orthopedic + arch support组合趋势加分；评分达到4.3以上。
2026-06-18,amazon_us,product,search,platform sandals women,8,EQAUDES,¥215.93,4.3,EQAUDES,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyOTc5MzUwMTY1MTA2MDcxOjE3ODE3ODYzOTU6c3BfYXRmOjMwMTI5MTM5ODM4ODAwMjo6MDo6&url=%2FEQAUDES-Summer-Sandals-Platform-Espadrilles%2Fdp%2FB0G24VMLSJ%2Fref%3Dsr_1_2_sspa%3Fdib%3DeyJ2IjoiMSJ9.EzbUdw9pCBZMp1xiap9xkOtXmSxPzWy4mipEzMmzqIie2zjbOOgkTU8i_DqcCjCud8-j7uqVV4c1OAPwVu_zssOlcrnFcHqG58j1SZmvcYvYC9qW8YgUMff6TWwyPh23A9_OfjgoyAgWNx2RCZ58hy0rZs-Ki7c1RWQ_jKOhK2bSemp6bwny5DQKb73_hZK0zWaqhcR9bpwv2ZNLNca8VA_BFpA-88UEmYbAM-K4XZf2cW-hL6eh8LdGnTrUjWzyIX92qbXBHyunx6uW0Ti2FLfKVqKDaCsTZk5cUlOY__Q.20hiZY71aoFnFdixmQKvMaXC-Cqi1I2RTFxOO3qTeNg%26dib_tag%3Dse%26keywords%3Dplatform%2Bsandals%2Bwomen%26qid%3D1781786395%26sr%3D8-2-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGY%26psc%3D1,https://m.media-amazon.com/images/I/81feEOSwHcL._AC_UL320_.jpg,62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-06-18,amazon_us,product,best_sellers,Best Sellers Women Sandals,9,"ODOLY Unisex Cork Footbed Slide Sandal, Arch Support Summer Outdoor Sandals with Adjustable Buckle for Women and Men",,4.5,$19.99,,,,,,https://www.amazon.com/ODOLY-Footbed-Comfortable-Sandals-Adjustable/dp/B0CSMN1X4W/ref=zg_bs_g_679425011_d_sccl_9/143-9374178-7400904?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61iYsM+H9QL._AC_UL600_SR600,400_.jpg",61,排名靠前；标题包含 arch support、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-18,amazon_us,product,new_releases,New Releases Women Sandals,6,"CUSHIONAIRE Lab Jelly Flats for Women, Closed Toe Slip On Lightweight Womens Mules with Woven Design and Cushioned Comfort",,4.8,$34.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Lightweight-Cushioned-Comfort-CHOCOLATE/dp/B0GXLQJB8T/ref=zg_bsnr_g_679425011_d_sccl_6/135-0399532-1860668?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81yCFR3A49L._AC_UL600_SR600,400_.jpg",61,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-06-18,amazon_us,product,best_sellers,Best Sellers Women Sandals,27,Project Cloud 100% Genuine Leather Sandals Women Dressy Beach Essentials Slides for Women Footwear - Lightweight with Memory Foam Insole Sandals for Women 2026 - Womens Slides,,4.1,$32.90,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Essentials/dp/B0CP4LB912/ref=zg_bs_g_679425011_d_sccl_27/143-9374178-7400904?psc=1,"https://images-na.ssl-images-amazon.com/images/I/813h1QBU5fL._AC_UL600_SR600,400_.jpg",60,排名进入前30；标题包含 cloud、beach，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-06-18,amazon_us,product,new_releases,New Releases Women Sandals,44,Project Cloud Comfortable Sandals Women - Lightweight with Plush & Soft Insole Buckle Womens Sandals - Non Slip and Durable Fashion Platform Frayed Sandal for Women 2026 (LIGHT),,4.6,$39.90,,,,,,https://www.amazon.com/Project-Cloud-Comfortable-Sandals-Women/dp/B0GDCQM812/ref=zg_bsnr_g_679425011_d_sccl_44/135-0399532-1860668?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71GIwN9tOnL._AC_UL300_SR300,200_.jpg",60,排名进入前50；标题包含 cloud、platform、comfort、soft，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.6以上。
2026-06-18,amazon_us,product,search,platform sandals women,10,Project Cloud,¥306.72,4.2,Project Cloud,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyOTc5MzUwMTY1MTA2MDcxOjE3ODE3ODYzOTU6c3BfYXRmOjMwMTI3ODU2ODM0MTUwMjo6MDo6&url=%2FProject-Cloud-Genuine-Platform-Footwear%2Fdp%2FB0DNRSMTDH%2Fref%3Dsr_1_4_sspa%3Fdib%3DeyJ2IjoiMSJ9.EzbUdw9pCBZMp1xiap9xkOtXmSxPzWy4mipEzMmzqIie2zjbOOgkTU8i_DqcCjCud8-j7uqVV4c1OAPwVu_zssOlcrnFcHqG58j1SZmvcYvYC9qW8YgUMff6TWwyPh23A9_OfjgoyAgWNx2RCZ58hy0rZs-Ki7c1RWQ_jKOhK2bSemp6bwny5DQKb73_hZK0zWaqhcR9bpwv2ZNLNca8VA_BFpA-88UEmYbAM-K4XZf2cW-hL6eh8LdGnTrUjWzyIX92qbXBHyunx6uW0Ti2FLfKVqKDaCsTZk5cUlOY__Q.20hiZY71aoFnFdixmQKvMaXC-Cqi1I2RTFxOO3qTeNg%26dib_tag%3Dse%26keywords%3Dplatform%2Bsandals%2Bwomen%26qid%3D1781786395%26sr%3D8-4-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGY%26psc%3D1,https://m.media-amazon.com/images/I/81lnNIJRDQL._AC_UL320_.jpg,60,排名靠前；价格高于人民币等值¥288.00；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-06-18,amazon_us,product,best_sellers,Best Sellers Women Sandals,10,Crocs Women's Brooklyn Low Wedge Sandals,,4.6,$41.21,,,,,,https://www.amazon.com/Crocs-Brooklyn-Low-Wedge-Black/dp/B07YQRHPBF/ref=zg_bs_g_679425011_d_sccl_10/143-9374178-7400904?psc=1,"https://images-na.ssl-images-amazon.com/images/I/7146HmICxBL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 wedge，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-06-18,amazon_us,product,best_sellers,Best Sellers Women Sandals,30,OOFOS OOriginal Recovery Sandal - Women’s and Men’s,,4.6,$54.99,,,,,,https://www.amazon.com/OOFOS-Unisex-Original-Thong-Women/dp/B00BRC51C2/ref=zg_bs_g_679425011_d_sccl_30/143-9374178-7400904?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61nyn8C1UeL._AC_UL600_SR600,400_.jpg",58,排名进入前30；评论数达到50以上；标题包含 recovery，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-06-18,amazon_us,product,new_releases,New Releases Women Sandals,3,"CUSHIONAIRE Siesta Modern Lattice Ballet Flats for Women, Comfortable Slip On Pointed Toe Womens Jelly Shoes",,4.4,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Siesta-Lattice-Comfortable-Pointed/dp/B0GYQ3JK18/ref=zg_bsnr_g_679425011_d_sccl_3/135-0399532-1860668?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81aIqaR3TYL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-18,amazon_us,product,new_releases,New Releases Women Sandals,9,adidas Unisex Adult Adilette Comfort 2.0 Slide,,4.4,$25.28,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Comfort-Sandal/dp/B0F2B84XX9/ref=zg_bsnr_g_679425011_d_sccl_9/135-0399532-1860668?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51qn7G+PVyL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-18,amazon_us,product,new_releases,New Releases Women Sandals,10,Glamnest Women's Kitten Heel Sandals Square Open Toe Slip On Flip Flop Heels Comfortable 2 Inch Heeled Sandals Thong Party Dress Summer Travel Wedding,,4.1,$31.99,,,,,,https://www.amazon.com/Glamnest-Womens-Kitten-Comfortable-Wedding/dp/B0GLZ4Q81C/ref=zg_bsnr_g_679425011_d_sccl_10/135-0399532-1860668?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61TP1DPnvlL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-06-18,amazon_us,product,best_sellers,Best Sellers Women Sandals,22,KuaiLu Womens Arch Support Flip Flops Comfortable Yoga Mat Slip on Summer Beach Walking Thong Cushion Sandals,,4.2,$13.99,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Cushion-Walking/dp/B08GKGCH2R/ref=zg_bs_g_679425011_d_sccl_22/143-9374178-7400904?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81-DUybjK+L._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-06-18,amazon_us,product,best_sellers,Best Sellers Women Sandals,24,UBFEN Womens Hiking Comfort Sport Sandals Beach Vacation Camping Casual Sport Sandals with Adjustable Straps and Arch Support,,4.5,$39.99,,,,,,https://www.amazon.com/UBFEN-Sandals-Adjustable-Support-Vacation/dp/B0DQ7YQ2MD/ref=zg_bs_g_679425011_d_sccl_24/143-9374178-7400904?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71kBI1vUNtL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-18,amazon_us,product,new_releases,New Releases Women Sandals,16,Noctivelle Women Mary Jane Jelly Mule Flat Sandals Waterproof Beach Pool Comfort Soft Insole Breathable Hollow Quick-Dry Summer Adjustable Buckle Strap Water Slides,,4.4,$19.99,,,,,,https://www.amazon.com/Noctivelle-Waterproof-Breathable-Quick-Dry-Adjustable/dp/B0GT4N1DPJ/ref=zg_bsnr_g_679425011_d_sccl_16/135-0399532-1860668?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71qNbCFHsiL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-18,amazon_us,product,new_releases,New Releases Women Sandals,22,"CUSHIONAIRE Expo Thong Sandals for Women, Comfortable Slingback Sandals with Arch Support and Cushioned Footbed",,4.8,$39.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Sandals-Comfortable-Slingback-Cushioned/dp/B0GZJ9RZJK/ref=zg_bsnr_g_679425011_d_sccl_22/135-0399532-1860668?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71ojR3ZUhwL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-06-18,amazon_us,product,new_releases,New Releases Women Sandals,30,"MOAILAOZI Women's Dressy Flat Sandals, Slip On Slide With Comfortable Memory Foam Support, Summer Beach Slide",,5.0,$19.99,,,,,,https://www.amazon.com/MOAILAOZI-Womens-Sandals-Comfortable-Support/dp/B0GV4HGLFN/ref=zg_bsnr_g_679425011_d_sccl_30/135-0399532-1860668?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61kWHIxAOYL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-06-18,amazon_us,product,search,women summer slippers,12,LongBay,¥143.93,4.5,LongBay,,,,,,https://www.amazon.com/LongBay-Slippers-Memory-Bedroom-Dual-Strap/dp/B0DP277YRM/ref=sr_1_6?dib=eyJ2IjoiMSJ9.NubgJ1RLlNFHfLGC5PuwuUw9znhBJT3M7tF3m3ud52Nxsx-9ye_M59QjQCHhljAAlfgKq993-nprlkrYzePLIveESdygtnSKJ2TNv9aOO44-GtpAs3xT1nTKhKu0_VeYd_m2E91IWcV5v2Yeh9PQWuzrymVjVv5ij_oxzVETLvw3jc9xSfBpsZraEBPHZOxJOjUxqec7DakeCYYh8WcXiN_KFLKze6FlvvX72nkVUocIXe-1UMBIoXjA1n71Ae_aFAVmUErc4S7IBYXfenso8nXbzKcGxxByqyVx669V5mk.o6LLd682hsu5rsQou9ISoidF5iow-vBxyRHFSjRsVcQ&dib_tag=se&keywords=women+summer+slippers&qid=1781786393&sr=8-6,https://m.media-amazon.com/images/I/71BlGXBbl-L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-18,amazon_us,product,search,women summer slippers,13,IPSAE,¥71.93,4.4,IPSAE,,,,,,https://www.amazon.com/IPSAE-Slippers-Corduroy-Slipper-Bedroom/dp/B0DB4W73J3/ref=sr_1_7?dib=eyJ2IjoiMSJ9.NubgJ1RLlNFHfLGC5PuwuUw9znhBJT3M7tF3m3ud52Nxsx-9ye_M59QjQCHhljAAlfgKq993-nprlkrYzePLIveESdygtnSKJ2TNv9aOO44-GtpAs3xT1nTKhKu0_VeYd_m2E91IWcV5v2Yeh9PQWuzrymVjVv5ij_oxzVETLvw3jc9xSfBpsZraEBPHZOxJOjUxqec7DakeCYYh8WcXiN_KFLKze6FlvvX72nkVUocIXe-1UMBIoXjA1n71Ae_aFAVmUErc4S7IBYXfenso8nXbzKcGxxByqyVx669V5mk.o6LLd682hsu5rsQou9ISoidF5iow-vBxyRHFSjRsVcQ&dib_tag=se&keywords=women+summer+slippers&qid=1781786393&sr=8-7,https://m.media-amazon.com/images/I/71GcxKVQLUL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-18,amazon_us,product,search,women summer slippers,14,Evshine,¥86.33,4.4,Evshine,,,,,,https://www.amazon.com/Evshine-Summer-Slippers-Corduroy-Bedroom/dp/B0CSN39WDS/ref=sr_1_8?dib=eyJ2IjoiMSJ9.NubgJ1RLlNFHfLGC5PuwuUw9znhBJT3M7tF3m3ud52Nxsx-9ye_M59QjQCHhljAAlfgKq993-nprlkrYzePLIveESdygtnSKJ2TNv9aOO44-GtpAs3xT1nTKhKu0_VeYd_m2E91IWcV5v2Yeh9PQWuzrymVjVv5ij_oxzVETLvw3jc9xSfBpsZraEBPHZOxJOjUxqec7DakeCYYh8WcXiN_KFLKze6FlvvX72nkVUocIXe-1UMBIoXjA1n71Ae_aFAVmUErc4S7IBYXfenso8nXbzKcGxxByqyVx669V5mk.o6LLd682hsu5rsQou9ISoidF5iow-vBxyRHFSjRsVcQ&dib_tag=se&keywords=women+summer+slippers&qid=1781786393&sr=8-8,https://m.media-amazon.com/images/I/71SaoMUrpoL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-18,amazon_us,product,search,women summer slippers,15,shevalues,¥100.73,4.3,shevalues,,,,,,https://www.amazon.com/Shevalues-Womens-Indoor-Slippers-Cotton/dp/B074HBC1BR/ref=sr_1_9?dib=eyJ2IjoiMSJ9.NubgJ1RLlNFHfLGC5PuwuUw9znhBJT3M7tF3m3ud52Nxsx-9ye_M59QjQCHhljAAlfgKq993-nprlkrYzePLIveESdygtnSKJ2TNv9aOO44-GtpAs3xT1nTKhKu0_VeYd_m2E91IWcV5v2Yeh9PQWuzrymVjVv5ij_oxzVETLvw3jc9xSfBpsZraEBPHZOxJOjUxqec7DakeCYYh8WcXiN_KFLKze6FlvvX72nkVUocIXe-1UMBIoXjA1n71Ae_aFAVmUErc4S7IBYXfenso8nXbzKcGxxByqyVx669V5mk.o6LLd682hsu5rsQou9ISoidF5iow-vBxyRHFSjRsVcQ&dib_tag=se&keywords=women+summer+slippers&qid=1781786393&sr=8-9,https://m.media-amazon.com/images/I/71JYzlHXkPL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-18,amazon_us,product,search,women summer slippers,17,EverFoams,¥158.33,4.5,EverFoams,,,,,,https://www.amazon.com/EverFoams-Womens-Slippers-Memory-Outdoor/dp/B0CLGNYKFR/ref=sr_1_11?dib=eyJ2IjoiMSJ9.NubgJ1RLlNFHfLGC5PuwuUw9znhBJT3M7tF3m3ud52Nxsx-9ye_M59QjQCHhljAAlfgKq993-nprlkrYzePLIveESdygtnSKJ2TNv9aOO44-GtpAs3xT1nTKhKu0_VeYd_m2E91IWcV5v2Yeh9PQWuzrymVjVv5ij_oxzVETLvw3jc9xSfBpsZraEBPHZOxJOjUxqec7DakeCYYh8WcXiN_KFLKze6FlvvX72nkVUocIXe-1UMBIoXjA1n71Ae_aFAVmUErc4S7IBYXfenso8nXbzKcGxxByqyVx669V5mk.o6LLd682hsu5rsQou9ISoidF5iow-vBxyRHFSjRsVcQ&dib_tag=se&keywords=women+summer+slippers&qid=1781786393&sr=8-11,https://m.media-amazon.com/images/I/81rGYT3pkaL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-18,amazon_us,product,search,women summer slippers,18,KuaiLu,¥100.73,4.3,KuaiLu,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Walking-Sandals/dp/B0C5ZZ51RT/ref=sr_1_12?dib=eyJ2IjoiMSJ9.NubgJ1RLlNFHfLGC5PuwuUw9znhBJT3M7tF3m3ud52Nxsx-9ye_M59QjQCHhljAAlfgKq993-nprlkrYzePLIveESdygtnSKJ2TNv9aOO44-GtpAs3xT1nTKhKu0_VeYd_m2E91IWcV5v2Yeh9PQWuzrymVjVv5ij_oxzVETLvw3jc9xSfBpsZraEBPHZOxJOjUxqec7DakeCYYh8WcXiN_KFLKze6FlvvX72nkVUocIXe-1UMBIoXjA1n71Ae_aFAVmUErc4S7IBYXfenso8nXbzKcGxxByqyVx669V5mk.o6LLd682hsu5rsQou9ISoidF5iow-vBxyRHFSjRsVcQ&dib_tag=se&keywords=women+summer+slippers&qid=1781786393&sr=8-12,https://m.media-amazon.com/images/I/710PdcSAm6L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-18,amazon_us,product,search,women summer slippers,21,HomeTop,¥136.73,4.4,HomeTop,,,,,,https://www.amazon.com/Womens-Comfort-Cotton-Slippers-Anti-Skid/dp/B07J5QBSWK/ref=sr_1_15?dib=eyJ2IjoiMSJ9.NubgJ1RLlNFHfLGC5PuwuUw9znhBJT3M7tF3m3ud52Nxsx-9ye_M59QjQCHhljAAlfgKq993-nprlkrYzePLIveESdygtnSKJ2TNv9aOO44-GtpAs3xT1nTKhKu0_VeYd_m2E91IWcV5v2Yeh9PQWuzrymVjVv5ij_oxzVETLvw3jc9xSfBpsZraEBPHZOxJOjUxqec7DakeCYYh8WcXiN_KFLKze6FlvvX72nkVUocIXe-1UMBIoXjA1n71Ae_aFAVmUErc4S7IBYXfenso8nXbzKcGxxByqyVx669V5mk.o6LLd682hsu5rsQou9ISoidF5iow-vBxyRHFSjRsVcQ&dib_tag=se&keywords=women+summer+slippers&qid=1781786393&sr=8-15,https://m.media-amazon.com/images/I/71h+wvVaLcL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
