date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-20,amazon_us,product,new_releases,New Releases Women Sandals,10,Project Cloud Square Toe Flip Flops For Women-Sandals Women | Womens Flip Flop with Memory Foam Insole Beach Essentials Womens Sandals-Thong Sandals Women Footwear-Square Toe Sandals,,4.0,$29.90,,,,,,https://www.amazon.com/Project-Cloud-Square-Flops-Women-Sandals/dp/B0GY5Y8N35/ref=zg_bsnr_g_679425011_d_sccl_10/140-1549006-6725461?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71nllf30glL._AC_UL600_SR600,400_.jpg",60,排名靠前；标题包含 cloud、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-20,amazon_us,product,search,women summer slippers,18,SaDuck Women's Open Toe Slippers with Arch Support | Slip on House Shoes Memory Foam Non-Slip TPR Outsole Lightweight Supportive Indoor Outdoor SaDuck Women's Open Toe Slippers with Arch Support | Slip on House Shoes Memory Foam Non-Slip TPR Outsole…,¥174.89,4,4,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUMuK01AYpg7qEMYLXYxQdxW7KJzm1iRNJUhu1pCSZpK22G4OpzknaWbSJM3J2DKLLnwGQWblQ_gCrnwCN76HuBbsiPitPvgu_8_HrE5_frv9_qD5SJ_Ofct13HecZQftBt89j0me7qEv6-Ll9nIrFosqoUV_eL6ciHvipPOFUdyIJvKS8kqqkoARuJ4k9QZKj1veC43VqW5P39qBEzafMQ8xoVd1UTbPZl5gm5OR5yxtq_Wlwby4UyAlqIrWsCRVVGSoJjDNszQncFXHTQZt0E2R96Ji03pOVyDKEKVpBI4ZcHSCkm_fJzmchV2JrkC9JhuCQVRkGYnqtMjBewHcHQMRqjAFJUrzmlQgKvKa5LXw0gh0z4LmZDy2zakz8ULoeGPHs-HYmdvQskN3OvHbMtPgnn64_fXj81er9fhv5fGJ9hOB4zhFVhRBEAeSwgsns9Aanpi-2XWbryxDN8s3DlD0g7E9ItEPxkXpA9fR_8fBSA7GxcHQ_5CkdWYm9n6k28n1dkGETw3mY2Nd1yUdsuxut-v9m4hNShbtWMwa3GjsS-4i8F-XGFYYltkaV1rdWVMEowqmWOM62xRrvDJQeFXgB1yHVhoPeCAhSZKFWAUxjjHo8xwP1FjFACsyQqqqDvqi0Ek1VNIOqkisSbqsS9Qxrue_AVSFvJo&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0GLP5KYRP%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1787192180%26sr%3D1-1-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3D5A6A5sIBuV&ref_=sbx__sbtcd2_asin_0_bkgd&pd_rd_w=ZHg8J&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=81M03MESK4MQ1WAG7YB4&pd_rd_wg=8BGkA&pd_rd_r=89232a51-233f-45e1-ba95-0df81fdc86f6,"https://m.media-amazon.com/images/I/71KWHKuok+L._AC_SR322,134_CB1169409_QL70_.jpg",60,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-20,amazon_us,product,search,platform sandals women,36,Women's Suede Platform Wedge Heel Slide Sandals Y2K Round Open Toe One Strap Slip-On Heeled Sandals Stylish Comfortable Daily Casual Summer Slippers,¥237.53,3.6,"Price, product page $32.99 $ 32 . 99",,,,,,https://www.amazon.com/NBZKBNG-Platform-Sandals-Comfortable-Slippers/dp/B0FXRQXXLG/ref=sr_1_23?dib=eyJ2IjoiMSJ9.f1ZJdi7Vt2pEDK82fsJVd_6hH41c03oUP9KoHMODg4ie2zjbOOgkTU8i_DqcCjCuLhYq1ph0VZ8jNQMwSKuzSi_5PBBrlx3wfyNh7OI9vmWQ50b-dCe9kemB30sruuqvf68K01PjUvFtLJBybbFuyiBms9zp5bj_OwuKdwdQrKcPFIXG9kDOKyLf_usj-DQpb69PyppTJixquuFD-OA4Ncc1jDlGDrfSwIjUeS9OMAnQVzRKB2ru0czVSDXv82A3zyES4Y2bKnPobatj7mP-1DfUf5A9Xpt9W-eLwtNt3HM.P95ztmu-zkeexbEhlhjYp7vvsyt_O6SH8qzuVMiQRJI&dib_tag=se&keywords=platform+sandals+women&qid=1787192180&sr=8-23,https://m.media-amazon.com/images/I/61psKHoQPtL._AC_UL320_.jpg,60,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；标题包含 platform、comfort、summer、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分。
2026-08-20,amazon_us,product,search,women summer slippers,11,Women and Men Linen House Slippers Indoor,¥100.73,4.2,100+ bought in past month,,,,,,https://www.amazon.com/EitCaton-Slippers-Non-Slip-Open-Toe-Washable/dp/B0DVR24MMK/ref=sr_1_8?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqcJ9-aVDJ_nzHv3-WRd7odSxafwsWO5jNLkp0FYReQMln4dHbeTkC_pD3jZlQ7Dzhp2Dol7hJDrYmWjKIkLVtV6rvxLHVod7O8uHYOiLVh0crqrvQhd0mzeeyaAoqKl0kca4SbpKetycDhAAxAxfaBIoppvhCyBH_-SsJnLcm5sAU_g0rUZ9sTb8nBaKSQlQnPvv5ixSlu5MxqH6g4136DT4rk9ePjkKvlJYvekO9kIZ4feqT1N6YAnfi5uIdw42Q7aR8M4cuyd1CkCpnwXhKo.OYlkP-VFoiw9hW7dqCp-PfeEF8OFiuRcMkV0f6P0Ss0&dib_tag=se&keywords=women+summer+slippers&qid=1787192180&sr=8-8,https://m.media-amazon.com/images/I/81HinGlzSrL._AC_UL320_.jpg,59,排名进入前30；评论数达到50以上；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-20,amazon_us,product,search,women slides,44,"Men's and Women's Capybara Slides,Cute Capybara Slippers for Indoor Outdoor,Non Slip Quick Drying Shower Shoes,Comfort Cloud Slides Sandals",¥71.93,3.9,"Price, product page $9.99 $ 9 . 99 List: $16.99 List: $16.99 $16.99",,,,,,https://www.amazon.com/XUNBAI-Capybara-Slippers-Outdoor-Comfort/dp/B0GL1B5RRN/ref=sr_1_40?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_Vhliiq3fQcnbkBqMxIvWOlZA1rq9NI0Wuzk1A7H7SB8Jvmu5OnBwjDpWnHGiqyrh0pudhft_XY6Vep7QVIuDqDPw7j7Ey9yQSECE5DAxmSJVfMQcp8Jf0TSmy5p7DNywyNoQY_L1mGL5Odhtk8j49tadJNZytXCkgA46k8KW0gFB8Y-umW2Kc0sQYH-OaZmBSY1UtR2zlSCTgkYuQTMcmqATMiRgzwTnaDKp6ws-9d0cfGQw7k48_mF1f7rOZOVV4.WSf1mODW7ZXp6_YRcEptnHQcRWYa4imJbcJPYkZUJBI&dib_tag=se&keywords=women+slides&qid=1787192180&sr=8-40,https://m.media-amazon.com/images/I/61wFDL2ZcbL._AC_UL320_.jpg,59,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 cloud、comfort，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分。
2026-08-20,amazon_us,product,search,platform sandals women,8,CUSHIONAIRE,¥287.93,4.0,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-platform-sandal-Memory/dp/B09M96YX6M/ref=sr_1_5?dib=eyJ2IjoiMSJ9.f1ZJdi7Vt2pEDK82fsJVd_6hH41c03oUP9KoHMODg4ie2zjbOOgkTU8i_DqcCjCuLhYq1ph0VZ8jNQMwSKuzSi_5PBBrlx3wfyNh7OI9vmWQ50b-dCe9kemB30sruuqvf68K01PjUvFtLJBybbFuyiBms9zp5bj_OwuKdwdQrKcPFIXG9kDOKyLf_usj-DQpb69PyppTJixquuFD-OA4Ncc1jDlGDrfSwIjUeS9OMAnQVzRKB2ru0czVSDXv82A3zyES4Y2bKnPobatj7mP-1DfUf5A9Xpt9W-eLwtNt3HM.P95ztmu-zkeexbEhlhjYp7vvsyt_O6SH8qzuVMiQRJI&dib_tag=se&keywords=platform+sandals+women&qid=1787192180&sr=8-5,https://m.media-amazon.com/images/I/81v0nOOl2oL._AC_UL320_.jpg,59,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-08-20,amazon_us,product,best_sellers,Best Sellers Women Sandals,24,OOFOS OOriginal Recovery Sandal - Women’s and Men’s,,4.6,$59.95,,,,,,https://www.amazon.com/OOFOS-Unisex-Original-Thong-Black/dp/B007VDSTW0/ref=zg_bs_g_679425011_d_sccl_24/140-5106160-0119935?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51qiZpHX64L._AC_UL600_SR600,400_.jpg",58,排名进入前30；评论数达到50以上；标题包含 recovery，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-08-20,amazon_us,product,new_releases,New Releases Women Sandals,6,adidas Unisex-Adult Adilette Comfort 2.0 Slide Sandal,,4.3,$40.00,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Comfort-Sandal/dp/B0F2B84XX9/ref=zg_bsnr_g_679425011_d_sccl_6/140-1549006-6725461?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51qn7G+PVyL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-20,amazon_us,product,new_releases,New Releases Women Sandals,8,"Joomra Women's Cork-Inspired Footbed Slides Adjustable Buckle Sandals | Natural Foot-Shaped, Vegan Upper, Two-Strap, Casual Daily Slippers, Walking Comfort, Fashion Indoor Outdoor Sandles",,4.5,$9.98,,,,,,https://www.amazon.com/Joomra-Footbed-Slides-Double-Sandals/dp/B0H4QWZTLX/ref=zg_bsnr_g_679425011_d_sccl_8/140-1549006-6725461?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81sMp+WikpL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-20,amazon_us,product,search,platform sandals women,2,"Sorel Women's Sunpeak Wedge Ankle Strap, Iced Tea/Snow, 7.5 Regular Sorel Women's Sunpeak Wedge Ankle Strap, Iced Tea…",¥810.00,4.4,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JFEobBjFmrQveReWP8RsBjEAAAGgHPSBcAEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDIgICBeVXx0/clv1c_ek-wBXXWVcbe3jK2ZyrQsb8oa8xQr3jKlodo8bskCiHXEEFQla0-9aibSg0cFKm7LxbRuUSSj5w-pId4FshJT-d13L-vKxIVb8xVHEvH39U0qpWrrCU_FsISspl1qlQ9T1z_g9FNRi0lnfFh_fLGh7Jdsl6UtnGqk0U0SzGrwmb3GesXBaa9lIC-ikewT7d5ZD3pwC4CEwzKyfyN3pjB8KcJeN09KFSslQ-uGCwo5-Iag8Z1QRUlvQr7uPl2qx_5DsCqe82-mzdeJlDhB5dSw9Jg4otqsgH2h0L2rLl27t-tsgZA3YWWJW3hVjFg_7R1EC1aPI-0_kritWLoMWearV12iD7t451sHerRQd9VsdRQ-85H1JE-2yrQS_J8douVx-kOMePiSqO2F0VYuCxO6CVS06-3pVp4Z1p0S-EHwoP5yxKXjlZZxYHAtSsdBFrWSMq81Q8nvS4YrJFj2I3HflzgndCEhHmjFNplCLdCkU1uxi7nk1-BXM9l8x2wulimHVA9tjZImNc6xXcHZda6lSAyqqPnmk9KrS4tmqMXP62pPyZ5xSpxOiTO4n0T84iyX5q_OlfD6dNBF7paHwcJBOvaY254owcPLymwKDq8uATvh7nF4fpx_Gpb6dfn9fJnLHffUi4kmuyLrEvjkm85bExXOvRvNF5ccH_ZDlsy3KlLffZjNl0LXvTzey9WHSFvrjh-THRQn5KiZIdSZfRPJmzRC-11xqXJ7FFDCgmzPXlM_OZH3IdkJEjmu3FzQpj1vS_ERCJAIFkeKdkOJd606lEKllRay5I1TCaoZm7m4d7jRyVywWVZfamJ-inxVBDEIYK6UxWIF3WD6rtpy2dubX7BIB7WlKIDb18u_i9jo1558dgCZ7e7asgVHnn0CtjZMlTqw8fI7c7FwGbPptS0nARXKY8pR2g7aIzcGMFtD9uVrxJ8gmrNdpA864cVlwOXZTcZSwMlKwLP-VuI_eWmKIagKYPvU9M8nKkAJ9K5eefFWOHgI-VR0KlWclMsa-Zk0Otg16JTn_rnfAkATgztIbmwY03XbB7JIwjwj3wexdou1F-WjmToZJsnhC4Pof7Vg_ntv1xAdwWIf4ALtT_C3XT_w740exu61jKvizSTL6uuJnRQwiVEl1RcYvidqnIOB1_mM-x8Mc6er0RAusTlZB3POvtwABiswB_g5WmjJ5Xx1Lv5pq6B9QRms5EgOkyCkSLxODZjI9w_ZQcq_lETCk5pD1axiU56EW83xukUfmZz9iRAdjFuE7fJgPPCnevt2DTPJx_u_kVjG61Fei4BEZEOUSvEluRe-KuUX8KNuko9dkvriBdq1tY5ofBaSLTcM8v1PN1A3t52t1jgC5a5ujO02DGFsV5FOxjrBpb01sXVU8DHJfsnCiuPcpOPc8qnmo8ASJJi0028fHdP_yWHP4eTFDy1sfoblP-0kMl8yFvxBt7KmC2XkO_-Zfj_TFn_lIwkr5n6yUbeuiPQ8mrPAoBqnmeeTZLaNrsJ65AevizIgfxF56_fAzTI6S2RPgwzuEcZjBwKzJhF46f4DhcZ3_THFQ7-etXXX7_Q_PNWL2VSR4zbGN6PwRr3SjowkV-9RHuAYDYTZubUsOTO92C4VMJW9mWd9nGJYRvhJUbaGD-B-wWMZkYLmjvUDeHEjhEm-LPcYoYe0yFBemK3RdRXoyAhhAj9VfGOuudgBUI/https://www.amazon.com/gp/aw/d/B0F8D6PCQL/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=b8fdff5d0a92fb43ad129171fd02a1a5&hsa_cr_id=0&qid=1787192180&sr=1-2-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=rDDkVfxPg8&ref_=sbx_s_sparkle_sbtcd_asin_1_bkgd&pd_rd_w=KFHwt&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=MSNWWXDYHQ3KRCVSYH01&pd_rd_wg=h5mrk&pd_rd_r=6de14de3-fb82-4735-99ae-dc2c3abb7ca0,"https://m.media-amazon.com/images/I/71-mn-Y6B1L._AC_SR160,134_CB1169409_QL70_.jpg",58,排名靠前；价格高于人民币等值¥288.00；标题包含 wedge，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-20,amazon_us,product,search,platform sandals women,6,Littleplum,¥309.53,4.8,Littleplum,,,,,,https://www.amazon.com/Littleplum-Platform-Orthopedic-Comfortable-Vacation/dp/B0H5BRQR66/ref=sr_1_3?dib=eyJ2IjoiMSJ9.f1ZJdi7Vt2pEDK82fsJVd_6hH41c03oUP9KoHMODg4ie2zjbOOgkTU8i_DqcCjCuLhYq1ph0VZ8jNQMwSKuzSi_5PBBrlx3wfyNh7OI9vmWQ50b-dCe9kemB30sruuqvf68K01PjUvFtLJBybbFuyiBms9zp5bj_OwuKdwdQrKcPFIXG9kDOKyLf_usj-DQpb69PyppTJixquuFD-OA4Ncc1jDlGDrfSwIjUeS9OMAnQVzRKB2ru0czVSDXv82A3zyES4Y2bKnPobatj7mP-1DfUf5A9Xpt9W-eLwtNt3HM.P95ztmu-zkeexbEhlhjYp7vvsyt_O6SH8qzuVMiQRJI&dib_tag=se&keywords=platform+sandals+women&qid=1787192180&sr=8-3,https://m.media-amazon.com/images/I/71us5W3sGuL._AC_UL320_.jpg,58,排名靠前；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-08-20,amazon_us,product,best_sellers,Best Sellers Women Sandals,11,"ODOLY Unisex Comfortable Cork Footbed Slide Sandals with Arch Support | Adjustable Buckle, Lightweight Summer Sandals for Travel and Everyday Wear",,4.5,$19.99,,,,,,https://www.amazon.com/ODOLY-Footbed-Comfortable-Sandals-Adjustable/dp/B0CSMN1X4W/ref=zg_bs_g_679425011_d_sccl_11/140-5106160-0119935?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61iYsM+H9QL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-20,amazon_us,product,best_sellers,Best Sellers Women Sandals,30,KuaiLu Flip Flops for Women with Arch Support Summer Beach Thong Sandals | Comfortable Yoga Mat Cushion Walking Shoes Slip on Casual Outfits Faux Leather Indoor Outdoor,,4.2,$11.99,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Cushion-Walking/dp/B08GKGCH2R/ref=zg_bs_g_679425011_d_sccl_30/140-5106160-0119935?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81-DUybjK+L._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-20,amazon_us,product,search,women summer slippers,12,shevalues,¥100.73,4.3,shevalues,,,,,,https://www.amazon.com/Shevalues-Womens-Indoor-Slippers-Cotton/dp/B074HBC1BR/ref=sr_1_9?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqcJ9-aVDJ_nzHv3-WRd7odSxafwsWO5jNLkp0FYReQMln4dHbeTkC_pD3jZlQ7Dzhp2Dol7hJDrYmWjKIkLVtV6rvxLHVod7O8uHYOiLVh0crqrvQhd0mzeeyaAoqKl0kca4SbpKetycDhAAxAxfaBIoppvhCyBH_-SsJnLcm5sAU_g0rUZ9sTb8nBaKSQlQnPvv5ixSlu5MxqH6g4136DT4rk9ePjkKvlJYvekO9kIZ4feqT1N6YAnfi5uIdw42Q7aR8M4cuyd1CkCpnwXhKo.OYlkP-VFoiw9hW7dqCp-PfeEF8OFiuRcMkV0f6P0Ss0&dib_tag=se&keywords=women+summer+slippers&qid=1787192180&sr=8-9,https://m.media-amazon.com/images/I/71JYzlHXkPL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-20,amazon_us,product,search,women summer slippers,22,IPSAE,¥71.93,4.5,IPSAE,,,,,,https://www.amazon.com/IPSAE-Slippers-Corduroy-Slipper-Bedroom/dp/B0DB4W73J3/ref=sr_1_10?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqcJ9-aVDJ_nzHv3-WRd7odSxafwsWO5jNLkp0FYReQMln4dHbeTkC_pD3jZlQ7Dzhp2Dol7hJDrYmWjKIkLVtV6rvxLHVod7O8uHYOiLVh0crqrvQhd0mzeeyaAoqKl0kca4SbpKetycDhAAxAxfaBIoppvhCyBH_-SsJnLcm5sAU_g0rUZ9sTb8nBaKSQlQnPvv5ixSlu5MxqH6g4136DT4rk9ePjkKvlJYvekO9kIZ4feqT1N6YAnfi5uIdw42Q7aR8M4cuyd1CkCpnwXhKo.OYlkP-VFoiw9hW7dqCp-PfeEF8OFiuRcMkV0f6P0Ss0&dib_tag=se&keywords=women+summer+slippers&qid=1787192180&sr=8-10,https://m.media-amazon.com/images/I/71GcxKVQLUL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-20,amazon_us,product,search,women summer slippers,23,GOEWY,¥122.33,4.4,GOEWY,,,,,,https://www.amazon.com/GOEWY-House-Slippers-Summer-Memory/dp/B0GVYCBV2P/ref=sr_1_11?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqcJ9-aVDJ_nzHv3-WRd7odSxafwsWO5jNLkp0FYReQMln4dHbeTkC_pD3jZlQ7Dzhp2Dol7hJDrYmWjKIkLVtV6rvxLHVod7O8uHYOiLVh0crqrvQhd0mzeeyaAoqKl0kca4SbpKetycDhAAxAxfaBIoppvhCyBH_-SsJnLcm5sAU_g0rUZ9sTb8nBaKSQlQnPvv5ixSlu5MxqH6g4136DT4rk9ePjkKvlJYvekO9kIZ4feqT1N6YAnfi5uIdw42Q7aR8M4cuyd1CkCpnwXhKo.OYlkP-VFoiw9hW7dqCp-PfeEF8OFiuRcMkV0f6P0Ss0&dib_tag=se&keywords=women+summer+slippers&qid=1787192180&sr=8-11,https://m.media-amazon.com/images/I/71prwg4iI5L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-20,amazon_us,product,search,women summer slippers,24,Evshine,¥93.53,4.4,Evshine,,,,,,https://www.amazon.com/Evshine-Summer-Slippers-Corduroy-Bedroom/dp/B0CSN39WDS/ref=sr_1_12?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqcJ9-aVDJ_nzHv3-WRd7odSxafwsWO5jNLkp0FYReQMln4dHbeTkC_pD3jZlQ7Dzhp2Dol7hJDrYmWjKIkLVtV6rvxLHVod7O8uHYOiLVh0crqrvQhd0mzeeyaAoqKl0kca4SbpKetycDhAAxAxfaBIoppvhCyBH_-SsJnLcm5sAU_g0rUZ9sTb8nBaKSQlQnPvv5ixSlu5MxqH6g4136DT4rk9ePjkKvlJYvekO9kIZ4feqT1N6YAnfi5uIdw42Q7aR8M4cuyd1CkCpnwXhKo.OYlkP-VFoiw9hW7dqCp-PfeEF8OFiuRcMkV0f6P0Ss0&dib_tag=se&keywords=women+summer+slippers&qid=1787192180&sr=8-12,https://m.media-amazon.com/images/I/71SaoMUrpoL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-20,amazon_us,product,search,women summer slippers,26,ULTRAIDEAS,¥122.33,4.5,ULTRAIDEAS,,,,,,https://www.amazon.com/ULTRAIDEAS-Slippers-Bowknot-Outdoor-Anti-Skid/dp/B07MZ3H6MN/ref=sr_1_14?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqcJ9-aVDJ_nzHv3-WRd7odSxafwsWO5jNLkp0FYReQMln4dHbeTkC_pD3jZlQ7Dzhp2Dol7hJDrYmWjKIkLVtV6rvxLHVod7O8uHYOiLVh0crqrvQhd0mzeeyaAoqKl0kca4SbpKetycDhAAxAxfaBIoppvhCyBH_-SsJnLcm5sAU_g0rUZ9sTb8nBaKSQlQnPvv5ixSlu5MxqH6g4136DT4rk9ePjkKvlJYvekO9kIZ4feqT1N6YAnfi5uIdw42Q7aR8M4cuyd1CkCpnwXhKo.OYlkP-VFoiw9hW7dqCp-PfeEF8OFiuRcMkV0f6P0Ss0&dib_tag=se&keywords=women+summer+slippers&qid=1787192180&sr=8-14,https://m.media-amazon.com/images/I/71cvxwhDe7L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-20,amazon_us,product,search,women slides,14,adidas,¥114.98,4.4,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Slide-Sandal/dp/B0BHXQXLFT/ref=sr_1_10?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_Vhliiq3fQcnbkBqMxIvWOlZA1rq9NI0Wuzk1A7H7SB8Jvmu5OnBwjDpWnHGiqyrh0pudhft_XY6Vep7QVIuDqDPw7j7Ey9yQSECE5DAxmSJVfMQcp8Jf0TSmy5p7DNywyNoQY_L1mGL5Odhtk8j49tadJNZytXCkgA46k8KW0gFB8Y-umW2Kc0sQYH-OaZmBSY1UtR2zlSCTgkYuQTMcmqATMiRgzwTnaDKp6ws-9d0cfGQw7k48_mF1f7rOZOVV4.WSf1mODW7ZXp6_YRcEptnHQcRWYa4imJbcJPYkZUJBI&dib_tag=se&keywords=women+slides&qid=1787192180&sr=8-10,https://m.media-amazon.com/images/I/51MKnxJBP5L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-20,amazon_us,product,search,women slides,19,Weweya,¥71.93,4.4,Weweya,,,,,,https://www.amazon.com/Weweya-Shower-Non-Slip-Outdoor-Sandals/dp/B0F1XTPHY8/ref=sr_1_15?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_Vhliiq3fQcnbkBqMxIvWOlZA1rq9NI0Wuzk1A7H7SB8Jvmu5OnBwjDpWnHGiqyrh0pudhft_XY6Vep7QVIuDqDPw7j7Ey9yQSECE5DAxmSJVfMQcp8Jf0TSmy5p7DNywyNoQY_L1mGL5Odhtk8j49tadJNZytXCkgA46k8KW0gFB8Y-umW2Kc0sQYH-OaZmBSY1UtR2zlSCTgkYuQTMcmqATMiRgzwTnaDKp6ws-9d0cfGQw7k48_mF1f7rOZOVV4.WSf1mODW7ZXp6_YRcEptnHQcRWYa4imJbcJPYkZUJBI&dib_tag=se&keywords=women+slides&qid=1787192180&sr=8-15,https://m.media-amazon.com/images/I/61QGXLFgg+L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-20,amazon_us,product,search,women slides,21,KIDMI,¥151.13,4.4,KIDMI,,,,,,https://www.amazon.com/KIDMI-Genuine-Sandals-Footbed-Adjustable/dp/B0DQH21M77/ref=sr_1_17?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_Vhliiq3fQcnbkBqMxIvWOlZA1rq9NI0Wuzk1A7H7SB8Jvmu5OnBwjDpWnHGiqyrh0pudhft_XY6Vep7QVIuDqDPw7j7Ey9yQSECE5DAxmSJVfMQcp8Jf0TSmy5p7DNywyNoQY_L1mGL5Odhtk8j49tadJNZytXCkgA46k8KW0gFB8Y-umW2Kc0sQYH-OaZmBSY1UtR2zlSCTgkYuQTMcmqATMiRgzwTnaDKp6ws-9d0cfGQw7k48_mF1f7rOZOVV4.WSf1mODW7ZXp6_YRcEptnHQcRWYa4imJbcJPYkZUJBI&dib_tag=se&keywords=women+slides&qid=1787192180&sr=8-17,https://m.media-amazon.com/images/I/81JaarSAG2L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
