date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-07-12,amazon_us,product,search,women slides,9,Litfun,¥158.26,4.6,Litfun,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3NTIzOTk0NTAzNTc4ODQ6MTc4Mzg0NjU5MDpzcF9zZWFyY2hfdGhlbWF0aWM6MzAxMTYzNzY0MzI3NTAyOjozOjo&url=%2FLitfun-Womens-Footbed-Sandals-Adjustable%2Fdp%2FB0DZ6MG247%2Fref%3Dsxin_19_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.9830f7a6-3831-47c8-8516-490493d4fc59%253Aamzn1.sym.9830f7a6-3831-47c8-8516-490493d4fc59%26cv_ct_cx%3Dwomen%2Bslides%26keywords%3Dwomen%2Bslides%26pd_rd_i%3DB0DZ6MG247%26pd_rd_r%3D646821b7-9718-40d5-8662-516df456b89e%26pd_rd_w%3Dnerpu%26pd_rd_wg%3DVjkT3%26pf_rd_p%3D9830f7a6-3831-47c8-8516-490493d4fc59%26pf_rd_r%3DJ739MYTQGK8CE6DSVS5N%26qid%3D1783846590%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-4-7efdef4d-9875-47e1-927f-8c2c1c47ed49-spons%26aref%3D1XCIUrR0yM%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=1XCIUrR0yM,https://m.media-amazon.com/images/I/81XXLyFZLVL._AC_UL320_.jpg,70,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
2026-07-12,amazon_us,product,new_releases,New Releases Women Sandals,12,"CUSHIONAIRE Eden Footbed Sandals for Women, Comfortable Arch Support Womens Sandals with Platform, Slingback Strap and Memory Foam",,4.2,$37.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Footbed-Comfortable-Platform-Slingback/dp/B0GXWTGSS5/ref=zg_bsnr_g_679425011_d_sccl_12/146-5527514-8369931?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71GnsiZqPhL._AC_UL600_SR600,400_.jpg",69,排名进入前30；标题包含 platform、comfort、arch support，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.0以上。
2026-07-12,amazon_us,product,new_releases,New Releases Women Sandals,22,EQAUDES Platform Sandals Women Open Toe Ankle Strap Summer Wedge Espadrille Sandals Cute Beach Straw Raffia Woven Sandals Comfortable Vacation Dress Shoes,,4.2,$26.99,,,,,,https://www.amazon.com/EQAUDES-Platform-Vacation-Espadrilles-Comfortable/dp/B0H1Y27VFL/ref=zg_bsnr_g_679425011_d_sccl_22/146-5527514-8369931?psc=1,"https://images-na.ssl-images-amazon.com/images/I/814GGvZWaJL._AC_UL600_SR600,400_.jpg",69,排名进入前30；标题包含 platform、comfort、beach、summer、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.0以上。
2026-07-12,amazon_us,product,search,women slides,11,KIDMI Genuine Suede Cork Footbed Sandals for Women Comfortable Summer Slides with Buckle KIDMI Genuine Suede Cork Footbed Sandals for Women Comfortable Summer Slides with Buckle,¥165.53,4.6,4.6,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVT8uK01AApQ7qEGZUuhih7ip00eEmN0nTJJUgeU2nVvuc1mE24Sb35oHpTZp7McMs-gUuBUFc-APzCy7cihu_SLAj4lkdOC-OQA6_3f789aB5bF-sZ954NL6Enr9oN-TuSUxodh0s53WRpJMidU89ezY8HZyEqiNODIpvVttpfI7racgLWi-OZVUTFVURFSiL8Ore0gkPbf_i3F-Mls2nwkNM2DtelM2j1WThu9PhZHTle60PDeH5nRIwgqooDUpSRUWOOAkymmeUBCGPmwLaoJuCilGxaT1jIYhyxFgWgX0G7J2glNv3CQ1Wy67GQsBTsiEYREWek4hnBQXvFXA3BiJUYQZKlFFOKhAVlBPK232hAZ98vv3648t3r_Xor3ff3n6sQAhNaGiy3lNUXVYOVktvcODO3O64-cJzbLc8GwHd3jnbPRJ758zp_O2E2f9j5yQ7Z75z7D8kaR25iX89tP1k88ogyqeG8LGRcl6ygSTVdS3--y4lpYRqCUsOHI7P9Ne99fxliYMKB2We4srinZShIKqCDFuws82wJeuGavT6mgk7rLJkIAMNaVpfiU0Q4xiDngxlYMYmBljvI2SaptFTlU5moZJ1UEVia8vtbVWmb-D6Nx43sZw&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0GKF7L4VQ%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1783846590%26sr%3D1-1-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DqtAqrphM0V&ref_=sbx__sbtcd2_asin_0_bkgd&pd_rd_w=1CMFX&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=J739MYTQGK8CE6DSVS5N&pd_rd_wg=VjkT3&pd_rd_r=646821b7-9718-40d5-8662-516df456b89e,"https://m.media-amazon.com/images/I/81pENxjyC8L._AC_SR322,134_CB1169409_QL70_.jpg",69,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-07-12,amazon_us,product,search,women summer slippers,1,RockDove Women's Original Two-Tone Memory Foam Slipper RockDove Women's Original Two-Tone Memory Foam Slip…,¥158.33,4.4,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JLFDNQj6Xu2EBS70Bbu-c6oAAAGfVYrWogEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDEgICD_CV7z/clv1c_ek-wBPHXLUbXDkeLEb9Jb7p6o1kF-9aE2J9Y1N0x3IhbAFhNXk4coOfIcPwdrBySHJEWhbF8V48fLplXXPvveg_3SoAjXnf4dJVNjqZqzA4-qL1BSogWi6XDall1poJhl9EOHS41Xm1OD54sVJvgfVRdpcnkZpVrleTj7Qf6jcYZTx8tXlEDUZnJwhu_VwWCUh_TYt9MNyugFaR4tW7dwOrbKi8HXUyvhd_AaWL3kRgo-bDbn_W0cR4nU1MGXtNpEnIZth_bj1XvUSC55FIpNvuHZ0GtQAbWnO0FKVaCeCiryGW-M0zIbEhA6mfIcn3g2W26clerpKgjQZL7LMCkDi6iJY7dpV8R8xmfCJ4nrmvjcp_AIBOL0DKhvX_tdKm0DykwxzZTDgXvbkdRQLaYRP5pfX_6uX9sV4Mt4dn-Olrk4TpbFpyPngNMS9okpRKdcF-w5QwcJrcNXcJOwCsRq81YmPt3YvpwatK7bfwEiM4l2mZvXkhr3WM904X2AlRS06qsvs_wZgClSdPBXy22gJCbLRL1sqGZQIAa8vwKY-uxnqhhi425oWIiXb4t2mZOC4xEuihkfNXgu2bVQ54_A34yiDwdyyQDL-7DhpSDRSYu7N6LH80dfiJjB23-G9rvQcaV1-uTn8v6NZc7eBkfy197LEyNfKnUvUc51ZVIw9wjtyU9aTeMUY2gtL-fiP8aBQysVXtDXmhNVqD1pEuWCA-TQ7TXGQuvh305pTMspZcliYe-ISBLQsYgwakSnfzmlqmiTeo3uaJZJSHZ_zw5Z12A_fNppcbpCW1ceEl1Dm6xKcgbAsBTjfcJ_Y_HzDKz3Igbr5twBMxTx3MDb0Estrwr43T1PjqnXtCCB7jKs1che2LkniiR-20rc6sg1f_VfZyRvE86hNApvwDnPZk-A1BEOj7KCPdWVmGZc6Aj9VmBzzp-ETTcPtwVgZYMNG8NjWPdVnSkR2PmI9w4gNWifGWBEjSB46mT-6UcFjLm34aMCW2A_pQblCMlfaEEAbQ4FjYJL2HAgJzWx0BDVx5wx5aRbODU8iWUWwLKwATHTErImkVvp45a5b9OSfxkXCmjG4gfwroMPjYLSzTE_gzuPQ0tOsV1qOAZsJX8KHJoMSi5zlG3AgGYQY9F18W2K_O-3jnYomelQfd3EuA9RvrW8iJuX7SNlgpc7K5NNVlws6JWD2En7ZwZkKqoEG1NHifkLWfyUSUQm0dsSmf-E0dy7xz6x7SMfzTm7bi1JBJmozf8mx-Zqn77xkx1qk2yp0qKBtd9wjGgvIT_V3lkL3KFed5f_NaSnj4p1RNNs1O9yudIfVq-ORgkklS0t59ggNMeIp8w_YLsd2dNYF87t33vudpCHE6CHFDvDyqy7gFbq1yncXZ0o0rEB1bzDewhL3eJaigEikfFeclyICcUI0J1P6oDHgFtSAk28qf7H0xxpx952Or2-iCItPXwMiuuInya8mNCvYnXBDQVP9AUejQ3wAXgfa-VIOnwI-YozbzBSE7E9yPpfgu8GfNLqNtCPiOqzSJ1__LSb97lSSjID5QIHioWyKlEmRSz4UVd-BbAByjDQVkCInPzhozh-8TFgSth20NME4Iz74BZuXfD9NU8nbNOc_B1JVwDyyXjvJ_BzVfrpaLacCgbWxiGKs5sbpjG8k6FveevRknaAsuhJnsJQLK3UDt15lkGqTP-60xiYz1ffYj5CU554dhf1hepPTAbsZFZqqJRFEmeNdJuvK3ImQr7z0MoTQ/https://www.amazon.com/gp/aw/d/B08RNBR2L8/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=66754634d6b2a55a71f66eed5b00f077&hsa_cr_id=0&qid=1783846589&sr=1-1-9e67e56a-6f64-441f-a281-df67fc737124&ref_=sbx_s_sparkle_sbtcd_asin_0_bkgd&pd_rd_w=xW38i&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=AT4M5R9M4KB2851F4465&pd_rd_wg=1qcJo&pd_rd_r=40a15a51-72db-4742-9e53-ad41a4a76304,"https://m.media-amazon.com/images/I/81Xsn-EWKyL._AC_SR160,134_CB1169409_QL70_.jpg",67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-12,amazon_us,product,search,women summer slippers,4,LongBay,¥114.62,4.5,LongBay,,,,,,https://www.amazon.com/LongBay-Slippers-Memory-Bedroom-Dual-Strap/dp/B0DP277YRM/ref=sr_1_1?dib=eyJ2IjoiMSJ9.Y94LRuRzTpDUUoPnonazDShog533qSh5BtsZ36kyWaSgEmFakffzYYKO-0CRZGGrScEETW0RXPPHJolNN0AEuMM84GxPqOhFdcwsrYI6t-4bta7t8lPq7T4onQSatwTRXngmgUQ1ecvqxC7s4N8r6lxWXF-9UvDUTSCi6LsVe5eksuqA0mD6yDEdpIQ9wm6N8r7QYeUFNjrxsAR9bbi2mjc1pdFtV-X4gz3SQ4MEQ9InjNfCqVSYuHltTjymBOYiUFmCXbhS7g-CiK2lrjw3gsc1jaX66o6x140f7wu6VgE.6MBBQEl3YXd0zV38jN5t_Gl1JsdiV9xNSRIgwogNY_Q&dib_tag=se&keywords=women+summer+slippers&qid=1783846589&sr=8-1,https://m.media-amazon.com/images/I/71BlGXBbl-L._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-12,amazon_us,product,search,women summer slippers,5,shevalues,¥95.47,4.3,Products highlighted as 'Overall Pick' are:,,,,,,https://www.amazon.com/Shevalues-Womens-Indoor-Slippers-Cotton/dp/B074HBC1BR/ref=sr_1_2?dib=eyJ2IjoiMSJ9.Y94LRuRzTpDUUoPnonazDShog533qSh5BtsZ36kyWaSgEmFakffzYYKO-0CRZGGrScEETW0RXPPHJolNN0AEuMM84GxPqOhFdcwsrYI6t-4bta7t8lPq7T4onQSatwTRXngmgUQ1ecvqxC7s4N8r6lxWXF-9UvDUTSCi6LsVe5eksuqA0mD6yDEdpIQ9wm6N8r7QYeUFNjrxsAR9bbi2mjc1pdFtV-X4gz3SQ4MEQ9InjNfCqVSYuHltTjymBOYiUFmCXbhS7g-CiK2lrjw3gsc1jaX66o6x140f7wu6VgE.6MBBQEl3YXd0zV38jN5t_Gl1JsdiV9xNSRIgwogNY_Q&dib_tag=se&keywords=women+summer+slippers&qid=1783846589&sr=8-2,https://m.media-amazon.com/images/I/71JYzlHXkPL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-12,amazon_us,product,search,women summer slippers,6,Joomra Pillow Slippers for Women and Men Non Slip Quick Drying Shower Slides Bathroom Sandals | Ultra Cushion | Thick Sole Joomra Pillow Slippers for Women and Men Non Slip Quick Drying Shower Slides Bathroom Sandals | Ultra Cu…,¥137.52,4.3,4.3,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVT0uL00AApi7qEnZVetiFeqvQQ2GamTRJk0qQpMn2Je325S57CdPM5IF5TDOjrR568OxR8Ff4EwQ9evCyP8TfINgV8Tt98L34JHr89cvP2wfVU3v56tIdD8fX0PXm9QpqnoU0T3a-nq8usJe8DLRs2WfvZt2zmGUKyzb6tNQWbXWKNyOxBtv5KWprLaWttBSIWvDm3sJZH9vecuDNh4vqufSQUP5aFKx6sprMvd60PxneeG7tY0V6dqf4nOIyiH1Gy6BIsaB-kqdJTv21CKsSzvD7Im8FRVZ7ytcgSDHnSQAOGXBwAobq92nurxZNja-BiGlGCQiKNKWBSIocvFXA3RgIcEk4YDjJBS1BUOSC5qKuSxX45MP3H7e_vrm1R3-9h_b6YwVCaCBD7egQqR2kHK0Wbveod9lrjqvPXcfusYsh6Nh7Z3NAZO-dWT67miT2_9g70d6Z7R37D4lqJ73I2_VtL8pGBlU-V6RPlVgIxruyvN1uW_--yxGT8VYmsgPN5ej62h24LxjxS-KzNCalJRoxx35Q-gmxYGOTEAt1jLah6pphNnhpIYCAhjVNV0IThCQkQEUQATM0CSAdHWPTNA21rTQSCzPewCUNLfhmN9hA6IyufgN3tLF-&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB09TJXXDHD%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1783846589%26sr%3D1-1-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3D0uxHq00BJW&ref_=sbx__sbtcd2_asin_0_bkgd&pd_rd_w=wTPoj&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=AT4M5R9M4KB2851F4465&pd_rd_wg=dKmYJ&pd_rd_r=2756ae58-4aea-4de3-bf45-0c559a162e31,"https://m.media-amazon.com/images/I/71CIVcXsl4L._AC_SR322,134_CB1169409_QL70_.jpg",67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-12,amazon_us,product,search,women slides,4,adidas,¥143.86,4.4,Products highlighted as 'Overall Pick' are:,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Shower-Sandal/dp/B091ZGQF6G/ref=sr_1_1?dib=eyJ2IjoiMSJ9.XhkBKZHG2zQk6cEh69VAMFuDN1dI8ZG6rdDGQ25oFLzVxAoRna527TRt8FrWSvCiuCXzIGCP8YVWNcBUfz8er7O5L6o6EeCansJmorthjCCBxC1ScAyCSNH_J4JXZNx4hleXuMv02ox3Beo-N56wcoCSRMYZUFfxMTRxZ6L0BkJgyy3FqrXNY2rJey1IvC4laraAyMTkpI4FXLmdtSBnysxPJTDHijV0JaIfOb580otDbxSHGoK92curx8ucdSL10gnFZxVMDq6vIMMrbIQ-y6wy-CyqfI-iSTJCVIuvqZI.Wveg8iE7piq_Uv4p2FKpWiXMwUN-j5ZoKqc0g4Lx8ZI&dib_tag=se&keywords=women+slides&qid=1783846590&sr=8-1,https://m.media-amazon.com/images/I/61CCABduhML._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-12,amazon_us,product,search,women slides,6,BRONAX,¥146.52,4.3,BRONAX,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3NTIzOTk0NTAzNTc4ODQ6MTc4Mzg0NjU5MDpzcF9zZWFyY2hfdGhlbWF0aWM6MjAwMTc3OTI0NjA1Mjk4OjowOjo&url=%2FBRONAX-Slippers-Antislip-Platform-Cushioned%2Fdp%2FB0BPX5D47J%2Fref%3Dsxin_19_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.9830f7a6-3831-47c8-8516-490493d4fc59%253Aamzn1.sym.9830f7a6-3831-47c8-8516-490493d4fc59%26cv_ct_cx%3Dwomen%2Bslides%26keywords%3Dwomen%2Bslides%26pd_rd_i%3DB0BPX5D47J%26pd_rd_r%3D646821b7-9718-40d5-8662-516df456b89e%26pd_rd_w%3Dnerpu%26pd_rd_wg%3DVjkT3%26pf_rd_p%3D9830f7a6-3831-47c8-8516-490493d4fc59%26pf_rd_r%3DJ739MYTQGK8CE6DSVS5N%26qid%3D1783846590%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-1-7efdef4d-9875-47e1-927f-8c2c1c47ed49-spons%26aref%3DPwPaxH52vw%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=PwPaxH52vw,https://m.media-amazon.com/images/I/61i-dRRb1oL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-12,amazon_us,product,search,women slides,8,Dirk,¥71.93,4.4,Dirk,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3NTIzOTk0NTAzNTc4ODQ6MTc4Mzg0NjU5MDpzcF9zZWFyY2hfdGhlbWF0aWM6MzAxMTUzNTY1NDg1NjAyOjoyOjo&url=%2FDirk-Slides-Sandals-Slippers-Cushioned%2Fdp%2FB0B7RKJ5ZL%2Fref%3Dsxin_19_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.9830f7a6-3831-47c8-8516-490493d4fc59%253Aamzn1.sym.9830f7a6-3831-47c8-8516-490493d4fc59%26cv_ct_cx%3Dwomen%2Bslides%26keywords%3Dwomen%2Bslides%26pd_rd_i%3DB0B7RKJ5ZL%26pd_rd_r%3D646821b7-9718-40d5-8662-516df456b89e%26pd_rd_w%3Dnerpu%26pd_rd_wg%3DVjkT3%26pf_rd_p%3D9830f7a6-3831-47c8-8516-490493d4fc59%26pf_rd_r%3DJ739MYTQGK8CE6DSVS5N%26qid%3D1783846590%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-3-7efdef4d-9875-47e1-927f-8c2c1c47ed49-spons%26aref%3Dg5jbl16kaH%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=g5jbl16kaH,https://m.media-amazon.com/images/I/51mZzYwKL6L._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-12,amazon_us,product,search,women slides,10,BenSorts,¥143.86,4.3,BenSorts,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3NTIzOTk0NTAzNTc4ODQ6MTc4Mzg0NjU5MDpzcF9zZWFyY2hfdGhlbWF0aWM6MzAwMTMxMDA5MjU1OTAyOjo0Ojo&url=%2Fslippers-Adjustable-Bathroom-Cushioned-Slipper%2Fdp%2FB09D6P5DL3%2Fref%3Dsxin_19_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.9830f7a6-3831-47c8-8516-490493d4fc59%253Aamzn1.sym.9830f7a6-3831-47c8-8516-490493d4fc59%26cv_ct_cx%3Dwomen%2Bslides%26keywords%3Dwomen%2Bslides%26pd_rd_i%3DB09D6P5DL3%26pd_rd_r%3D646821b7-9718-40d5-8662-516df456b89e%26pd_rd_w%3Dnerpu%26pd_rd_wg%3DVjkT3%26pf_rd_p%3D9830f7a6-3831-47c8-8516-490493d4fc59%26pf_rd_r%3DJ739MYTQGK8CE6DSVS5N%26qid%3D1783846590%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-5-7efdef4d-9875-47e1-927f-8c2c1c47ed49-spons%26aref%3DC2dntq9DMD%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=C2dntq9DMD,https://m.media-amazon.com/images/I/81paxOCoYkL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-12,amazon_us,product,best_sellers,Best Sellers Women Sandals,23,"FUNKYMONKEY Jelly Sandals for Women with Adjustable Buckle, Comfortable Chunky Slip-on Beach Slides, Waterproof Platform Shoes for Pool Shower Casual Wear",,4.1,$18.99,,,,,,https://www.amazon.com/FUNKYMONKEY-Comfort-Adjustable-Sandals-US-Women/dp/B07CV9YZBB/ref=zg_bs_g_679425011_d_sccl_23/135-7791441-2461009?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51o3wxcasIL._AC_UL600_SR600,400_.jpg",66,排名进入前30；标题包含 platform、comfort、beach，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.0以上。
2026-07-12,amazon_us,product,best_sellers,Best Sellers Women Sandals,25,Project Cloud 100% Genuine Leather Footbed Sandals for Women 2026 Comfortable Beach Essentials Womens Sandals Memory Foam Vacation Essentials Slides for Women Footwear (Santorini),,4.2,$39.90,,,,,,https://www.amazon.com/Project-Cloud-Comfortable-Essentials-Santorini/dp/B0DQF8LS5X/ref=zg_bs_g_679425011_d_sccl_25/135-7791441-2461009?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71mAZNxrM1L._AC_UL600_SR600,400_.jpg",66,排名进入前30；标题包含 cloud、comfort、beach，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-07-12,amazon_us,product,search,platform sandals women,3,"Sorel Women's Sunpeak Platform Sandal, Honest Beige/Honest Beige, 12 Regular Sorel Women's Sunpeak Platform Sandal, Honest Bei…",¥702.00,4.7,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JMyBA-m1YuS4HyzFSzME61gAAAGfVYrbngEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDIgICANBnvZ/clv1c_ek-wBPfXJbTannfycIdMb8h9PRNnK8n5EtsGrqP0lirjZMJCzeTD8vXDU43iuCdA2_Q6L3hSEzKw9CsMi1r2VlgBB2qOBKf5agDvgRaGzK8qWwFJpC7KCyQY4_t9qgJxk7wrptAOZRwR32e1Pk6qoiqtpMts1lXnhmTcZ7dryIgKKWM9GkfmnMC624RypzWgdfkPYb5ChAnWtdSc9wJH_Eafu3f1FiZ-XLzHcGibWMb5kYA7nEtMUr1mFlVC2bPaJypTnmicW7TzpbLXqtlzi6ugQcwiprkBYuQIWl8pQRg0RCe-tUBDQ78iY2OROSdF2UrMIOKgYh3fp9aUqXyHeV0GoZYrYtV8M4kI9nBiKjkaJop08A0h5Pt_MP-yj8xsDYBkx4QrJ0EEJQ7gh4s1hVSIMFvfIsFVzJYsFiku9Xkn6aYUeH7-OXBAS-8OTN_acFvx5Q8crCobygEBL85i1tCzh-ZDXEcPg0zfU6OAvQX7prKrzrdTAwdxvf1NHAXWrLMxNRO7HKiA0ynT7evNbfKpiMeKkHFSceQIRuox_792FHUqCD7diCyQln5p9QsNgaFwKzRd1iRJuPNHeK16ZD2rNTsY5u2S_sEYDBnI9kHCBfypT4yrNNX1gyXfXdz2t8BXjt69BRzxkJM8K_5ku_99QqyJohVzGbjJmdRj8aaw1kqsngUHb9Y9Ob_AhWlFFxZyLmOuVydDgssjT4uTX02gf0eh1jk1u7gXuWXIMGq6kaEcoTwirZJkxGRoQLvlcuoLnYmP8MG2CD62fjLl2dBHqguRxOH07IZG-8GwnTGxxr6qUuEBs6qgqHhuoSRGhAdQFKAtHJKHSXUdbLUi4UsecxH8xrL9haXGKLTplxdxIpMZnrQer3jYS4XZ-WwabY9ViqpIs7AexuQQwpdYjoDiomMLhXhCIk1CBfe3TIlmptrZxgOagDIWvVkqNaZRdgZ2VxVUrXi1r3gPt_bJA90RG5ASN7CnjJ0yTD4yUbvuClxfcV6aXjP0cPSt4NU3Gc7ZvZra5tPwd7PU1lv7PaaW8Dbvy0nrlphP4N3cHfq_Nrjf_u-hkFLKnMkwBIV5gozTsisc8NMR9F18puf1Yivhh82dOvi0lJtEmuZecCXZv8jW2CX81yiLEy_Y9mSDEk6SpLdPS9QWB3IpzuBvpg_yP-m1FbPCsyKe1x0cxXmmJVwlwSar2IFjb1-FZFRs7rBew_986b0ocepYnU42WNIPK31kz6VCszjjPTJbN2FhVFQD4b8MnNtIPh4Iwj3OeWagnYkvltU2UKaI8YuV3PgLm6Yq2XblgIm_OPVCg37Xj71dICSjzYCVD439jGWwK0H1Vz4OiBZDt62G4qNInRRqBd60E4wVLgc4v7-LSeaQZPSv2UObpR85_37y2dCIlPGwxfJMq-ijTQ_qYZv0UB2Q1khb_w0o_u3Xq__J--kUFKyWSC1JemLBLzx3FRrAKJ6oRwJPJq7hwAjAFO7aTpl4VmPF_zDO-7bxuqjI4nxxBq3Co3xnS3FzggJJD_uAb7PfaqY2gqeJLmmx9mHV-2Hehltdkd32LpbdVpHrwIDbO5woxCHd7ix8P8qDZhPi5mB153VXV8xIaOpyJOk0JnJAJ_KtKKp7_xYRAdKAmevSr0CGgMPECRF4DL_VwSmeoXg8qnNgWTOLQTJaB2quX4z0pcteI5PdFTnCGp5oYqS-thkz0xUWSlFEsxjHKCgAcDGKtHNsdmp6/https://www.amazon.com/gp/aw/d/B0F8DF6JD8/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=b8fdff5d0a92fb43ad129171fd02a1a5&hsa_cr_id=0&qid=1783846591&sr=1-3-9e67e56a-6f64-441f-a281-df67fc737124&ref_=sbx_s_sparkle_sbtcd_asin_2_bkgd&pd_rd_w=uk6Jj&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=920N7EWW3YRJYVP8T04G&pd_rd_wg=j0azq&pd_rd_r=58ec3062-050b-45ac-a788-101e3f6ea5f9,"https://m.media-amazon.com/images/I/61jQ5aKvWfL._AC_SR160,134_CB1169409_QL70_.jpg",66,排名靠前；价格高于人民币等值¥288.00；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.6以上。
