date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-07-03,amazon_us,product,search,platform sandals women,9,Project Cloud,¥359.28,4.3,Project Cloud,,,,,,https://www.amazon.com/Project-Cloud-Platform-Sandals-Footwear/dp/B0DR3K9KR4/ref=sr_1_8?dib=eyJ2IjoiMSJ9.b40a7B90wYxMAM79Sxswy4SdxR_swJVecJM6JZyIt8G09EHpedl_pPaL7q3foMeltKV4sqC8NLG3e6i6tl4ciOokGCXphoH54mfKcI7VBBhgYn_9QHUdVL7AjEjbJA4tnO3fICGruDJOmt6p2-v27MbxkP04YfDQtbvABOSB2nnEcwcHIaTfTlnt4rbSejjR_Rt3CRiwaRr-AKJj6EqZsJmR7QS8oo4LyTN5vnv3LOV2Vz93FG9mUH-qMXiaf3HOgaWoB7frAzWZdFWH5LzhlueJ5vqYGivOCG6oS4WoU0o.qBxVowX5XU7Y3QzUF9wqKTDZKylA-9gn-0bsYmtmNGs&dib_tag=se&keywords=platform+sandals+women&qid=1783077241&sr=8-8,https://m.media-amazon.com/images/I/71lJvDGljyL._AC_UL320_.jpg,63,排名靠前；价格高于人民币等值¥288.00；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-03,amazon_us,product,best_sellers,Best Sellers Women Sandals,42,Athlefit Women's Orthopedic Arch Support Sandals Comfortable Thong T-Strap Orthotic Casual Flat Sandals,,4.3,$30.56,,,,,,https://www.amazon.com/Athlefit-Orthopedic-Support-Sandals-Adjustable/dp/B0CQYB2MRD/ref=zg_bs_g_679425011_d_sccl_42/133-7914678-1394532?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61i6aJbj0IL._AC_UL300_SR300,200_.jpg",62,排名进入前50；标题包含 orthopedic、comfort、arch support，符合美国女鞋舒适化趋势；orthopedic + arch support组合趋势加分；评分达到4.3以上。
2026-07-03,amazon_us,product,new_releases,New Releases Women Sandals,41,COFACE Womens Rhinestone Orthopedic Flip Flops Lightweight Yoga Mat Thick Cushioned Recovery Walking Thong Sandals Adjustable Summer Beach Slippers with Comfortable Plantar Fasciitis Arch Support,,4.5,$32.99,,,,,,https://www.amazon.com/COFACE-Rhinestone-Orthopedic-Cushioned-Comfortable/dp/B0GVMJ58F7/ref=zg_bsnr_g_679425011_d_sccl_41/133-7914678-1394532?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81vO0UeScgL._AC_UL300_SR300,200_.jpg",62,排名进入前50；标题包含 recovery、orthopedic、comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；orthopedic + arch support组合趋势加分；评分达到4.3以上。
2026-07-03,amazon_us,product,new_releases,New Releases Women Sandals,43,COFACE Womens Fashion Orthopedic Flip Flops Comfortable Plantar Fasciitis Arch Support Lightweight Thick Yoga Mat Cushion Recovery Walking Thong Sandals Adjustable Summer Beach Slippers,,4.3,$29.99,,,,,,https://www.amazon.com/COFACE-Orthopedic-Comfortable-Fasciitis-Recovery/dp/B0GJ3YCHGF/ref=zg_bsnr_g_679425011_d_sccl_43/133-7914678-1394532?psc=1,"https://images-na.ssl-images-amazon.com/images/I/716BWVKkcOL._AC_UL300_SR300,200_.jpg",62,排名进入前50；标题包含 recovery、orthopedic、comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；orthopedic + arch support组合趋势加分；评分达到4.3以上。
2026-07-03,amazon_us,product,search,women summer slippers,7,Laura Ashley,¥237.38,4.3,Laura Ashley,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo1MDg5MDcyMzE4MzU2Mzc0OjE3ODMwNzcyNDA6c3Bfc2VhcmNoX3RoZW1hdGljOjIwMDA2MzAwNTY2Nzg5ODo6MDo6&url=%2FLaura-Ashley-Slippers-Non-Slip-Cushioned%2Fdp%2FB08XBT6MS8%2Fref%3Dsxin_19_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.71e21d01-9c92-451d-b99d-ee0a33f40110%253Aamzn1.sym.71e21d01-9c92-451d-b99d-ee0a33f40110%26cv_ct_cx%3Dwomen%2Bsummer%2Bslippers%26keywords%3Dwomen%2Bsummer%2Bslippers%26pd_rd_i%3DB08XBT6MS8%26pd_rd_r%3D6a117d91-5715-419a-8177-65d6fe90f77e%26pd_rd_w%3DGohML%26pd_rd_wg%3DxNgig%26pf_rd_p%3D71e21d01-9c92-451d-b99d-ee0a33f40110%26pf_rd_r%3DQKVX7A69A2DV4TG4Z8KD%26qid%3D1783077240%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-1-2c727eeb-987f-452f-86bd-c2978cc9d8b9-spons%26aref%3DE2xoQwhYWq%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=E2xoQwhYWq,https://m.media-amazon.com/images/I/61Fy4-aDd+S._AC_UL320_.jpg,62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-03,amazon_us,product,search,women summer slippers,9,CUSHIONAIRE,¥251.86,4.5,CUSHIONAIRE,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo1MDg5MDcyMzE4MzU2Mzc0OjE3ODMwNzcyNDA6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMTE5OTM2ODExNDQwMjo6Mjo6&url=%2FCUSHIONAIRE-Womens-footbed-Sandal-Comfort%2Fdp%2FB0D33ZTBFZ%2Fref%3Dsxin_19_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.71e21d01-9c92-451d-b99d-ee0a33f40110%253Aamzn1.sym.71e21d01-9c92-451d-b99d-ee0a33f40110%26cv_ct_cx%3Dwomen%2Bsummer%2Bslippers%26keywords%3Dwomen%2Bsummer%2Bslippers%26pd_rd_i%3DB0D33ZTBFZ%26pd_rd_r%3D6a117d91-5715-419a-8177-65d6fe90f77e%26pd_rd_w%3DGohML%26pd_rd_wg%3DxNgig%26pf_rd_p%3D71e21d01-9c92-451d-b99d-ee0a33f40110%26pf_rd_r%3DQKVX7A69A2DV4TG4Z8KD%26qid%3D1783077240%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-3-2c727eeb-987f-452f-86bd-c2978cc9d8b9-spons%26aref%3D69EOmmvSXk%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=69EOmmvSXk,https://m.media-amazon.com/images/I/81N5e3TMdCL._AC_UL320_.jpg,62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-03,amazon_us,product,search,women summer slippers,10,CUSHIONAIRE,¥194.26,4.4,CUSHIONAIRE,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo1MDg5MDcyMzE4MzU2Mzc0OjE3ODMwNzcyNDA6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDY1NzY5MzMxNjQwMjo6Mzo6&url=%2FCushionaire-Womens-Feather-recovery-Comfort%2Fdp%2FB095FW3NMQ%2Fref%3Dsxin_19_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.71e21d01-9c92-451d-b99d-ee0a33f40110%253Aamzn1.sym.71e21d01-9c92-451d-b99d-ee0a33f40110%26cv_ct_cx%3Dwomen%2Bsummer%2Bslippers%26keywords%3Dwomen%2Bsummer%2Bslippers%26pd_rd_i%3DB095FW3NMQ%26pd_rd_r%3D6a117d91-5715-419a-8177-65d6fe90f77e%26pd_rd_w%3DGohML%26pd_rd_wg%3DxNgig%26pf_rd_p%3D71e21d01-9c92-451d-b99d-ee0a33f40110%26pf_rd_r%3DQKVX7A69A2DV4TG4Z8KD%26qid%3D1783077240%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-4-2c727eeb-987f-452f-86bd-c2978cc9d8b9-spons%26aref%3DZNqDIqbWgb%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=ZNqDIqbWgb,https://m.media-amazon.com/images/I/81FaCWtLAzL._AC_UL320_.jpg,62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-03,amazon_us,product,search,women summer slippers,25,"Women's Open Toe House Slippers – Breathable Waffle Fabric, Memory Foam Cushioning, Slip-On Summer Indoor Slippers, Non-Slip TPR Sole, Easy Care",¥79.13,4.2,100+ bought in past month,,,,,,https://www.amazon.com/Yoerpe-Womens-House-Slippers-Slip/dp/B0DRNTXHFS/ref=sr_1_11?dib=eyJ2IjoiMSJ9.SLcwjNPgU_aswlE5gVkWSKaV_o70p7DVvP3x-O-ipiS4cCSrceeW6pNPNBraYHw0EzJPqVSewteBaa1pbSDDv9yTzQGPbNewNnDF2NUzDLPtmdPPd1UJaz46NnuBwtZrY3y-8RAAD4pi8xQO017zxmKgAtcqIM-ksyph1e3khnvyoj1VY1XY4fZFaJV0_EO2haFWPG5uiuzvwQCjWQAXuLojt3is_kzMYLAU8JcfJGFHu-Xms0560kwy3-nkq_qZBaAAjkl7nlws67MaS23GoLuINf2jVhPMNQMFumQbGeA.Rgjhtx34kve83owu7sBgeo1SuhCgcFD3hSjRihfetYE&dib_tag=se&keywords=women+summer+slippers&qid=1783077240&sr=8-11,https://m.media-amazon.com/images/I/81KV6CQuzNL._AC_UL320_.jpg,62,排名进入前30；评论数达到50以上；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-03,amazon_us,product,best_sellers,Best Sellers Women Sandals,9,"CUSHIONAIRE Luna Sandals for Women, Cork Footbed Womens Sandals for Summer Comfort with Adjustable Straps, Wide Width Available",,4.5,$33.23,,,,,,https://www.amazon.com/CUSHIONAIRE-Next-Womens-Slide-Sandals-Brown/dp/B073XSLL5P/ref=zg_bs_g_679425011_d_sccl_9/141-1675002-1209725?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81TDeaArVJL._AC_UL600_SR600,400_.jpg",61,排名靠前；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-03,amazon_us,product,best_sellers,Best Sellers Women Sandals,10,"ODOLY Unisex Cork Footbed Slide Sandal, Arch Support Summer Outdoor Sandals with Adjustable Buckle for Women and Men",,4.5,$17.99,,,,,,https://www.amazon.com/ODOLY-Footbed-Comfortable-Sandals-Adjustable/dp/B0CSMN1X4W/ref=zg_bs_g_679425011_d_sccl_10/141-1675002-1209725?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61iYsM+H9QL._AC_UL600_SR600,400_.jpg",61,排名靠前；标题包含 arch support、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-03,amazon_us,product,best_sellers,Best Sellers Women Sandals,19,ONCAI Women's Flip Flops Comfortable Arch Support Yoga Mat Summer Beach Walking Thong Cushion Sandals Ladies Outdoor Vacation Essentials Slide Shoes Rubber Soles US Size 5-11,,4.3,$13.99,,,,,,https://www.amazon.com/ONCAI-Support-Athletic-Orthotic-Fasciitis/dp/B0D2292JM9/ref=zg_bs_g_679425011_d_sccl_19/141-1675002-1209725?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71iVIX1IyIL._AC_UL600_SR600,400_.jpg",60,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-03,amazon_us,product,new_releases,New Releases Women Sandals,5,Project Cloud Square Toe Flip Flops For Women Footwear - Non Slip with Memory Foam Insole Beach Essentials Womens Sandals - Lightweight Thong Sandals Women (DEDICATION),,4.1,$24.90,,,,,,https://www.amazon.com/Project-Cloud-Square-Flops-Footwear/dp/B0GY6CNC29/ref=zg_bsnr_g_679425011_d_sccl_5/133-7914678-1394532?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71nllf30glL._AC_UL600_SR600,400_.jpg",60,排名靠前；标题包含 cloud、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-03,amazon_us,product,search,women summer slippers,15,GOEWY,¥86.33,4.8,GOEWY,,,,,,https://www.amazon.com/GOEWY-Slippers-Breathable-Birthday-Outdoor/dp/B0GQGLFHFJ/ref=sr_1_6?dib=eyJ2IjoiMSJ9.SLcwjNPgU_aswlE5gVkWSKaV_o70p7DVvP3x-O-ipiS4cCSrceeW6pNPNBraYHw0EzJPqVSewteBaa1pbSDDv9yTzQGPbNewNnDF2NUzDLPtmdPPd1UJaz46NnuBwtZrY3y-8RAAD4pi8xQO017zxmKgAtcqIM-ksyph1e3khnvyoj1VY1XY4fZFaJV0_EO2haFWPG5uiuzvwQCjWQAXuLojt3is_kzMYLAU8JcfJGFHu-Xms0560kwy3-nkq_qZBaAAjkl7nlws67MaS23GoLuINf2jVhPMNQMFumQbGeA.Rgjhtx34kve83owu7sBgeo1SuhCgcFD3hSjRihfetYE&dib_tag=se&keywords=women+summer+slippers&qid=1783077240&sr=8-6,https://m.media-amazon.com/images/I/61PJ6PNvlqL._AC_UL320_.jpg,60,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
2026-07-03,amazon_us,product,search,women summer slippers,22,"ULTRAIDEAS Women's Indoor Bedroom Slipper with Memory Foam, Gift for Women, Wool-Like House Shoe with Anti-Skid Rubber Sole for Ladies ULTRAIDEAS Women's Indoor Bedroom Slipper with Memory Foam, Gift for Women, Wool-Like House Shoe with Anti-S…",¥97.13,4.6,4.6,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVT0tu00AAVaiAymoBZVGksAtSFkETz0z9iYMs5B-pCZQ0qas2G2viGTtWnLFjj3DJIidgicSuB4AVXIA7cAjOwBKJFCHe6knvpyex_V_fbn7cax5a5xdjd-SPLqHrTdoN1D2KGU-vw1f-Zv0sZjnSoOe_npPBEZhdXgQ-NcYbjRPi2G-K4eoqmRwiHfdQX-lhpPTg7M7Unu9b3vmJN_GnzcfSfcqqpciL5kFwOvGct8NTf-a5rQ8N6emtElaMlNEiLFgZ5RkRLEx5lnIWzkXclMiKbHLei_JV60k1B1FGqiqNwC4Ddk5QoPZdxsNg2lWrORALtmIURHmWsUikOQfvMLgdAxEpaQUKknLBShDlXDAu2prUgI8-f735-eW723rw17trbz_EEEIdIw1BhI91hPeCqTvYc8ZOd9R87tqWU7z0gW5t7fUOibW1z1bvQ622_sfWTrb22da2_pCkdeAk3vXQ8pJahQx_akgfGwshimogy3Vd9_59l5NCJrVMZRvqzmiqGM7Ji4KGJQ2LbEFLU3QWFQmjMkypCTvrlJpI7x9DXccK7FSliYAKVKKqGo4NENOYAgVBBIzYoIDqGiGGYfSVY9xJTVJUHVKy2PSXATMwXwb5bxo9sMg&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB07CKS49CH%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1783077240%26sr%3D1-5-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DIkUe92nkUo&ref_=sbx__sbtcd2_asin_4_bkgd&pd_rd_w=aIoqr&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=QKVX7A69A2DV4TG4Z8KD&pd_rd_wg=xNgig&pd_rd_r=6a117d91-5715-419a-8177-65d6fe90f77e,"https://m.media-amazon.com/images/I/81Aw74tSZ4L._AC_SR322,134_CB1169409_QL70_.jpg",60,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
2026-07-03,amazon_us,product,search,women slides,18,PUMA,¥143.93,4.6,PUMA,,,,,,https://www.amazon.com/PUMA-Womens-Slide-Sandal-Black-White-Pale/dp/B0B6QKC2XL/ref=sr_1_12?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoPInrt2RHyBcd8_hgzLhdqKaFFjqtuo5jyZZyFPRxf5T-DFqTE4rsRPQIkTtCm4-jQu2_AN-I29SN3WXWxHoRp9gQGTgKDeZYXz-JTCqGq_hWaufL3gNNkI04_1oCDd0nmbIS38TomwZb1W9CxbETxA3_JiAqpfXUSCSbParTUdxr244jCsBqOpwz_OuAqNaW15fdmkkjpOKDtZTqfy33DesAyzNzGBoyt2d_6131VVDWfwhvtLpOlwFUZp-Zrid_XnJTORsrh6SKP0FsYfIz68.QeQLBp3Z85nXrqImhy9sr1WPrSQE_F8SH6E4iLLIdsM&dib_tag=se&keywords=women+slides&qid=1783077241&sr=8-12,https://m.media-amazon.com/images/I/41vASSR+XuL._AC_UL320_.jpg,60,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
2026-07-03,amazon_us,product,best_sellers,Best Sellers Women Sandals,25,KuaiLu Womens Fashion Orthotic Slides Ladies Athletic Yoga Mat Memory Foam Walking Sandals Thick Cushion Recovery Summer Beach Slippers Comfortable Plantar Fasciitis Arch Support,,4.0,$25.99,,,,,,https://www.amazon.com/Orthotic-Lightweight-Athletic-Comfortable-Fasciitis/dp/B092ZT26V3/ref=zg_bs_g_679425011_d_sccl_25/141-1675002-1209725?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Rxka3CPTL._AC_UL600_SR600,400_.jpg",59,排名进入前30；标题包含 recovery、comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-03,amazon_us,product,new_releases,New Releases Women Sandals,3,"CUSHIONAIRE Siesta Modern Lattice Ballet Flats for Women, Comfortable Slip On Pointed Toe Womens Jelly Shoes",,4.3,$37.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Siesta-Lattice-Comfortable-Pointed/dp/B0GYQ6NBDF/ref=zg_bsnr_g_679425011_d_sccl_3/133-7914678-1394532?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81aIqaR3TYL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-03,amazon_us,product,new_releases,New Releases Women Sandals,7,adidas Unisex Adult Adilette Comfort 2.0 Slide,,4.5,$25.65,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Comfort-Sandal/dp/B0F2B84XX9/ref=zg_bsnr_g_679425011_d_sccl_7/133-7914678-1394532?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51qn7G+PVyL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-03,amazon_us,product,search,platform sandals women,3,Crocs,¥395.64,4.6,Crocs,,,,,,https://www.amazon.com/Crocs-Brooklyn-Low-Wedge-Black/dp/B07YQRHTG4/ref=sr_1_2?dib=eyJ2IjoiMSJ9.b40a7B90wYxMAM79Sxswy4SdxR_swJVecJM6JZyIt8G09EHpedl_pPaL7q3foMeltKV4sqC8NLG3e6i6tl4ciOokGCXphoH54mfKcI7VBBhgYn_9QHUdVL7AjEjbJA4tnO3fICGruDJOmt6p2-v27MbxkP04YfDQtbvABOSB2nnEcwcHIaTfTlnt4rbSejjR_Rt3CRiwaRr-AKJj6EqZsJmR7QS8oo4LyTN5vnv3LOV2Vz93FG9mUH-qMXiaf3HOgaWoB7frAzWZdFWH5LzhlueJ5vqYGivOCG6oS4WoU0o.qBxVowX5XU7Y3QzUF9wqKTDZKylA-9gn-0bsYmtmNGs&dib_tag=se&keywords=platform+sandals+women&qid=1783077241&sr=8-2,https://m.media-amazon.com/images/I/7146HmICxBL._AC_UL320_.jpg,58,排名靠前；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-07-03,amazon_us,product,best_sellers,Best Sellers Women Sandals,16,KuaiLu Womens Arch Support Flip Flops Comfortable Yoga Mat Slip on Summer Beach Walking Thong Cushion Sandals,,4.2,$13.99,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Cushion-Walking/dp/B08GKGCH2R/ref=zg_bs_g_679425011_d_sccl_16/141-1675002-1209725?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81-DUybjK+L._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-03,amazon_us,product,best_sellers,Best Sellers Women Sandals,20,KuaiLu Womens Arch Support Flip Flops Ladies Comfort Lightweight Soft Yoga Mat Cushion Walking Thong Sandals,,4.5,$15.99,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Waterproof-Supportive-Flipflops/dp/B0CTML36SJ/ref=zg_bs_g_679425011_d_sccl_20/141-1675002-1209725?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71FLg8v7ZyL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、soft，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-03,amazon_us,product,best_sellers,Best Sellers Women Sandals,23,UBFEN Womens Hiking Comfort Sport Sandals Beach Vacation Camping Casual Sport Sandals with Adjustable Straps and Arch Support,,4.5,$39.97,,,,,,https://www.amazon.com/UBFEN-Sandals-Adjustable-Support-Vacation/dp/B0DQ7YQ2MD/ref=zg_bs_g_679425011_d_sccl_23/141-1675002-1209725?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71kBI1vUNtL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-03,amazon_us,product,new_releases,New Releases Women Sandals,28,"SOSOWHLTE Women’s Square Toe Slides - Arch Support Thong Sandals, Lightweight Slip-Resistant Flip Flop for Beach Vacation & Summer Walk",,4.7,$15.24,,,,,,https://www.amazon.com/SOSOWHLTE-Lightweight-Comfortable-Sandals-Support/dp/B0GWF7LQZ8/ref=zg_bsnr_g_679425011_d_sccl_28/133-7914678-1394532?psc=1,"https://images-na.ssl-images-amazon.com/images/I/614wiYPK6AL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-07-03,amazon_us,product,new_releases,New Releases Women Sandals,44,IDIFU Women's Wedge Thong Flip Flops Platform Round Toe Slip On Slides Sandals Comfortable Cushioned Summer Pool Beach Casual Wedge Heels,,4.3,$32.79,,,,,,https://www.amazon.com/IDIFU-Platform-Sandals-Comfortable-Cushioned/dp/B0GXTV8YKD/ref=zg_bsnr_g_679425011_d_sccl_44/133-7914678-1394532?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71rQjmDLrRL._AC_UL300_SR300,200_.jpg",57,排名进入前50；标题包含 platform、comfort、beach、summer、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.3以上。
2026-07-03,amazon_us,product,search,women summer slippers,12,LongBay,¥114.62,4.5,LongBay,,,,,,https://www.amazon.com/LongBay-Slippers-Memory-Bedroom-Dual-Strap/dp/B0DP277YRM/ref=sr_1_3?dib=eyJ2IjoiMSJ9.SLcwjNPgU_aswlE5gVkWSKaV_o70p7DVvP3x-O-ipiS4cCSrceeW6pNPNBraYHw0EzJPqVSewteBaa1pbSDDv9yTzQGPbNewNnDF2NUzDLPtmdPPd1UJaz46NnuBwtZrY3y-8RAAD4pi8xQO017zxmKgAtcqIM-ksyph1e3khnvyoj1VY1XY4fZFaJV0_EO2haFWPG5uiuzvwQCjWQAXuLojt3is_kzMYLAU8JcfJGFHu-Xms0560kwy3-nkq_qZBaAAjkl7nlws67MaS23GoLuINf2jVhPMNQMFumQbGeA.Rgjhtx34kve83owu7sBgeo1SuhCgcFD3hSjRihfetYE&dib_tag=se&keywords=women+summer+slippers&qid=1783077240&sr=8-3,https://m.media-amazon.com/images/I/71BlGXBbl-L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-03,amazon_us,product,search,women summer slippers,13,shevalues,¥100.73,4.3,shevalues,,,,,,https://www.amazon.com/Shevalues-Womens-Indoor-Slippers-Cotton/dp/B074HBC1BR/ref=sr_1_4?dib=eyJ2IjoiMSJ9.SLcwjNPgU_aswlE5gVkWSKaV_o70p7DVvP3x-O-ipiS4cCSrceeW6pNPNBraYHw0EzJPqVSewteBaa1pbSDDv9yTzQGPbNewNnDF2NUzDLPtmdPPd1UJaz46NnuBwtZrY3y-8RAAD4pi8xQO017zxmKgAtcqIM-ksyph1e3khnvyoj1VY1XY4fZFaJV0_EO2haFWPG5uiuzvwQCjWQAXuLojt3is_kzMYLAU8JcfJGFHu-Xms0560kwy3-nkq_qZBaAAjkl7nlws67MaS23GoLuINf2jVhPMNQMFumQbGeA.Rgjhtx34kve83owu7sBgeo1SuhCgcFD3hSjRihfetYE&dib_tag=se&keywords=women+summer+slippers&qid=1783077240&sr=8-4,https://m.media-amazon.com/images/I/71JYzlHXkPL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-03,amazon_us,product,search,women summer slippers,14,Litfun,¥129.53,4.5,Litfun,,,,,,https://www.amazon.com/Litfun-Orthopedic-Slippers-Support-Corduroy/dp/B0FH4NQLCJ/ref=sr_1_5?dib=eyJ2IjoiMSJ9.SLcwjNPgU_aswlE5gVkWSKaV_o70p7DVvP3x-O-ipiS4cCSrceeW6pNPNBraYHw0EzJPqVSewteBaa1pbSDDv9yTzQGPbNewNnDF2NUzDLPtmdPPd1UJaz46NnuBwtZrY3y-8RAAD4pi8xQO017zxmKgAtcqIM-ksyph1e3khnvyoj1VY1XY4fZFaJV0_EO2haFWPG5uiuzvwQCjWQAXuLojt3is_kzMYLAU8JcfJGFHu-Xms0560kwy3-nkq_qZBaAAjkl7nlws67MaS23GoLuINf2jVhPMNQMFumQbGeA.Rgjhtx34kve83owu7sBgeo1SuhCgcFD3hSjRihfetYE&dib_tag=se&keywords=women+summer+slippers&qid=1783077240&sr=8-5,https://m.media-amazon.com/images/I/71YnbijMiKL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
