date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-09-02,amazon_us,product,search,platform sandals women,18,"Erocalli Platform Sandals Women Summer Raffia Espadrille Wedges Beach Shoes | Woven Raffia Platform Sandals with Open Toe, 1.6-Inch Heel, Espadrille Sole and Slip-On Design for Stylish Summer Daily Wear Erocalli Platform Sandals Women Summer Raffia Espadrille Wedges Beach Shoes | Woven Raffia Platfo…",¥136.73,3.9,3.9,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUMuO0lAYDk7USYOXsBgT3GFkgTm0p_RCMY3pTahgSwvMOGxODj2nFwfaTltlZhbsfIGJiQ_gI_gIPoKu3Zr4FCYyxvitvuS7_H8-hhx-_vnj-53GPW1-PDXH9vgNZ1p-qwY7RyFNkwvEX6Uj_Zm5OT6JhdNoLAyOXC-MPSympmedFeMkNHrLV-88vw57fBcqUheKXW55a6avDjVrPrJ8e9Z4xNwltDyrsrxRXzi-ZbhDx15aZvNLjXlyo6CS4iKIUU6LIFvjiqIkXScpRasqbDB4g6-ytBtkm-bjcgWCNS7LJAD7DNg7QQ5bt2mKFrOOWK5AFdMNJSDI1msaVEmWgvc8uDkGAlyQEuQ4SStagCBLK5pW_FPd1xwTGe5kYhlz23VmyHYmtmOhiX1sIdOajefutCUxNe7h9a9v1x--ms37fyv3T7Qe8BzHKYIARdjjZRnyB4uZOTgwpkZn3Hhu6pqRv7SBrO308z0ibad7uez5C-1_7PRop3s7XftDombdiKyLoWZFCo4o_6nGfKzFVZWXA5bdbrfdfxOxUc7iLUtYnRsJQ8MzXi9f5AQVBOXrmBRq1Y5LjIICJUTl2ucJUaHc7_d4qQ-VdlmoEEAgYlGU-FABIQkJECAHgRIqBBBZwlhRlL7Q49uJivOyjQsaqqf628uVMpLcy994ObxR&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0H4GCQCMZ%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1788326819%26sr%3D1-1-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DYBjyb9H6Oy&ref_=sbx__sbtcd2_asin_0_bkgd&pd_rd_w=oqnPv&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=E86R9T1RWNDFJ46YCJTZ&pd_rd_wg=NugAy&pd_rd_r=c14e73a8-db59-4b04-a51e-5b1bae31552d,"https://m.media-amazon.com/images/I/81Z6XbIYInL._AC_SR322,134_CB1169409_QL70_.jpg",67,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 platform、beach、summer、wedge，符合美国女鞋舒适化趋势。
2026-09-02,amazon_us,product,best_sellers,Best Sellers Women Sandals,13,Project Cloud 100% Genuine Leather Womens Sandals Slides for Women (Venita) | Cork Footbed Sandals for Women with Memory Foam and Arch Support Vacation Essentials Slides Women Footwear Flat Sandals,,4.3,$29.90,,,,,,https://www.amazon.com/Project-Cloud-Comfortable-Essentials-Vacation/dp/B0CNY8BFWN/ref=zg_bs_g_679425011_d_sccl_13/143-1060904-9571346?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Zk8CZeYSL._AC_UL600_SR600,400_.jpg",66,排名进入前30；标题包含 cloud、arch support，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-09-02,amazon_us,product,new_releases,New Releases Women Sandals,18,Project Cloud Pool Slides For Women & Jelly Sandals For Women Footwear | Womens Sandals Comfortable w/ Memory Foam Insole - Slip Resistant Womens Jelly Sandals Beach Essentials Sandals Women,,4.1,$29.90,,,,,,https://www.amazon.com/Project-Cloud-Slides-Sandals-Footwear/dp/B0H5YKTVPP/ref=zg_bsnr_g_679425011_d_sccl_18/135-5629722-0411736?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81x+j68eH7L._AC_UL600_SR600,400_.jpg",66,排名进入前30；标题包含 cloud、comfort、beach，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-09-02,amazon_us,product,new_releases,New Releases Women Sandals,11,Project Cloud Platform Sandals Women - Wedge Sandals for Women 2026 (Silly) | Womens Sandals Comfortable with Soft & Plush Insole - Non Slip Beach Essentials Womens Slide - Stylish Women Footwear,,3.7,$32.90,,,,,,https://www.amazon.com/Project-Cloud-Platform-Sandals-Women/dp/B0H27BLYKS/ref=zg_bsnr_g_679425011_d_sccl_11/135-5629722-0411736?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71lcJ5wbS4L._AC_UL600_SR600,400_.jpg",65,排名进入前30；标题包含 cloud、platform、comfort、soft、beach、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分。
2026-09-02,amazon_us,product,search,women slides,30,Unisex Arch Support Slides Cushioned Non Slip Shower Sandals,¥122.26,4.0,100+ bought in past month,,,,,,https://www.amazon.com/VIVASUN-Unisex-Support-Cushioned-Sandals/dp/B0H8CX577D/ref=sr_1_21?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoPaUWdMINmqPvHmpyhZy75AVrW_784lZyloJAHS3K3u5V4aMQn07SfNbzuBG8-d7mrno5GwqjcFBW0Nsv8PZUW6kG9Otx3nvzaVIqQxlRxbkDE9leQuxa8fJDZV7QzGfb-dHkRi_suR182sqms5XH7wyktPZdH5NRr_u-QRrfiWyEFSNBEamN6szzLh6uy0L5f7d7EARLh0l3dJWEQJAmpdksnqDhkAgFxaWWiYJzHfk-9-7brUhqEEsemKo6fwlyLQvH1HypSqVHVma3PDtDEc.qPqRuyRTRr0eQvB543OtCJDQhkQP0ttDDoS66vm711Y&dib_tag=se&keywords=women+slides&qid=1788326818&sr=8-21,https://m.media-amazon.com/images/I/71DfPnwadBL._AC_UL320_.jpg,65,排名进入前30；评论数达到50以上；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-02,amazon_us,product,best_sellers,Best Sellers Women Sandals,1,mazeskin Womens Memory Foam Flip Flops Flat Thong Sandals | Soft Vegan Leather Comfortable Cushioned Casual Dressy Beach Summer Minimalist Slim Slide Shoes Indoor Outdoor,,4.1,$9.48,,,,,,https://www.amazon.com/mazeskin-Womens-Comfortable-Sandals-Leather/dp/B0F32KMZ18/ref=zg_bs_g_679425011_d_sccl_1/143-1060904-9571346?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71jV8GHPNSL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-02,amazon_us,product,search,women summer slippers,10,shevalues,¥143.93,4.2,shevalues,,,,,,https://www.amazon.com/shevalues-Summer-Slippers-Support-Breathable/dp/B0BK8PN8CL/ref=sr_1_7?dib=eyJ2IjoiMSJ9.eZQEUMTacA8IMNnsyu_bgb8oymj1JXVIM9EkXcf5UuLXrGpg5QNwPyUFjr-uzfztEaQ4bOMdOxLGXO2zpUGiz0G-pBy9UcT6eXUia_pGYfQD0ggCnIkqSOaVkdLYougECRLW8IdMi-Bqc_ur9kbiLIPKbHPNeo1T0wz3RTbyJagtkB4BLH_Ycfq94U5FAzr1qbCDW8N-w6dK3b6b_tSoEXI_DdkWUPALLluKEBTftDXoebg7jZurfTNn8UkDUfidbWBetGX7rdZA3oVF6oiUzr9fTLisdDeEtIIME7QTKPc.MZWdvogUz03fGBLu01gez5qM61pFx4w5KuSNxouFTMo&dib_tag=se&keywords=women+summer+slippers&qid=1788326817&sr=8-7,https://m.media-amazon.com/images/I/71wQ2tOj0+L._AC_UL320_.jpg,64,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-02,amazon_us,product,search,women slides,3,WHITIN,¥71.93,4.1,Products highlighted as 'Overall Pick' are:,,,,,,https://www.amazon.com/WHITIN-Slippers-Cushioned-Sandals-Lightweight/dp/B0C1C1L7YT/ref=sr_1_2?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoPaUWdMINmqPvHmpyhZy75AVrW_784lZyloJAHS3K3u5V4aMQn07SfNbzuBG8-d7mrno5GwqjcFBW0Nsv8PZUW6kG9Otx3nvzaVIqQxlRxbkDE9leQuxa8fJDZV7QzGfb-dHkRi_suR182sqms5XH7wyktPZdH5NRr_u-QRrfiWyEFSNBEamN6szzLh6uy0L5f7d7EARLh0l3dJWEQJAmpdksnqDhkAgFxaWWiYJzHfk-9-7brUhqEEsemKo6fwlyLQvH1HypSqVHVma3PDtDEc.qPqRuyRTRr0eQvB543OtCJDQhkQP0ttDDoS66vm711Y&dib_tag=se&keywords=women+slides&qid=1788326818&sr=8-2,https://m.media-amazon.com/images/I/71nA8egRirL._AC_UL320_.jpg,64,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-02,amazon_us,product,search,women slides,9,FITORY,¥151.06,4.0,FITORY,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozNzI2ODg5OTE0ODI3NDAzOjE3ODgzMjY4MTk6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMTE0NjExOTE3NzcwMjo6NDo6&url=%2FFITORY-Womens-Sandals-Thongs-Summer%2Fdp%2FB0CLZLD4XW%2Fref%3Dsxin_15_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.d12ea098-dcb9-49c6-b8ab-df62d91eb787%253Aamzn1.sym.d12ea098-dcb9-49c6-b8ab-df62d91eb787%26cv_ct_cx%3Dwomen%2Bslides%26keywords%3Dwomen%2Bslides%26pd_rd_i%3DB0CLZLD4XW%26pd_rd_r%3Db07682ef-7f4d-47a5-a7e8-0d2463262c05%26pd_rd_w%3DRtjy7%26pd_rd_wg%3DVIivw%26pf_rd_p%3Dd12ea098-dcb9-49c6-b8ab-df62d91eb787%26pf_rd_r%3D1KYM0M4PQ0G1W8EPNVKB%26qid%3D1788326818%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-5-7efdef4d-9875-47e1-927f-8c2c1c47ed49-spons%26aref%3DIQLMIlS0LL%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=IQLMIlS0LL,https://m.media-amazon.com/images/I/61BaNsPUIPL._AC_UL320_.jpg,64,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-02,amazon_us,product,best_sellers,Best Sellers Women Sandals,27,KuaiLu Flip Flops for Women with Arch Support Summer Beach Thong Sandals | Comfortable Walking Shoes Lightweight Soft Yoga Mat Cushion Floral Outfits Slip On Indoor Outdoor,,4.5,$15.98,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Orthotic-Essentials-Slippers/dp/B0DZ6HP69D/ref=zg_bs_g_679425011_d_sccl_27/143-1060904-9571346?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71KNoOx0PxL._AC_UL600_SR600,400_.jpg",62,排名进入前30；标题包含 comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-02,amazon_us,product,search,women summer slippers,1,Chantomoo Slippers for Women Memory Foam House Bedroom Corduroy Bow Crossbands Slipper Shoes Comfy Trendy Gift Slippers Chantomoo Slippers for Women Memory Foam Hous…,¥215.93,4.4,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JPAhnEvY1BtS5jSQQ7Oh1iMAAAGgYJWwzwEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDIgICDLc9hs/clv1c_ek-wBfHXEsTW3uLbkw8Bb2gzoB0ZWFG5xSRSA5Cql_6m_TFRunGIaWZvnmuXGNDDineGwksqnwafH1R5xf-ZDjtdI0nyqGpISEgFX3uwzZ5jD_Dj6259Dru2Kkl0p2U3G7CvDV_bJjvIi3RqCHN1UYfSAN-arkUqkEf22jW2bLaeX3grUmjI8Gliqfpo43agAcYqdARt34XI0uKhrTyAM1jeTMl_QAkhncpd60svVs8YhUyNmiq2NMU7zsCWXaVYwVJwYRs0J6qykDm8dNUlYMc21Px41YDNi6dE2z5iKqx1pXVY3lRi4bmfEoMjbi9p1vKm1IPx9Wk6jGUqMQcbTxp01j2VgdJnMb_5J99di9wWjaAqSeyuEQOt7ugmgzslRxb9p8l-eI5SWrEeZP1B65UmGqN8GmbM5qg_vsJNyEl9NSOROMCOuWoOTbcbUFpNF_j6mdVvRGQjEdT5WPrQqniCTHjNsp9tkIUJo8aBc-0sgXY6idlj8xxOwRG3CDLDB2d-Mj7XRVxIf3Lxxh0-st0ueh-pYqHFeGtcboLZAHqk9bjivDQ8QeEeUV3YAyt3N_GjOFXJI5Pdc1yIxv43hjJA2buZ7vIa5ksMrY5vnDc0cqJFD3YeXYueRgJnDR1iT78-tT2TO9A4tkLkDZRgzLUKvx6WJBb6tIQOJccm4VO_ZxAe1Y-BtE5HH5J6Vkj_xcBbznaAFt5tV01hDEnELdbm22ZdlfA-YswYJV4gYZu5scEgSKELqlo2WoxlkjgOCothD_vXv743Kf0UafGVwOCSvdTUXSb1VvzCXVroG4FGsyqVrdRF-CLOSfHmQ4pz1kXpDhWK60t0aIi58nHKD--TKsB518RzuwkKVg3fJQvZyrOPdJrVoQhUoGX9sDJiaYFEFp84RLxcvzJkwxfi76wtG0z-sNAanIfFfdRpmmxPST5Bv5uTULAza5X-ZzxCwAUTRCZO9zCy8dOdRCAN9tnG8d9lCAifBdv7OuwmmJsbHrLVJ0rTuWFn9sVlcrj834-sFf0Hk38-Y81UDLbNNhjO79TEb7gW-gLZ_NWBI4GNI-9c18XoOmrg6YXISHISw_gA-U2m3OtoEYRCvFnSAmdCTmFC1IGCWCjkEkJ_mQow91CRP62SqC21ClO5FAEti6AbbNw8nIvvDE4w6qp8-PgKy04v5F1LfP-O25cmd39Ti8m5v5Evtbb5RhKtNHsFlKe47yK_6I7uWQl0_IMth4gAx4Fmh0eEqZ2kI1Q5Z7Lq-WvtGl0xthw6W-QuI_Y8Q0fei0OTayQJUPqOxN6ot0mhKuDDIOz4UR8fuHERC-t9hyiIgaS7lgzSOWt7sczU3LoygzEiX1dFderOw4fYUk8oUyrVz32inLIaiVpXznvZYOrovNsVjRLTsADtGI49PbfIhmlyqGS3UJlwx4ZldJcNE1X6CiQlsckuptpcQMNVMFaHPgBwBulCSPctQwiT6CKfxTZTs3NzHxyIpXjmdFiVNTHeQWsZjc7JBuAkbYm7LNVgXZYFQ3MEsSjC05BoEkSkYdhdhXxd5FaX4kq_RURUj9ris-hHjQ3GoJDkXdYIliKvwW9RGE4evpH9HCBKrx8Ah6d098D_nJcTPHqp0GdM8H3BBKL-S8ktnBthtDUR2YlC_J4sFJ1NtLoxVhvaQbD4VYwdgYL7s6fdYNXbueIEJvU/https://www.amazon.com/gp/aw/d/B0C7H38YBT/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=e1dc8951dc6a869de52e94b8a9c6e0fe&hsa_cr_id=0&qid=1788326817&sr=1-1-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=qwdxKUM9Cs&ref_=sbx_s_sparkle_sbtcd_asin_0_bkgd&pd_rd_w=nYkoG&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=T48RSG6VS9P17EK7SBZM&pd_rd_wg=K8xl3&pd_rd_r=302a9cfa-2b64-4e1b-a57f-705a89e3f8ed,"https://m.media-amazon.com/images/I/711Z9Ju3AqL._AC_SR160,134_CB1169409_QL70_.jpg",62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-02,amazon_us,product,search,women summer slippers,3,Chantomoo Slippers for Women Memory Foam House Bedroom Corduroy Bow Crossbands Slipper Shoes Comfy Trendy Gift Slippers Chantomoo Slippers for Women Memory Foam Hous…,¥287.93,4.4,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JPAhnEvY1BtS5jSQQ7Oh1iMAAAGgYJWwzwEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDIgICDLc9hs/clv1c_ek-wBfHXEsTW3uLbkw8Bb2gzoB0ZWFG5xSRSA5Cql_6m_TFRunGIaWZvnmuXGNDDineGwksqnwafH1R5xf-ZDjtdI0nyqGpISEgFX3uwzZ5jD_Dj6259Dru2Kkl0p2U3G7CvDV_bJjvIi3RqCHN1UYfSAN-arkUqkEf22jW2bLaeX3grUmjI8Gliqfpo43agAcYqdARt34XI0uKhrTyAM1jeTMl_QAkhncpd60svVs8YhUyNmiq2NMU7zsCWXaVYwVJwYRs0J6qykDm8dNUlYMc21Px41YDNi6dE2z5iKqx1pXVY3lRi4bmfEoMjbi9p1vKm1IPx9Wk6jGUqMQcbTxp01j2VgdJnMb_5J99di9wWjaAqSeyuEQOt7ugmgzslRxb9p8l-eI5SWrEeZP1B65UmGqN8GmbM5qg_vsJNyEl9NSOROMCOuWoOTbcbUFpNF_j6mdVvRGQjEdT5WPrQqniCTHjNsp9tkIUJo8aBc-0sgXY6idlj8xxOwRG3CDLDB2d-Mj7XRVxIf3Lxxh0-st0ueh-pYqHFeGtcboLZAHqk9bjivDQ8QeEeUV3YAyt3N_GjOFXJI5Pdc1yIxv43hjJA2buZ7vIa5ksMrY5vnDc0cqJFD3YeXYueRgJnDR1iT78-tT2TO9A4tkLkDZRgzLUKvx6WJBb6tIQOJccm4VO_ZxAe1Y-BtE5HH5J6Vkj_xcBbznaAFt5tV01hDEnELdbm22ZdlfA-YswYJV4gYZu5scEgSKELqlo2WoxlkjgOCothD_vXv743Kf0UafGVwOCSvdTUXSb1VvzCXVroG4FGsyqVrdRF-CLOSfHmQ4pz1kXpDhWK60t0aIi58nHKD--TKsB518RzuwkKVg3fJQvZyrOPdJrVoQhUoGX9sDJiaYFEFp84RLxcvzJkwxfi76wtG0z-sNAanIfFfdRpmmxPST5Bv5uTULAza5X-ZzxCwAUTRCZO9zCy8dOdRCAN9tnG8d9lCAifBdv7OuwmmJsbHrLVJ0rTuWFn9sVlcrj834-sFf0Hk38-Y81UDLbNNhjO79TEb7gW-gLZ_NWBI4GNI-9c18XoOmrg6YXISHISw_gA-U2m3OtoEYRCvFnSAmdCTmFC1IGCWCjkEkJ_mQow91CRP62SqC21ClO5FAEti6AbbNw8nIvvDE4w6qp8-PgKy04v5F1LfP-O25cmd39Ti8m5v5Evtbb5RhKtNHsFlKe47yK_6I7uWQl0_IMth4gAx4Fmh0eEqZ2kI1Q5Z7Lq-WvtGl0xthw6W-QuI_Y8Q0fei0OTayQJUPqOxN6ot0mhKuDDIOz4UR8fuHERC-t9hyiIgaS7lgzSOWt7sczU3LoygzEiX1dFderOw4fYUk8oUyrVz32inLIaiVpXznvZYOrovNsVjRLTsADtGI49PbfIhmlyqGS3UJlwx4ZldJcNE1X6CiQlsckuptpcQMNVMFaHPgBwBulCSPctQwiT6CKfxTZTs3NzHxyIpXjmdFiVNTHeQWsZjc7JBuAkbYm7LNVgXZYFQ3MEsSjC05BoEkSkYdhdhXxd5FaX4kq_RURUj9ris-hHjQ3GoJDkXdYIliKvwW9RGE4evpH9HCBKrx8Ah6d098D_nJcTPHqp0GdM8H3BBKL-S8ktnBthtDUR2YlC_J4sFJ1NtLoxVhvaQbD4VYwdgYL7s6fdYNXbueIEJvU/https://www.amazon.com/gp/aw/d/B0FRZFL2QW/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=e1dc8951dc6a869de52e94b8a9c6e0fe&hsa_cr_id=0&qid=1788326817&sr=1-3-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=qwdxKUM9Cs&ref_=sbx_s_sparkle_sbtcd_asin_2_bkgd&pd_rd_w=nYkoG&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=T48RSG6VS9P17EK7SBZM&pd_rd_wg=K8xl3&pd_rd_r=302a9cfa-2b64-4e1b-a57f-705a89e3f8ed,"https://m.media-amazon.com/images/I/71Ku9McB09L._AC_SR160,134_CB1169409_QL70_.jpg",62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-02,amazon_us,product,search,women slides,5,CUSHIONAIRE,¥194.33,4.4,CUSHIONAIRE,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozNzI2ODg5OTE0ODI3NDAzOjE3ODgzMjY4MTk6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDY1NzY5MzMwOTIwMjo6MDo6&url=%2FCUSHIONAIRE-Womens-Feather-recovery-Comfort%2Fdp%2FB0BTQ59NY2%2Fref%3Dsxin_15_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.d12ea098-dcb9-49c6-b8ab-df62d91eb787%253Aamzn1.sym.d12ea098-dcb9-49c6-b8ab-df62d91eb787%26cv_ct_cx%3Dwomen%2Bslides%26keywords%3Dwomen%2Bslides%26pd_rd_i%3DB0BTQ59NY2%26pd_rd_r%3Db07682ef-7f4d-47a5-a7e8-0d2463262c05%26pd_rd_w%3DRtjy7%26pd_rd_wg%3DVIivw%26pf_rd_p%3Dd12ea098-dcb9-49c6-b8ab-df62d91eb787%26pf_rd_r%3D1KYM0M4PQ0G1W8EPNVKB%26qid%3D1788326818%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-1-7efdef4d-9875-47e1-927f-8c2c1c47ed49-spons%26aref%3Dul24bLRL3R%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=ul24bLRL3R,https://m.media-amazon.com/images/I/815e2pi4fZL._AC_UL320_.jpg,62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-02,amazon_us,product,search,women slides,6,CUSHIONAIRE,¥287.93,4.4,CUSHIONAIRE,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozNzI2ODg5OTE0ODI3NDAzOjE3ODgzMjY4MTk6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMTIxMzQ0NDY3NTYwMjo6MTo6&url=%2FCUSHIONAIRE-Genuine-Leather-Cushioned-Adjustable%2Fdp%2FB0GNTQK868%2Fref%3Dsxin_15_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.d12ea098-dcb9-49c6-b8ab-df62d91eb787%253Aamzn1.sym.d12ea098-dcb9-49c6-b8ab-df62d91eb787%26cv_ct_cx%3Dwomen%2Bslides%26keywords%3Dwomen%2Bslides%26pd_rd_i%3DB0GNTQK868%26pd_rd_r%3Db07682ef-7f4d-47a5-a7e8-0d2463262c05%26pd_rd_w%3DRtjy7%26pd_rd_wg%3DVIivw%26pf_rd_p%3Dd12ea098-dcb9-49c6-b8ab-df62d91eb787%26pf_rd_r%3D1KYM0M4PQ0G1W8EPNVKB%26qid%3D1788326818%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-2-7efdef4d-9875-47e1-927f-8c2c1c47ed49-spons%26aref%3DKdcFfeaClG%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=KdcFfeaClG,https://m.media-amazon.com/images/I/81fjPRPg4CL._AC_UL320_.jpg,62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-02,amazon_us,product,search,platform sandals women,9,UBFEN,¥287.93,4.4,UBFEN,,,,,,https://www.amazon.com/UBFEN-Espadrille-Platform-Sandals-Orthopedic/dp/B0GJS89MTL/ref=sr_1_3?dib=eyJ2IjoiMSJ9.FeE0_a6UHuc-xCYeG4xNcYgiYE9IWIBGmJVQ__3mnHQZwC9gBAa_0LTZo9M29U2FIvRUU7zLeBjp6ATGjgBe0wcYy53MDIB2swQ8pCxANN7xrLnDeAmqv7hMos5WIyHp_4lSwqPvzV_pf-w7ZqT4gW0-iFAl9hJrrfH40AGwQWHQPk83ya3n20A86yCVwTknKffdDnJyLCkvQ_OFy3XG7IFR6cDi6YF5KW-nUN-HwUyi-Zp4IcR_U3TzGsYtaBli_lv70JkADrOz396MSnc6OgQATROHcvlr906FPyA1K1I.VBQrZuBovK6upOT7IhcGRXBfM5OvicJuPWU8GXHQ2BI&dib_tag=se&keywords=platform+sandals+women&qid=1788326818&sr=8-3,https://m.media-amazon.com/images/I/81ToZ2Ro5jL._AC_UL320_.jpg,62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
